FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3012181341425972,0.9356665843657617,0.08066303812267564,0.010500057397274661,-0.9991818135911535,0.02240792695239938,0.03198963883889636,0.13364601990200753,-0.24340691458422445,-0.10637821306450126,-0.3535328122806505,0.13857106645654244,0.05121210334804314,0.16789771619321542,0.10825954882751689,-0.051420040432276465,-0.3538377999651953,0.11806617184957298,-0.11676328218323585
0.3012271197641832,0.9356644589670162,0.08068149528018044,0.010515414053052589,-0.9991802545959293,0.02247259076024655,0.03198792830786862,0.1337552159077117,-0.24357131381314726,-0.1062294416381162,-0.3536622122295966,0.13870231186363505,0.051101788314183307,0.16786915587557322,0.10809746795780856,-0.05118047646592899,-0.35377266969698085,0.11813213534753257,-0.11697207688341986
0.301249340195388,0.9356634678228464,0.08071818387457462,0.010548889881960434,-0.999177022846434,0.022579933682131167,0.032002258246969194,0.1339964857614671,-0.24384773727018424,-0.10610341520750975,-0.35398063065561325,0.138570097577514,0.050903360861109366,0.16798789240701564,0.10784376130784235,-0.05131850419957337,-0.35377000775041373,0.11811784030590723,-0.11708289982073945
0.3012849800056908,0.9356522790831476,0.08074775297955737,0.010524098998165157,-0.9991732980496545,0.022672473661669402,0.03206123426997156,0.13416162348944266,-0.24410645629295155,-0.10625946012798246,-0.35429359840894614,0.138572501985414,0.050770640760425874,0.16801673456702113,0.10759608117299228,-0.051360130529606585,-0.3538704477692829,0.11811717392947277,-0.11715370250019505
0.3013460392145034,0.9356408250359534,0.08076196540157209,0.010486225250953591,-0.9991664792887077,0.022735025881464328,0.03224134525672971,0.13430042926598343,-0.24427596004883093,-0.10628996611766514,-0.3547832717533712,0.13859092286794578,0.05064130579795207,0.16814644520722966,0.10743845437538649,-0.0515985918319272,-0.3539672548550138,0.11807374694079438,-0.11720273032429362
0.30133465898672257,0.9356539950704208,0.08080799189335236,0.0105520225349901,-0.9991616148963981,0.022846984030391013,0.032291445597214925,0.13457525540172924,-0.2445855785053551,-0.10628289402625384,-0.3550964331422846,0.13850613968766443,0.05053970644807572,0.16832920121524486,0.10711832855715119,-0.05163370265870852,-0.3540133330071673,0.1179630611644775,-0.1173336722303919
0.3013462521463084,0.9356451818622722,0.0808439763724563,0.010566505102380042,-0.9991557051493487,0.022966267863047764,0.03238481708874964,0.13481479059811038,-0.24492834817651402,-0.10638701029213275,-0.3555333149001312,0.13867196192970938,0.0504922635979155,0.16837435130381617,0.10681606890721144,-0.05163979850257686,-0.3540377664586099,0.11801523139616957,-0.11743157644183942
0.30138997097908754,0.9356447319545915,0.08086218139182288,0.010543698036111635,-0.9991492348166039,0.023076055591259092,0.032513576479176035,0.13494901973287007,-0.2452343666181646,-0.1064229605641127,-0.35597831719948037,0.13878584739148334,0.0503688124650706,0.16845437732071472,0.10655308222570196,-0.05171132410335292,-0.35405216610657503,0.1178843543764074,-0.11755444041092052
0.3013777835583272,0.9356346340401336,0.08090293681821023,0.010598939774052496,-0.9991432439278572,0.023213125482078312,0.0325820716704375,0.13512730701504158,-0.24557161878868905,-0.10635985317861305,-0.35617541771967937,0.1389261447615645,0.05032220162646255,0.16847563033244908,0.10619728225803225,-0.0515671793467978,-0.3538943368606513,0.11783886471196833,-0.11773035781151246
0.30144130377462053,0.9356297640521933,0.08091579002719515,0.010586026541355632,-0.9991367322230429,0.023321917542144667,0.03270801930540523,0.135305947916504,-0.24581160770790073,-0.1065076941973231,-0.3564983308617936,0.13881927205165642,0.050220592866053466,0.1685630287598342,0.10595235125391765,-0.05185080953171819,-0.353821284396645,0.11771744515012196,-0.11771810525772826
0.3014332666701915,0.9356399233408185,0.08095746512662087,0.010612155996729303,-0.9991329769887342,0.023399215387624454,0.03275901643783541,0.13550860525243352,-0.24605685007326872,-0.10641971930236228,-0.35682850810628086,0.13872437739872215,0.050158380357970385,0.16853997610559437,0.10571124013367496,-0.05197853158052857,-0.3537124276271099,0.11763482113873276,-0.11773385904701551
0.3014866944821317,0.935630052943943,0.08094687839715578,0.010618714162920819,-0.9991267306128552,0.02348736613191483,0.032884079986806966,0.13568838743403047,-0.24626316102764717,-0.10643864941232112,-0.35717013562111066,0.13873011563422608,0.04997405451205577,0.16866575119553717,0.10550490774869282,-0.05208201691457637,-0.35370217687720645,0.11753438306126993,-0.11779757760797031
0.30150815675190185,0.9356263585858403,0.08096115924318135,0.010641625482763492,-0.999122556196573,0.02355811238256221,0.03295282760676222,0.13581952436024894,-0.2464310937436882,-0.10649455200433501,-0.3573191497352415,0.13877646934404209,0.04989447499967552,0.168716035923788,0.10532540273970828,-0.052116332875712774,-0.3536440890733062,0.11752008933343426,-0.1178755359882469
0.30147984182608156,0.9356327845770167,0.08098484376251303,0.010730402700959946,-0.999120019875764,0.023582474454373347,0.032983499510163196,0.1359847421468779,-0.2465406552934884,-0.10657502520415675,-0.3574014827069451,0.13883211386301045,0.04983589160358829,0.16875310990920303,0.10523843419401238,-0.05217885181487099,-0.3533478775207692,0.11739722698071436,-0.11791437477273964
0.3014871703815291,0.9356243534407224,0.08098829347964805,0.010791377736402073,-0.9991156865593349,0.023633137241864634,0.033058521771643576,0.13602855330352945,-0.24663002825871996,-0.1067133276372121,-0.35722440064366046,0.13875124820395535,0.04974687355055543,0.16884358931452267,0.10512750328806235,-0.05227848340930516,-0.3532053080303195,0.11723119701463389,-0.11795894560607716
0.3014722362959122,0.9356155434501375,0.08099497815933196,0.010839261886962399,-0.9991124306611077,0.023667246827717415,0.0331168043113297,0.13597515073330385,-0.24672135060055142,-0.10686374988312008,-0.3570393747733098,0.13884128686552452,0.04981533073889208,0.16886949190454065,0.10505196518112128,-0.05227048015229014,-0.3530580959562654,0.1172672853455985,-0.11804734224265584
0.3015216485455388,0.935625496535369,0.08097094002431009,0.010836913684335025,-0.999110240196804,0.023686551812878313,0.033169813066981746,0.13598812465040994,-0.24674649046916328,-0.10702417541688164,-0.35698600489618154,0.13883144506671666,0.04982987927155309,0.16899337033576053,0.10503443224081373,-0.05227502035121019,-0.3531558007894063,0.11718519298018508,-0.11812737907719699
0.3015090349794434,0.9356214702812364,0.08097532685932321,0.010905731371031173,-0.9991073571261404,0.023680966031682515,0.03323801750237498,0.1359800991205868,-0.24675767597782022,-0.10719006068731987,-0.3568568217617171,0.1388513492204189,0.049717517321436366,0.16915910395145936,0.10502308345056748,-0.052456865732518405,-0.3531617833320905,0.11717739979305658,-0.11820949390266691
0.30148319280384683,0.9356243144617267,0.08096331586543472,0.011013220947537674,-0.9991062744313325,0.023682134673945667,0.03323428731880187,0.13606876164080883,-0.246729364704004,-0.1072810454269304,-0.3566205551454187,0.13876893186511802,0.04966383743486995,0.1693543943268734,0.10502242903418584,-0.05231541719453048,-0.3531625357088693,0.11709605227379705,-0.11840360423380768
0.30148985829350405,0.9356330311115633,0.08094755870103378,0.011114526988157378,-0.9991041646820124,0.02365157567062642,0.03328570824219422,0.13623066248988386,-0.24665063074588942,-0.10728369011003876,-0.35653934739426196,0.13855301724989413,0.04956476049078542,0.169590053870801,0.10512270847317284,-0.052257565913410645,-0.353076537004157,0.11693251124216293,-0.11857035517112073
0.30149888797332164,0.9356182204363047,0.0809188703705099,0.01114238245594438,-0.999106646066144,0.023653537197472155,0.03320041080640995,0.13625971409222373,-0.24660026042954206,-0.10740083738937879,-0.3563185061353748,0.13871065427754745,0.04956061518471254,0.16963255590876658,0.10517250849299992,-0.05246086133120086,-0.3530668872823847,0.1169615748715836,-0.11862446946181517
0.3014885841158504,0.9356323809918534,0.08089818600801922,0.011218685367815867,-0.9991069730858851,0.023641125949044564,0.03317370334526513,0.13634145212588542,-0.24653263937124026,-0.10739939978173382,-0.3561441234019838,0.13862098847550217,0.04943054275018258,0.16977929941413414,0.10521592309543314,-0.052300490078238435,-0.3530835890088042,0.11688880898351006,-0.11873948253283984
0.30147151615000395,0.9356347789213191,0.0808769193945643,0.01129422413444556,-0.9991089733043963,0.023625613306701272,0.03309879695273122,0.13647351628529625,-0.24648792229199967,-0.1073699702514032,-0.3559837042976192,0.13865762769287138,0.04953760555695254,0.1698922194396124,0.10528814066857045,-0.05211489748115601,-0.3530541795938629,0.11678706985113442,-0.11892022291232231
0.30148202225359294,0.9356483376015489,0.0808491642267451,0.011351602351951345,-0.9991121751306078,0.02360203802971133,0.0329991883335487,0.13664045803271743,-0.24639364823380397,-0.10729384298567732,-0.35595444476326843,0.13833472747817388,0.04957575762646501,0.16996011263844404,0.1053716799609913,-0.05193126326239178,-0.3529748993092957,0.11666953173298905,-0.11900514985900175
0.30143526019436295,0.9356474130845367,0.08082443074782264,0.011466299028226311,-0.9991182468512937,0.023557820528643424,0.03280673539584112,0.13674629204720082,-0.2462411671463549,-0.1070314355849878,-0.35554893471891846,0.1381950532132294,0.049613556116497745,0.16996735892951345,0.10552138635436889,-0.0518713147871415,-0.3527128391407959,0.11656696177545159,-0.1189523228189347
0.3014761077828734,0.9356715565138719,0.08081027590874745,0.011528683010933806,-0.9991225697316723,0.023492711702155594,0.032699734214395274,0.13686954436218782,-0.24608149906930932,-0.10711169667063625,-0.3553259345940171,0.1380193958586045,0.049662000904849735,0.17005225785353945,0.105712391880709,-0.05161598140650796,-0.35258250684326387,0.11637028070106192,-0.11892646507046932
0.30145204265742187,0.9356763065247409,0.08076729311963828,0.011657035466913025,-0.9991260900634087,0.023482571723024037,0.03255362505162362,0.13703569725869666,-0.24600022111565314,-0.10705560610856396,-0.3549424031251307,0.13796003312965946,0.04989135833748096,0.1701078404625546,0.1058111419012572,-0.05128238947857082,-0.35229319717173896,0.1162825223528041,-0.11898018132649595
0.3014079533214196,0.9357005271129788,0.0807460402871392,0.011744867682040184,-0.9991314313951045,0.023409006863912285,0.0324107895483297,0.13704016376636202,-0.24582200358049502,-0.10686536138531064,-0.3546339739876552,0.13765882531963702,0.04994173093434364,0.1700610470044159,0.10603017011685349,-0.05104206540671877,-0.3519746744368664,0.11608083007753663,-0.11897161204178491
0.30141499010455586,0.9357090514765615,0.08069603896962949,0.011835588768472216,-0.9991337473118462,0.023370152099641314,0.03233434415495435,0.13710714624711845,-0.24566834326315318,-0.10687445248328252,-0.35428315564409923,0.1377247648420654,0.05013949662809437,0.17006717984300304,0.10617936676165929,-0.05064779301943087,-0.35167057632967524,0.11600465128510878,-0.11911095345556395
0.3013906057003262,0.9357181081356262,0.0806922366527169,0.011954370009618723,-0.9991355829597521,0.02335969855114202,0.03224134589233395,0.13724717516399382,-0.24564351307033583,-0.10684918269458357,-0.35399821881985855,0.1376215089485064,0.05032318886396332,0.17007667155799136,0.10624446024751888,-0.050582937727161964,-0.35128532689600184,0.11589614734103244,-0.11905346260489741
