FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3949816882816386,0.8499305458510809,0.15337476148412282,-0.073068528228926,0.9964862641306994,-0.03553462714185984,-0.020332384395086077,0.7423732829506859,-0.379105899178832,0.06776553780967949,-0.9339617613398836,0.18926824667317052,0.16632785646278292,0.7614832980807671,-0.012082241937161635,0.0005536240500507075,-1.0186779205040757,0.27014038768697274,-0.020123426811597393
0.39425535550737006,0.8509451749906106,0.1529756419910981,-0.072238726801657,0.9965708348638489,-0.0351676731346148,-0.019783129558883547,0.7372749057992598,-0.377251579224453,0.06691627926958049,-0.9300902649106055,0.1882876022456144,0.1653080700190865,0.7564588260893722,-0.010579095755414315,0.00022580191485748092,-1.0147062019207866,0.269352988940973,-0.02023087722246116
0.393543921970098,0.8519671709481258,0.15256894713777025,-0.07140821910171533,0.9966545270933891,-0.03476906922273821,-0.01928034476763408,0.7321350083153785,-0.3753539622164067,0.06598392956411699,-0.9261174498465956,0.1873395319146975,0.16430787938444183,0.751408677666403,-0.009040946357122511,-0.0001429646355533937,-1.0106519817885435,0.2685311884301313,-0.020360377679762877
0.3928616770336018,0.853007009817465,0.15213683212648033,-0.07062144442378057,0.9967314613686354,-0.03438064066306044,-0.018893836376992167,0.7269875801637046,-0.3735398738004136,0.06489498238025747,-0.9220126855292679,0.18628744839750994,0.16333822335768608,0.7464597780724517,-0.0075558699115640705,-0.0005356709005943209,-1.0064366522900783,0.26757907406374337,-0.02049508257715602
0.39211691462585363,0.854073775298019,0.15170348886164195,-0.06988989140527048,0.9968041380508268,-0.033969524537740964,-0.01851985007465265,0.7217564402311908,-0.3717566758830581,0.06370027482284382,-0.9178035313873267,0.18533901171797068,0.16243587263778356,0.7414630921867195,-0.006046957980371678,-0.000999295379889346,-1.002058824798951,0.26652898877255315,-0.020631624144559872
0.3914080560724828,0.8551070688091924,0.15124700395746568,-0.06910553582542231,0.9968797544543156,-0.03357360676433419,-0.01811057719175374,0.7165900356064396,-0.36995699165411833,0.06239869423234618,-0.9136923822589123,0.184344044199422,0.16155392309463082,0.7364439397258278,-0.004504149378495547,-0.0014335150749160835,-0.9977064162642353,0.26544000615923147,-0.020762778015180897
0.39068647478137297,0.856158466725777,0.1508083134407007,-0.06831166446409198,0.9969556077357664,-0.03316810190960679,-0.017689254310678876,0.7113332406899038,-0.36820613452925527,0.060913524423655704,-0.9093757784921881,0.18338566307621856,0.16069874439558401,0.731376145584244,-0.002959170178869661,-0.0018340638055178546,-0.993366555705541,0.26435209174640695,-0.0209326408028923
0.3899537662683812,0.8571970102987498,0.15034465783462972,-0.06749620071180588,0.9970312140939179,-0.03277507412540896,-0.01728628149584635,0.7060200266546963,-0.36645595550140436,0.059555044514548,-0.9051396176430255,0.18239286830781873,0.15983396413719847,0.7262928068524795,-0.001393952330488811,-0.0021532024802174933,-0.98901415008035,0.2632017027388201,-0.021111957607257006
0.38926472929838246,0.8582461127958431,0.14988417536038365,-0.06672062578087036,0.9971028465183469,-0.03236336563507024,-0.01693765406393876,0.7006919249134611,-0.3645545217516771,0.05845022555684418,-0.9006886855647442,0.18142983942758828,0.1589539489812027,0.7213157088684742,0.00018039742789008524,-0.0025277123011110646,-0.9846363522595813,0.26198993413267824,-0.021298305982917837
0.38858757240430525,0.8592896465497689,0.1494007030527449,-0.06599940407962807,0.9971697239317338,-0.03194254828458282,-0.016622092050374286,0.695494706221761,-0.3626584100490666,0.05731723495886023,-0.8962670588013403,0.18044155594182074,0.15805842999750278,0.716357667593921,0.0017882149258686955,-0.0028777402691381156,-0.9800710325065513,0.2608191504754682,-0.021512938320288503
0.3878918277870756,0.8603742156487546,0.1489275128088484,-0.06530560502449584,0.9972340918082441,-0.03154705554247108,-0.016251996011918873,0.6902830441663997,-0.36071380718105583,0.056305000551812985,-0.8916414142305703,0.17937498752824027,0.1571166400308871,0.7114066059073257,0.003322004654291876,-0.0032862774284765175,-0.9753825447327242,0.2594984055875495,-0.021755072256471605
0.38724093566539686,0.8614664682996521,0.14851368751419552,-0.0645820102063006,0.9973019627388225,-0.03110595903861908,-0.01582334943345298,0.6849661668010583,-0.3586634791081071,0.05544460016648316,-0.8867899408342862,0.17824852840528463,0.15615092287801796,0.7063887877720282,0.004842408201932044,-0.0037458060050832207,-0.9706595333249901,0.25817193933384575,-0.02195566182828795
0.38665719280422745,0.8625683866178036,0.1480520610278843,-0.06389770278550169,0.9973647529896712,-0.030702611615541095,-0.01542668832163295,0.6797209124738288,-0.3565385833281516,0.054611514896225836,-0.881706424265454,0.17694707210700625,0.155155363936098,0.7014424333028467,0.006311238143687312,-0.004236633995225439,-0.9657221947520188,0.25678211710419013,-0.022151690907776547
