FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3204455846551827,0.9385258130485649,0.08366087358551519,0.008237035433586922,0.9995198658671633,-0.016107124717384853,-0.025154512865334974,0.14149117980364082,-0.23252138574467307,-0.12307821665516176,-0.3777935817977807,0.1271503967204431,0.06455562492885367,0.1778541979795383,0.12214034514499009,-0.01835869203319039,-0.3972329683465813,0.1167407569244171,-0.12547599230275475
0.32030689003960827,0.9385335436118857,0.083547086092753,0.007851233870049526,0.9995324615487968,-0.015912682462655533,-0.02489985891051535,0.1418689770727643,-0.23190574316441845,-0.12290685862389018,-0.377027432116462,0.12686861878849753,0.0647353395741234,0.1782020905103132,0.12277641376148288,-0.01788108925595731,-0.39679343006991336,0.11658213138735145,-0.12578331771339016
0.3201602245469612,0.9385647566049771,0.08339124354573536,0.007396797556633687,0.9995458775594327,-0.015708738775520776,-0.02462847063729678,0.14241888434641156,-0.23121445489793474,-0.122455497709951,-0.3762197447369721,0.12643406599579957,0.06517517594564413,0.178497016495256,0.12350074264952708,-0.017356508371858318,-0.3959335011241509,0.11634998219777352,-0.12615237687286548
0.31997644734567143,0.938593189515886,0.0832573201644031,0.006913354212439179,0.999563099271875,-0.015474704586772083,-0.024214657244921906,0.1430392177422878,-0.23045507669848025,-0.12202461522519334,-0.3753881501070393,0.12623017102034206,0.06532746384165988,0.17883928843439242,0.12426229960820143,-0.016687739849933585,-0.39523091089351475,0.11614558374738787,-0.12640660493420525
0.31976810654536825,0.9386202264014709,0.08313146149707391,0.0064796426089252694,0.9995817476683079,-0.015254538715574091,-0.023699008599662844,0.1435288432718318,-0.22968086641605415,-0.12115465349010418,-0.3744054921236191,0.12597294522604527,0.06573462512780144,0.1789230011157019,0.12500489276521304,-0.015844984629361226,-0.3944281785860921,0.11610959867498016,-0.1267503533549901
0.31956049728471847,0.938662951255769,0.08300735368607944,0.0059825664626397485,0.99960024502195,-0.015040414140887567,-0.02318070303179479,0.1441256035885713,-0.22893611603404032,-0.1204615720609147,-0.3734234402622136,0.1256379296290018,0.0658733329415472,0.1791428054235337,0.12575178821907373,-0.014816776626489277,-0.39361532387412684,0.11582054146812386,-0.12687335342622458
0.3193683595822592,0.9386903513441764,0.0828970860797622,0.005412861055010466,0.9996197917336348,-0.014816799526326958,-0.022614936687959542,0.1449806410436899,-0.22823431586394838,-0.11970324459527687,-0.3725254031805333,0.12543305446398959,0.06609924759759574,0.17939355146285363,0.12653535948447536,-0.013706046633488535,-0.39250126529581086,0.1155066096630614,-0.12706678187523468
0.3191055461795609,0.9387413722523187,0.08279071898195257,0.004742056819996102,0.9996430280701181,-0.014585139943794168,-0.021876997525733827,0.14595368591428276,-0.22744042167662262,-0.11862824970968537,-0.37139641190180117,0.12473133806926699,0.06657770204373517,0.17966281069669354,0.12732378942106956,-0.012361179126151239,-0.39135616993738775,0.11520216134195745,-0.12713274298763944
0.31883896709027937,0.9387870671192031,0.0826700115269169,0.004005132053615475,0.9996667292413115,-0.01432204729477038,-0.02110138209923929,0.1470641649291716,-0.2265911033669061,-0.1175290564738832,-0.3702936307240836,0.12442690346378257,0.0670691071564114,0.1800381248501122,0.1281607331363535,-0.011074960955810995,-0.39026647573947354,0.11509626236531713,-0.12703270506444928
0.3186042787849313,0.9388179316398092,0.08257432911357196,0.0032704083974885,0.9996879907090888,-0.0141475568308486,-0.02032418009801113,0.1482275983886371,-0.22595283586974163,-0.1164420583830126,-0.3691658939366271,0.12403237324584122,0.06746641845265704,0.18043870793004013,0.12886474576130688,-0.009497471917072384,-0.38903071088033386,0.11495309054463894,-0.127177658697515
0.3183262529329664,0.9388598952516946,0.08245060052076394,0.0024962304621756314,0.999709196225894,-0.013959902236409487,-0.01950417761420948,0.14939914072571384,-0.2251999884667205,-0.11508342136785,-0.3679586271379077,0.12339395173460056,0.06828146959202988,0.18087460491829702,0.12954885712052427,-0.008184715828060369,-0.3879591157329071,0.11468590635445697,-0.12703985921578623
0.3180771841418745,0.9388969288561805,0.0823303104428328,0.0017668188641115738,0.9997294575913556,-0.013744897176418929,-0.018680679238324796,0.1505339567141674,-0.22444083820458632,-0.11411959118271085,-0.3668680444449011,0.12254960834995583,0.06906793066622545,0.1811077955767991,0.13035208879936655,-0.006686660815472163,-0.3865556570418735,0.11442900390713097,-0.1270533367482256
0.31782511658396856,0.9389372146589721,0.08219365590778355,0.0010903448538630838,0.9997484293402874,-0.013522003083622966,-0.017861819961426245,0.1514915059978102,-0.2236225666499354,-0.11301194045944564,-0.3655627473960655,0.12196204070152043,0.06988009753034853,0.1813648831772446,0.13117156103294925,-0.00523662322318995,-0.38538973474722815,0.11412711557409057,-0.1271135596038926
0.31755165756631865,0.9389623933673295,0.08204928286109592,0.0004211659197814288,0.9997669303629712,-0.01334375256027292,-0.01696619696573743,0.15242715826484823,-0.22288622235922206,-0.11166774241829741,-0.36427440187586335,0.12170796284951324,0.0705269641205351,0.18157334607686754,0.1319372438777003,-0.00358992145464254,-0.38433530727089765,0.11394567847155675,-0.1270890605539265
0.31733718730094435,0.9389862274289866,0.08187248207453367,-0.0002211850163863128,0.9997820023966076,-0.013190694137954524,-0.016183459122725858,0.15341746948669097,-0.22219155574441005,-0.11041783832675506,-0.3631643385381243,0.12141276656310636,0.07105419966394107,0.1820038168584977,0.1326513160702188,-0.002115922029605189,-0.383568749509514,0.1136950801878729,-0.12703189616784452
0.3170439918839176,0.9390008989218351,0.08173664031086302,-0.000884419836783265,0.9997983903903157,-0.012972316718798385,-0.01530082917470199,0.15448470099070388,-0.2214016555784851,-0.10930715782748875,-0.36222452471906946,0.12119835732213496,0.07141605607817535,0.1823019584563452,0.1334494211057411,-0.0006432937070335882,-0.38267704171009803,0.11343964534781462,-0.12721477074114296
0.316750872260315,0.9390068157812135,0.08159247094711086,-0.0015546822854541067,0.9998129632836023,-0.012727027151494713,-0.01447909503175372,0.15545407071178424,-0.2204974189838368,-0.10810249007120229,-0.36112085870158117,0.1208886642072959,0.07183513094100662,0.18285661552860857,0.1344250195488768,0.0012397106156916886,-0.38222798376205347,0.11335415980830837,-0.12700120920254426
0.3164576319057123,0.9390011179003478,0.08149075780414058,-0.002156725198594203,0.9998265961551436,-0.01250778178913727,-0.013626501823746627,0.15641658020192759,-0.21976543374955998,-0.10688962758457811,-0.36029107762660906,0.12070645342440196,0.07268916732285594,0.1832516390237907,0.13518343403784633,0.0027261052033324138,-0.3817821879625629,0.11336441799845066,-0.12725265162668334
0.3161523813307266,0.9390198912738884,0.08136284316584008,-0.0027644295480500117,0.9998388587106163,-0.01222823818014511,-0.012848530364826522,0.15732453813948563,-0.21883495748443083,-0.105668361895228,-0.35939263457158716,0.12026657609492683,0.07328455236231181,0.18374874124438434,0.13613600683975816,0.004324862034364429,-0.38148264865273923,0.11332886880977382,-0.12730683871682474
0.3158355736452168,0.9390276930350671,0.08121809812244846,-0.003364303556769134,0.9998490825638385,-0.012001205918385056,-0.012102256580193814,0.15826355683966986,-0.2180418042934549,-0.10452816349446234,-0.3586947554074978,0.12004303852565971,0.07388430337614087,0.18419181299424758,0.1369924832514018,0.005885477753698816,-0.38105892829425947,0.11330145654000856,-0.12747498841741034
0.31555165171224675,0.9390237233973281,0.08110419620306672,-0.0038694155461159465,0.9998587401320939,-0.011786058570794454,-0.011340909494354052,0.15913273683819906,-0.21729803849895343,-0.10346368503174191,-0.35812460599886714,0.11985457705945803,0.0744500592958513,0.18451746882298575,0.13783494741728208,0.007738889892818328,-0.38084887612832546,0.11345402104232279,-0.12720346841773433
0.31521684117282284,0.9390317801263066,0.08095777126972284,-0.004364179702778938,0.9998677395462692,-0.011479393996453901,-0.010662122848188417,0.15985616196118435,-0.2162733370117083,-0.1022912954890119,-0.35751554532662805,0.11964698092494994,0.07505677797172051,0.1848919879393013,0.1388038030186405,0.009074620376950816,-0.38076562329376684,0.11357644932083391,-0.12678169088352553
0.3149325407436039,0.9390378647946027,0.08084406872469442,-0.004818954926494443,0.9998751582246339,-0.011269062687570724,-0.00997265585605122,0.1607175155674804,-0.2155394033641448,-0.10127617652224785,-0.3571744366490077,0.11941799366363835,0.0756213348648274,0.185033130940355,0.13951369906341135,0.010207444134819183,-0.3803210556195257,0.11354870515975349,-0.12667551189153062
0.31463449084301387,0.9390566554485944,0.08075046660799008,-0.005259904096119581,0.9998809279657566,-0.011095551817290472,-0.009346230743294015,0.16139584666420562,-0.2149552359777604,-0.10023257524479873,-0.35667304264637345,0.11936116382173158,0.07580862500591383,0.18511502789047668,0.14014336907027747,0.011435717092135948,-0.3798028808486316,0.11362924424500993,-0.12659549263435196
0.3143379815311661,0.9390477258007123,0.08062391575880917,-0.00559388874860647,0.9998860477605389,-0.010972949065540619,-0.008728934143557632,0.16200883348635708,-0.21441981664048868,-0.09934357799523216,-0.3565890821541597,0.11949939188321106,0.0759225295996549,0.18498439004657982,0.14068872752258266,0.012450381305636405,-0.3794286331094503,0.11382594656181229,-0.126316893584322
0.3140450026854991,0.9390526295533018,0.08047500725834952,-0.005876330855332883,0.9998906270403705,-0.010815370067640407,-0.008199418442391755,0.1625412347960761,-0.21381080270575215,-0.09832994314797094,-0.356509534887484,0.11935555193886206,0.07625673257800984,0.18473942319015088,0.14132043171974548,0.01341489253978805,-0.3788863201293799,0.11400543367581258,-0.12617541325104642
0.3137563159234204,0.9390438534602512,0.0803561942398858,-0.006119249896086809,0.9998948438546669,-0.01064967438483372,-0.0077097632296749844,0.16279592423508102,-0.21319972962823586,-0.0973507958970602,-0.35622559455465336,0.11949219335591431,0.07665712909843515,0.18445195881226306,0.1419953327542687,0.014655788465572823,-0.37844151057355485,0.11428173213418885,-0.12572311988104687
0.31347826612879787,0.93905524680163,0.08026423628442433,-0.006299087827905681,0.9998986231387373,-0.010560408140501234,-0.007179325713431401,0.16294994922783654,-0.21274371900737726,-0.09621333926739933,-0.3559518239810265,0.11947315154215027,0.0767065279927358,0.18388458294031196,0.1423955412400621,0.015532796473348667,-0.37765201553392475,0.11419416892011724,-0.1256569977030217
0.3132458434245147,0.9390619699790247,0.08013096059720964,-0.006397315487835992,0.9999024926548069,-0.010395984599901598,-0.006782554198189162,0.16305838613735893,-0.21214269894520604,-0.09537240149707614,-0.355880506635461,0.11953793710737295,0.07678881395728099,0.18355487103834184,0.142977113904854,0.016174472521942446,-0.37737970586432923,0.11429034065102395,-0.12549391440310143
0.3130140076804305,0.9390562416177848,0.08001755178598824,-0.006417275506168337,0.9999062485801811,-0.010244080452083838,-0.006432063516339668,0.16292925883565046,-0.21158447436615085,-0.09497513448801669,-0.35572896278912197,0.11983168876133735,0.07691669938682877,0.18304238611730225,0.1435642955503389,0.01698854999784321,-0.3771486208518262,0.11449664758674004,-0.12538688984523083
