FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.30860476651117125,1.0142006343090542,0.07622032287806857,0.031569681357584034,-0.9990766844451349,-0.028897013426709427,0.003754521555902082,0.10459302134029994,-0.08359763494815751,-0.12201706879780498,-0.1452655530563723,0.0027483557312923713,0.3267817045277699,0.15810423388196382,0.2042654643501259,0.06662894655070682,-0.22593841993713853,0.006595428359152774,-0.25120386050621046
0.3085505818480233,1.0141857686896087,0.07620340604373695,0.0314965186610389,-0.9990791778670692,-0.028903318759146392,0.003655657178010921,0.10433310672256314,-0.08355182996252618,-0.12226363980918104,-0.14501564404359552,0.0025472101365422517,0.32671575269316594,0.1577072420307077,0.20430575706675416,0.06653085523956606,-0.2254120977845877,0.0071744575119293144,-0.25062355593803476
0.30848734172457215,1.014166583437579,0.07618572495871585,0.03173655586333419,-0.9990673037531625,-0.02910078659708355,0.0032338541634401303,0.10486698411017745,-0.08310686618687718,-0.12162734833471912,-0.14469650792756467,0.0022515341483287233,0.32684006094835466,0.15796050919676244,0.20480622773963936,0.0671801006337848,-0.2254867775756347,0.007180175398092964,-0.25015140530578045
0.3086009458781115,1.0142496191621337,0.07625600511784038,0.031562765023801495,-0.9990726709544568,-0.029105583162644985,0.0032334261615679823,0.10461118847305222,-0.08314465428137988,-0.12132916558121914,-0.14500481850441788,0.0022539932908018714,0.32664301155223563,0.1577439011812954,0.20471398453723386,0.06743486441195481,-0.22562396218784203,0.006575114080986766,-0.25025878678272223
0.30865277609532443,1.0142547046318824,0.07628707534981302,0.031600530696537,-0.999071472845389,-0.029136416883698883,0.002944115728312566,0.10487542209544909,-0.08314947005987149,-0.12106410627725256,-0.14471570850963655,0.0016994626667965564,0.32695306519841844,0.15786767371690383,0.20477650018022525,0.06777942042335869,-0.22583112879975112,0.00646680890523604,-0.2502842653539654
0.30851102520590495,1.0142011759028926,0.07624926768320742,0.03204496272100929,-0.9990494306002433,-0.029450235402391892,0.0024574816952121063,0.10573358553576914,-0.08237314433583587,-0.12016683928965309,-0.14477955044892948,0.002052193381268756,0.32715094973960934,0.15840283605899247,0.2055683211023212,0.068477775892368,-0.2256745388796171,0.007005634390085245,-0.24994081650913186
0.3083292952127673,1.0141221845074055,0.0761972007462501,0.03209056083581188,-0.9990455891275712,-0.029552089325185528,0.002186496399122097,0.10563470279783486,-0.08208532913538229,-0.12009457960322235,-0.14442670864537438,0.0018701785677283087,0.32730560984587687,0.15802800346511262,0.20591903938300557,0.06898275822936471,-0.22555766376992453,0.007419781908755495,-0.25013170537782625
0.3084667849183306,1.014175247827137,0.07629270803627335,0.03222960324048896,-0.9990350401524559,-0.029778345160431652,0.00186852402917118,0.10628664646284897,-0.0817038611651646,-0.11973094305073664,-0.1445896848767676,0.0016320742822028235,0.3270020121767902,0.15853990858879397,0.2063460750293707,0.0694779587254695,-0.22578535245917583,0.0077837451310636945,-0.24963853359137694
0.3084239622467122,1.0141461394092628,0.07627070928005791,0.032212386914539363,-0.9990373252224354,-0.029719830886095783,0.0018752583213709191,0.10622301058128354,-0.08177817869902793,-0.11939064588644653,-0.14463251974833827,0.0015286314889386692,0.3271034975350824,0.15851481465174866,0.20626269508035128,0.06968579860238966,-0.22601872789767047,0.007822202779740835,-0.24977080542114743
0.30829399383678474,1.0141437350365952,0.07621501770106957,0.03203437480217725,-0.9990475227607692,-0.029566037144934578,0.0019223798137435319,0.10551539447349126,-0.08204633492906586,-0.11958208850122652,-0.14431004064569575,0.0018940921438018793,0.3268481748549817,0.15802756262010886,0.2059954710607133,0.06981560992664261,-0.22616426247907045,0.0077033497123340485,-0.24988721789860927
0.3081333760708655,1.0140791165082734,0.07609803423956578,0.03157000972912466,-0.9990675077036366,-0.02936286039390027,0.002296076225907356,0.1040130740451683,-0.0823241408866643,-0.11971634303631042,-0.1441831155150671,0.0027711016535201306,0.3263839020029968,0.15694650531134555,0.2056688068046741,0.06942174927626292,-0.22602745872041244,0.00838225611014762,-0.24947413166305907
0.3081259875282426,1.0141325305296958,0.07624213513872916,0.03171468473312411,-0.9990587438594888,-0.02953374513800647,0.0018875879588045074,0.10443321930302941,-0.08214434953209036,-0.11972333372231471,-0.14369680540819774,0.0018595229166880802,0.326728844935831,0.15692566303093722,0.2058598914923195,0.06970379930919066,-0.22579226130723118,0.008209487950783922,-0.2496170252684313
0.3080562463293149,1.0141047549517936,0.07619369330124094,0.0314895159856639,-0.9990707676000027,-0.02935769077580797,0.0020341343225278984,0.10369864483309071,-0.08245572907461576,-0.11973056069785835,-0.14370860189511467,0.002245415546242373,0.32650461948264714,0.15643746013023366,0.2055419073883826,0.06976184552585651,-0.2257424611370635,0.008532054851417215,-0.2491212546013478
0.30800866759943857,1.0141021218546953,0.07620638957547413,0.03139405136868557,-0.9990749130396339,-0.029316915637559723,0.0020615845867457175,0.10342112479626638,-0.08251867139419018,-0.11934466774099267,-0.14364508950587113,0.0025184397457516496,0.32639473850961936,0.15618301241162538,0.2054404856336868,0.06982680310916047,-0.2257230876776521,0.008622105756095589,-0.24877107088750205
0.30806903184304935,1.0141199477016705,0.07624647115934179,0.031241321072675153,-0.9990811535457935,-0.0292632565356757,0.002119033781631112,0.1031619408659804,-0.08266420123384166,-0.11937766624926387,-0.14371935624171384,0.002428824308553545,0.32661315600505786,0.15605396935936958,0.20527706594769593,0.06973939753526044,-0.22597081320843884,0.008685119646299757,-0.24847193661574415
0.30792283366887296,1.0140871537665583,0.07627530721150273,0.03137919793792661,-0.999076841984991,-0.029269907487551778,0.0020204607741538374,0.10327414816439796,-0.08270599064407112,-0.11946621425502502,-0.1434559615457431,0.002362026435121492,0.3268078045127933,0.1559948217125892,0.20527673153651313,0.06995661055506787,-0.22581667236486846,0.008858799483810598,-0.2482432793672624
0.3079552427963325,1.0140944024258727,0.07630318941506056,0.03132486416753765,-0.9990771015214701,-0.029320065136228576,0.002007954369716044,0.10326025058411471,-0.08260517948391978,-0.11945365798886864,-0.14370984943113732,0.0024128975654416312,0.3268033199237709,0.155922456413359,0.20531872365076007,0.069889575510797,-0.22589132174568813,0.008482158929052176,-0.24857294183762058
0.30772532605094394,1.014064076614202,0.07625680655964338,0.03129484003373123,-0.9990797635102798,-0.029249668726897722,0.0021716378319546325,0.10272530041940135,-0.08266383996309462,-0.11922242661854245,-0.14362962353464928,0.002822820412730177,0.32663805103266935,0.15538310215589446,0.20520812773703123,0.0695331488925558,-0.2252596149450975,0.009039479842582965,-0.24839420666981116
0.3077334143733816,1.0140881411571112,0.07639243287049607,0.03125948736573033,-0.9990790452116661,-0.029321821985373146,0.0020338692277004243,0.1027682194726123,-0.08268317960616964,-0.11902840321663202,-0.14360067823554726,0.002671394576188045,0.32672475454584354,0.1552815273356928,0.20526257468991982,0.07008455618217821,-0.22549411778767822,0.008881803503215574,-0.2486419594954884
0.30775090163070096,1.014085185150159,0.07633149697421777,0.03107261190145269,-0.9990885468194766,-0.02917353478157872,0.002339502536035746,0.10232851612680201,-0.0829491438769395,-0.11950524774376761,-0.14364917856887646,0.0027009659835100725,0.3266812113807847,0.155176305264025,0.20497951835170358,0.06975564187840057,-0.22574256148266295,0.008999892220007058,-0.2485483109297307
0.3077527505710267,1.0140972270212447,0.0764031472175785,0.030956471052213972,-0.9990923676738209,-0.029156663538970517,0.0024549393449470264,0.10206490547740112,-0.08306301239713433,-0.11968992772126788,-0.14389827859120824,0.0032307828174171953,0.3261066605442487,0.15497339085157463,0.20483049495408054,0.0693701133723838,-0.2255935533068893,0.009232552759652846,-0.24848267714625943
0.30763862410283604,1.0141124768832819,0.076475800685565,0.031160344779494437,-0.9990849322957036,-0.029202767407429595,0.002351456710155169,0.10237074978935834,-0.08303754856576513,-0.11952596738498886,-0.14356666197577503,0.0030144339182004696,0.32573223174709764,0.15518410997526078,0.2048335085941456,0.06969251872656423,-0.2255393620031269,0.008679215182052738,-0.2487763190319874
0.30772737920152865,1.0141218844079234,0.07652812950245297,0.031272077361613554,-0.9990807805230283,-0.029229255026400804,0.002302567607546203,0.10283950172967007,-0.08300397284841628,-0.11913207822820625,-0.14386995762536803,0.002682478754515905,0.32591020524906283,0.15551839641032547,0.20486364321498404,0.06992566999268719,-0.22563678152099464,0.008383326146507655,-0.24912090907243895
0.3076784058965904,1.0141047252742563,0.07650787701488533,0.03121203737031288,-0.9990853495636604,-0.029131060396643194,0.0023778836430829605,0.10260879933707118,-0.08316928126778096,-0.11898543973641934,-0.14391681949939272,0.0026719973571804117,0.32612985515993054,0.15535739625990458,0.20485044227575103,0.06941750757664254,-0.2260765051617056,0.009706127494055507,-0.24964125766046807
0.30749162462426,1.014144792442491,0.07663602884836183,0.031560807604332775,-0.9990730897220976,-0.029194984944762276,0.002128302276196443,0.10311196154705025,-0.08317359419281736,-0.11853957725409475,-0.14368106270783246,0.0025342110594796905,0.3261044749311814,0.15562164246243926,0.20473559136976982,0.06996294183172481,-0.22546446918035323,0.008906297502159925,-0.2499705509670799
0.3076575661404569,1.014097344327923,0.07660032647216362,0.03141979728628003,-0.9990756465510703,-0.02924983871894062,0.0022573750166737265,0.1031659424807034,-0.08304167463072486,-0.1189678551604972,-0.1437926234229497,0.002379339085133366,0.32612262006047216,0.1558841892586742,0.204889630941147,0.06982891920330506,-0.22595345695492905,0.0093289134828081,-0.24953089095059783
0.30767935284247977,1.0141131240949903,0.07666339458055678,0.0314032083390579,-0.999074459252543,-0.029303699116465683,0.0023144315379942616,0.10318162299675009,-0.08299769328979681,-0.1187759646902039,-0.14407219888724615,0.0026608007682272375,0.3260971798176648,0.15599895849976136,0.2049305967322719,0.06978801991139255,-0.22627403735693433,0.009064949726963025,-0.24978516818952262
0.3076612642838089,1.0140958919748964,0.07668943751551091,0.031424681529041924,-0.9990729802613526,-0.029335805305254124,0.0022538920979953605,0.10328018799637972,-0.08299412462652668,-0.11910740706680158,-0.14399752691860046,0.0023381479744616442,0.3262571519413549,0.15593910710873532,0.20500202164984382,0.06958115240837487,-0.2260348405357322,0.009654449701982587,-0.24951590453274902
0.30763354521754877,1.0141241598112347,0.07674677480838267,0.03158400711290569,-0.9990673475917976,-0.029367424710882994,0.0021070919373965113,0.10363127878707157,-0.08296478403214652,-0.11871656211105713,-0.14383268995998033,0.001960954880663285,0.32658825024367605,0.15619770310910688,0.20497726134062863,0.06979539529849384,-0.22607409739057607,0.009500813835786655,-0.24936857467850698
0.30754926661291315,1.0140946591418118,0.07677412579655857,0.03170322455931059,-0.9990621617281176,-0.029420974704398657,0.002027018284532404,0.10371492508373654,-0.08284712184318237,-0.11831085057689097,-0.1440445989718481,0.0022053622127345394,0.32673516645413914,0.15620283038856783,0.2050224455616644,0.06985145631519621,-0.22602240098551316,0.009466156978041845,-0.24927584737218925
0.30749813771818024,1.01409524214624,0.07677975046192415,0.031649063236769796,-0.9990641534179285,-0.029415524433339005,0.0019700441275361884,0.10366317950109706,-0.08289479679753098,-0.11890340075732915,-0.14422520738881042,0.0027297345586911603,0.32635809093195267,0.1560052547627915,0.20502158520381042,0.0701689048528607,-0.22584565160008724,0.009474309495897944,-0.24931259896747415
0.30759224692215265,1.0141092578768738,0.07679588413439797,0.031583343495278304,-0.9990654476657539,-0.029444918479501956,0.0019288519438795278,0.10376814712048042,-0.08284647893358635,-0.1188173815283508,-0.1443423912360975,0.0024570335881724564,0.32636151584535755,0.15613890221355145,0.20506891656598433,0.07048532973704848,-0.22617855382318836,0.009154743207741841,-0.24920562747291797
0.3075528371401311,1.0140727590479925,0.07675409876013364,0.03145831728004956,-0.9990709132764578,-0.02938389861553892,0.002066644866392795,0.10344157387437784,-0.08293466275709598,-0.11871518008109455,-0.14408754876246074,0.0024382735535216876,0.3263518953185311,0.15597139336920157,0.20497921614596237,0.07033566482693587,-0.22628717377366084,0.009310103939750982,-0.24900437210416523
0.30744399135203876,1.014032046436791,0.07666716709465385,0.03116597322231378,-0.9990826143718557,-0.02928707805661198,0.0022088078028374126,0.10243705143399147,-0.08303376723499359,-0.11940225019237768,-0.14393371959815787,0.002871990582348064,0.32623845980799254,0.15528690048367672,0.20484043599493698,0.07003847477030781,-0.22632752072057244,0.009511355293796096,-0.24893749593499226
0.3074628138298855,1.0141237130975933,0.07681255595430017,0.03145059963256766,-0.999070270212132,-0.029426803873899485,0.0018756798171639005,0.10313143376995242,-0.08282818868566577,-0.11867388551542363,-0.14418715792985534,0.0028275411190941562,0.32583893340637426,0.1557171308698479,0.20496123099854427,0.07045038362784324,-0.22622659710076398,0.009198597404045493,-0.2487755142700194
0.30751743549093274,1.0140270295119291,0.07671414633010872,0.031167286351297903,-0.9990800646763334,-0.02938943211268633,0.0019712706367718295,0.10274860952401393,-0.08284314327621708,-0.11858246498246056,-0.144268827028234,0.0029481614026960388,0.32598449313259975,0.15529804451625875,0.20502237439102194,0.07019464647465423,-0.2262974400855034,0.01001478239125677,-0.24815451591843024
0.3074791236723258,1.014044198654135,0.07672472019259562,0.030952079850756813,-0.99908627544791,-0.029405054489250643,0.0019813467691233563,0.10222277701729018,-0.0828520649537232,-0.1188132788847148,-0.14389594574952064,0.0029804296092801013,0.32576818256223644,0.1548097764945472,0.2050191332200986,0.07002537374635456,-0.22636379633837003,0.010435472110479455,-0.24758133288631173
0.30752096331448625,1.0140603068513543,0.07674479764938728,0.030828365440824703,-0.9990876001618079,-0.02949467362880245,0.001908746891824441,0.1020249168676602,-0.08265495834832731,-0.11892247706712646,-0.14447115923033801,0.0034580792826795067,0.32542884040145237,0.15462432582278604,0.2051873764693492,0.07022642003052278,-0.22652060424988962,0.010148667180339547,-0.24759187833334956
0.30745235958893274,1.0140370260429068,0.07666789093779822,0.030727775216247897,-0.9990938912210348,-0.02938353513163751,0.0019514656642106326,0.10175125632543107,-0.08275333044105344,-0.11833530262698902,-0.14448862719346597,0.0034734208126307588,0.32560462248110805,0.15445894957178583,0.2050328109245211,0.07036248679869238,-0.22666702042431966,0.010495256950366395,-0.24681336048785185
0.3074508245583853,1.01405079979699,0.07671455701657746,0.030716003906958965,-0.9990917373376009,-0.029483163069053353,0.0017235379791272838,0.10182720932214206,-0.08262372344629733,-0.11820809786745075,-0.14448203547624974,0.0032794756367935723,0.3259324282520665,0.1542429739648094,0.205201902475797,0.07046911117208214,-0.2264818611602457,0.010601033219990343,-0.24654323319764343
0.3075703143218448,1.0140646994876579,0.07671607591657541,0.030685486978416058,-0.999089569207868,-0.029596225173075464,0.001580203923156184,0.10204222232762458,-0.0824054874836941,-0.11833125117735423,-0.14473426966484587,0.003281474715644071,0.3254744408397836,0.15437818212708262,0.2054806475436214,0.07104773977718969,-0.22691562481141295,0.010033813605948365,-0.24673454130395645
0.30744317946687566,1.0140169998025845,0.07664856904000235,0.03059250916641543,-0.9990937380683201,-0.029549222807958037,0.001626150982950011,0.10163476180661282,-0.08243730448993926,-0.11798352281270816,-0.14463315619870568,0.0034610103153146585,0.3256456573568645,0.15398455479117473,0.20550188463895994,0.07130651054750628,-0.22663662288643555,0.01063763122402027,-0.2464139759244925
0.30761044739149207,1.014035478439654,0.07669602310308833,0.0305239736565566,-0.9990919283783095,-0.029693671958163092,0.0013753280210664685,0.1018685815072964,-0.08216382848930714,-0.1178763775664352,-0.14474847646140845,0.003364436078958257,0.32525108283202264,0.1540184302992889,0.2057633378304611,0.07166503154581184,-0.22670892851193625,0.010881102706983625,-0.24600574937232847
0.3076047575772752,1.014024893733696,0.07664753929695266,0.03046556933728941,-0.99909233003861,-0.02974203928944491,0.001332757247557704,0.10182358559322915,-0.08198633430994322,-0.11763492230076499,-0.14481123212110059,0.003268003030818215,0.32544035178719677,0.15397838223364815,0.2059361144465259,0.07188433807693209,-0.22698432930920967,0.01097503567474994,-0.2456265221798738
0.30756200351933005,1.0140444698026387,0.07660501204581363,0.03038648784386055,-0.9990982550785492,-0.029625181678016255,0.0012987170815010388,0.10150709214101754,-0.08223046790703303,-0.11771927582052695,-0.14464457969770303,0.0037485917395584686,0.3247939511849728,0.15385309071210096,0.2057200702784031,0.07211008238930472,-0.22720910646352996,0.010879460546118429,-0.24515294383758932
0.3077329847444995,1.0140471786425855,0.07662911547982036,0.030265577487101118,-0.9991007014835859,-0.029672963928137185,0.0011394411341999861,0.10163678318545345,-0.08220847627269386,-0.11770804548961386,-0.14493385276007953,0.003120736392271531,0.3250648378383853,0.15384286871761238,0.20579284994724872,0.0724112902465416,-0.22758761510800413,0.010511852107745499,-0.24535021845201882
0.30772200722660437,1.014001183923227,0.0766117129498633,0.030273917133599764,-0.9991008981858129,-0.02966452359877132,0.0009493288932626615,0.10169058475578546,-0.08215177951144688,-0.11725762839141185,-0.14454282809977334,0.002547229672538555,0.3253297449193956,0.1537336503488431,0.20583929108046878,0.07268151512816867,-0.22755937796691444,0.010687512593186095,-0.2455661059224369
0.3078540465487267,1.014006755732965,0.07659357065299432,0.03013580303749053,-0.9991031192231677,-0.029733701298507307,0.0008351891481240906,0.10167044707218996,-0.08196563034530562,-0.11710641158155286,-0.14445886922508452,0.0017586626607345866,0.3251448512750906,0.15363612275953534,0.20602423257288371,0.07289520176652395,-0.22761502133078265,0.011107440550717766,-0.24514558104884282
0.3078298382079101,1.0140333914350321,0.07650992067620349,0.03000743114080746,-0.9991055010721385,-0.029785064664261007,0.0007757104269012098,0.10121529165104581,-0.0817177247700027,-0.11718385745300128,-0.14409367140498494,0.0021766097084508027,0.3243109742403847,0.1533297019772557,0.2062347232328266,0.07299682756755939,-0.22767995222812945,0.011105952170485659,-0.2448927510057613
0.307897394212673,1.0140481150416423,0.07655872560170132,0.029981166416358798,-0.9991044320873785,-0.0298519022233768,0.0005721689586705622,0.10134204370351034,-0.08157180525194152,-0.11621062522391823,-0.14434906544411338,0.0022448616532171374,0.3249256570085696,0.1533140094836329,0.20634778832797696,0.073294879149346,-0.2278430080007079,0.01094873750346657,-0.2449741840638932
0.308029879964771,1.014093573710996,0.07649770866026948,0.02984672798782911,-0.9991057140592388,-0.029946195020323266,0.0004127546535604873,0.101256129283322,-0.081324252340908,-0.1162371844339471,-0.14474915255983203,0.0025953980685493017,0.32472208553853815,0.15329544440397713,0.20664468691325313,0.07372100820596354,-0.22814984373042038,0.010788729994657435,-0.24462552578621066
0.30818108104200204,1.0140844615670543,0.07654758250097535,0.029878449570438018,-0.9990993789969282,-0.030128072103097737,9.170915767244784e-05,0.10172301851600389,-0.08102105228515756,-0.11566592733168383,-0.14476042720543347,0.002069257001684726,0.3251565446185881,0.15345732922513564,0.2070145928531711,0.07412817799531567,-0.22833309810513594,0.010728093416424733,-0.24486220080752863
0.30830756473171356,1.0140712726160523,0.07651649344515012,0.02989380706359063,-0.999099075144595,-0.030122707454197633,-0.00014436096637279662,0.10198556148138407,-0.08100317695214798,-0.1153153516582867,-0.14480469003586136,0.0016280019860647362,0.324584634295467,0.15363460309036236,0.2070908139225728,0.07444469750040779,-0.22856749599544182,0.01115690286352985,-0.24459165109934056
0.3084166654664086,1.014068876928281,0.07649634480235935,0.02990754090992084,-0.9990958044356323,-0.03021657992868701,-0.0002661827404513733,0.10223972962290467,-0.08076406836186574,-0.11515379710484058,-0.14455240867938265,0.001179108455931454,0.32486737377544905,0.153750896061493,0.20730644354035552,0.07465957813814512,-0.2286214793466281,0.010744655943987788,-0.24486245797596012
0.3085288296735358,1.0141884596683126,0.07675485505138656,0.030555546001966354,-0.9990643554353819,-0.03058862187403547,-0.0010528622197825894,0.10406700354998717,-0.08017018422449601,-0.1133987356523156,-0.14498592824645964,0.0005659094127899159,0.32582004618592586,0.15497408933637655,0.20789139236966653,0.07577743156160899,-0.2286367850324964,0.010824666851909335,-0.24453331229665418
0.3086663497477033,1.014059604231537,0.0764557236563249,0.030288924384952523,-0.9990777618959316,-0.03042513884455908,-0.0007194935080339139,0.10361907185590072,-0.08026114926329574,-0.11374804498904043,-0.14483664154947415,0.0011309372110215941,0.32617375170578855,0.15491957299788353,0.20787438016541948,0.07562181622867217,-0.2289627533739101,0.010944363298567513,-0.24428190585621348
0.3088533951777744,1.0141332483611345,0.07658324128984252,0.030281176259815752,-0.9990767006117994,-0.030459226305044957,-0.0010159684349029794,0.10387389728836034,-0.08046725659591686,-0.11336210910559225,-0.14512369716691878,0.001085399519484376,0.32582327808365463,0.1551746938776244,0.20779533354481264,0.07603103283704837,-0.2293564882338214,0.010607313914369457,-0.24389399507430118
0.3090424893830661,1.0141685678291898,0.07664550280633113,0.030565789377211043,-0.9990587251986096,-0.030746967372595253,-0.0014213098414161786,0.10492921652916279,-0.07977111113323232,-0.11313258647771675,-0.1448509760542404,0.00019347132023892128,0.3255859755651891,0.155767762320812,0.20838320776443633,0.07653258879639056,-0.22916841282454797,0.01057277060199062,-0.24360956699501177
0.3090775938048181,1.0141515156465497,0.07659818479061785,0.030842397215701624,-0.9990476590522742,-0.03082288427464601,-0.0015720309002307826,0.10550985525101642,-0.07945960555788441,-0.11242010122140848,-0.14515480908724415,0.0005010674821554707,0.32515823448673464,0.15628384202512194,0.20861625459443503,0.0768621619035736,-0.22910329940672125,0.010383927410961622,-0.24331415801511155
0.30920586287856355,1.0141548303164525,0.07656657272036185,0.03098549506516755,-0.9990369593325595,-0.031013369440621077,-0.0017955219463118895,0.10609263395551102,-0.07903126522057755,-0.11243474191540567,-0.14508935373397636,5.33131314497881e-05,0.3253059835888135,0.1567339474407601,0.20912792692348067,0.07735088431260587,-0.2293574757627666,0.009869615905639458,-0.24384200492033975
0.3093828043156908,1.014104335314879,0.07649014027131383,0.030918335998586115,-0.9990412762646431,-0.030945291996152556,-0.0017244482783018017,0.10612797072490335,-0.07913332657765805,-0.1118855517620442,-0.1450341363894711,-6.625518410909637e-05,0.3257839381971728,0.15699055583226612,0.20909059644564304,0.07736447463912925,-0.2296120950360271,0.009813679023231908,-0.2441851554305674
0.30950386814930264,1.0141256493804112,0.07651654745231756,0.03108374574265016,-0.9990326509526909,-0.031048625671589763,-0.0018830626518084477,0.10660000313617106,-0.0789423937349517,-0.11143257771198252,-0.14471905128811888,-0.00044945745259974805,0.3265400544356045,0.15743938142421232,0.2093201643186259,0.07764444502769763,-0.22965699412165783,0.009766133136099038,-0.24445799572884241
0.3095809625081067,1.0141030666836233,0.07637668017229116,0.031057908826756794,-0.9990346075495455,-0.031018505476885595,-0.0017639545387628903,0.10644149701696275,-0.07886170337444483,-0.11135711248706875,-0.14445620810091767,-0.0007095904927766944,0.32692896084925444,0.15749251727790192,0.20942947906116144,0.07755894783472805,-0.22947059964674726,0.01007369231123764,-0.24426005065384432
0.30964575778655173,1.0141254188877022,0.0763580260633044,0.03125884499312578,-0.9990253028649577,-0.031102170468132625,-0.001995955271646174,0.10683064618276733,-0.07858698472725878,-0.11161903241657342,-0.1440157529072729,-0.0011787349890252095,0.32726872661768375,0.1577649136036916,0.20968010373793108,0.07795382743820695,-0.22940589788293533,0.00997793780228689,-0.24429018010882297
