FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.35429036148518395,1.018276696980071,0.08198534355358018,0.04316618821208155,-0.9978543344739532,-0.020207207607433414,0.04488959932426352,0.17233367108231906,-0.11884251988991033,-0.10256876768467425,-0.15829816936516147,-0.034570420745633386,0.07037186903729929,0.25032340651110735,0.17071524131340676,-0.1013008824117311,-0.25793361842520984,0.002816643324671551,-0.25691767445911934
0.3543533697679556,1.0182636631626358,0.08199712398208646,0.04306419046246465,-0.9978577891526206,-0.020215317674282772,0.04490711590142959,0.1721819677951602,-0.11884924509612992,-0.10267749764819074,-0.15836307153202564,-0.03484218648136041,0.07035621922425868,0.25026785810028346,0.1707333544605469,-0.10120263366612292,-0.25815475476683203,0.0030323409692453295,-0.2581329092598208
0.35438874759730493,1.018255303998331,0.08200385922873499,0.04304684148656128,-0.9978538046736698,-0.02038759976829455,0.04493439341974148,0.1721606599548859,-0.11853286950607902,-0.10295460080480613,-0.15825182425407217,-0.03511972649814782,0.07059038570480147,0.25016269161044896,0.17115312123295987,-0.10130583624096638,-0.257833947062746,0.0028989291646996994,-0.2592386564111898
0.3543925782781212,1.018240496652944,0.08196085958688419,0.04320447729766427,-0.9978442204270628,-0.020543703534255914,0.04492483886269979,0.1724317280909879,-0.1180993068787681,-0.10286077412824655,-0.1582688959906184,-0.034946394243048406,0.0710445717267685,0.25044659363637084,0.17154160448705186,-0.10138561969904486,-0.25758180451664137,0.002746624686981508,-0.26011241088051784
0.35442574277576255,1.0182478251769402,0.08193759156274638,0.04320880767233744,-0.9978452783858655,-0.020454882348393818,0.04493770277487328,0.17249364863379807,-0.11831403945875726,-0.10303915912764415,-0.1581081817545415,-0.03564465449853342,0.07097351775452919,0.25053590379373336,0.17138212750894147,-0.10144769583685581,-0.25768843723010987,0.0029528684567129253,-0.2608611283824253
0.3544404609719636,1.0182769587751719,0.08194179851828645,0.04318383328683606,-0.9978506368999063,-0.020428682286739965,0.044854564105936065,0.17241432902910714,-0.11836292017209187,-0.10281673566361292,-0.1581279095745989,-0.03494706481746479,0.07128062500428886,0.25036395861406446,0.17135207215585524,-0.10130836518755139,-0.25760230248293914,0.0028252998390819145,-0.2614095716723958
0.3544494722134153,1.0183573128206,0.0819297667290962,0.042785621224314216,-0.9978666163103553,-0.019997976536111326,0.04507424546492881,0.17136609116592894,-0.11924858503184216,-0.10295252813082695,-0.15786345486884532,-0.03553727734195587,0.0710267625484043,0.24949230600875838,0.17044707507913862,-0.10116389493888825,-0.25752412612128045,0.0024589300316311415,-0.2619414525033107
0.35445189230019986,1.0182871345150888,0.08193611197134493,0.043055057295333245,-0.9978539532294375,-0.020226687988507373,0.04499590157663873,0.17196372043475952,-0.11879089656102629,-0.10299986532619522,-0.1577096077567512,-0.03555306675304181,0.07075806630305521,0.2499354643273555,0.17092626456530813,-0.10134100770077166,-0.25720994811356657,0.002868082612953136,-0.26189951212045703
0.3544387777067412,1.018260722662241,0.08193421019129692,0.04317713916434748,-0.9978503105368645,-0.020366203465659385,0.04489666102797613,0.1722127136982351,-0.11847355048081441,-0.10293276809779293,-0.15766489467382053,-0.03498357309143336,0.07086409692266436,0.2501945083196113,0.17122803120932945,-0.10131640893393823,-0.2571178559674526,0.0028216716668983057,-0.2619624203106904
0.35449414633053394,1.0182536193809555,0.08194135935432505,0.04316214670105162,-0.9978492002878697,-0.020381847668865687,0.044928641895997774,0.17227278275175295,-0.11843341534726064,-0.1028983172576494,-0.15780328118517883,-0.035601183931614766,0.07095307215688597,0.25029438370489854,0.17125498932245312,-0.10141533253083536,-0.2572425168781821,0.0027161346722714896,-0.2621934122969746
0.3545150163031481,1.018235468989063,0.08194337772286127,0.04322579485083213,-0.9978485000572728,-0.020443095321356082,0.044855116170247906,0.17244210823848652,-0.11832661085289886,-0.10296703100037384,-0.15762493833562047,-0.0359265479068552,0.07063187653829285,0.250502582293314,0.1714236576060798,-0.10123881937646123,-0.2574464405709388,0.002789199356027601,-0.26228948499634397
0.35449292459936016,1.0182652687512697,0.08194035935143631,0.04331805474493036,-0.9978428524377092,-0.02045179806162037,0.04488777036273682,0.17251812222020085,-0.11827986012760312,-0.1028168074000073,-0.1575029641658879,-0.03561102635430475,0.0704864186054757,0.2508666516449823,0.17139598438649423,-0.10117711684886062,-0.2577576374833012,0.002850841741598753,-0.26235781756395155
0.35445674859392257,1.0182314587053196,0.0819434104878807,0.043449376127537194,-0.9978343280350436,-0.020568362448319815,0.04489708203408457,0.17273387518567704,-0.11805515839071769,-0.10308204903269783,-0.1575064377088668,-0.03570693903139688,0.0701919929265831,0.25121836552133314,0.17165764372440118,-0.1011348131251034,-0.25797309146032626,0.0029996989443657365,-0.2624468602008607
