,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2010,0,237.849075,-223.710312,990.680847,244.466461,45.636417,1006.490234,415.722839,-133.906342,1033.807617,417.605591,-46.195232,1035.496582,314.227203,-274.571411,516.98468,377.954987,-292.049927,87.887802,418.947052,-244.189011,76.239853,292.220734,113.457634,501.635864,387.869965,140.665695,90.066391,426.485809,83.919678,82.326065,296.590729,-176.157227,494.865234,344.912781,-202.484451,100.007187,262.03418,-329.202698,52.509995,215.608002,-249.76973,67.417496,278.544617,187.033997,57.16502,220.834747,116.355766,66.266975,336.00528,59.29583,112.367477,274.806183,4.656434,497.600647
2011,0,238.077713,-223.678848,990.599365,244.707031,45.667007,1006.528259,415.984131,-133.985413,1033.728638,417.851166,-46.244228,1035.484375,314.266876,-274.581696,517.01593,377.951294,-292.064575,87.903801,418.958313,-244.177643,76.254578,292.489563,113.40097,501.668091,387.89386,140.679657,90.057579,426.533691,83.950928,82.323517,296.823059,-176.359116,494.841766,344.901733,-202.477509,100.023094,262.02887,-329.197357,52.504005,215.595505,-249.739044,67.412468,278.528748,187.001312,57.157978,220.75177,116.384361,66.332985,335.909546,59.306095,112.452789,275.159027,4.583382,497.634033
2012,0,238.257843,-223.640335,990.602478,244.938385,45.759953,1006.565918,416.175201,-134.049194,1033.672607,418.082397,-46.335506,1035.504639,314.340027,-274.539062,517.028381,377.930695,-292.072601,87.912994,418.972931,-244.235153,76.236046,292.750732,113.323586,501.694977,387.855347,140.658966,90.053032,426.513916,83.908318,82.28891,296.683929,-176.156067,494.96048,344.921661,-202.47966,100.042221,262.01004,-329.181702,52.509842,215.617706,-249.733002,67.423157,278.538025,187.008179,57.165665,220.728348,116.395798,66.36306,335.955933,59.275059,112.384636,275.43988,4.538569,497.696045
2013,0,238.426544,-223.636139,990.599304,245.107086,45.926701,1006.589417,416.46933,-134.065781,1033.619385,418.360382,-46.39838,1035.45874,314.36734,-274.581696,517.022705,377.909882,-292.069916,87.860443,418.939545,-244.270309,76.206772,292.983887,113.262016,501.743866,387.915222,140.622162,90.029549,426.64743,83.896469,82.258804,296.729492,-176.132736,494.974121,344.92804,-202.466461,100.033966,262.032196,-329.200592,52.535938,215.640152,-249.751236,67.347443,278.558105,186.988663,57.167763,220.753036,116.363907,66.338043,335.987488,59.265171,112.423164,275.671112,4.471865,497.780792
2014,0,238.63678,-223.482468,990.552795,245.337616,45.994026,1006.60791,416.677734,-134.073563,1033.588989,418.586761,-46.441547,1035.398804,314.426636,-274.575897,517.02478,377.983887,-292.084381,87.872353,418.962463,-244.243011,76.22551,293.214569,113.192032,501.722107,387.888947,140.624084,90.046089,426.588043,83.911751,82.243225,296.721497,-176.148254,494.919434,344.958923,-202.466309,100.047729,262.032196,-329.180664,52.53196,215.653748,-249.738419,67.354263,278.546143,186.971252,57.187431,220.815857,116.384987,66.373581,336.007843,59.249409,112.425819,275.940277,4.357565,497.812225
2015,0,238.810516,-223.444748,990.542419,245.552826,46.033569,1006.610657,416.947937,-134.054291,1033.558838,418.807709,-46.51564,1035.318115,314.463989,-274.629395,517.035522,378.006439,-292.068481,87.879105,418.95575,-244.242645,76.203934,293.339508,113.177155,501.715424,387.925995,140.603683,90.036583,426.546844,83.903015,82.221619,296.883575,-176.159927,494.895538,344.967041,-202.468674,100.001053,262.036499,-329.177765,52.528809,215.621735,-249.72493,67.40197,278.553711,186.961395,57.182404,220.775131,116.32431,66.32399,336.088043,59.184059,112.376297,276.149658,4.281196,497.809265
2016,0,238.969604,-223.41925,990.487915,245.789993,46.093185,1006.593445,417.106812,-134.026535,1033.505981,419.113007,-46.555122,1035.28772,314.564209,-274.660339,517.030029,378.02356,-292.09549,87.864922,418.993896,-244.231964,76.1875,293.422241,113.140175,501.680603,387.935974,140.586639,90.030838,426.619995,83.938644,82.211777,296.944489,-176.10878,494.857574,344.963287,-202.464798,100.011795,262.009064,-329.182587,52.518669,215.64563,-249.726547,67.37661,278.519318,186.93045,57.18055,220.824265,116.321373,66.273773,336.089783,59.155235,112.370125,276.287689,4.146346,497.844482
2017,0,239.220825,-223.367996,990.478882,246.061005,46.083614,1006.574036,417.354126,-134.027405,1033.487427,419.328979,-46.562252,1035.217041,314.729462,-274.657928,516.979187,378.04129,-292.065887,87.864502,418.982086,-244.213181,76.1595,293.427338,113.132416,501.670471,387.901825,140.574402,90.040192,426.499023,83.885864,82.200981,297.018616,-176.140396,494.83609,344.990479,-202.472229,99.992218,262.033936,-329.175751,52.543091,215.654938,-249.748428,67.35881,278.553497,186.92366,57.176441,220.772354,116.311127,66.352028,336.118256,59.208759,112.314003,276.470001,4.070597,497.784424
2018,0,239.299225,-223.588943,990.487427,246.29187,46.143768,1006.543884,417.568848,-134.000748,1033.480225,419.443481,-46.633621,1035.14502,314.770325,-274.720795,516.966431,378.045013,-292.09256,87.843903,418.998749,-244.233322,76.156517,293.390564,113.121468,501.676086,387.900604,140.587326,90.041977,426.553101,83.91555,82.210106,297.010284,-176.151413,494.797424,344.987946,-202.481796,99.961655,262.040802,-329.17453,52.525066,215.64325,-249.722946,67.405342,278.522858,186.935516,57.209385,220.736542,116.350357,66.37896,336.120941,59.171795,112.237762,276.461914,4.106523,497.838623
2019,0,239.654953,-223.408295,990.449097,246.497864,46.176613,1006.495483,417.802521,-133.966553,1033.496094,419.708893,-46.579235,1035.127319,314.871674,-274.756378,517.033081,378.048248,-292.065887,87.834442,418.983978,-244.226059,76.152306,293.370972,113.132538,501.679657,387.907257,140.594589,90.052315,426.530701,83.899002,82.203186,296.97583,-176.127014,494.855042,345.005737,-202.474976,99.979019,262.038544,-329.169983,52.518997,215.641006,-249.71962,67.403854,278.525177,186.914017,57.203213,220.814865,116.340302,66.382454,336.123322,59.177792,112.262253,276.428101,4.194797,497.820068
2020,0,239.882355,-223.387436,990.359863,246.793091,45.939281,1006.457947,418.043762,-133.982117,1033.459473,419.912842,-46.562782,1035.059937,314.808258,-274.754333,517.013367,377.989044,-292.113678,87.829872,419.018341,-244.247192,76.140808,293.293243,113.198006,501.686035,387.877289,140.60498,90.044044,426.515594,83.911301,82.188904,297.025238,-176.119507,494.84314,344.983582,-202.457291,99.978111,262.033875,-329.161682,52.518116,215.66835,-249.739594,67.347427,278.525848,186.911499,57.188961,220.739044,116.337921,66.352531,336.010376,59.131721,112.345856,276.325745,4.285316,497.852478
2021,0,240.072784,-223.32283,990.36554,247.031952,45.912113,1006.404175,418.182587,-133.932999,1033.491333,420.179016,-46.477905,1035.013672,314.981812,-274.631409,516.941528,378.056,-292.061157,87.834862,419.009216,-244.23877,76.128838,293.288116,113.261215,501.663086,387.741089,140.605377,89.911156,426.535583,83.944382,82.191963,297.003571,-176.128128,494.848206,344.976776,-202.426224,99.944069,262.025269,-329.159119,52.539013,215.624908,-249.712082,67.410477,278.510345,186.930893,57.216843,220.663498,116.409485,66.409149,336.119965,59.209602,112.258423,276.243774,4.400302,497.86676
2022,0,240.273682,-223.307053,990.325928,247.195328,45.967243,1006.388672,418.359833,-133.863297,1033.450806,420.407806,-46.424282,1034.981934,314.753723,-274.673248,517.004211,377.996216,-292.008026,87.824333,419.032715,-244.263016,76.119164,293.28479,113.306389,501.675659,387.849213,140.620178,90.004105,426.51239,83.939003,82.212273,296.945587,-176.102386,494.855927,344.980743,-202.387543,99.935783,262.029022,-329.143646,52.54372,215.658371,-249.722656,67.359009,278.511047,186.934082,57.198986,220.717819,116.331406,66.347046,336.031799,59.197411,112.281197,276.162842,4.545213,497.865295
2023,0,240.483307,-223.275864,990.331055,247.327164,46.183506,1006.37439,418.610077,-133.818268,1033.398926,420.611237,-46.334396,1034.893555,314.82373,-274.627625,516.957642,377.966431,-292.059021,87.834198,418.997925,-244.241486,76.124657,293.30777,113.405205,501.680084,387.870178,140.631531,90.015305,426.504517,83.929764,82.196144,296.937317,-176.12352,494.849854,344.984833,-202.430939,99.917755,262.022858,-329.153961,52.536411,215.602982,-249.701767,67.411812,278.507507,186.952271,57.209213,220.697891,116.390564,66.414101,336.066254,59.230488,112.303291,276.077606,4.637023,497.89798
2024,0,240.694183,-223.200912,990.332642,247.570129,46.143776,1006.331543,418.832001,-133.717651,1033.358276,420.973145,-46.265835,1034.935059,314.813721,-274.577026,516.972473,377.995758,-292.063324,87.825508,419.027527,-244.219589,76.135757,293.304413,113.480324,501.648499,387.855774,140.642319,90.020172,426.544281,83.99704,82.222969,297.02066,-176.044266,494.835938,345.016541,-202.393799,99.92054,262.019684,-329.148926,52.551266,215.617462,-249.690262,67.399307,278.492828,186.933655,57.205219,220.639252,116.381096,66.394913,336.063446,59.222088,112.331825,276.049103,4.72118,497.893982
2025,0,240.922607,-223.130508,990.328003,247.772461,46.19521,1006.344177,419.088348,-133.614059,1033.401611,421.179108,-46.168724,1034.890381,314.964783,-274.512543,516.859375,377.916168,-292.064484,87.797218,419.010254,-244.216812,76.133423,293.273163,113.554695,501.653839,387.874878,140.625,89.998405,426.516785,83.978661,82.223312,297.018677,-176.004501,494.80011,344.995941,-202.374619,99.889404,262.01712,-329.15387,52.55904,215.648514,-249.696716,67.359406,278.508942,186.966217,57.204929,220.706589,116.369156,66.363968,336.063934,59.203728,112.315224,276.011475,4.79978,497.910797
2026,0,241.183746,-223.047272,990.331726,248.099503,45.979355,1006.29425,419.300812,-133.551147,1033.356445,421.307007,-46.064766,1034.848999,314.975769,-274.47998,516.982727,378.034637,-291.995361,87.867607,419.009216,-244.216476,76.103683,293.215729,113.614609,501.635803,387.709503,140.631592,89.870834,426.530548,83.96508,82.234039,297.065125,-175.939011,494.799927,344.990143,-202.363083,99.903458,262.01944,-329.116577,52.567947,215.633057,-249.665649,67.40699,278.512451,186.939606,57.201542,220.665298,116.374298,66.398087,335.918701,59.137665,112.370178,275.962158,4.890291,497.933807
2027,0,241.394043,-222.947418,990.413452,248.311417,46.025578,1006.285889,419.526917,-133.461029,1033.287231,421.458252,-46.025497,1034.783325,315.063812,-274.335724,516.92395,377.96347,-292.033264,87.837196,419.004639,-244.219788,76.109642,293.124939,113.68222,501.633514,387.790405,140.631012,89.995506,426.49231,83.974045,82.232124,297.051971,-175.8741,494.85141,345.006897,-202.345886,99.881981,262.016937,-329.114197,52.58165,215.655991,-249.676071,67.346039,278.484314,186.958633,57.200905,220.673477,116.374718,66.358879,336.045074,59.21154,112.332344,275.916748,4.934819,497.983124
2028,0,241.575897,-222.860428,990.334167,248.494339,46.122131,1006.28064,419.766663,-133.303146,1033.282104,421.729797,-45.871475,1034.746704,315.09845,-274.27948,516.972961,378.009552,-292.007935,87.797859,419.016449,-244.199554,76.087311,293.076233,113.724632,501.614624,387.667236,140.631622,89.887543,426.512573,83.966789,82.262978,297.252991,-175.772217,494.79718,344.98526,-202.306244,99.857552,262.021484,-329.113281,52.594902,215.640244,-249.671783,67.36367,278.472198,186.957581,57.213165,220.631241,116.366402,66.394188,335.992279,59.158806,112.385918,275.920532,4.970827,497.986969
2029,0,241.647461,-222.827835,990.393494,248.531876,46.499969,1006.330627,420.01123,-133.155014,1033.235596,421.893433,-45.746433,1034.70105,315.112701,-274.202393,516.93988,378.029541,-291.987885,87.852203,419.006592,-244.203751,76.072968,293.037903,113.76683,501.615753,387.590424,140.609085,89.875229,426.465424,83.94574,82.269295,297.34903,-175.620102,494.81424,345.004456,-202.272812,99.829956,262.015778,-329.09375,52.593754,215.622208,-249.617325,67.427277,278.433655,186.959442,57.195557,220.544861,116.436714,66.443642,336.035706,59.219048,112.321358,275.959717,5.053182,498.033112
2030,0,241.96666,-222.639008,990.304504,248.742584,46.58807,1006.31427,420.249451,-133.002396,1033.19043,422.088684,-45.631298,1034.660645,315.211365,-274.106995,516.936707,377.958344,-291.979553,87.858131,419.042603,-244.213989,76.072769,293.031708,113.826355,501.583588,387.543579,140.580017,89.862648,426.472382,83.969421,82.283287,297.474213,-175.532425,494.818512,345.028809,-202.289307,99.808159,262.027954,-329.091522,52.597454,215.619751,-249.603683,67.412376,278.433868,186.939133,57.202709,220.548096,116.396843,66.415771,335.927582,59.105972,112.328239,276.014313,5.093781,498.069336
2031,0,242.106186,-222.510498,990.313538,248.919281,46.69994,1006.318115,420.490692,-132.829987,1033.17749,422.27066,-45.522072,1034.629761,315.248901,-274.014008,516.983765,377.925079,-291.984314,87.858101,419.062469,-244.178162,76.077942,293.105286,113.817253,501.58548,387.593109,140.596664,89.866508,426.416199,83.928551,82.262642,297.623535,-175.435181,494.82785,345.033539,-202.258377,99.819099,262.01001,-329.087982,52.607971,215.646698,-249.623215,67.372887,278.437408,186.911896,57.180325,220.511642,116.440735,66.437775,335.894104,59.064659,112.334641,276.113922,5.105872,498.098694
2032,0,242.201035,-222.403,990.305298,249.061859,46.838326,1006.344299,420.807617,-132.69281,1033.110352,422.465515,-45.380703,1034.631836,315.31189,-273.916168,516.941467,377.933289,-291.967194,87.827156,419.05365,-244.199387,76.066132,293.205902,113.826942,501.590607,387.556366,140.584549,89.872711,426.453735,83.944359,82.266075,297.649261,-175.334198,494.824554,345.01413,-202.275818,99.797333,262.009125,-329.0849,52.612633,215.62558,-249.597809,67.40287,278.445221,186.927826,57.219006,220.59787,116.468903,66.417366,335.884918,59.05442,112.365776,276.258362,5.105435,498.10907
2033,0,242.396408,-222.266174,990.322083,249.191666,47.016586,1006.374573,421.079102,-132.524704,1033.071899,422.62027,-45.237667,1034.576294,315.463379,-273.776367,517.040222,377.923767,-292.005737,87.825165,419.049652,-244.178055,76.0616,293.35611,113.858246,501.600739,387.577667,140.576523,89.861977,426.362091,83.90081,82.262512,297.676422,-175.30188,494.866913,345.011719,-202.266403,99.75515,261.999695,-329.082703,52.610706,215.614822,-249.573593,67.433189,278.431396,186.905579,57.212914,220.56488,116.456863,66.42765,335.902405,59.077881,112.295799,276.396454,5.129,498.156311
2034,0,242.517487,-222.206085,990.31427,249.396957,47.075016,1006.393311,421.240021,-132.387161,1032.999146,422.865723,-45.103565,1034.572388,315.472504,-273.680328,517.012695,377.930573,-291.942963,87.818214,419.024231,-244.168793,76.020279,293.485504,113.925179,501.665161,387.572998,140.610931,89.846336,426.463226,83.937447,82.247993,297.733185,-175.228745,494.880402,345.02359,-202.236801,99.755859,262.009918,-329.040588,52.608669,215.64119,-249.5979,67.394447,278.439148,186.909424,57.205074,220.510956,116.474915,66.467506,335.972565,59.185287,112.33918,276.700958,5.236207,498.136688
2035,0,242.732788,-222.042618,990.294312,249.492233,47.279377,1006.455078,421.382507,-132.217148,1032.927246,423.019165,-44.945625,1034.49707,315.553711,-273.609985,516.887146,377.965271,-291.920105,87.838402,419.007996,-244.145523,76.031357,293.678619,114.013214,501.684021,387.631073,140.614166,89.846245,426.487488,83.977821,82.224365,297.779968,-175.10585,494.897827,345.027527,-202.203232,99.743019,262.015991,-329.035034,52.626434,215.631653,-249.568222,67.416649,278.455017,186.926819,57.188107,220.574326,116.440582,66.378052,336.01889,59.096684,112.333809,276.833221,5.24158,498.225739
2036,0,242.907623,-221.94809,990.27832,249.669357,47.353561,1006.473999,421.580231,-132.100037,1032.949585,423.294006,-44.83218,1034.542847,315.67749,-273.566803,516.868347,377.944427,-291.88501,87.815575,419.044006,-244.152206,76.0177,293.872803,114.118004,501.715912,387.79657,140.664536,89.941719,426.523682,84.021126,82.199783,297.844269,-175.037292,494.877197,345.013611,-202.20842,99.7416,262.0242,-329.030273,52.619282,215.61322,-249.548737,67.427338,278.496674,186.933838,57.163963,220.631683,116.482849,66.429611,336.076752,59.195961,112.307724,277.073212,5.278876,498.269104
2037,0,243.12175,-221.858521,990.236511,249.818512,47.431011,1006.472595,421.767639,-131.978867,1032.893311,423.489319,-44.707397,1034.467896,315.988464,-273.472107,516.826355,377.938385,-291.908447,87.845123,419.07666,-244.143341,76.025322,294.054413,114.171585,501.726105,387.795593,140.701645,89.914673,426.528168,84.063103,82.182671,297.903442,-174.980225,494.843201,345.050049,-202.212341,99.705215,262.011932,-329.013367,52.637791,215.627335,-249.532867,67.425743,278.442749,186.959259,57.173889,220.590393,116.469139,66.389252,336.028564,59.191071,112.397682,277.280182,5.362389,498.342163
2038,0,243.271927,-221.731674,990.217285,249.96666,47.515621,1006.505493,421.973083,-131.87706,1032.878784,423.737671,-44.643833,1034.56665,315.896271,-273.431976,516.849487,377.956329,-291.880676,87.826424,419.088226,-244.127136,75.984306,294.223511,114.247467,501.756134,387.810577,140.727905,89.908455,426.602905,84.093452,82.184952,297.945435,-174.889786,494.807251,345.075287,-202.199265,99.698105,262.001984,-329.026123,52.653522,215.616058,-249.538681,67.422211,278.476593,186.962189,57.152657,220.5737,116.490547,66.418114,336.044403,59.229366,112.455109,277.438873,5.39763,498.373199
2039,0,243.507095,-221.605911,990.17688,250.077606,47.624008,1006.526489,422.102844,-131.76709,1032.787476,423.906677,-44.447758,1034.534912,315.981079,-273.35791,516.825806,378.03244,-291.868958,87.840591,419.086548,-244.134598,75.992706,294.368164,114.300476,501.777344,387.777283,140.735443,89.896172,426.541168,84.062729,82.18782,297.983521,-174.809204,494.782776,345.054047,-202.188583,99.67173,262.009155,-329.020752,52.642292,215.631363,-249.531555,67.429375,278.448181,186.95816,57.177124,220.621338,116.517555,66.43322,336.035522,59.234669,112.446671,277.648071,5.474703,498.397949
2040,0,243.539841,-221.642319,990.159424,250.211563,47.688198,1006.55603,422.330994,-131.668839,1032.662598,424.141235,-44.237785,1034.414673,316.042114,-273.330383,516.849182,377.975708,-291.889954,87.832718,419.096222,-244.165405,76.003738,294.485138,114.327492,501.843506,387.805328,140.747528,89.890724,426.586761,84.086624,82.168358,297.990723,-174.785797,494.785828,345.031891,-202.195236,99.676476,262.004547,-329.003754,52.659687,215.61528,-249.514587,67.413712,278.456512,186.976028,57.164452,220.506134,116.497505,66.423798,336.06192,59.318642,112.422066,277.756836,5.566032,498.445435
2041,0,243.868881,-221.424835,990.13092,250.296539,47.797215,1006.583069,422.44339,-131.513733,1032.669434,424.36557,-44.076057,1034.366089,316.026855,-273.240082,516.858398,377.940033,-291.884003,87.818108,419.051819,-244.139786,75.976639,294.689331,114.336777,501.860321,387.784332,140.743393,89.89212,426.575745,84.08654,82.157715,298.012512,-174.670303,494.846405,345.029846,-202.167084,99.669785,262.018555,-328.988892,52.655682,215.613495,-249.516876,67.431183,278.46817,186.94725,57.156712,220.550735,116.524025,66.466194,336.098541,59.311001,112.381126,277.958038,5.611072,498.480316
2042,0,243.992447,-221.355606,990.10083,250.439285,47.869316,1006.614319,422.625488,-131.398209,1032.526978,424.50061,-43.971001,1034.331787,316.078308,-273.119568,516.877563,377.912689,-291.900208,87.830338,419.043152,-244.138046,75.975555,294.942078,114.360535,501.909729,387.814423,140.758865,89.889442,426.551727,84.100052,82.151291,297.943268,-174.624847,494.883148,345.000549,-202.152359,99.648445,262.024506,-328.968811,52.66785,215.606628,-249.497467,67.418114,278.452118,186.948349,57.163563,220.561981,116.458664,66.40332,336.175476,59.312153,112.376297,278.114197,5.664453,498.513763
2043,0,244.117706,-221.337143,990.069763,250.683777,47.637711,1006.61853,422.798828,-131.289185,1032.408447,424.709534,-43.767822,1034.281982,316.010223,-273.050385,516.88147,377.933014,-291.884949,87.816399,419.054169,-244.116898,75.981796,295.177399,114.394409,501.929626,387.853851,140.722366,89.876053,426.618042,84.110512,82.124336,297.951324,-174.578369,494.940308,345.00769,-202.125854,99.59967,262.004272,-328.963593,52.685066,215.633881,-249.486084,67.426414,278.460846,186.942917,57.161919,220.531738,116.497337,66.460701,336.28894,59.272213,112.400574,278.442535,5.671138,498.524994
2044,0,244.485855,-221.210587,990.044312,250.798019,47.724781,1006.66449,423.016418,-131.132874,1032.275391,424.89621,-43.639072,1034.189331,315.949921,-272.953308,516.852051,377.968658,-291.868225,87.812439,419.030182,-244.095963,75.945107,295.405487,114.43148,501.952698,387.90802,140.738434,89.879364,426.679199,84.128868,82.098679,297.875641,-174.510239,494.945587,345.033295,-202.096619,99.582962,262.008392,-328.946899,52.692436,215.616379,-249.461227,67.421516,278.45929,186.933212,57.147923,220.564987,116.499504,66.424965,336.163086,59.242485,112.483612,278.721954,5.643932,498.541016
2045,0,244.712936,-221.060547,990.050049,250.932785,47.773079,1006.673218,423.227081,-130.998413,1032.203247,425.011322,-43.559605,1034.15918,315.971924,-272.883728,516.833984,377.946259,-291.837463,87.816048,419.086151,-244.128708,75.947685,295.620239,114.485886,501.970947,387.951538,140.73526,89.855026,426.66507,84.12706,82.100586,297.8396,-174.388733,494.89093,345.037079,-202.116119,99.570595,261.98703,-328.952148,52.689632,215.601898,-249.463898,67.429665,278.476044,186.940826,57.143147,220.579865,116.481537,66.4179,336.124329,59.275246,112.556503,278.924805,5.655838,498.623535
2046,0,244.873718,-221.130554,990.068054,251.106018,47.763462,1006.658569,423.427765,-130.85228,1032.10022,425.16864,-43.475735,1034.006958,315.900909,-272.888458,516.814148,377.988159,-291.863251,87.808403,419.093567,-244.128433,75.936897,295.750092,114.560181,501.986572,387.96228,140.773239,89.87632,426.669525,84.155029,82.078789,297.80014,-174.332642,494.796814,345.046143,-202.086716,99.577499,262.007751,-328.949585,52.704403,215.643417,-249.461929,67.419868,278.484802,186.945587,57.151791,220.551071,116.529129,66.454361,336.275452,59.255505,112.468513,279.13501,5.683969,498.687714
2047,0,245.174805,-220.927795,990.002869,251.231247,47.863701,1006.682373,423.474518,-130.608261,1031.970581,425.282166,-43.364189,1033.955444,316.089569,-272.833801,516.693787,377.956757,-291.840881,87.828812,419.089081,-244.158737,75.944069,295.81192,114.610237,502.010895,387.955078,140.788193,89.850807,426.685364,84.167458,82.056129,297.750275,-174.30751,494.797974,345.028625,-202.087906,99.543648,261.996307,-328.943268,52.689487,215.621216,-249.443375,67.425964,278.496338,186.945221,57.14386,220.603165,116.49427,66.404846,336.377472,59.341713,112.461754,279.253326,5.688503,498.77417
2048,0,245.370026,-220.947433,989.981323,251.371704,47.891392,1006.677002,423.725922,-130.54071,1031.948242,425.412689,-43.29081,1033.946899,315.805664,-272.824554,516.791016,377.93454,-291.883545,87.822144,419.058411,-244.152878,75.904121,295.855377,114.618675,502.051239,387.952881,140.817352,89.844795,426.684998,84.193573,82.086548,297.667267,-174.254913,494.821747,345.017151,-202.119003,99.525688,261.980408,-328.938232,52.696625,215.637741,-249.442093,67.411201,278.465637,186.949463,57.15786,220.592407,116.516464,66.36776,336.358856,59.383923,112.430153,279.363098,5.772505,498.839294
2049,0,245.508667,-220.87442,990.002197,251.525635,47.949306,1006.674866,424.049377,-130.519897,1031.846558,425.577271,-43.212822,1033.884033,315.788879,-272.77887,516.821228,377.958313,-291.859985,87.827637,419.074005,-244.171173,75.886124,295.860779,114.625038,502.06131,387.943268,140.830978,89.854187,426.689575,84.216904,82.046776,297.60434,-174.274628,494.852814,345.018738,-202.093445,99.510078,261.996796,-328.930267,52.701645,215.648087,-249.447678,67.426994,278.469269,186.948761,57.153248,220.549347,116.554558,66.465263,336.383118,59.342209,112.44471,279.415741,5.82874,498.890167
2050,0,245.727448,-220.803192,990.01947,251.662277,48.004463,1006.673706,424.254578,-130.428574,1031.801392,425.700745,-43.126663,1033.827271,315.732819,-272.782776,516.850281,377.955231,-291.892487,87.793716,419.094055,-244.172379,75.886475,295.872559,114.672997,502.083649,387.920441,140.836777,89.845917,426.640198,84.200981,82.057602,297.56958,-174.290131,494.866852,345.027771,-202.090668,99.488983,261.992584,-328.905182,52.705292,215.630447,-249.444183,67.422112,278.45282,186.960388,57.135151,220.56604,116.494316,66.434357,336.327118,59.314968,112.52356,279.477264,5.849047,498.937622
2051,0,245.892639,-220.729431,990.068481,251.790161,48.040043,1006.711121,424.440094,-130.358383,1031.753052,425.859467,-43.056377,1033.789673,315.73761,-272.719543,516.871155,377.965912,-291.884705,87.781693,419.05658,-244.186371,75.863655,295.938843,114.648643,502.099396,387.934998,140.826279,89.839287,426.685791,84.228104,82.055145,297.536774,-174.29184,494.872742,345.047882,-202.100861,99.488213,261.99939,-328.925995,52.699543,215.64325,-249.447479,67.410149,278.471283,186.926239,57.126556,220.556641,116.498123,66.426254,336.272491,59.286694,112.551727,279.479309,5.912081,498.975952
2052,0,246.051849,-220.670532,990.094849,251.960037,48.059814,1006.734619,424.67215,-130.297653,1031.725098,426.013245,-42.998966,1033.734497,315.760956,-272.665344,516.850769,377.856232,-291.91333,87.779778,419.083679,-244.177826,75.868759,296.061371,114.622971,502.13562,387.907196,140.811905,89.852921,426.688904,84.205414,82.075424,297.499329,-174.284256,494.913239,345.033325,-202.101318,99.468719,261.996216,-328.925446,52.714222,215.633301,-249.46521,67.414978,278.452484,186.938339,57.140305,220.487259,116.513344,66.433273,336.314972,59.284134,112.57885,279.694733,5.865839,499.03775
2053,0,246.200943,-220.642319,990.058655,252.122528,48.082588,1006.737244,424.77002,-130.28714,1031.665405,426.207703,-42.976479,1033.645142,315.830627,-272.654785,516.835388,377.969818,-291.91983,87.791595,419.118256,-244.186584,75.874504,296.155914,114.618416,502.172943,387.9245,140.824524,89.857803,426.660431,84.136391,82.004784,297.524841,-174.18985,494.834106,345.015015,-202.095383,99.472,261.984253,-328.916595,52.707596,215.647095,-249.466904,67.418884,278.446167,186.942215,57.154945,220.556473,116.570549,66.480835,336.419159,59.270988,112.52253,279.753784,5.872457,499.033905
2054,0,246.327438,-220.642471,990.095947,252.241287,48.113029,1006.752014,424.937195,-130.239166,1031.598511,426.293335,-42.946934,1033.607178,315.84024,-272.644226,516.768311,377.907776,-291.90741,87.785675,419.085052,-244.17627,75.839523,296.302643,114.647285,502.19046,387.953217,140.805908,89.84581,426.716705,84.201424,82.031624,297.573639,-174.151581,494.807678,345.045929,-202.08139,99.449905,261.989655,-328.904358,52.720711,215.644989,-249.443039,67.416512,278.467773,186.940826,57.137177,220.563797,116.501633,66.384163,336.401428,59.222366,112.511475,279.928314,5.832318,499.054749
2055,0,246.485931,-220.63829,990.104065,252.418518,48.140579,1006.736511,425.10556,-130.16687,1031.627197,426.478058,-42.936447,1033.575317,315.884766,-272.642944,516.807617,377.993988,-291.887817,87.821465,419.069672,-244.149963,75.857368,296.339874,114.730011,502.204193,387.973907,140.79277,89.811592,426.763062,84.238548,82.029076,297.600433,-174.113541,494.763214,345.032837,-202.078201,99.417633,262.000122,-328.9133,52.747444,215.65007,-249.468216,67.420166,278.490662,186.926773,57.134857,220.563004,116.526031,66.38015,336.418579,59.242554,112.520157,280.067047,5.7772,499.082062
2056,0,246.604965,-220.598679,990.026367,252.582428,48.133717,1006.727722,425.222473,-130.173843,1031.580933,426.594421,-42.955429,1033.546143,315.903137,-272.630341,516.811401,377.94696,-291.891327,87.830963,419.083374,-244.15712,75.837341,296.510437,114.661995,502.199768,387.921997,140.803162,89.839119,426.722015,84.213326,82.015648,297.608215,-174.113541,494.756683,345.010986,-202.065125,99.439896,262.019623,-328.911774,52.736908,215.650421,-249.464386,67.41571,278.469055,186.922928,57.141434,220.514877,116.530724,66.456955,336.475616,59.298801,112.433212,280.258087,5.761177,499.120422
