,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3769,0,409.408264,-214.540329,639.278381,410.704651,47.934299,658.45636,570.046753,-124.435913,708.420776,571.755249,-42.228497,712.224976,130.340927,-345.31781,427.316956,371.280365,-298.437073,82.875114,416.794708,-245.827118,80.862976,117.261047,172.868713,402.955902,370.473694,134.808075,88.355705,419.542542,76.100731,86.465706,106.105713,-225.347839,410.112274,334.468781,-210.162689,100.453629,269.900909,-337.305176,51.71273,220.282974,-260.925354,66.004509,277.39386,178.091095,57.71545,220.501129,108.552963,66.899155,332.084564,48.295139,100.462517,112.16935,46.519581,410.320679
3770,0,409.241272,-214.309982,639.609497,411.544159,47.421768,658.751892,570.107605,-124.460838,709.023926,571.840149,-42.230541,712.765076,130.321182,-344.863342,427.374939,371.231262,-298.42804,82.91877,416.838409,-245.790482,80.85199,117.78746,173.204117,403.305725,370.526093,134.860306,88.304199,419.597137,76.194122,86.434196,106.223442,-224.887222,410.179291,334.457855,-210.113022,100.38533,269.894653,-337.295624,51.742977,220.261459,-260.879333,65.992943,277.353607,178.144836,57.647465,220.565628,108.674873,66.904335,332.110168,48.400448,100.490715,112.557388,46.948212,410.681824
3771,0,409.211426,-214.147736,640.140076,411.814819,47.645584,659.302856,570.295959,-124.595108,709.810181,571.974365,-42.249191,713.49176,130.496597,-344.362061,427.456299,371.297516,-298.423126,82.907425,416.82193,-245.830475,80.81897,118.616295,173.201569,403.639648,370.610352,134.92009,88.273949,419.657227,76.302299,86.414696,106.31218,-224.398376,410.256104,334.450012,-210.057068,100.381157,269.921844,-337.277008,51.747433,220.367798,-260.862854,65.889992,277.351074,178.189758,57.6152,220.600586,108.66407,66.921143,332.191864,48.554569,100.616989,113.037834,47.298557,411.094727
3772,0,409.143036,-213.927933,640.794189,411.49234,48.513462,660.165405,570.13678,-124.533623,710.477722,571.958862,-42.216396,714.221741,130.494568,-343.790222,427.626617,371.257355,-298.458527,82.931725,416.909546,-245.903992,80.823883,119.173424,173.460434,404.04361,370.707367,135.009277,88.301819,419.735474,76.365707,86.40667,106.395103,-223.830048,410.375458,334.57132,-210.079971,100.361137,269.881622,-337.239075,51.774448,220.402954,-260.766052,65.883659,277.386017,178.230759,57.555012,220.705017,108.672714,66.914787,332.320557,48.661751,100.764214,113.492279,47.534302,411.488007
3773,0,409.170868,-213.767456,641.673279,412.188446,48.026363,660.799072,570.18689,-124.523636,711.425598,572.051208,-42.288857,715.234314,130.487854,-343.217712,427.952087,371.318573,-298.489166,82.909462,417.045746,-245.93248,80.796867,119.695686,173.6922,404.384491,370.793762,135.047546,88.266632,419.824402,76.40966,86.383087,106.606384,-223.276947,410.507996,334.608704,-210.187881,100.286392,269.880249,-337.160675,51.838074,220.463913,-260.663849,65.869392,277.427826,178.311096,57.533443,220.7798,108.653473,66.866173,332.509491,48.701054,100.896606,113.9851,47.742428,411.949615
3774,0,409.014313,-213.671921,642.5896,412.182129,48.25267,661.822876,570.166809,-124.518761,712.561707,571.999512,-42.297424,716.41864,130.610245,-342.625214,428.186493,371.428131,-298.483429,82.947098,417.010132,-245.818497,80.788803,120.173531,173.851166,404.65506,370.895721,135.03363,88.227585,420.02298,76.485001,86.404839,106.902512,-222.693909,410.701416,334.762329,-210.130432,100.291016,269.888397,-337.04718,51.834568,220.520996,-260.539215,65.820549,277.426758,178.258987,57.530113,220.817627,108.5784,66.815765,332.512848,48.722504,100.962769,114.451134,47.885654,412.312469
3775,0,409.041931,-213.530106,643.572449,412.149719,48.357635,663.001709,570.263855,-124.65593,714.009155,571.982056,-42.317516,717.691589,130.692291,-342.070374,428.489075,371.535553,-298.492615,82.934219,417.121033,-245.891693,80.753113,120.599487,173.946381,404.926758,370.935211,135.074875,88.209015,419.908752,76.49572,86.33567,107.352051,-222.114426,410.856232,334.977051,-210.144989,100.258163,269.877625,-337.001831,51.873177,220.505035,-260.444061,65.875343,277.431427,178.381378,57.483105,220.830444,108.557053,66.80423,332.601898,48.771011,100.958443,114.755592,48.032841,412.662781
3776,0,408.849426,-213.458252,644.639343,411.756104,48.878536,664.36969,570.049438,-124.669014,715.295349,571.956604,-42.441273,719.042786,130.917465,-341.679169,428.708008,371.505707,-298.58194,82.851311,417.133545,-245.976685,80.706139,121.033287,174.012527,405.302185,370.929932,135.148071,88.196892,420.006592,76.604752,86.350212,107.750427,-221.697067,410.986145,335.101288,-210.039352,100.291985,269.868988,-336.986481,51.85601,220.597382,-260.447876,65.7257,277.395874,178.370544,57.434013,220.797897,108.547554,66.774681,332.601562,48.840748,100.98764,115.135796,48.160755,413.064911
3777,0,408.851624,-213.477158,645.804199,411.942657,48.721401,665.790833,570.018799,-124.800385,716.90094,571.846069,-42.486092,720.46521,131.153442,-341.264557,429.048553,371.599335,-298.570618,82.81926,417.258545,-246.222733,80.655861,121.41021,173.97525,405.748657,370.950775,135.202789,88.167229,419.918732,76.670631,86.302986,108.128654,-221.310379,411.148743,335.18811,-209.973343,100.265274,269.862885,-336.978027,51.877567,220.522659,-260.366058,65.786407,277.38974,178.46788,57.404819,220.781097,108.564713,66.702911,332.677094,48.893078,101.037331,115.506699,48.227886,413.502258
3778,0,408.576569,-213.318588,647.518433,411.906464,48.91188,667.443848,569.878357,-124.727173,718.557983,571.74353,-42.441124,722.224976,131.380508,-341.022034,429.48468,371.572784,-298.561005,82.846901,417.335846,-246.213989,80.637321,121.861603,173.883942,406.241821,370.990173,135.259064,88.151497,420.088837,76.807953,86.330582,108.497993,-220.996567,411.44455,335.397491,-209.827011,100.223984,269.845215,-336.944275,51.855713,220.516846,-260.28006,65.714149,277.346863,178.43988,57.386078,220.816269,108.507896,66.648537,332.799683,48.975243,101.124603,115.968224,48.222347,413.95401
3779,0,408.372925,-213.232849,649.215149,412.18045,48.558014,669.056519,569.588135,-124.699234,720.400818,571.643677,-42.354443,724.19873,131.637955,-340.777191,429.844818,371.555786,-298.5784,82.820435,417.247711,-246.319077,80.580551,122.231552,173.798187,406.733673,371.10788,135.324951,88.164406,420.232178,76.849472,86.225983,108.915741,-220.759308,411.858276,335.591156,-209.730789,100.188728,269.817413,-336.96402,51.858406,220.526489,-260.238007,65.673691,277.362762,178.490692,57.367592,220.930283,108.465828,66.572334,332.975616,48.998531,101.236183,116.496696,48.112537,414.451691
3780,0,408.209229,-213.161179,651.039917,411.678589,49.082333,671.011719,569.392578,-124.739487,722.357666,571.507446,-42.24379,726.324341,132.051437,-340.598877,430.073608,371.598816,-298.601166,82.799507,417.407471,-246.346237,80.568176,122.785126,173.558609,407.104248,371.188721,135.32428,88.161987,420.324951,76.928917,86.211533,109.321068,-220.589676,412.401306,335.742432,-209.624374,100.202316,269.798706,-336.942688,51.841911,220.506378,-260.168396,65.613091,277.39209,178.460724,57.384369,220.966949,108.371178,66.49157,333.106873,49.018887,101.326462,117.056107,47.993721,414.934998
3781,0,407.965332,-213.092407,653.183716,411.828796,48.696083,672.87085,569.067383,-124.720238,724.56897,571.351379,-42.224506,728.490479,132.458588,-340.259247,430.639038,371.663055,-298.639374,82.822464,417.389069,-246.48999,80.55378,123.250381,173.371674,407.501099,371.241852,135.337936,88.111923,420.468506,77.001915,86.215782,109.762871,-220.398224,412.863892,335.977081,-209.580338,100.233589,269.769867,-336.978333,51.835777,220.547318,-260.118958,65.58606,277.365051,178.46312,57.372723,221.026047,108.317261,66.467865,333.303375,49.040649,101.413597,117.695602,47.855297,415.478607
3782,0,407.87442,-213.096359,655.293091,411.09845,49.288551,675.15271,568.762695,-124.673019,727.016663,571.144958,-42.095917,730.902466,132.972061,-340.105133,431.113892,371.796631,-298.78598,82.765968,417.475891,-246.705261,80.311874,123.806313,173.211746,407.966003,371.353729,135.394638,88.12796,420.521423,77.077805,86.199806,110.243828,-220.299194,413.39917,336.257812,-209.755905,100.234177,269.806244,-336.982483,51.800671,220.591232,-260.056183,65.535126,277.353149,178.443832,57.36216,221.046539,108.257614,66.41404,333.425934,49.084679,101.491028,118.295563,47.695076,416.007782
3783,0,407.515839,-213.042007,657.517883,410.922485,49.150459,677.358459,568.494202,-124.638725,729.537292,570.7146,-42.063114,733.326294,133.595566,-340.007355,431.521881,371.920776,-298.858704,82.777985,417.548004,-246.843491,80.42878,124.313454,173.075607,408.513184,371.440643,135.39975,88.120453,420.595917,77.157471,86.190788,110.814049,-220.200378,413.93338,336.491852,-209.749313,100.362015,269.766998,-337.012939,51.765205,220.615051,-260.032898,65.524605,277.289429,178.429352,57.320286,221.049881,108.177238,66.309212,333.575989,49.10627,101.538719,118.747543,47.707912,416.631073
3784,0,407.276367,-213.025238,659.89624,410.98822,48.613781,679.507568,568.062744,-124.630699,732.035522,570.375854,-42.0877,735.967712,134.045013,-339.881531,432.2453,371.947205,-298.986755,82.765419,417.562408,-247.030273,80.400856,124.823555,172.959518,409.108063,371.521637,135.433075,88.091682,420.657776,77.239227,86.1987,111.523811,-220.212143,414.394287,336.68927,-209.775635,100.459755,269.760559,-337.058136,51.746414,220.611847,-260.019165,65.484596,277.282043,178.573517,57.251064,221.105499,108.174942,66.260628,333.71701,49.06963,101.48613,119.27906,47.659897,417.123779
3785,0,406.951752,-212.971466,662.29895,410.309692,48.94759,682.183533,567.701782,-124.604057,735.009399,569.846069,-42.007435,738.767151,134.55864,-340.021454,432.948517,372.011017,-299.060944,82.748909,417.624664,-247.122223,80.459312,125.376091,172.869186,409.643188,371.594788,135.499924,88.102898,420.733917,77.326492,86.212349,112.102417,-220.337128,414.977142,336.818634,-209.792526,100.521935,269.74881,-337.070404,51.706963,220.583832,-260.005798,65.480774,277.233337,178.610489,57.20195,221.089783,108.096985,66.225014,333.927582,49.078213,101.558105,119.8041,47.637783,417.776855
3786,0,406.576965,-212.893768,664.74707,409.812836,49.023827,684.913452,567.267578,-124.597153,737.75647,569.431152,-41.923065,741.568542,135.291733,-340.091949,433.59552,371.826202,-299.143341,82.764282,417.543793,-247.190979,80.306442,125.956329,172.784332,410.236298,371.623871,135.514587,88.068352,420.720459,77.360847,86.212982,112.678734,-220.523849,415.585358,336.969727,-209.799591,100.541847,269.712982,-337.056793,51.677105,220.559982,-260.011261,65.456078,277.210846,178.656403,57.158482,221.07962,108.075386,66.143753,333.991821,49.089062,101.594933,120.401497,47.668266,418.372101
3787,0,406.167999,-212.785873,667.443726,409.717682,48.616325,687.561096,566.932922,-124.548981,740.873169,568.907593,-41.852158,744.689514,135.909576,-340.237915,434.273102,372.064728,-299.178223,82.721291,417.556305,-247.273895,80.275116,126.595795,172.737946,410.878387,371.612244,135.558609,88.107262,420.700867,77.367004,86.246056,113.134125,-220.788025,416.356079,337.174316,-209.770187,100.551277,269.748596,-337.124969,51.651711,220.566071,-260.035278,65.473404,277.166931,178.661148,57.155628,220.990311,108.031776,66.142662,334.003479,49.088631,101.615768,121.017128,47.72982,419.089874
3788,0,405.78479,-212.756714,670.21875,409.233276,48.628628,690.394897,566.255615,-124.545876,743.87561,568.423828,-41.80143,747.715088,136.790894,-340.338226,434.766663,372.245789,-299.20166,82.664383,417.563416,-247.389114,80.326927,127.251091,172.714401,411.59491,371.590363,135.563614,88.068802,420.673859,77.430168,86.240578,113.775963,-220.99234,417.10083,337.305939,-209.776093,100.582832,269.733459,-337.161407,51.620342,220.590042,-260.050934,65.469582,277.163055,178.69986,57.122391,220.95018,108.002151,66.129921,334.042725,49.07935,101.674728,121.725815,47.895187,419.886261
3789,0,405.276337,-212.787354,673.15509,408.451996,49.110031,693.322388,565.728455,-124.484932,747.165405,567.901367,-41.564865,751.181946,137.602173,-340.504761,435.35849,372.118866,-299.275604,82.678917,417.696808,-247.367355,80.228401,128.029388,172.681961,412.296692,371.595703,135.568542,88.066734,420.584686,77.431221,86.215195,114.464355,-221.328064,417.787262,337.464203,-209.773819,100.587082,269.7742,-337.142151,51.609638,220.6194,-260.069092,65.454475,277.138153,178.739319,57.090477,221.013412,108.026031,66.049278,333.939728,49.252464,101.626114,122.389572,48.00914,420.801208
3790,0,404.793945,-212.735107,676.220032,408.276581,48.771435,696.217346,565.096741,-124.419701,750.451965,567.287354,-41.4734,754.291931,138.368271,-340.724365,436.08905,372.233826,-299.276001,82.643921,417.755524,-247.396439,80.195274,128.84111,172.689163,413.007355,371.700409,135.633743,88.067215,420.739502,77.532616,86.228531,115.126266,-221.483185,418.417175,337.625549,-209.689529,100.593765,269.78064,-337.157013,51.56786,220.654007,-260.10553,65.478607,277.155914,178.779785,57.040394,221.02684,108.032326,66.020561,333.897522,49.38464,101.629051,123.045166,48.162746,421.640381
3791,0,404.314697,-212.650589,679.412231,407.410919,49.204861,699.388916,564.456848,-124.322578,753.927063,566.78772,-41.342369,757.823792,139.401428,-340.792572,436.592041,372.274658,-299.321289,82.65844,417.717957,-247.364777,80.208107,129.700714,172.749313,413.73764,371.799988,135.711502,88.056503,420.725281,77.565353,86.185928,115.964279,-221.786331,419.195404,337.591644,-209.770233,100.556419,269.767212,-337.211548,51.566338,220.683441,-260.143372,65.440483,277.148956,178.781921,57.026653,221.115616,108.031158,65.965355,334.134796,49.3297,101.753586,123.665268,48.308517,422.482513
3792,0,403.880737,-212.562698,682.59552,406.812042,49.359398,702.584595,563.707336,-124.124641,757.360657,566.228455,-41.185711,761.368286,140.22438,-340.794922,437.244141,372.349609,-299.302856,82.629326,417.685394,-247.424118,80.18914,130.601456,172.790741,414.352478,371.902191,135.686203,88.016258,420.833618,77.54554,86.143631,116.652962,-221.910278,420.117676,337.580658,-209.744766,100.523941,269.75827,-337.277466,51.543591,220.632584,-260.191345,65.44207,277.190765,178.717361,57.029949,221.138184,107.983749,65.939201,334.40802,49.185238,101.925629,124.460579,48.601074,423.33313
3793,0,403.302948,-212.420776,685.849976,406.376038,49.096645,705.837097,563.227112,-124.091774,761.152588,565.37384,-41.047913,765.010498,141.261108,-340.742615,438.089935,372.189484,-299.311768,82.681419,417.566925,-247.41037,80.238655,131.505661,172.990723,414.968842,371.998932,135.665344,87.98539,420.976532,77.540886,86.176781,117.436386,-222.036316,420.827728,337.521729,-209.757858,100.49707,269.774902,-337.300842,51.505157,220.535049,-260.235535,65.470123,277.193146,178.686447,57.011929,221.161789,107.915535,65.861313,334.67514,49.033657,102.068733,125.202354,48.912262,424.194061
3794,0,402.778076,-212.226517,689.15387,405.40921,49.588657,709.365662,562.48938,-123.89312,764.875549,564.535828,-40.891441,768.553772,141.963821,-340.762726,439.0383,372.258545,-299.310547,82.673454,417.534637,-247.434189,80.251556,132.41864,173.189926,415.622131,372.00116,135.645737,87.948601,420.877228,77.469719,86.13047,118.199081,-222.143448,421.827637,337.490784,-209.725189,100.522224,269.736023,-337.358521,51.493229,220.527328,-260.273804,65.410088,277.19928,178.739868,56.974361,221.136795,107.957939,65.832977,334.698944,49.025024,102.049347,126.023857,49.270344,425.029999
3795,0,402.013641,-212.007812,692.568604,404.704742,49.757038,712.856323,561.713196,-123.794769,768.618103,563.832092,-40.763969,772.391235,143.010895,-340.638611,439.856384,372.259308,-299.355713,82.688271,417.565887,-247.430023,80.246063,133.342316,173.396469,416.444092,372.06665,135.711441,87.926979,420.860168,77.527382,86.16687,119.057083,-222.376495,423.036682,337.525818,-209.700989,100.535202,269.760193,-337.340668,51.462963,220.51091,-260.286377,65.423492,277.180969,178.837219,56.912544,220.979553,108.053993,65.890137,334.708221,49.14669,102.038315,126.754639,49.687569,426.016449
3796,0,401.316498,-211.833298,695.944092,404.02179,49.937725,716.411072,561.046265,-123.793373,772.546143,563.040588,-40.478886,776.319275,143.92482,-340.614716,440.772461,372.270844,-299.315796,82.740845,417.616394,-247.386383,80.258408,134.350372,173.536606,417.346893,372.12384,135.79454,87.922287,420.898499,77.65657,86.203682,119.840057,-222.275009,423.897644,337.483795,-209.605057,100.519302,269.732483,-337.31012,51.502735,220.547516,-260.276459,65.391998,277.17572,178.970917,56.835442,220.935211,108.077194,65.849213,334.792542,49.111465,102.246078,127.524956,50.064312,426.964569
3797,0,400.460938,-211.620239,699.458252,403.266327,50.135136,719.996521,560.136169,-123.667023,776.409424,562.33905,-40.272274,780.07251,144.959106,-340.325073,441.576874,372.357727,-299.306732,82.786453,417.644287,-247.385162,80.238167,135.414474,173.724945,418.333801,372.139862,135.880707,87.910416,420.787567,77.725708,86.178162,120.801277,-222.250504,424.694214,337.72052,-209.662506,100.631744,269.754395,-337.319824,51.500702,220.580261,-260.285858,65.391991,277.139252,179.10463,56.776718,221.022095,108.30307,65.874138,334.926941,49.184589,102.340706,128.294571,50.344704,427.977661
3798,0,399.759796,-211.408218,703.049255,402.828247,50.018154,723.488098,559.28479,-123.41787,780.391846,561.449768,-39.992046,784.236267,145.870193,-340.173187,442.298096,372.526978,-299.248962,82.787025,417.630646,-247.335571,80.222458,136.532501,173.854691,419.314911,372.243256,135.958603,87.929359,420.79895,77.801132,86.188744,121.451904,-222.033966,425.453827,337.702271,-209.640244,100.554619,269.757294,-337.360474,51.4702,220.595657,-260.331024,65.379982,277.143005,179.147202,56.727764,221.013184,108.294472,65.756721,335.043213,49.238712,102.4618,129.123779,50.656647,428.991425
3799,0,399.007782,-211.117569,706.67926,402.047852,50.253105,727.10437,558.391113,-123.26561,784.410278,560.634583,-39.638481,788.314026,146.842392,-340.006348,443.14267,372.514343,-299.173004,82.862785,417.602997,-247.269592,80.241432,137.709152,173.935287,420.229767,372.416626,136.024643,87.882011,420.868744,77.859108,86.184738,122.592033,-222.048599,426.120819,337.743286,-209.56778,100.567276,269.753998,-337.385986,51.456661,220.549423,-260.390747,65.379753,277.163544,179.203674,56.688503,221.102402,108.495026,65.832619,335.200012,49.389839,102.49971,130.04364,50.902996,429.94873
3800,0,398.120178,-210.960449,710.39801,400.905701,50.950214,730.854736,557.474426,-123.10424,788.369873,559.685181,-39.332439,792.374695,147.820984,-339.817078,444.106628,372.508301,-299.089844,82.901993,417.481445,-247.159393,80.231247,138.894073,173.963379,421.155975,372.568726,136.125443,87.875946,420.927887,77.887146,86.17112,123.465057,-222.15834,426.81134,337.428619,-209.603912,100.434677,269.74939,-337.445984,51.443302,220.488403,-260.435455,65.378403,277.181885,179.226471,56.657249,221.185745,108.491928,65.771309,335.426239,49.454906,102.591675,131.062988,51.03624,430.970978
3801,0,397.37204,-210.618423,713.948608,400.127747,51.215191,734.610779,556.622498,-122.849174,792.548462,558.600586,-39.054985,796.442078,148.623413,-339.43277,445.251953,372.396088,-299.005402,82.964294,417.370972,-247.042618,80.230476,140.021133,173.936829,422.054688,372.770477,136.2202,87.81604,421.156799,78.069969,86.186996,124.324493,-222.080612,427.835907,337.368256,-209.550064,100.396835,269.732635,-337.50885,51.44648,220.398895,-260.458252,65.39093,277.215973,179.270905,56.592861,221.140015,108.493767,65.787727,335.640411,49.517185,102.686661,132.129929,51.220837,432.027771
3802,0,396.435944,-210.167603,717.59613,399.259827,51.610962,738.486572,555.802368,-122.559349,796.767273,557.749207,-38.758335,800.628845,149.759521,-338.886078,446.281403,372.296478,-298.940948,83.052086,417.273773,-246.953064,80.224503,141.145172,173.858047,422.978973,372.927094,136.276978,87.743675,421.194733,78.166054,86.168228,125.106735,-221.945465,428.882263,337.372833,-209.450089,100.363197,269.749512,-337.57608,51.419121,220.365311,-260.511292,65.377548,277.222412,179.416336,56.630646,221.27771,108.582886,65.715874,335.847656,49.605946,102.780785,133.192963,51.268288,433.033051
3803,0,395.607819,-209.684708,721.260376,398.444031,52.054779,742.393799,554.889038,-122.401047,800.818298,556.909424,-38.446823,804.785095,151.044327,-338.446228,447.305939,372.430542,-298.875977,83.131721,417.222412,-246.835953,80.192764,142.307404,173.729156,423.914581,373.030487,136.407578,87.730446,421.231049,78.312057,86.175003,126.113472,-221.764603,430.034088,337.411987,-209.350952,100.349777,269.720001,-337.602234,51.41621,220.321259,-260.505524,65.427567,277.275848,179.438782,56.574287,221.327225,108.622467,65.644539,335.948059,49.705372,102.869461,134.255188,51.307995,434.075043
3804,0,394.79953,-209.165253,724.908691,397.581024,52.484886,746.406067,553.864868,-122.153961,805.016235,555.986267,-38.080868,809.119568,151.941574,-338.073608,448.50885,372.470093,-298.815796,83.185646,417.22345,-246.764145,80.179703,143.449951,173.509781,424.888458,373.084534,136.478363,87.723679,421.221283,78.451508,86.195076,127.315102,-221.184189,431.171783,337.474365,-209.283249,100.287758,269.725861,-337.607483,51.429951,220.301056,-260.492493,65.380936,277.2547,179.486328,56.552937,221.290619,108.644623,65.639626,336.056915,49.786026,102.914261,135.329163,51.282848,435.103119
3805,0,393.931274,-208.696747,728.533081,396.640167,53.023907,750.473633,552.922607,-121.92659,809.213562,555.149902,-37.75515,813.174866,153.199005,-337.550934,449.423737,372.505951,-298.798615,83.23111,417.273224,-246.757462,80.107582,144.55484,173.199814,425.944519,373.05899,136.562164,87.690224,421.199707,78.57753,86.22879,128.509109,-220.871689,432.166077,337.593597,-209.215363,100.282158,269.724213,-337.589539,51.410736,220.344772,-260.561279,65.374588,277.263428,179.532745,56.518745,221.200699,108.620628,65.68515,336.193512,49.884529,103.010056,136.494354,51.317638,436.318573
3806,0,393.087433,-208.191055,732.242188,395.8237,53.478664,754.466492,551.95874,-121.575768,813.286865,554.204041,-37.306332,817.489197,154.507629,-336.877594,450.460144,372.490875,-298.780701,83.270927,417.325989,-246.75264,80.090347,145.64743,172.952087,427.044128,373.069519,136.665604,87.698914,421.196533,78.683952,86.25589,129.592911,-220.504486,433.142151,337.651611,-209.195221,100.284698,269.723969,-337.615417,51.424995,220.366455,-260.585815,65.360153,277.258759,179.586182,56.492661,221.234253,108.709496,65.62252,336.187531,49.924561,103.10482,137.704163,51.201218,437.36731
3807,0,392.332153,-207.660156,736.001404,394.821869,54.016766,758.520386,551.131592,-121.185104,817.623596,553.295593,-36.844158,821.724182,155.370804,-336.657806,451.519287,372.674896,-298.808472,83.266014,417.418518,-246.708206,80.188042,146.747833,172.786148,428.121765,373.113678,136.761002,87.69075,421.209229,78.787338,86.257484,130.780624,-220.169815,434.104462,337.770691,-209.177628,100.252853,269.736847,-337.620026,51.421089,220.404633,-260.580963,65.33567,277.26297,179.599686,56.50119,221.28009,108.735428,65.585907,336.232819,50.026028,103.201805,138.852707,51.136189,438.615997
3808,0,391.585205,-207.234146,739.781372,393.972809,54.30938,762.439087,550.306152,-120.723228,821.75647,552.244751,-36.31517,825.962097,156.751846,-335.892303,452.6008,372.826385,-298.759033,83.363884,417.432861,-246.757599,80.017395,147.84845,172.621933,429.090851,373.190643,136.827393,87.682472,421.325775,78.847931,86.233826,131.932846,-219.728333,435.135101,337.901306,-209.13092,100.209335,269.730652,-337.597778,51.415848,220.437683,-260.594452,65.308212,277.29071,179.599152,56.465443,221.26474,108.714546,65.573975,336.386993,50.103863,103.281052,140.003525,51.090134,439.696686
3809,0,390.981476,-206.840073,743.620483,393.052551,54.705341,766.287415,549.520264,-120.208908,825.921143,551.37677,-35.744648,830.078003,158.240387,-335.159241,453.678009,372.745331,-298.763611,83.387863,417.488281,-246.722824,79.957138,149.025558,172.523178,430.126648,373.281891,136.931961,87.622253,421.422089,78.934509,86.18972,133.329025,-219.22229,436.088165,337.973938,-209.044098,100.174004,269.722382,-337.548187,51.438213,220.443405,-260.594055,65.292793,277.328613,179.631012,56.471352,221.315292,108.711159,65.531471,336.301056,50.075287,103.316208,141.244461,51.121063,440.703796
3810,0,390.320557,-206.408051,747.52478,391.991119,55.064987,770.219238,548.737732,-119.789566,830.019287,550.367676,-35.135498,834.265137,159.333878,-334.886688,455.011169,372.932556,-298.700897,83.387375,417.639954,-246.662979,80.025444,150.239487,172.408676,431.072418,373.38623,137.015915,87.648476,421.451904,79.07663,86.210014,134.513611,-218.823563,437.289612,338.039001,-208.988312,100.148026,269.723145,-337.509186,51.477348,220.444916,-260.598358,65.296051,277.361572,179.657501,56.430515,221.345428,108.842094,65.505356,336.457947,50.195072,103.386375,142.427765,51.226242,441.793884
3811,0,389.545807,-206.082977,751.364441,390.944672,55.379833,774.101929,547.821167,-119.083969,834.063843,549.56604,-34.51762,838.457214,161.043472,-333.955353,455.808411,372.983551,-298.700165,83.335205,417.603241,-246.665649,79.847687,151.500519,172.380264,432.009216,373.43924,137.130478,87.648438,421.485016,79.189369,86.206764,136.102997,-218.561707,438.234955,338.144928,-208.925766,100.111961,269.728241,-337.475464,51.475708,220.459671,-260.634796,65.275841,277.386292,179.686234,56.401505,221.393539,108.875824,65.499672,336.52179,50.395161,103.455132,143.519409,51.469135,442.783325
3812,0,388.771942,-205.786102,755.207092,389.887848,55.782154,777.851746,546.925293,-118.654099,838.087158,548.518494,-33.933048,842.481506,162.486053,-333.629059,456.959534,372.982208,-298.712372,83.387657,417.696472,-246.647156,79.824287,152.740341,172.399826,432.926086,373.46875,137.219116,87.571617,421.517731,79.32328,86.199081,137.476608,-218.328613,439.4133,338.227509,-208.927872,100.050369,269.735687,-337.485992,51.475872,220.483475,-260.692993,65.256401,277.416626,179.733658,56.379066,221.370468,108.92189,65.440918,336.538879,50.458237,103.634995,144.623734,51.66486,443.87796
3813,0,387.954529,-205.471771,759.07605,388.8526,56.202431,781.585754,546.053528,-118.117668,842.170227,547.607056,-33.353203,846.457031,163.849915,-333.215912,457.941223,373.149261,-298.683411,83.430733,417.821838,-246.615021,79.852257,154.019348,172.381729,433.9039,373.50827,137.294312,87.556168,421.533173,79.394524,86.217873,138.418976,-218.019547,440.499207,338.272278,-208.956146,100.040039,269.750488,-337.490356,51.472187,220.491486,-260.749786,65.227509,277.408295,179.769028,56.370632,221.336716,108.977646,65.376427,336.628754,50.566021,103.596809,145.64473,51.849358,444.959625
3814,0,387.295319,-205.034851,762.874756,387.868225,56.526642,785.299866,545.155823,-117.625023,846.133911,546.533386,-32.732777,850.49231,165.445023,-332.863342,458.985626,373.232117,-298.684845,83.430824,417.769806,-246.724335,79.736221,155.232574,172.377594,434.914581,373.550598,137.365295,87.571381,421.569244,79.471107,86.170158,139.879669,-217.995819,441.529419,338.219604,-208.789795,100.08316,269.797058,-337.531189,51.478588,220.532745,-260.795624,65.219086,277.464996,179.821259,56.349915,221.346802,108.992447,65.386703,336.684235,50.664307,103.652481,146.660843,52.034142,446.006561
3815,0,386.537537,-204.669815,766.699524,386.752533,56.785267,789.154602,544.422913,-117.03878,850.088684,545.570007,-32.130245,854.422852,166.854691,-332.567596,460.195557,373.229248,-298.677765,83.496704,417.837219,-246.727203,79.693558,156.449219,172.415894,435.856995,373.687134,137.418655,87.531868,421.633911,79.530426,86.1931,140.918045,-217.653595,442.716766,338.281616,-208.809555,100.110703,269.819519,-337.568054,51.488068,220.556488,-260.84964,65.21286,277.48172,179.84726,56.30632,221.378098,109.072472,65.356232,336.812988,50.715363,103.703041,147.812302,52.166683,447.038727
3816,0,385.788452,-204.27713,770.632507,385.64444,57.230633,792.878296,543.529724,-116.488358,853.9776,544.698975,-31.521215,858.391968,168.336411,-331.992462,461.158752,373.404999,-298.686523,83.514778,417.918488,-246.769287,79.648506,157.771179,172.372238,436.764404,373.744659,137.508072,87.480125,421.720673,79.658257,86.243256,142.23494,-217.535324,443.843567,338.386444,-208.76506,100.093903,269.85199,-337.560486,51.488514,220.598923,-260.895935,65.178711,277.52182,179.844849,56.315372,221.382706,109.097183,65.346725,336.828949,50.835541,103.865936,148.989395,52.442005,447.894073
