,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
47,0,228.309998,-218.194641,985.105713,222.41188,50.73555,1003.346436,407.311646,-121.372192,1012.956726,405.156891,-35.992317,1017.256287,308.014069,-263.893463,506.287628,374.195374,-288.682129,89.42067,421.100708,-246.286331,77.051376,305.130646,107.601265,498.766998,385.282379,135.504837,91.585266,427.1875,80.073158,81.754623,311.882294,-159.165237,486.644623,352.078796,-196.005447,94.387306,259.459656,-321.349487,56.576782,215.598846,-241.469727,65.912109,277.040466,181.047226,59.501637,218.708893,112.922112,65.092255,339.091125,49.34124,111.548439,307.722321,-6.332603,497.279449
48,0,228.384933,-218.209366,985.099365,222.643951,50.494114,1003.314392,407.386414,-121.411285,1012.9422,405.219025,-36.019688,1017.254456,308.06369,-263.911865,506.280304,374.135559,-288.725037,89.429764,421.180145,-246.296188,77.046555,305.205658,107.565277,498.764557,385.272491,135.495422,91.568954,427.217926,80.056679,81.753876,311.919556,-159.173309,486.677521,352.167847,-195.868835,94.354973,259.47226,-321.376495,56.598526,215.614197,-241.480972,65.911873,277.073395,181.08432,59.540176,218.738358,112.879692,65.098442,339.131042,49.391968,111.534592,307.757751,-6.354434,497.293884
49,0,228.451736,-218.246887,985.131958,222.633957,50.666401,1003.3703,407.504608,-121.498138,1012.939209,405.304443,-36.075836,1017.301819,308.080872,-263.934662,506.296997,374.124176,-288.703491,89.436684,421.124908,-246.268265,77.068512,305.24646,107.529549,498.770325,385.287842,135.481369,91.566345,427.207306,80.057396,81.770668,311.912598,-159.152283,486.672058,352.129059,-195.864548,94.369316,259.475006,-321.36908,56.591042,215.589691,-241.468063,65.920006,277.040985,181.072937,59.512371,218.686707,112.88105,65.123848,339.104675,49.36834,111.586304,307.794495,-6.354549,497.275574
50,0,228.51918,-218.259125,985.154846,222.843307,50.468647,1003.344299,407.528564,-121.509918,1012.904175,405.391327,-36.091068,1017.276184,308.098022,-263.92807,506.274109,374.010345,-288.724884,89.43898,421.13559,-246.352859,77.063507,305.265686,107.533165,498.787018,385.294586,135.490128,91.565773,427.193024,80.077576,81.754021,311.990723,-159.180786,486.670441,352.157501,-195.883179,94.36734,259.448029,-321.372101,56.599716,215.615524,-241.46846,65.903046,277.065155,181.105072,59.54195,218.743057,112.901749,65.124176,339.095825,49.37149,111.549377,307.808685,-6.38487,497.28299
51,0,228.628067,-218.272842,985.148438,222.948639,50.471169,1003.356689,407.658173,-121.547676,1012.94635,405.471375,-36.120773,1017.250305,308.104828,-263.976318,506.286377,374.174133,-288.725433,89.403084,421.097809,-246.32135,77.040543,305.302399,107.532593,498.794739,385.277649,135.497086,91.568069,427.205933,80.087425,81.758751,312.008118,-159.17749,486.703735,352.177307,-195.874176,94.359871,259.458557,-321.369507,56.611893,215.616913,-241.456848,65.907639,277.050568,181.076889,59.512962,218.764252,112.890747,65.133812,339.131256,49.37558,111.546463,307.815033,-6.399024,497.291565
52,0,228.700485,-218.280731,985.190308,223.067459,50.426273,1003.359192,407.787231,-121.573082,1012.943481,405.529419,-36.162048,1017.294861,308.149475,-263.982117,506.238159,374.162903,-288.724274,89.374855,421.105072,-246.271179,77.043533,305.338593,107.510582,498.7771,385.302734,135.497665,91.578323,427.201874,80.076347,81.747864,312.022247,-159.231598,486.698883,352.151581,-195.867386,94.407509,259.467407,-321.382782,56.609188,215.597946,-241.472656,65.914383,277.076202,181.077042,59.516438,218.812836,112.872932,65.103058,339.147064,49.360207,111.551895,307.853485,-6.423386,497.280762
53,0,228.754791,-218.332001,985.20697,223.161942,50.399387,1003.375183,407.882385,-121.584991,1012.94873,405.646851,-36.214237,1017.321472,308.179413,-264.000305,506.282684,374.141968,-288.75,89.392891,421.158173,-246.333282,77.052597,305.353394,107.526253,498.790985,385.272797,135.503403,91.574837,427.187317,80.081688,81.752289,312.102417,-159.271362,486.68457,352.167389,-195.864212,94.387161,259.45462,-321.368896,56.605099,215.611374,-241.467514,65.915955,277.05722,181.0728,59.507832,218.710907,112.921127,65.149368,339.114624,49.356949,111.542984,307.8974,-6.419486,497.281189
54,0,228.881607,-218.355042,985.230591,223.218857,50.407528,1003.387817,407.947235,-121.633667,1012.898804,405.698364,-36.225948,1017.286438,308.233063,-264.040558,506.274414,374.193878,-288.756073,89.353645,421.105438,-246.278915,77.046928,305.408173,107.47805,498.793945,385.29425,135.505386,91.574333,427.196564,80.051903,81.70179,312.175415,-159.253159,486.720398,352.106415,-196.05069,94.37883,259.53009,-321.396332,56.529995,215.603546,-241.475677,65.921501,277.042694,181.07341,59.526363,218.670303,112.910812,65.169716,339.118622,49.366539,111.565018,308.022186,-6.304973,497.383728
55,0,228.894485,-218.374878,985.224548,223.349472,50.331936,1003.364929,408.090332,-121.695076,1012.964233,405.733673,-36.28653,1017.28833,308.243958,-264.042328,506.286438,374.158325,-288.779785,89.420456,421.107239,-246.328979,77.062561,305.408569,107.51368,498.810211,385.285767,135.480637,91.56665,427.306976,80.067825,81.719734,312.157013,-159.289337,486.709473,352.109192,-196.050385,94.350746,259.471924,-321.384674,56.577126,215.610794,-241.477112,65.924019,277.056396,181.087906,59.535107,218.825348,112.888481,65.152786,339.067261,49.368481,111.59581,307.913971,-6.48264,497.253204
56,0,228.989975,-218.379135,985.309265,223.433136,50.344398,1003.360168,408.322968,-121.819328,1013.011963,405.843689,-36.329933,1017.325134,308.338226,-264.074066,506.245026,374.189362,-288.765686,89.409843,421.131287,-246.413605,77.038322,305.411163,107.54586,498.827637,385.30014,135.496262,91.55468,427.208252,80.067444,81.729362,312.258759,-159.26712,486.751404,352.108063,-196.038986,94.385628,259.47406,-321.372345,56.572948,215.605148,-241.477203,65.939423,277.077606,181.080292,59.528419,218.744568,112.902916,65.148453,339.125916,49.420124,111.593811,307.982208,-6.473635,497.28418
57,0,229.040359,-218.408829,985.247864,223.519684,50.359383,1003.35968,408.23114,-121.765427,1012.990356,405.88327,-36.352753,1017.282104,308.331909,-264.043549,506.290863,374.125214,-288.779022,89.348022,421.151733,-246.374069,77.038528,305.458435,107.528542,498.808228,385.290588,135.480682,91.560699,427.214691,80.073303,81.725525,312.305756,-159.311523,486.712097,352.178223,-195.924133,94.387749,259.471985,-321.38031,56.584759,215.612534,-241.472336,65.924065,277.049927,181.07518,59.499142,218.77742,112.876572,65.130341,339.150604,49.373093,111.531654,308.091888,-6.337382,497.356323
58,0,229.118698,-218.43483,985.339355,223.621613,50.278584,1003.337769,408.266388,-121.819649,1012.911316,405.968964,-36.408405,1017.278809,308.357727,-264.043732,506.276123,374.19046,-288.763397,89.35939,421.141876,-246.363495,77.025642,305.566833,107.439636,498.812469,385.315948,135.501373,91.557343,427.217102,80.085831,81.720604,312.352997,-159.287506,486.71933,352.147675,-195.884674,94.41349,259.489288,-321.375244,56.579411,215.627319,-241.478134,65.915779,277.044098,181.074585,59.509995,218.759628,112.880966,65.124329,339.125427,49.399921,111.575005,308.155609,-6.316601,497.356384
59,0,229.192886,-218.470688,985.324829,223.686584,50.286072,1003.339294,408.282562,-121.83168,1012.963074,406.017944,-36.417629,1017.34137,308.421967,-264.054077,506.274475,374.018311,-288.753418,89.447868,421.143982,-246.33107,77.019508,305.616699,107.422432,498.816589,385.278381,135.500687,91.551163,427.219025,80.103638,81.715431,312.450348,-159.300262,486.71344,352.156433,-195.891525,94.393471,259.459778,-321.37619,56.591496,215.602783,-241.471878,65.91301,277.064911,181.099487,59.516296,218.741592,112.864967,65.109589,339.108429,49.379944,111.612694,308.247437,-6.282809,497.377991
60,0,229.209961,-218.478134,985.281494,223.689499,50.327374,1003.392578,408.338318,-121.896294,1012.994141,406.080902,-36.463623,1017.249817,308.458252,-264.074921,506.280609,374.064362,-288.780914,89.323814,421.162567,-246.305145,77.051811,305.642517,107.410469,498.800262,385.288818,135.502075,91.551086,427.211517,80.075409,81.713188,312.417633,-159.331848,486.724915,352.149811,-195.90155,94.397461,259.450653,-321.376221,56.588673,215.62709,-241.487839,65.928345,277.040771,181.059509,59.508942,218.727692,112.907356,65.135635,339.124268,49.378735,111.572792,308.271271,-6.314931,497.342743
61,0,229.287048,-218.496964,985.371765,223.741989,50.299263,1003.377808,408.408142,-121.892693,1013.019226,406.26593,-36.542442,1017.345886,308.460297,-264.112244,506.277496,374.146362,-288.801422,89.379677,421.149231,-246.348999,77.016121,305.67334,107.411201,498.800293,385.306976,135.490021,91.550179,427.242096,80.100418,81.712967,312.506073,-159.340363,486.723816,352.137604,-195.910202,94.410767,259.470276,-321.374725,56.588215,215.610641,-241.491959,65.923615,277.047333,181.081345,59.531132,218.778702,112.864777,65.079872,339.134521,49.389435,111.561295,308.290283,-6.347885,497.357117
62,0,229.359634,-218.521927,985.271301,223.864517,50.216942,1003.345398,408.467316,-121.936974,1013.058167,406.299927,-36.579292,1017.348389,308.473541,-264.115875,506.280853,374.126923,-288.80777,89.376999,421.169006,-246.397079,77.046501,305.663025,107.461075,498.844788,385.30011,135.49707,91.558647,427.232727,80.091164,81.714767,312.490753,-159.334427,486.740356,352.180939,-195.922821,94.370636,259.45993,-321.385864,56.582458,215.615677,-241.487839,65.916847,277.033173,181.083527,59.520145,218.744598,112.885773,65.096092,339.129791,49.387775,111.574982,308.320648,-6.337715,497.368683
63,0,229.454773,-218.51651,985.36261,223.894547,50.230743,1003.359314,408.528778,-121.977821,1013.095398,406.365234,-36.593559,1017.418396,308.621918,-264.159027,506.222839,374.111969,-288.804352,89.365883,421.165405,-246.403397,77.038628,305.782745,107.392204,498.824615,385.328491,135.498596,91.567062,427.2229,80.103622,81.706787,312.561035,-159.369583,486.758881,352.20166,-195.949127,94.390984,259.461975,-321.391907,56.592834,215.619385,-241.485519,65.924202,277.070007,181.06485,59.50758,218.729095,112.85878,65.078545,339.135162,49.390354,111.587311,308.368011,-6.377197,497.386108
64,0,229.422592,-218.565857,985.327393,223.946609,50.195709,1003.33844,408.52771,-121.941689,1013.159424,406.374329,-36.616226,1017.449036,308.546143,-264.127716,506.302124,374.160095,-288.79126,89.392853,421.149933,-246.337219,77.027153,305.819855,107.368225,498.83432,385.315308,135.500458,91.561073,427.229218,80.097061,81.715378,312.540436,-159.360535,486.764252,352.117279,-195.886612,94.442314,259.442322,-321.378876,56.603107,215.619888,-241.499298,65.919403,277.048035,181.072876,59.523937,218.731033,112.895157,65.126854,339.134674,49.394131,111.594696,308.42276,-6.342158,497.391724
65,0,229.462555,-218.5849,985.341003,223.948105,50.226486,1003.341309,408.543457,-121.957306,1013.141541,406.443359,-36.629025,1017.418152,308.662903,-264.164368,506.217651,374.109619,-288.810669,89.363525,421.075134,-246.350388,76.935059,305.842712,107.388741,498.837677,385.289825,135.507156,91.545395,427.248779,80.107376,81.718346,312.584351,-159.374893,486.76886,352.131012,-195.919357,94.425789,259.460693,-321.393219,56.596962,215.60907,-241.481934,65.910347,277.054535,181.090454,59.528671,218.693634,112.866295,65.101845,339.176483,49.38549,111.589714,308.458649,-6.384037,497.396362
66,0,229.535095,-218.613159,985.331421,224.02562,50.133053,1003.300903,408.590485,-121.935707,1013.180481,406.442535,-36.603962,1017.430298,308.532776,-264.191223,506.291931,374.207611,-288.79245,89.30304,421.156158,-246.259476,76.949333,305.905609,107.370857,498.844788,385.315094,135.501266,91.546455,427.215057,80.096748,81.716148,312.582214,-159.343781,486.74884,352.172272,-195.928833,94.423332,259.447205,-321.373749,56.590668,215.623795,-241.473709,65.923996,277.055511,181.074432,59.508774,218.817139,112.831772,65.038521,339.179169,49.377075,111.580238,308.562988,-6.362086,497.394226
67,0,229.617996,-218.629135,985.341064,224.04599,50.154072,1003.313171,408.593018,-121.948082,1013.231262,406.52652,-36.684738,1017.39679,308.651947,-264.166962,506.310059,374.179016,-288.771942,89.317276,421.109406,-246.355988,77.037949,305.974823,107.347977,498.839661,385.311981,135.523224,91.565781,427.226318,80.09639,81.71167,312.647064,-159.387573,486.778839,352.135681,-195.925003,94.407066,259.441711,-321.380981,56.606907,215.611252,-241.473663,65.937332,277.059082,181.072586,59.500259,218.705734,112.883148,65.13134,339.145447,49.390144,111.591034,308.643982,-6.341916,497.416077
68,0,229.646713,-218.668518,985.359497,224.048691,50.198586,1003.334656,408.622223,-121.985855,1013.231506,406.489685,-36.641277,1017.475098,308.688873,-264.188354,506.315887,374.204285,-288.75589,89.341759,421.153656,-246.378143,77.029854,306.040955,107.322388,498.853485,385.318756,135.51767,91.552315,427.230286,80.084076,81.72757,312.651123,-159.328598,486.763306,352.135681,-195.901932,94.426163,259.434021,-321.352539,56.604103,215.601089,-241.479614,65.93618,277.028839,181.077454,59.524693,218.75386,112.876389,65.106697,339.155396,49.385727,111.607574,308.667877,-6.363226,497.441742
69,0,229.728806,-218.702759,985.346741,224.101883,50.140808,1003.29187,408.654724,-121.983109,1013.275757,406.474731,-36.656673,1017.525818,308.626923,-264.226929,506.326385,374.192108,-288.774475,89.391731,421.219604,-246.459442,77.049614,306.07074,107.298851,498.850952,385.340759,135.505188,91.563393,427.221008,80.086304,81.734665,312.659088,-159.341873,486.751648,352.135345,-195.929718,94.429825,259.458557,-321.360565,56.604187,215.61618,-241.485519,65.894318,277.076111,181.08136,59.52354,218.72142,112.851463,65.093185,339.17981,49.37606,111.580727,308.754608,-6.353979,497.433319
70,0,229.683395,-218.728592,985.397156,224.082779,50.162449,1003.287781,408.823242,-122.084175,1013.383728,406.54068,-36.664066,1017.576355,308.65625,-264.239807,506.332031,374.162567,-288.754181,89.349434,421.110474,-246.280411,77.051826,306.118164,107.314323,498.855377,385.322968,135.495529,91.539413,427.215729,80.10569,81.742447,312.698547,-159.392792,486.772064,352.205383,-195.929199,94.417084,259.446289,-321.366486,56.592335,215.603348,-241.480362,65.930389,277.03772,181.084244,59.532394,218.70134,112.8974,65.134842,339.200958,49.394432,111.56234,308.789917,-6.353195,497.434753
71,0,229.768127,-218.733719,985.333984,224.118835,50.127415,1003.274414,408.699341,-122.002258,1013.351929,406.548706,-36.653015,1017.50708,308.726593,-264.193695,506.343964,374.041412,-288.767761,89.40361,421.130859,-246.26799,77.049118,306.168854,107.301186,498.846008,385.331635,135.512054,91.560791,427.235016,80.102592,81.708603,312.676727,-159.391739,486.756744,352.183899,-196.055649,94.54715,259.511536,-321.399658,56.515354,215.597946,-241.481018,65.91935,277.080841,181.089661,59.52306,218.748245,112.886612,65.143288,339.15625,49.411613,111.622375,308.85379,-6.345685,497.428009
72,0,229.810364,-218.759277,985.362244,224.12323,50.15509,1003.270996,408.827026,-122.086769,1013.439087,406.539459,-36.612377,1017.566345,308.781891,-264.203033,506.301941,374.167206,-288.790588,89.422623,421.139282,-246.326874,77.052109,306.175659,107.308266,498.861115,385.326874,135.525574,91.552147,427.234161,80.104477,81.744843,312.734619,-159.38562,486.770142,352.145447,-195.900208,94.454338,259.459076,-321.384521,56.587399,215.59494,-241.464859,65.926598,277.036987,181.084213,59.522503,218.729065,112.890686,65.131142,339.205261,49.42202,111.565224,308.920624,-6.3242,497.432831
73,0,229.821991,-218.768066,985.361328,224.142151,50.11462,1003.26239,408.726044,-121.994514,1013.368225,406.551849,-36.602718,1017.567749,308.697296,-264.243103,506.345856,374.171875,-288.79187,89.342224,421.147583,-246.314362,77.051178,306.181885,107.350258,498.863495,385.317078,135.521835,91.544868,427.236572,80.117905,81.704964,312.686737,-159.376617,486.793732,352.091125,-196.057083,94.428627,259.459076,-321.403687,56.571724,215.594864,-241.475296,65.928017,277.043243,181.074966,59.508331,218.713257,112.882301,65.13707,339.200348,49.427063,111.584373,308.940125,-6.312099,497.421692
74,0,229.835785,-218.75824,985.389893,224.145935,50.119373,1003.253479,408.874207,-122.053947,1013.43811,406.555176,-36.622738,1017.582764,308.763062,-264.215424,506.374481,374.154572,-288.794098,89.407791,421.1138,-246.329208,77.009865,306.230835,107.321167,498.835724,385.336884,135.510849,91.551399,427.251068,80.113983,81.694328,312.703705,-159.461792,486.75293,352.123047,-195.923706,94.42907,259.480194,-321.374878,56.567577,215.606918,-241.477325,65.910622,277.054718,181.071915,59.515667,218.745377,112.885445,65.130882,339.211823,49.379505,111.562805,308.979675,-6.345978,497.419006
75,0,229.891174,-218.772476,985.394836,224.174515,50.113983,1003.23938,408.885803,-122.054848,1013.451599,406.632324,-36.647663,1017.55188,308.7789,-264.203186,506.354584,374.151337,-288.787628,89.379868,421.121765,-246.284332,77.046417,306.214844,107.326241,498.848328,385.345001,135.522659,91.550346,427.238281,80.113716,81.70385,312.724518,-159.393692,486.769226,352.16095,-196.073532,94.574226,259.459229,-321.386353,56.567101,215.608063,-241.487305,65.937645,277.028351,181.069916,59.513889,218.766266,112.888168,65.120056,339.218872,49.399078,111.592117,308.924255,-6.385893,497.406128
76,0,229.750122,-218.934784,985.484497,224.165863,50.150452,1003.243591,408.919678,-122.04612,1013.465027,406.595459,-36.612442,1017.543701,308.717529,-264.282532,506.361359,374.195312,-288.772308,89.379837,421.142578,-246.329147,77.038696,306.22168,107.308105,498.845978,385.322021,135.501999,91.533501,427.253876,80.120583,81.704445,312.742249,-159.386581,486.792328,352.164917,-195.945282,94.439606,259.430267,-321.400543,56.583965,215.604553,-241.490753,65.921684,277.047943,181.062134,59.506989,218.745605,112.893051,65.142334,339.220367,49.390205,111.609161,308.960388,-6.35301,497.420563
77,0,229.811996,-218.942902,985.490295,224.156738,50.142326,1003.243347,408.780518,-121.964127,1013.433716,406.372772,-36.562477,1017.445679,308.800812,-264.202606,506.373474,374.224823,-288.752197,89.379181,421.121948,-246.348953,77.039795,306.197144,107.330055,498.84198,385.319702,135.524734,91.546837,427.247559,80.114731,81.700455,312.718658,-159.368927,486.763184,352.160004,-196.080276,94.559753,259.449158,-321.393707,56.57679,215.60994,-241.493988,65.934669,277.074951,181.085632,59.52829,218.746201,112.884697,65.128586,339.212189,49.38776,111.60804,308.997559,-6.286458,497.416138
78,0,229.972137,-218.807297,985.45343,224.110596,50.197323,1003.261658,408.933685,-122.058884,1013.50238,406.589355,-36.531326,1017.568848,308.766876,-264.250702,506.368591,374.191589,-288.777374,89.373138,421.121857,-246.303558,77.031219,306.197479,107.328987,498.86087,385.325348,135.529053,91.537949,427.246735,80.123726,81.701988,312.752655,-159.400925,486.785706,352.136627,-195.905487,94.417824,259.500946,-321.39447,56.509792,215.593567,-241.478607,65.932823,277.019867,181.09343,59.531166,218.688187,112.896248,65.152222,339.166229,49.398811,111.602737,308.920685,-6.381368,497.432617
79,0,229.982666,-218.803772,985.425354,224.172379,50.154999,1003.249512,408.707245,-121.780502,1013.494751,406.538879,-36.476952,1017.598999,308.831848,-264.200256,506.394684,374.162598,-288.775665,89.403862,421.122101,-246.336594,77.057785,306.157501,107.329834,498.840576,385.328064,135.531845,91.546143,427.24292,80.127747,81.741356,312.765717,-159.412842,486.769745,352.062134,-196.038696,94.43914,259.5112,-321.404755,56.509346,215.615662,-241.484024,65.913841,277.061371,181.07811,59.526749,218.674286,112.877007,65.081062,339.223541,49.422279,111.602638,308.921021,-6.320077,497.446686
80,0,230.008743,-218.809235,985.458069,224.179779,50.117794,1003.240845,408.770416,-121.766273,1013.467102,406.597778,-36.467987,1017.511353,308.827911,-264.175781,506.384064,374.173615,-288.744049,89.397621,421.164337,-246.290283,77.063255,306.150482,107.333771,498.842377,385.319122,135.519257,91.546616,427.239166,80.126587,81.719894,312.71402,-159.416611,486.787628,352.132385,-195.873505,94.435852,259.517242,-321.403076,56.525955,215.591766,-241.487228,65.915901,277.064911,181.062775,59.519238,218.729553,112.860924,65.107857,339.174255,49.395615,111.579033,308.944305,-6.31637,497.432465
81,0,230.038651,-218.813782,985.481323,224.16095,50.111347,1003.246338,408.905365,-121.87307,1013.574463,406.570587,-36.418373,1017.539978,308.782867,-264.230225,506.375549,374.221893,-288.752777,89.403633,421.138123,-246.279343,77.039261,306.131439,107.32193,498.829041,385.302368,135.540817,91.536339,427.265594,80.150803,81.711525,312.730774,-159.342651,486.800201,352.12326,-196.03006,94.5466,259.454163,-321.391693,56.572487,215.600159,-241.500397,65.924591,277.071686,181.081924,59.528847,218.716278,112.839096,65.077827,339.238464,49.422199,111.573128,308.873993,-6.346133,497.415955
82,0,230.060074,-218.829468,985.458923,224.073318,50.204861,1003.277893,408.885315,-121.805153,1013.549927,406.549286,-36.404381,1017.539124,308.816498,-264.226166,506.384857,374.331787,-288.747437,89.315933,421.047882,-246.26178,76.939949,306.120514,107.348526,498.834778,385.31369,135.531891,91.538284,427.253021,80.152084,81.730423,312.72049,-159.414108,486.786652,352.123016,-196.032913,94.553307,259.466766,-321.391602,56.578957,215.603088,-241.504181,65.936089,277.039459,181.078415,59.529686,218.762177,112.876854,65.096428,339.216522,49.405579,111.58342,308.970551,-6.267838,497.452362
83,0,230.075241,-218.836044,985.438293,224.059372,50.146397,1003.25,408.907745,-121.841827,1013.519165,406.531799,-36.391663,1017.565491,308.804718,-264.236206,506.39505,374.14447,-288.720703,89.402199,421.147522,-246.343567,77.034714,306.118073,107.350761,498.848999,385.31311,135.515808,91.532425,427.23056,80.119179,81.713234,312.743256,-159.355606,486.780823,352.108643,-196.048904,94.565323,259.467834,-321.367554,56.568951,215.590668,-241.508987,65.945518,277.059784,181.081696,59.529263,218.711929,112.844131,65.068634,339.207336,49.42345,111.584236,308.957886,-6.295403,497.453949
84,0,230.072891,-218.83429,985.468201,223.99913,50.158855,1003.267273,408.947479,-121.822151,1013.533142,406.475433,-36.339535,1017.546509,308.810242,-264.201538,506.387695,374.173157,-288.749298,89.363937,421.140869,-246.265762,77.052734,306.09787,107.363541,498.840332,385.300629,135.53476,91.549294,427.247192,80.131935,81.700493,312.761719,-159.326508,486.789001,352.111176,-195.879684,94.431358,259.525391,-321.39975,56.490196,215.584061,-241.486938,65.935669,277.056274,181.080872,59.517902,218.706192,112.845863,65.083351,339.211456,49.437366,111.628601,308.978027,-6.261412,497.458313
85,0,230.100937,-218.806793,985.436951,223.992371,50.129284,1003.248352,408.795746,-121.706909,1013.425476,406.507782,-36.303616,1017.56189,308.803772,-264.217926,506.397858,374.190491,-288.742096,89.413795,421.109619,-246.241577,77.052284,306.117523,107.356674,498.834412,385.312927,135.547623,91.551895,427.277283,80.155708,81.70681,312.696991,-159.342133,486.794006,352.133575,-196.048233,94.570251,259.453705,-321.390472,56.585934,215.591965,-241.488708,65.933693,277.055969,181.075912,59.522484,218.699646,112.860756,65.098152,339.200104,49.419334,111.551865,308.915253,-6.281779,497.44751
86,0,230.123459,-218.837158,985.449707,223.95018,50.120422,1003.240356,408.730865,-121.681496,1013.447144,406.403229,-36.279068,1017.547485,308.757172,-264.200195,506.405426,374.157959,-288.712982,89.41143,421.109863,-246.222183,77.042297,306.092834,107.371346,498.825531,385.286926,135.556747,91.54055,427.244843,80.168747,81.700043,312.713928,-159.320023,486.813934,352.103638,-196.008667,94.592255,259.470856,-321.369263,56.574963,215.604584,-241.494125,65.919258,277.036224,181.073685,59.510334,218.675293,112.86058,65.077507,339.174896,49.429836,111.589958,308.922516,-6.314433,497.437653
87,0,230.062424,-218.805374,985.440613,223.897568,50.147346,1003.236389,408.877686,-121.751602,1013.527649,406.38501,-36.206688,1017.573486,308.789429,-264.203156,506.402374,374.189758,-288.732544,89.405052,421.110199,-246.21521,77.028419,306.099335,107.342468,498.806061,385.319305,135.538696,91.554283,427.271393,80.167686,81.699173,312.711731,-159.312485,486.761261,352.100861,-195.86795,94.44323,259.456329,-321.395569,56.57225,215.586823,-241.498688,65.934975,277.036011,181.066635,59.532753,218.769653,112.881119,65.110893,339.170074,49.407352,111.580177,308.920074,-6.294073,497.453888
88,0,230.109985,-218.815186,985.447571,223.875397,50.109612,1003.226746,408.692047,-121.621994,1013.423584,406.410858,-36.178963,1017.549744,309.083344,-264.169891,506.335907,374.153625,-288.755493,89.40934,421.134369,-246.205734,77.047752,306.061707,107.350014,498.802704,385.314362,135.536819,91.533371,427.236023,80.147621,81.759323,312.689545,-159.318863,486.798645,352.117676,-195.829407,94.45723,259.481506,-321.393188,56.573486,215.6017,-241.512878,65.926857,277.064331,181.078445,59.512726,218.753906,112.86676,65.133743,339.207428,49.381672,111.541351,308.899139,-6.280993,497.448578
89,0,230.066986,-218.829666,985.434265,223.810532,50.162018,1003.246643,408.673218,-121.586594,1013.40271,406.285126,-36.099998,1017.542847,308.830566,-264.178802,506.386627,374.206329,-288.730194,89.385109,421.127441,-246.284164,77.042007,306.024475,107.375549,498.820984,385.304779,135.554398,91.539093,427.245422,80.157677,81.707237,312.731598,-159.321243,486.796692,352.108063,-195.856049,94.456108,259.450043,-321.373077,56.584465,215.587296,-241.489471,65.926201,277.016144,181.07196,59.519043,218.719391,112.854317,65.102097,339.161255,49.47356,111.473259,308.934937,-6.216546,497.413544
90,0,230.055817,-218.807159,985.409119,223.80925,50.119968,1003.217957,408.643677,-121.578964,1013.423462,406.300049,-36.104378,1017.577148,308.816345,-264.198303,506.37149,374.180237,-288.713898,89.430634,421.115173,-246.227966,77.048515,306.010864,107.377029,498.818512,385.310577,135.533005,91.544144,427.237457,80.154694,81.697701,312.682465,-159.277145,486.771149,352.106628,-195.834549,94.446014,259.462921,-321.364868,56.578644,215.579422,-241.497711,65.949089,277.076874,181.081116,59.528854,218.735245,112.872765,65.12487,339.189056,49.420002,111.547424,308.889526,-6.226324,497.434082
91,0,230.097504,-218.795578,985.419312,223.778397,50.135326,1003.210083,408.622314,-121.5476,1013.44397,406.31665,-36.11594,1017.55835,308.816437,-264.185425,506.378998,374.218628,-288.708923,89.388802,421.175262,-246.246124,77.05146,306.009003,107.372314,498.804413,385.285278,135.544266,91.537651,427.249023,80.135284,81.717216,312.657135,-159.257385,486.790344,352.101776,-195.833252,94.469299,259.463257,-321.374237,56.568104,215.590866,-241.494904,65.924881,277.036499,181.078644,59.539272,218.730865,112.88559,65.120888,339.152069,49.401829,111.575287,308.898346,-6.227636,497.422546
92,0,230.033371,-218.785507,985.440308,223.743118,50.154728,1003.225342,408.614655,-121.557724,1013.398193,406.183441,-36.082695,1017.471802,308.764496,-264.189545,506.39856,374.21225,-288.719818,89.443535,421.143341,-246.182434,77.071289,306.026215,107.362396,498.790314,385.302246,135.549194,91.545753,427.247253,80.173431,81.713631,312.621429,-159.262848,486.797577,352.08139,-195.84964,94.443672,259.44281,-321.375061,56.583714,215.587112,-241.487701,65.926498,277.035095,181.095535,59.545605,218.711456,112.877754,65.120186,339.210083,49.415733,111.576691,308.912384,-6.233584,497.458679
93,0,230.023651,-218.766098,985.469482,223.719315,50.181263,1003.216125,408.596863,-121.543694,1013.389343,406.258209,-36.088364,1017.497559,308.737366,-264.181488,506.402008,374.185577,-288.691071,89.449722,421.194977,-246.115692,77.037918,306.012146,107.38427,498.807892,385.267456,135.543488,91.533745,427.240692,80.174492,81.766068,312.643127,-159.316299,486.783905,352.091858,-195.851227,94.444504,259.450012,-321.373291,56.575569,215.578735,-241.502914,65.925064,277.016479,181.091995,59.54517,218.698822,112.893585,65.140099,339.196167,49.410709,111.545212,308.89856,-6.262229,497.457306
