,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2526,0,409.360199,-278.300598,654.181641,424.241028,-11.075804,661.061035,569.187134,-192.953537,734.267395,574.138611,-109.226028,733.187927,127.84584,-348.233643,425.600769,371.602081,-310.912781,80.976013,421.919922,-262.870728,80.138924,146.872589,131.690125,431.720428,357.886566,166.778229,115.875099,426.121704,88.385513,87.636101,119.440414,-225.379456,416.679901,345.281219,-219.15947,103.492485,264.630127,-335.059174,51.938942,225.772552,-253.88446,66.329483,278.820709,182.316544,58.532413,225.052246,110.162956,67.125275,347.283691,37.116829,102.814018,139.300308,6.321767,421.286438
2527,0,409.057312,-278.139435,653.599182,423.935699,-10.99895,660.465759,568.819641,-192.975891,733.624329,573.776794,-109.372322,732.512695,127.365532,-348.185669,425.018555,371.483337,-310.87265,81.084587,421.82959,-262.878632,80.242737,146.431107,131.94722,431.494293,357.820618,166.794861,115.846733,426.005676,88.308716,87.652229,118.986824,-225.378571,416.293579,345.288147,-219.132095,103.540833,264.603455,-335.072388,51.917831,225.754562,-253.816757,66.318626,278.791351,182.39859,58.524521,225.03508,110.173157,67.108925,347.205139,37.120975,102.81974,138.868774,6.48756,421.078369
2528,0,408.635376,-278.162842,653.094727,423.584717,-11.048126,659.862427,568.378418,-192.945145,733.141174,573.079773,-109.525162,731.742493,126.839485,-348.084625,424.64801,371.378204,-310.890564,81.037781,421.709534,-262.933167,80.336044,146.135971,132.133438,431.244537,357.751068,166.785477,115.81739,425.896576,88.293953,87.615517,118.490013,-225.342667,415.982635,345.233521,-219.11232,103.599205,264.575012,-335.084473,51.883533,225.715805,-253.74675,66.31089,278.790283,182.438477,58.492188,225.02739,110.171082,67.080078,347.182709,37.121529,102.763115,138.431229,6.660642,420.805725
2529,0,408.203064,-278.18219,652.707092,423.37558,-11.284383,659.347046,567.938965,-192.973587,732.762329,572.675598,-109.56855,731.324951,126.350121,-348.002136,424.511383,371.143372,-310.857208,81.116859,421.603851,-262.922028,80.492706,145.807739,132.317551,430.993988,357.725861,166.782959,115.809349,425.945435,88.28849,87.661438,118.176216,-225.383972,415.714203,345.179138,-219.068039,103.630234,264.524841,-335.089569,51.902657,225.627716,-253.675522,66.303749,278.805481,182.431625,58.501301,225.023102,110.216476,67.060646,347.109283,37.110226,102.725311,137.952698,6.805271,420.582458
2530,0,407.772705,-278.112579,652.302246,422.940491,-11.285137,658.981018,567.593994,-193.090912,732.584351,572.409485,-109.526619,731.09375,125.784096,-347.848633,424.537262,371.220551,-310.819397,81.082741,421.640503,-262.847229,80.566803,145.502411,132.425201,430.76001,357.735535,166.761841,115.80246,425.906494,88.204849,87.671715,117.687881,-225.174011,415.486298,345.087982,-219.047119,103.653099,264.48111,-335.110168,51.914368,225.592239,-253.619461,66.338242,278.821533,182.403244,58.512978,225.050629,110.238892,67.090744,347.048279,37.053169,102.648827,137.554169,6.996118,420.294098
2531,0,407.167816,-278.158569,652.02063,422.583405,-11.40153,658.735229,567.158813,-193.139236,732.403931,571.80603,-109.672241,730.79541,125.407982,-347.742889,424.442627,371.066681,-310.808929,81.091866,421.555328,-262.827423,80.596054,145.224579,132.498764,430.533173,357.697388,166.709244,115.750687,425.863373,88.133591,87.627052,117.285713,-225.069916,415.178345,344.898132,-219.115341,103.455803,264.509583,-335.092987,51.92297,225.583069,-253.573395,66.344894,278.848999,182.385666,58.524292,225.024078,110.296417,67.102318,346.980438,37.023304,102.6325,137.168121,7.014871,420.0625
2532,0,406.647919,-278.224121,651.833679,422.519257,-11.750386,658.342041,566.64563,-193.307434,732.28772,571.300903,-109.695221,730.791138,124.995277,-347.76825,424.180695,371.045258,-310.764648,81.089569,421.486786,-262.815155,80.660789,144.923218,132.504333,430.304047,357.665222,166.692566,115.76339,425.888123,88.025818,87.675171,116.946793,-225.050766,414.951538,344.94751,-218.979034,103.606255,264.469971,-335.121552,51.929321,225.55368,-253.541855,66.346649,278.846588,182.401627,58.543186,225.05925,110.35984,67.075905,346.931488,36.98571,102.594467,136.880875,7.0262,419.797607
2533,0,406.177521,-278.333374,651.784485,422.133331,-11.808014,658.351624,565.966553,-193.390717,732.248657,570.896667,-109.776039,730.866821,124.612656,-347.970886,423.76178,370.975128,-310.7258,81.124222,421.334686,-262.803558,80.757858,144.645966,132.476318,430.113831,357.675476,166.663757,115.722626,425.924316,88.042442,87.671959,116.568726,-225.128738,414.746521,344.817596,-219.004395,103.611031,264.474091,-335.112183,51.911972,225.497055,-253.533783,66.348267,278.88205,182.412109,58.52652,225.049271,110.383629,67.058861,346.861084,36.928642,102.556961,136.657196,7.006275,419.516113
2534,0,405.663208,-278.370117,652.011902,421.640411,-12.002192,658.590027,565.632446,-193.512939,732.47998,570.638367,-109.872116,731.155334,124.286438,-348.009064,423.673035,370.856781,-310.745575,81.132469,421.314148,-262.761139,80.780434,144.424713,132.437424,429.968567,357.61673,166.648926,115.744415,425.838074,87.959572,87.696251,116.22567,-225.266174,414.62558,344.737152,-218.994095,103.630363,264.435303,-335.154755,51.892654,225.441925,-253.53598,66.356682,278.857086,182.43924,58.497269,225.088837,110.378159,67.052437,346.874664,36.913937,102.538025,136.463104,6.99388,419.308868
2535,0,405.139923,-278.420258,652.384094,421.253235,-12.133676,658.834961,565.075562,-193.687347,732.893738,570.079529,-110.018936,731.544128,124.036301,-348.145905,423.521149,370.772034,-310.754944,81.154335,421.29187,-262.753876,80.858963,144.260651,132.291351,429.846039,357.577209,166.631821,115.743797,425.837219,87.987274,87.683167,115.825447,-225.427826,414.517578,344.706909,-219.015884,103.667419,264.417755,-335.190704,51.878105,225.440033,-253.516342,66.353355,278.800232,182.511353,58.469685,225.097321,110.296486,66.988831,346.832733,36.913906,102.503014,136.378525,6.948346,419.182343
2536,0,404.673584,-278.541138,652.927917,420.577515,-11.987066,659.412231,564.599243,-193.809402,733.521057,569.573364,-110.155029,732.052856,123.882095,-348.28949,423.400513,370.793152,-310.766754,81.183144,421.301514,-262.751129,80.873978,144.072693,132.220245,429.807556,357.524536,166.641571,115.716118,425.750977,88.010872,87.683296,115.618607,-225.561935,414.376678,344.684937,-219.016525,103.564178,264.420776,-335.18924,51.889832,225.437286,-253.510468,66.357094,278.732483,182.56456,58.435478,225.078064,110.199295,66.924034,346.813995,36.942719,102.485886,136.17366,6.860285,419.038696
2537,0,404.12674,-278.655396,653.615784,420.301636,-12.226864,659.788269,564.003784,-193.878525,734.029175,569.009888,-110.305397,732.647644,123.681252,-348.492737,423.209045,370.886749,-310.764191,81.150444,421.247498,-262.787048,80.891594,143.867905,132.109344,429.806122,357.470734,166.626831,115.737129,425.673737,88.000374,87.687462,115.461334,-225.739609,414.32373,344.665619,-219.064331,103.613777,264.459717,-335.22168,51.859486,225.469177,-253.504425,66.3554,278.670837,182.602036,58.391098,225.098267,110.044029,66.827324,346.794922,36.938103,102.474556,135.914368,6.698731,419.016144
2538,0,403.596558,-278.776001,654.460266,419.865875,-12.450405,660.37323,563.585022,-194.019562,734.904541,568.649902,-110.36174,733.559692,123.659515,-348.647217,422.912476,370.748322,-310.82373,81.185158,421.2659,-262.838196,80.987984,143.669861,132.082092,429.85141,357.421936,166.609451,115.723633,425.568359,87.959183,87.700768,115.31926,-225.871826,414.257111,344.779755,-219.017273,103.801025,264.453949,-335.201782,51.8442,225.481857,-253.487259,66.359283,278.614319,182.624252,58.400585,225.12561,109.928734,66.701721,346.763489,36.90456,102.406532,135.817368,6.675324,418.983582
2539,0,403.017731,-278.889008,655.328064,419.142487,-12.437684,661.267883,562.957153,-194.111908,735.834534,568.055481,-110.565712,734.373962,123.352325,-348.749146,422.967194,370.636658,-310.843262,81.18531,421.219269,-262.888947,81.054405,143.57077,131.992889,429.923065,357.391357,166.592316,115.765984,425.563263,87.938835,87.709961,115.318169,-226.077393,414.173096,344.777252,-219.037231,103.886307,264.418549,-335.221863,51.848282,225.443756,-253.47319,66.382042,278.597778,182.59819,58.415543,225.170456,109.867508,66.613441,346.713989,36.894211,102.418442,135.641266,6.644165,418.988678
2540,0,402.453766,-278.945892,656.302124,418.758881,-12.674031,662.090332,562.392395,-194.260437,736.850403,567.501831,-110.719742,735.43512,123.31398,-348.877502,422.986267,370.538605,-310.822754,81.19812,421.094025,-262.886993,81.146919,143.52652,131.849838,429.968903,357.415497,166.555801,115.822556,425.645111,87.96376,87.779762,115.048538,-226.153397,414.39093,344.688202,-219.038712,103.988503,264.380371,-335.219604,51.850327,225.39003,-253.463684,66.375725,278.576385,182.575989,58.446648,225.152328,109.849731,66.608337,346.699371,36.853039,102.399109,135.558914,6.594063,419.082031
2541,0,401.893433,-278.961121,657.323669,418.23349,-12.672614,663.071777,561.753174,-194.330475,738.056091,566.938721,-110.714493,736.655457,123.143875,-349.011932,423.276611,370.520599,-310.863068,81.23951,421.04834,-262.896423,81.300629,143.549301,131.731201,430.011414,357.424133,166.542007,115.835403,425.646271,87.949631,87.748581,114.996437,-226.312149,414.537964,344.647522,-219.037796,104.091248,264.370026,-335.232483,51.884731,225.334625,-253.450516,66.37558,278.575958,182.50383,58.486687,225.191269,109.800385,66.56356,346.771637,36.84589,102.44165,135.569794,6.506301,419.145538
2542,0,401.221405,-278.939117,658.38916,417.917023,-12.726919,664.083496,561.063232,-194.570343,739.396545,566.236389,-110.885521,737.965271,123.083443,-349.223022,423.515381,370.434753,-310.913971,81.262993,421.023163,-262.986908,81.381439,143.630096,131.599243,430.040985,357.460785,166.489624,115.814583,425.675476,87.964279,87.720551,114.935623,-226.464355,414.70282,344.659698,-219.147232,104.239891,264.365601,-335.218597,51.892776,225.330597,-253.449295,66.361168,278.57785,182.454865,58.486576,225.219406,109.778816,66.530464,346.828857,36.809345,102.397903,135.712723,6.3794,419.265564
2543,0,400.710815,-278.983093,659.455444,417.363434,-12.789164,665.381165,560.390442,-194.681274,740.740723,565.526794,-110.97274,739.393616,123.177185,-349.322998,423.675385,370.452972,-311.016968,81.245529,421.040405,-263.094421,81.460167,143.713974,131.47934,430.106628,357.478088,166.45993,115.869873,425.707886,87.904999,87.719688,114.909409,-226.660095,414.838287,344.69278,-219.240372,104.358315,264.36496,-335.232788,51.895817,225.324173,-253.482376,66.347008,278.597015,182.459778,58.500217,225.259384,109.768089,66.499779,346.836578,36.781643,102.419212,135.855255,6.244589,419.404358
2544,0,400.066833,-279.01709,660.681396,416.877136,-12.81463,666.510681,559.696838,-194.873749,742.228333,564.804565,-111.142815,740.752258,123.259598,-349.368408,423.789825,370.434875,-311.053497,81.282806,421.071106,-263.145477,81.482468,143.874802,131.447769,430.265228,357.466339,166.465042,115.906258,425.734253,87.948006,87.724998,115.020912,-226.786209,415.014465,344.75647,-219.345337,104.377792,264.390869,-335.229279,51.898418,225.346497,-253.47084,66.359993,278.583893,182.512253,58.46471,225.21904,109.790176,66.494606,346.830994,36.768681,102.411499,136.103592,6.201715,419.546814
2545,0,399.617981,-279.061279,661.919983,416.44986,-13.17341,667.712341,558.946716,-195.090378,743.778442,564.211914,-111.223274,742.463745,123.401176,-349.37085,423.882782,370.417572,-311.041718,81.223587,421.11087,-263.14386,81.452019,144.044174,131.438354,430.491394,357.529327,166.464905,115.913429,425.676331,87.902809,87.713249,115.232124,-226.820999,415.220093,344.847809,-219.272079,104.390854,264.374176,-335.207428,51.908688,225.342163,-253.456558,66.349617,278.597839,182.59993,58.4217,225.198196,109.86805,66.457527,346.873016,36.815903,102.432373,136.30864,6.218132,419.740753
2546,0,399.079651,-279.213867,663.263672,415.556763,-13.239555,669.185181,558.260376,-195.18425,745.42688,563.486816,-111.354538,744.264709,123.598305,-349.397003,424.030884,370.3638,-311.056549,81.213753,421.093353,-263.157562,81.406418,144.279846,131.46463,430.740723,357.561279,166.476883,115.927826,425.63916,87.930389,87.686546,115.538658,-226.819382,415.45459,344.862976,-219.298721,104.359367,264.365906,-335.190216,51.922909,225.333496,-253.431137,66.316818,278.598602,182.680237,58.365383,225.189331,109.898674,66.472855,346.852509,36.793175,102.433548,136.500946,6.323444,419.998932
2547,0,398.64328,-279.605072,664.659302,415.025787,-13.741693,670.430542,557.512878,-195.400665,747.200012,562.408997,-111.614326,745.972534,123.930901,-349.451233,424.113007,370.349731,-311.082458,81.208694,421.152191,-263.221649,81.41539,144.56813,131.455948,431.014404,357.634338,166.490829,115.929611,425.738647,87.979462,87.72998,115.909081,-226.86618,415.848145,344.928528,-219.311676,104.444283,264.385742,-335.202545,51.897419,225.353333,-253.440674,66.307472,278.607635,182.743469,58.331421,225.211945,109.943947,66.400055,346.933197,36.838306,102.464081,136.624023,6.39283,420.232605
2548,0,398.181152,-279.909241,666.166931,414.377197,-14.020412,671.775513,556.652832,-195.613724,748.986572,561.903137,-111.649521,748.018433,124.220383,-349.46051,424.477722,370.43985,-311.187073,81.139503,421.202271,-263.327728,81.469589,144.874969,131.411697,431.269836,357.715942,166.523758,115.945374,425.760437,88.013428,87.700142,116.416351,-226.975647,416.141754,345.035919,-219.417633,104.570587,264.389404,-335.214264,51.887154,225.403625,-253.45224,66.296211,278.587799,182.799667,58.311432,225.28186,109.908585,66.363831,346.994629,36.873402,102.50338,137.002686,6.553034,420.433899
2549,0,397.772217,-280.073242,667.636963,413.619965,-14.228512,673.353821,556.07428,-195.86116,751.070801,560.811279,-111.861008,749.911743,124.722443,-349.370941,425.073975,370.42984,-311.345947,81.175125,421.20575,-263.571075,81.437843,145.149734,131.310242,431.562683,357.753998,166.527191,115.951874,425.81073,88.029938,87.735115,116.814209,-227.095016,416.505219,345.168701,-219.567307,104.710136,264.398438,-335.237671,51.854958,225.381042,-253.492081,66.17765,278.55835,182.820908,58.271362,225.264999,109.865067,66.312546,347.038239,36.891144,102.54071,137.204651,6.551439,420.722382
2550,0,397.258484,-280.306976,669.223938,412.870026,-14.444843,675.008911,555.303345,-196.141724,752.926392,560.222656,-111.951988,751.997498,125.064598,-349.663177,425.387909,370.500275,-311.427185,81.132072,421.284515,-263.687225,81.520302,145.402725,131.187042,431.836884,357.800201,166.559998,116.012177,425.790009,88.052933,87.700043,117.197578,-227.214325,416.865295,345.25296,-219.719315,104.824493,264.37085,-335.277344,51.841816,225.487503,-253.454529,66.24778,278.534058,182.813232,58.243946,225.30365,109.778252,66.238037,347.093628,36.904804,102.560379,137.486053,6.401699,421.065948
2551,0,396.841949,-280.286285,670.945435,412.219452,-14.635421,676.705688,554.533447,-196.104568,754.979919,559.715271,-112.038742,754.111938,125.258965,-349.736237,425.947754,370.415802,-311.522552,81.132217,421.287262,-263.767761,81.524071,145.644653,131.032852,432.132782,357.84787,166.552277,116.023354,425.872681,88.10334,87.710976,117.547577,-227.363007,417.221405,345.437012,-219.631393,104.872856,264.356659,-335.272797,51.859684,225.489105,-253.434387,66.25515,278.491882,182.839706,58.247494,225.309464,109.728989,66.210098,347.188629,36.935791,102.652031,137.886642,6.291773,421.515869
2552,0,396.164948,-280.362122,672.742615,411.626404,-14.880915,678.43866,553.775208,-196.29303,757.028564,558.612549,-112.121696,756.109009,125.656548,-349.836029,426.245453,370.422119,-311.545502,81.080322,421.306671,-263.835754,81.507133,145.901993,130.902954,432.412659,357.890656,166.561584,116.037643,425.857086,88.118179,87.683258,117.795151,-227.502258,417.621613,345.46405,-219.660233,104.92215,264.374512,-335.277374,51.841675,225.48381,-253.41687,66.238182,278.467163,182.861221,58.227028,225.310028,109.692924,66.167572,347.241882,36.944969,102.6371,138.129562,6.153401,421.843933
2553,0,395.399872,-280.537628,674.701355,411.053833,-15.147362,680.29071,553.169006,-196.355576,759.219788,558.101807,-112.121773,758.225647,126.064476,-349.864258,426.481171,370.423676,-311.669159,81.012558,421.289673,-263.990082,81.442101,146.157852,130.773071,432.66153,357.948608,166.549179,116.010262,425.953583,88.207108,87.691231,118.057365,-227.60318,418.00473,345.444733,-219.893784,104.934288,264.333008,-335.301788,51.846416,225.497482,-253.428192,66.210617,278.468964,182.869965,58.206051,225.325531,109.666313,66.122017,347.328857,36.954697,102.661034,138.495712,6.090939,422.12265
2554,0,394.77832,-280.559601,676.7771,410.42514,-15.32076,682.175903,552.605896,-196.381744,761.36792,557.591309,-112.047791,760.524292,126.375435,-349.898224,426.7453,370.463165,-311.757629,80.974495,421.368774,-264.118256,81.487617,146.445938,130.658966,432.906067,358.000671,166.555359,116.063141,426.079041,88.248894,87.739273,118.333351,-227.709885,418.441132,345.644653,-219.89679,105.052887,264.36908,-335.332123,51.799854,225.556549,-253.436722,66.192749,278.439331,182.886902,58.191853,225.366241,109.672119,66.114899,347.352051,36.95895,102.644897,138.999527,6.068652,422.472595
2555,0,394.191559,-280.642639,679.105957,409.718384,-15.331404,684.103333,551.879639,-196.510193,763.688416,556.879639,-112.041374,762.689697,126.681778,-350.048096,426.974426,370.416077,-311.900452,80.933914,421.360077,-264.32254,81.455894,146.755035,130.580582,433.172058,358.062347,166.582703,116.0896,426.019287,88.228889,87.710533,118.660133,-227.818466,418.797089,345.743164,-220.010895,105.145287,264.362701,-335.32373,51.789284,225.511856,-253.49054,66.093048,278.428925,182.924667,58.184532,225.362396,109.651627,66.059563,347.430023,36.969658,102.701881,139.383698,6.193552,422.724548
2556,0,393.60083,-280.742371,681.073914,409.058075,-15.387837,686.119324,551.260925,-196.733353,765.892883,556.11908,-112.163635,764.882568,126.795677,-350.094269,427.362457,370.444611,-311.961273,80.924423,421.397461,-264.436432,81.481514,147.074173,130.501068,433.457947,358.104431,166.604797,116.071228,426.09906,88.232201,87.719719,119.00782,-227.966766,419.184387,345.759918,-220.074112,105.190651,264.365356,-335.340485,51.787628,225.590042,-253.43988,66.123573,278.417236,182.951019,58.174103,225.378433,109.702896,66.089981,347.417938,36.938023,102.651886,139.606094,6.068361,423.117035
2557,0,392.904877,-280.71579,683.26239,408.367645,-15.497513,688.182068,550.524902,-196.865845,768.208191,555.47644,-112.200775,767.287048,127.018539,-350.185577,427.756348,370.34613,-311.997589,80.879196,421.428528,-264.522461,81.509621,147.403717,130.455338,433.746857,358.213287,166.609131,116.109451,426.106171,88.26062,87.696198,119.392807,-228.066833,419.541107,345.822571,-220.096649,105.223755,264.329895,-335.352905,51.782669,225.613388,-253.428162,66.109245,278.436646,182.966995,58.157642,225.439163,109.706863,66.002518,347.504547,37.115273,102.651917,139.908844,6.083633,423.497284
2558,0,392.235443,-280.738403,685.499084,407.700073,-15.601372,690.360168,549.739563,-197.054428,770.583618,554.638245,-112.37487,769.66925,127.352715,-350.231812,428.212494,370.376892,-312.000061,80.887909,421.4039,-264.571991,81.439835,147.739304,130.357056,434.055664,358.263672,166.589813,116.149986,426.236328,88.315262,87.697174,119.765541,-228.166885,419.977081,345.904083,-220.083694,105.24292,264.329712,-335.319153,51.792763,225.627579,-253.416153,66.064217,278.436646,182.950241,58.170185,225.459305,109.717056,65.977585,347.528168,36.975655,102.742119,140.219681,6.132194,423.901611
2559,0,391.548676,-280.727051,687.606628,407.03006,-15.661904,692.540039,548.748169,-197.292557,772.945007,553.846619,-112.537552,772.081299,127.549011,-350.332184,428.606903,370.30777,-312.030304,80.899384,421.235046,-264.706024,81.498955,148.103012,130.30574,434.313354,358.312164,166.561523,116.159019,426.208832,88.245834,87.670982,120.276985,-228.499557,420.29126,345.770782,-220.134811,105.225525,264.343811,-335.327179,51.773659,225.632294,-253.406342,66.061638,278.460999,182.939835,58.186771,225.47197,109.68956,65.988716,347.60965,36.983158,102.738388,140.520035,6.172816,424.301392
2560,0,390.539062,-280.971436,690.013428,406.319916,-15.727706,694.742493,548.006226,-197.465683,775.482544,553.045349,-112.645767,774.510071,127.990723,-350.379425,428.876556,370.333466,-312.084961,80.826904,421.389191,-264.719513,81.517876,148.469391,130.190491,434.604767,358.396759,166.564529,116.2248,426.35202,88.302391,87.659607,120.454353,-228.499008,420.738983,345.82785,-220.165802,105.260864,264.337372,-335.365051,51.792606,225.641205,-253.423508,66.028214,278.460541,182.954895,58.179459,225.498215,109.703125,65.99926,347.63208,37.089188,102.738556,140.807526,6.125357,424.715546
2561,0,389.703156,-280.997131,692.525696,405.754913,-16.031878,696.995056,547.194397,-197.707382,777.914246,552.40863,-112.712959,776.966309,128.205322,-350.402618,429.263672,370.368774,-312.172333,80.849831,421.337402,-264.817749,81.488754,148.837036,130.119904,434.882111,358.458649,166.594925,116.226807,426.398346,88.320953,87.640167,120.661575,-228.617096,421.123138,346.018768,-220.164322,105.323524,264.337677,-335.366913,51.770267,225.669083,-253.408844,66.033669,278.462341,182.977997,58.135559,225.534729,109.726944,65.936226,347.689728,37.091179,102.731461,141.036514,6.1443,425.116852
2562,0,388.955017,-280.896912,694.891785,404.834473,-16.022631,699.356873,546.339966,-197.803894,780.493896,551.5177,-112.831856,779.413696,128.490372,-350.423615,429.602295,370.366547,-312.17569,80.801819,421.277954,-264.960602,81.494865,149.205185,130.003891,435.146515,358.537415,166.582535,116.246758,426.435852,88.3218,87.606926,120.812981,-228.706741,421.487885,345.878632,-220.272369,105.287933,264.313019,-335.375488,51.747841,225.675858,-253.40596,66.022957,278.460754,183.000732,58.101917,225.563965,109.721909,65.911858,347.647491,37.074276,102.799164,141.236298,6.116706,425.536285
2563,0,388.13974,-280.930145,697.521362,404.049133,-16.128542,701.683411,545.726318,-197.9048,783.121826,550.737183,-112.889549,781.8302,128.749466,-350.401031,429.936615,370.2323,-312.210571,80.802841,421.324188,-264.956238,81.492767,149.548111,129.934235,435.42746,358.622772,166.606766,116.238472,426.315216,88.272881,87.688797,121.060158,-228.767715,421.832794,345.892273,-220.269684,105.311745,264.303223,-335.386963,51.771381,225.671127,-253.402527,66.000206,278.432556,183.006958,58.083042,225.565811,109.680061,65.884399,347.718018,37.071888,102.762016,141.496902,6.130377,425.982361
2564,0,387.40448,-280.92511,700.015869,403.279877,-16.328028,704.165955,544.853027,-197.953445,785.748901,550.036804,-112.863434,784.52948,128.997299,-350.275177,430.237701,370.254395,-312.198914,80.863289,421.245392,-265.031067,81.450554,149.916809,129.845749,435.72113,358.662506,166.63913,116.277122,426.459778,88.394119,87.611649,121.304878,-228.717697,422.238647,345.945923,-220.239899,105.281197,264.286255,-335.369141,51.761108,225.641373,-253.394638,66.008667,278.412201,183.029526,58.067329,225.572876,109.71666,65.880157,347.806732,37.092529,102.80426,141.687393,6.12887,426.429932
2565,0,386.343964,-280.940277,702.899475,402.397186,-16.436388,706.7323,544.058899,-198.104309,788.453979,549.270691,-112.931519,787.227661,129.328262,-350.073883,430.663452,370.16156,-312.239258,80.82872,421.29126,-265.035583,81.397354,150.227158,129.741821,435.987122,358.734253,166.680801,116.276237,426.460938,88.453819,87.564583,121.615295,-228.657394,422.63559,346.009674,-220.200211,105.250458,264.302246,-335.35733,51.757168,225.650589,-253.357147,65.97361,278.41275,183.074631,58.047173,225.580399,109.721268,65.859772,348.048859,37.22076,102.884308,141.942764,6.182908,426.778778
2566,0,385.523682,-280.982361,705.665405,401.586914,-16.546192,709.289978,543.186462,-198.208466,791.218933,548.45575,-112.988838,789.902222,129.696136,-349.862427,431.031158,370.285889,-312.275024,80.769974,421.331818,-265.093964,81.380913,150.560013,129.57254,436.268097,358.771606,166.692413,116.310562,426.447937,88.452026,87.62841,122.058929,-228.559097,423.101593,346.131073,-220.180405,105.241913,264.304291,-335.332794,51.769493,225.691772,-253.332825,65.981804,278.403809,183.086182,58.035583,225.595932,109.711441,65.85154,348.138672,37.268158,102.922356,142.364395,6.117499,427.145905
2567,0,384.612274,-281.138763,708.614807,400.673462,-16.592928,711.919556,542.425781,-198.222229,794.142822,547.583252,-113.02253,792.702576,130.117264,-349.748749,431.3349,370.369568,-312.334595,80.839546,421.440948,-265.106842,81.359871,150.856003,129.35994,436.564575,358.825775,166.751129,116.326996,426.537048,88.59729,87.529121,122.563118,-228.321671,423.549347,346.189178,-220.199646,105.273003,264.301849,-335.339661,51.79353,225.725006,-253.289963,65.954582,278.40741,183.13205,58.025974,225.627853,109.714806,65.825684,348.242279,37.307045,102.93615,142.736038,6.039083,427.512726
2568,0,383.822754,-280.947723,711.441406,399.786896,-16.646744,714.527588,541.586487,-198.337173,796.884521,546.842224,-113.014542,795.461487,130.325928,-349.496002,431.880829,370.351196,-312.319,80.848427,421.371002,-265.207947,81.333435,151.195206,129.098236,436.8638,358.936737,166.76828,116.349823,426.521271,88.59668,87.582367,123.114037,-228.157806,424.052643,346.208282,-220.195602,105.275978,264.256317,-335.309204,51.817997,225.684509,-253.272293,65.928085,278.407471,183.133102,58.012814,225.614578,109.68943,65.833145,348.216217,37.267529,102.915947,143.141647,5.976647,427.841919
2569,0,382.882385,-281.115326,714.365845,398.891327,-16.673326,717.235718,540.738098,-198.406738,799.837097,546.114014,-112.96563,798.37793,130.684418,-349.152283,432.34726,370.071716,-312.328064,80.886406,421.35907,-265.255737,81.406319,151.520233,128.864578,437.160736,358.977112,166.78714,116.383003,426.574554,88.621971,87.570099,123.50264,-227.921951,424.587128,346.1828,-220.185593,105.233208,264.213867,-335.300537,51.811764,225.622238,-253.201462,65.894714,278.41806,183.145126,58.005608,225.633469,109.664215,65.781761,348.290161,37.259804,102.925934,143.558319,5.883984,428.20929
2570,0,382.023499,-281.13446,717.496948,398.038422,-16.662786,719.924377,539.957581,-198.450851,802.726746,545.258911,-113.039749,801.207275,131.025513,-348.729919,432.946472,370.068939,-312.346893,80.903549,421.209351,-265.42276,81.523979,151.919098,128.629807,437.47644,359.054199,166.75,116.419731,426.771027,88.708656,87.509239,123.911072,-227.688324,425.143951,346.163483,-220.073181,105.22876,264.202759,-335.272034,51.821323,225.584717,-253.140182,65.878456,278.418976,183.148895,58.006863,225.621521,109.690773,65.787506,348.357758,37.225235,102.962097,143.986603,5.785074,428.575104
2571,0,381.290161,-280.973907,720.669067,397.16217,-16.648129,722.720215,539.175537,-198.383865,805.812927,544.504395,-112.888512,804.192505,131.44426,-348.312927,433.583496,370.167328,-312.330597,80.989853,421.314362,-265.30249,81.426292,152.327759,128.347305,437.835052,359.122498,166.751282,116.463615,426.717316,88.702461,87.542809,124.262459,-227.481277,425.731873,346.230286,-220.028259,105.172737,264.185455,-335.268097,51.82444,225.574036,-253.121231,65.868248,278.401855,183.115967,58.006145,225.665314,109.646942,65.763214,348.422058,37.18922,103.004456,144.340652,5.583546,429.046509
2572,0,380.600098,-280.848602,723.993347,396.388672,-16.620169,725.535095,538.514404,-198.475433,808.756958,543.861694,-112.838814,807.167542,131.794342,-347.995453,434.263794,370.134827,-312.321106,81.002151,421.269287,-265.318909,81.347412,152.744324,128.028229,438.174927,359.207245,166.734604,116.535561,426.773224,88.726135,87.516907,124.790779,-227.196503,426.351044,346.275879,-219.974701,105.128082,264.185272,-335.234894,51.818642,225.571518,-253.100815,65.830338,278.414825,183.109573,58.003143,225.681305,109.623322,65.745659,348.549713,37.196369,103.024155,144.736526,5.388987,429.572784
2573,0,379.956329,-280.625336,727.177734,395.518921,-16.583961,728.509766,537.913269,-198.376389,811.926208,543.291016,-112.588356,810.331543,132.52005,-347.264038,434.688293,370.085419,-312.274292,81.019997,421.311066,-265.290619,81.335678,153.169662,127.628342,438.543884,359.257172,166.732819,116.579048,426.828033,88.786484,87.502151,125.384155,-226.77594,426.934631,346.325745,-219.861511,105.044189,264.167999,-335.208496,51.853455,225.558014,-253.052887,65.807098,278.39859,183.105072,57.983982,225.710938,109.60611,65.697563,348.601776,37.174564,103.038628,145.082306,5.151629,429.98764
