,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1192,0,231.380722,-225.479507,983.340027,227.15448,38.858372,1004.428284,411.635071,-131.091049,1021.422485,410.306152,-44.165615,1024.644409,318.116852,-267.035217,506.980774,381.910614,-286.360901,89.02475,425.708038,-240.184219,76.393517,313.213226,99.354012,498.805939,384.185913,130.852341,91.415146,432.626404,73.202026,81.998466,318.13031,-163.415802,487.788452,353.569244,-195.519913,95.181282,269.926697,-327.184784,58.017639,221.395096,-251.251526,65.517593,282.428253,173.71936,57.912102,224.633133,103.692368,65.324944,351.551636,41.342728,104.264236,315.231934,-12.868569,496.746216
1193,0,231.558792,-225.641724,983.364807,227.016708,38.662449,1004.408508,411.598938,-131.10788,1021.349915,410.204895,-44.271534,1024.491943,318.154083,-267.265289,507.029053,381.905365,-286.416412,89.035225,425.685394,-240.250534,76.378929,313.080872,99.234055,498.793884,384.164062,130.830093,91.401634,432.648468,73.203987,82.006241,317.942627,-163.521851,487.795349,353.515289,-195.565643,95.190636,269.881592,-327.328766,57.901497,221.404449,-251.315979,65.483307,282.477722,173.717667,57.900562,224.581207,103.683144,65.303345,351.49118,41.322273,104.238091,315.075043,-12.97456,496.740997
1194,0,231.595108,-225.827377,983.40387,226.924545,38.451847,1004.379883,411.577515,-131.154099,1021.309509,410.107544,-44.302906,1024.454956,318.389191,-267.349701,506.998474,382.037323,-286.444305,89.025391,425.68924,-240.258789,76.382957,312.807495,99.152145,498.760406,384.169556,130.78775,91.421799,432.529877,73.141411,81.961098,317.851532,-163.655914,487.814301,353.520142,-195.635681,95.189842,269.885468,-327.450928,57.787476,221.388626,-251.403,65.482285,282.444824,173.704346,57.92786,224.531799,103.622795,65.28772,351.482758,41.311893,104.210022,314.969299,-13.10736,496.728516
1195,0,231.624619,-225.995834,983.436279,226.787857,38.275616,1004.347351,411.585663,-131.232681,1021.282288,410.138885,-44.356907,1024.38562,318.189728,-267.519196,507.049866,382.063873,-286.453583,89.019989,425.680389,-240.270004,76.373047,312.612457,99.126244,498.757385,384.146088,130.785721,91.438896,432.444977,73.057198,81.9459,317.696869,-163.79071,487.801331,353.835571,-196.064041,95.103539,269.845703,-327.596527,57.681293,221.377853,-251.441986,65.490311,282.473206,173.694275,57.94212,224.558624,103.655144,65.315651,351.447479,41.259464,104.215355,314.828522,-13.188427,496.689178
1196,0,231.661484,-226.170197,983.461121,226.643738,38.096176,1004.33252,411.56958,-131.245117,1021.253601,410.175171,-44.315132,1024.286255,318.241272,-267.655884,507.005585,382.059937,-286.459106,88.97998,425.686249,-240.26503,76.399712,312.471008,99.062714,498.745758,384.138123,130.78624,91.471581,432.577301,73.139435,82.005157,317.522461,-163.878479,487.8284,353.764099,-196.099152,95.13588,269.870728,-327.71582,57.601311,221.388107,-251.489075,65.491158,282.444183,173.681442,57.943871,224.527649,103.647408,65.308441,351.393402,41.2304,104.211388,314.652985,-13.250415,496.634277
1197,0,231.83429,-226.243866,983.481934,226.547775,37.941898,1004.293945,411.631592,-131.279312,1021.267517,410.019989,-44.403503,1024.283813,318.179993,-267.810059,507.084076,382.197052,-286.446655,89.030319,425.67218,-240.255493,76.429565,312.387787,98.950867,498.744171,384.123596,130.765625,91.455833,432.573883,73.143524,82.036049,317.326599,-164.029205,487.819519,353.704315,-196.109344,95.143646,269.862396,-327.815155,57.490688,221.354126,-251.511932,65.532982,282.443359,173.69548,57.943699,224.565826,103.654549,65.309219,351.389862,41.226662,104.198494,314.557465,-13.342032,496.61084
1198,0,231.73851,-226.464096,983.525269,226.434052,37.786335,1004.250977,411.561401,-131.326416,1021.239014,410.004791,-44.454895,1024.236938,318.227173,-267.881927,507.046051,382.14505,-286.483063,88.971313,425.725494,-240.256256,76.485298,312.262451,98.925636,498.767944,384.085999,130.753479,91.453026,432.438507,73.060677,81.978493,317.222931,-164.130173,487.891693,353.453705,-195.858368,95.195923,269.834473,-327.923004,57.422436,221.341507,-251.560303,65.529892,282.441315,173.68573,57.947701,224.54248,103.673004,65.32843,351.379974,41.202095,104.188759,314.516937,-13.422027,496.560364
1199,0,231.777817,-226.61499,983.571594,226.367065,37.662277,1004.214172,411.591217,-131.394836,1021.220581,409.966003,-44.512817,1024.170532,318.276306,-268.001709,507.10498,382.115845,-286.483063,89.018127,425.701111,-240.267349,76.440163,312.224121,98.861534,498.730194,384.124084,130.717133,91.498932,432.407288,73.014946,81.976501,317.127838,-164.174728,487.91864,353.430817,-195.922714,95.209633,269.847229,-328.028015,57.326149,221.308151,-251.621933,65.53759,282.451599,173.696548,57.941212,224.495087,103.629845,65.275635,351.385406,41.212284,104.169655,314.452454,-13.501971,496.578644
1200,0,231.824066,-226.721802,983.603088,226.292465,37.49926,1004.180298,411.577576,-131.435043,1021.210449,409.917358,-44.552505,1024.116089,318.28244,-268.036163,507.092468,382.266388,-286.467499,89.027214,425.680969,-240.237579,76.443367,312.219238,98.735435,498.70752,384.112396,130.708771,91.497658,432.556549,73.060074,82.039879,317.109497,-164.242355,487.962067,353.369659,-195.935684,95.231033,269.829346,-328.143951,57.248928,221.299484,-251.650177,65.549118,282.435516,173.677917,57.950943,224.519531,103.598709,65.263847,351.406128,41.188675,104.173431,314.437073,-13.57735,496.528809
1201,0,231.722824,-226.942001,983.690552,226.233139,37.376385,1004.167175,411.654297,-131.457764,1021.172668,409.94104,-44.591343,1024.065674,318.509521,-268.107666,507.140747,382.287415,-286.501251,88.945366,425.694,-240.23407,76.428574,312.181396,98.690361,498.724152,384.158722,130.68425,91.505692,432.446045,73.001114,81.970856,317.079254,-164.405197,487.904602,353.576935,-196.258041,95.143379,269.864136,-328.218018,57.162197,221.331543,-251.699173,65.546608,282.44342,173.673584,57.954399,224.498718,103.610451,65.259598,351.403625,41.169754,104.144989,314.358429,-13.728549,496.540466
1202,0,231.969391,-226.962128,983.663635,226.202423,37.264248,1004.151245,411.665466,-131.543884,1021.103882,409.992157,-44.678646,1023.968323,318.437561,-268.251831,507.094513,382.29071,-286.508972,88.943153,425.679169,-240.227753,76.44799,312.098633,98.676498,498.72821,384.154907,130.690002,91.492722,432.451111,73.016663,81.971107,316.999603,-164.486069,487.932373,353.547607,-196.261871,95.17334,269.853027,-328.299408,57.097652,221.290176,-251.732681,65.568474,282.472076,173.664551,57.948463,224.542984,103.667076,65.312965,351.389893,41.158924,104.144257,314.335266,-13.774807,496.553528
1203,0,232.004364,-227.058731,983.687439,226.173004,37.148506,1004.125244,411.663391,-131.593292,1021.059998,410.006195,-44.70364,1023.938293,318.740326,-268.092651,507.022675,382.371765,-286.493591,88.955307,425.691559,-240.239014,76.445847,312.171387,98.558075,498.757416,384.17392,130.6548,91.5037,432.423248,72.972549,81.984245,316.935059,-164.572205,487.944733,353.552032,-196.294785,95.185974,269.88974,-328.381287,57.057037,221.296951,-251.771515,65.584969,282.451965,173.670135,57.956512,224.486191,103.63147,65.279419,351.392181,41.152462,104.147667,314.270569,-13.844981,496.543091
1204,0,232.05188,-227.172806,983.715027,226.137711,37.058868,1004.120239,411.700378,-131.619858,1021.009338,409.964661,-44.792763,1023.879883,318.682098,-268.14444,507.17395,382.339233,-286.536896,88.967728,425.681458,-240.251923,76.412949,312.117859,98.529121,498.728851,384.104187,130.678436,91.5158,432.516724,73.019012,82.022652,316.845459,-164.568176,487.959045,353.500671,-196.311188,95.182968,269.883392,-328.432831,56.961033,221.299301,-251.781021,65.583611,282.462311,173.68338,57.944481,224.519821,103.654663,65.300171,351.385315,41.15147,104.120735,314.239655,-13.906211,496.512817
1205,0,232.086487,-227.222122,983.729675,226.128174,36.987892,1004.097229,411.681213,-131.685074,1020.931824,409.99176,-44.892349,1023.749573,318.787628,-268.250977,507.187195,382.323456,-286.517639,88.960068,425.708435,-240.234512,76.439301,312.01181,98.476616,498.689575,384.092377,130.688751,91.498909,432.532379,73.031227,82.015022,316.779663,-164.700256,487.962952,353.538086,-196.354279,95.219666,269.871704,-328.467743,56.909122,221.259338,-251.789337,65.585251,282.446686,173.682724,57.936134,224.468719,103.625916,65.307938,351.365784,41.142323,104.1213,314.22702,-13.976636,496.518524
1206,0,232.064682,-227.320343,983.765076,226.096909,36.913006,1004.082947,411.735107,-131.738434,1020.927185,409.933655,-44.937553,1023.726135,318.726227,-268.286682,507.201385,382.322784,-286.523193,88.944412,425.676636,-240.221283,76.428246,312.060272,98.433197,498.718414,384.086823,130.65184,91.531593,432.382141,72.936005,81.970345,316.758667,-164.702286,487.992432,353.457855,-196.342972,95.231583,269.884979,-328.499817,56.9146,221.268951,-251.804977,65.60215,282.439819,173.672546,57.963074,224.506561,103.659233,65.306557,351.405304,41.151253,104.102295,314.232544,-14.017545,496.512695
1207,0,232.078827,-227.395004,983.772766,226.053375,36.833355,1004.073242,411.737335,-131.811127,1020.89978,409.925873,-45.054085,1023.725159,318.738342,-268.328308,507.222717,382.429291,-286.548279,88.995644,425.66214,-240.228622,76.415039,311.95517,98.431107,498.705353,384.094788,130.63916,91.538292,432.414948,72.946541,81.966637,316.787415,-164.8022,487.964539,353.475433,-196.422958,95.207207,269.897858,-328.54248,56.831074,221.272018,-251.825333,65.603561,282.479309,173.665039,57.951443,224.465149,103.613663,65.273659,351.353546,41.10714,104.128067,314.223328,-14.099139,496.522491
1208,0,232.082275,-227.483429,983.734558,226.086029,36.787151,1004.031677,411.69928,-131.887192,1020.878296,409.978271,-45.145409,1023.72052,318.740479,-268.385071,507.205475,382.322571,-286.556549,88.972252,425.681152,-240.253967,76.424568,311.947235,98.388489,498.721161,384.107452,130.634781,91.518753,432.421021,72.940765,81.970329,316.796997,-164.862732,487.981262,353.48288,-196.433975,95.228523,269.890289,-328.574493,56.78487,221.226837,-251.800537,65.6558,282.47464,173.673981,57.930008,224.5392,103.651093,65.309242,351.381287,41.138145,104.112946,314.238617,-14.122591,496.47818
1209,0,232.020401,-227.538818,983.728577,226.040573,36.709263,1004.006836,411.665649,-131.982651,1020.883789,409.966156,-45.222523,1023.712402,318.766693,-268.451385,507.205475,382.375916,-286.546417,88.998428,425.650482,-240.249405,76.439926,311.9729,98.326607,498.680939,384.080719,130.623642,91.5439,432.342438,72.897415,81.960251,317.166016,-165.340302,487.778381,353.446655,-196.434311,95.227119,269.884369,-328.648193,56.741837,221.219162,-251.830368,65.66497,282.471191,173.665787,57.954979,224.49852,103.609795,65.253082,351.386993,41.110981,104.114914,314.230804,-14.171562,496.47641
1210,0,231.914062,-227.645615,983.773621,226.035965,36.648582,1003.991028,411.684784,-132.071732,1020.934937,409.865051,-45.250866,1023.74408,318.796509,-268.511871,507.245483,382.378876,-286.561066,88.983826,425.64328,-240.283478,76.434715,312.094971,98.254341,498.73111,384.09964,130.625153,91.535652,432.525055,72.953255,82.023804,317.21463,-165.538513,487.728668,353.407928,-196.462219,95.273575,269.880127,-328.697632,56.715424,221.209702,-251.841003,65.670219,282.46463,173.666855,57.951302,224.54599,103.64724,65.313545,351.356262,41.104565,104.125351,314.256592,-14.163637,496.45874
1211,0,231.878067,-227.680389,983.770691,226.029922,36.580673,1003.953125,411.673553,-132.159363,1020.924927,409.876129,-45.308266,1023.729797,318.862061,-268.560364,507.234283,382.4758,-286.592224,88.935051,425.71817,-240.3004,76.504921,312.025848,98.261314,498.700928,384.117065,130.619553,91.534241,432.416779,72.928856,81.985519,317.119415,-165.527924,487.752075,353.385345,-196.504227,95.304245,269.905945,-328.74411,56.6777,221.221649,-251.855042,65.663162,282.46875,173.665894,57.948414,224.566864,103.652603,65.304688,351.368927,41.110012,104.114998,314.250702,-14.206977,496.453186
1212,0,231.940704,-227.665619,983.696838,226.024414,36.538193,1003.941528,411.70575,-132.175369,1020.979187,409.90979,-45.350994,1023.761414,318.719788,-268.874023,507.225647,382.544006,-286.58313,88.965584,425.654175,-240.283569,76.459106,311.983398,98.321671,498.698914,384.131409,130.608154,91.544853,432.388245,72.912056,81.962135,316.701172,-165.076141,487.981812,353.363525,-196.544815,95.281441,269.897064,-328.794647,56.648388,221.21463,-251.905533,65.633881,282.463013,173.667679,57.972931,224.529633,103.673027,65.299515,351.313721,41.087776,104.117928,314.265076,-14.252117,496.430878
1213,0,231.931732,-227.690125,983.710205,226.056168,36.493774,1003.924744,411.689453,-132.264648,1020.964844,409.914185,-45.37466,1023.746277,319.011597,-268.747986,507.210541,382.489288,-286.574646,88.99855,425.666077,-240.260849,76.448242,312.137024,98.209122,498.715973,384.118561,130.616394,91.528809,432.397552,72.903656,81.966309,317.180603,-165.635925,487.687347,353.345886,-196.578751,95.284256,269.928162,-328.820221,56.579056,221.211258,-251.908508,65.60952,282.439758,173.677078,57.947372,224.508087,103.644379,65.282913,351.386017,41.101944,104.105309,314.320709,-14.242537,496.442566
1214,0,231.937973,-227.684601,983.713013,226.102127,36.485592,1003.912354,411.7547,-132.298035,1020.95343,409.973785,-45.419437,1023.764832,319.041138,-268.70813,507.287628,382.429932,-286.60022,88.973541,425.680176,-240.277832,76.468269,312.196136,98.185379,498.732056,384.157745,130.603745,91.539413,432.421295,72.937584,81.977463,317.325897,-165.789749,487.655396,353.335205,-196.557251,95.293282,269.948212,-328.844452,56.55162,221.204346,-251.935486,65.642532,282.457458,173.666046,57.943653,224.509201,103.655678,65.316208,351.340668,41.09108,104.120461,314.356628,-14.265891,496.444763
1215,0,231.93335,-227.67807,983.742188,226.159821,36.483429,1003.916016,411.743958,-132.382828,1020.93396,409.977722,-45.506966,1023.699646,318.823975,-268.970032,507.259613,382.453217,-286.561798,89.00322,425.669678,-240.292038,76.458191,312.200562,98.221298,498.742737,384.119812,130.617401,91.537247,432.527191,72.978882,82.000954,317.167145,-165.714554,487.674622,353.352478,-196.566849,95.304596,269.966858,-328.919434,56.513466,221.221237,-251.94603,65.642494,282.460358,173.68689,57.959923,224.563416,103.669746,65.322105,351.357971,41.103622,104.120171,314.380005,-14.279785,496.43399
1216,0,231.921936,-227.730072,983.791016,226.179749,36.446754,1003.937256,411.809052,-132.414764,1020.912781,410.08902,-45.483189,1023.663757,318.761993,-268.990662,507.232666,382.456299,-286.568542,88.97654,425.649689,-240.280655,76.478226,312.214539,98.253372,498.746765,384.090088,130.60817,91.528976,432.400269,72.938751,81.968414,317.121399,-165.84903,487.682953,353.284668,-196.575119,95.307747,269.956238,-328.931702,56.491859,221.208099,-251.96579,65.660454,282.460327,173.67244,57.946457,224.521317,103.673706,65.327301,351.335266,41.091511,104.136154,314.384094,-14.311099,496.461487
1217,0,231.841705,-227.80043,983.865356,226.26944,36.461014,1003.93927,411.860748,-132.422333,1020.882935,410.195007,-45.540718,1023.662231,318.841766,-269.015076,507.208466,382.458649,-286.554352,89.001068,425.651672,-240.283691,76.46759,312.298187,98.179291,498.762848,384.101807,130.612717,91.511192,432.561249,72.986259,82.047348,317.143677,-165.877533,487.674713,353.302002,-196.59079,95.310768,269.980896,-328.981171,56.45108,221.150055,-251.94899,65.730019,282.455261,173.679825,57.953327,224.513,103.672714,65.299896,351.354614,41.091648,104.125221,314.437561,-14.310121,496.471649
1218,0,231.928955,-227.781052,983.899536,226.324249,36.462391,1003.937256,411.855438,-132.386368,1020.882263,410.213745,-45.524769,1023.611328,318.986298,-268.806458,507.25238,382.518372,-286.555725,88.941597,425.645538,-240.28566,76.472801,312.349823,98.174072,498.760803,384.138397,130.573349,91.545181,432.572876,72.999947,82.029221,317.007294,-165.826294,487.648743,353.239532,-196.636215,95.320557,269.952911,-329.024628,56.467346,221.165771,-251.962692,65.724464,282.454926,173.682892,57.94894,224.558182,103.662193,65.281166,351.377747,41.119843,104.103775,314.505707,-14.356798,496.481445
1219,0,232.152039,-227.676178,983.857849,226.383392,36.49292,1003.948914,411.976288,-132.375549,1020.846375,410.213318,-45.509689,1023.575806,319.003357,-268.801636,507.278625,382.439301,-286.547302,88.99044,425.628021,-240.292999,76.489265,312.277985,98.250008,498.756958,384.122833,130.590958,91.525208,432.388306,72.88903,81.93824,316.453552,-165.188736,487.944794,353.398193,-196.587143,95.613892,269.989319,-329.034485,56.400295,221.142624,-251.987961,65.677498,282.46228,173.68367,57.963676,224.541763,103.70491,65.320381,351.348694,41.091438,104.122154,314.537689,-14.35099,496.438965
1220,0,232.196396,-227.67659,983.841614,226.451843,36.508327,1003.96167,411.968506,-132.331879,1020.841003,410.254395,-45.517509,1023.610596,318.996948,-268.82666,507.269012,382.501221,-286.547974,88.995712,425.619049,-240.271973,76.49794,312.374634,98.200645,498.765167,384.145782,130.588608,91.562431,432.434662,72.917397,81.95092,317.075806,-165.932144,487.653381,353.252625,-196.656631,95.348785,269.96994,-329.064178,56.393967,221.135818,-252.005875,65.670189,282.467163,173.669876,57.964489,224.530579,103.697517,65.311081,351.333344,41.06665,104.122551,314.566681,-14.348155,496.480377
1221,0,232.308502,-227.621033,983.849121,226.519257,36.557751,1003.962891,412.069153,-132.308105,1020.886292,410.391052,-45.501785,1023.552185,319.108673,-268.782776,507.336853,382.498596,-286.577576,88.912811,425.613312,-240.275864,76.4664,312.332794,98.278824,498.758789,384.140076,130.610809,91.549461,432.568665,72.97197,81.99276,317.069336,-165.801178,487.729431,353.279816,-196.690353,95.291267,269.975494,-329.082733,56.39542,221.144623,-252.00618,65.680801,282.474243,173.675613,57.96526,224.538528,103.677986,65.325081,351.363983,41.09116,104.116356,314.589783,-14.352946,496.478027
1222,0,232.395966,-227.60202,983.848145,226.573563,36.576427,1003.966064,412.164948,-132.286407,1020.870239,410.46582,-45.463661,1023.598999,319.087067,-268.786987,507.250916,382.474579,-286.533783,89.054588,425.622711,-240.258698,76.505295,312.450287,98.196259,498.743713,384.132477,130.583801,91.519196,432.406281,72.87925,81.932312,317.1091,-165.868088,487.704956,353.240601,-196.704285,95.326492,270.015472,-329.125732,56.389938,221.163712,-251.999878,65.738655,282.47937,173.669495,57.967159,224.498001,103.623535,65.275848,351.401459,41.112335,104.10038,314.578827,-14.330205,496.486572
1223,0,232.511185,-227.57782,983.852417,226.643616,36.597141,1003.983398,412.232574,-132.214615,1020.883301,410.514221,-45.472515,1023.606628,318.958771,-268.975372,507.274933,382.540344,-286.545288,89.019379,425.658661,-240.280243,76.497147,312.367096,98.296341,498.769562,384.096069,130.599808,91.484695,432.433655,72.935768,81.961861,317.123291,-165.792938,487.747772,353.201508,-196.672211,95.383728,270.022461,-329.147827,56.376354,221.161545,-252.042984,65.708817,282.464813,173.670151,57.978188,224.490738,103.657158,65.277679,351.380157,41.101196,104.122574,314.563385,-14.279662,496.492279
1224,0,232.613846,-227.490234,983.860046,226.725571,36.645195,1003.979309,412.342499,-132.211578,1020.809998,410.58844,-45.38726,1023.53894,319.044952,-268.966858,507.313782,382.47702,-286.535431,89.027893,425.587738,-240.229752,76.510666,312.433716,98.253708,498.761597,384.130798,130.593582,91.514542,432.582184,72.982712,82.022911,317.078949,-165.799255,487.707855,353.140686,-196.663254,95.357826,270.003571,-329.177948,56.324974,221.125549,-252.045929,65.785156,282.477814,173.673264,57.95948,224.496384,103.640388,65.264885,351.346985,41.091793,104.142929,314.568359,-14.27122,496.491211
1225,0,232.65097,-227.512894,983.95697,226.809265,36.685326,1003.995422,412.392242,-132.092514,1020.838379,410.683746,-45.319881,1023.571716,319.14621,-268.934448,507.286957,382.53833,-286.547607,89.000031,425.596893,-240.239319,76.532295,312.411591,98.346046,498.780304,384.084961,130.606201,91.51194,432.418793,72.919739,81.960098,317.21463,-165.876572,487.659668,353.150116,-196.693924,95.360115,269.991486,-329.203857,56.317131,221.123291,-252.048676,65.790123,282.475708,173.682678,57.963261,224.489853,103.641327,65.317833,351.390137,41.122829,104.145599,314.62442,-14.219856,496.498749
1226,0,232.781708,-227.443832,983.953247,226.857498,36.721745,1004.028564,412.543671,-132.036774,1020.887146,410.798035,-45.2616,1023.600952,319.228333,-268.932709,507.319794,382.497284,-286.493256,89.020035,425.562378,-240.203812,76.507599,312.414062,98.394981,498.790222,384.09726,130.652405,91.550873,432.559692,73.016449,82.020531,316.61969,-165.117981,487.972839,353.160431,-196.681686,95.346565,270.030151,-329.237366,56.310234,221.123383,-252.080536,65.739395,282.467102,173.711258,57.974098,224.500107,103.712379,65.357697,351.36087,41.129829,104.145332,314.716309,-14.188489,496.560883
1227,0,232.958817,-227.455612,983.970581,226.955566,36.748909,1004.038696,412.635834,-131.968399,1020.883301,410.881989,-45.171341,1023.647339,319.301819,-268.89505,507.308136,382.668152,-286.449554,89.032623,425.569,-240.193848,76.497971,312.464813,98.387939,498.783905,384.125336,130.651779,91.539192,432.470795,72.970207,81.971413,316.634491,-165.058319,487.968689,353.108246,-196.697281,95.378471,270.04541,-329.249146,56.271427,221.11969,-252.084381,65.796623,282.473877,173.696915,57.970905,224.548492,103.678032,65.297066,351.38855,41.126015,104.143631,314.716156,-14.180699,496.559479
1228,0,233.100266,-227.371918,983.99762,227.015884,36.769058,1004.070618,412.865204,-131.874603,1020.922791,410.956635,-45.057709,1023.605469,319.339905,-268.93042,507.347809,382.599213,-286.453949,89.069893,425.578766,-240.212097,76.49128,312.468506,98.460724,498.782684,384.113556,130.664597,91.504303,432.598541,73.032944,82.014931,316.646027,-165.099884,487.956757,353.095581,-196.759598,95.351395,270.043243,-329.29541,56.245052,221.140289,-252.109528,65.806572,282.448364,173.68158,57.948757,224.531174,103.649521,65.281029,351.35556,41.152534,104.169266,314.775543,-14.131619,496.56665
1229,0,233.31308,-227.339951,983.982483,227.121002,36.810005,1004.10675,412.943634,-131.770889,1020.879517,411.2901,-44.868382,1023.719299,319.400879,-268.909607,507.364624,382.587158,-286.451355,89.054657,425.5802,-240.191925,76.492119,312.523529,98.447701,498.796478,384.123474,130.662262,91.536232,432.578735,73.001389,82.017151,316.60199,-165.062988,487.944427,353.192841,-196.665024,95.625183,270.054199,-329.310791,56.244774,221.134293,-252.141647,65.767166,282.462799,173.689148,57.95467,224.516998,103.690346,65.332184,351.381012,41.15189,104.187881,314.841949,-14.116444,496.631134
1230,0,233.517868,-227.292969,984.04187,227.21376,36.837521,1004.135498,413.186951,-131.637512,1020.863159,411.353424,-44.785461,1023.697998,319.389404,-268.917084,507.361481,382.592621,-286.444244,89.088264,425.571899,-240.167007,76.519325,312.5177,98.535324,498.790527,384.123779,130.651459,91.544823,432.524261,72.98719,82.024734,317.020905,-165.495148,487.725464,353.073914,-196.740311,95.380653,270.064453,-329.317139,56.23576,221.135925,-252.15593,65.786964,282.478577,173.696838,57.955509,224.507935,103.680534,65.337814,351.355042,41.136574,104.174553,314.814575,-14.073251,496.643158
1231,0,233.812698,-227.199844,984.055054,227.325867,36.883049,1004.168396,413.388947,-131.497375,1020.889648,411.535919,-44.667671,1023.708252,319.425873,-268.94812,507.420227,382.616028,-286.440277,89.047546,425.569061,-240.168625,76.502602,312.604706,98.512306,498.796356,384.11499,130.632935,91.519272,432.539032,72.996483,82.027397,316.563354,-164.98703,487.928711,353.062653,-196.748489,95.375854,270.049408,-329.323395,56.211899,221.149002,-252.145554,65.846565,282.448608,173.711227,57.983429,224.500473,103.695992,65.334953,351.381042,41.149834,104.168602,314.841614,-14.034407,496.658997
1232,0,234.106705,-227.139633,984.084351,227.44754,36.932331,1004.17926,413.521729,-131.356735,1020.832153,411.716583,-44.503315,1023.7099,319.422943,-268.895752,507.394257,382.605927,-286.423401,89.058151,425.563324,-240.147156,76.501007,312.507629,98.669838,498.840942,384.100891,130.68486,91.533455,432.565674,73.030136,82.033684,316.61026,-164.947342,487.942017,353.213623,-196.681442,95.628647,270.066467,-329.33255,56.202629,221.141846,-252.153427,65.790291,282.461426,173.711105,57.957928,224.480606,103.656975,65.257607,351.335114,41.115219,104.178398,314.908478,-14.000916,496.695648
1233,0,234.311356,-227.114822,984.122681,227.587952,36.974113,1004.227539,413.723724,-131.211014,1020.836609,411.81076,-44.339977,1023.728027,319.397186,-268.916992,507.398651,382.672333,-286.436493,89.050087,425.606049,-240.150574,76.480988,312.619873,98.627541,498.836731,384.0896,130.647644,91.492554,432.57666,73.033745,82.061134,316.526672,-164.908768,487.903168,353.031891,-196.774628,95.379013,270.084778,-329.353241,56.173225,221.129944,-252.148117,65.841881,282.459808,173.687515,57.955357,224.480789,103.650925,65.277832,351.362671,41.15773,104.180527,314.97467,-13.943261,496.705322
1234,0,234.582458,-227.039215,984.029175,227.710052,37.025967,1004.220154,413.882721,-131.116867,1020.823242,412.029358,-44.239235,1023.814819,319.41861,-268.954132,507.435913,382.726562,-286.382233,89.08197,425.588745,-240.154465,76.47094,312.689911,98.690102,498.857605,384.120239,130.697571,91.512634,432.539703,73.047943,82.044846,316.542908,-164.903976,487.883789,353.010315,-196.742126,95.367714,270.062927,-329.335754,56.193176,221.14624,-252.151306,65.847244,282.46936,173.696609,57.945465,224.494614,103.699402,65.344048,351.422516,41.194206,104.191795,315.050903,-13.902538,496.740814
1235,0,234.842758,-227.000443,984.021606,227.812729,37.062214,1004.262939,414.036407,-131.011749,1020.852783,412.110901,-44.150608,1023.82135,319.488037,-268.876465,507.376434,382.748596,-286.401703,89.037109,425.583984,-240.162811,76.478188,312.84613,98.602928,498.813721,384.077728,130.687195,91.505882,432.603394,73.073227,82.051376,316.56665,-164.844528,487.885132,353.001709,-196.768768,95.350822,270.075409,-329.36615,56.185982,221.121811,-252.17807,65.856544,282.466675,173.710892,57.946938,224.509048,103.670639,65.329948,351.410278,41.199093,104.205376,315.148468,-13.846688,496.767456
1236,0,235.061218,-226.944092,984.02832,227.965607,37.128532,1004.243347,414.248291,-130.891357,1020.865906,412.309753,-44.029716,1023.867615,319.419586,-268.923065,507.416473,382.681122,-286.429413,89.006973,425.577789,-240.159225,76.468254,312.775452,98.822998,498.857025,384.093201,130.725433,91.469727,432.414551,72.989075,81.960732,316.535461,-164.878922,487.903168,352.992737,-196.729752,95.35907,270.052185,-329.392883,56.177822,221.114365,-252.159805,65.861511,282.484528,173.722443,57.938751,224.472427,103.642624,65.291458,351.403625,41.217575,104.205536,315.226624,-13.768064,496.776703
1237,0,235.307846,-226.889465,984.034302,228.097977,37.170261,1004.280212,414.396942,-130.820145,1020.878418,412.396088,-43.929127,1023.89917,319.597595,-268.841034,507.378113,382.718933,-286.404938,89.047295,425.565948,-240.158127,76.48452,312.987579,98.758904,498.851624,384.131073,130.738556,91.49025,432.545959,73.085571,82.010132,317.02002,-165.310608,487.674805,352.957184,-196.712219,95.38662,270.066895,-329.378815,56.157291,221.127884,-252.20549,65.808746,282.472748,173.701797,57.94883,224.553726,103.685257,65.304863,351.404175,41.234562,104.234589,315.373779,-13.710237,496.77121
1238,0,235.524536,-226.832245,984.006958,228.241562,37.193501,1004.295227,414.598969,-130.745239,1020.850891,412.629242,-43.81736,1024.044678,319.74115,-268.840149,507.429077,382.667236,-286.361786,89.071228,425.611145,-240.131821,76.492027,313.090057,98.789215,498.838043,384.095978,130.751373,91.490852,432.656097,73.140297,82.028961,317.15741,-165.355453,487.630066,352.976135,-196.75415,95.36512,270.086212,-329.383179,56.159657,221.137604,-252.214432,65.806679,282.441498,173.726135,57.956863,224.487885,103.663605,65.270638,351.448853,41.267532,104.241768,315.462585,-13.676291,496.785034
