,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1530,0,378.028015,-323.219147,725.256592,424.982819,-58.542072,733.157837,548.340332,-256.441406,795.310059,562.022949,-174.279129,794.670959,112.412743,-357.922394,423.920013,358.270691,-313.842102,80.220558,410.62619,-266.671356,80.954475,177.332031,128.589539,456.574341,369.556458,161.617722,121.72451,421.782867,86.582657,87.238914,112.355698,-237.107071,424.948242,334.446655,-220.324265,102.768257,253.905655,-336.845795,51.863316,213.693863,-255.965149,67.311188,272.362305,179.35434,57.178326,221.072174,109.469734,67.338928,343.033997,36.858265,107.012039,154.588287,8.245109,443.799805
1531,0,378.178711,-323.678711,724.397461,424.919708,-58.887104,732.06665,548.504333,-256.721008,794.433716,562.033386,-174.541122,793.614807,112.164192,-358.73703,423.747742,358.181641,-313.874268,80.150444,410.580536,-266.702087,81.035728,176.788498,128.074142,456.372437,369.43924,161.492599,121.770607,421.733765,86.501869,87.279755,111.887245,-237.854034,424.829193,334.290833,-220.649002,102.846397,253.887207,-336.921021,51.873188,213.671417,-256.085205,67.328499,272.409058,179.233932,57.263622,220.996826,109.541786,67.311546,342.993958,36.946754,106.796883,154.2061,7.710122,443.322357
1532,0,378.283539,-324.103241,723.511414,424.839386,-59.076374,730.92041,548.625,-256.963745,793.440674,562.011414,-174.759842,792.668884,112.305206,-359.29187,423.260376,358.181702,-313.943573,80.123634,410.549988,-266.719116,81.114502,176.311157,127.560478,456.129547,369.252472,161.493393,121.898941,421.686462,86.431892,87.320557,111.536667,-238.482925,424.69986,334.206055,-220.799484,103.010124,253.920044,-336.901154,51.799801,213.687912,-256.221191,67.367393,272.435669,179.109863,57.354248,220.905411,109.61171,67.342285,342.86853,36.781441,106.744911,153.765701,7.25631,442.804321
1533,0,378.250366,-324.608948,722.388367,424.789429,-59.355568,729.834045,548.611267,-257.125183,792.446899,562.161865,-174.988373,791.753357,112.270378,-359.580841,422.872314,358.198792,-314.001587,80.071953,410.558594,-266.834442,81.128029,175.823746,127.053902,455.898407,369.220673,161.27742,121.870949,421.646179,86.35527,87.31498,111.191895,-239.039536,424.536133,334.075287,-220.942764,103.063408,253.918289,-336.98291,51.762779,213.705734,-256.350525,67.377022,272.487518,178.941956,57.443043,221.011414,109.411972,67.349258,342.886627,36.652069,106.625092,153.369888,6.79089,442.288055
1534,0,378.289246,-325.045929,721.388977,424.834534,-59.758339,728.753967,548.617004,-257.264252,791.562988,562.119873,-175.1362,790.754944,111.882301,-360.469757,422.788025,358.160217,-314.049408,79.982384,410.528229,-266.768372,81.224556,175.412903,126.554146,455.612152,368.999237,161.092316,121.929329,421.587677,86.280006,87.401909,110.950615,-239.643829,424.266113,334.092163,-220.836823,103.242783,253.92067,-337.026093,51.74025,213.699692,-256.42746,67.401108,272.519653,178.777344,57.556755,221.03804,109.336548,67.41214,342.795227,36.51775,106.594086,153.017822,6.280216,441.865662
1535,0,378.405518,-325.334198,720.402588,424.704132,-60.022411,727.832581,548.638123,-257.426056,790.641296,561.927246,-175.271332,789.878357,111.789253,-360.89624,422.389435,358.163696,-314.022644,79.981422,410.496826,-266.710205,81.268486,175.012589,126.106812,455.404663,368.805328,161.055786,122.042221,421.564911,86.188896,87.376755,110.660629,-240.249039,423.98645,333.941467,-221.030838,103.171989,253.953552,-336.99295,51.746979,213.681473,-256.418274,67.400345,272.530334,178.628769,57.640812,220.910568,109.226295,67.361076,342.833588,36.334824,106.42057,152.693924,5.743575,441.554596
1536,0,378.386902,-325.624084,719.574036,424.87912,-60.535919,726.792969,548.64917,-257.574921,789.791199,561.937195,-175.415878,789.093689,111.691986,-361.449463,422.111938,358.100372,-313.985962,79.948318,410.373413,-266.584412,81.371216,174.601761,125.705017,455.218964,368.692383,160.916321,122.087555,421.442108,86.068764,87.318947,110.389786,-240.861267,423.739258,333.875122,-221.010254,103.24202,253.904648,-337.081238,51.768299,213.63829,-256.418121,67.367722,272.532745,178.50798,57.699593,220.929138,109.145622,67.369576,342.726654,36.057049,106.392395,152.43895,5.265208,441.285553
1537,0,378.509613,-325.859711,718.798645,424.851776,-60.709141,725.832703,548.646179,-257.863739,789.052673,561.863586,-175.665878,788.186646,111.538712,-362.023254,421.936157,358.058502,-313.965057,79.93528,410.323883,-266.536865,81.416367,174.232025,125.364456,455.034546,368.640778,160.779556,122.130882,421.397308,85.959656,87.387886,110.13472,-241.371536,423.541656,333.819885,-221.004135,103.304253,253.891266,-337.009247,51.670189,213.563919,-256.396179,67.345505,272.514832,178.477921,57.714394,220.921158,109.079987,67.322227,342.713562,36.092415,106.225777,152.224045,4.816113,441.018066
1538,0,378.580017,-326.163574,718.150146,424.794678,-61.102749,724.806885,548.691162,-258.091125,788.46228,561.696838,-175.820953,787.312866,111.38829,-362.484344,421.702148,358.038391,-313.97641,79.903831,410.342743,-266.557831,81.46109,173.91362,125.008774,454.868073,368.5177,160.728958,122.181229,421.353546,85.913605,87.389603,109.908157,-241.787277,423.397186,333.927887,-220.834488,103.532494,253.934616,-336.965485,51.653091,213.584198,-256.378479,67.300079,272.491791,178.505173,57.713242,220.829025,109.082298,67.302254,342.614868,35.867466,106.268387,151.970963,4.467715,440.752594
1539,0,378.568359,-326.35083,717.316711,424.66098,-61.10844,723.905029,548.801575,-258.393433,787.937561,561.576416,-176.03334,786.524536,111.239975,-362.86441,421.502533,358.058502,-313.99649,79.903694,410.362335,-266.620148,81.589478,173.644043,124.66478,454.6763,368.533264,160.701294,122.212891,421.269409,85.869522,87.390381,109.715981,-242.130402,423.338898,334.026947,-220.842773,103.668747,253.978226,-336.912231,51.6283,213.579575,-256.311157,67.266289,272.477844,178.534698,57.706287,220.708267,109.067963,67.341431,342.447205,35.826664,106.183197,151.607117,4.164146,440.502075
1540,0,378.56308,-326.671143,716.602356,424.728638,-61.675468,722.978577,548.725098,-258.441284,787.376465,561.57489,-176.199036,785.852234,110.945068,-363.280945,421.34726,358.01062,-314.036255,79.898674,410.325623,-266.647339,81.728821,173.348709,124.345047,454.548431,368.461212,160.620438,122.253387,421.18158,85.807083,87.421814,109.556297,-242.368347,423.274109,334.01593,-221.037308,103.755745,253.950958,-337.013672,51.706303,213.584518,-256.257629,67.227097,272.447968,178.565659,57.72723,220.757141,109.004135,67.309654,342.410767,35.784534,106.149925,151.2715,3.843224,440.227295
1541,0,378.656586,-326.871246,715.989868,424.578247,-61.8036,722.185486,548.494263,-258.555573,786.609802,561.461487,-176.480118,785.117737,110.882401,-363.484192,421.211731,357.943481,-314.037354,79.984322,410.253204,-266.657013,81.852127,173.092117,124.016754,454.447449,368.362823,160.564743,122.296661,421.115295,85.794777,87.465157,109.421005,-242.581253,423.165924,333.997864,-221.106277,103.773186,253.804443,-337.195343,51.699295,213.540314,-256.175354,67.177147,272.406799,178.547226,57.708118,220.740372,108.93515,67.294319,342.456482,35.74575,106.059555,150.96431,3.488949,439.958008
1542,0,378.703857,-327.122589,715.305786,424.40033,-61.840942,721.548096,548.425964,-258.83551,785.935669,561.440674,-176.645706,784.483582,110.842003,-363.849701,420.99057,357.899078,-313.917175,79.938728,410.151855,-266.537323,81.94709,172.806107,123.689056,454.375275,368.273865,160.455887,122.322624,421.250824,85.662262,87.728836,109.201668,-242.777435,423.003296,333.979401,-220.908524,103.828743,253.771271,-337.161346,51.709518,213.511948,-256.0289,67.156776,272.359741,178.537979,57.678913,220.653183,108.826584,67.272377,342.323975,35.612617,106.062813,150.680725,3.124918,439.715729
1543,0,378.690613,-327.308197,714.522583,424.41391,-62.08316,720.782837,548.26532,-259.025635,785.333252,561.581848,-176.847763,784.071472,110.439499,-364.093903,420.92572,357.816498,-313.843719,79.962738,410.04361,-266.370056,82.003174,172.533569,123.384819,454.314941,368.210419,160.36705,122.369797,420.939636,85.62635,87.494781,108.936211,-243.127594,422.933075,333.896973,-220.803238,103.812721,253.769638,-337.148438,51.711414,213.443405,-255.981689,67.08522,272.318298,178.527786,57.705189,220.573868,108.770927,67.264832,342.323212,35.518772,106.019722,150.519318,2.801417,439.460999
1544,0,378.506348,-327.586273,713.834778,424.505035,-62.318649,720.105469,548.184204,-259.243378,784.740051,561.371643,-176.971725,783.366028,110.311035,-364.283539,420.65979,357.756989,-313.759674,79.932877,409.961609,-266.262878,82.056503,172.197388,123.311256,454.39151,368.119904,160.27002,122.435188,421.102753,85.628632,87.581848,108.631866,-243.317169,422.869873,333.793884,-220.675049,103.789749,253.760605,-337.10434,51.723366,213.32016,-255.943954,67.115128,272.301727,178.481247,57.713493,220.569885,108.66069,67.206017,342.233459,35.509243,105.955742,150.331009,2.518117,439.240112
1545,0,378.519196,-327.71701,713.209717,424.516296,-62.486027,719.448486,548.124268,-259.4216,784.164856,561.35376,-177.156662,782.753418,110.1744,-364.391266,420.403198,357.678253,-313.707458,79.951729,409.897522,-266.231049,82.124588,171.934036,123.035896,454.289612,368.102264,160.173325,122.474815,421.053467,85.432709,87.772339,108.37439,-243.493652,422.765015,333.743561,-220.623657,103.78759,253.725403,-337.09317,51.741684,213.285278,-255.912994,67.048409,272.274384,178.449097,57.728149,220.568558,108.572205,67.197227,342.262817,35.228634,105.978004,150.254929,2.177945,438.996124
1546,0,378.442413,-327.986725,712.579346,424.52951,-62.655949,718.816467,548.117493,-259.575409,783.592651,561.35199,-177.310638,782.263611,110.015671,-364.437653,420.229889,357.66983,-313.751892,79.95356,409.939026,-266.286926,82.119781,171.743118,122.764877,454.21582,368.047302,160.144257,122.513626,421.034821,85.545555,87.649681,108.239227,-243.588028,422.699463,333.820099,-220.608307,103.830444,253.719299,-337.086182,51.725014,213.314499,-255.809036,67.07563,272.250183,178.473083,57.721397,220.514633,108.574112,67.157295,342.223419,35.329693,105.850929,150.101486,1.896722,438.804443
1547,0,378.555664,-328.19104,712.034241,424.70166,-62.907867,718.093933,548.120483,-259.708588,783.153259,561.283936,-177.488037,781.737,109.772949,-364.3526,420.100922,357.606445,-313.877136,79.956215,409.972198,-266.369507,82.127823,171.563339,122.459488,454.133698,367.988037,160.121948,122.512627,421.041504,85.437515,87.772285,108.272858,-243.535141,422.509644,333.933685,-220.674561,103.854675,253.700287,-337.114014,51.740314,213.37291,-255.764191,67.033485,272.199554,178.54039,57.687366,220.468063,108.531418,67.127388,342.174225,35.142727,105.87999,149.998856,1.635977,438.588989
1548,0,378.847046,-328.095947,711.555664,424.783936,-63.161297,717.497681,548.156677,-259.823486,782.697632,561.356018,-177.665863,781.273804,109.635521,-364.286713,419.869263,357.650665,-313.890411,79.966011,410.046783,-266.401703,82.055084,171.388062,122.204941,454.029816,367.948456,160.10173,122.520912,420.958252,85.457176,87.750107,108.321899,-243.344894,422.440369,334.000366,-220.778946,103.844833,253.733307,-337.104797,51.718018,213.414948,-255.740311,67.042442,272.127411,178.605209,57.667625,220.461182,108.491394,67.090775,342.117004,35.188404,105.849319,149.850128,1.394378,438.41983
1549,0,378.904602,-328.149292,711.070496,424.780975,-63.310093,716.959961,548.121948,-259.929901,782.276245,561.265259,-177.786682,780.813293,109.342468,-364.204376,419.870453,357.646362,-313.872131,79.948944,409.964325,-266.41748,82.114288,171.2155,122.009743,453.978333,367.857971,160.080261,122.498993,421.118561,85.527931,87.797043,108.421165,-243.30275,422.499969,334.06543,-220.632904,103.86203,253.701782,-337.101715,51.704128,213.382629,-255.769226,66.963219,272.096771,178.634766,57.638168,220.406021,108.447289,67.145409,342.1633,35.077782,105.808807,149.825729,1.154894,438.229065
1550,0,378.911713,-328.318695,710.793823,424.823334,-63.445499,716.404724,548.273254,-260.196259,781.955688,561.283264,-177.898743,780.351379,109.229767,-364.117432,419.682861,357.67453,-313.852112,79.941765,410.000671,-266.421326,82.091461,171.125076,121.864334,453.956024,367.805969,160.067902,122.529266,420.912476,85.427025,87.804489,108.348305,-243.213837,422.202179,334.166016,-220.5522,103.865944,253.69075,-337.079529,51.72554,213.388672,-255.656006,66.974297,272.049866,178.677979,57.620125,220.36821,108.417236,67.130646,342.047516,35.091232,105.793854,149.722855,0.944323,438.176178
1551,0,378.850952,-328.524231,710.375244,424.864136,-63.612267,715.905762,548.137451,-260.287689,781.503967,561.273926,-178.06105,780.01709,109.216904,-364.033783,419.40332,357.568939,-313.848663,79.929504,409.966125,-266.39917,82.033897,171.036438,121.769241,453.940704,367.782471,160.010635,122.574554,421.07077,85.475677,87.834747,108.215103,-243.132843,422.194153,334.149139,-220.519409,103.810143,253.687881,-337.055115,51.729443,213.431702,-255.524368,66.992844,272.044769,178.672379,57.590385,220.381226,108.365234,67.060356,342.093323,35.122017,105.769989,149.619308,0.768574,438.088287
1552,0,378.802979,-328.687073,709.988831,424.913696,-63.755207,715.40448,548.08374,-260.4375,781.183167,561.200684,-178.176178,779.591675,108.930092,-363.902374,419.456116,357.509369,-313.823639,79.925545,409.9086,-266.368134,82.072716,170.992477,121.583511,453.903107,367.591705,159.904037,122.615837,420.764648,85.551582,87.638565,108.183441,-242.770828,422.014008,334.148438,-220.444748,103.754814,253.683182,-337.036469,51.743362,213.315521,-255.578873,66.933685,272.014465,178.673462,57.585766,220.320831,108.389282,67.096733,342.066528,34.900631,105.737373,149.497421,0.648327,438.008179
1553,0,378.759399,-328.747711,709.672729,425.020813,-63.866035,714.923523,548.015442,-260.574219,780.938538,561.258179,-178.310257,779.320129,108.965088,-363.813202,419.272888,357.539764,-313.832153,79.886658,409.841034,-266.342224,82.051628,171.046173,121.395226,453.896484,367.572357,159.879089,122.629517,420.749573,85.509567,87.635117,108.115059,-242.661316,421.985199,334.105103,-220.421997,103.765305,253.659851,-337.030334,51.761295,213.259369,-255.632431,66.97821,272.001282,178.687225,57.582546,220.262329,108.377502,67.106995,342.08429,34.94849,105.759277,149.47464,0.500628,437.977051
1554,0,378.720001,-328.807526,709.379333,425.082001,-64.022545,714.577087,547.952332,-260.725616,780.693298,561.19574,-178.428787,779.02356,108.847672,-363.765198,419.266998,357.489075,-313.782379,79.897598,409.882141,-266.388245,82.026291,171.21965,121.048363,453.815552,367.569153,159.823318,122.653824,420.992828,85.402061,87.820816,108.108582,-242.65155,421.931915,334.049805,-220.431702,103.728699,253.652924,-337.044891,51.763615,213.307037,-255.670731,66.931496,272.019592,178.66835,57.60741,220.314636,108.401108,67.067352,342.098511,34.845165,105.712212,149.534424,0.361562,437.928864
1555,0,378.725372,-328.850006,708.975464,425.222717,-64.100288,714.247925,547.87323,-260.897644,780.61853,561.218506,-178.589523,778.89563,108.62841,-363.758667,419.38681,357.444153,-313.915955,79.900749,409.904877,-266.429901,82.023277,171.307648,120.920143,453.882843,367.644836,159.73114,122.669777,421.01297,85.329002,87.836731,108.129425,-242.657379,421.870911,334.078674,-220.502457,103.755508,253.682114,-337.068451,51.751644,213.319473,-255.683029,66.996719,272.048828,178.606354,57.654003,220.314423,108.365883,67.080429,342.026794,34.798431,105.721123,149.619873,0.226295,437.884033
1556,0,378.699371,-328.852905,708.78949,425.426605,-64.209404,713.983276,547.829773,-261.078644,780.510376,561.201111,-178.770416,778.774292,108.694824,-363.744293,419.324768,357.577332,-313.989563,79.815468,410.016968,-266.542755,81.923172,171.522644,120.81707,453.934845,367.669525,159.677795,122.680801,420.883514,85.200294,87.793144,108.155411,-242.666611,421.890839,334.020325,-220.678986,103.719627,253.685623,-337.121704,51.747997,213.398743,-255.746841,66.989197,272.072754,178.538116,57.715321,220.367798,108.380119,67.07531,342.14212,34.793625,105.656914,149.861145,0.126218,437.867798
1557,0,378.459015,-328.991455,708.734253,425.622986,-64.257141,713.822693,547.742859,-261.198822,780.527039,561.167603,-179.001648,778.653809,108.763252,-363.690674,419.24173,357.592224,-314.101715,79.808128,410.181396,-266.737122,81.884651,171.561996,120.908638,454.07843,367.726746,159.634705,122.685883,421.059418,85.191734,87.72612,108.197586,-242.539886,421.830811,334.175476,-220.782486,103.805649,253.700439,-337.12735,51.696987,213.541397,-255.817444,66.957771,272.104095,178.493347,57.746315,220.359085,108.37114,67.103622,342.19223,34.784279,105.653961,150.057251,0.037379,437.927826
1558,0,378.579163,-328.941162,708.711914,425.738098,-64.334229,713.739624,547.632141,-261.370178,780.525696,561.126709,-179.160828,778.666687,108.925163,-363.537262,419.168976,357.769409,-314.116943,79.756119,410.299652,-266.879486,81.810112,171.797668,120.882156,454.120483,367.79129,159.6418,122.681061,421.0578,85.207283,87.704399,108.2808,-242.375671,421.777191,334.275879,-220.802399,103.899612,253.723495,-337.157288,51.692348,213.639542,-255.776428,66.912582,272.142395,178.52803,57.738037,220.431427,108.403397,67.086929,342.271637,34.781605,105.602516,150.220413,-0.020045,437.970825
1559,0,378.434296,-329.088898,708.739075,425.808594,-64.419189,713.681946,547.641663,-261.523132,780.62915,561.14917,-179.279083,778.717529,108.913185,-363.478882,418.993286,357.828461,-314.20578,79.701485,410.339996,-266.904877,81.86673,172.056686,120.872086,454.18457,367.801941,159.690079,122.704269,421.098022,85.266792,87.717155,108.392311,-242.336121,421.77478,334.306458,-220.91449,103.965446,253.744003,-337.166748,51.705994,213.758636,-255.683838,66.812988,272.144775,178.576279,57.729702,220.465057,108.39566,67.097565,342.182373,34.725788,105.671944,150.343475,-0.005466,438.019562
1560,0,378.340698,-329.169495,708.905701,425.816132,-64.530067,713.685364,547.750671,-261.745178,780.823425,561.078125,-179.460175,778.724731,108.802559,-363.369934,418.989471,357.681244,-314.168945,79.766319,410.303528,-266.901428,81.850609,172.207428,120.994141,454.30072,367.961121,159.801285,122.692467,421.088593,85.337776,87.7099,108.553749,-242.077744,421.757599,334.272339,-220.879272,103.8908,253.709885,-337.151062,51.709042,213.730774,-255.609009,66.83429,272.128448,178.647141,57.671291,220.428848,108.445084,67.112106,342.228973,34.853001,105.692169,150.474197,0.107409,438.074005
1561,0,378.208557,-329.250183,709.037109,425.853729,-64.651962,713.761353,547.615662,-261.788849,780.957153,561.067078,-179.622421,778.829712,108.67585,-363.194092,419.227234,357.52121,-314.151703,79.818237,410.197693,-266.826538,81.930977,172.422989,121.067116,454.427979,368.033539,159.870209,122.687561,420.908142,85.359108,87.635902,108.580765,-242.033798,421.798248,334.284607,-220.696167,103.869095,253.683411,-337.113464,51.727535,213.633347,-255.567963,66.809738,272.113342,178.711639,57.644142,220.46582,108.485855,67.140175,342.136932,34.883469,105.797935,150.58194,0.225698,438.208588
1562,0,378.038422,-329.37207,709.08197,425.989441,-64.727951,713.781555,547.282837,-261.776001,780.993103,560.939392,-179.736282,779.056702,108.760612,-363.162811,419.323395,357.457153,-314.094635,79.862183,410.098145,-266.803436,81.929276,172.703094,121.140656,454.594147,368.096161,159.927017,122.688995,420.998505,85.403976,87.595917,108.598366,-242.031845,421.893402,334.233459,-220.630768,103.839973,253.628754,-337.087677,51.748604,213.47377,-255.686768,66.76487,272.120514,178.730225,57.647449,220.543259,108.516495,67.113815,342.254242,34.949421,105.766312,150.700348,0.356459,438.33725
1563,0,377.981598,-329.47226,709.181702,426.005951,-64.830833,714.028076,547.148315,-262.057678,781.317017,560.760437,-179.920929,779.426941,108.594826,-363.127777,419.53241,357.516602,-314.050995,79.801445,410.054169,-266.820129,81.86113,173.012177,121.220566,454.797577,368.188782,159.965256,122.686829,421.041962,85.429985,87.58374,108.591225,-242.048965,421.964752,334.281677,-220.634537,103.777237,253.616837,-337.070587,51.745625,213.440704,-255.652313,66.729202,272.159119,178.70546,57.641029,220.598679,108.513336,67.096474,342.296234,35.01844,105.789726,150.975998,0.49198,438.461426
1564,0,377.898193,-329.574768,709.364258,426.046875,-64.914566,714.295654,546.990173,-262.299286,781.659973,560.573608,-180.117905,779.870789,108.860306,-363.132477,419.490082,357.539948,-314.084259,79.786957,410.119659,-266.854828,81.828369,173.340103,121.277649,454.976257,368.276306,159.994217,122.672089,421.319031,85.512718,87.651619,108.598785,-242.027542,422.074677,334.478546,-220.516281,103.915558,253.627243,-337.072021,51.745171,213.467728,-255.653442,66.736412,272.18515,178.678696,57.665352,220.662994,108.493904,67.127464,342.411591,35.057217,105.814484,151.233368,0.535478,438.577789
1565,0,377.82132,-329.686798,709.716248,426.020966,-65.044266,714.651001,546.990295,-262.434601,782.176086,560.475098,-180.273148,780.389771,109.152863,-362.986542,419.396484,357.695892,-314.175598,79.791847,410.283661,-266.951019,81.844566,173.707443,121.3116,455.128876,368.357147,160.027313,122.676224,421.129181,85.452934,87.492432,108.761101,-242.042984,422.167419,334.704834,-220.501266,104.012939,253.665146,-337.083344,51.75177,213.602798,-255.595657,66.692139,272.227142,178.663879,57.684628,220.735611,108.496414,67.116234,342.506348,35.138653,105.831741,151.505981,0.643242,438.737671
1566,0,377.811707,-329.765167,710.197876,425.965363,-65.233345,715.06311,546.828918,-262.54303,782.635437,560.372986,-180.430557,780.936401,109.309036,-363.025146,419.375061,357.857513,-314.258057,79.735794,410.366577,-267.050659,81.853111,174.038101,121.328644,455.242371,368.433441,160.059372,122.641251,421.43811,85.593132,87.572838,108.994484,-241.997803,422.228546,334.831726,-220.549591,104.052094,253.67659,-337.092651,51.715111,213.622665,-255.593292,66.69249,272.259125,178.702469,57.662796,220.777176,108.446228,67.140877,342.514832,35.073181,105.855316,151.812729,0.679352,438.841583
1567,0,377.71283,-329.79538,710.809631,425.943604,-65.33638,715.584595,546.71814,-262.604797,783.219116,560.305969,-180.545883,781.54718,109.45311,-363.045685,419.47229,357.883636,-314.250458,79.734093,410.383453,-267.078766,81.85495,174.252365,121.411713,455.349548,368.497009,160.107803,122.624863,421.259155,85.542488,87.419891,109.126419,-242.164825,422.321045,334.886749,-220.603439,104.088516,253.681992,-337.106689,51.707569,213.680511,-255.502136,66.720497,272.247284,178.750122,57.632771,220.794815,108.513817,67.137634,342.55304,35.200123,105.874001,152.05748,0.70452,438.987
1568,0,377.558472,-329.89856,711.513672,425.873169,-65.456154,716.098389,546.573975,-262.626587,783.86261,560.316956,-180.685104,782.162292,109.569801,-363.117737,419.633575,357.80304,-314.222534,79.786797,410.40094,-267.097015,81.823906,174.518372,121.377525,455.463684,368.545502,160.14325,122.623184,421.316071,85.646042,87.422264,109.209595,-242.214539,422.472107,334.849274,-220.600571,104.121315,253.676926,-337.091278,51.725334,213.649933,-255.506897,66.728722,272.22464,178.821716,57.61404,220.806335,108.522346,67.135651,342.693359,35.275265,105.92411,152.250732,0.773099,439.247498
1569,0,377.353333,-329.945923,712.175598,425.683685,-65.536552,716.787476,546.419617,-262.710907,784.532166,560.181519,-180.756042,782.764526,109.689293,-363.16922,419.812653,357.796631,-314.201965,79.744766,410.346313,-267.0784,81.878304,174.887848,121.248611,455.587128,368.59314,160.196564,122.621681,421.148376,85.703789,87.214569,109.279648,-242.284042,422.588928,334.787689,-220.585663,104.070221,253.66246,-337.080017,51.731689,213.661255,-255.517807,66.685219,272.229034,178.863815,57.55125,220.801529,108.571152,67.13694,342.697174,35.283428,105.946854,152.458328,0.825333,439.425812
1570,0,377.015411,-329.901306,712.7229,425.56485,-65.673744,717.436707,546.185669,-262.9375,785.156921,560.076782,-180.827255,783.466309,109.813347,-363.256348,419.971893,357.784027,-314.239563,79.717529,410.30838,-267.025238,81.847961,175.004211,121.331604,455.852264,368.635742,160.245514,122.617416,421.190399,85.787544,87.243126,109.327759,-242.406998,422.72171,334.706726,-220.537582,104.047935,253.667206,-337.08252,51.732903,213.632172,-255.523361,66.683495,272.178314,178.933136,57.517391,220.773544,108.576927,67.177933,342.606415,35.268642,105.989799,152.593704,0.824721,439.714691
1571,0,376.784332,-329.840454,713.369263,425.557495,-65.634323,718.02356,545.904419,-263.036896,786.076843,559.76001,-181.01033,784.162109,109.923065,-363.3078,420.11319,357.683075,-314.205444,79.775986,410.278076,-267.010162,81.868813,175.296051,121.228958,456.036987,368.65152,160.273987,122.620026,421.393799,85.81102,87.390991,109.411797,-242.534866,422.876251,334.717377,-220.503235,104.025345,253.622742,-337.08548,51.736435,213.57901,-255.486481,66.736359,272.188171,178.965622,57.477039,220.756912,108.568115,67.177979,342.673523,35.302814,105.994598,152.878525,0.737345,439.90033
1572,0,376.55722,-329.810547,713.985535,425.382629,-65.73336,718.785156,545.572693,-263.209778,787.003479,559.632263,-181.121811,785.106079,110.327385,-363.283478,420.448669,357.604004,-314.18158,79.794098,410.24765,-266.990356,81.86087,175.648956,121.002357,456.168243,368.695953,160.301697,122.629608,421.415985,85.843414,87.334167,109.580887,-242.599747,423.091278,334.684143,-220.451309,104.029129,253.60849,-337.073395,51.74408,213.541428,-255.457397,66.680122,272.157959,178.973709,57.483551,220.80426,108.548256,67.152504,342.748505,35.352566,106.022263,153.150848,0.655245,440.034088
1573,0,376.304993,-329.909302,714.965149,425.283875,-65.876793,719.602966,545.288757,-263.32666,788.016724,559.493774,-181.173767,786.233948,110.514992,-363.303894,420.823547,357.62793,-314.173004,79.790627,410.216339,-266.964661,81.895668,175.739288,121.116913,456.437836,368.777954,160.338348,122.639557,421.432007,85.907166,87.279144,109.853851,-242.536163,423.372772,334.773254,-220.434448,104.040115,253.593948,-337.060547,51.731861,213.51442,-255.38475,66.700233,272.153534,179.006897,57.477955,220.841507,108.51413,67.116905,342.812561,35.386269,106.037193,153.50238,0.569003,440.142883
1574,0,376.183319,-330.183136,716.285889,424.970276,-65.991615,720.578491,545.085144,-263.452789,789.183044,559.174561,-181.371002,787.213074,110.709221,-363.084259,421.207031,357.651642,-314.243713,79.808075,410.275818,-267.089569,81.898315,176.033447,120.932297,456.567963,368.851288,160.342285,122.64753,421.538269,85.989502,87.243248,110.256233,-242.334213,423.749725,334.904144,-220.401581,104.064583,253.589981,-337.060944,51.758495,213.578278,-255.367065,66.634911,272.175537,179.023666,57.458439,220.848572,108.5476,67.100761,342.940033,35.404884,106.01651,153.802628,0.436223,440.270905
1575,0,375.838776,-330.295166,717.480042,424.815887,-66.355156,721.635437,545.027771,-263.548889,790.473267,559.177979,-181.496307,788.644287,110.947235,-362.847351,421.589478,357.858643,-314.326874,79.711899,410.429169,-267.212646,81.857765,176.328247,120.711594,456.722107,368.881866,160.3741,122.65435,421.538727,86.06279,87.190125,110.808792,-242.051376,424.119598,335.098206,-220.425095,104.100166,253.643784,-337.060089,51.725128,213.641769,-255.302902,66.671181,272.170837,179.055954,57.465172,220.898987,108.548996,67.129646,342.986542,35.410309,106.008865,154.055328,0.305052,440.387024
1576,0,375.533966,-330.347382,718.839905,424.778534,-66.559731,722.623291,544.959167,-263.718872,791.969849,558.888489,-181.457657,789.713013,111.246307,-362.58252,421.884888,357.893188,-314.352448,79.739243,410.500641,-267.331787,81.832016,176.651291,120.391205,456.894775,368.939209,160.352585,122.670891,421.514099,86.078728,87.026649,111.28775,-241.782654,424.44873,335.334198,-220.520325,104.124634,253.634628,-337.065704,51.719753,213.701385,-255.295609,66.66449,272.173187,179.060242,57.45689,220.921219,108.533501,67.107277,343.04718,35.391075,106.058464,154.319794,0.099596,440.535889
1577,0,375.000824,-330.472137,720.311401,424.674133,-66.74601,723.871582,544.584961,-263.7034,793.192505,558.73175,-181.486298,791.023254,111.561821,-362.306671,422.210938,357.960236,-314.381989,79.711494,410.460449,-267.366486,81.830284,176.939453,120.022896,457.095215,368.948029,160.316208,122.692902,421.54834,86.104362,87.002968,111.840332,-241.6241,424.678436,335.519012,-220.505737,104.216568,253.63588,-337.072083,51.734325,213.677414,-255.230606,66.645027,272.152283,179.024551,57.463413,220.897003,108.481316,67.086426,343.155914,35.344814,106.043785,154.578751,-0.187541,440.76535
