,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2065,0,339.958191,-261.808167,869.684631,344.276337,2.67489,884.952209,497.486908,-178.416229,961.499329,499.627563,-91.447083,964.532532,197.650757,-335.814667,474.458649,373.872253,-303.806396,84.989449,420.162537,-254.553589,79.407242,206.435623,126.533089,472.665131,369.026154,163.829132,120.412804,423.59845,83.036705,86.23111,179.549225,-227.161514,465.818695,344.710724,-211.179779,98.626083,266.352875,-337.173065,52.459644,221.209244,-256.92569,68.503426,282.860138,191.132416,58.645988,222.163345,125.225471,65.350853,347.791962,36.867023,107.110123,197.087967,11.914033,472.674469
2066,0,341.994507,-262.407501,865.251282,346.807953,2.06406,879.524048,499.82785,-178.802582,956.633667,502.170746,-91.979836,959.413452,194.952347,-336.622375,472.97467,374.021759,-303.866211,84.808777,420.078857,-254.482452,79.320656,203.651031,127.587181,471.313843,368.660004,163.911606,120.279617,423.410492,82.934502,86.266945,177.011719,-227.52301,464.49292,344.369537,-211.287689,98.673241,266.455048,-337.368317,52.345276,221.281464,-257.249542,68.569466,282.944672,191.223648,58.63755,222.193314,125.362694,65.36676,347.329834,36.927979,106.988045,193.809464,12.756658,471.331909
2067,0,343.846832,-262.933258,860.891296,349.266907,1.696973,873.96051,501.987274,-179.077469,951.789124,504.603699,-92.308495,954.178467,192.163101,-337.654633,471.369659,373.722046,-304.013428,84.738022,419.890015,-254.484894,79.366211,200.84549,128.49028,469.887817,368.195343,164.006699,120.102554,423.198151,82.882332,86.320671,174.398438,-227.940292,463.221405,343.954346,-211.416275,98.735992,266.49234,-337.559174,52.215816,221.252472,-257.500854,68.648689,282.889801,191.266754,58.543465,222.128448,125.532616,65.39106,346.751343,36.939968,106.776115,190.644547,13.656655,469.912842
2068,0,345.628784,-263.234253,856.585205,351.694733,1.362495,868.277527,504.143311,-179.156845,946.891113,506.634186,-92.582016,948.902161,189.704788,-338.160797,470.108337,373.563263,-304.071838,84.6464,419.618591,-254.445221,79.501083,198.016907,129.234177,468.409485,367.758087,164.048767,119.8713,423.061432,82.798248,86.392578,171.889908,-228.093674,461.93219,343.448059,-211.531082,98.807541,266.461884,-337.716431,52.185181,221.199493,-257.694336,68.727409,282.884888,191.287766,58.565208,222.016815,125.595139,65.390068,346.23822,36.886257,106.629768,187.582703,14.469867,468.341949
2069,0,347.38974,-263.459351,852.009521,353.908417,1.197379,862.528137,506.158722,-179.286911,942.017151,508.642975,-92.754059,943.713501,186.517975,-338.767334,468.986938,373.221497,-304.045288,84.618935,419.306519,-254.323303,79.643677,195.384415,130.004669,467.028961,367.21875,164.097061,119.745171,422.76416,82.618408,86.434967,169.155289,-228.403275,460.595764,342.801727,-211.440125,98.975632,266.428528,-337.799438,52.145897,221.062927,-257.840698,68.793137,282.954926,191.42746,58.577404,221.922272,125.677956,65.41433,345.664215,36.850685,106.530861,184.876541,15.111609,466.774872
2070,0,349.395325,-263.42804,847.400635,356.069336,1.024398,856.842102,507.936249,-179.624207,936.970398,510.513245,-93.012711,938.583679,183.686661,-339.181244,467.682098,372.657867,-303.904785,84.555145,419.09021,-254.151993,79.882767,192.933807,130.800461,465.690338,366.839722,164.129822,119.642418,422.618469,82.486778,86.510292,166.523438,-228.643372,459.297668,342.229736,-211.577652,99.06295,266.393921,-337.874298,52.081379,220.981262,-257.983673,68.8368,282.892853,191.401016,58.54504,221.861862,125.80545,65.446091,345.234192,36.859055,106.397484,182.302994,15.644531,465.298401
2071,0,350.75293,-263.804993,842.662781,358.12915,0.853269,851.194824,509.795837,-179.887558,932.031067,512.489014,-93.515968,933.178223,180.78894,-339.699524,466.434998,372.456543,-303.904449,84.490646,419.000702,-254.064346,80.025063,190.5849,131.6297,464.398376,366.513031,164.084442,119.564438,422.422974,82.278442,86.558685,163.301743,-228.556595,458.157867,341.96463,-211.442627,99.079582,266.349487,-337.976471,52.045387,220.942749,-258.054779,68.871223,282.915466,191.397552,58.549805,221.867615,125.851677,65.458389,345.131958,36.693565,106.250618,179.985016,16.162514,463.949646
2072,0,352.481964,-263.797699,838.204102,360.185852,0.792387,845.604675,511.430267,-180.260681,927.007263,514.31427,-93.918213,928.001953,178.073608,-339.722046,464.918518,372.43689,-303.872559,84.364441,418.885742,-253.891373,80.084465,188.238281,132.551178,463.075317,366.151794,164.003952,119.481651,422.367523,81.927361,86.678696,160.537582,-228.531662,456.883453,341.783813,-211.466904,98.975822,266.316528,-337.978088,52.053074,220.882843,-258.044525,68.859337,282.958984,191.348862,58.564568,221.855316,125.914169,65.48233,344.647186,36.677021,106.107651,177.679626,16.497971,462.60907
2073,0,353.787445,-263.988007,833.508728,362.212189,0.820154,840.050598,512.982605,-180.506363,921.964417,516.086609,-94.261047,922.605652,175.213135,-339.977264,463.515869,372.269562,-303.966187,84.370255,418.750183,-253.770615,80.201981,185.990784,133.535995,461.721222,365.890747,163.879211,119.350418,422.118347,81.700951,86.669495,157.972794,-228.372787,455.561951,341.578796,-211.373962,98.914185,266.243011,-337.931183,52.097851,220.839569,-258.006989,68.873634,283.033783,191.257675,58.598,221.910507,125.994385,65.490143,344.191742,36.542931,106.005135,175.413452,16.98373,461.162994
2074,0,355.235443,-263.699219,828.803284,364.193329,1.000203,834.475098,514.382446,-180.662704,917.074036,517.803772,-94.388062,917.344421,172.819504,-339.996063,462.003571,372.01712,-303.912994,84.336876,418.61142,-253.610825,80.185738,183.650879,134.52034,460.322723,365.650421,163.835052,119.328598,422.055603,81.325157,86.812286,155.916245,-227.977341,454.024353,341.258545,-211.264664,98.865601,266.268341,-337.904633,52.094418,220.824005,-258.025452,68.866493,283.140228,191.237183,58.654148,221.932831,126.118195,65.56868,343.952942,36.434231,105.814667,172.772888,17.326635,459.742645
2075,0,356.349823,-263.697388,823.960388,366.140778,1.057027,828.86731,515.681946,-180.578903,912.143616,519.283691,-94.401489,912.035706,169.971146,-340.566772,460.693665,371.972717,-303.901764,84.253342,418.573944,-253.395706,80.253174,181.454285,135.459137,459.002716,365.427277,163.797287,119.260849,421.913208,81.073074,86.846382,154.095734,-227.634125,452.550171,341.071442,-211.230347,98.923004,266.296539,-337.938568,52.081512,220.840622,-258.067261,68.854279,283.261047,191.229019,58.694305,221.989075,126.251579,65.607254,343.577057,36.423603,105.700073,170.294342,17.996784,458.28479
2076,0,357.314026,-263.577759,819.069702,367.83316,1.478817,823.292786,517.111572,-180.428497,907.088562,520.679504,-94.379807,906.723328,167.867615,-340.817505,459.060913,371.896973,-303.944214,84.104027,418.458374,-253.404373,80.2407,179.284744,136.207581,457.677979,365.236389,163.841904,119.160225,421.848999,80.990402,86.827995,152.297104,-227.413361,450.925262,341.001373,-211.415115,98.971161,266.333038,-337.973846,52.034248,220.869339,-258.153351,68.824654,283.346039,191.279922,58.713955,222.063232,126.391472,65.669304,343.215576,36.366756,105.595901,167.8871,18.711004,456.893127
2077,0,358.185913,-263.335297,814.090576,369.664124,1.320925,817.908813,518.447815,-180.272125,901.911621,522.256592,-94.229828,901.358276,165.376999,-341.308228,457.769318,371.674805,-303.875702,83.962639,418.278412,-253.557114,80.337563,177.158554,136.831512,456.258545,364.831696,163.904724,119.024857,421.765137,81.023819,86.790306,150.051025,-227.208588,449.196136,340.795441,-211.585648,99.162102,266.348816,-338.104431,51.975243,220.905762,-258.297882,68.827057,283.383362,191.371735,58.676922,222.081558,126.496613,65.672646,342.973511,36.486912,105.382095,165.636398,19.160479,455.453949
2078,0,359.260101,-262.941742,808.89502,371.554443,1.521274,812.65686,519.662842,-180.180527,896.621033,523.740723,-94.206169,896.043152,162.63179,-341.768799,456.519623,371.493195,-304.16864,83.816246,418.201294,-253.746475,80.378197,175.027145,137.297134,454.841736,364.427124,163.991013,118.80159,421.74881,80.976265,86.788925,147.505554,-227.659302,447.636627,340.704773,-211.788132,99.343391,266.362518,-338.305878,51.883808,220.940079,-258.514954,68.832642,283.409851,191.373505,58.712193,222.066147,126.527069,65.684196,342.831696,36.479935,105.225586,163.436447,19.37442,454.052521
2079,0,360.276978,-262.669281,803.886475,373.340393,1.486545,807.555603,521.174011,-180.183044,891.3797,525.322571,-94.235161,890.675659,160.148331,-342.073059,454.788879,371.408844,-304.40274,83.613899,418.130615,-253.954147,80.41333,172.955597,137.877396,453.421875,364.14093,164.097839,118.62323,421.493835,80.904678,86.809364,144.875534,-227.862656,445.840912,340.58551,-212.085846,99.506523,266.338867,-338.489227,51.788761,221.006393,-258.677826,68.850441,283.420013,191.323883,58.749763,222.057327,126.53257,65.68544,342.575073,36.39423,105.055283,161.4422,19.557446,452.654419
2080,0,361.120087,-262.294159,798.946655,374.948151,1.915704,802.505127,522.268066,-180.077209,886.005066,526.727295,-94.335182,885.196838,157.470749,-342.434296,453.138092,371.21875,-304.57962,83.449219,418.045074,-254.080353,80.433678,170.927811,138.517639,452.009216,363.765381,164.113739,118.477341,421.31015,80.746689,86.859215,142.069717,-228.0522,444.125397,340.45813,-212.320786,99.646332,266.368774,-338.603729,51.705254,221.029495,-258.812683,68.86261,283.406555,191.28685,58.799385,222.007675,126.508743,65.68718,342.28595,36.293266,104.876091,159.520142,19.703074,451.331512
2081,0,362.107788,-261.604736,794.041687,376.551636,2.274591,797.433411,523.500671,-180.066696,880.735596,528.213562,-94.285416,879.836304,155.188263,-342.325775,451.419861,371.310699,-304.861877,83.437462,418.001404,-254.205429,80.435524,168.879974,139.254105,450.551331,363.429993,164.078796,118.383858,421.187195,80.529556,86.937813,139.324951,-228.098526,442.418549,340.256927,-212.506989,99.713638,266.353821,-338.739929,51.669586,221.059448,-258.942627,68.853127,283.424194,191.246719,58.853394,221.978439,126.515266,65.693825,341.96283,36.219631,104.713715,157.596954,20.030819,450.124023
2082,0,363.178009,-261.053009,789.111389,378.093079,2.66308,792.285767,524.584106,-179.895981,875.539795,529.436768,-94.234917,874.441589,153.031174,-342.282166,449.73349,370.834595,-304.78244,83.172913,417.902222,-254.265015,80.454277,166.796936,139.996429,449.106201,363.118042,163.998825,118.268806,421.062683,80.345978,87.008659,136.98497,-227.892014,440.777435,340.134766,-212.58847,99.724976,266.361237,-338.7547,51.655453,221.100311,-258.936005,68.839645,283.464355,191.156738,58.893616,221.958817,126.567024,65.681923,341.681671,36.149563,104.525749,155.775803,20.633982,448.798828
2083,0,363.937805,-260.802704,784.342407,379.237427,3.293374,787.046875,525.615906,-179.536987,870.468628,530.467407,-94.0354,869.057739,150.880417,-342.126343,448.070465,370.870544,-304.791077,83.108353,417.872986,-254.257523,80.43544,164.731201,140.713394,447.587952,362.891785,163.988144,118.17173,421.02597,80.236084,87.149521,135.031693,-227.284958,439.230194,340.003418,-212.590698,99.707787,266.323792,-338.747986,51.660233,221.105835,-258.909302,68.805832,283.51059,191.107056,58.926163,222.01918,126.651077,65.755501,341.505981,36.130821,104.392479,153.267685,20.799314,447.43985
2084,0,364.974731,-260.397339,779.395569,380.323303,3.76036,781.758301,526.523987,-179.06134,865.292175,531.361084,-93.679337,863.750549,148.609039,-341.920471,446.715912,370.826385,-304.944,83.176376,417.780396,-254.214172,80.514198,162.601761,141.399307,446.033142,362.65921,164.027008,118.068779,420.953583,80.141853,87.191353,133.338913,-226.456696,437.864197,339.809021,-212.544342,99.67144,266.3125,-338.722168,51.69125,221.100784,-258.865417,68.757919,283.559387,191.121414,58.960644,222.012283,126.764626,65.814598,341.206116,36.182114,104.282166,151.030182,21.192188,446.010651
2085,0,365.767426,-260.098755,774.463806,381.100006,4.444471,776.503174,527.407593,-178.455246,860.09967,532.068115,-93.295929,858.38147,146.536224,-341.456757,445.197906,370.692322,-304.903839,83.204147,417.764648,-254.144989,80.567978,160.439835,141.94696,444.510101,362.329803,164.107376,117.927811,420.808319,80.141708,87.167984,131.857239,-225.649231,436.55069,339.645294,-212.496674,99.738579,266.327606,-338.668488,51.723568,221.143066,-258.78894,68.654434,283.592621,191.142456,58.96228,222.020584,126.87397,65.809464,340.903931,36.205788,104.129112,148.762772,21.583242,444.547699
2086,0,366.732971,-259.722778,769.503357,381.956818,4.688094,771.30426,528.334106,-178.002197,854.698242,533.045715,-92.759567,853.02063,144.301483,-341.274902,443.701233,370.575073,-304.773651,83.01181,417.748688,-254.16124,80.611801,158.315414,142.467316,442.888275,361.939026,164.246628,117.71434,420.730865,80.108299,87.196732,130.104019,-224.966278,434.973328,339.584015,-212.513947,99.781548,266.365265,-338.658325,51.701458,221.253143,-258.727997,68.545654,283.605286,191.161362,59.00098,221.987701,126.861855,65.832085,340.649567,36.169407,103.958473,147.023666,22.092541,442.977386
2087,0,367.677124,-259.411407,764.305908,382.795319,4.799359,766.166931,529.321106,-177.478424,849.32959,533.932556,-92.192322,847.664124,142.250305,-341.086395,441.951569,370.646667,-305.004456,83.147346,417.775177,-254.241882,80.665733,156.173004,142.94136,441.318665,361.516113,164.289658,117.49128,420.635559,80.072922,87.248451,128.05484,-224.613632,433.485779,339.456604,-212.605881,99.811867,266.390289,-338.672424,51.679985,221.370041,-258.683899,68.44278,283.59845,191.140625,59.027744,221.916168,126.811684,65.805801,340.37207,36.080894,103.795364,144.683685,22.002153,441.311035
2088,0,368.475739,-259.028107,759.356873,383.421997,5.324475,761.263428,530.104492,-176.814713,843.975159,534.874023,-91.54348,842.393921,140.18663,-340.880096,440.358612,370.553833,-305.031219,83.10685,417.777557,-254.262085,80.618698,154.069412,143.306183,439.696381,361.105194,164.348114,117.273064,420.483978,79.994133,87.266182,125.993042,-223.958908,431.750153,339.168854,-212.871063,99.772293,266.384308,-338.637024,51.696709,221.389282,-258.661102,68.368912,283.552856,191.108261,59.080833,221.806305,126.74585,65.783882,340.185852,35.968979,103.695435,143.221451,22.602888,439.519073
2089,0,369.186249,-258.634796,754.574585,384.23288,5.574694,756.237915,530.771118,-176.103119,838.727356,535.704041,-90.846283,837.30072,137.967194,-340.488495,438.969757,370.484619,-304.945984,82.99482,417.790253,-254.160965,80.551323,152.076843,143.767685,438.143799,360.566406,164.232773,117.056511,420.250305,79.928253,87.281372,124.037994,-223.631683,430.001801,339.036469,-212.784042,99.652756,266.369385,-338.635773,51.748306,221.416061,-258.597076,68.317596,283.493164,191.067093,59.139271,221.680679,126.703041,65.777657,339.79248,35.919987,103.41925,141.230667,22.753885,437.974884
2090,0,369.835388,-258.204773,749.781555,384.838135,6.215597,751.296021,531.590698,-175.341812,833.769836,536.21759,-90.153847,832.204895,136.067261,-340.310303,437.319519,370.275909,-304.66217,82.825859,417.683105,-254.014694,80.552055,150.115997,144.22554,436.684296,360.174713,164.2155,116.922165,420.065063,79.847694,87.342064,122.047714,-223.353851,428.295349,338.905823,-212.652542,99.522461,266.351593,-338.530701,51.789032,221.416901,-258.528076,68.260109,283.443298,191.03302,59.189922,221.580276,126.66777,65.785004,339.465637,35.848854,103.231781,139.351471,23.03042,436.38092
2091,0,370.572205,-257.570404,744.834412,385.461426,6.921329,746.130798,532.128967,-174.578186,828.654785,536.817932,-89.390182,827.172424,134.138336,-340.263916,435.637177,370.202087,-304.554321,82.887573,417.69162,-253.899399,80.575844,148.20105,144.701843,435.284973,359.85849,164.228882,116.783035,419.882812,79.815086,87.355942,120.370956,-223.00853,426.749939,338.787384,-212.490921,99.498138,266.416321,-338.465973,51.778385,221.428268,-258.468323,68.222855,283.441101,190.985825,59.22731,221.582001,126.665337,65.769012,339.199493,35.790474,103.036346,137.526932,23.218475,434.861603
2092,0,371.176819,-257.236908,739.978149,385.969391,7.564885,740.796875,532.45813,-173.891739,823.673279,537.098328,-88.607552,822.108887,132.72377,-339.970337,434.303894,370.073212,-304.533112,82.962265,417.560028,-253.822021,80.720482,146.351074,145.28389,433.913757,359.668762,164.314804,116.717682,419.837341,79.766083,87.428101,118.60714,-222.719879,425.334808,338.61731,-212.443497,99.513603,266.384369,-338.450623,51.834785,221.434341,-258.433441,68.186028,283.433167,190.893188,59.285912,221.615723,126.666786,65.785873,339.019318,35.760792,102.882271,135.825317,23.401297,433.490417
2093,0,371.919037,-256.548981,734.858582,386.19696,8.087913,735.539917,533.054382,-173.026016,818.85321,537.127258,-87.972862,817.028809,131.272751,-339.763306,432.99823,369.895538,-304.553558,82.88707,417.463379,-253.782333,80.87677,144.511276,145.934525,432.51062,359.44693,164.345383,116.566895,419.762024,79.694862,87.415276,117.122185,-222.188721,424.075531,338.425964,-212.487061,99.502151,266.435944,-338.548676,51.915733,221.413422,-258.425507,68.135193,283.464142,190.805252,59.346649,221.651169,126.638847,65.810333,338.976593,35.708321,102.817291,134.181076,23.707676,431.988281
2094,0,372.447723,-256.121948,730.164062,386.436615,8.748339,730.103943,533.250671,-172.20401,813.841187,537.483948,-87.238228,811.771362,129.605576,-339.691772,432.009247,369.751892,-304.531738,82.86702,417.310822,-253.746979,80.953102,142.6017,146.644608,430.989929,359.170685,164.470673,116.363762,419.547668,79.84481,87.126907,115.785446,-221.549255,422.880157,338.191284,-212.45752,99.501862,266.457031,-338.505371,51.833031,221.399902,-258.447418,68.069359,283.486725,190.716736,59.379566,221.672882,126.59903,65.79924,338.755524,35.7761,102.599762,133.021393,24.390772,430.332886
2095,0,373.116791,-255.531403,725.227783,386.483002,9.285739,724.811279,533.616333,-171.329422,808.82666,537.760498,-86.417679,806.780945,127.909615,-339.528015,430.98877,369.550995,-304.485107,82.950607,417.294922,-253.591949,81.075882,140.655334,147.326202,429.408295,358.917847,164.465652,116.101791,419.611023,79.84079,87.011688,114.481148,-221.195297,421.654053,337.935913,-212.437851,99.484673,266.424591,-338.511932,51.82877,221.406876,-258.478851,67.988808,283.479828,190.72226,59.406464,221.669449,126.56002,65.769661,338.53009,35.794197,102.340118,131.115128,24.410925,428.759003
2096,0,373.572937,-254.94989,720.778381,386.585571,9.779937,719.568604,534.275269,-170.443909,804.063477,538.085266,-85.408051,801.721069,126.531181,-339.477448,429.943787,369.605316,-304.387054,82.962997,417.109344,-253.556107,81.051804,138.761948,147.987167,427.820648,358.528717,164.732834,115.887581,419.658997,79.798241,87.172722,113.253891,-220.754578,420.194733,337.931732,-212.325546,99.498672,266.380493,-338.481415,51.816086,221.426605,-258.513489,67.947845,283.487274,190.830536,59.385124,221.595795,126.566055,65.76889,338.467468,35.777027,102.319954,129.457108,24.904299,427.173584
2097,0,374.084625,-254.276123,716.057251,386.722565,10.377801,714.380249,534.513855,-169.301804,799.178162,538.240906,-84.462738,796.664429,124.991241,-339.113617,428.81485,369.511414,-304.264404,83.022957,417.037109,-253.373093,81.082146,136.967697,148.613739,426.308197,358.089447,164.773026,115.556816,419.744049,79.744751,87.316772,111.608849,-220.07666,418.927582,338.022003,-212.093979,99.530586,266.343994,-338.421692,51.820198,221.454941,-258.492615,67.877663,283.461823,190.954819,59.332813,221.473114,126.556396,65.750587,338.288818,35.874031,102.178833,127.739769,25.45145,425.625336
2098,0,374.357605,-253.816605,711.627136,386.893127,10.949256,709.227661,534.75354,-168.240387,794.220398,538.517456,-83.326744,791.700623,123.550323,-338.826721,427.543671,369.348877,-304.036255,83.118248,416.886871,-253.241547,81.156403,135.244156,149.246323,424.938416,357.730713,164.906509,115.358856,419.586761,79.807533,87.387245,109.998543,-219.558395,417.470459,337.800232,-211.869659,99.414894,266.328583,-338.345978,51.874218,221.419922,-258.466156,67.821465,283.414062,191.027832,59.299232,221.368225,126.572937,65.748848,338.049652,35.913071,102.041763,126.142395,25.952208,424.055023
2099,0,374.720612,-253.376755,706.983704,387.139648,11.608671,704.158813,535.137329,-167.19426,789.496094,538.599731,-82.379311,786.762512,122.038376,-338.536133,426.321289,369.283325,-303.753601,83.12661,416.831543,-252.724319,81.206886,133.684052,149.854034,423.729095,357.341736,164.951477,115.140633,419.486877,79.844612,87.4534,108.534386,-219.081787,416.09729,337.647827,-211.553253,99.315491,266.319244,-338.208801,51.950092,221.431091,-258.329102,67.770782,283.404663,191.090683,59.287506,221.259598,126.551361,65.787834,337.922852,35.975723,101.835464,124.528442,26.41783,422.61496
2100,0,375.272217,-252.44931,702.206543,387.381195,12.309179,699.212646,535.52533,-166.334671,784.701477,538.925659,-81.359612,782.123962,120.625565,-338.227173,425.219086,369.290527,-303.461365,83.222969,416.661652,-252.373215,81.278831,132.17775,150.303818,422.558075,357.213928,165.076904,115.068344,419.457947,79.884369,87.493134,106.959038,-218.248291,414.644257,337.475128,-211.255005,99.182701,266.330627,-338.086212,52.001541,221.389679,-258.26944,67.711678,283.407166,191.126389,59.268661,221.278809,126.479271,65.736725,337.812805,36.017071,101.770248,123.106659,26.730688,421.16864
2101,0,375.698029,-251.776642,697.245483,387.704193,13.041633,694.317078,535.661499,-165.503052,779.82605,539.237366,-80.458199,777.410645,119.128662,-337.914368,424.203217,369.132111,-303.286377,83.309692,416.566895,-252.093262,81.357132,130.778793,150.762054,421.372925,357.115509,165.229675,114.990395,419.445709,79.902145,87.582474,105.809486,-217.910553,413.313385,337.353607,-210.998322,99.117363,266.350372,-337.993866,52.013062,221.351166,-258.177704,67.667099,283.390808,191.093994,59.25425,221.315048,126.465935,65.709183,337.748291,36.031761,101.652527,121.759758,26.907505,419.759827
2102,0,375.652283,-251.373566,692.656982,388.037811,13.8828,689.522888,536.029358,-164.789612,775.098938,539.588013,-79.794922,772.608582,117.526535,-337.753693,423.135101,369.131073,-303.181122,83.349091,416.491333,-251.955841,81.417938,129.351624,151.146851,420.150238,356.911469,165.273041,114.891029,419.468445,79.87191,87.635994,104.206528,-217.197815,412.009918,337.319794,-210.881409,99.030998,266.385681,-337.998932,52.066391,221.371918,-258.131866,67.616341,283.404663,191.085678,59.260658,221.317535,126.449745,65.694061,337.706146,36.040134,101.505188,120.522827,26.993607,418.489319
2103,0,375.926666,-250.473297,687.661804,388.298096,14.83652,684.731628,536.145386,-164.014084,770.256653,539.537292,-79.121864,767.74469,115.868851,-337.439636,422.143036,369.124054,-303.194885,83.358307,416.493591,-251.98587,81.485764,127.883926,151.653992,418.952698,356.648834,165.28981,114.747757,419.366394,79.81443,87.668068,102.774971,-216.584641,410.597351,337.303772,-210.874847,99.02607,266.360779,-338.005219,52.090057,221.392059,-258.097626,67.553116,283.405487,191.047287,59.312725,221.343933,126.462799,65.639778,337.553802,36.02076,101.382462,119.484573,27.150602,417.103394
2104,0,375.844635,-250.03183,683.224365,388.460571,15.652756,679.989929,536.464783,-163.235611,765.541138,539.766113,-78.543076,762.897461,114.571724,-336.761261,420.946411,368.992157,-303.272491,83.342422,416.41571,-252.07222,81.547836,126.22699,152.294312,417.742096,356.40152,165.290863,114.615227,419.261292,79.708389,87.732918,101.249191,-215.948486,409.109253,337.345612,-210.850616,99.104469,266.365936,-338.00531,52.071968,221.430664,-258.064941,67.515007,283.426178,190.987823,59.354511,221.28714,126.417397,65.68512,337.397583,35.985725,101.16983,118.242767,27.253197,415.87616
2105,0,376.159882,-249.231674,678.445068,388.438904,16.458508,675.220093,536.477783,-162.49379,760.712097,539.638306,-77.989082,757.892578,113.019722,-336.231384,419.736084,368.978821,-303.281219,83.399483,416.386566,-252.163528,81.624443,124.655396,152.828064,416.455414,356.142914,165.313629,114.48394,419.062195,79.649696,87.746864,99.794151,-215.288818,407.575836,337.375,-210.840469,99.102928,266.325623,-338.008209,52.055408,221.452301,-258.028992,67.477707,283.401703,190.971481,59.400303,221.216385,126.423615,65.63475,337.188019,35.925854,100.977295,116.909698,27.570675,414.504272
2106,0,376.289734,-248.736374,673.924072,388.360687,17.095388,670.446533,536.710449,-161.714462,756.050415,539.806396,-77.226318,753.043945,111.596855,-335.617493,418.604584,368.872894,-303.265381,83.425842,416.369934,-252.155457,81.741348,123.053009,153.450531,415.118073,355.901123,165.324371,114.346771,418.975128,79.461533,87.815117,98.527802,-214.571289,406.213226,337.385406,-210.775772,99.035889,266.333862,-337.980469,52.1003,221.444885,-257.965912,67.448853,283.392792,190.961975,59.422565,221.122086,126.439796,65.64814,336.970062,35.8936,100.746185,115.353226,27.863981,413.153778
2107,0,376.500946,-248.249237,669.372253,388.182159,17.725046,665.731018,536.538269,-160.974533,751.180054,539.670593,-76.611412,748.085022,110.024361,-335.190948,417.525391,368.783661,-303.202576,83.487831,416.280365,-252.0802,81.833794,121.564491,154.033401,413.710632,355.656128,165.315887,114.213097,418.763336,79.405449,87.8274,97.394699,-213.956314,404.773132,337.326477,-210.655029,99.008598,266.312622,-337.918549,52.113846,221.42009,-257.900238,67.431053,283.402039,191.00267,59.424355,221.017654,126.479652,65.621056,336.734253,35.879215,100.56765,113.58754,28.191652,411.673859
2108,0,376.677307,-247.747162,665.024719,388.010193,18.368547,661.031799,536.538086,-160.234329,746.407898,539.724915,-75.921196,743.465454,108.964279,-334.313141,416.436035,368.694946,-303.007507,83.659508,416.200256,-251.937897,81.994644,120.173798,154.613983,412.418396,355.334595,165.290085,114.034355,418.635681,79.265251,87.911201,96.350296,-213.098846,403.520508,337.198395,-210.376358,99.108757,266.339661,-337.868225,52.142212,221.407852,-257.818848,67.382797,283.360168,191.043396,59.40271,220.990005,126.486435,65.618446,336.495392,35.873283,100.451462,112.182899,28.60261,410.247772
2109,0,376.74884,-247.390091,660.51178,387.836395,18.943567,656.395569,536.777649,-159.501968,741.873291,539.562744,-75.149185,738.585815,107.141457,-334.211426,415.547974,368.597992,-302.925079,83.753723,416.153107,-251.78093,82.133041,118.706223,155.199448,411.129089,355.147125,165.315247,113.908615,418.510468,79.180687,87.957535,95.295776,-212.458221,402.313843,337.141205,-210.416779,98.866142,266.336426,-337.836151,52.161991,221.395218,-257.75473,67.332726,283.352234,191.039444,59.418949,220.916153,126.491371,65.610016,336.312958,35.860279,100.28157,110.473557,29.011877,408.855164
2110,0,376.707703,-247.030075,656.274414,387.700195,19.529354,651.707275,536.818298,-158.71698,737.226257,539.621765,-74.422333,733.951843,105.934616,-333.81366,414.345398,368.52594,-302.830688,83.831436,416.03009,-251.797287,82.36879,117.288582,155.729767,409.90036,355.01416,165.344543,113.855499,418.436035,78.97364,88.02858,94.260651,-212.33873,400.976501,336.930603,-210.181427,98.929276,266.309113,-337.705048,52.167927,221.369324,-257.69516,67.358231,283.343842,190.972061,59.445267,220.883286,126.491859,65.585327,336.078705,35.774048,100.084846,109.028336,29.435356,407.310547
2111,0,376.652893,-246.602005,652.033691,387.580536,20.09717,646.990173,536.723145,-157.982315,732.370728,539.442993,-73.749947,729.098999,104.757484,-333.690033,413.095459,368.503784,-302.687744,83.91217,416.024536,-251.674744,82.48439,115.834282,156.194153,408.651886,354.834869,165.247726,113.712395,418.303772,78.802872,88.098305,92.692444,-211.655884,399.740265,336.800079,-210.076721,98.761482,266.324005,-337.647949,52.179695,221.367828,-257.646027,67.280891,283.319519,190.887421,59.510361,220.868088,126.453194,65.518219,335.844818,35.654568,99.926117,107.503258,29.792547,405.87796
2112,0,376.542877,-246.217773,647.874451,387.312744,20.415188,642.517822,536.710388,-157.145279,727.873291,539.412415,-72.962044,724.374146,103.039474,-333.794556,412.020691,368.341187,-302.625031,83.960472,415.981689,-251.44931,82.490669,114.424309,156.694901,407.326935,354.660522,165.131317,113.604813,418.228455,78.678642,88.093521,91.356926,-211.536469,398.412842,336.785278,-210.06221,98.680305,266.337006,-337.606506,52.195534,221.30719,-257.613281,67.340897,283.330109,190.818939,59.56361,220.800537,126.47422,65.501099,335.474731,35.516571,99.691589,106.158775,30.179356,404.329559
