,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2165,0,232.574127,-227.7211,990.508423,218.897125,39.272106,1004.815369,410.918121,-125.862526,1002.659912,405.229034,-39.668159,1003.586182,310.03006,-277.810028,512.289917,382.29892,-296.310455,89.102577,423.783081,-249.321808,76.642899,300.217743,110.425514,500.021942,382.172974,172.011063,122.069771,425.737671,95.09655,83.465874,297.397125,-175.867554,491.491211,349.134888,-207.168442,96.563385,268.361969,-340.043427,50.949581,221.283279,-259.041809,67.911453,278.816528,201.139435,57.056793,219.37381,131.851074,65.034149,361.955658,45.333443,108.738373,296.336517,-1.761118,495.668793
2166,0,232.531296,-227.818298,990.510437,218.96611,39.169521,1004.798157,410.956787,-125.932243,1002.723694,405.275696,-39.748112,1003.616821,309.968292,-277.88324,512.21991,382.346222,-296.298248,89.067055,423.79657,-249.336426,76.64505,300.203613,110.38649,500.004944,382.16626,171.971725,122.045181,425.725647,95.098907,83.481972,297.302856,-176.011215,491.39917,349.13446,-207.148972,96.557137,268.363983,-340.040009,50.961784,221.277206,-259.038879,67.92337,278.804138,201.130783,57.053856,219.357376,131.853958,65.013138,361.936829,45.333462,108.748222,296.326904,-1.794379,495.662567
2167,0,232.535568,-227.901398,990.509521,218.997757,39.100628,1004.796387,410.966125,-126.05323,1002.728577,405.279694,-39.859413,1003.607727,309.923004,-277.891083,512.111023,382.27066,-296.318787,89.129021,423.795715,-249.322845,76.642563,300.187531,110.336601,500.023895,382.143585,171.972427,122.033875,425.746552,95.118042,83.527664,297.311768,-176.056839,491.299103,349.18399,-207.172226,96.537575,268.370209,-340.041595,50.958107,221.289352,-259.040283,67.911163,278.788635,201.140747,57.048698,219.36705,131.809052,65.035744,361.980194,45.345184,108.728325,296.297546,-1.842619,495.636719
2168,0,232.561905,-227.987122,990.510742,219.017487,39.143467,1004.81427,410.982117,-126.165169,1002.703064,405.306671,-39.985054,1003.64624,309.798187,-277.945801,512.083679,382.284332,-296.328857,89.099411,423.787567,-249.332214,76.673172,300.238068,110.278236,500.019958,382.133118,171.971115,122.051262,425.721191,95.119736,83.531235,297.233704,-176.123322,491.261932,349.260773,-207.239182,96.544029,268.358612,-340.044281,50.950886,221.29216,-259.013672,67.925423,278.779022,201.139771,57.060318,219.261108,131.841461,65.016823,361.942596,45.329899,108.744751,296.299072,-1.87631,495.627441
2169,0,232.497818,-228.071045,990.517334,219.15094,38.903351,1004.787231,411.015564,-126.288895,1002.723694,405.328217,-40.12875,1003.670105,309.751862,-277.994781,512.104065,382.266113,-296.342041,89.116318,423.806671,-249.345276,76.689644,300.256714,110.235741,500.043396,382.139221,171.949905,122.075592,425.717926,95.06353,83.487068,297.22644,-176.139984,491.266205,349.234741,-207.252045,96.553329,268.375885,-340.052917,50.951069,221.292465,-259.013367,67.918335,278.795135,201.161499,57.065807,219.350296,131.848099,65.003853,361.914948,45.310902,108.723068,296.335052,-1.930032,495.649353
2170,0,232.522049,-228.15863,990.484924,219.244843,38.770748,1004.754395,410.980682,-126.410965,1002.722717,405.391113,-40.285965,1003.648865,309.88446,-278.040985,511.829315,382.322968,-296.345367,89.039528,423.804993,-249.365067,76.681519,300.359161,110.132736,500.056519,382.156281,171.936844,122.091362,425.710815,95.061432,83.527405,297.205078,-176.204208,491.249969,349.259369,-207.283768,96.573402,268.34967,-340.043182,50.943031,221.286438,-259.032776,67.921478,278.786591,201.146698,57.066422,219.35202,131.872086,65.019829,361.934662,45.311386,108.766045,296.490143,-1.983647,495.652435
2171,0,232.511459,-228.261566,990.491882,219.283325,38.764874,1004.78064,411.010742,-126.539406,1002.749207,405.447845,-40.4062,1003.694031,309.755554,-278.132874,511.966583,382.283905,-296.331177,89.107559,423.777771,-249.345383,76.6726,300.450897,110.083534,500.049103,382.194489,171.899155,122.078735,425.719421,95.049713,83.51667,297.177094,-176.18634,491.220886,349.237274,-207.262436,96.588478,268.362061,-340.031952,50.952358,221.286942,-259.03476,67.921463,278.780579,201.152939,57.054314,219.357574,131.871033,65.043068,361.848724,45.471714,108.713081,296.527496,-2.030534,495.668304
2172,0,232.511124,-228.336014,990.487305,219.368683,38.653526,1004.734497,410.985931,-126.702187,1002.760071,405.489349,-40.521275,1003.69751,309.760132,-278.17218,511.90918,382.273285,-296.353943,89.104965,423.795135,-249.376099,76.673759,300.54837,109.997604,500.060486,382.193848,171.880554,122.09169,425.712494,95.034454,83.499153,297.141907,-176.293152,491.1185,349.259186,-207.275528,96.585991,268.338104,-340.029327,50.9646,221.269577,-259.027466,67.914932,278.794189,201.143127,57.071037,219.245132,131.834473,65.039627,361.891449,45.336685,108.795952,296.591614,-2.113374,495.677612
2173,0,232.504181,-228.431732,990.466125,219.395477,38.71204,1004.750854,410.952271,-126.821053,1002.775696,405.53833,-40.679512,1003.749634,309.694763,-278.238525,511.88385,382.294006,-296.370819,89.103462,423.796509,-249.370377,76.690018,300.632782,109.960976,500.064484,382.19458,171.847748,122.088501,425.720093,95.029037,83.509079,297.076508,-176.369629,491.077393,349.275482,-207.258728,96.603523,268.376923,-340.03244,50.926769,221.28804,-259.037201,67.913986,278.800934,201.139496,57.054768,219.240936,131.81514,65.046135,361.84024,45.478416,108.699097,296.652435,-2.189386,495.670166
2174,0,232.461761,-228.476318,990.461853,219.479828,38.641056,1004.728821,411.000519,-126.964417,1002.829285,405.552368,-40.828033,1003.774536,309.632111,-278.263794,511.857452,382.289948,-296.319489,89.082497,423.795776,-249.351471,76.662025,300.723755,109.905083,500.060089,382.230316,171.863831,122.060463,425.723877,95.031563,83.501732,297.071991,-176.408981,491.050171,349.252533,-207.263687,96.596619,268.351624,-340.040924,50.947853,221.292984,-259.020996,67.927086,278.805115,201.157379,57.05896,219.3452,131.857239,65.058868,361.935303,45.32832,108.712967,296.755371,-2.22761,495.657196
2175,0,232.446426,-228.578888,990.435059,219.568207,38.565247,1004.692322,411.008728,-127.128586,1002.84613,405.612091,-40.928497,1003.790405,309.578705,-278.287537,511.840332,382.274414,-296.326904,89.082314,423.779419,-249.325699,76.699211,300.842896,109.854134,500.085785,382.212341,171.852005,122.093102,425.702881,95.0019,83.487556,297.068939,-176.452042,491.029053,349.245148,-207.237518,96.62484,268.389435,-340.034882,50.946419,221.294434,-259.012817,67.909927,278.793762,201.155975,57.070168,219.342728,131.898849,65.039078,361.919739,45.305477,108.75518,296.74585,-2.215966,495.613312
2176,0,232.413986,-228.658035,990.392273,219.654221,38.489025,1004.68042,411.001221,-127.219826,1002.859924,405.728668,-41.059822,1003.769897,309.77713,-278.296783,511.857574,382.355011,-296.338196,89.073021,423.750397,-249.310486,76.689178,300.955566,109.797256,500.082672,382.241852,171.858139,122.111351,425.700195,95.022041,83.509201,297.030243,-176.466415,491.072968,349.240448,-207.258804,96.592079,268.353577,-340.029724,50.957905,221.26561,-259.020691,67.927055,278.799469,201.143982,57.062508,219.234238,131.841217,65.012306,361.9133,45.304417,108.724777,296.844482,-2.250035,495.63147
2177,0,232.43132,-228.739105,990.388611,219.8853,38.418011,1004.673706,411.084595,-127.415169,1002.874634,405.777832,-41.203159,1003.794678,309.593201,-278.3992,511.896362,382.436737,-296.30069,89.078606,423.784637,-249.287582,76.752708,301.050842,109.729515,500.109253,382.248138,171.858841,122.151794,425.686096,95.011238,83.528587,297.030762,-176.499771,491.097137,349.240784,-207.262817,96.609772,268.359863,-340.02179,50.94928,221.259232,-259.033051,67.930962,278.804291,201.151093,57.063854,219.276367,131.8909,65.00959,361.845978,45.442425,108.704758,296.961975,-2.33274,495.586609
2178,0,232.398804,-228.788147,990.405273,219.906113,38.435268,1004.675964,411.074005,-127.533722,1002.867554,405.859741,-41.331562,1003.779541,309.528992,-278.445251,511.86615,382.358917,-296.318054,89.098793,423.780762,-249.313156,76.719719,301.187256,109.693863,500.112762,382.287079,171.838074,122.128006,425.715668,95.022659,83.520065,297.028931,-176.573624,491.116974,349.25769,-207.255753,96.630692,268.367493,-340.045563,50.950245,221.259354,-259.021484,67.906433,278.804321,201.155243,57.060272,219.315903,131.815292,65.011002,361.876129,45.438847,108.702065,297.079193,-2.381398,495.594971
2179,0,232.421631,-228.850266,990.38385,219.981888,38.476341,1004.69696,411.169922,-127.67115,1002.928955,405.969421,-41.485851,1003.80481,309.568451,-278.503113,511.848083,382.259125,-296.331451,89.092499,423.80304,-249.320557,76.720161,301.327118,109.629829,500.131378,382.27948,171.801422,122.140732,425.745331,94.979828,83.508247,297.031158,-176.628693,491.155121,349.251465,-207.263016,96.636818,268.370819,-340.034302,50.948265,221.272614,-259.010223,67.927605,278.833679,201.144806,57.035172,219.261765,131.888596,65.011627,361.865662,45.420292,108.681183,297.189636,-2.429475,495.610077
2180,0,232.453979,-228.918777,990.411133,220.141998,38.433201,1004.677551,411.242279,-127.838493,1002.925903,406.047211,-41.616947,1003.85199,309.49472,-278.583954,511.930298,382.372528,-296.324585,89.085045,423.796173,-249.318314,76.730232,301.441376,109.58432,500.125641,382.309784,171.808441,122.140976,425.807281,95.033386,83.593796,297.039368,-176.699661,491.227051,349.249481,-207.272522,96.62426,268.397369,-340.03894,50.958561,221.275162,-259.00946,67.894501,278.813354,201.163712,57.056618,219.293732,131.883286,64.998466,361.921692,45.449917,108.698494,297.334656,-2.41057,495.639313
2181,0,232.52449,-228.948486,990.415955,220.309479,38.377892,1004.694946,411.347839,-127.917053,1002.984985,406.218933,-41.759499,1003.884338,309.427521,-278.675995,512.026367,382.294922,-296.342712,89.092484,423.774109,-249.329269,76.697533,301.558105,109.552536,500.149323,382.347198,171.776825,122.13382,425.751526,94.983086,83.508255,296.925812,-176.772934,491.305328,349.245148,-207.259735,96.637794,268.357452,-340.0224,50.947369,221.276535,-258.999786,67.9179,278.81662,201.162994,57.047035,219.310455,131.833115,65.019135,361.891815,45.420555,108.789894,297.426727,-2.518448,495.587494
2182,0,232.595184,-229.013916,990.394836,220.458527,38.352192,1004.695435,411.42334,-128.080933,1003.037903,406.346008,-41.881542,1003.923401,309.43515,-278.728943,511.889984,382.290863,-296.343475,89.076614,423.792633,-249.333221,76.711723,301.625366,109.512489,500.142456,382.338135,171.784668,122.141693,425.729156,94.998192,83.482689,296.923248,-176.805786,491.40741,349.263794,-207.284134,96.621086,268.368835,-340.019348,50.943691,221.274796,-259.008423,67.902924,278.810211,201.148087,57.057091,219.397583,131.89595,64.991829,361.979614,45.280411,108.761169,297.526367,-2.546089,495.559906
2183,0,232.688248,-229.089828,990.391785,220.797699,38.221684,1004.689209,411.562042,-128.19725,1003.108154,406.553284,-41.994598,1003.954773,309.291107,-278.828613,512.02179,382.349121,-296.338348,89.077591,423.767242,-249.335388,76.703819,301.663177,109.49202,500.155792,382.366699,171.789047,122.148788,425.763855,94.996574,83.493767,296.743103,-176.878357,491.478027,349.285583,-207.264801,96.612717,268.355682,-340.025085,50.939152,221.259766,-258.98645,67.903496,278.815552,201.173981,57.060173,219.385834,131.924454,65.009689,361.904388,45.402931,108.69722,297.534546,-2.604263,495.568848
2184,0,232.80925,-229.12796,990.415894,221.010422,38.200443,1004.706482,411.654907,-128.366699,1003.151428,406.733459,-42.147453,1004.015564,309.171692,-278.925415,512.025391,382.38092,-296.37262,89.012924,423.78299,-249.319,76.689873,301.661774,109.434677,500.145966,382.354004,171.782135,122.182999,425.830109,95.037521,83.573288,296.598206,-176.986374,491.577515,349.253326,-207.263382,96.627304,268.361908,-340.031647,50.961624,221.264343,-258.997833,67.909073,278.815552,201.158615,57.050117,219.343536,131.925201,65.047974,361.937378,45.423805,108.695328,297.538666,-2.639342,495.544586
2185,0,232.983521,-229.21019,990.379639,221.24176,38.158012,1004.733215,411.78183,-128.474838,1003.181213,406.967438,-42.271267,1004.078247,309.080902,-279.045258,512.059143,382.2724,-296.376373,89.064102,423.760254,-249.340302,76.686661,301.659546,109.396629,500.144592,382.368622,171.765579,122.179672,425.760437,95.003754,83.49707,296.481659,-177.090225,491.594269,349.133636,-207.082214,96.644012,268.376434,-340.049835,50.970936,221.285538,-259.011322,67.89373,278.812042,201.16188,57.058369,219.251663,131.865707,65.036743,361.923584,45.40147,108.689316,297.533539,-2.621714,495.564514
2186,0,233.182922,-229.291916,990.427002,221.394348,38.149174,1004.760864,412.005219,-128.609299,1003.254272,407.193115,-42.423946,1004.148987,308.937683,-279.144135,512.119873,382.276154,-296.398682,89.085854,423.776855,-249.383469,76.676773,301.653107,109.382957,500.162415,382.345032,171.744217,122.155876,425.722839,94.997345,83.508583,296.347076,-177.180893,491.742645,349.274475,-207.266281,96.624695,268.362305,-340.026093,50.946362,221.292648,-259.003998,67.914513,278.81839,201.16185,57.04792,219.276428,131.902252,65.012062,361.938629,45.387585,108.686981,297.503998,-2.644931,495.539398
2187,0,233.382843,-229.339035,990.445496,221.695175,38.041985,1004.777222,412.311859,-128.679581,1003.290894,407.450012,-42.551449,1004.271729,308.801636,-279.281799,512.151001,382.243195,-296.408112,89.037918,423.759796,-249.378342,76.683205,301.627106,109.332245,500.165222,382.329315,171.779388,122.196968,425.728333,94.967964,83.509872,296.178101,-177.2659,491.96936,349.274567,-207.281677,96.60743,268.358765,-340.028809,50.959694,221.284332,-259.002655,67.883316,278.805389,201.153046,57.034103,219.289841,131.899948,64.974174,361.889709,45.399902,108.754463,297.497284,-2.68068,495.521881
2188,0,233.658905,-229.438828,990.436096,221.976913,37.970432,1004.812256,412.480286,-128.797256,1003.434082,407.692078,-42.71537,1004.373047,308.576019,-279.383759,512.375244,382.236786,-296.40036,89.04937,423.75174,-249.391266,76.673439,301.647186,109.308937,500.194061,382.312286,171.76622,122.186409,425.793121,95.020691,83.609116,295.925995,-177.363098,492.215515,349.254486,-207.274536,96.595581,268.354492,-340.037689,50.939877,221.281693,-259.000153,67.887367,278.795868,201.145416,57.046764,219.245697,131.890289,65.041054,361.959198,45.431396,108.690086,297.463806,-2.694565,495.509705
2189,0,233.887161,-229.519409,990.443848,222.253204,37.891022,1004.838318,412.651489,-128.887955,1003.50061,407.950378,-42.847145,1004.491455,308.506348,-279.47995,512.529053,382.345886,-296.409363,89.039307,423.739838,-249.358521,76.709961,301.644989,109.272072,500.178467,382.320709,171.75058,122.192963,425.810394,95.028114,83.634171,295.636108,-177.427368,492.410614,349.250275,-207.260056,96.592766,268.354462,-340.011444,50.959351,221.265152,-258.97995,67.907768,278.778809,201.168945,57.073631,219.249405,131.887726,65.061981,361.870728,45.391083,108.71917,297.451477,-2.733863,495.50296
2190,0,234.166779,-229.634018,990.491516,222.571121,37.810455,1004.864685,412.902405,-129.043793,1003.632812,408.263885,-42.923077,1004.598633,308.260498,-279.646088,512.602112,382.198761,-296.417206,89.055954,423.724213,-249.37471,76.725052,301.647369,109.237801,500.194977,382.325592,171.737228,122.184196,425.741364,94.992752,83.471619,295.311798,-177.545471,492.525787,349.201599,-207.199356,96.6082,268.334198,-339.999481,50.991055,221.252853,-258.98111,67.904686,278.80069,201.155533,57.068623,219.381256,131.907089,64.986435,361.932739,45.402264,108.67215,297.415588,-2.779479,495.502594
2191,0,234.386505,-229.702988,990.507568,223.035599,37.526989,1004.849915,413.191681,-129.112335,1003.754883,408.540131,-43.030785,1004.752991,308.054565,-279.71875,512.701233,382.176422,-296.412598,89.069389,423.699158,-249.353882,76.701332,301.635803,109.249893,500.219757,382.329803,171.756699,122.207146,425.740021,94.999817,83.473999,295.043304,-177.590332,492.635925,349.250336,-207.277618,96.584045,268.357269,-339.985291,50.980743,221.240112,-258.96579,67.898964,278.807495,201.159348,57.076942,219.366409,131.86116,65.041199,361.940826,45.404064,108.655533,297.376007,-2.783726,495.496277
2192,0,234.675735,-229.794434,990.523376,223.385452,37.440125,1004.874084,413.490173,-129.156647,1003.925415,408.863159,-43.13028,1004.885681,307.836243,-279.758423,512.624573,382.145905,-296.404968,89.084816,423.710114,-249.388809,76.714317,301.584412,109.211914,500.197754,382.328125,171.731995,122.224503,425.770172,94.999138,83.482582,294.82431,-177.622009,492.647675,349.223877,-207.248795,96.558441,268.329803,-339.989716,51.018932,221.25206,-258.967743,67.899895,278.816895,201.147476,57.061142,219.302658,131.869568,65.00869,361.892548,45.372231,108.676277,297.255188,-2.838939,495.470886
2193,0,234.987686,-229.859085,990.528992,223.884689,37.273228,1004.885803,413.844177,-129.272369,1004.079834,409.187195,-43.19944,1005.017029,307.569366,-279.793365,512.593018,382.113464,-296.398804,89.069962,423.675568,-249.376663,76.713882,301.52121,109.237793,500.211304,382.30426,171.736572,122.222931,425.778656,95.012627,83.485107,294.636932,-177.62561,492.70224,349.217285,-207.21434,96.569107,268.334442,-339.988861,51.017666,221.224854,-258.963196,67.898369,278.806488,201.15184,57.067993,219.328308,131.902328,65.010399,361.887878,45.390217,108.674416,297.132141,-2.811226,495.438629
2194,0,235.290436,-229.954742,990.567261,224.056198,37.45536,1004.982849,414.126007,-129.306183,1004.210327,409.496552,-43.312801,1005.152954,307.356415,-279.812347,512.724915,382.097168,-296.389191,89.068794,423.648315,-249.359695,76.714531,301.424408,109.220993,500.197052,382.276947,171.728638,122.232895,425.830811,95.047516,83.570694,294.465912,-177.666183,492.718445,349.195862,-207.220749,96.532532,268.314911,-339.953735,51.023155,221.214417,-258.953979,67.909065,278.797668,201.14389,57.070145,219.251175,131.836166,65.02124,361.852142,45.385021,108.72097,296.959412,-2.819698,495.417969
2195,0,235.54274,-230.007095,990.715454,224.573868,37.360481,1005.019897,414.516876,-129.338669,1004.377869,409.920013,-43.320408,1005.279175,307.279602,-279.862946,512.721619,382.064178,-296.405365,89.071045,423.669525,-249.357391,76.715897,301.330872,109.231277,500.202606,382.266693,171.662537,122.20752,425.767181,95.013374,83.470634,294.275116,-177.722809,492.740631,349.195221,-207.232025,96.531761,268.327728,-339.937317,51.031952,221.216965,-258.929962,67.912758,278.79129,201.130249,57.070377,219.360031,131.893311,65.06723,361.824982,45.361416,108.657272,296.760956,-2.837088,495.361938
2196,0,235.989304,-230.015121,990.637817,224.867828,37.434258,1005.079956,414.925629,-129.456757,1004.494446,410.31015,-43.419273,1005.426636,307.208435,-279.999176,512.682434,382.160492,-296.423401,89.033234,423.66861,-249.357101,76.712273,301.190857,109.235397,500.212189,382.239685,171.676773,122.230858,425.758728,95.024033,83.47213,294.124176,-177.787064,492.747314,349.091064,-207.12175,96.580521,268.335266,-339.927948,51.036816,221.22226,-258.923889,67.899849,278.7789,201.129929,57.075161,219.29097,131.839584,64.968178,361.810425,45.378757,108.685638,296.54248,-2.824385,495.323669
2197,0,236.368958,-230.113388,990.714966,225.371048,37.439629,1005.163818,415.285095,-129.503021,1004.667664,410.662537,-43.50547,1005.557068,307.132263,-280.137115,512.696045,382.093475,-296.407867,89.056671,423.678802,-249.364624,76.700478,301.036194,109.246017,500.197998,382.197449,171.666031,122.255119,425.748718,95.022202,83.503517,293.981171,-177.889587,492.741638,349.199463,-207.215759,96.530167,268.340363,-339.940094,51.037579,221.224106,-258.93335,67.889763,278.797791,201.124207,57.076458,219.271408,131.838486,64.981064,361.745636,45.355087,108.675629,296.26825,-2.771932,495.260254
2198,0,236.779709,-230.163528,990.734619,225.711548,37.478367,1005.23938,415.621429,-129.609604,1004.728943,410.972565,-43.679382,1005.708435,307.330139,-280.119019,512.538391,382.08728,-296.427338,89.040718,423.681183,-249.380966,76.670883,300.860199,109.257202,500.206238,382.159576,171.656418,122.269058,425.713898,95.007172,83.465797,293.77066,-178.004272,492.707977,349.228302,-207.260712,96.50457,268.342896,-339.93927,51.022778,221.233841,-258.953735,67.903496,278.794403,201.10408,57.105022,219.372192,131.849838,64.985756,361.719879,45.3493,108.670242,295.978821,-2.752978,495.217499
2199,0,237.197006,-230.274826,990.753723,226.174149,37.427578,1005.302307,415.968414,-129.67305,1004.872559,411.462555,-43.765778,1005.891174,307.026398,-280.266541,512.684265,382.088898,-296.464996,89.042702,423.700439,-249.382263,76.696396,300.74472,109.247292,500.193054,382.093811,171.650696,122.264908,425.739349,95.016197,83.498299,293.4487,-178.276001,492.719788,349.199158,-207.266083,96.473969,268.351837,-339.957001,51.029102,221.24913,-258.952118,67.90329,278.776123,201.088379,57.098103,219.233536,131.838058,65.018661,361.796173,45.204739,108.66848,295.645172,-2.712851,495.222809
2200,0,237.745117,-230.323776,990.720825,226.771652,37.326157,1005.357605,416.320374,-129.738144,1005.003662,411.924042,-43.858459,1006.002075,306.817719,-280.511719,512.702576,382.089325,-296.434662,89.069794,423.647064,-249.397354,76.670891,300.583984,109.25032,500.198364,382.080719,171.597977,122.282562,425.694153,94.993256,83.506493,293.19928,-178.372452,492.699707,349.040497,-207.050644,96.515015,268.362427,-339.94809,51.025848,221.233261,-258.956329,67.894173,278.771973,201.092102,57.111347,219.236771,131.841324,64.9944,361.642853,45.328487,108.654236,295.38385,-2.700604,495.191254
2201,0,238.18454,-230.415115,990.765747,227.139725,37.337639,1005.413879,416.69989,-129.721008,1005.166382,412.398804,-43.89706,1006.193848,306.673828,-280.523956,512.776184,382.039062,-296.450195,89.053726,423.635498,-249.413925,76.685318,300.471161,109.251122,500.178864,382.030457,171.63533,122.314941,425.661163,94.998192,83.545097,292.88092,-178.484283,492.751282,349.05011,-207.122345,96.523209,268.347198,-339.949554,51.011452,221.223862,-258.951508,67.911392,278.753754,201.074387,57.118801,219.192596,131.809906,64.986076,361.553711,45.308681,108.650627,295.141632,-2.63916,495.171478
2202,0,238.602097,-230.486511,990.775574,227.58873,37.291065,1005.482666,417.117798,-129.753082,1005.313293,412.832764,-44.013966,1006.302368,306.487091,-280.725037,512.835388,382.069366,-296.44693,89.034721,423.620117,-249.357071,76.692924,300.378265,109.256783,500.188782,381.981262,171.567307,122.319336,425.645782,94.975189,83.542168,292.596802,-178.496216,492.796143,349.141998,-207.216278,96.439209,268.334351,-339.948273,51.001591,221.219376,-258.968323,67.907249,278.740601,201.073395,57.121655,219.154495,131.773193,64.987038,361.589294,45.149929,108.642822,294.882385,-2.639851,495.145477
2203,0,239.072601,-230.559448,990.770325,228.153961,37.139618,1005.509949,417.584229,-129.748108,1005.45752,413.269714,-44.078144,1006.530029,306.400208,-280.823792,512.822998,382.026459,-296.422333,89.06366,423.63324,-249.33754,76.688599,300.288635,109.230591,500.166046,381.942017,171.566498,122.339241,425.655334,94.986221,83.545403,292.125916,-178.527542,492.747772,349.082825,-207.208633,96.440407,268.348358,-339.941162,51.026718,221.2267,-258.950714,67.899933,278.748413,201.072098,57.131157,219.25592,131.818451,64.992279,361.657288,45.159592,108.622856,294.712708,-2.614806,495.099274
2204,0,239.535965,-230.623489,990.789124,228.595535,37.05761,1005.54895,417.881378,-129.901703,1005.545166,413.732086,-44.111366,1006.709229,306.49826,-280.824585,512.667114,382.031708,-296.39859,89.055756,423.605774,-249.320953,76.69696,300.217773,109.217369,500.163147,381.910797,171.516174,122.35318,425.636536,94.961639,83.559418,291.780701,-178.652161,492.73877,348.913361,-207.007507,96.455437,268.367645,-339.936432,51.008286,221.228714,-258.965698,67.900024,278.747223,201.068298,57.121834,219.154602,131.742111,64.997559,361.592468,45.127758,108.597862,294.535065,-2.641605,495.115814
2205,0,240.013458,-230.723694,990.755554,228.945847,37.081543,1005.595337,418.501221,-129.881241,1005.72467,414.167267,-44.172443,1006.920349,306.337311,-280.980194,512.808716,382.055298,-296.370972,89.032532,423.59024,-249.281494,76.699829,300.174072,109.222878,500.167786,381.868256,171.478088,122.368851,425.62851,94.969475,83.585556,291.420654,-178.784958,492.762756,348.766846,-206.870789,96.477226,268.367798,-339.93692,51.027088,221.211792,-258.974579,67.906807,278.737305,201.052155,57.114723,219.151199,131.785477,64.987816,361.544037,45.098946,108.679016,294.410034,-2.590927,495.139679
2206,0,240.534195,-230.780167,990.775513,229.599945,36.755302,1005.562927,418.859131,-129.970459,1005.922424,414.623199,-44.215233,1007.12738,306.306091,-281.117767,512.777344,382.008087,-296.377899,89.04615,423.593597,-249.264313,76.692169,300.109253,109.213097,500.17392,381.872864,171.49472,122.361343,425.640106,94.944412,83.552711,291.077057,-178.84407,492.718994,348.87381,-207.051361,96.421417,268.371735,-339.942078,51.021595,221.217941,-258.983093,67.928017,278.733704,201.043625,57.138496,219.17511,131.774643,64.9487,361.502747,45.066559,108.619362,294.246002,-2.594667,495.110413
2207,0,241.079971,-230.842789,990.761169,230.103714,36.682838,1005.59845,419.346802,-129.983673,1006.142273,415.117249,-44.287056,1007.328491,306.204956,-281.19342,512.853699,382.021362,-296.378082,89.038071,423.588043,-249.266434,76.673058,300.038147,109.255257,500.15683,381.835632,171.476242,122.376724,425.816101,94.87484,83.64257,290.968018,-179.051163,492.739716,348.973206,-207.160141,96.37616,268.351135,-339.943665,51.011234,221.223099,-258.993073,67.931473,278.738159,201.030426,57.125252,219.211319,131.784241,65.009041,361.512939,45.078655,108.626854,294.11972,-2.578893,495.081909
2208,0,241.627914,-230.896744,990.778748,230.560577,36.776958,1005.681519,419.794739,-130.036621,1006.312622,415.662659,-44.328609,1007.569763,306.15155,-281.372559,512.811646,382.129303,-296.397888,89.026047,423.585907,-249.254074,76.675568,299.977783,109.293976,500.14566,381.821106,171.477585,122.370033,425.812988,94.85833,83.623077,290.482239,-179.100281,492.610626,348.844421,-207.074814,96.403053,268.381012,-339.974457,50.99662,221.229782,-259.0159,67.917038,278.732666,201.034958,57.14991,219.107742,131.685837,64.908577,361.480255,45.078583,108.597198,293.933289,-2.537341,495.060211
2209,0,242.133148,-230.940231,990.7724,231.113113,36.746048,1005.740295,420.320282,-130.030365,1006.513367,416.140717,-44.37476,1007.75946,305.979279,-281.640869,512.884766,382.149811,-296.378723,89.021339,423.615204,-249.215958,76.653641,299.863953,109.328033,500.141968,381.765106,171.464035,122.387466,425.815796,94.881042,83.634521,290.112701,-179.285873,492.589905,348.923553,-207.214645,96.339592,268.394684,-339.993713,50.990276,221.255508,-259.061096,67.932701,278.729858,201.03035,57.146126,219.278015,131.775314,64.937737,361.466675,45.073132,108.612724,293.786224,-2.509092,494.999451
2210,0,242.557602,-231.031494,990.862793,231.655991,36.783524,1005.84552,420.812042,-130.059235,1006.647461,416.734985,-44.349327,1007.935852,305.88913,-281.694336,512.79071,382.045837,-296.37384,89.046692,423.569885,-249.227554,76.642197,299.802216,109.347755,500.122955,381.744446,171.46727,122.391258,425.796936,94.908981,83.674042,289.6297,-179.354111,492.529083,348.89682,-207.206268,96.29718,268.390442,-340.005096,50.97393,221.248581,-259.079254,67.935783,278.720245,201.033112,57.150761,219.222168,131.771301,64.963089,361.379211,45.021603,108.582253,293.617737,-2.440418,494.955627
2211,0,243.150024,-231.054672,990.772644,232.193161,36.868477,1005.972046,421.326935,-130.090866,1006.830078,417.396912,-44.300068,1008.198486,305.525909,-281.992371,512.772522,382.07193,-296.385742,89.021172,423.529785,-249.184601,76.669411,299.748688,109.384727,500.11438,381.709534,171.449387,122.396873,425.775513,94.871925,83.685982,289.043457,-179.529465,492.453888,348.818298,-207.162994,96.294609,268.396484,-339.993774,50.967033,221.245071,-259.069061,67.9384,278.712067,201.030533,57.15184,219.129669,131.74913,64.939278,361.411194,45.033352,108.622215,293.493408,-2.382871,494.869904
