,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3663,0,248.16803,-245.464798,987.307007,228.411667,20.742996,1002.319702,423.345123,-140.50618,1015.259033,416.287384,-53.902275,1017.646667,322.038635,-284.61557,509.218994,383.168365,-297.570923,88.021439,425.384064,-251.892212,75.977501,306.810242,91.179245,500.305237,385.012909,149.672974,120.807449,426.010895,70.613419,82.778008,313.759216,-180.157532,490.732025,352.480743,-208.023727,97.931419,266.875244,-335.902527,52.686913,221.602539,-255.591995,67.727081,283.370514,182.403015,57.278603,221.177017,115.567657,65.207695,358.456268,24.073332,108.267586,298.952362,-19.997154,495.023071
3664,0,248.384064,-245.363205,987.189819,228.318176,20.696573,1002.305603,423.278809,-140.529831,1015.237122,416.199249,-53.880295,1017.667908,322.053772,-284.639771,509.209229,383.139221,-297.569214,87.99115,425.415741,-251.882462,75.989082,306.776672,91.146873,500.284363,385.002289,149.662766,120.814163,425.998322,70.627678,82.780373,313.697754,-180.176956,490.707092,352.481201,-207.997971,97.926079,266.876831,-335.900665,52.678398,221.601593,-255.589844,67.720345,283.364166,182.384766,57.278694,221.176392,115.604118,65.19442,358.479797,24.105555,108.251808,298.912292,-20.006569,494.979797
3665,0,248.262329,-245.504852,987.253296,228.2117,20.65803,1002.266052,423.160461,-140.52533,1015.266174,416.086029,-53.903805,1017.69281,322.071716,-284.659393,509.186157,383.117004,-297.580078,87.969894,425.37326,-251.839279,76.006378,306.760986,91.106339,500.300476,384.987854,149.665268,120.830605,425.91156,70.563141,82.755562,313.669189,-180.187561,490.680542,352.447601,-207.981354,97.922424,266.873322,-335.90274,52.704586,221.586807,-255.594345,67.719299,283.355469,182.395157,57.286133,221.21579,115.635933,65.188148,358.449493,24.04936,108.300865,298.897186,-20.031725,494.977386
3666,0,248.306641,-245.504684,987.183228,228.098022,20.59936,1002.228271,423.123199,-140.562531,1015.31543,415.989441,-53.914627,1017.712708,322.032593,-284.684357,509.21701,383.032623,-297.589935,88.026917,425.384644,-251.844467,76.013039,306.753113,91.088226,500.281738,384.965607,149.677368,120.807846,425.969727,70.62587,82.819885,313.652679,-180.230469,490.68338,352.433289,-207.96875,97.926804,266.851868,-335.901215,52.699497,221.589874,-255.580002,67.721382,283.379547,182.383682,57.271294,221.218979,115.620026,65.170731,358.483398,24.060728,108.296463,298.94754,-20.063547,494.934723
3667,0,248.184937,-245.608459,987.142273,227.969009,20.527958,1002.194641,423.026001,-140.53891,1015.381104,415.878143,-53.893127,1017.767639,322.041351,-284.673889,509.175476,383.129791,-297.568146,88.019066,425.360382,-251.85701,76.001144,306.749084,91.067284,500.266388,384.991608,149.661301,120.81572,425.950714,70.576744,82.744072,313.617798,-180.213974,490.714386,352.429504,-207.996033,97.931465,266.836151,-335.895477,52.687057,221.580429,-255.597198,67.7248,283.355835,182.390442,57.290665,221.22641,115.619438,65.166359,358.483368,24.040262,108.289162,298.99408,-20.001402,494.926331
3668,0,248.17865,-245.672241,987.129456,227.846176,20.480604,1002.161743,422.940887,-140.56459,1015.377991,415.892883,-53.797276,1017.896545,322.093445,-284.740662,509.188904,383.146606,-297.572357,87.993256,425.357239,-251.841812,76.040039,306.757874,91.045921,500.253662,385.018616,149.670395,120.808426,426.068085,70.64698,82.779358,313.644806,-180.294052,490.702606,352.438934,-208.003021,97.935654,266.859314,-335.892181,52.689636,221.572662,-255.59729,67.734665,283.369843,182.401855,57.297394,221.190216,115.610512,65.263023,358.492157,24.056627,108.267265,299.009735,-20.10351,494.891235
3669,0,248.155319,-245.740097,987.243347,227.709167,20.410812,1002.107971,422.865723,-140.601395,1015.440796,415.781311,-53.807529,1017.980347,322.062805,-284.766235,509.195496,383.129608,-297.591003,88.004181,425.379822,-251.87117,76.041389,306.822693,91.040977,500.247253,385.036926,149.643295,120.823692,426.050812,70.640541,82.748711,313.641479,-180.282928,490.708527,352.442871,-208.005127,97.956276,266.895569,-335.924957,52.668571,221.599274,-255.596069,67.730194,283.360809,182.389221,57.286137,221.137466,115.576996,65.270561,358.464722,24.019545,108.288849,299.062653,-20.151117,494.85025
3670,0,248.161758,-245.757004,987.11969,227.588593,20.340881,1002.050781,422.836761,-140.5952,1015.469177,415.666901,-53.811531,1018.048523,322.125244,-284.778564,509.198181,383.165009,-297.570099,88.004768,425.379669,-251.88121,76.016533,306.824371,91.008347,500.239258,385.031738,149.673401,120.814949,426.025787,70.698799,82.775856,313.677826,-180.303055,490.710571,352.31485,-207.861465,98.042999,266.85556,-335.924164,52.691444,221.612335,-255.597137,67.733101,283.367615,182.399658,57.29097,221.178589,115.604126,65.254372,358.48172,23.996023,108.280655,299.132599,-20.193378,494.804871
3671,0,248.040009,-245.891098,987.193481,227.457855,20.282986,1002.015442,422.656281,-140.589294,1015.584839,415.520874,-53.81176,1018.118835,322.159668,-284.834991,509.181152,383.17218,-297.612305,87.981415,425.390839,-251.868271,76.023979,306.833099,90.984253,500.243958,385.026947,149.669937,120.820587,426.084351,70.652283,82.745712,313.66922,-180.352478,490.656738,352.441254,-208.041672,97.980469,266.868134,-335.938232,52.688866,221.60788,-255.625214,67.735947,283.37674,182.400391,57.285126,221.192032,115.615479,65.272972,358.534973,24.053991,108.282082,299.158264,-20.200184,494.813232
3672,0,248.115814,-245.864502,987.085327,227.304733,20.200451,1001.973389,422.575897,-140.647964,1015.641357,415.376862,-53.864719,1018.204834,322.161591,-284.862671,509.204926,383.111755,-297.624634,88.006874,425.398163,-251.857971,76.00959,306.848083,90.9254,500.22937,385.017548,149.654892,120.82959,426.004791,70.620941,82.745415,313.735107,-180.372849,490.683533,352.48291,-208.012299,97.991837,266.868561,-335.937012,52.686134,221.609573,-255.611176,67.731377,283.387787,182.402939,57.293827,221.185883,115.556755,65.191986,358.542969,24.095964,108.252983,299.163269,-20.276598,494.784576
3673,0,247.936203,-246.072678,987.208923,227.208359,20.130104,1001.932495,422.472168,-140.659561,1015.678284,415.328613,-53.833694,1018.306641,322.199036,-284.909943,509.193115,383.219635,-297.53891,88.0494,425.405426,-251.848251,76.022697,306.865784,90.91806,500.239014,385.033478,149.649673,120.835632,426.052216,70.625511,82.762505,313.66156,-180.326294,490.696777,352.467621,-208.006912,97.995224,266.874329,-335.916016,52.683926,221.609375,-255.60141,67.75135,283.367584,182.407288,57.302345,221.174927,115.566238,65.210197,358.55365,24.038809,108.24823,299.233948,-20.316319,494.766846
3674,0,247.913559,-246.025467,987.051941,227.055527,20.040924,1001.911133,422.344849,-140.712158,1015.737671,415.233215,-53.883175,1018.362549,322.19104,-284.896484,509.153595,383.162384,-297.542816,88.024574,425.382721,-251.808548,76.051025,306.91629,90.872368,500.224365,385.03653,149.658844,120.824272,426.04071,70.622772,82.766113,313.655609,-180.414139,490.666077,352.452271,-208.007202,97.993729,266.854614,-335.927887,52.699013,221.594406,-255.590973,67.735771,283.391846,182.395569,57.283741,221.186081,115.581375,65.200645,358.504303,24.0508,108.281303,299.267212,-20.367805,494.778046
3675,0,247.897903,-246.08255,987.051697,226.942383,19.974924,1001.876587,422.357849,-140.737747,1015.780945,415.044983,-53.965733,1018.402466,322.112915,-284.937897,509.213928,383.192871,-297.530548,88.027649,425.348663,-251.825897,76.058884,306.929596,90.834656,500.238586,385.03183,149.6418,120.836418,426.031586,70.608437,82.753143,313.58548,-180.365891,490.710754,352.436829,-207.973297,98.02404,266.860962,-335.907288,52.688683,221.582901,-255.617645,67.724205,283.366547,182.365997,57.281559,221.171494,115.559532,65.225891,358.506836,24.021879,108.259361,299.313568,-20.397835,494.772003
3676,0,247.869049,-246.125549,987.147949,226.846649,19.904875,1001.836792,422.126587,-140.794037,1015.829224,414.98468,-53.962841,1018.444092,322.097961,-284.976837,509.183105,383.167694,-297.522064,88.040771,425.375122,-251.808105,76.08931,306.944458,90.799171,500.247833,385.049774,149.643845,120.842323,426.096252,70.667595,82.850037,313.511749,-180.380371,490.711487,352.406982,-207.987289,98.00972,266.864502,-335.899231,52.688507,221.565338,-255.598663,67.720444,283.373138,182.386337,57.275455,221.190369,115.603966,65.224106,358.578827,24.041317,108.232613,299.372162,-20.45043,494.748199
3677,0,247.716064,-246.164505,987.036072,226.724762,19.875847,1001.840088,422.119507,-140.856033,1015.856873,414.830811,-54.049896,1018.448853,322.073151,-284.969635,509.176544,383.17627,-297.531647,88.016121,425.354248,-251.811829,76.095329,306.966614,90.782166,500.249573,385.053864,149.629364,120.85154,426.074005,70.603889,82.789062,313.535889,-180.418091,490.743652,352.451996,-207.968964,98.016891,266.852264,-335.910675,52.702446,221.550674,-255.59285,67.732414,283.373779,182.39447,57.278011,221.186691,115.654358,65.298874,358.525543,24.063311,108.253944,299.410278,-20.47687,494.734436
3678,0,247.581482,-246.304703,987.158752,226.586761,19.832958,1001.811646,421.84845,-140.945816,1015.873169,414.716553,-54.13166,1018.502258,322.063354,-285.008057,509.217804,383.129303,-297.565857,88.009636,425.372925,-251.817352,76.090042,307.020966,90.766113,500.237396,385.049103,149.619431,120.851402,426.051239,70.613419,82.779114,313.541229,-180.402985,490.73407,352.443115,-207.984161,98.02565,266.865509,-335.914368,52.683147,221.559372,-255.598007,67.717026,283.384491,182.389328,57.288658,221.236221,115.658012,65.28244,358.503357,24.038969,108.290596,299.432831,-20.524902,494.725739
3679,0,247.469879,-246.309296,986.991577,226.484924,19.797977,1001.798767,421.750427,-141.000748,1015.932312,414.568512,-54.201359,1018.545959,322.068634,-285.057892,509.214172,383.154999,-297.557251,88.040001,425.376434,-251.822479,76.112602,307.011627,90.740891,500.247131,385.049011,149.609543,120.861855,426.029938,70.570312,82.785957,313.603821,-180.452377,490.723267,352.443237,-208.016327,98.045967,266.854767,-335.944031,52.676487,221.588043,-255.60054,67.72113,283.375366,182.38623,57.263531,221.17627,115.58754,65.239128,358.539642,24.038851,108.244019,299.475037,-20.524117,494.715698
3680,0,247.346359,-246.315994,986.976196,226.370026,19.785336,1001.779419,421.704834,-141.080719,1015.947327,414.386383,-54.312462,1018.569336,322.066254,-285.084717,509.230957,383.232635,-297.543274,88.076416,425.367493,-251.814819,76.094666,306.97403,90.741219,500.231995,385.053619,149.582108,120.851959,426.062469,70.577675,82.792496,313.584167,-180.419479,490.699738,352.466187,-208.004684,98.088921,266.861298,-335.949982,52.680183,221.599121,-255.597321,67.72448,283.35376,182.390366,57.283886,221.255508,115.6353,65.256302,358.52478,24.035631,108.269463,299.428894,-20.567505,494.690735
3681,0,247.239426,-246.426422,987.109253,226.251816,19.741896,1001.770996,421.434052,-141.170303,1016.028076,414.256775,-54.344608,1018.63324,322.04425,-285.10907,509.220886,383.232758,-297.57019,88.019371,425.416168,-251.856384,76.097435,306.951843,90.729607,500.24295,385.059357,149.615997,120.868813,426.044189,70.606094,82.865669,313.572906,-180.396713,490.676239,352.505371,-208.024643,98.067825,266.886719,-335.957489,52.676876,221.605682,-255.61145,67.722939,283.39032,182.408798,57.268169,221.231323,115.635735,65.224426,358.534821,24.046574,108.243439,299.386017,-20.596161,494.67746
3682,0,247.075302,-246.427765,987.03833,226.110992,19.713644,1001.754639,421.312958,-141.218796,1016.130554,414.116302,-54.474785,1018.633728,322.010895,-285.16803,509.233459,383.194855,-297.56192,88.019073,425.394379,-251.820267,76.097649,306.918549,90.697899,500.23996,385.058228,149.585632,120.870216,426.012329,70.576187,82.802734,313.572876,-180.364838,490.628326,352.496033,-208.012131,98.100204,266.883759,-335.945007,52.673222,221.592834,-255.603195,67.74128,283.383972,182.42804,57.280712,221.231094,115.634598,65.218285,358.514587,24.027082,108.24424,299.324371,-20.643164,494.640106
3683,0,246.928253,-246.485336,987.003296,225.965759,19.659876,1001.745361,421.156097,-141.315689,1016.137695,413.931396,-54.533573,1018.640747,321.870331,-285.159943,509.248566,383.233917,-297.531616,88.054314,425.391785,-251.815735,76.101646,306.852325,90.678017,500.239685,385.012665,149.589661,120.874878,426.032074,70.586182,82.807655,313.49884,-180.456726,490.618774,352.501801,-208.028168,98.111053,266.872009,-335.939484,52.677811,221.60379,-255.614517,67.731331,283.404999,182.41243,57.284821,221.229004,115.661339,65.230476,358.475006,23.996092,108.282524,299.252045,-20.643404,494.641083
3684,0,246.760315,-246.508621,986.931641,225.826675,19.614939,1001.737976,421.046143,-141.38121,1016.164795,413.902863,-54.535259,1018.644836,321.784058,-285.186249,509.20993,383.171448,-297.566498,88.028236,425.420349,-251.823456,76.127365,306.793701,90.647896,500.240967,385.02597,149.568695,120.888229,426.006226,70.552086,82.830498,313.416473,-180.44809,490.638184,352.495331,-208.003677,98.096161,266.8703,-335.949127,52.673027,221.595566,-255.606537,67.723259,283.374054,182.410034,57.290783,221.216522,115.586311,65.214867,358.493042,24.015776,108.262856,299.239624,-20.68565,494.646698
3685,0,246.527222,-246.639191,986.878296,225.725601,19.533276,1001.729736,420.90744,-141.460022,1016.204956,413.632446,-54.759342,1018.603333,321.708862,-285.179291,509.192993,383.152344,-297.5737,87.991684,425.389923,-251.829147,76.161804,306.709717,90.611938,500.220764,385.000397,149.554504,120.888329,425.988464,70.537483,82.837234,313.356812,-180.434235,490.676605,352.491455,-208.011703,98.10981,266.872375,-335.94635,52.678032,221.584793,-255.596481,67.721397,283.39447,182.41275,57.286331,221.186966,115.660851,65.234856,358.518188,23.991365,108.250572,299.141144,-20.686485,494.635742
3686,0,246.334625,-246.712402,986.859741,225.603333,19.47711,1001.742981,420.755371,-141.53212,1016.185425,413.557556,-54.787716,1018.607361,321.661957,-285.205414,509.203125,383.163666,-297.562714,87.991684,425.401855,-251.826645,76.178291,306.657043,90.589714,500.217499,384.992737,149.582153,120.913017,425.99353,70.531662,82.839195,313.330902,-180.494247,490.619263,352.480713,-208.017365,98.088356,266.869415,-335.939911,52.685017,221.569138,-255.576401,67.712418,283.370758,182.419968,57.279942,221.229248,115.634148,65.20105,358.463257,23.98868,108.270546,299.09433,-20.718307,494.658112
3687,0,246.173874,-246.771866,986.88916,225.475723,19.449123,1001.747253,420.595978,-141.621155,1016.162964,413.306854,-54.962395,1018.567932,321.643524,-285.258209,509.222626,383.211517,-297.512695,88.06646,425.381134,-251.81282,76.180672,306.606049,90.570312,500.230743,384.992035,149.549088,120.901001,426.031677,70.573463,82.872345,313.289215,-180.57373,490.60376,352.506073,-207.999268,98.112175,266.856537,-335.947693,52.692768,221.575104,-255.575653,67.711769,283.385345,182.426865,57.275978,221.164856,115.612099,65.214706,358.454529,24.004683,108.277863,299.013794,-20.757378,494.671173
3688,0,246.115814,-246.690353,986.826599,225.383926,19.415234,1001.761292,420.514435,-141.696854,1016.164307,413.160736,-55.021366,1018.589111,321.575806,-285.294403,509.256836,383.217651,-297.509644,88.065208,425.36731,-251.818115,76.182129,306.562714,90.53183,500.232758,384.980835,149.553162,120.897758,425.924347,70.507904,82.861076,313.205536,-180.534836,490.610687,352.473145,-208.008438,98.140961,266.874634,-335.959717,52.682655,221.560928,-255.568527,67.713112,283.397888,182.42041,57.271152,221.172348,115.641563,65.239693,358.440033,23.997641,108.259224,298.97113,-20.769157,494.641541
3689,0,246.041031,-246.732849,986.91333,225.257645,19.372545,1001.772644,420.347351,-141.764587,1016.117432,413.011536,-55.163506,1018.499756,321.477783,-285.319183,509.238647,383.223816,-297.503021,88.09201,425.374634,-251.818924,76.192528,306.4823,90.501152,500.240021,384.95462,149.549393,120.929062,425.940033,70.523262,82.888542,313.154755,-180.553116,490.611389,352.450104,-207.967514,98.145248,266.85202,-335.944061,52.675163,221.572037,-255.55307,67.726234,283.366943,182.421814,57.260078,221.150787,115.676086,65.294632,358.419495,24.002398,108.248779,298.871429,-20.804319,494.643768
3690,0,245.738831,-246.790436,986.882202,225.143784,19.346615,1001.769775,420.162109,-141.85173,1016.08429,412.775055,-55.295517,1018.451233,321.308655,-285.355133,509.203918,383.190674,-297.507294,88.052872,425.353271,-251.796097,76.206146,306.417114,90.471855,500.230621,384.94928,149.557266,120.945869,425.90686,70.524559,82.953217,313.068848,-180.629486,490.586731,352.510498,-207.993149,98.12719,266.876648,-335.952362,52.693092,221.565323,-255.550385,67.71447,283.384766,182.424881,57.247726,221.152252,115.639381,65.22213,358.372559,23.981424,108.26255,298.819885,-20.851589,494.632721
3691,0,245.635513,-246.796844,986.815063,225.013306,19.290218,1001.768494,420.031616,-141.921387,1016.052612,412.597015,-55.383778,1018.444153,321.230286,-285.375702,509.197784,383.205902,-297.477722,88.068031,425.346985,-251.783493,76.207039,306.364227,90.443634,500.226929,384.927032,149.500336,120.945038,425.895752,70.529465,82.938438,312.949829,-180.614166,490.617401,352.469788,-207.994049,98.146141,266.864716,-335.955139,52.665901,221.559509,-255.562485,67.71685,283.389008,182.424973,57.258762,221.136902,115.690506,65.299431,358.368652,23.952744,108.254524,298.74765,-20.855135,494.619446
3692,0,245.25296,-247.015671,986.836365,224.888733,19.261915,1001.767151,419.838165,-141.987289,1016.014099,412.518921,-55.426147,1018.403748,321.074188,-285.447632,509.174408,383.061249,-297.484589,88.082581,425.36911,-251.798782,76.200165,306.284973,90.418449,500.234192,384.937347,149.493164,120.93512,425.870117,70.498337,82.941147,312.84201,-180.694977,490.623993,352.48526,-207.97554,98.139275,266.839905,-335.956665,52.667068,221.57518,-255.572021,67.688957,283.374146,182.43161,57.256283,221.154938,115.673485,65.264633,358.418091,23.985956,108.238281,298.698425,-20.917019,494.634644
3693,0,245.180908,-246.912033,986.848083,224.738129,19.208458,1001.75415,419.665863,-142.046112,1015.940796,412.350983,-55.494114,1018.376343,320.961548,-285.476624,509.174469,383.14798,-297.477631,88.07444,425.337769,-251.757599,76.226837,306.207001,90.377808,500.227386,384.940796,149.515457,120.972153,425.914581,70.488449,82.889259,312.708527,-180.737686,490.632294,352.451996,-207.960373,98.167374,266.869843,-335.950043,52.671177,221.550079,-255.558548,67.710609,283.385223,182.428223,57.260384,221.149765,115.69854,65.261566,358.320038,23.927881,108.224342,298.549744,-20.944176,494.619232
3694,0,244.915253,-246.965668,986.78302,224.612076,19.166895,1001.746399,419.484985,-142.14267,1015.855164,412.234711,-55.542698,1018.325928,320.868256,-285.457947,509.15152,383.131012,-297.499603,88.075806,425.340546,-251.768433,76.260262,306.135162,90.347427,500.209259,384.925568,149.491241,120.98587,425.908508,70.503136,82.952995,312.565033,-180.783813,490.632233,352.432922,-207.988998,98.15892,266.884064,-335.962494,52.650379,221.534515,-255.565826,67.711327,283.405518,182.433167,57.269176,221.150833,115.645576,65.232452,358.35788,23.904364,108.263336,298.470673,-20.967337,494.602234
3695,0,244.626251,-247.091965,986.746826,224.455704,19.143459,1001.738525,419.381073,-142.164505,1015.808716,412.076813,-55.588787,1018.282043,320.674347,-285.59668,509.16095,383.13385,-297.477295,88.084084,425.33963,-251.755112,76.272942,306.03479,90.331657,500.209991,384.918854,149.465729,120.994949,425.964996,70.440491,83.141411,312.481598,-180.818436,490.636383,352.434052,-207.996948,98.147987,266.855072,-335.969696,52.662521,221.528214,-255.594467,67.675049,283.392975,182.423798,57.244251,221.12915,115.686974,65.287994,358.304688,23.911327,108.254738,298.324005,-20.974108,494.572205
3696,0,244.437668,-247.108307,986.787659,224.303543,19.111034,1001.722595,419.236938,-142.241226,1015.731934,411.912415,-55.661018,1018.225769,320.556335,-285.618011,509.110382,383.093903,-297.495178,88.080498,425.308655,-251.77124,76.251892,305.948822,90.296227,500.201752,384.918884,149.453995,120.974831,425.869812,70.47448,83.009361,312.307465,-180.871826,490.67041,352.360626,-207.914795,98.167259,266.843353,-335.976562,52.662861,221.5289,-255.567337,67.718605,283.352264,182.425201,57.265877,221.121872,115.646263,65.200249,358.325653,23.936703,108.197617,298.116608,-21.001369,494.547302
3697,0,244.188751,-247.188828,986.914551,224.182449,19.091009,1001.728149,419.050873,-142.383942,1015.580322,411.807495,-55.695324,1018.169312,320.377991,-285.671814,509.11557,383.111725,-297.50116,88.113022,425.322845,-251.792816,76.267471,305.833893,90.260208,500.192413,384.850525,149.440948,121.000854,425.774902,70.42144,82.999107,312.167175,-180.897797,490.712769,352.448151,-207.974716,98.156631,266.831238,-335.980988,52.645233,221.524124,-255.567856,67.704636,283.356995,182.437668,57.267834,221.11911,115.637772,65.193901,358.253998,23.874992,108.223625,297.975128,-21.012743,494.545044
3698,0,244.005859,-247.173019,986.766418,224.02739,19.052929,1001.728027,418.87262,-142.466476,1015.44928,411.693451,-55.716476,1018.118713,320.252075,-285.732544,509.092346,383.114044,-297.500702,88.098068,425.31488,-251.806641,76.242706,305.72757,90.217926,500.197357,384.861633,149.424698,121.018814,425.804504,70.433182,83.021362,312.029816,-180.983887,490.681549,352.456055,-208.001633,98.18364,266.860992,-336.009521,52.646255,221.535065,-255.575241,67.71981,283.373474,182.430405,57.280499,221.126297,115.666306,65.20118,358.195099,23.856697,108.221062,297.813751,-21.032698,494.554871
3699,0,243.766739,-247.222626,986.900757,223.926376,19.011719,1001.741882,418.712616,-142.562378,1015.386353,411.57724,-55.793129,1018.059631,320.211212,-285.749725,508.989685,383.002838,-297.52298,88.074699,425.318268,-251.804535,76.244675,305.609436,90.168633,500.185486,384.813873,149.401947,121.026733,425.785461,70.380188,82.969063,311.933319,-180.999603,490.714935,352.443237,-208.001572,98.147339,266.866302,-335.98288,52.656097,221.546722,-255.578934,67.717583,283.392334,182.421509,57.254547,221.154633,115.713646,65.228981,358.212402,23.842932,108.240326,297.72522,-21.04985,494.564514
3700,0,243.657639,-247.147232,986.804321,223.833191,18.992666,1001.749268,418.613922,-142.658752,1015.34021,411.513306,-55.861938,1017.976501,319.897247,-285.79837,508.951294,383.085266,-297.510223,88.072739,425.342987,-251.820557,76.238464,305.517426,90.116852,500.172302,384.817566,149.400803,121.032219,425.777618,70.403488,83.047783,311.848877,-181.033813,490.685272,352.439789,-208.012634,98.132118,266.87262,-336.005127,52.631573,221.547485,-255.572556,67.72094,283.366852,182.43103,57.290337,221.097855,115.708496,65.26368,358.189728,23.830891,108.219345,297.654846,-21.088129,494.586456
3701,0,243.441833,-247.19371,986.771118,223.761307,18.9384,1001.756653,418.455841,-142.780289,1015.204285,411.413513,-55.945229,1017.919922,319.661865,-285.74231,509.06311,383.073853,-297.516998,88.08847,425.312469,-251.818359,76.272041,305.428192,90.083488,500.154266,384.795105,149.392532,121.030777,425.745056,70.375549,83.055336,311.707947,-181.027084,490.652618,352.412781,-207.939667,98.143059,266.84198,-335.981171,52.646324,221.53743,-255.561478,67.725967,283.361145,182.423904,57.262955,221.093842,115.670563,65.22377,358.145721,23.81419,108.223244,297.534576,-21.080372,494.612549
3702,0,243.293915,-247.187668,986.799927,223.699997,18.906399,1001.762756,418.396423,-142.804672,1015.162231,411.348267,-56.028648,1017.859314,319.470581,-285.824554,509.077911,383.032745,-297.538239,88.088013,425.306183,-251.799469,76.270737,305.289948,90.055809,500.185364,384.812653,149.372452,121.039803,425.752228,70.380981,83.064217,311.472473,-181.066116,490.634857,352.255737,-207.785965,98.238892,266.852509,-335.97821,52.66412,221.502625,-255.552765,67.697586,283.356903,182.409393,57.273453,221.14743,115.6688,65.240028,358.164307,23.77861,108.207741,297.414734,-21.097361,494.584534
3703,0,243.056351,-247.232224,986.763489,223.645172,18.874308,1001.777649,418.280426,-142.908981,1015.144348,411.311188,-56.104561,1017.814758,319.237701,-285.79541,509.073425,383.062347,-297.497345,88.13311,425.294312,-251.799225,76.312637,305.186554,90.027435,500.153961,384.777557,149.385986,121.049324,425.746887,70.365738,83.053558,311.249695,-180.976501,490.700256,352.259583,-207.755463,98.208176,266.81842,-335.957672,52.682137,221.517593,-255.520645,67.705696,283.335297,182.414612,57.278805,221.104401,115.702141,65.270241,358.119293,23.723274,108.145279,297.255981,-21.134474,494.598663
3704,0,242.918747,-247.256104,986.729736,223.634018,18.872805,1001.795898,418.171967,-143.021774,1015.092957,411.258606,-56.216358,1017.767578,318.982025,-285.887817,508.895874,383.034882,-297.508209,88.073601,425.276276,-251.824951,76.295746,305.057739,90.005989,500.160461,384.770447,149.389587,121.083145,425.707031,70.352715,83.040207,311.120789,-180.972275,490.713928,352.264557,-207.744492,98.210121,266.81311,-335.927795,52.684559,221.502258,-255.518173,67.705521,283.347534,182.419281,57.274342,221.081421,115.670906,65.220886,358.049591,23.799603,108.223679,297.129822,-21.143147,494.571899
3705,0,242.735825,-247.251923,986.742554,223.616531,18.827978,1001.789185,418.146179,-143.113907,1015.098206,411.323608,-56.193211,1017.762634,318.822693,-285.877777,508.852112,382.883331,-297.497955,88.119987,425.248688,-251.816956,76.316063,304.908417,89.986252,500.119934,384.753601,149.383667,121.093193,425.679352,70.341438,83.045021,311.066559,-180.988068,490.759705,352.268585,-207.765015,98.219254,266.80722,-335.912964,52.684319,221.502136,-255.50499,67.68782,283.340118,182.407272,57.272594,221.079117,115.666748,65.19854,358.107605,23.744051,108.097855,296.970764,-21.14362,494.54892
3706,0,242.62915,-247.24704,986.739563,223.5858,18.825348,1001.778381,418.129822,-143.15416,1015.022278,411.322998,-56.295383,1017.752075,318.71637,-285.883514,508.813843,382.914124,-297.521454,88.090096,425.256805,-251.849503,76.318398,304.790466,89.952293,500.121826,384.720947,149.372894,121.10482,425.730469,70.350449,83.08036,310.980011,-180.978088,490.759583,352.286591,-207.757095,98.209991,266.817017,-335.928375,52.697495,221.506409,-255.492477,67.699738,283.35675,182.412735,57.272781,221.067398,115.688179,65.267227,358.072876,23.797838,108.157669,296.801575,-21.20577,494.516541
3707,0,242.461426,-247.237366,986.729919,223.559677,18.809055,1001.777771,418.080048,-143.269547,1014.989014,411.197388,-56.487793,1017.704224,318.574585,-285.886414,508.913147,382.926514,-297.547241,88.076248,425.238892,-251.846756,76.34362,304.683533,89.934349,500.121307,384.670502,149.363876,121.090179,425.821777,70.285286,83.285484,310.893677,-180.995346,490.747894,352.306366,-207.792923,98.204498,266.792847,-335.931427,52.708172,221.492447,-255.479218,67.696327,283.341339,182.396072,57.272198,221.074158,115.702835,65.24427,357.927704,23.700531,108.202026,296.669373,-21.225706,494.494751
3708,0,242.340347,-247.247864,986.690491,223.530197,18.795645,1001.759277,418.015259,-143.326584,1014.994751,411.170746,-56.572025,1017.681152,318.454803,-285.906158,508.915375,382.880707,-297.556274,88.089333,425.228424,-251.861847,76.308914,304.650757,89.890556,500.111633,384.66687,149.359787,121.109398,425.644714,70.325027,83.116737,310.867584,-181.00705,490.766174,352.30014,-207.781296,98.196449,266.792755,-335.926239,52.700283,221.500671,-255.47316,67.702881,283.32605,182.406982,57.293617,221.026489,115.683578,65.270943,358.031982,23.764069,108.165718,296.627472,-21.233837,494.482697
3709,0,242.171143,-247.246078,986.673828,223.469894,18.770172,1001.734619,417.838654,-143.457825,1014.972778,411.106537,-56.652958,1017.658142,318.467438,-285.958405,508.800262,382.914978,-297.525208,88.118279,425.252899,-251.879608,76.329498,304.667145,89.861565,500.115753,384.651825,149.35498,121.110237,425.795349,70.298935,83.28875,310.83371,-181.003845,490.745972,352.272186,-207.734039,98.191452,266.815826,-335.911041,52.699848,221.480057,-255.475342,67.698204,283.332245,182.418274,57.296822,220.987335,115.67231,65.235786,358.041168,23.749489,108.154266,296.606934,-21.261101,494.490692
