,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4005,0,265.601349,-237.853561,984.966064,253.742935,30.277523,1006.847961,441.459015,-137.634064,1016.193848,436.636993,-52.53867,1021.109131,277.308594,-283.746796,507.02179,378.000763,-295.880554,89.111092,423.770264,-251.345581,77.801529,295.607025,105.793617,499.799561,394.771027,159.144257,121.418472,431.728394,84.148659,84.214745,264.643677,-181.700546,488.434204,351.047272,-204.229187,93.183235,265.203766,-336.375153,52.679012,220.729553,-254.132095,66.519554,287.119568,191.696655,57.331436,226.283234,124.395363,65.493652,363.388641,36.297504,111.750015,284.162659,-4.560822,494.489441
4006,0,266.16037,-238.260193,984.401123,254.998596,29.794233,1006.786438,442.305115,-138.720016,1016.459106,437.792786,-53.448029,1021.492981,275.885437,-284.350891,506.536499,377.834747,-295.865692,89.203522,423.695923,-251.451843,77.919167,295.138885,105.737289,499.884094,394.662933,159.089218,121.481171,431.595093,84.191406,84.177971,263.029205,-181.821823,488.204559,350.971436,-204.228348,93.172829,265.157257,-336.325836,52.708721,220.701675,-254.104767,66.509789,287.114166,191.701569,57.353558,226.139694,124.372299,65.503647,363.253937,36.264305,111.742561,283.493683,-4.467732,494.620941
4007,0,266.81192,-238.699753,983.770447,256.43988,29.083847,1006.712891,443.052094,-139.858353,1016.676453,438.475983,-54.385674,1021.893127,274.151489,-284.849579,506.34903,377.657257,-295.936188,89.172386,423.628998,-251.478348,77.962532,294.626556,105.674599,499.929565,394.515259,159.045731,121.53627,431.88913,83.923759,84.461472,261.506927,-182.420593,487.990692,350.949799,-204.205048,93.130524,265.191803,-336.306335,52.649433,220.677185,-254.058212,66.507317,287.089172,191.695114,57.350117,226.181259,124.371513,65.465515,363.151306,36.280182,111.68737,282.845612,-4.227858,494.831879
4008,0,267.464447,-239.241592,983.090088,257.810547,28.759607,1006.657593,443.726776,-140.93309,1016.833313,439.440247,-55.393539,1022.198425,272.783936,-285.149506,506.038666,377.556488,-295.992737,89.159081,423.44458,-251.791245,77.990204,294.04776,105.640266,499.979309,394.26474,158.964066,121.575134,431.899963,83.848289,84.601646,260.26062,-182.872192,487.624176,351.004181,-204.215729,93.09903,265.112915,-336.250824,52.76041,220.641617,-254.006805,66.470749,287.096375,191.703751,57.352257,226.128632,124.398521,65.503319,362.948883,36.268517,111.663971,282.01593,-4.511789,495.107056
4009,0,268.309082,-239.668839,982.444641,259.595886,27.73781,1006.474854,444.655792,-142.157181,1016.999695,440.424164,-56.419567,1022.522339,271.567749,-285.608185,505.512299,377.295654,-296.05603,89.159378,423.326996,-252.016968,78.059013,293.43988,105.585144,500.003204,394.295929,158.987823,121.606178,431.779663,83.838043,84.643364,258.979736,-183.466614,487.327576,350.934082,-204.210846,93.099548,265.090454,-336.207825,52.785728,220.611343,-253.955597,66.478836,287.112946,191.72467,57.340225,226.097977,124.456909,65.535538,362.834473,36.238899,111.665085,281.184509,-4.639493,495.376923
4010,0,269.081451,-240.167816,981.858032,261.009033,27.291391,1006.398682,445.500122,-143.315277,1017.043579,441.740936,-57.499268,1022.846802,269.981598,-286.210876,505.089294,377.304993,-296.095184,89.122375,423.349548,-251.894272,78.082001,292.676941,105.53038,500.020142,394.166107,158.949585,121.65451,431.729034,83.798698,84.703804,257.647186,-184.038132,487.092529,350.88681,-204.23262,93.088142,265.109283,-336.179596,52.740414,220.59256,-253.909882,66.46241,287.102905,191.733276,57.329041,226.118362,124.450905,65.496803,362.731506,36.23177,111.593452,280.433929,-4.669032,495.549774
4011,0,269.996155,-240.712311,981.230286,262.717651,26.700209,1006.113037,446.476044,-144.637497,1017.234924,442.829987,-58.651562,1023.059265,268.649017,-286.563995,504.842163,376.97699,-296.1745,89.091949,423.269623,-251.933517,78.104149,291.758484,105.471474,499.984894,394.033051,158.931412,121.718147,431.558502,83.855461,84.64119,256.388275,-184.588257,486.892303,350.877777,-204.319946,93.076881,265.025421,-336.131927,52.824303,220.568771,-253.86351,66.450043,287.095581,191.750061,57.321026,226.077164,124.471931,65.476929,362.523285,36.203449,111.664307,279.606232,-4.745261,495.653137
4012,0,270.846405,-241.236588,980.711426,264.511536,25.94659,1005.921631,447.531799,-145.967453,1017.143372,443.999542,-59.785442,1023.171875,267.595581,-286.936279,504.517365,377.080109,-296.153992,89.099503,423.214478,-251.968704,78.148232,290.814606,105.37841,499.930176,393.726044,158.844284,121.772064,431.635162,83.688683,84.765556,255.484848,-184.998581,486.587708,350.850952,-204.333221,93.101402,265.003418,-336.109497,52.849781,220.542648,-253.847061,66.459106,287.104706,191.747711,57.314049,226.051727,124.515427,65.513329,362.363342,36.233505,111.623924,278.977448,-4.766145,495.689575
4013,0,271.796783,-241.778381,980.156677,266.296661,25.438055,1005.596863,448.508728,-147.270279,1017.228577,445.653931,-60.970577,1023.283264,266.724854,-287.56778,504.221985,376.831573,-296.295471,88.999321,423.154541,-252.020844,78.140083,289.537201,105.513756,499.776337,393.583435,158.785904,121.823219,431.625336,83.610657,84.866852,254.706894,-185.36882,486.333588,350.875671,-204.45369,93.106224,265.042145,-336.128571,52.785198,220.520523,-253.821609,66.427467,287.078003,191.747055,57.324356,226.048279,124.557549,65.56842,362.267883,36.203842,111.524384,277.930756,-5.078094,495.578369
4014,0,272.808472,-242.317856,979.68103,268.205475,24.773499,1005.315552,449.616119,-148.573502,1017.235779,447.196594,-62.09811,1023.41449,265.700531,-288.335541,503.953705,376.899658,-296.388092,89.015144,423.127014,-252.096924,78.119751,288.074799,105.535019,499.617279,393.387573,158.758286,121.856567,431.61908,83.524086,84.960838,254.038544,-186.010208,486.102112,350.808289,-204.462036,93.14698,265.029419,-336.129822,52.784111,220.550232,-253.838715,66.431465,287.066437,191.748138,57.314163,226.034912,124.551506,65.56575,362.003143,36.207874,111.483025,277.077545,-5.417815,495.428467
4015,0,273.741302,-242.825836,979.131104,270.196899,24.236816,1004.912048,450.780029,-149.833466,1017.415649,448.684723,-63.30262,1023.512268,264.73703,-288.802155,503.812256,376.773407,-296.485992,88.907616,423.104218,-252.155807,78.061699,286.635468,105.505585,499.427124,393.33783,158.780243,121.922653,431.433228,83.553925,85.002014,253.410751,-186.427612,485.915375,350.821503,-204.54393,93.158127,265.039398,-336.155853,52.783455,220.587433,-253.846558,66.44104,287.090729,191.722916,57.335754,225.989426,124.521378,65.529732,361.702942,36.172531,111.500977,276.177551,-5.690248,495.334534
4016,0,274.842804,-243.367844,978.610962,272.364166,23.55805,1004.334229,451.996124,-151.019104,1017.458923,450.373047,-64.473541,1023.572205,263.681366,-289.473572,503.510834,376.825958,-296.616333,88.892799,423.140137,-252.240204,78.033989,284.995728,105.448746,499.196503,392.928284,158.699265,121.96402,431.33667,83.579269,85.078568,252.259079,-186.844666,486.120056,350.791504,-204.61647,93.173904,265.043213,-336.145416,52.811039,220.61615,-253.869659,66.454285,287.083679,191.711227,57.335526,225.968414,124.538589,65.535919,361.479523,36.186859,111.420135,275.206573,-5.836561,495.289124
4017,0,276.091736,-243.816467,978.025085,274.356873,23.106077,1003.835938,453.408752,-152.231323,1017.455322,451.9133,-65.605148,1023.544189,262.773834,-290.080933,503.218719,376.791168,-296.748871,88.841843,423.125153,-252.342529,78.009216,283.394501,105.248711,498.844727,392.623199,158.64621,122.029579,431.272736,83.538055,85.19976,252.014542,-187.033493,485.837708,350.788879,-204.755585,93.180588,265.058929,-336.182495,52.790802,220.664291,-253.906433,66.467896,287.058014,191.690018,57.359676,225.947662,124.533287,65.594978,361.092926,36.080795,111.347359,274.155701,-5.988703,495.156219
4018,0,277.492889,-244.310699,977.417175,276.569061,22.557364,1003.116699,454.836792,-153.441147,1017.428894,453.621948,-66.912331,1023.425964,261.8573,-290.70163,502.914978,376.813782,-296.854095,88.7864,423.074707,-252.417236,77.915611,281.525024,105.311394,498.612091,392.458771,158.669907,122.078568,431.072571,83.471458,85.280388,251.402023,-187.286499,485.702515,350.750977,-204.797882,93.226173,265.06427,-336.194702,52.757748,220.706619,-253.943985,66.468193,287.011841,191.673843,57.366455,225.845535,124.546333,65.578606,360.789825,36.128906,111.290398,273.01001,-6.139372,494.964539
4019,0,278.93399,-244.934387,976.622559,278.817139,21.946854,1002.302429,456.410583,-154.583603,1017.313354,455.15799,-68.204781,1023.290039,260.883575,-291.264679,502.498688,376.79364,-296.972137,88.730888,423.0979,-252.474045,77.927887,279.808502,105.360023,498.376984,392.122711,158.651596,122.141403,430.956787,83.454453,85.465591,250.555908,-187.335098,485.508636,350.625824,-205.05368,93.248718,265.113007,-336.251862,52.678337,220.705521,-253.955521,66.477325,286.958954,191.64592,57.384079,225.816727,124.482101,65.516533,360.41864,36.074177,111.277222,271.785187,-6.228809,494.764038
4020,0,280.593536,-245.433884,975.845398,281.1492,21.31143,1001.266235,457.985199,-155.731064,1017.220642,457.079712,-69.366234,1023.083191,259.372803,-292.1604,502.322266,376.710358,-296.992371,88.605881,422.99823,-252.547028,77.974724,277.986938,105.440887,498.046814,391.702454,158.572296,122.164566,430.881653,83.408836,85.62957,249.586411,-187.837296,485.355988,350.531403,-205.082886,93.274994,265.043976,-336.234924,52.729515,220.703568,-253.948456,66.517815,286.968658,191.624908,57.402935,225.801041,124.498154,65.488319,360.059052,36.096256,111.27774,270.406433,-6.283449,494.495209
4021,0,282.079468,-246.124557,974.740906,283.412292,20.58905,1000.319153,459.599854,-156.882874,1017.097839,459.043579,-70.434685,1022.878174,258.128784,-292.870361,501.808411,376.554901,-297.095001,88.618202,422.920471,-252.63176,77.939636,276.188232,105.60141,497.75766,391.514923,158.63942,122.204758,430.772736,83.401932,85.747734,248.442337,-188.336929,485.239807,350.454712,-205.157776,93.282623,265.060822,-336.264893,52.689419,220.630966,-253.937012,66.48082,286.909424,191.587036,57.418766,225.753311,124.49894,65.513298,359.845337,36.164925,111.213326,269.192749,-6.214115,494.134583
4022,0,283.943817,-246.811813,973.967224,285.870239,19.848492,998.98761,461.024261,-157.889801,1016.859436,460.878662,-71.5243,1022.761597,257.408752,-293.374481,501.307251,376.350098,-297.257477,88.528488,422.854156,-252.690231,77.959145,274.404144,105.840439,497.346985,391.091492,158.582275,122.243889,430.715698,83.374107,85.850746,247.58017,-189.24324,484.934601,350.454681,-205.156647,93.255386,265.000702,-336.266602,52.743465,220.608124,-253.947433,66.496513,286.914337,191.582733,57.434978,225.727234,124.511055,65.572166,359.472748,35.992413,111.211548,267.988556,-6.288038,493.765869
4023,0,285.656342,-247.597122,972.790039,288.331909,18.868273,997.726807,462.921875,-159.264633,1016.665833,463.084045,-72.50383,1022.596863,256.465973,-294.302399,501.313141,376.30542,-297.333221,88.476822,422.846466,-252.732635,77.919624,273.13559,105.698936,496.958191,390.786377,158.609894,122.281929,430.600006,83.381775,85.939468,246.655991,-190.117752,484.887512,350.417114,-205.198135,93.262444,265.021149,-336.29599,52.71265,220.644073,-253.987259,66.473839,286.907928,191.53508,57.444099,225.715576,124.515976,65.576088,359.127899,35.949162,111.203789,265.901611,-6.391361,493.312378
4024,0,287.303375,-248.226593,971.87146,290.912079,18.11249,996.236328,464.588776,-160.414032,1016.380188,465.108917,-73.674278,1022.148376,255.968994,-295.120148,500.766876,376.330109,-297.445618,88.394478,422.841339,-252.780289,77.852753,271.273193,106.240623,496.639069,390.457245,158.62236,122.324821,430.290405,83.334648,85.70031,245.948517,-190.835144,484.802216,350.398224,-205.323975,93.266724,265.041229,-336.356964,52.679291,220.696304,-254.066437,66.499519,286.849579,191.478455,57.473492,225.585709,124.464401,65.591034,358.749207,36.1497,111.141785,264.415802,-6.131267,492.950378
4025,0,289.321686,-248.845718,970.964539,293.597717,17.257303,994.724426,466.322418,-161.55809,1015.990234,467.096222,-74.836334,1021.634094,255.22879,-296.027527,500.563324,376.415894,-297.549072,88.294815,422.879974,-252.790863,77.859329,269.780518,106.351959,496.325043,390.165253,158.651505,122.32917,430.307495,83.392494,85.888908,245.478821,-191.536636,484.784821,350.403839,-205.426529,93.351379,265.089813,-336.401825,52.61834,220.745728,-254.121872,66.519379,286.817596,191.412506,57.52285,225.667969,124.377815,65.533813,358.531372,36.193047,111.054764,262.983826,-5.835248,492.611755
4026,0,291.108185,-249.415436,969.921082,296.195648,16.524107,993.069519,468.109924,-162.549927,1015.721191,469.031586,-75.863686,1021.037842,254.515137,-297.054382,500.270416,376.448792,-297.727234,88.30867,422.91037,-252.851242,77.820755,268.311523,106.683769,495.931183,390.009247,158.773697,122.315147,430.161377,83.346008,85.759323,244.758392,-191.928635,484.697113,350.455872,-205.667755,93.387161,265.166779,-336.483368,52.569168,220.854614,-254.226501,66.527962,286.781128,191.344299,57.563496,225.693115,124.35334,65.490829,358.348846,36.068539,110.982574,261.258759,-5.420442,492.258606
4027,0,293.195404,-250.008316,968.768494,298.660309,15.965901,991.411438,470.053375,-163.585281,1015.422241,471.171753,-76.906784,1020.506042,253.596664,-298.114624,500.041199,376.55838,-297.861908,88.232544,422.909424,-252.926407,77.729973,266.835846,107.245964,495.466736,389.821564,158.82019,122.298256,430.045715,83.379745,85.723595,244.064651,-192.570404,484.601196,350.349854,-205.881638,93.54882,265.202911,-336.575867,52.476009,220.953949,-254.321075,66.534584,286.792603,191.279373,57.569981,225.705063,124.34948,65.561615,358.192261,36.074818,110.935692,259.784607,-4.897496,491.971222
4028,0,295.302307,-250.62207,967.408081,301.367523,15.193287,989.634521,472.226807,-164.497253,1014.977112,473.2789,-77.916046,1019.842163,252.163437,-299.299042,499.68985,376.366516,-298.169556,88.236801,422.853851,-253.016357,77.745026,265.560059,107.839485,495.035645,389.641327,158.885864,122.268433,430.056488,83.415901,85.706467,242.675873,-193.551376,484.634308,350.152191,-206.049927,93.68103,265.280334,-336.714478,52.353825,221.008575,-254.501068,66.560326,286.827576,191.275421,57.589523,225.707397,124.327873,65.54612,357.929901,36.09779,110.898628,258.046265,-4.303711,491.759827
4029,0,297.713928,-251.209564,965.865723,303.935852,14.789097,987.813477,474.337769,-165.421585,1014.153015,475.604187,-78.76165,1018.931885,250.687927,-300.193726,499.18042,376.281982,-298.379578,88.179665,422.809601,-253.126709,77.753647,264.468262,108.445229,494.655365,389.460236,159.002243,122.219566,430.054718,83.43795,85.777046,241.706192,-194.275085,484.417725,349.882538,-206.247604,93.783165,265.366821,-336.848602,52.191853,221.026398,-254.612564,66.645424,286.822266,191.251022,57.575066,225.752792,124.324486,65.520691,357.623505,36.313683,110.942062,256.492767,-3.616398,491.538849
4030,0,299.928497,-251.798279,964.024963,306.675079,13.891621,985.949402,476.404083,-166.445343,1013.224487,477.825104,-79.700897,1018.231384,249.07811,-301.250793,498.506012,376.059296,-298.599945,88.069771,422.72049,-253.302307,77.677742,263.550568,109.048752,494.286316,389.160095,159.025146,122.166489,430.037262,83.463509,85.793427,240.098679,-195.348572,484.218506,349.609772,-206.445511,93.898628,265.366943,-336.951538,52.134109,221.069992,-254.747635,66.622696,286.854034,191.256241,57.566799,225.818298,124.303291,65.499825,357.474976,36.374081,110.932213,254.8871,-2.968078,491.240021
4031,0,302.23938,-252.462708,962.096436,309.340424,13.149957,984.06073,478.505157,-167.280014,1012.342346,479.991516,-80.659081,1017.299744,247.398438,-302.303894,497.899963,375.997864,-298.69519,88.033592,422.638275,-253.360931,77.675026,262.692017,109.789711,493.98703,389.013367,159.146271,122.094803,430.040039,83.538422,85.811699,238.356064,-196.338745,483.948059,349.292206,-206.5159,93.966354,265.425598,-337.022888,52.070007,221.018692,-254.808121,66.643951,286.88797,191.296783,57.551876,225.838959,124.328392,65.545403,357.259338,36.468472,110.936371,253.518372,-2.19166,490.939087
4032,0,304.72406,-253.048981,959.9729,312.3237,12.443994,982.068054,480.588989,-168.192139,1011.206604,482.289642,-81.634499,1016.126404,246.067871,-302.927002,497.25769,375.843262,-298.793884,87.944672,422.538422,-253.363754,77.7528,261.789642,110.445824,493.578522,388.822113,159.306442,122.032227,429.966034,83.632759,85.838806,236.291367,-197.658798,483.731232,348.999847,-206.574738,94.030937,265.345856,-337.035797,52.101219,220.992493,-254.856888,66.653755,286.902313,191.302338,57.554852,225.887512,124.358772,65.517532,357.086182,36.627026,110.910538,252.089676,-1.455677,490.641602
4033,0,307.144897,-253.704514,957.673645,314.997467,11.855141,979.896118,482.672699,-169.210037,1009.959595,484.462006,-82.666168,1014.961609,244.293579,-304.338165,496.488647,375.66803,-298.897156,87.878952,422.491486,-253.320068,77.801865,260.782684,111.203499,493.179199,388.630646,159.483856,121.968887,429.968964,83.765961,85.875443,234.490219,-198.796097,483.458618,348.821381,-206.650635,94.091026,265.372314,-337.113312,52.060028,221.086975,-254.916336,66.666229,286.886169,191.32312,57.562729,225.904373,124.393539,65.550591,356.75531,37.006142,110.946503,250.605103,-0.633718,490.404938
4034,0,309.427979,-254.291412,955.244995,317.736786,11.390234,977.70459,484.806091,-170.004288,1008.723999,486.805817,-83.679497,1013.776672,242.764526,-305.464569,495.825653,375.566742,-299.011078,87.840721,422.361481,-253.38652,77.781845,259.441833,112.24511,492.759003,388.429108,159.663345,121.855263,429.979828,83.859322,85.853928,232.285233,-199.989716,482.960388,348.608734,-206.707108,94.101044,265.363525,-337.174835,52.013653,221.063248,-254.9935,66.672752,286.893311,191.344849,57.571026,225.935425,124.407631,65.584076,356.663147,36.967117,110.954659,249.0271,0.226459,490.224213
4035,0,311.82663,-254.752182,952.860718,320.597565,10.66655,975.241821,487.053955,-170.917313,1007.224792,489.044678,-84.652702,1012.293823,241.49324,-306.540131,495.295807,375.477661,-299.08609,87.780869,422.244415,-253.517593,77.780418,258.112579,113.180313,492.285522,388.253479,159.848236,121.728683,429.960297,84.003685,85.823021,230.445541,-201.102112,482.428589,348.475647,-206.801529,94.153343,265.420227,-337.231018,51.957981,221.082443,-255.060013,66.685143,286.907867,191.363434,57.573315,226.013611,124.386406,65.577576,356.502563,37.138683,110.960228,247.432068,1.211115,489.935913
4036,0,314.014526,-255.235489,950.452576,323.388702,10.417521,972.678223,489.077576,-171.709244,1005.897888,491.39032,-85.491554,1010.956055,240.370056,-307.429565,494.516785,375.558563,-299.206696,87.70665,422.256653,-253.539627,77.796051,256.625702,114.282883,491.758057,388.090179,160.008636,121.612656,430.005646,84.094429,85.799347,228.680389,-202.142395,482.124756,348.410675,-206.912155,94.205956,265.446198,-337.275879,51.903744,221.004898,-255.104752,66.694054,286.952179,191.370438,57.548664,226.039764,124.422066,65.621674,356.498688,37.198166,110.983902,245.715958,2.19711,489.634918
4037,0,316.226562,-255.648254,947.977051,326.208282,9.694116,970.034546,491.170074,-172.258698,1004.501709,493.784729,-86.258919,1009.251343,238.810379,-308.708313,493.911346,375.416718,-299.299835,87.680443,422.267426,-253.572342,77.802254,255.260162,115.316025,491.175293,387.871979,160.212952,121.459602,429.986633,84.169098,85.854813,227.013046,-203.054047,481.966095,348.328491,-207.015915,94.308884,265.515778,-337.319366,51.82254,221.186249,-255.230545,66.707138,286.973938,191.423721,57.53862,226.141754,124.4412,65.573883,356.333527,37.41856,110.946571,244.111816,3.191303,489.186493
4038,0,318.584747,-256.112244,945.430054,328.929291,9.244194,967.287354,493.209656,-173.267365,1002.717346,495.892944,-87.144936,1007.536865,236.838043,-309.802856,493.549103,375.471924,-299.43988,87.648705,422.250916,-253.565765,77.811081,253.883987,116.391884,490.637329,387.64035,160.414505,121.3964,429.902252,84.292419,85.957794,225.466782,-203.69252,481.612518,348.222504,-207.159363,94.380928,265.596954,-337.365143,51.728958,221.266815,-255.354996,66.74157,286.97641,191.514709,57.472614,226.110275,124.498947,65.621567,356.172974,37.589119,110.967506,242.450287,4.298237,488.670807
4039,0,320.875488,-256.561005,942.66571,331.765198,8.69481,964.438354,495.321136,-174.073883,1001.088501,498.101135,-87.856773,1005.906372,235.406433,-310.422668,492.546143,375.379333,-299.569183,87.573959,422.169708,-253.685349,77.807503,252.474579,117.538269,490.109436,387.365234,160.61496,121.270538,429.749725,84.402229,86.115776,223.881943,-204.335785,481.162476,348.136169,-207.244659,94.446655,265.601105,-337.488373,51.689674,221.305664,-255.46431,66.7659,286.997253,191.563904,57.466442,226.095352,124.513695,65.578423,355.896179,37.777725,110.934998,240.957825,5.274866,488.266205
4040,0,323.323425,-256.834137,939.755432,334.534302,8.170515,961.418701,497.369171,-174.769592,999.193726,500.361145,-88.701691,1003.904114,233.100281,-311.557129,491.713654,375.256531,-299.691528,87.52932,422.055267,-253.677429,77.835823,251.112015,118.593163,489.585846,387.076874,160.803894,121.18956,429.633148,84.525368,86.215179,222.127213,-205.042862,480.626801,347.851562,-207.23233,94.517868,265.603729,-337.52301,51.650486,221.311859,-255.522369,66.789482,286.953613,191.616684,57.456364,226.042496,124.542458,65.633446,355.657318,37.934734,110.965843,239.014175,6.464709,487.755859
4041,0,325.652008,-257.15152,936.852173,337.316467,7.741359,958.371765,499.424957,-175.544144,997.273376,502.563599,-89.497658,1002.088562,231.086014,-312.332611,490.960175,375.107147,-299.785431,87.445015,422.007874,-253.69873,77.905006,249.68811,119.662422,489.128571,386.829712,160.992874,121.069939,429.550629,84.597549,86.285591,220.158951,-205.792892,480.062622,347.737,-207.325928,94.524773,265.608673,-337.543518,51.620705,221.297714,-255.550201,66.799065,286.959137,191.602036,57.423843,226.031006,124.572426,65.593987,355.641754,37.968548,110.931999,237.306931,7.501516,487.351135
4042,0,327.790985,-257.609375,933.597595,340.088074,7.565795,955.224182,501.473541,-176.37674,995.146851,504.863922,-90.247078,999.94574,228.948242,-313.363312,489.932251,375.002502,-299.868103,87.378799,421.913269,-253.697876,77.925209,248.268692,120.677467,488.652832,386.572174,161.1577,120.964905,429.529053,84.719193,86.346878,218.224609,-206.462585,479.370453,347.684326,-207.349533,94.566734,265.633362,-337.557465,51.622059,221.275681,-255.578339,66.823303,286.967743,191.624039,57.421501,226.068436,124.538422,65.594994,355.369659,38.134979,110.937599,235.645004,8.49182,487.026703
4043,0,330.043213,-257.954102,930.285706,343.039795,7.020606,952.015625,503.513214,-177.085709,993.005127,507.061554,-90.995308,997.860657,226.811234,-314.300842,489.249084,374.902069,-299.902161,87.368637,421.839417,-253.702728,77.983986,246.749237,121.645355,488.036255,386.496552,161.320892,120.828056,429.482574,84.839958,86.337257,215.959793,-207.313049,478.620209,347.688232,-207.406555,94.558426,265.626892,-337.603485,51.611965,221.278091,-255.592026,66.812119,286.959961,191.641388,57.406219,226.083984,124.563576,65.623375,355.125,38.234653,110.943665,233.823563,9.526156,486.75354
4044,0,332.475861,-258.196259,926.953857,345.625885,6.784646,948.774353,505.45697,-177.898422,990.499573,509.33313,-91.762726,995.457214,224.709778,-315.270721,488.278442,374.906769,-299.961731,87.349625,421.787659,-253.696381,78.042847,245.275757,122.584106,487.393982,386.138641,161.558472,120.694405,429.4599,84.94268,86.336525,213.897888,-207.963943,477.797424,347.47052,-207.567612,94.589264,265.626617,-337.569061,51.585308,221.262344,-255.585648,66.798431,286.967957,191.68512,57.433662,226.112701,124.591484,65.604004,354.809265,38.53302,110.889763,232.344101,10.436595,486.335663
4045,0,334.6026,-258.589661,923.381409,348.326874,6.381392,945.423157,507.336853,-178.502792,988.32489,511.440277,-92.374695,993.142944,223.32048,-315.756775,487.082855,374.710724,-300.005829,87.28019,421.688782,-253.72905,78.121666,243.739304,123.614258,486.732422,385.921204,161.748535,120.544357,429.465515,85.013489,86.329933,211.757294,-208.736069,477.027283,347.457031,-207.616547,94.574936,265.605591,-337.610382,51.612167,221.220734,-255.578781,66.801758,286.980072,191.656601,57.42197,226.132339,124.553078,65.603958,354.46582,38.647686,110.977814,230.923721,11.264034,485.818604
4046,0,336.840485,-258.677704,919.989136,350.920898,6.237713,942.029541,509.43988,-179.22937,985.786499,513.452759,-93.15493,990.626953,221.113251,-316.589874,486.360931,374.686615,-300.078796,87.232971,421.635284,-253.758041,78.138855,242.231293,124.602898,486.005859,385.858948,161.929962,120.435158,429.473145,85.077271,86.34288,209.47937,-209.123337,476.282898,347.485077,-207.508499,94.572243,265.605469,-337.597229,51.613697,221.239746,-255.584122,66.819656,287.020996,191.643051,57.418011,226.195602,124.571754,65.597839,354.430786,38.68594,110.954803,229.538071,12.043146,485.216217
4047,0,339.158752,-258.903717,916.385986,353.621063,5.758134,938.419373,511.16449,-179.788528,983.376709,515.539185,-93.651756,988.08905,219.127014,-317.3638,485.314758,374.585419,-300.169189,87.137894,421.557281,-253.781921,78.153946,240.552185,125.673622,485.344208,385.733887,162.108643,120.314911,429.510315,85.167282,86.303078,207.621033,-209.84491,475.606781,347.383911,-207.60318,94.624886,265.618652,-337.604736,51.585079,221.226288,-255.588089,66.850319,287.042145,191.662048,57.386631,226.284348,124.555672,65.60495,354.26532,38.832954,110.937531,228.089462,12.885347,484.528748
4048,0,341.263062,-259.310394,912.786865,356.124878,5.549361,934.737061,513.125793,-180.476517,980.585144,517.486389,-94.312317,985.312622,217.067551,-318.344727,484.422882,374.466736,-300.157532,87.151566,421.50769,-253.767258,78.202637,238.950012,126.771378,484.647644,385.445496,162.26532,120.194794,429.552338,85.282303,86.261856,205.927505,-210.323288,474.984589,347.320038,-207.613983,94.645004,265.647888,-337.611572,51.586609,221.224625,-255.59816,66.877182,287.10025,191.722061,57.397778,226.428162,124.634216,65.587677,354.031464,39.017883,110.952904,226.52832,13.757354,483.788849
4049,0,343.194458,-259.638336,909.147949,358.760925,5.119189,930.901184,514.937683,-180.943863,977.896851,519.452942,-94.86879,982.404907,215.329178,-318.902985,483.464844,374.391846,-300.270935,87.076096,421.435089,-253.803192,78.137329,237.329437,127.842484,483.897583,385.447998,162.507965,120.059723,429.566162,85.333115,86.214104,204.155548,-210.691711,474.182312,347.365997,-207.562836,94.670135,265.664307,-337.66449,51.548714,221.266068,-255.664047,66.861244,287.169769,191.718018,57.344707,226.536682,124.616623,65.593681,353.853241,39.216145,110.949203,224.989059,14.645003,482.998779
4050,0,345.288818,-259.866638,905.50769,361.097229,5.057538,926.974243,516.795898,-181.483444,974.827148,521.285461,-95.511192,979.233398,212.851776,-320.022003,482.633972,374.342468,-300.272339,86.986176,421.44458,-253.644669,78.237816,235.686142,129.113052,483.125977,385.272125,162.671738,119.930565,429.600861,85.390823,86.246765,202.384079,-211.32814,473.233704,347.155487,-207.609573,94.703712,265.691101,-337.703888,51.512474,221.269241,-255.718536,66.850845,287.221893,191.694458,57.340099,226.611359,124.641571,65.649849,353.594696,39.282944,110.961189,223.276749,15.653796,482.267548
4051,0,347.298187,-260.121979,901.818909,363.570282,4.767784,922.837646,518.495422,-181.759338,971.876831,523.385437,-95.922211,976.171326,211.201447,-320.478973,481.469757,374.290985,-300.345581,86.988815,421.296631,-253.72728,78.266327,234.035858,130.374542,482.401703,385.069611,162.816071,119.806221,429.560425,85.380592,86.269554,200.590576,-211.847809,472.137878,346.925232,-207.504166,94.687836,265.714539,-337.786407,51.468777,221.254028,-255.758377,66.858032,287.279877,191.72319,57.318096,226.667084,124.709846,65.652939,353.208862,39.56488,110.968246,221.676544,16.841354,481.443024
