,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3186,0,380.274841,-231.047272,722.87439,393.279022,35.476349,738.640747,536.267151,-148.019089,811.100098,540.536682,-63.131088,813.78302,139.947647,-345.48407,448.012115,360.92926,-306.107178,82.721268,407.272217,-255.574112,82.348442,148.840027,174.771027,436.004059,365.42453,163.400116,113.010841,415.623535,81.961517,88.023849,119.223846,-227.73584,433.076508,329.160645,-215.897324,103.119812,256.053589,-338.50708,51.367031,211.89386,-257.277008,66.536278,273.071808,185.197342,56.303276,216.901215,112.436295,64.545677,332.318207,38.879505,108.482506,136.318909,52.103012,440.770355
3187,0,380.128632,-231.100632,727.969116,392.308716,35.649788,743.418579,535.848938,-147.936661,816.140808,539.839294,-62.869854,818.726746,141.892944,-345.617828,449.371826,361.214691,-306.187134,82.729568,407.388306,-255.705383,82.239479,150.35733,174.594727,437.118164,365.686707,163.435211,113.068649,415.787506,82.10141,87.966278,120.859489,-228.068054,434.651398,329.367706,-215.931641,103.167343,256.064087,-338.534393,51.351124,211.979721,-257.285706,66.511009,273.110992,185.22226,56.252789,216.965347,112.451935,64.56443,332.525787,39.016479,108.579391,137.683121,52.227997,441.990265
3188,0,379.927765,-231.237747,732.964905,391.458435,35.530483,748.260376,535.55481,-147.5625,821.413574,539.096252,-62.574619,823.798889,143.888657,-345.56311,450.916687,361.221405,-306.243011,82.725861,407.558044,-255.773788,82.228622,151.961044,174.45932,438.293427,365.968842,163.503281,113.098572,415.939301,82.198723,87.916351,122.577034,-228.249329,436.215546,329.52536,-215.99205,103.229706,256.10965,-338.58432,51.295963,212.040451,-257.313293,66.465393,273.143433,185.248245,56.237999,217.029938,112.467667,64.556557,332.780304,39.116467,108.786995,138.915802,52.339893,443.182312
3189,0,379.686676,-231.319901,738.172729,390.823425,35.017864,753.05188,535.123596,-147.297729,826.681213,538.778748,-62.22081,829.003906,145.682083,-345.609283,452.302246,361.345978,-306.292358,82.741608,407.626099,-255.853119,82.291862,153.557556,174.273224,439.466949,366.306488,163.5522,113.151474,416.143646,82.333473,87.860519,124.415848,-228.385208,437.575378,329.68689,-216.036179,103.288353,256.153198,-338.62088,51.3022,212.073166,-257.34201,66.460403,273.179169,185.294861,56.200722,217.108887,112.542824,64.58342,333.04306,39.27758,108.988953,140.468246,52.547447,444.292847
3190,0,379.110229,-231.53273,743.223511,389.793549,35.091763,757.99884,534.792603,-147.0065,831.665222,538.397339,-61.836338,834.099182,147.704391,-345.122192,453.317688,361.455444,-306.318329,82.723824,407.651184,-255.884796,82.062416,155.160187,174.045425,440.609161,366.632843,163.601578,113.178665,416.052063,82.322723,87.749596,126.011444,-228.524185,439.104401,329.804932,-216.096222,103.29969,256.125885,-338.602814,51.270809,212.057053,-257.360992,66.46814,273.242188,185.316208,56.190151,217.172836,112.531792,64.4795,333.374603,39.393219,109.120514,141.695969,52.451721,445.589478
3191,0,378.651733,-231.648666,748.435608,388.867981,34.959248,762.99585,534.272217,-147.00882,836.598389,537.754028,-61.527943,839.075623,149.321503,-345.471741,454.785065,361.393005,-306.242462,82.719566,407.709564,-255.724014,82.199188,156.773178,173.731934,441.747162,366.919952,163.619308,113.256744,416.234161,82.32769,87.716476,127.682747,-228.746811,440.552307,329.790771,-216.052597,103.273552,256.115448,-338.632568,51.286671,212.0392,-257.383148,66.437485,273.276947,185.317154,56.170944,217.220932,112.549812,64.543907,333.636017,39.449192,109.199081,143.108994,52.456703,446.880157
3192,0,378.303162,-231.564209,753.571838,388.006805,34.673874,767.912781,533.868469,-146.822769,841.566345,537.077454,-61.252274,843.967102,151.21701,-345.294037,456.272827,361.472595,-306.181061,82.760887,407.651489,-255.654633,82.099213,158.400116,173.50206,442.949615,367.24649,163.626038,113.310837,416.394257,82.344177,87.662537,129.189789,-229.024353,441.882446,329.800293,-215.977951,103.228035,256.143768,-338.634857,51.287655,211.982269,-257.392242,66.44648,273.34024,185.388046,56.149887,217.29747,112.598236,64.550865,333.883392,39.479649,109.296349,144.543121,52.439163,448.159637
3193,0,377.498962,-231.940353,758.88324,387.094482,34.440704,772.803223,533.418213,-146.634872,846.665222,536.56842,-61.181221,848.93219,153.180099,-345.215088,457.615051,361.434143,-306.095245,82.819572,407.678955,-255.571808,82.054016,160.099731,173.276535,444.107574,367.55899,163.632843,113.396423,416.511719,82.382332,87.62207,130.807907,-229.244659,443.342041,329.819794,-215.932404,103.183296,256.125732,-338.628021,51.279495,211.972229,-257.398438,66.457336,273.387024,185.437027,56.113541,217.280411,112.674667,64.574005,334.131348,39.533245,109.437614,145.922775,52.446556,449.366394
3194,0,377.107819,-232.051178,764.073181,386.087708,34.318031,777.804382,533.015259,-146.600128,851.637817,535.762024,-61.054745,853.617554,155.038574,-344.935455,458.724884,361.51059,-306.065582,82.788498,407.715179,-255.456619,82.07901,161.760651,173.012314,445.323944,367.857727,163.655075,113.458221,416.62796,82.42997,87.590805,132.371857,-229.464218,444.774292,329.687714,-215.773758,103.194847,256.152832,-338.622131,51.263546,211.969345,-257.414001,66.45639,273.451477,185.53421,56.062099,217.377914,112.72998,64.572021,334.407166,39.603886,109.490356,147.336563,52.441673,450.607208
3195,0,376.343414,-232.320541,769.199036,385.072601,34.224182,782.745239,532.273376,-146.647858,856.493896,535.186157,-60.893158,858.728882,157.187317,-344.623688,460.005981,361.66333,-306.06366,82.77729,407.738922,-255.421494,81.97702,163.530258,172.58194,446.51767,368.124146,163.647232,113.534904,416.743225,82.514038,87.575684,133.956543,-229.707703,446.278259,329.769653,-215.773758,103.155815,256.138123,-338.612183,51.281181,211.974136,-257.431488,66.440742,273.495331,185.610138,56.05172,217.403397,112.825203,64.565643,334.530304,39.564869,109.679909,148.763931,52.311996,451.962769
3196,0,375.720886,-232.39505,773.891235,384.116516,33.983356,787.788818,531.525208,-146.638321,861.385376,534.498169,-60.850086,863.618591,159.019165,-344.63916,461.3013,361.670074,-306.0578,82.825348,407.913513,-255.370773,81.886703,165.111389,172.205627,447.737335,368.430664,163.612823,113.594482,416.754303,82.515884,87.501389,135.562332,-229.711411,447.711517,330.106445,-215.92746,103.094299,256.176086,-338.658234,51.252396,211.993423,-257.448883,66.449493,273.537964,185.700897,56.013542,217.369354,112.948799,64.600624,334.785187,39.608723,109.735367,150.104553,52.131203,453.279388
3197,0,374.777466,-232.675156,779.318481,383.133575,33.885872,792.843079,530.94574,-146.701172,866.429749,533.600586,-60.910454,868.373901,160.800171,-344.601868,462.648315,361.78775,-306.065613,82.818451,407.969482,-255.396103,81.818466,166.801926,171.724838,448.97995,368.704498,163.542328,113.698364,416.848999,82.485756,87.413712,137.66748,-229.945694,449.083191,330.023987,-215.794235,103.14106,256.174316,-338.669617,51.230034,212.004745,-257.451965,66.466095,273.573853,185.741714,55.997601,217.364716,113.000839,64.600586,334.957855,39.544796,109.801979,151.598145,51.964542,454.565674
3198,0,373.84314,-232.677475,784.453186,382.185242,33.830189,797.846985,530.302307,-146.593414,871.575317,532.928589,-60.820358,873.156433,162.920166,-344.057709,463.801056,361.952423,-306.087677,82.796585,408.047058,-255.436691,81.662773,168.54361,171.150406,450.179382,369.10437,163.372375,113.665665,416.96814,82.382401,87.347069,139.373795,-229.964142,450.319885,330.182434,-215.798538,103.085999,256.172485,-338.660553,51.22784,212.011307,-257.486572,66.453369,273.612549,185.794876,55.981621,217.340851,113.085068,64.580566,335.156525,39.508568,109.940437,153.072266,51.731808,455.66803
3199,0,372.991913,-232.728516,789.724915,381.094818,33.757938,802.86084,529.684082,-146.47966,876.420654,532.076294,-60.663105,877.950562,164.835419,-343.878082,465.018585,362.063568,-306.168243,82.760857,408.164246,-255.531494,81.414566,170.220718,170.592865,451.353912,369.402771,163.257126,113.78199,417.073395,82.393456,87.292114,141.079605,-229.879791,451.593384,330.36203,-215.841797,103.021446,256.187347,-338.666992,51.22076,212.058121,-257.454437,66.434959,273.645477,185.81369,55.965916,217.448288,113.18129,64.566216,335.225311,39.526382,110.079445,154.549255,51.384575,456.897186
3200,0,372.151611,-232.528793,794.918335,380.094788,33.527214,807.83136,528.971191,-146.593033,881.171509,531.322876,-60.548946,882.737122,166.589462,-343.276703,466.254669,362.17688,-306.215881,82.712532,408.26239,-255.630112,81.245186,171.942398,169.978485,452.597321,369.661957,163.224838,113.900665,417.186523,82.390083,87.255997,142.934814,-229.592133,452.876831,330.757843,-216.004715,102.926559,256.1922,-338.672058,51.23262,212.097137,-257.444458,66.424324,273.676788,185.845474,55.965206,217.475235,113.219498,64.602783,335.581177,39.52581,110.169746,156.059708,51.021492,458.069611
3201,0,371.036865,-232.746521,800.111084,378.97049,33.507103,812.625488,528.359497,-146.625595,886.014648,530.703857,-60.369953,887.551941,168.502487,-342.766876,467.508728,362.292175,-306.272614,82.676239,408.378754,-255.796494,81.062584,173.660446,169.273071,453.745667,369.949066,163.139069,114.025146,417.292542,82.387466,87.195,144.940598,-229.402222,454.120117,330.970642,-216.029099,102.872391,256.173157,-338.657867,51.239677,212.170639,-257.435486,66.40303,273.730927,185.875046,55.948887,217.46608,113.273186,64.625992,335.922668,39.36219,110.198883,157.534958,50.606945,459.272858
3202,0,369.813385,-232.84079,805.488159,378.039703,33.282963,817.55957,527.424683,-146.595825,890.766785,529.758423,-60.448917,891.969543,170.025864,-342.19696,468.757172,362.45282,-306.321075,82.631836,408.531952,-255.923386,80.95166,175.381241,168.499344,454.910278,370.209351,163.034073,114.130959,417.379486,82.396431,87.142403,146.581635,-229.005798,455.318817,331.192596,-216.037979,102.762474,256.199371,-338.65155,51.228455,212.192978,-257.398956,66.382614,273.749054,185.8936,55.948872,217.548386,113.284546,64.575623,336.038116,39.297005,110.346123,159.054749,50.130051,460.494537
3203,0,368.913452,-232.885574,810.608582,376.695618,33.256901,822.312866,526.550659,-146.530289,895.393005,528.852905,-60.427269,896.523071,172.284119,-341.31897,469.595093,362.520111,-306.41098,82.628777,408.619049,-256.080658,80.67437,177.189041,167.604065,456.13504,370.481506,162.908951,114.240768,417.483002,82.358543,87.066093,148.629593,-228.729706,456.665924,331.248566,-215.882782,102.768127,256.184174,-338.639709,51.2533,212.260117,-257.347412,66.357971,273.761017,185.892746,55.943287,217.462219,113.434151,64.65358,336.239532,39.295193,110.410385,160.738968,49.58577,461.555542
3204,0,367.80484,-233.034866,815.722656,375.410858,33.09782,827.067749,525.909485,-146.72081,900.002258,527.658936,-60.432346,901.077637,173.786667,-340.68515,470.71167,362.710266,-306.428741,82.61261,408.717529,-256.190369,80.520187,178.846191,166.819,457.346466,370.764038,162.793823,114.358147,417.61969,82.343483,87.001968,150.608749,-228.175385,457.694244,331.520477,-215.955338,102.674881,256.188202,-338.631561,51.255188,212.326401,-257.322998,66.335854,273.82373,185.911453,55.927898,217.549789,113.401161,64.60714,336.447296,39.151012,110.519371,162.349533,48.870037,462.731018
3205,0,366.647583,-233.221741,820.818604,374.217255,32.843189,831.870178,524.785156,-146.640335,904.565735,526.929565,-60.445751,905.514587,175.654099,-340.069763,472.040894,362.844696,-306.526001,82.615349,408.746216,-256.313751,80.347153,180.571182,165.924103,458.5159,371.032166,162.695648,114.485771,417.697632,82.311058,86.91523,152.661316,-227.830368,459.083496,331.690918,-215.959778,102.643303,256.156921,-338.63147,51.265858,212.382736,-257.282135,66.352493,273.821838,185.940536,55.910606,217.532471,113.471985,64.638199,336.719238,39.078617,110.539101,163.910736,48.221226,463.796417
3206,0,365.469177,-233.272934,825.738586,373.068024,32.489861,836.633972,523.822754,-146.822678,909.032288,525.968811,-60.47543,909.992004,177.171844,-339.261475,473.258972,363.041565,-306.58316,82.660782,408.85498,-256.402893,80.194916,182.294357,165.010117,459.683777,371.308258,162.58046,114.591438,417.816895,82.269356,86.895599,154.645721,-227.123383,460.079987,331.946991,-215.989288,102.551369,256.157837,-338.615479,51.306805,212.415833,-257.234009,66.361671,273.86972,185.982956,55.898903,217.528519,113.482452,64.605904,336.975403,39.064625,110.62352,165.67041,47.623131,464.993774
3207,0,364.307648,-233.523712,830.765686,371.572845,32.443012,841.411682,522.84259,-146.906799,913.463196,525.072693,-60.55851,914.527954,179.07663,-338.364807,474.47757,363.132294,-306.696777,82.659203,408.964844,-256.498596,80.100449,184.001862,164.066711,460.814911,371.583069,162.470932,114.705811,417.908417,82.262375,86.838112,156.58432,-226.668259,461.227936,332.389618,-216.018127,102.384926,256.154785,-338.578308,51.310329,212.514038,-257.181274,66.323151,273.91098,185.980164,55.905437,217.497772,113.671692,64.663429,337.152283,39.02029,110.68647,167.149109,47.005058,466.050354
3208,0,362.960754,-233.647263,835.512878,370.186462,32.203041,846.127197,521.858215,-147.130966,917.720642,524.104675,-60.599327,918.841248,180.859024,-337.77652,475.690857,363.238647,-306.711517,82.693893,409.173798,-256.600311,80.089531,185.644821,163.152161,461.959686,371.827301,162.362122,114.840858,418.013489,82.248634,86.817398,158.76149,-226.12323,462.307098,332.90863,-216.202805,102.280983,256.17514,-338.549438,51.333469,212.550003,-257.133789,66.301819,273.904785,185.995087,55.891842,217.550751,113.691002,64.628777,337.505249,38.844238,110.711929,168.697403,46.319736,467.220337
3209,0,361.536743,-233.782425,840.262756,368.767334,32.095932,850.758728,520.690308,-147.267929,922.0224,523.073486,-60.63047,922.880432,182.64119,-337.091522,476.844086,363.422272,-306.809814,82.727959,409.353668,-256.673737,79.989471,187.212769,162.219849,463.036377,372.058014,162.232681,114.96225,418.076874,82.218246,86.79657,160.640457,-225.720245,463.42334,333.041809,-216.35704,102.18338,256.176361,-338.55011,51.336227,212.601212,-257.108765,66.294197,273.914886,185.974152,55.893566,217.557251,113.56057,64.647064,337.634186,38.790989,110.806839,170.232559,45.649277,468.185974
3210,0,360.223511,-233.954926,845.004578,367.322876,31.780075,855.243286,519.543701,-147.359009,926.089478,521.893372,-60.62471,927.084839,184.520767,-336.444702,477.879059,363.457825,-306.886719,82.775497,409.52298,-256.798676,79.918663,188.801666,161.205185,464.130371,372.278992,162.143845,115.087067,418.111603,82.185364,86.805466,162.497498,-225.398849,464.484833,333.367065,-216.100128,102.229469,256.17041,-338.524078,51.353226,212.664841,-257.102386,66.276703,273.88504,185.993515,55.892769,217.467331,113.677956,64.630775,337.906555,38.678749,110.837372,171.756165,44.787273,469.336517
3211,0,358.769806,-234.110703,849.517517,365.880157,31.663883,859.65155,518.591187,-147.387466,930.261963,520.624939,-60.750149,931.0448,186.451035,-335.832458,478.914001,363.720703,-306.901062,82.770081,409.586975,-256.853943,79.812103,190.441437,160.157639,465.168671,372.486053,162.016266,115.252533,418.147949,82.142639,86.759964,164.249435,-225.032761,465.560333,333.595673,-215.906342,102.131775,256.203125,-338.502869,51.363739,212.702652,-257.084717,66.25267,273.895966,185.99794,55.901306,217.45285,113.662643,64.634811,338.120972,38.521202,110.84787,173.320175,44.058399,470.259521
3212,0,357.106689,-234.415802,854.161621,364.229614,31.429905,863.995239,517.442505,-147.462677,934.317261,519.42572,-60.804432,934.868286,188.23703,-335.474457,480.151886,363.90686,-306.950104,82.793777,409.643372,-256.881805,79.559364,191.970139,159.227142,466.209351,372.711487,161.88591,115.367287,418.236816,82.111595,86.700562,166.186127,-224.726379,466.446289,333.691162,-216.252335,102.062416,256.196686,-338.500092,51.365749,212.758606,-257.078583,66.266731,273.910767,186.021179,55.903664,217.496445,113.557106,64.703636,338.28302,38.398945,110.920181,174.933014,43.341301,471.316895
3213,0,355.524719,-234.617737,858.805237,362.558746,31.339693,868.160156,516.282593,-147.54454,938.097168,518.11145,-60.823429,938.68689,190.131577,-334.482483,480.955109,364.076477,-307.052979,82.858948,409.79834,-257.031769,79.340775,193.369019,158.274994,467.189606,372.947235,161.764984,115.485359,418.255707,82.11097,86.638191,168.355499,-224.448868,467.392517,333.969452,-216.079041,102.01017,256.204315,-338.516907,51.356537,212.766876,-257.094574,66.243591,273.924103,186.051254,55.91967,217.502533,113.569252,64.711067,338.438324,38.364178,110.915993,176.612625,42.742649,472.094574
3214,0,353.894653,-234.837631,863.323242,360.879883,31.060184,872.347473,514.943237,-147.641861,941.996277,516.743835,-60.912045,942.412354,191.902039,-333.699738,481.873932,364.148468,-307.035095,82.799263,409.98645,-257.113953,79.217194,194.912674,157.233978,468.167267,373.1745,161.64592,115.59697,418.330597,82.021866,86.581757,170.301651,-224.02037,468.381897,334.179291,-216.093521,101.854523,256.209625,-338.491882,51.371487,212.807434,-257.063507,66.240112,273.944305,186.046814,55.874741,217.524826,113.548607,64.686623,338.646698,38.308681,110.963348,178.154968,42.050343,472.977173
3215,0,352.353394,-235.060898,867.873291,359.123932,30.723816,876.451294,513.578857,-147.678696,945.85083,515.514832,-60.995975,946.131287,193.785706,-333.148041,482.677521,364.239014,-307.048187,82.837036,410.168335,-257.227203,79.256927,196.518265,156.19429,469.062683,373.375397,161.497406,115.736786,418.439697,81.891327,86.524055,172.209564,-223.644882,469.416565,334.394043,-216.025543,101.82756,256.186157,-338.460815,51.396828,212.823074,-257.030945,66.222481,273.96109,186.056686,55.89027,217.480774,113.577278,64.694771,338.928101,38.212765,110.956116,179.562805,41.30946,473.786285
3216,0,350.738586,-235.306015,872.226501,357.346802,30.380884,880.636719,512.294128,-147.869705,949.537476,514.031189,-60.947361,949.786865,195.624252,-332.328583,483.70108,364.363892,-307.080322,82.904167,410.186279,-257.351471,79.152794,198.028702,155.19841,470.00293,373.641052,161.336243,115.854332,418.483948,81.869789,86.480995,174.189133,-223.176498,470.56543,334.369019,-215.442383,101.915443,256.191437,-338.410797,51.431393,212.850372,-256.973938,66.198311,273.972565,186.078674,55.884922,217.459366,113.572571,64.712227,339.057281,37.936924,111.126633,180.96225,40.5536,474.60791
3217,0,348.929504,-235.570831,876.614868,355.42041,30.169558,884.738342,510.843445,-147.995193,953.327515,512.607605,-60.985828,953.369202,197.752716,-331.995789,484.845215,364.602295,-307.14267,82.990952,410.31308,-257.46051,79.077545,199.608856,154.194122,470.980957,373.825012,161.190994,115.99427,418.535858,81.791351,86.441055,176.201767,-222.719986,471.60434,334.621338,-215.473175,101.886162,256.194916,-338.389404,51.456047,212.889343,-256.939575,66.180794,273.992645,186.064133,55.879028,217.493973,113.617355,64.597466,339.313812,37.867088,111.125168,182.398315,39.851593,475.486145
3218,0,347.236053,-235.728439,880.896362,353.634277,30.007282,888.671265,509.466064,-148.076065,956.895996,511.090454,-61.042233,957.018005,199.248947,-331.371979,485.834869,364.77887,-307.203491,83.012657,410.41861,-257.610382,79.000587,201.226227,153.123154,471.857727,374.073883,161.031525,116.132034,418.355957,82.061287,86.306381,178.193649,-222.414307,472.616119,334.753876,-215.663666,101.897278,256.198456,-338.38327,51.455059,212.971664,-256.927032,66.130409,273.999146,186.084,55.879375,217.50029,113.625694,64.606232,339.510071,37.758018,111.214783,183.980667,39.029938,476.303925
3219,0,345.331116,-235.960464,885.007202,351.772369,29.840555,892.643372,508.088531,-148.160492,960.422424,509.533417,-61.101456,960.439453,201.165909,-330.80307,486.662445,364.895447,-307.240021,83.059029,410.59964,-257.680939,78.912903,202.772415,152.121704,472.849182,374.287323,160.880005,116.271187,418.327667,82.046036,86.241974,180.294159,-222.059677,473.621307,334.988281,-215.933197,101.746651,256.219299,-338.383118,51.432198,213.014969,-256.913513,66.120804,274.013092,186.092636,55.885994,217.517776,113.648781,64.610992,339.677246,37.642895,111.302574,185.466461,38.178558,477.200348
3220,0,343.537903,-236.110306,889.068359,349.809967,29.645206,896.571106,506.470276,-148.259979,964.001465,507.975525,-61.127251,963.867676,203.13237,-329.895752,487.616455,365.031555,-307.240509,83.069138,410.720062,-257.782776,78.858406,204.429306,151.033768,473.729675,374.521118,160.725983,116.363861,418.406708,82.026665,86.184303,181.864487,-221.9617,474.749878,335.285858,-215.712448,101.783882,256.207703,-338.393555,51.469276,213.051697,-256.908905,66.127258,274.032471,186.092834,55.873432,217.617722,113.646095,64.64254,340.102417,37.392868,111.395706,187.107742,37.354202,478.061798
3221,0,341.54483,-236.315659,893.164307,347.872772,29.28784,900.49408,504.968689,-148.42894,967.260193,506.365234,-61.230026,967.276672,204.860657,-329.456726,488.492584,365.152344,-307.229218,83.1688,410.765015,-257.744568,78.798058,206.025116,150.108429,474.650757,374.744202,160.628845,116.503601,418.436584,82.018448,86.176086,183.843719,-221.697754,475.557465,335.410309,-215.67363,101.751038,256.221008,-338.367737,51.479042,213.049957,-256.877991,66.134605,274.072601,186.138947,55.886967,217.576706,113.661942,64.616676,340.21228,37.360657,111.370468,188.748764,36.559139,478.84137
3222,0,339.609619,-236.548721,897.239868,345.857758,29.361263,904.252502,503.289459,-148.59108,970.527039,504.797272,-61.312401,970.511169,206.616959,-329.160065,489.626465,365.266052,-307.165558,83.234962,410.846191,-257.720276,78.757095,207.531448,149.130905,475.573395,375.000977,160.478912,116.621414,418.482513,81.954735,86.174492,185.648071,-221.533661,476.702209,335.501343,-215.627289,101.697968,256.230133,-338.363129,51.508694,213.043716,-256.857178,66.119247,274.076263,186.15123,55.865425,217.577408,113.689583,64.635506,340.499023,37.191658,111.477448,190.427475,35.761906,479.691803
3223,0,337.636078,-236.736313,901.040283,343.901886,29.053123,908.014648,501.63739,-148.757553,973.812622,503.318604,-61.408161,973.632935,208.281693,-328.772247,490.639465,365.3862,-307.119019,83.310623,410.925568,-257.704956,78.7192,209.118393,148.270035,476.472229,374.990692,160.334686,116.771271,418.488953,81.891754,86.162697,187.426575,-221.317978,477.54071,335.601349,-215.598328,101.679146,256.23996,-338.350311,51.492371,213.071014,-256.846954,66.141983,274.118042,186.185547,55.819839,217.575699,113.732246,64.633118,340.530121,37.197998,111.46077,191.915604,35.058422,480.433105
3224,0,335.560944,-236.848434,904.763794,341.812714,28.7031,911.748718,499.994598,-148.940536,976.807312,501.555084,-61.568226,976.739014,210.130371,-328.513275,491.49823,365.51944,-307.131561,83.35257,411.014771,-257.698578,78.672264,210.722794,147.429428,477.294647,375.213928,160.23111,116.901672,418.536041,81.823128,86.169762,189.193054,-221.180145,478.175354,335.617889,-215.442017,101.685822,256.242004,-338.369781,51.480125,213.062546,-256.863373,66.143677,274.113525,186.258148,55.837559,217.514359,113.759766,64.600937,340.703247,37.250893,111.458832,193.471344,34.322159,481.185364
3225,0,333.341614,-237.211243,908.588684,339.670959,28.589701,915.280334,498.106689,-149.233551,979.933105,499.794464,-61.75732,979.670166,212.348358,-327.68573,492.149536,365.704712,-307.063995,83.467239,411.088043,-257.737244,78.640984,212.281387,146.631516,478.174377,375.607727,160.188354,117.031502,418.57431,81.809425,86.187584,190.822784,-221.209778,479.234497,335.821167,-215.458603,101.674011,256.254395,-338.392548,51.475719,213.087494,-256.873016,66.164505,274.134827,186.291367,55.815662,217.609772,113.850632,64.67585,340.933563,37.068615,111.566177,194.84787,33.76408,481.933594
3226,0,331.27066,-237.419739,912.113831,337.507416,28.39576,918.784058,496.417694,-149.543564,982.687317,498.039703,-61.891228,982.587341,214.198166,-327.603699,493.072327,365.786224,-307.046844,83.456573,411.190918,-257.75351,78.60759,213.775894,145.859329,479.031128,375.838409,160.064117,117.136429,418.561218,81.747948,86.137627,193.00946,-221.211563,479.871368,336.074677,-215.490173,101.656296,256.262787,-338.416168,51.433678,213.08815,-256.920288,66.162796,274.153687,186.361008,55.801006,217.49884,113.81044,64.499451,341.079315,37.264839,111.51503,196.374573,33.230659,482.603333
3227,0,329.077301,-237.603821,915.667603,335.37027,28.157125,922.198303,494.496124,-149.578903,985.579407,496.225861,-62.145737,985.27594,215.884735,-327.304321,493.996368,365.920135,-307.050262,83.510246,411.261902,-257.786346,78.580048,215.304474,145.156219,479.836792,376.061035,159.957306,117.246254,418.575928,81.700691,86.112976,194.707809,-220.953476,480.713654,336.342163,-215.64267,101.687004,256.26236,-338.456635,51.421833,213.098495,-256.939941,66.164124,274.212769,186.414047,55.783916,217.595764,113.973495,64.711182,341.274872,37.235218,111.558968,197.700012,32.71138,483.335999
3228,0,326.625305,-237.977676,919.187073,333.170502,27.981524,925.564697,492.866302,-149.870331,988.485901,494.339539,-62.217106,988.010925,218.087006,-326.387268,494.635895,366.038513,-307.024231,83.577766,411.266571,-257.773438,78.562836,216.885666,144.372635,480.625824,376.33606,159.816788,117.341927,418.583771,81.615288,86.106262,196.44368,-220.905396,481.437012,336.486298,-215.588669,101.789978,256.228851,-338.480103,51.417034,213.080093,-256.970215,66.180733,274.233337,186.481522,55.774914,217.585159,114.020897,64.714691,341.369232,37.156765,111.654869,198.902512,32.185249,483.995636
3229,0,324.444763,-238.224838,922.573853,330.968628,27.653635,928.857971,490.879883,-150.048904,991.058411,492.566681,-62.414093,990.609741,219.825607,-326.310974,495.544617,366.177155,-306.960297,83.631477,411.335388,-257.760986,78.547691,218.508331,143.663239,481.423981,376.59845,159.691193,117.455475,418.673431,81.527756,86.099846,198.201019,-220.636429,482.214783,336.599365,-215.561615,101.760254,256.241119,-338.50354,51.39677,213.093124,-256.964355,66.201561,274.28302,186.539658,55.760754,217.606827,114.078094,64.69146,341.583344,37.128735,111.660408,200.252335,31.647924,484.635864
3230,0,322.075836,-238.340256,925.995056,328.708862,27.426615,931.983765,489.209839,-150.256622,993.763916,490.544495,-62.72678,993.118164,221.532501,-325.586304,496.246552,366.212006,-306.929047,83.707855,411.39566,-257.725189,78.545525,220.07283,142.98526,482.198273,376.883789,159.546036,117.576889,418.753662,81.450806,86.071228,200.262558,-220.450821,482.86203,336.987823,-215.55899,101.739334,256.263733,-338.501617,51.387463,213.083328,-256.94693,66.204971,274.323456,186.616028,55.732708,217.649139,114.200165,64.699165,341.621735,37.085495,111.730202,201.633224,31.112709,485.209442
3231,0,319.794708,-238.65387,929.440613,326.428864,27.47011,934.984131,487.297882,-150.503403,996.194336,488.635071,-62.851185,995.421021,223.287781,-325.139282,497.156128,366.327057,-306.858154,83.763687,411.447296,-257.710297,78.547958,221.608536,142.285675,482.882416,377.175934,159.414062,117.670525,418.726685,81.385384,86.039146,201.952515,-220.262894,483.597534,336.961273,-215.626907,101.795387,256.211761,-338.541992,51.369095,213.038071,-256.987701,66.233627,274.375214,186.688354,55.697506,217.673935,114.209015,64.649704,341.825623,36.831608,111.856262,202.866531,30.581949,485.796814
3232,0,317.329376,-238.755234,932.502686,324.131866,27.292816,937.998413,485.254639,-150.78241,998.442078,486.647583,-63.125156,997.795471,225.08046,-324.606232,497.93457,366.507538,-306.833008,83.838432,411.505798,-257.695923,78.551559,223.095596,141.650192,483.681183,377.46817,159.274124,117.795578,418.761658,81.275703,85.984825,203.886429,-220.026306,484.18335,336.537079,-215.595978,101.760643,256.183838,-338.599182,51.347153,213.036682,-256.989258,66.235138,274.412048,186.739655,55.688782,217.609222,114.379539,64.806671,342.001404,36.805733,111.897331,204.249817,30.108818,486.32666
3233,0,314.855408,-238.960678,935.659912,321.905212,26.986166,940.970642,483.194977,-151.074722,1000.822449,484.809662,-63.285484,999.889343,226.717331,-324.034149,498.75882,366.641449,-306.799927,83.910217,411.529694,-257.709686,78.516777,224.642029,140.856491,484.365723,377.724762,159.151276,117.905167,418.801575,81.164169,85.946342,205.49678,-219.444199,484.944763,336.659363,-215.482544,101.781876,256.200378,-338.620148,51.323311,213.052261,-257.000488,66.253952,274.44516,186.803436,55.644337,217.611542,114.437347,64.792236,342.022858,36.754658,111.938774,205.432251,29.488499,486.85257
