,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4065,0,385.056213,-259.071869,692.799622,393.797028,9.588591,702.527405,547.146179,-172.221848,760.520996,549.238281,-87.673706,761.542175,125.48278,-370.397644,419.936401,373.339203,-301.498505,81.202797,418.884735,-250.199493,82.537109,133.198456,165.223343,416.580902,376.136627,165.16066,115.990479,426.148743,82.502327,88.558052,102.27478,-252.032135,409.397308,339.034393,-214.540176,105.654968,267.718964,-335.953339,49.518299,223.912476,-256.174713,68.611153,293.724274,198.281296,56.682327,230.878616,131.708237,65.769943,342.152985,41.796871,101.619446,118.642693,41.134731,413.314911
4066,0,384.202515,-259.202484,698.466309,392.558105,9.387885,708.46051,546.185303,-172.238159,766.555481,548.022095,-87.690758,767.564697,126.673744,-369.78125,421.193298,373.391052,-301.547363,81.216858,418.900177,-250.223999,82.464912,134.27243,164.686447,417.758972,376.335571,165.145844,116.058052,426.252136,82.60643,88.563988,103.463486,-251.498016,410.816864,339.154877,-214.577942,105.661003,267.732513,-335.987762,49.535786,223.961761,-256.193909,68.61869,293.708374,198.306503,56.64999,230.926544,131.683609,65.788223,341.949249,41.789398,101.683395,119.728661,40.71994,414.749695
4067,0,383.027405,-259.369812,704.284668,391.651245,8.700037,714.41095,545.189392,-172.348969,772.562988,546.802124,-87.656715,773.646912,127.628265,-369.027618,422.715149,373.556488,-301.485931,81.25,418.865662,-250.118225,82.355736,135.494354,164.07637,418.915924,376.533783,165.139191,116.152664,426.393219,82.712334,88.544327,104.772392,-251.039536,412.220856,339.26416,-214.469513,105.586456,267.744141,-335.95578,49.550766,223.973846,-256.250946,68.584259,293.670929,198.353439,56.624973,230.956451,131.686279,65.69767,342.108002,41.819862,101.820663,120.890427,40.499825,416.070312
4068,0,381.845795,-259.5289,710.096802,390.098145,8.637772,720.412598,543.966919,-172.440948,778.569702,545.911682,-87.564484,779.87793,128.950867,-368.208862,423.954651,373.62735,-301.40686,81.139893,418.900024,-249.966965,82.235298,136.807358,163.491425,420.07785,376.760223,165.141815,116.247734,426.451996,82.807777,88.513191,106.126587,-250.379745,413.505127,339.360901,-214.356415,105.407936,267.761475,-335.918121,49.523548,223.96875,-256.253571,68.570549,293.664948,198.394455,56.531914,231.074493,131.717651,65.692108,342.37027,41.861298,101.958534,121.986755,40.153202,417.463715
4069,0,380.788147,-259.736877,715.869873,389.202393,7.582441,726.318787,542.879822,-172.663406,784.604736,544.657043,-87.534523,786.079651,130.356628,-367.49295,425.265381,373.627472,-301.425446,81.138992,418.95932,-249.829453,82.085114,138.114258,162.972977,421.35434,376.973053,165.144272,116.322502,426.654205,82.948479,88.561333,107.519478,-250.120377,414.894592,339.468201,-214.278641,105.299149,267.779633,-335.929749,49.550453,223.974792,-256.258392,68.561157,293.612549,198.448944,56.469788,231.004333,131.674927,65.641678,342.64917,41.811523,102.068092,123.240257,39.892857,418.828583
4070,0,379.678711,-259.933411,721.509277,387.850006,7.335743,732.33905,541.622498,-172.824539,790.633911,543.39624,-87.73613,792.179382,131.711212,-366.733063,426.403473,373.746735,-301.434998,81.071564,418.970978,-249.780685,81.922737,139.593292,162.377945,422.675659,377.170654,165.164902,116.392029,426.74765,83.089668,88.551041,108.712669,-249.470306,416.52475,339.644135,-214.25177,105.187111,267.830597,-335.875275,49.541489,224.011398,-256.246918,68.540573,293.611053,198.538971,56.389202,231.029495,131.696381,65.618332,342.958618,41.923256,102.240593,124.589378,39.572311,420.309479
4071,0,378.470581,-260.101776,727.219299,386.46701,6.968316,738.409363,540.484802,-173.06691,796.775574,542.069153,-87.940109,798.305725,132.976196,-366.020233,427.800201,373.863495,-301.445282,81.089035,419.082977,-249.797684,81.890076,141.037704,161.808746,424.053375,377.431793,165.177475,116.499413,426.839722,83.223587,88.569702,109.968842,-248.962402,417.887085,339.751251,-214.212082,105.087624,267.836151,-335.851837,49.536674,224.068634,-256.231354,68.516685,293.581665,198.587891,56.339062,231.013855,131.678497,65.598389,343.204712,41.920864,102.432968,125.934288,39.377934,421.909241
4072,0,377.207397,-260.382324,732.874573,384.996155,6.817977,744.405273,539.264954,-173.373291,802.753784,540.690247,-88.160088,804.358154,134.589096,-365.238678,428.942902,373.893158,-301.484131,81.02713,419.151154,-249.80188,81.787392,142.585999,161.246933,425.531647,377.655609,165.184296,116.597061,426.958771,83.360184,88.571602,111.461617,-248.38475,419.319672,339.695618,-214.205521,104.997345,267.851532,-335.858185,49.543159,224.076309,-256.192383,68.530563,293.577148,198.649094,56.277618,231.077988,131.682785,65.578499,343.498566,41.978687,102.569664,127.404587,39.09734,423.436798
4073,0,376.014191,-260.460663,738.542053,383.582001,6.709718,750.283936,537.934998,-173.590118,808.810974,539.588257,-88.338036,810.337341,135.883163,-364.335327,430.452209,373.858795,-301.477631,81.068855,419.093872,-249.830811,81.708542,144.151733,160.68512,427.012787,377.965607,165.173767,116.719902,427.131866,83.445061,88.585098,112.686333,-247.864746,420.777496,339.77243,-214.203644,104.986938,267.885925,-335.869171,49.606026,224.031769,-256.082428,68.568054,293.530914,198.70697,56.229813,231.114044,131.685379,65.54969,343.771088,42.004429,102.689819,129.000504,38.814762,425.048767
4074,0,374.650513,-260.838135,744.067993,382.1008,6.343852,756.286682,536.676941,-173.987305,814.830811,538.26123,-88.576088,816.562622,137.318802,-363.871307,432.079681,373.997437,-301.390076,81.148079,419.098175,-249.754837,81.734169,145.942612,160.123047,428.506378,378.268463,165.165009,116.83374,427.310333,83.552849,88.587761,114.470284,-247.573807,422.297668,339.934418,-214.10083,104.947281,267.907867,-335.835693,49.668858,223.985779,-256.083557,68.521675,293.532257,198.73233,56.170723,231.136002,131.677628,65.570068,344.050629,42.124317,102.886986,130.642914,38.611225,426.804169
4075,0,373.253448,-261.092102,749.485535,380.713623,6.020445,762.062378,535.207703,-174.316223,820.725891,536.887451,-88.701263,822.726685,138.879272,-363.167908,433.453461,373.983734,-301.26535,81.207619,419.078857,-249.645721,81.767151,147.804031,159.630798,430.087219,378.591888,165.172592,116.952415,427.42923,83.642212,88.573662,115.982155,-247.167358,423.713867,340.050323,-213.933426,104.957497,267.963257,-335.856506,49.711536,223.922211,-256.026611,68.527229,293.575134,198.7883,56.083046,231.1465,131.690613,65.56234,344.240875,42.370579,103.09713,132.272614,38.244762,428.477722
4076,0,371.910706,-261.20874,754.843872,379.278748,5.848482,767.788696,533.786621,-174.706207,826.508972,535.598633,-88.969063,828.732727,140.385529,-362.689575,435.065125,373.944366,-301.160339,81.336708,419.055298,-249.445908,81.702187,149.579529,159.12146,431.571472,378.886047,165.212585,117.067444,427.708954,83.762039,88.580841,117.515724,-246.862106,425.202576,340.117554,-213.816559,104.853508,268.022736,-335.837311,49.735455,223.875137,-255.997772,68.511787,293.585388,198.861908,56.014408,231.231003,131.685547,65.568375,344.405884,42.256615,103.275055,133.925034,37.96669,430.10202
4077,0,370.538452,-261.3992,760.279175,377.743622,5.482743,773.638977,532.528137,-175.139191,832.333801,534.105652,-89.257385,834.722046,142.120209,-362.161774,436.593903,374.060944,-301.06427,81.382637,419.173615,-249.481491,81.632774,151.50174,158.507095,433.100128,379.156372,165.247345,117.162231,427.824097,83.832077,88.629189,119.33149,-246.828766,426.752197,340.013367,-213.630981,104.697334,267.901886,-335.807983,49.784733,223.850571,-255.983383,68.514809,293.614532,198.91571,55.925728,231.204315,131.673996,65.540199,344.770416,42.160004,103.352875,135.671417,37.725559,431.760925
4078,0,369.117615,-261.495331,765.589355,376.450623,5.343907,779.239441,531.200928,-175.606552,837.986084,532.887085,-89.572281,840.528381,143.563889,-361.615662,438.121582,374.102966,-300.998047,81.352654,419.203033,-249.358063,81.499451,153.445816,157.948914,434.705322,379.402771,165.274719,117.305992,427.9216,83.946083,88.705193,120.88295,-246.585938,428.152863,340.07785,-213.483719,104.508827,267.831604,-335.674744,49.698673,223.813766,-255.981827,68.50209,293.621338,199.002975,55.875443,231.216766,131.722656,65.537071,345.258698,42.323936,103.519089,137.381454,37.338402,433.30014
4079,0,367.771393,-261.682953,770.887024,374.962189,4.929013,784.909058,530.222351,-176.022858,843.860657,531.310669,-89.902054,846.216125,145.649429,-361.210419,439.331696,374.171387,-300.939056,81.321091,419.286743,-249.292404,81.345993,155.275421,157.23761,436.281189,379.663635,165.265961,117.413673,427.958954,84.035294,88.804031,122.503929,-246.437057,429.529358,340.146423,-213.217422,104.37571,267.86792,-335.673187,49.686325,223.803513,-256.008392,68.4907,293.603729,199.084549,55.792366,231.157532,131.71991,65.557205,345.515625,42.366009,103.705513,139.171051,37.017746,434.971405
4080,0,366.538605,-261.727081,776.227295,373.47934,4.611343,790.53894,528.699158,-176.345123,849.445435,529.979309,-90.116776,852.097595,147.250565,-360.718292,440.773712,374.247772,-300.898651,81.282646,419.324463,-249.244308,81.118286,157.107697,156.489517,437.951111,379.89389,165.261719,117.586563,428.028625,84.105095,88.936798,124.146507,-246.282501,431.032806,340.254181,-212.925018,104.111656,267.882019,-335.69516,49.662979,223.821457,-256.036316,68.488014,293.632477,199.11879,55.724045,231.151871,131.746933,65.540176,345.74881,42.41077,103.960075,140.9216,36.580643,436.544434
4081,0,364.989899,-262.237,781.559021,371.991791,4.141536,796.198059,527.355408,-176.665939,855.138855,528.61908,-90.423752,857.814941,149.05629,-360.26709,442.085236,374.380707,-300.912476,81.179398,419.473114,-249.184769,80.997604,159.023422,155.741806,439.602417,380.153778,165.212463,117.714638,428.166687,84.153229,88.925392,125.898361,-246.060898,432.39389,340.39389,-212.897308,104.037018,267.88855,-335.687866,49.673145,223.82048,-256.040863,68.455116,293.639496,199.158264,55.660542,231.172653,131.758865,65.542419,345.914856,42.32729,104.103577,142.775375,36.121956,438.189667
4082,0,363.596832,-262.611633,786.959961,370.429352,3.953892,801.64917,525.996277,-177.09726,860.775024,527.329956,-90.757874,863.503479,150.940857,-359.683105,443.453003,374.539978,-300.977448,81.106094,419.519073,-249.164215,80.832733,160.998993,154.813278,441.237305,380.406891,165.190689,117.878036,428.262909,84.244415,89.07618,127.785233,-245.83606,433.721161,340.57785,-212.842422,103.946167,267.901886,-335.689362,49.609715,223.938766,-256.055206,68.425125,293.654694,199.192825,55.613899,231.170334,131.718857,65.547699,346.281677,42.356869,104.352325,144.517395,35.572163,439.78833
4083,0,362.153473,-263.052551,792.316956,368.95929,3.438944,807.178101,524.673889,-177.602692,866.35376,525.878174,-91.008263,869.196289,152.896301,-359.043579,444.754059,374.64801,-301.078186,81.044449,419.654602,-249.331207,80.694672,162.999527,153.835846,442.843445,380.660736,165.165421,118.015198,428.335907,84.320168,89.136368,129.730881,-245.556091,435.163513,340.817078,-212.832352,103.962311,267.894745,-335.69519,49.629414,224.008591,-256.025482,68.436043,293.661682,199.199768,55.597157,231.132782,131.659271,65.508827,346.731598,42.298458,104.414368,146.503204,34.918137,441.420349
4084,0,360.750092,-263.509827,797.791809,367.454041,2.898759,812.670349,523.333618,-178.226151,871.846497,524.599121,-91.434006,874.779968,154.851044,-358.293182,446.180969,374.789764,-301.296844,81.00473,419.894867,-249.548767,80.61013,164.995026,152.745667,444.439117,380.892487,165.142136,118.200188,428.514526,84.327644,89.166412,131.637695,-245.164017,436.612732,341.063751,-212.914612,103.996361,267.875488,-335.714508,49.607933,224.058701,-256.016052,68.425133,293.660736,199.194153,55.562828,231.122894,131.667664,65.51136,347.090668,42.29739,104.583618,148.464432,34.213024,443.122803
4085,0,359.214447,-264.078918,803.076294,365.947327,2.34686,818.281372,521.922729,-178.85408,877.366699,523.207336,-91.904068,880.437622,156.605743,-357.53714,448.026306,374.904388,-301.389404,80.975494,420.018707,-249.776871,80.521912,167.076035,151.471085,446.037994,381.134125,165.067932,118.388596,428.66983,84.40802,89.211304,133.658279,-244.615585,438.219543,341.247192,-213.016449,103.982483,267.860107,-335.71814,49.603924,224.100281,-255.976471,68.390602,293.641113,199.185074,55.572556,231.143494,131.611969,65.529305,347.282654,42.22998,104.777519,150.570862,33.348248,444.668488
4086,0,357.811829,-264.649689,808.49054,364.382843,1.87176,823.931458,520.489136,-179.483566,882.856201,521.859314,-92.559723,885.969421,158.236084,-356.807556,449.621094,374.872589,-301.529053,80.850266,420.144287,-249.994415,80.359726,169.190628,150.203323,447.740295,381.42218,164.987671,118.583977,428.728241,84.4869,89.253815,135.658524,-243.943985,439.724365,341.455719,-212.992188,103.964592,267.845154,-335.724792,49.60339,224.111588,-255.948807,68.401672,293.611969,199.141907,55.554127,231.152496,131.581146,65.510857,347.629761,42.147663,104.919861,152.712814,32.311916,446.265594
4087,0,356.243408,-265.292297,813.877014,362.903625,1.223399,829.584473,519.160583,-180.183807,888.227478,520.430359,-93.193459,891.397217,160.353027,-355.882141,451.043854,375.116669,-301.605316,80.795738,420.286133,-250.172607,80.140831,171.336517,148.80394,449.37381,381.696808,164.896423,118.799873,428.866241,84.577408,89.273766,138.023483,-243.506775,441.486755,341.667297,-212.92244,103.940109,267.831238,-335.723663,49.616207,224.146942,-255.90271,68.374474,293.601837,199.12439,55.58292,231.135208,131.486237,65.540222,348.044922,42.081932,105.104218,154.99086,31.213415,447.840942
4088,0,354.862885,-265.901184,819.385376,361.407715,0.678487,835.29071,517.83551,-180.817993,893.733276,519.180115,-93.797668,896.953796,162.375076,-355.114227,452.644226,375.123474,-301.640411,80.80748,420.501801,-250.413651,79.957779,173.627625,147.230331,451.091095,381.964111,164.794052,119.008614,429.025879,84.662788,89.215767,140.166962,-243.028687,443.084442,341.89798,-212.813538,103.853836,267.84375,-335.714111,49.63361,224.185867,-255.821503,68.373825,293.563995,199.084717,55.579201,231.264572,131.472946,65.368713,348.478302,41.993488,105.279182,157.432907,30.106754,449.46759
4089,0,353.291016,-266.352936,824.680725,359.972443,-0.214638,841.055237,516.513367,-181.474167,899.14624,517.730652,-94.476372,902.487671,164.368332,-354.60495,454.289276,375.091003,-301.702026,80.79583,420.645538,-250.466614,79.864647,175.883804,145.770309,452.777344,382.296143,164.679352,119.21917,429.182709,84.688469,89.175728,142.586044,-242.492676,444.699677,342.384857,-213.004105,103.732422,267.847626,-335.669647,49.668003,224.214874,-255.751404,68.33799,293.563049,199.033569,55.625439,231.188614,131.375183,65.415894,349.048096,41.810608,105.4505,160.078613,28.808857,450.977997
4090,0,351.671539,-267.069214,830.019592,358.36557,-0.437846,846.766602,515.111877,-182.236267,904.56781,516.389465,-95.160027,907.976135,166.354767,-353.822083,455.681488,375.176849,-301.705292,80.81897,420.69342,-250.542816,79.862404,178.371826,144.161819,454.495026,382.661835,164.486481,119.431839,429.407318,84.712051,89.15564,145.017502,-242.169662,446.313995,342.35025,-212.721725,103.769302,267.846832,-335.648163,49.684845,224.239334,-255.698059,68.297707,293.544434,198.95459,55.66222,231.29216,131.289536,65.355782,349.45459,41.754978,105.662575,162.653656,27.517593,452.511719
4091,0,350.083588,-267.720764,835.392395,356.760132,-0.918071,852.450562,513.705566,-182.926849,909.973755,515.088379,-95.847488,913.411316,168.931335,-353.136475,457.327301,375.292633,-301.767883,80.869324,420.772003,-250.599945,79.81105,180.830673,142.653854,456.240692,382.981659,164.377792,119.64119,429.559692,84.757507,89.114868,147.1147,-241.754562,447.897644,342.480713,-212.693665,103.73761,267.829803,-335.618652,49.698734,224.236237,-255.61998,68.26445,293.527893,198.89447,55.693069,231.279099,131.177994,65.414482,349.972809,41.563427,105.845802,165.495346,26.307476,454.038055
4092,0,348.512634,-268.235413,840.768616,355.226196,-1.548465,858.15271,512.44342,-183.851868,915.255554,513.744629,-96.661682,918.72937,171.195908,-352.382416,458.982086,375.267456,-301.722168,80.879082,420.788696,-250.636108,79.780052,183.457825,141.12326,457.966888,383.370056,164.252304,119.866089,429.731506,84.840614,89.064339,149.406128,-241.273483,449.480316,342.639313,-212.621857,103.688644,267.811218,-335.585358,49.725155,224.213364,-255.537338,68.247292,293.546448,198.842468,55.713612,231.255722,131.094833,65.411407,350.443817,41.467442,106.046402,168.187775,24.944496,455.770355
4093,0,347.027649,-268.722473,845.96228,353.684326,-2.262288,863.729919,511.187744,-184.624588,920.205811,512.424072,-97.371231,923.936157,173.422684,-351.809937,460.265442,375.251129,-301.754059,80.958633,420.880768,-250.695206,79.82695,186.032578,139.633362,459.728394,383.715546,164.130127,120.056633,429.944183,84.771843,89.072098,151.861313,-241.029678,451.365875,342.916321,-212.738541,103.586182,267.789948,-335.542053,49.751461,224.199234,-255.443161,68.195801,293.52124,198.788559,55.737347,231.335007,131.047928,65.440079,350.8479,41.357185,106.274963,170.894821,23.682426,457.374664
4094,0,345.138855,-269.500458,851.131714,352.147888,-3.216999,869.309875,509.814026,-185.472672,925.185303,511.160248,-98.206551,928.990906,175.391602,-351.169617,462.017059,375.244141,-301.6987,80.995377,420.924164,-250.727005,79.908936,188.694946,138.267242,461.404541,384.043518,164.013855,120.270233,430.106476,84.815285,89.073929,154.500473,-240.514755,452.696625,343.012817,-212.622421,103.38163,267.785278,-335.484741,49.780029,224.175919,-255.332947,68.145966,293.507263,198.736298,55.783905,231.394028,131.01239,65.294121,351.471802,41.110264,106.449814,173.673569,22.484896,458.964264
4095,0,343.555634,-270.112152,856.383911,350.695618,-3.930539,874.649841,508.4505,-186.39447,930.046875,509.837677,-98.94529,934.027771,177.645996,-350.531799,463.718292,375.327972,-301.679169,81.046196,421.000641,-250.706467,79.897774,191.382065,136.894363,463.066895,384.411621,163.90947,120.470375,430.233704,84.859642,89.025505,156.933426,-240.216858,454.237183,343.268951,-212.283875,103.400345,267.781372,-335.459747,49.816284,224.165848,-255.242233,68.103928,293.486572,198.687241,55.814941,231.411438,130.94696,65.308319,351.617859,41.154057,106.74205,176.335449,21.332991,460.594818
4096,0,341.89505,-270.736145,861.557129,349.115143,-4.708494,879.920532,507.026733,-187.205139,934.910706,508.521271,-99.680786,938.962769,179.991318,-349.794373,465.103943,375.340057,-301.688141,81.126366,420.841827,-250.655411,79.729019,194.014694,135.672226,464.737457,384.781372,163.816711,120.656258,430.427399,84.83049,89.128052,159.492447,-239.816818,455.775818,343.356873,-212.282593,103.390671,267.758057,-335.442169,49.853359,224.156937,-255.15834,68.072433,293.471649,198.631821,55.829342,231.431427,130.925476,65.3675,352.420807,41.049576,106.841873,179.068039,20.393875,462.126282
4097,0,340.321228,-271.439392,866.694031,347.450134,-5.346426,885.092346,505.7724,-187.94014,939.642395,507.199646,-100.335564,943.677124,182.517822,-349.130463,466.456787,375.393066,-301.644287,81.188965,420.889465,-250.674484,79.798172,196.78421,134.531952,466.384033,385.181824,163.762543,120.848633,430.518738,84.989906,89.044197,161.895691,-239.488754,457.309753,343.487396,-212.2202,103.275421,267.751892,-335.410645,49.859196,224.101074,-255.05278,68.063393,293.456238,198.578308,55.851303,231.438416,130.86705,65.269424,352.766846,41.005245,106.869667,181.855682,19.474998,463.651917
4098,0,338.49881,-272.198761,871.75177,345.898163,-6.091772,890.079712,504.451263,-188.752045,944.151245,505.902405,-101.082062,948.051758,184.689575,-348.657745,468.130737,375.351379,-301.65332,81.25544,420.948059,-250.734543,79.740944,199.597397,133.395355,468.018158,385.582275,163.650726,120.979301,430.519958,85.242432,89.033539,164.377487,-239.114838,458.821564,343.617065,-212.101974,103.184647,267.70108,-335.393555,49.867363,224.045746,-254.926208,68.048637,293.447784,198.561081,55.872692,231.368668,130.841187,65.310356,353.246216,40.868359,107.137222,184.527267,18.676874,465.125946
4099,0,336.779053,-272.93103,876.757568,344.297424,-6.908827,894.958862,503.044617,-189.698639,948.445923,504.548004,-101.904579,952.445679,187.133148,-347.864075,469.499481,375.394623,-301.631012,81.306725,420.972992,-250.771606,79.848595,202.554367,132.437897,469.609314,386.001434,163.652435,121.18766,430.701752,85.329727,88.997917,166.844482,-238.773483,460.368469,343.769531,-212.043808,103.130074,267.691223,-335.338867,49.904892,223.972778,-254.807358,68.023239,293.457336,198.528503,55.880066,231.429001,130.827911,65.32473,353.662323,40.968246,107.353661,187.139206,17.970882,466.614563
4100,0,335.134125,-273.602661,881.658264,342.719543,-7.632636,899.757751,501.711487,-190.325073,952.940491,503.282715,-102.600983,956.841614,189.42514,-347.2836,471.072937,375.333618,-301.627197,81.364471,421.03714,-250.779724,79.815842,205.560165,131.499435,471.143127,386.507507,163.614777,121.392525,430.929993,85.381432,89.044769,169.188843,-238.457153,461.933655,343.80899,-211.954971,103.032501,267.658722,-335.309204,49.937042,223.939301,-254.694077,68.018356,293.483643,198.542114,55.867348,231.488251,130.852432,65.315323,353.977814,41.148605,107.574921,189.882233,17.28087,467.987122
4101,0,333.214935,-274.398285,886.427124,341.154358,-8.368308,904.383118,500.255768,-191.285522,956.887329,502.131348,-103.334412,960.979126,191.625137,-346.81311,472.384888,375.458405,-301.615234,81.447418,421.124146,-250.808807,79.785599,208.571365,130.590683,472.708923,387.101776,163.54599,121.566666,431.037048,85.445969,88.972824,171.699615,-238.075073,463.385162,343.716064,-211.60231,103.015984,267.682373,-335.2742,49.970394,223.94043,-254.568909,68.001198,293.513123,198.586945,55.846226,231.594879,130.873199,65.371399,354.409698,41.09951,107.870834,192.665466,16.635653,469.283417
4102,0,331.612762,-274.940247,891.225891,339.526917,-9.25702,909.065796,499.032501,-192.022141,960.979492,500.584076,-104.213341,964.797668,194.213333,-346.047699,473.934479,375.514618,-301.605865,81.553185,421.17215,-250.845428,79.759315,211.566788,129.667068,474.272308,387.562012,163.494614,121.689255,431.239166,85.501007,89.025955,174.056259,-237.760864,464.835388,343.871246,-211.564438,102.998512,267.632874,-335.207458,49.972652,223.900146,-254.45401,67.986992,293.549103,198.617767,55.801414,231.550446,130.900864,65.349854,354.680664,41.253235,108.134102,195.549286,15.964961,470.599487
4103,0,329.623566,-275.766266,895.642456,337.952057,-9.7737,913.441711,497.608063,-192.833542,964.884583,499.23114,-104.88607,968.827576,196.260956,-345.675995,475.238647,375.585022,-301.598419,81.62851,421.262115,-250.857986,79.854156,214.5755,128.768967,475.743103,387.869598,163.460464,121.807419,431.396393,85.510239,88.977928,176.483566,-237.421188,466.201324,344.108124,-211.282074,102.86911,267.626831,-335.174011,49.99789,223.894089,-254.372681,67.951973,293.530151,198.655304,55.793941,231.63002,130.959534,65.340958,354.87854,41.23584,108.350159,198.303207,15.34337,471.680695
4104,0,327.938568,-276.505371,900.159058,336.414703,-10.499651,917.786865,496.189117,-193.649826,968.55188,498.036621,-105.692039,972.42749,198.982437,-344.999329,476.44873,375.740997,-301.609131,81.715622,421.188965,-250.848083,79.818863,217.686813,127.909096,477.203796,388.308594,163.358582,121.996826,431.597107,85.53817,89.011482,179.185822,-237.17189,467.299255,344.266449,-211.363953,102.862701,267.61264,-335.156982,50.036922,223.869751,-254.279114,67.934448,293.586243,198.684753,55.753944,231.661087,131.009094,65.369133,355.250549,41.198681,108.497093,201.043457,14.621754,472.856262
4105,0,326.173981,-277.043365,904.436584,334.789001,-11.118276,922.078674,494.882721,-194.499878,972.074097,496.71814,-106.540192,976.0224,201.258774,-344.640564,477.779388,375.761169,-301.620911,81.773476,421.171967,-250.954208,79.769402,220.640137,126.997353,478.62796,388.724274,163.238846,122.117523,431.710632,85.577209,88.87339,181.453156,-236.92923,468.601196,344.66452,-211.138489,102.738899,267.584869,-335.14798,50.059448,223.841019,-254.207291,67.930611,293.590515,198.717896,55.74181,231.729935,131.057755,65.420395,355.592346,41.289227,108.626587,203.80452,13.936086,473.978394
4106,0,324.163086,-277.802246,908.675537,333.233551,-11.737057,926.184448,493.313477,-195.184357,975.611877,495.292542,-107.264648,979.447937,203.409607,-344.105927,478.875641,375.87738,-301.591766,81.816238,421.258423,-251.009338,79.724701,223.601974,126.002403,480.006073,389.189545,163.14064,122.27301,431.888611,85.596588,88.812263,183.882797,-236.643875,469.771759,344.910095,-211.102051,102.680687,267.561768,-335.114288,50.082706,223.805771,-254.110245,67.894218,293.615509,198.763519,55.722939,231.698334,131.09697,65.39624,355.824615,41.152729,108.964447,206.500931,13.171718,475.081329
4107,0,322.254974,-278.533295,912.601746,331.55603,-12.160265,930.194824,491.835175,-196.015076,978.741577,494.034912,-108.064178,982.553894,206.015793,-343.450165,480.142578,375.993744,-301.61969,81.846153,421.367249,-251.121399,79.638626,226.611206,124.948982,481.298492,389.64621,162.997864,122.406494,432.052917,85.595451,88.732002,186.232544,-236.445236,471.046051,344.826508,-210.99794,102.599655,267.571686,-335.10556,50.075569,223.855484,-254.036392,67.877533,293.640503,198.743759,55.716362,231.696091,131.117477,65.415581,356.325073,41.220097,108.830635,209.161072,12.354738,476.157013
4108,0,320.322266,-278.952576,916.555359,330.00119,-12.661956,934.05188,490.248474,-196.671295,982.032532,492.463959,-108.777901,985.875244,208.179153,-343.08667,481.178925,376.170654,-301.671936,81.872169,421.467285,-251.23909,79.551422,229.632492,123.862617,482.615601,390.088226,162.873871,122.549103,432.219025,85.535583,88.625099,188.853592,-236.320877,472.109772,344.87085,-210.990875,102.646011,267.529968,-335.088776,50.106735,223.888519,-253.960526,67.853813,293.646454,198.725296,55.699509,231.789825,131.124634,65.474464,356.542786,41.369633,108.99041,211.894547,11.421157,477.197632
4109,0,318.297211,-279.512604,920.395752,328.408997,-13.03967,937.825867,488.580078,-197.311203,985.178101,491.020752,-109.459457,988.72168,210.932892,-342.308838,482.424805,376.382355,-301.758026,81.9189,421.617493,-251.378006,79.51181,232.553909,122.790237,483.854004,390.503906,162.758804,122.723045,432.419891,85.540642,88.593925,191.296097,-235.9729,473.334229,345.10733,-211.076309,102.699692,267.551849,-335.102905,50.114239,223.931961,-253.916092,67.859421,293.653992,198.7052,55.703331,231.729828,131.12117,65.452744,357.137024,41.091179,109.135277,214.578461,10.500781,478.16153
4110,0,316.132446,-279.967438,923.936768,326.775513,-13.368484,941.465332,487.141724,-197.894409,988.21521,489.554688,-109.965385,992.002441,213.184586,-342.042633,483.500366,376.566345,-301.847595,81.948875,421.71756,-251.532822,79.43795,235.502335,121.729218,485.020569,390.946777,162.64064,122.903885,432.680847,85.565369,88.60006,193.89769,-235.512695,474.45697,345.505005,-211.33815,102.658623,267.55072,-335.099335,50.087948,223.996155,-253.875732,67.825905,293.667725,198.686279,55.702599,231.772842,131.121964,65.447807,357.403809,41.143829,109.271713,217.299728,9.428941,479.093842
4111,0,314.003845,-280.306976,927.545837,325.108246,-13.445111,945.004944,485.51358,-198.373123,991.201172,488.062225,-110.543053,994.789062,215.818085,-341.382751,484.315369,376.543213,-301.920807,81.984573,421.854401,-251.644699,79.39225,238.414932,120.606911,486.265533,391.324829,162.514954,123.105606,432.75946,85.554482,88.604607,196.176117,-235.223969,475.513275,345.708435,-211.435303,102.643173,267.536804,-335.080963,50.08836,224.043671,-253.832901,67.82399,293.66687,198.68721,55.706615,231.713806,131.015686,65.437637,357.766327,41.113926,109.3843,220.103638,8.326044,480.011505
4112,0,311.866638,-280.501099,931.077332,323.473846,-13.619251,948.489258,483.93158,-198.970337,994.002686,486.641571,-111.077682,997.743042,218.038605,-340.878662,485.643616,376.700226,-302.001373,82.00338,421.961487,-251.768387,79.293076,241.193451,119.481789,487.393799,391.701416,162.376984,123.2817,432.985352,85.57634,88.607346,198.622375,-234.898193,476.588593,345.840881,-211.484512,102.60305,267.564362,-335.104523,50.09005,224.076569,-253.794968,67.815453,293.671356,198.676102,55.701473,231.756271,131.081772,65.472511,358.102478,41.076172,109.569321,222.868454,7.280828,480.832764
