LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.0491292507530211,0.8654616552613282,-0.3296448631101612,0.039355498264244865,0.8515175106409568,-0.09611629385721493,-0.17790475042594972,0.8624356475445992,-0.16989484268968283,-0.15826005141491784,0.8598283992884388,-0.12053743546214875,-0.08611927101894284,0.4016181761564771,-0.3517681629750524,-0.15888098249004712,0.014549725285364912,-0.38516735447709893,-0.18106065771032837,-0.015496155351645724,-0.3391287332755182,-0.004356952304113093,0.39561309107908227,-0.03904671659209555,-0.07258078881251434,0.01801116966797528,0.04004956947178817,-0.11088291416638979,-0.018576142576632648,0.0022947598166112027,-0.07123757623083521,0.3860570038967084,-0.25684837377218106,-0.11688592306600243,0.017984245976795987,-0.3169219072686448,-0.03783811859956848,-0.02447029891156923,-0.43750426430189615,4.5292012371467294e-05,-0.011603522771285027,-0.37684514020340565,0.06141686421135509,-0.023893050099351262,0.03507425443883644,0.07334362944116968,-0.013102982117422259,-0.03807326262482344,-0.06286932136568457,0.01897700534497497,-0.03992276116620844,-0.03513666137916005,0.3840016579914316,-0.12530045499687503
-0.049082955986585186,0.8654330206090641,-0.3296508631297743,0.03940159360731038,0.8515131408955547,-0.09610574993300258,-0.17789090938326574,0.8624101198598002,-0.16990650972727706,-0.1582360838301341,0.8598202012159621,-0.12059168591027873,-0.08609783793780018,0.4016037717970744,-0.35178034611454634,-0.15885416064867325,0.014554923010286366,-0.38515512525672496,-0.18107288411232053,-0.015462144161048352,-0.3391151794133942,-0.004342511240398472,0.39561275292808806,-0.039049329220406964,-0.072564213090959,0.01803104639260611,0.04005640156911422,-0.11093329973195809,-0.01857547955428638,0.0023441254937334177,-0.07122753774745672,0.3860535882218178,-0.256851503656764,-0.11685114693051102,0.017944305606778038,-0.3169384124085445,-0.037849474278042916,-0.02448893875414692,-0.4374900905815988,6.113874858099111e-05,-0.01159501228026294,-0.37682659278927133,0.061431328995587536,-0.0238901686472959,0.03508813280863124,0.07333716631460438,-0.01309541571380024,-0.0380596874042643,-0.06287236000523017,0.01895662750869391,-0.039918760772326145,-0.03497531458874287,0.3839427803368366,-0.12544915946711538
-0.04904410481462085,0.8654403188494235,-0.3296635807790326,0.03942363473146915,0.8515079803250477,-0.09610333135576381,-0.17783306535839294,0.8624165847526961,-0.16992279358367995,-0.15816037068091438,0.859869927118614,-0.12052040398407247,-0.08605917931351298,0.401614360247035,-0.35178650409283935,-0.15884470906805465,0.014570256257415204,-0.3851395515672039,-0.18106175254569312,-0.015454322285901316,-0.33915460643081374,-0.004306467760144539,0.3956146097019779,-0.03904697198157539,-0.07257640673289717,0.018054713177725612,0.04008511766264025,-0.11080626982367414,-0.01847193127589209,0.0023570386546915845,-0.07118553943004335,0.3860500032614488,-0.25686051503749063,-0.11689078222107263,0.017979852455462186,-0.3169515493153233,-0.037866648722051865,-0.024453832123968768,-0.437501420924291,6.0463206491501165e-05,-0.011598428418370915,-0.3768309143802182,0.06141893709221952,-0.023892636796240097,0.035093543744382755,0.07334460028420303,-0.013096893814883583,-0.03804592471945373,-0.06286463533050501,0.018972671237619712,-0.039938667019525115,-0.03490292184139582,0.38394986294227906,-0.12545839430624098
-0.04898463077729498,0.8654374284631544,-0.3296908909736376,0.039454327224265895,0.8515065820383185,-0.09609350770577291,-0.17782398774134361,0.862430059826659,-0.16992308432824071,-0.15810288477750006,0.8598657705908646,-0.12058462106821458,-0.0860119712515407,0.4016080302645002,-0.3517818880808242,-0.15888569680159065,0.014585924218467022,-0.3851506351580056,-0.18114588316090402,-0.015397445351494093,-0.3391584979845754,-0.00429414258486438,0.3956116950315697,-0.03903013239937381,-0.07256855543434837,0.018032979014997536,0.0400486218510229,-0.11089012251532726,-0.018539902114127163,0.0023486725276818388,-0.07113778104514257,0.38608586604034534,-0.25687151363646876,-0.1168885764968256,0.017991332132814536,-0.3169412341974165,-0.037844781256566706,-0.024462990157166367,-0.43751367975784916,5.9005239704645884e-05,-0.01160783598439738,-0.37681923774622955,0.06142795742925189,-0.02388546690897786,0.03510289379857881,0.07334674457508475,-0.013072032309205728,-0.03803061771837438,-0.06287066742623415,0.018973022536240197,-0.03990560484688932,-0.03489383272915181,0.3839611021402983,-0.12544869794303096
-0.04892539067508239,0.8654327365462897,-0.3297174925647739,0.039485413962534494,0.8514852351122288,-0.09606555644382744,-0.17775204256996063,0.8624169738499329,-0.1699264641262847,-0.15811256773180987,0.8597883508000532,-0.12062065769940497,-0.08597161159890476,0.40160662763154564,-0.351801814819667,-0.15888816579113269,0.014575136806387293,-0.38512333843480917,-0.1810525702764701,-0.015500805803391728,-0.3391597395538041,-0.004287021258905066,0.3956134809359487,-0.03900394771161306,-0.07256868133231908,0.018027515916674203,0.04005662891211986,-0.11092474486345194,-0.018547998980752295,0.002376776323371882,-0.07114037458764377,0.3860987622978902,-0.2568535005509577,-0.11689888495899436,0.017987742747697183,-0.31692048942368445,-0.03784910297481314,-0.02445434036683386,-0.4375036552736429,6.667727017400926e-05,-0.011603307273478511,-0.3768196605841303,0.06141459075299707,-0.023898347687379987,0.035117036636047094,0.07334874682065659,-0.013104214461062115,-0.03803667031315364,-0.06288060487394725,0.01898744380828722,-0.03994555803564187,-0.034816655699738575,0.38394304058828377,-0.12545313186350568
-0.048886957348296456,0.8654216470653899,-0.329722981117456,0.03952203622008604,0.8514776402736559,-0.09604483588068641,-0.17771749697396694,0.8624071532147181,-0.16994397784931567,-0.15801318175265888,0.8598607079743826,-0.12059828134737294,-0.08596975624816056,0.4015894849925624,-0.3518110780666304,-0.15883249522961573,0.014557026406546103,-0.38515153188738194,-0.18104997818327329,-0.015463791281117786,-0.33915986449254776,-0.004292034831496594,0.3956125645930605,-0.03898798033200396,-0.0725859086256665,0.01801689846017794,0.04004390696684909,-0.11073229002606683,-0.01851888423915206,0.0022869202263856303,-0.07109834424068817,0.38609532742480146,-0.25686875255360175,-0.11685278420851747,0.017967748892842944,-0.3169659622690379,-0.03785247984039136,-0.024470758157411482,-0.4375063181571207,7.33120094510431e-05,-0.011605466925333166,-0.3768331708939562,0.06140530106675948,-0.023888803562981474,0.03512202543791451,0.07336551599350694,-0.013076436030246899,-0.038023487764979685,-0.06286410277765536,0.018980035688280453,-0.03995250777311468,-0.03480106761504048,0.3839396148611607,-0.12544552955082305
-0.04883712371763338,0.8653925851309379,-0.3297498941709216,0.039554311315452395,0.8514774888679423,-0.09604410801229137,-0.17767312897635062,0.8624269377374061,-0.16999101825763166,-0.15796603050461028,0.859868096619928,-0.12066331231668347,-0.08594131294979279,0.40158585482105025,-0.35182338401798563,-0.15882789697934813,0.014550911937938726,-0.3851543359112988,-0.18108936041075796,-0.015477413214425646,-0.3391085379141082,-0.0043030466151544045,0.3956019327681374,-0.038959802522925246,-0.07259236527641916,0.018042154176655972,0.04007127768894844,-0.1108070158812402,-0.018500337954162213,0.002328285457760315,-0.0710965829768962,0.38607795047848426,-0.25687074928106013,-0.11687514872653898,0.017958501097827054,-0.3169509008210659,-0.03787297008511742,-0.02449688983546619,-0.43749165189283445,8.798923868613695e-05,-0.011610768211971843,-0.3768370466198181,0.06142044232319205,-0.023888721920937175,0.035142308025871205,0.07334985072005157,-0.013084236290598322,-0.03800797013871088,-0.06284053452547789,0.018981824146689627,-0.039909470396593594,-0.034757198433903014,0.3839384867551061,-0.125440743851286
-0.048760653418601974,0.8653854949478181,-0.3297774737434231,0.039586130501161665,0.8514647044694994,-0.09604304541252992,-0.17763824481109108,0.8624280581174631,-0.16999400309609897,-0.15795266628235977,0.8598813355425959,-0.12064985823904038,-0.08593583846268671,0.40162343633904163,-0.3518116054173729,-0.1588496677850909,0.014592048211144792,-0.38513081360497003,-0.18104128296674288,-0.015451972507266563,-0.3391542700263405,-0.004301375458808543,0.395608273917757,-0.0389368960429039,-0.07259974756566595,0.01802616620227808,0.040077107686269875,-0.11082678853388234,-0.018542106057536832,0.0022364071439262834,-0.07109655888884059,0.3860693510640949,-0.2568540304877745,-0.11686882917762631,0.017972033566372503,-0.3169552603643456,-0.03784555513510468,-0.024484115002586744,-0.43747950168597594,9.936855763603702e-05,-0.011650245877573816,-0.37677608299664933,0.06142123845468386,-0.023888470936322757,0.03512792666326639,0.07335733416924453,-0.013083139624423555,-0.038023345959289856,-0.06286643264297748,0.018973305148277164,-0.03992460980503734,-0.03470686891000174,0.3839437200926541,-0.12541943974926373
-0.04868303683472158,0.8653602240216582,-0.32979069819364876,0.03962999771000203,0.851471748227783,-0.09602879392072039,-0.17755291404448326,0.8624523605102516,-0.17004855864089394,-0.1578827523014149,0.8598960009190241,-0.12069165876488226,-0.08592028504835902,0.4016124991225053,-0.35178676516143237,-0.158839008275723,0.014564228590300599,-0.3851433342021251,-0.1810383195850525,-0.015464161156439643,-0.33915455393177,-0.004275610393655704,0.395619464311893,-0.03891016322167695,-0.07259575402644669,0.018030632175543335,0.040057219065772254,-0.11078651304766407,-0.01852321105490698,0.0023104572044900795,-0.0710932696602471,0.38606739447556415,-0.2568546041824499,-0.11690110761812778,0.017974824709716994,-0.3169072237402072,-0.03784362106985889,-0.02447118702041569,-0.4374728788773111,6.998268999236501e-05,-0.011608770471452041,-0.3767972965594538,0.06140542192821927,-0.023909942617602736,0.03513037346518011,0.07335092385741107,-0.013083250469397123,-0.03799831280725924,-0.06285565021668088,0.018993754416882544,-0.0399242569911164,-0.03467170573005324,0.3839546873232087,-0.12538560347843092
-0.04864800654451257,0.8653523334883084,-0.32977583157623513,0.03968533982629596,0.8514557994751824,-0.096045363250447,-0.1775095562405546,0.8624699754175527,-0.17004523717928055,-0.157930458364209,0.8598604994494164,-0.1207405243144072,-0.08586489601771125,0.4015853555827945,-0.3518095744007419,-0.1588663396873386,0.014587838537773956,-0.3851229598453891,-0.18103882081361727,-0.015488867010516938,-0.3391360114145397,-0.004301534942623253,0.3955915007116958,-0.03888932991923019,-0.07261658337520305,0.018024719871089237,0.04005852679373689,-0.11082870990137539,-0.01858157612640393,0.0022930641019772435,-0.07106655515469695,0.3860725063624979,-0.2568430691788006,-0.11685552355468015,0.017951971327406238,-0.3169115768961377,-0.037834901665553144,-0.024461577473925217,-0.43749618787434674,5.7593931965305156e-05,-0.011610277672150913,-0.37681666566120386,0.061413217347337457,-0.02389329292541348,0.03515138210653965,0.0733573311510497,-0.0130627924794358,-0.038005160664221105,-0.06287587515454929,0.018975300059859812,-0.039908136746760414,-0.034655856866976975,0.38392859262171497,-0.12537508319905483
-0.04858303207168074,0.8653187565998197,-0.32980212975859924,0.03973600795755877,0.8514479511636432,-0.09604291099223941,-0.177437731083953,0.8624953764768404,-0.17007911720165694,-0.1578547343841516,0.8599154398092087,-0.12078096788729772,-0.08586316791341031,0.40159010212205104,-0.35179768652361376,-0.15884966425354757,0.01461767196471453,-0.3851273305593881,-0.18107533774316797,-0.015462144557053858,-0.3390670135679277,-0.004266429049962828,0.39559887824383133,-0.03884851371649031,-0.07260786241888056,0.018038137172494306,0.04008947195258003,-0.11091165217201548,-0.018576322090325698,0.002327822223185644,-0.07106794821337581,0.38605658373651464,-0.25684820206252357,-0.11687101713016995,0.01796516677754982,-0.3169029021039761,-0.03785108519236796,-0.024460156885314686,-0.43748893272687517,0.00012892778823542228,-0.011659876355287285,-0.37678786194729796,0.06139907555507279,-0.023904214325978043,0.035142051294128535,0.07335832630376629,-0.013071023245003949,-0.03799040379154317,-0.06288120714272338,0.01899579646084648,-0.03990534551823069,-0.03464008287861958,0.3839314999797597,-0.12537027509074683
-0.04853090887231776,0.8652956059746233,-0.32980735189792887,0.03979865479683303,0.8514225374233956,-0.09604587068725289,-0.17733728549261818,0.862474308418296,-0.17014955674712368,-0.15771950880769892,0.8599831337985344,-0.1207696113263647,-0.0858586275066669,0.40159986920675217,-0.3517783599353468,-0.15884056186883339,0.01458206120954475,-0.38512011573522176,-0.18108213380026067,-0.015447094679895981,-0.3390546893370175,-0.004259440584717666,0.39558885108351893,-0.03881906579358246,-0.07257808957977674,0.018019605592218296,0.0400921566665631,-0.1108553408025662,-0.01857621914692567,0.0022816498557632348,-0.07105564900155042,0.38606508620593283,-0.25681243641583196,-0.11686872313656682,0.01796154718953917,-0.31688659795275675,-0.037845894820160875,-0.024462704712420333,-0.4374787776596971,7.898511045845158e-05,-0.011617284987049413,-0.37681164975634146,0.061415407830202995,-0.023910708728278537,0.03514903091165608,0.07334717567102247,-0.013078966271972782,-0.03798332028775031,-0.06282717493956597,0.01897164988589717,-0.03989880493773865,-0.03458528589310639,0.38393113517895394,-0.12536018309074504
-0.04845968899551506,0.8652927274220703,-0.32980618753097535,0.03980807497717653,0.8514122408863518,-0.09604942102205445,-0.17733271569683112,0.8625472479495238,-0.1700970570848034,-0.15772947922389552,0.8599454549233501,-0.12082202120795883,-0.08582560498911102,0.40158366865334416,-0.3517705888941328,-0.15883386457301685,0.014599655511616239,-0.38513681434364777,-0.18108225351107576,-0.015464374913011489,-0.33904439819097854,-0.004273789206719225,0.39559920331447773,-0.038802205147514424,-0.0726216929538544,0.018034704508380378,0.040120337655008775,-0.11089160666644193,-0.01859066567920145,0.0023146982293018037,-0.07104296912342184,0.3860459359981303,-0.2568141668752407,-0.11685635931518579,0.017952515709774963,-0.3168785548721202,-0.03784468784405948,-0.024469865416992143,-0.4374706838879727,0.0001239303626054955,-0.011668770148318117,-0.3767625045546166,0.06141555233628965,-0.023913409551512332,0.03515186906648815,0.07337243970349502,-0.013071337029866265,-0.03794004142625762,-0.06282694533172006,0.018987735888468055,-0.03985440313543817,-0.03456824081817744,0.3839317420983892,-0.12531164546711693
-0.04842861612308258,0.8652792789757869,-0.32980809489181273,0.03987776093051976,0.8513956670058936,-0.09603732451668305,-0.17728173350816268,0.8625645761103886,-0.17007928150423304,-0.15769672606456175,0.8599580741509218,-0.12079293220470763,-0.08578544783513187,0.40161275248573935,-0.35177299415576113,-0.15885225437362416,0.014612871149990159,-0.38510171980223473,-0.18105543032865618,-0.015471183326079031,-0.3391102886604517,-0.004259938101536631,0.39560373411894256,-0.038763100702011055,-0.07263146883170213,0.018031812887631282,0.04012797439670593,-0.11086944933621878,-0.018548812840007103,0.002303562816522914,-0.07106553556489048,0.38606587238313494,-0.2568104608878697,-0.11686983069055357,0.01795933552737014,-0.31685590418942255,-0.03784004587140927,-0.02445954596995798,-0.4374554136861789,8.491082286354867e-05,-0.011616158038856475,-0.37678362138260585,0.06143940799143338,-0.023919913881497903,0.0351542533250947,0.07337504275903295,-0.013066636041217015,-0.03794030149276109,-0.06285195589186426,0.018993219118215818,-0.03986429986665663,-0.0345646315008592,0.38392063211937466,-0.12531553044958718
-0.04836972930543132,0.8652675788307375,-0.3298209289101517,0.03991551660233811,0.8513977268260616,-0.09606459959848715,-0.1772610184754762,0.8625788268055301,-0.1701280928320042,-0.15758236285381888,0.8600022755253147,-0.12076875741758632,-0.08574739587640429,0.4015961386763609,-0.35176565178925323,-0.15883450228678642,0.014621873649017014,-0.3851034743238728,-0.1810336723013214,-0.015446210817538233,-0.3391065046600977,-0.004254937977181461,0.39561249721757574,-0.03874578530560277,-0.072646519972633,0.01804055670988486,0.04013780903661179,-0.11075312668605075,-0.01851580930172672,0.002311266375106591,-0.07106629670865422,0.38604892918265243,-0.2567868143656183,-0.1168717893698949,0.01795677789017855,-0.31686296140935916,-0.037819795566497505,-0.024467175908293497,-0.43744138656316767,9.184031512904367e-05,-0.011614674126128578,-0.37679171684997714,0.061409264242399675,-0.023940102470613747,0.035163378786600946,0.07337581951281114,-0.013063800060793725,-0.037936502937429534,-0.06283921428162659,0.019001029283949727,-0.03988147472533904,-0.034537373405270244,0.3839216225609722,-0.1253058399190904
-0.048317933633422905,0.8652779552672699,-0.3298765975971497,0.03993569521626977,0.851397469397619,-0.09611450761536214,-0.17717934509130617,0.8625948471494118,-0.1701281923615152,-0.1575004578685082,0.8600323129666483,-0.12080451775395772,-0.08573650489996731,0.40157798836414027,-0.35175811800165746,-0.15878815104149457,0.014611005611426656,-0.3851067956305164,-0.18106299119992564,-0.015457716409215533,-0.3390389045327843,-0.004246474725601912,0.39560856048479354,-0.03874269662729274,-0.0726354570843567,0.018020253348387888,0.04013065805283958,-0.11087237006891698,-0.018547217198245564,0.0022920077312841847,-0.07107608736451848,0.38606374468560267,-0.2567824862486974,-0.1168541787781493,0.017963464248635333,-0.3168408026057371,-0.03783682757476692,-0.024489253442091373,-0.4374675127045343,7.325136249064501e-05,-0.011632733422713329,-0.376807330688412,0.061436606181198256,-0.023926653240888815,0.03516925000594098,0.07336307031660122,-0.013079493879962698,-0.037957819879445076,-0.0628067763928925,0.018994790412110774,-0.03986376564651911,-0.03452098143131371,0.38394032608569995,-0.12532917971828755
-0.04830207275115145,0.8652628654531724,-0.32991962337789893,0.03999358488961857,0.8513675847227805,-0.09611982691018071,-0.17710516764615075,0.8625311300891051,-0.17017046041110456,-0.15746733331873036,0.8600431225280986,-0.12083100784586527,-0.08572885546906323,0.4015745916782216,-0.35177674187057917,-0.1588141364533885,0.014623846408967203,-0.38513312577206993,-0.1810336728770332,-0.015461963048773661,-0.3391087931433888,-0.004242361246801274,0.3956101878730005,-0.038752268762518555,-0.07262394823591467,0.018035720769262575,0.04013696397696062,-0.11086125197094576,-0.018537350342460512,0.0022894228753075063,-0.07107127594259371,0.3860651446115083,-0.25678413793284405,-0.11684119445323532,0.01794841257557138,-0.3168423236680313,-0.03782938382553924,-0.02445237034662537,-0.43745354540872294,9.716237278434292e-05,-0.011620443960099716,-0.3767931887440831,0.06142199412397403,-0.023931531498439518,0.03516271875017002,0.07338130756340228,-0.013058357229041181,-0.03797168589296521,-0.06278678452273373,0.019015293555179016,-0.03987330961623195,-0.034558581234939545,0.3839367714783899,-0.12531631561127723
-0.048244876548072635,0.8652487567916998,-0.3299270214789273,0.04007256471865239,0.8513767429182031,-0.0961869402473007,-0.17710619543029515,0.8625988808491702,-0.17012068019849605,-0.1574548716751124,0.8600469336571965,-0.12081033401440287,-0.08577215856159476,0.4015692392277582,-0.35176677719897154,-0.1587903960943438,0.014623327061038388,-0.3851250548273818,-0.18101292753071824,-0.01546461399514118,-0.33911276757361586,-0.004269399878344626,0.3955961473465952,-0.038753499239467026,-0.0726387176296186,0.018038408644094964,0.040133050074240756,-0.11088235448156286,-0.018555697398347865,0.002310809475760206,-0.07108292048695142,0.3860591112738102,-0.25677327575240355,-0.11685580130807899,0.017967113851210775,-0.3168409881284273,-0.037836628893291646,-0.024457549186770074,-0.43743884369790353,8.860597903936895e-05,-0.011638898829476628,-0.37678650461756114,0.06140684822694184,-0.023934340102863667,0.035167548527626574,0.07337255212217197,-0.013067519711847983,-0.03792712882240756,-0.06281074003076997,0.019019872549980096,-0.03985880228569394,-0.0345925305457509,0.3839109925042312,-0.1253341803241985
-0.0482146994799435,0.8652400202742838,-0.3299809507189791,0.040106966669623656,0.8513610944415547,-0.09620398775650181,-0.1770136894400341,0.862556502199921,-0.17018994230496573,-0.15745810940521182,0.8599979317255062,-0.12084332400664927,-0.08577667296975494,0.40156875192204666,-0.35175247770184376,-0.15878137397899145,0.014608563766687996,-0.3851062300802522,-0.18100812075600892,-0.01544932141959042,-0.339077378596237,-0.004263218403458335,0.3955856379456759,-0.03877437487290766,-0.07260973028652468,0.018049557493781704,0.040133123293202705,-0.11083600251964193,-0.018501954006977503,0.0023054611436750527,-0.07113168650971535,0.38604486619918577,-0.2567866335769918,-0.11682272804861499,0.01795803814217037,-0.3168447999610362,-0.037862293733521235,-0.024475195771862204,-0.4374564996999023,8.479730930183171e-05,-0.011622262603746866,-0.37679298673081985,0.06138576567726864,-0.023947884382160438,0.03516545182578629,0.07336512181275262,-0.013056440027451627,-0.0379226288061176,-0.06278791192594924,0.019014183343106034,-0.039878170155825704,-0.03458702445808437,0.38390494571141254,-0.12534084723204378
-0.04818759277970369,0.8652500862501485,-0.32999091839458594,0.04016084082374982,0.8513493146197783,-0.09623894608097684,-0.17700431993805787,0.8626239638184441,-0.1701425305284439,-0.15733675213467174,0.8600695127944578,-0.12086339337407319,-0.08580111204180657,0.4015511410978029,-0.3517765323749182,-0.1588315498984721,0.01462623028713586,-0.3850891320766102,-0.1810146321363041,-0.015460252410866696,-0.33907910576773115,-0.004255073470103954,0.3955842261756505,-0.03879284148020426,-0.07264332326652595,0.01804295953715679,0.04013322722112381,-0.11083151205461544,-0.01855467077527169,0.002297576796811751,-0.07116098221180645,0.3860471338103636,-0.25678603556901825,-0.11681813720444473,0.01795619457992942,-0.31683325188340106,-0.037835148819438724,-0.024476041425649686,-0.43745160582831377,0.00010852781383441368,-0.011624146845044953,-0.37679761087002206,0.06140551089969737,-0.023950128013059034,0.035161080794599925,0.0733700488424269,-0.013058543210837596,-0.037924230920730745,-0.06280436918939242,0.018998833962848738,-0.03985857925955527,-0.03462425523219498,0.38388611082273927,-0.12536971021320986
-0.048179022506132485,0.8652355858407528,-0.3300275235389275,0.040203250277151326,0.8513530378660387,-0.09629708669060098,-0.17698316898694233,0.862640478088508,-0.17016381321718776,-0.15729637291977805,0.8600399078795825,-0.12095463644662562,-0.08581927407946094,0.4015775626223872,-0.3518104811396068,-0.15880994103798513,0.01460588034458403,-0.3850927650857753,-0.1810330829588347,-0.015458993615650535,-0.33907356114650467,-0.00424457073971346,0.3955732071075275,-0.038806486634877235,-0.07263461503014929,0.018047653123292318,0.04012658805420338,-0.11077445595637536,-0.018427379728077564,0.002304073994579159,-0.07117235337194744,0.38604147150796797,-0.25677449585785944,-0.11684063933556232,0.017977330823308477,-0.3168639239834268,-0.03783125621729522,-0.02446615539263284,-0.43745423219667,0.00010709681615755917,-0.011622120436737146,-0.3768111735315978,0.061398541171013316,-0.023930627155549285,0.03515382585011667,0.07336422054119679,-0.013051364443318204,-0.03796167827761576,-0.06281938147580268,0.01901610770914401,-0.03985829003358324,-0.03464397216869447,0.38388821320543187,-0.12539543906133974
-0.04816030682962408,0.8652229029766116,-0.33007856683673453,0.040232870083604266,0.8513249023147674,-0.09634904726132874,-0.17686302479411797,0.8625823179451033,-0.17025564241543495,-0.15724808979303667,0.8600489224246644,-0.12095588529811835,-0.08581364604043612,0.401577729642554,-0.35182688563185727,-0.15881021305093812,0.014594270028299272,-0.3850933996499738,-0.1810228185728126,-0.015451967903155422,-0.3390901301716277,-0.004226696760304904,0.39557623979847445,-0.03885030305892942,-0.07265397075943719,0.018055675229495333,0.04012154211367641,-0.11082439847111686,-0.018459709081932424,0.002295978514938124,-0.07118397068795512,0.3860546140567451,-0.2567978856987827,-0.11685509317965398,0.017950892969582993,-0.316825345098083,-0.03784308598739977,-0.024482757974617006,-0.43746850536137616,0.00010002258599539626,-0.011612668103786701,-0.37682083387638493,0.06138978435785167,-0.0239426941838917,0.03514149414949447,0.07336783931578719,-0.013053417302670955,-0.03797066882136693,-0.06283178490263652,0.019005278872682246,-0.039874763728361906,-0.03464284342996343,0.38389321648761865,-0.1254383404057154
-0.048156970806304156,0.8652244067175467,-0.3301215775966977,0.04030894270391419,0.8513110312439495,-0.09640772432155287,-0.17689429858856354,0.8626473208910918,-0.17020841491680547,-0.15719458062287206,0.860091932643193,-0.12094573304554018,-0.08581388132233936,0.4015447575606961,-0.3518306590567459,-0.1587956171348407,0.014595504701241935,-0.38512069582686725,-0.1810654826106195,-0.01546182574537805,-0.3390485564757523,-0.00419586385211379,0.39555844007750474,-0.03887047000373703,-0.07264114882285533,0.018058898707391163,0.040126224912150094,-0.11085633792011285,-0.01850713675461782,0.0022910895633657946,-0.07119674961926148,0.3860558090215027,-0.256791374630138,-0.1168314912186148,0.017971101423872954,-0.3168585755420662,-0.03784014877398101,-0.02443917780105151,-0.43746497030050924,8.5108563120051e-05,-0.011623367808260364,-0.3768062295739075,0.06140853708829852,-0.023931641035984608,0.03516414048268843,0.0733802461142192,-0.013056866476498188,-0.037959523324672007,-0.06283292777545307,0.018998959233167426,-0.03987505297761049,-0.03462587858678923,0.383883068746259,-0.1254509785191572
-0.048166232630406924,0.86521334520022,-0.3301494958438439,0.04036796697638867,0.8513138292438602,-0.09645284586426095,-0.17685289910974988,0.8626471881531741,-0.1702208507007615,-0.15717743781618737,0.8600525027035697,-0.12099765484074501,-0.08581997999864904,0.4015687920527097,-0.3518539534753461,-0.15879539828870437,0.014611136091470842,-0.38508922576987836,-0.18102568165100863,-0.015434256494452986,-0.33904805811093386,-0.004178248560511411,0.39556099039922177,-0.03888616172929227,-0.07263502629388247,0.018059252701618872,0.04012558667076624,-0.11071281553868179,-0.01844673164273835,0.0022366997064973415,-0.07118871169156238,0.38606820099338934,-0.2568254675044238,-0.1168438494939042,0.01796706491379288,-0.31682937751810486,-0.037831155597397303,-0.024462755102973258,-0.4374495260224417,0.00011818436507804453,-0.011620126007611628,-0.3768029093904205,0.061417617088513565,-0.023929848910574925,0.03515859192903803,0.07337314704860548,-0.013057462542939567,-0.03797795799261608,-0.06279041166174248,0.01900052914316365,-0.03987994902791153,-0.03459934230576628,0.383874845014605,-0.12547254026129814
-0.0481690237878688,0.8652185697379726,-0.3301992176920728,0.0404070340021796,0.8512811463607459,-0.09652131363489928,-0.17685831492188148,0.8626438987672761,-0.1702101120572546,-0.15716560288209025,0.8600271661843071,-0.12098052284866673,-0.08579853047103836,0.4015869278102917,-0.35188242805676884,-0.15882573399498107,0.014622061425391755,-0.3850832310088813,-0.18101372660748238,-0.01546269444146281,-0.33905350964669456,-0.004162664591457199,0.3955565091369777,-0.03895277748627374,-0.07261228555244559,0.018058506128154253,0.04011590747173116,-0.1108828531957296,-0.018477616614457418,0.0023581535318204228,-0.07113614465574425,0.38606612952341335,-0.2568703636790207,-0.11681206304106656,0.0179656359811525,-0.31682450435316667,-0.03782456747673946,-0.02447359230253092,-0.4374350646450542,0.00010722140494862087,-0.011606751062234508,-0.3768067616845888,0.06142280437528244,-0.023923391091121474,0.035158169023748215,0.07337520825777932,-0.0130494457264249,-0.03796830289532438,-0.06279868119998028,0.018990461323630414,-0.03988863802331838,-0.034585128949705835,0.3838873145863454,-0.12550170917571243
-0.04819519581003123,0.8652187481448611,-0.3302595175048578,0.040464752905671725,0.8512680850238774,-0.09660895803616298,-0.1767218960933521,0.8626086855425681,-0.17027145926408063,-0.15698601000353352,0.8600509470304935,-0.121034423442266,-0.08579884424548806,0.40159457458314096,-0.3519210714953398,-0.1588013239985238,0.014593938248266713,-0.3850997164344552,-0.18100398439569287,-0.015455245895389082,-0.3390327432664651,-0.004126297963772896,0.39555680871921606,-0.03898697283858013,-0.07262244661144074,0.01805573206256822,0.04011888616090961,-0.11082839784744336,-0.018425652122001104,0.0022853269254681785,-0.07113123250858588,0.38606980666707835,-0.2568854919460319,-0.11681649813972195,0.01797985468772112,-0.3168337842292668,-0.03783891201267847,-0.024467703532765478,-0.4374508338957448,9.764584979959912e-05,-0.011620885089892029,-0.3767978291864631,0.061411060174409476,-0.023941458278916875,0.035144368050448405,0.07338754529051356,-0.013081270623790713,-0.037961009287440145,-0.06280330327382588,0.019000159082854795,-0.03989065678343062,-0.0346059011502724,0.3838427964751112,-0.12551384499203277
