LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.14626104924139394,0.8223295327673891,-0.34902730965188067,-0.09276546019065762,0.817319906283739,-0.11271324515385014,-0.29239666112800006,0.8444203854821147,-0.21394909685226265,-0.2797195770964424,0.8430116257343279,-0.16093368407360714,-0.04209585782599368,0.39585409109441105,-0.3937360359912693,-0.14580024554766452,0.008892037144795015,-0.40420624279231376,-0.17523919538203364,-0.01822589319387885,-0.357868216407549,0.018199606173066596,0.39981162834661327,-0.055789284455759966,-0.07057266572497406,0.018733520227669262,0.0378149004501562,-0.1110732459051218,-0.01870215736487399,0.0006854831875154066,-0.0316716500045815,0.3875532395280593,-0.29134777513065035,-0.11019601965607773,0.013285791541394018,-0.33008978674432465,-0.023554722536607786,-0.027565233417700105,-0.4423035082958957,0.007667113259703873,-0.0146337247947525,-0.3787955468767049,0.06095584921070754,-0.02268449117306602,0.035993716724250724,0.0737825016987668,-0.013670779805962555,-0.036197578705303934,-0.059474490135217106,0.014513142358678455,-0.04330669282284813,-0.01113054533543728,0.3854226353902411,-0.1473851155187683
-0.14471844529052919,0.8236871725579867,-0.34830634387492554,-0.09116864365656635,0.8186471536955231,-0.11188100357422906,-0.2910749872980381,0.8453188073112093,-0.21296089112337513,-0.2783336892464579,0.8438737410496512,-0.16005726439320198,-0.04276949641932071,0.39603108115654506,-0.3927585252311939,-0.1458498645555994,0.008947040569741924,-0.4041199077202302,-0.17523389494125385,-0.018274102646440513,-0.3578474212438746,0.017654654541447823,0.39994550550973346,-0.05544061185123966,-0.07061742535397963,0.018721399405061817,0.037863339184043554,-0.11106364228199739,-0.018712444568528136,0.0007159999160075148,-0.03229753706188365,0.387627834887751,-0.2904988552713572,-0.11028435930802266,0.013270421421074097,-0.33003796839064,-0.023589267598702002,-0.027585157176086703,-0.4422584723956865,0.0076445165380395474,-0.014646569078405863,-0.37879265623379077,0.06095084244081034,-0.022728466226877027,0.03603191410236117,0.07377435211237807,-0.01368258327764988,-0.036160467917346534,-0.05949588474795331,0.014572083836721275,-0.04321661280343761,-0.012010774747264918,0.38545400459785456,-0.1465082202542787
-0.14338662632702515,0.8250021017442858,-0.34747678141470695,-0.08950156960963257,0.8199400404899017,-0.11094823502406921,-0.28958423715871967,0.8460266632105989,-0.21219878471275289,-0.27688324598176367,0.8445562181537737,-0.15929292044513121,-0.043487329282228926,0.39624855327448605,-0.39173960858034396,-0.14591399861215198,0.008981460723044885,-0.4040636161975052,-0.17523059248624506,-0.01829138384966275,-0.35783274245516083,0.016968059779012723,0.40001474193773623,-0.055150514264858674,-0.07062823000232066,0.018696085362546286,0.03794523396292321,-0.11100671280136776,-0.018768846402216557,0.0007057538319838186,-0.032965383038861984,0.3876086430898208,-0.2897082412173138,-0.11031499236484782,0.013271525645320373,-0.3299443040721224,-0.023559659876665084,-0.02755788084230401,-0.4422599525220855,0.007661536309792494,-0.014635601831246688,-0.3787881676432294,0.060937377984773666,-0.022766279726191607,0.03611122222939889,0.07380119469852242,-0.013651293858737576,-0.03609236182553227,-0.05951279548702665,0.014640856045090661,-0.043115104729108567,-0.012501203891135237,0.3856991415803082,-0.14598748727578287
-0.14189687736308693,0.8262945060511847,-0.3467484844233505,-0.08795237839698716,0.8211316305715434,-0.11019351516177825,-0.2881797560595076,0.8468377546822143,-0.21127002588273233,-0.27547594632236966,0.8454964312299348,-0.15838736135769815,-0.04419000610132778,0.396511785726984,-0.39075256145925646,-0.1459355804429413,0.009038854528653842,-0.403962249533224,-0.17526922146174445,-0.018300279841827582,-0.35778884130843,0.0165496724988895,0.40024390755159667,-0.0547026146997327,-0.07070724112237647,0.018662817889910407,0.03804693101388315,-0.11106181033154461,-0.01868683667828311,0.0008445639229058277,-0.03371083607327685,0.3876135112389176,-0.28880650847211486,-0.11040234448772246,0.013251776811644009,-0.329908364552736,-0.023609249180507996,-0.02755340556663992,-0.4422278606341058,0.007647938052816994,-0.014641717301599536,-0.37877632819984763,0.060958596344175,-0.022781913920044736,0.036167411685463835,0.0738095844080636,-0.013681799378348673,-0.036047811810088176,-0.05952507389595291,0.014710284824241887,-0.04307248674003347,-0.012811571977347891,0.3860061977359761,-0.14563354595454148
-0.14047517369886597,0.8275066383872574,-0.3460187909381569,-0.08631714607548757,0.8224114846332932,-0.10920342970278163,-0.2868118994053043,0.8476655558456778,-0.21036965568720054,-0.2739247763449448,0.846363280612571,-0.15765496656936887,-0.044816606210958954,0.39674820205197914,-0.38977190439453313,-0.1459761003287236,0.009070395329958403,-0.40391743432893723,-0.17525635492609298,-0.01832520088916595,-0.3577843995467426,0.015983457002478274,0.4004257573938352,-0.05438083700036753,-0.07075157486733608,0.018658783118365815,0.03812225918657064,-0.11098172754752916,-0.01874353147704732,0.0008575722188521595,-0.03444087983681959,0.3876434066377946,-0.2879523079752387,-0.1104248962085298,0.013250167442029268,-0.3298681232969023,-0.02357202538943226,-0.027555911838699723,-0.4422287169467297,0.007660936771973714,-0.014617155109636043,-0.37876017110335003,0.06098791877657503,-0.022833681240854838,0.03623661881098783,0.07382155558042836,-0.013639465270422563,-0.03598245757542573,-0.05951910256038456,0.014777120697253524,-0.04297322571765658,-0.013417740302603898,0.386178836992102,-0.14487683225699752
-0.1391011391276889,0.8287209931507784,-0.3452304410481162,-0.08485174071663526,0.8235713310408015,-0.10849423652789128,-0.28530421080876994,0.8484537558204743,-0.2095739337203115,-0.27262065061104396,0.8471332852643465,-0.1566975025524539,-0.04531752511323689,0.39698320473764226,-0.3889207518956407,-0.14602733186162514,0.009113977351115563,-0.40387848003127436,-0.17527401932999048,-0.018316428894964917,-0.35779081435482074,0.015255732802541166,0.40048550079026796,-0.05417646209610957,-0.07079569865294616,0.01865256130009016,0.03821826247554966,-0.11105747764659407,-0.018710688611367335,0.0009420536323025419,-0.03509446702921226,0.3876874579285964,-0.2872269305582544,-0.11060458191321632,0.013230799671344676,-0.3297867773795002,-0.02359582581496128,-0.02757044892863042,-0.44223286086214664,0.007668473321484293,-0.01462059733317507,-0.3787862943967408,0.060979553691487776,-0.02287208562095981,0.03630372274313967,0.07382681068088601,-0.013652126151804146,-0.03593791973992802,-0.0595836150354363,0.01484033649663137,-0.042826059176303916,-0.013642759067578114,0.38650443508145776,-0.1445646430810571
-0.13766842981772537,0.8299464068295619,-0.34454812110763466,-0.08316913946113619,0.8247196678949187,-0.10764139600394605,-0.28388354448794134,0.8491392542978112,-0.20878992296256255,-0.2712793904286482,0.8477876563118621,-0.1559348749227717,-0.04590246404917003,0.39717839814327155,-0.38801995580266213,-0.14612323828801416,0.009164896209312823,-0.4038436573066943,-0.1753050701586671,-0.018380031678078196,-0.35780308069990563,0.014647060964121494,0.40061146408130166,-0.053890021730467974,-0.07084833568890658,0.018627583808539655,0.038290004700341884,-0.11091008932060142,-0.018841326753847823,0.0008945413538861413,-0.03579313762759023,0.3876611166752524,-0.28641846397587856,-0.11070234308330335,0.013217188017042414,-0.3297549673016572,-0.023574691442991014,-0.027576131181447833,-0.4422896269746993,0.007649732682587063,-0.014632510961189206,-0.37880073542863824,0.06097740095208229,-0.022927740784688566,0.03635796979225181,0.0738605400086089,-0.013649451225597256,-0.035903570377733784,-0.059615072438996,0.014877647649971931,-0.042715756865749355,-0.014098642486031432,0.3867629312423738,-0.14409096892911086
-0.13624766446252629,0.8311081957630654,-0.3438800347986867,-0.08158674548347583,0.8259134005855212,-0.10680796619250506,-0.2825269764542921,0.8498551660513646,-0.20796048074997797,-0.2699325167881534,0.8485506885484118,-0.15502508973647103,-0.04661223572498174,0.39739817738887007,-0.3869933923117087,-0.14632071468736751,0.00932151838936457,-0.40393731724758286,-0.17532981746705384,-0.01838316203136374,-0.35777079108728915,0.014001248877481387,0.40069740002188087,-0.05357498967164989,-0.07090394468786687,0.018612114716788516,0.03836911812145377,-0.11095438645568367,-0.01882637467756785,0.0009495176220336854,-0.03646580185201975,0.3876743258153225,-0.285650719715586,-0.11073478561624633,0.013170571630674796,-0.32971701194921166,-0.023582672653557735,-0.02757742665413665,-0.44229608023197,0.007626988434145998,-0.014618586507490094,-0.3788110761501815,0.06099345252998975,-0.022954751396265335,0.036388382417096216,0.07384776615779556,-0.013657488982128818,-0.035859678123128486,-0.05958859250137971,0.014951816401102117,-0.04265453485009629,-0.014588636624309315,0.3870588930813795,-0.14360571264543837
-0.13480598775470082,0.8322063537843835,-0.34314192683998834,-0.08002735261621469,0.8270961651004044,-0.10604033060865116,-0.281124454260871,0.850576704658701,-0.2069673963159921,-0.2683587770446218,0.8492399162125329,-0.15428164666127747,-0.04732014623809322,0.3976312668485549,-0.38603449006916524,-0.14624079978637355,0.009260509921173207,-0.4037011147614358,-0.17535204047420183,-0.018394611964544165,-0.3577428588861324,0.013513836539333635,0.4008635932317486,-0.05326428100731581,-0.07095959137553148,0.018589345475960778,0.03840787176410965,-0.11085146256393641,-0.018883825235792538,0.0009526462411016956,-0.037104852157894386,0.38768534356655004,-0.2849312618377353,-0.1108725245780669,0.01319279031901717,-0.3296776161859635,-0.023598761990723027,-0.02757115162316473,-0.4422523967885974,0.00761763934047216,-0.014608275399661405,-0.37882373639460337,0.06098751357282217,-0.02298625833954309,0.03642125223125833,0.07380919875458097,-0.013645224046167241,-0.0358043583733447,-0.05963011990455286,0.014977571571448717,-0.04259447361884766,-0.01526248041035455,0.38719223941009834,-0.14300920691335411
-0.13342285017743288,0.8332450268517666,-0.3424587135953157,-0.0783543480257397,0.8282595020887338,-0.10520267982591612,-0.27966987056460285,0.851230252112521,-0.2061661197077714,-0.26688417785644064,0.8500596648708645,-0.15340250328545735,-0.047942085956313385,0.3978339283168003,-0.38513600006874793,-0.14626944734165281,0.009295841779573058,-0.40362391227710703,-0.17538933257643513,-0.018421247717044856,-0.35776571292270665,0.012913364507860237,0.40095088763765463,-0.053063408274281576,-0.07101937149307891,0.01859195779238014,0.0384456283279751,-0.11087319628684383,-0.01884867783414948,0.0009927017763411983,-0.037688776898736065,0.38764501151148356,-0.28408926904963305,-0.11089778110838538,0.013240092216077831,-0.3295799408816244,-0.023569243866701006,-0.027588246275926435,-0.44230196908227215,0.007638004450353397,-0.01459865995975243,-0.3788123860842164,0.06100014130060416,-0.022977986656181455,0.03645124997636409,0.0738649783651808,-0.013617149689403085,-0.03580984116265418,-0.05969022724668194,0.015012652628143441,-0.04251390462299093,-0.015676084414434077,0.38744715602199425,-0.1428096290111907
-0.13193894566511083,0.8343072267428673,-0.3417864481831029,-0.07681549737425553,0.8294026681636971,-0.10455888621959772,-0.2782654182447611,0.8518848731244336,-0.2053602302959968,-0.2653884686086773,0.8506803213055698,-0.15266208444761828,-0.04851810728988282,0.39803413740790144,-0.384296614151924,-0.1463210966219608,0.009362787036325218,-0.4036000695501646,-0.175388391752286,-0.018430049161914736,-0.35775257522320786,0.012294054716938896,0.40103743588195695,-0.05288885880965852,-0.07106065347150553,0.018612608546133072,0.0384879168925715,-0.1109619703269798,-0.018814380192924474,0.0010605938959822314,-0.03838775214100831,0.38762981635049304,-0.2833859433865958,-0.11103285459104201,0.01329414352998104,-0.32960147479295865,-0.023543253363892735,-0.027596652111202283,-0.44229822651268846,0.007600061356777932,-0.01459062944981835,-0.37882677922213415,0.06101468809907315,-0.022984732299042493,0.036470487573477345,0.07385957701784046,-0.013634946606602465,-0.03578432369298912,-0.05975202844518146,0.015139164100396368,-0.04244531151104505,-0.016271139841517568,0.38762510850350856,-0.14246740865360313
-0.13056106228633918,0.8353671739852696,-0.34114694554306374,-0.07514548306062918,0.8305145831545598,-0.10376523586510965,-0.2769046080333087,0.8524698273271141,-0.20453337133153943,-0.2639376263859627,0.8513687987908375,-0.1518329258187444,-0.049165690277541585,0.3982285466410714,-0.38345797878221954,-0.14654608846072653,0.009481790455800401,-0.40366556835008505,-0.17541733039339852,-0.018479271859391286,-0.3577172517388144,0.011696552946105165,0.40110226052038106,-0.05273365883909864,-0.07109296520874914,0.018575542135173415,0.03850491081195079,-0.11099041338637794,-0.018819304907761958,0.0010816420752345346,-0.038965356776537285,0.3876547695882479,-0.28269008961722253,-0.1110807305935696,0.013213461856222714,-0.32953357248785387,-0.02358189506571312,-0.027581182239273326,-0.44229596578361896,0.007626851976379301,-0.01458993714222067,-0.37883175157012733,0.061001205282460585,-0.023012160610463323,0.03647122475852435,0.07384906219505644,-0.013644292819515388,-0.035785902290786875,-0.05984433825716151,0.015135692259336406,-0.04240761188481529,-0.016890460839141364,0.3878195788454287,-0.14216457589957257
-0.12912727390652234,0.8363843656859399,-0.34053657641414725,-0.07354220690881991,0.8316168380134245,-0.10313197377830055,-0.27536776945112,0.8530878767672949,-0.20370843319285567,-0.26237526369771164,0.8519706449438808,-0.15111042456849283,-0.04984896090005375,0.3984139228372047,-0.3825820446974507,-0.1466192558780437,0.009518146003529154,-0.40363181074691956,-0.17540878351011263,-0.018529547435430713,-0.357713758963843,0.011124173922134661,0.40118019802637495,-0.052609443946175366,-0.07115825003585924,0.01859832507873077,0.03850073014178143,-0.11092160145702196,-0.018872664438316193,0.001101253684304998,-0.039591199084149875,0.38768228603938504,-0.2819714706745331,-0.11115258956808921,0.013343446228618924,-0.32949928685548785,-0.023577171221574544,-0.02759815416326934,-0.4422850618369286,0.007575865985224806,-0.014607738758171875,-0.3788542338976208,0.06100030105688303,-0.023020998892321884,0.036476635896657256,0.07378283988054349,-0.013644837589338606,-0.0357306043305769,-0.059858455932397026,0.015208049378776442,-0.042424599416957615,-0.017669792837137377,0.38793005121891794,-0.1416935387460473
-0.1277355542503269,0.8374520098476912,-0.3399009371433091,-0.07186705638967278,0.8326318651313273,-0.10242552629313555,-0.2738994133278188,0.8537629424856978,-0.20297416378179292,-0.2609684347933993,0.8526820293662083,-0.15031624109851438,-0.05053170992869921,0.39857714848624826,-0.38170468107238464,-0.1467140121479567,0.009556531427169127,-0.40356571665197793,-0.1754446267823052,-0.01853688486104821,-0.3577098406445811,0.010538229601784022,0.40125250115027433,-0.05248802667394356,-0.07120219164924568,0.01858383230214733,0.0385274164163415,-0.11090051500811843,-0.01891802219684511,0.0011356019370243609,-0.04019072973619209,0.3876814420671845,-0.28128153535963485,-0.11094673803772831,0.013352062319807345,-0.3294674680554212,-0.02361911762870844,-0.027583898313281674,-0.44226311884153835,0.007587013829667644,-0.014576426771665388,-0.37883474062600475,0.06102159834318052,-0.02301873896197839,0.03647785399074366,0.0738654019450283,-0.013649998576736974,-0.035792582954779745,-0.05994010101065583,0.015246144160702704,-0.042373842720452554,-0.01802296136018805,0.38820609267616246,-0.1416193659030753
-0.12637888607990538,0.8383684966272638,-0.33930503491103614,-0.07027766790643941,0.8335916892501898,-0.10179580182727299,-0.27241489544180825,0.8544054438254753,-0.2021691891281391,-0.25964500613424263,0.853297619479115,-0.1494861848946901,-0.05125892178198266,0.3986691365640012,-0.3806992487426019,-0.14675340353886784,0.009631443327491246,-0.4034981462317764,-0.17546127231756276,-0.018556265402469074,-0.35770325985441387,0.009973455799827335,0.401327902715646,-0.05235462265868571,-0.07121911687412485,0.01857144534158013,0.03854691203266156,-0.11101146948112045,-0.018821162977370576,0.0012316905082471186,-0.04086118566715602,0.3877046767763638,-0.2805356239505992,-0.1110228907792597,0.01333558494228014,-0.32939775671444954,-0.023576655281601966,-0.027587625019753252,-0.4422745727278261,0.007563056600432938,-0.014574051778059177,-0.37882752827279864,0.061010868822117176,-0.023015009206247855,0.03648782397574571,0.07390005790812604,-0.0136537919355069,-0.03578457369532531,-0.06005366204672086,0.015353630656810585,-0.04230017123131816,-0.018606204947093807,0.38830580816778604,-0.14129850871670493
-0.12502069107376695,0.8392968574360825,-0.3387060071216682,-0.06856917339289603,0.8345671603748159,-0.10122729349998051,-0.27099319318606757,0.8549047997991479,-0.2014085886549346,-0.25803015218226427,0.8538465311629929,-0.1487165634219488,-0.05179690156157146,0.39882922267501164,-0.3798470042362605,-0.14680750381780294,0.009683465887613499,-0.40345980000990955,-0.17543949366492823,-0.018569382060935447,-0.3577139596952586,0.009421430896141003,0.4013946125615182,-0.05224007836376077,-0.07122855121679161,0.01855996587750365,0.038594498507010466,-0.11099012548376419,-0.01887960878585411,0.0012250819067637642,-0.04155415708076915,0.38768785207273837,-0.27976360953277457,-0.11110534809290151,0.013324781454811516,-0.3293693092287523,-0.02358108129641573,-0.02756104228987242,-0.44225032597783875,0.00757262914144341,-0.01459685822149262,-0.37882766311537963,0.06101874173028332,-0.02304140865029583,0.03649815341793619,0.07390187799215361,-0.013643626166314565,-0.035804851318506054,-0.060112466178500634,0.015401478070927566,-0.04225381644920298,-0.01929717110258755,0.3884084606554423,-0.14096244590650245
-0.12360314256933608,0.8402357471342271,-0.3381827422199104,-0.06694161623739331,0.8355008342033488,-0.10068123568552624,-0.2697491366020654,0.8554028795020496,-0.20040843867990124,-0.256639476914682,0.8543126592100532,-0.14802398809192574,-0.052434913417418405,0.3989435830656451,-0.378936802252123,-0.1468674903304657,0.009729379772862173,-0.4033853168039572,-0.1754783660128716,-0.018606456811727796,-0.3576701444267206,0.008875741461386588,0.4014269976898656,-0.05212718030127844,-0.07126676242885827,0.018530842596704164,0.038628293607570585,-0.11094340314974066,-0.018878417549249564,0.0012349681258967404,-0.04223325822741808,0.38765031599899813,-0.27897433130794497,-0.11113095411023005,0.0133472924545847,-0.32935902514013027,-0.023569496695177827,-0.027560424810957912,-0.44224389018806987,0.007557946890889955,-0.014614881456922198,-0.3787899580245518,0.06102899176788926,-0.02302650486084798,0.03651356497665589,0.0739131999030623,-0.013666329812330041,-0.03583462685302652,-0.06014353682800233,0.015422945226037849,-0.0422256834091963,-0.020002671182210774,0.3884537719903989,-0.14064680937629548
-0.12228209703398835,0.8412200401954406,-0.3376599013065582,-0.06529237501295154,0.8363479585176491,-0.10007546380550625,-0.2683263854040541,0.8558905496659033,-0.19966758727609227,-0.255164112027399,0.8548297259386108,-0.14732716512299499,-0.05303806444560527,0.3990976300866661,-0.3780711639475051,-0.14695454992878804,0.009769066491811404,-0.40332851771363865,-0.17546224844329805,-0.01865766075078798,-0.3576256232492792,0.008272819423672362,0.4013852341737442,-0.052134530932460066,-0.07129671385601044,0.018508892272200234,0.038640190853963,-0.1109757058523882,-0.01886748796984656,0.0012693324470123835,-0.042956745997458745,0.3876642099837855,-0.2782602467292413,-0.11116405465408263,0.013313504778799529,-0.3292979974144337,-0.023576826485100733,-0.027555597233655152,-0.4422347442886021,0.007582112287884413,-0.014603704789344314,-0.37877362506165607,0.06104929840554199,-0.023034849953971148,0.03647866198095345,0.07392890998815119,-0.013680120185485256,-0.03581918519457483,-0.06023755122850227,0.015519819460987003,-0.04218626975305209,-0.02069970422461931,0.38849640824315346,-0.1403279050067383
-0.12088471017761065,0.8421856875453795,-0.33709007993823303,-0.06371976272918262,0.8372199666653501,-0.09955366747640838,-0.26688273262878964,0.8564797070391315,-0.19888355503444158,-0.25358011195506996,0.855429229021448,-0.1465790827133236,-0.05368090445726509,0.39921757897987936,-0.37722631152446295,-0.14702109285901355,0.009813543676889622,-0.4032350182284929,-0.17548641434004597,-0.018637273707776472,-0.3575815614324124,0.007949930024662544,0.40147577813760876,-0.05195351403216125,-0.07130996071302076,0.018505712823198295,0.03862746182456592,-0.1109736409490884,-0.018922157126751694,0.0013025393316395684,-0.04364249569228612,0.3876554811739171,-0.2776097645429154,-0.11120003077553231,0.013283907737832376,-0.3292638886958939,-0.023590740275433675,-0.027537406291458566,-0.4421950106066992,0.007569452825837042,-0.014581343389622345,-0.37879515643140227,0.061042625929832256,-0.02305288718969071,0.03648447882868222,0.07393345233262957,-0.013679394710197176,-0.03585297468661372,-0.06033011468578087,0.015567662783447109,-0.042132457776684284,-0.021374062171169883,0.3885517423203235,-0.14001027884058403
-0.11945986806188219,0.843017221792014,-0.33663728237352086,-0.06226445093554245,0.8378749253556428,-0.09900589496590775,-0.2653593506687714,0.8568903408323569,-0.19820159724326003,-0.2521140364174385,0.8558967608629753,-0.14587990267334325,-0.05435548477393293,0.3994156816619945,-0.3764629456985413,-0.14708217804063667,0.009915437069032765,-0.4031994307190039,-0.17547884890556203,-0.018682218001551246,-0.35754884310667345,0.00755702985100648,0.40149937319327256,-0.05188187598348451,-0.07130470313747661,0.018475396259220914,0.038622272261771035,-0.11096769755116526,-0.018922852241030116,0.0013287754122970064,-0.04428171720619506,0.3876851418207238,-0.2769706604324639,-0.11121932997924994,0.013316105045997575,-0.3292561143225571,-0.023589197492984437,-0.027545805938849352,-0.44218850621218275,0.0075778429091854504,-0.014579047620662325,-0.37876760893132894,0.061050975136175634,-0.023048843671194787,0.03646929491045903,0.07388468692777661,-0.013705406499562492,-0.035815146762516015,-0.06034376400514546,0.015584316875320012,-0.04214229287926491,-0.021906095975326778,0.38867258071942334,-0.1398357288582111
-0.11807757707198507,0.8438334663069398,-0.33607971418544624,-0.0606573950806199,0.8386947000123025,-0.09832604491211529,-0.2640184567468787,0.8573072853821434,-0.19746186105927704,-0.25075727770625905,0.8563951056943032,-0.1451092682182789,-0.05509621411048421,0.39961703859440173,-0.3756858597988044,-0.14712541033928356,0.009942490911366189,-0.4031227411205325,-0.17545066897913775,-0.01869686448744204,-0.35752897482534945,0.007149199968148001,0.4015047493797843,-0.05177909123697391,-0.07134517196040152,0.018464366203853735,0.03864693462497221,-0.11097841680635612,-0.018947565224035873,0.001328763702914293,-0.04486765197725173,0.3877330754940146,-0.27639931616119684,-0.11126507551066778,0.013279997024943216,-0.3292587354001667,-0.023546317919609316,-0.02754248094139393,-0.4421989413561249,0.007581598674844481,-0.014587068735848197,-0.3787987409106507,0.06105717900222693,-0.02303017045289763,0.03647168147398097,0.07395541644639339,-0.013696572195299364,-0.03585518223800249,-0.06040736024421567,0.015620705351802974,-0.04213920852822012,-0.022513768300045256,0.3887376607525311,-0.1395527432408507
-0.11680992176266447,0.8445620986209281,-0.3355144202316723,-0.05908370176726346,0.8394328208966828,-0.09779546501901748,-0.262479931719441,0.8576632833250465,-0.19682186683957928,-0.249350720539321,0.8566933900410942,-0.14445319308132007,-0.055799223855106383,0.3998190013353307,-0.3750130345861683,-0.14717916135768405,0.009953462987234152,-0.403071792701057,-0.17547178410671171,-0.01872827444108116,-0.3574757326208316,0.006747444958601134,0.40152145900737835,-0.0516450246659404,-0.07139578527635165,0.018440735225349655,0.03864240517241341,-0.1109941686096399,-0.01895638992938259,0.0013551148255251944,-0.04542500337150507,0.3877381332211046,-0.2758553601275678,-0.11117410169612274,0.013409850487846639,-0.3293168408345175,-0.023580165224365957,-0.02753554350160521,-0.4421917125712417,0.0075810855907830765,-0.014585826639987767,-0.37878890135707244,0.061040080298404825,-0.02303578179466341,0.03647096345156592,0.07392861245437846,-0.01372347733549989,-0.03589641711137259,-0.060526447148392726,0.01566302792690079,-0.04211855136622655,-0.022935258403471714,0.3888521224639763,-0.13938532619100022
-0.11548911658639499,0.8453069794661855,-0.3349963359660344,-0.057485169157187876,0.8401374922850823,-0.09717685730566886,-0.26109877061704384,0.8581262456809228,-0.196115880556676,-0.24794978310122623,0.8571285863335874,-0.14370927162706376,-0.05651737790673822,0.3999773291584576,-0.3744182448595601,-0.147262088281006,0.010033913926096621,-0.4029652546016489,-0.1754805371218039,-0.018745452182245236,-0.35744030061409615,0.006176652885582556,0.4014627675317145,-0.05161765274568356,-0.0713879413591837,0.018417116190877103,0.03862957330162045,-0.1109858463659893,-0.018974029161466482,0.0014118467889507047,-0.046046470122924954,0.3877179233423658,-0.2753085172153296,-0.11114485561349213,0.013388777986234071,-0.32927568450718436,-0.02360345340559833,-0.02753317359351161,-0.4421882425233289,0.007593186083494463,-0.014568710734947948,-0.37882458468010727,0.0610602973823233,-0.02302082930941092,0.036464644956523073,0.07394419924360887,-0.013744976495456161,-0.035912028244344335,-0.06061099633920208,0.01566456671418706,-0.042092521863116183,-0.023456326782842762,0.38891787414791135,-0.1391057780048635
-0.11416216505841376,0.8460714050882875,-0.3344519052654058,-0.055923125088873815,0.8407280324045713,-0.09656936309982592,-0.2596763388040995,0.8585649450210711,-0.19545615853232837,-0.24644101349501996,0.8575721017806613,-0.14299054813211803,-0.05731553316286858,0.4001292441987639,-0.37376618896639363,-0.14727461905867223,0.01003636731548975,-0.4029002740486382,-0.17544243175999902,-0.018748444031528616,-0.35739723633134834,0.005863166463919489,0.40150758668991293,-0.05146910342918476,-0.07142656797824487,0.018389051471109447,0.03867998975575271,-0.11090023225757073,-0.01910930420198796,0.0013922321281684136,-0.04660505543657856,0.38770061789084664,-0.2747757644315152,-0.11113196759880528,0.013462506023515064,-0.32922558406135677,-0.02360649884055771,-0.02753177721410076,-0.4422003138814733,0.0076063922857467214,-0.014596434571626224,-0.3788227125369745,0.06106545091875709,-0.0230287020615138,0.03644403983595679,0.07388844371840944,-0.01373932003695262,-0.03589612740232473,-0.060699186359363666,0.01571083446921888,-0.04200702456483019,-0.024052804800568484,0.3889134498663063,-0.1387493715246217
-0.1129029880529478,0.8468092581000277,-0.3340020343250898,-0.054427265878080944,0.841280730446142,-0.09608479757357696,-0.2583986084838204,0.8590712029980652,-0.19463689170863596,-0.2451299473599146,0.8580570139652796,-0.14217509533434575,-0.05814198032840168,0.40021993983809195,-0.37314727122249947,-0.14739443806611735,0.010121432546742137,-0.4027846286524962,-0.17542955482506156,-0.018715109987329073,-0.35729244980749186,0.005411549382903669,0.4014680521915191,-0.05145990576874826,-0.07144332230203199,0.018365777487290194,0.0387662167458,-0.11096816809603788,-0.019047665962482946,0.0015699778551507837,-0.04716765620068736,0.38771427896623606,-0.27430919507699275,-0.11113057637643925,0.013430308007192082,-0.32918186393936255,-0.023635620430904614,-0.027544093313067716,-0.442144671669117,0.007644152455850539,-0.014555933264672721,-0.3788311724917488,0.06106466208994432,-0.023024974394432504,0.036443942829590154,0.07397111503322035,-0.013725017315381331,-0.03595551503781466,-0.06081016783792381,0.015731696531894837,-0.04193045214469396,-0.02458882779950139,0.3888780724398319,-0.13850069846702792
-0.11166149958759852,0.8475496495723345,-0.3335435601454132,-0.05300457923627888,0.8417201361808423,-0.09560843543835178,-0.2571080291153381,0.8595036951973288,-0.19389166022986118,-0.24366161523007096,0.8584219043504384,-0.14156936880006832,-0.058980923231664706,0.40037514855300865,-0.37258599265272896,-0.14751119973036186,0.010198131985649991,-0.40260740758797775,-0.1753653118241263,-0.018738865310433707,-0.3572006174751464,0.005036912399761395,0.40141549159567363,-0.051516898597730953,-0.07136710094910087,0.01832400824851689,0.03882966576967467,-0.11089375401860241,-0.019144618352838275,0.0017043340743920776,-0.04766972885193005,0.3877113771666338,-0.2738820482822919,-0.11099978226187807,0.013598949470502178,-0.3291768933356,-0.023587190081067078,-0.027526742073818278,-0.4421789724177403,0.00764931312176198,-0.01454695392440878,-0.3788602896718797,0.06108896822777238,-0.023017352797864016,0.03642766370001799,0.07394162722219996,-0.013741168923223954,-0.03597125143696828,-0.060922037664446205,0.015758153801827685,-0.04184803512494353,-0.025154307375083562,0.38880912865390843,-0.13838169562807917
