LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.044743414919591495,0.8453095054347018,-0.3669605760129474,0.01495597801600329,0.8463917143071222,-0.1251283699141137,-0.19142828110730853,0.8607666305514399,-0.22506484250021147,-0.17838354174271642,0.8622293569180742,-0.17370025561964633,-0.08861326070721282,0.3839653399681054,-0.3742845555756755,-0.15498852219196202,-0.0037211025297365363,-0.39409138552910106,-0.17895591410870726,-0.0320169395054069,-0.3478497365389791,-0.01891066904672184,0.3951516267490241,-0.05258569381269465,-0.07408457809420843,0.019451364291078146,0.03653664651969207,-0.1105552545268505,-0.018547025657294908,-0.0005444151512069839,-0.07705093642188016,0.3711927468551788,-0.2764450765847023,-0.11608579542725378,0.003521782770671486,-0.32489186502667267,-0.030584339190122434,-0.04612864229099044,-0.43856840443883743,0.0034636233298614427,-0.029983808834299464,-0.3775726153923684,0.06087505675206914,-0.022288955031724476,0.03701218733737027,0.07473041251943516,-0.015046043082587675,-0.03568499966061811,-0.06228985503689832,0.017523516634594963,-0.04247982611607942,-0.045335814689900056,0.3792929455098538,-0.14074696437564915
-0.04477793937409663,0.8453271689080769,-0.3670047404258774,0.014936262068474815,0.8464026870378242,-0.12517008837781976,-0.19142441973834834,0.860716400332617,-0.22508592370550815,-0.1783423852715158,0.8621546440596021,-0.17377264270829643,-0.08859180981439563,0.383935392541252,-0.37433674229872077,-0.15501417549283214,-0.003699358395540975,-0.39411688670955525,-0.17900765375891547,-0.03201612485394596,-0.3478246623879002,-0.018910287079515198,0.3951522182848214,-0.052602594582276355,-0.0740830972857025,0.019457604834177286,0.03653387171267233,-0.1105787638005094,-0.018535064163790547,-0.0005555938452349862,-0.07704790599663264,0.3711992141204321,-0.27646587085275776,-0.11609615703230741,0.0034919962018136325,-0.3248949991443138,-0.030590406492766675,-0.0461170243322718,-0.43858455106522926,0.0034750865310210766,-0.0299572448190243,-0.37758139342732133,0.06088058867998636,-0.02229719663568422,0.0370055783520708,0.07472591756168612,-0.015045904369199802,-0.03569626631936998,-0.06227652901199038,0.017527525152920692,-0.042463132564390604,-0.04552727403747919,0.37930770057078383,-0.14056244767932458
-0.04486683204321068,0.8453161333154526,-0.3669816446626033,0.01493446833945733,0.8464220866330581,-0.12517809680394346,-0.19147811988642371,0.8607251061337725,-0.2250676063822066,-0.17822392632505452,0.8622393094563762,-0.1736832800126772,-0.08864097935190829,0.383938933097047,-0.3743365223476952,-0.15502070976785526,-0.0037185003120997345,-0.3941439711355299,-0.1789961701476197,-0.032063389862190046,-0.34777524028492707,-0.018906548751122798,0.39515417801859476,-0.052644516017394505,-0.07409119045233314,0.01945201578316505,0.03653943917346453,-0.11072681590646194,-0.018500184764046065,-0.00046091612506027335,-0.07705814289640239,0.3712112973057192,-0.27647952954304705,-0.11612055582132402,0.0035312650619152702,-0.3248880005046003,-0.030603542777719095,-0.04613774239893701,-0.4385868430561332,0.0034544135714190127,-0.029968409510906784,-0.37759146392415416,0.06084715124418788,-0.02228635053018587,0.03699199461227867,0.07471986336444783,-0.015043101572481371,-0.03569152137391668,-0.062273373909874974,0.01751655674219653,-0.04243911050782112,-0.04538386933512406,0.3793045516923695,-0.14074526869707732
-0.044903835052428065,0.8453128058188848,-0.3670679740602292,0.014898065448534725,0.8464392947956141,-0.12522343748116507,-0.191470307888586,0.8606855370758131,-0.22507424695959055,-0.17856762148610278,0.8620444240312509,-0.17357296607264813,-0.08862828983356458,0.38393303542853213,-0.3743534492400944,-0.1550148075612644,-0.0037208069398052546,-0.3941159258492952,-0.1789994583662991,-0.03205663491844195,-0.34776482305655887,-0.018881655448847567,0.39516122966383976,-0.05263943348779078,-0.07408485139697041,0.01945162177357071,0.036537063005425724,-0.11071842650428249,-0.018474822529408165,-0.0004376991824052989,-0.07702738234403822,0.3712112145994557,-0.276501317695514,-0.11607761515092652,0.0035289538480645782,-0.32492067053859713,-0.030580203099832004,-0.046142905378417226,-0.4385736210203968,0.003459056806256078,-0.02998788053297126,-0.3775970066057266,0.06087105721092906,-0.0222855602162291,0.03699594087164937,0.07472206026223185,-0.015043390949878846,-0.03570970904168494,-0.06227234796462516,0.01752844178214151,-0.042460848049606065,-0.0452485401692474,0.37926193136867287,-0.14083083960896423
-0.044926932293185395,0.8453317649396238,-0.36703623670268004,0.01491005271363477,0.8464053865276578,-0.12523301493764555,-0.19151501198686144,0.8607056381383222,-0.22505095020291968,-0.17833178116007714,0.862161432092165,-0.1736102448878415,-0.08868467250376816,0.38395942889024287,-0.3743385422464123,-0.15501884499960622,-0.0037128196246150325,-0.39411886607695434,-0.17899157774902213,-0.032034010704763576,-0.34784015290323844,-0.01886960715390479,0.3951497507493955,-0.05265854466392286,-0.07407720101667481,0.019466863655758684,0.03654505380073661,-0.11078827626818916,-0.018483932914058095,-0.0003921010703533123,-0.07718538843100298,0.37123599298917337,-0.2765606112883474,-0.11609988196503479,0.003509081727644567,-0.3249043888253125,-0.03060087438981679,-0.046125118195909594,-0.4385871398909785,0.0034719565162484867,-0.029958399377558433,-0.3775873564768863,0.06085529751591201,-0.0222843913506807,0.037002905867507235,0.0747263893304781,-0.015041192088424221,-0.03568994667934078,-0.062268035145230605,0.01751826768817713,-0.0424676766135747,-0.04527700790851502,0.3792450760903025,-0.14086364647262187
-0.04498577189816544,0.8453327133647663,-0.3670913001624018,0.014893177363525245,0.8464285836734359,-0.12527458789755264,-0.19154693440041604,0.860753853271469,-0.22503123357667476,-0.17858134999610986,0.8620394709473891,-0.1735897420117945,-0.08863566590824784,0.3839553283261108,-0.3743717443743606,-0.15506333597759492,-0.00372099866674451,-0.3941142704501791,-0.17895416411890647,-0.032038064228530165,-0.3478556147201317,-0.018864190782629575,0.39515055499810314,-0.05267624236191512,-0.07406936326952979,0.019463594712498103,0.03654301927630807,-0.11072160689550337,-0.01850165236660077,-0.00043579006142954735,-0.07699492326902951,0.37122026920174445,-0.2765381773751514,-0.11608459141648997,0.00350252621639216,-0.3249058747669046,-0.03056729333555608,-0.04608570004217416,-0.4385785000742659,0.0034523085253910235,-0.029967618625633227,-0.37757804866993727,0.06085925538641232,-0.02227975394334364,0.037004287873401875,0.07472402394048946,-0.01504989086322333,-0.035689279841132404,-0.062251806301074686,0.01753938062051323,-0.04249337913264459,-0.045294857056240256,0.37923401427574904,-0.14086559674779892
-0.04504258135273581,0.8453398272619823,-0.3670788055563326,0.014860274211910995,0.8464328723172296,-0.1252647760870541,-0.19151893269140918,0.8606995969351139,-0.2250372844030658,-0.1785442901061915,0.8621330992147136,-0.1735595115726468,-0.08871488125056581,0.3839546528995338,-0.3743642495613958,-0.1550322598803449,-0.0037306549917553583,-0.3940866614088342,-0.17900981190482534,-0.03207037264467433,-0.347738183034056,-0.01886897787324021,0.3951480573658061,-0.05267466394169405,-0.07406662835872646,0.019470117552391655,0.036547347706926775,-0.11072782343358212,-0.01848922022867225,-0.00040397248872450775,-0.07716726132495183,0.37122945955677106,-0.2765905299443375,-0.11606062956293767,0.0034991548952347656,-0.32487431034135944,-0.03057014167668959,-0.04609084004030361,-0.4385800792351241,0.003457162880169562,-0.029968385275266504,-0.37757549007226965,0.06085770996264331,-0.022294519142461493,0.03699788357645495,0.07472602250003962,-0.015036819738911036,-0.03569404167008114,-0.06228207624969667,0.017537552232394144,-0.0424766430939163,-0.04531629122145042,0.3792414224864989,-0.14090555608799904
-0.04508568117720013,0.8453407686206729,-0.3670667225745003,0.014857740178143175,0.8464063332705928,-0.1253082225225174,-0.19162023615591006,0.8607727993971926,-0.22501982783642915,-0.17857154399503555,0.8621293522020635,-0.17364839199265636,-0.08872436033362541,0.3839560123315849,-0.37436437634012887,-0.1550150332566227,-0.003730521939051948,-0.39405666965139785,-0.17897690988435322,-0.03208377047772866,-0.3477526572957057,-0.018890977888447347,0.3951503264572388,-0.05269611477065138,-0.07406276788787292,0.01947049043934075,0.0365489795310939,-0.11071867517509093,-0.018509565713150405,-0.0004218678859239655,-0.07718766344897365,0.3712654744681101,-0.27660596563268103,-0.11608703000584625,0.003520081120952964,-0.3248860345862146,-0.030654836558308474,-0.04619729165140468,-0.4385506497442595,0.0034494346018190125,-0.029960380017622988,-0.37760025996635094,0.060843618965071095,-0.02229284028602227,0.03700297128806987,0.07470162133156807,-0.015048951502738182,-0.035706560787848174,-0.06221764884240416,0.017529090574923398,-0.04247979076232564,-0.045331908145244626,0.37924891386352055,-0.14087716214743898
-0.04511924405588208,0.8453468139457945,-0.36704069737771416,0.014864731154230315,0.8464004606487894,-0.12531749665921604,-0.1916147703392534,0.8607220866402815,-0.22502044462144127,-0.17860812328705433,0.8621233084039343,-0.1735790571743572,-0.0887302516891812,0.38394321168516293,-0.37438968317430255,-0.1550475624644055,-0.003737819537430423,-0.3940910412261063,-0.17900374782003214,-0.03206578024034049,-0.3477572404085356,-0.01889747361121602,0.39515012277610395,-0.05271069132431494,-0.07406100191677406,0.019463538574806274,0.03655315067081491,-0.11080808597649988,-0.018480653285738502,-0.0003729882881190749,-0.07698550412235183,0.37121381795412783,-0.27656456743606556,-0.11608563506529468,0.0035129848294022797,-0.3248801816607849,-0.03059783586121201,-0.046147043452788694,-0.4385840840310825,0.003453589406283042,-0.0299689999379796,-0.3775887373288963,0.06084921578202748,-0.022282162644512535,0.036990344953496984,0.07472191937637124,-0.015049292016991477,-0.03569433025567606,-0.062308396133657684,0.017509480081277548,-0.0424612968432678,-0.04546215402220194,0.37925610770975005,-0.140833439491012
-0.04517258672275681,0.8453493985790806,-0.367050352378308,0.01484117035822613,0.8463933553796325,-0.12533747725287236,-0.1916552909080203,0.8607267318603639,-0.2250102158393928,-0.17865993485965037,0.8620926133608151,-0.17357807236674466,-0.08872855012424885,0.383970803326284,-0.37439767580853817,-0.155023854193566,-0.003717814018187479,-0.39406481277682653,-0.17897266607913487,-0.032068890123261404,-0.3478424234030358,-0.018909099445875432,0.39514409549457136,-0.05272378973035534,-0.07406955032639828,0.01946304390710732,0.036551113607790675,-0.11055352269226015,-0.018563600425330687,-0.0005529080333157299,-0.07698473731118183,0.37122126586343096,-0.27658690233469174,-0.11607090504386258,0.0035224733986325557,-0.3248739981906773,-0.030600621591530652,-0.04613037206963483,-0.43859200629302786,0.003447804137174937,-0.02995900305247943,-0.3775875876016924,0.060830365017350424,-0.022302046896087765,0.03698985058988266,0.07472162400424659,-0.015039733228040773,-0.03571402361407691,-0.062298309355224346,0.017524463326047526,-0.042457389921461475,-0.045638445760093405,0.37924863864596514,-0.14061304202510239
-0.04517693333113998,0.8453508947156647,-0.36706261839522003,0.014834519744480468,0.8464012153314863,-0.12534144291355687,-0.19166267531416542,0.8607086838006567,-0.22502741717575625,-0.17871010742545157,0.8619959936312801,-0.17357951477393407,-0.0887447356603574,0.3839551292095406,-0.3743773161125387,-0.15502898494761863,-0.0037296456156755975,-0.39408265236997575,-0.1789615244857088,-0.03207483396038693,-0.34775066031690005,-0.01890744587893811,0.39514430193726646,-0.05273880044612099,-0.07407323082004025,0.019456473056002427,0.03654220953819809,-0.11073279598916069,-0.018502241177455296,-0.00041589827254812084,-0.07715941166008872,0.3712725665068973,-0.27662437533383666,-0.11607102905421851,0.003515723134857693,-0.32489287976811143,-0.030631106372482286,-0.046180259191201,-0.4385503614006018,0.0034403083954009372,-0.029960530700387393,-0.3775854275285163,0.06085081129351244,-0.022287690468558045,0.036986499726010424,0.0747299321599855,-0.015036228368359154,-0.03570725918092768,-0.06229257026841817,0.01752740121291077,-0.04247058083224922,-0.045644854628869413,0.3792624847832436,-0.14063232443702298
-0.04523381531158699,0.8453559870732651,-0.36702483089509774,0.01482229664772089,0.8464318490532267,-0.12534214397270418,-0.19167389871084034,0.8606771736434049,-0.22500064560684374,-0.17876918131203512,0.8620269458536279,-0.17353423794749231,-0.08874880659921003,0.38395583520300414,-0.37439478811505955,-0.155047151444631,-0.0037472732116994034,-0.39411154545675653,-0.17899269463876166,-0.03210130734930468,-0.3478445702916997,-0.018923162541003846,0.3951400515160968,-0.05273048800800753,-0.07409211800291782,0.019444613978558803,0.03652057467367034,-0.11071748799904285,-0.01851843236946825,-0.00044533903978932754,-0.0771516264543392,0.37126202336568104,-0.2766329516935966,-0.11607513239220008,0.0034865982542633955,-0.32490815003126494,-0.030599161125441754,-0.046119876136810116,-0.4385660948641413,0.003430677579656094,-0.029958769135908725,-0.3775987136560061,0.06085357549246856,-0.02228244996166756,0.03700322541399817,0.07471332520350357,-0.015037319758354713,-0.03571218718947938,-0.062305814087115385,0.0175312693221035,-0.04244809312470513,-0.04548400074365416,0.3792261303118217,-0.14081758421604634
-0.04526088159709962,0.8453651910589516,-0.3670292210665098,0.014795296571270211,0.846412608281561,-0.12535832067954977,-0.19168520105498504,0.8606610721221026,-0.2249739182472549,-0.17860520794209572,0.8621715982326664,-0.17345568455866472,-0.08877019128916869,0.38393027435955696,-0.3743852541778015,-0.15503137923459798,-0.0037477143177151034,-0.3940849149223993,-0.1789891366857157,-0.032077542765364425,-0.34784742459814255,-0.018890555790365304,0.3951451816611235,-0.05271262723661321,-0.07407178108773771,0.019464774833969065,0.036542310755011825,-0.11068489904863077,-0.018524916830679534,-0.0004623463416869311,-0.07717402764701525,0.37127154628173287,-0.27661562704253073,-0.11607133057948621,0.0035042926014348663,-0.32488279593520014,-0.030582407167499936,-0.046129749917660626,-0.438553699134191,0.0034345460216028134,-0.029965978932883996,-0.37759469913106786,0.06086590452433352,-0.02226544680184807,0.03700027922061935,0.07473678081646848,-0.01503957263721492,-0.035708261761696364,-0.062252056631961705,0.01752038902067947,-0.04250835794021399,-0.04548751528938044,0.3792600911204884,-0.14085239015907391
-0.04531065849532878,0.8453545919781793,-0.36705240155805907,0.01478317134729984,0.8464295685720631,-0.12536215220832436,-0.19174333987997572,0.8607042740385066,-0.22494156273457577,-0.17863643497667198,0.8621781923106306,-0.1734360479735143,-0.08877817957350986,0.3839493379625441,-0.37439517721682364,-0.1550775690621674,-0.003745554504822335,-0.394099425377298,-0.17898140664927892,-0.03210318977894785,-0.34787923545176097,-0.018911312755320098,0.3951316969970287,-0.05272676113473501,-0.07407985459004146,0.01946290746078852,0.036550203955563965,-0.11074714596991192,-0.018524529295897416,-0.00040507499925626633,-0.07718510274571294,0.3712733644883983,-0.2766273201956281,-0.11610752796329588,0.003481680836331713,-0.3248806051934861,-0.03057970610373434,-0.04614326676460691,-0.43857753335843175,0.0034263828798808404,-0.029947669346823066,-0.37757981486382003,0.060867161820646415,-0.02228387062650683,0.03699646845587656,0.07474672447445532,-0.015037395035439924,-0.035701693659508454,-0.062309397924701304,0.01751127214318715,-0.042436287878178935,-0.045637786589357354,0.37925006348468315,-0.14064574860480078
-0.04535021819903934,0.8453577449630241,-0.367025343077043,0.014760028558535532,0.846427958417933,-0.12535411567275956,-0.19176346614509715,0.8607061307686951,-0.22492626425944695,-0.1786451010213989,0.8621035063937571,-0.17350493980726495,-0.08876567456843354,0.3839404609414533,-0.37439857880286465,-0.15507518312866625,-0.003735846733852591,-0.3940967686448825,-0.17897697801945056,-0.03208051440260594,-0.3477651945315016,-0.018906616474000992,0.39515275671292477,-0.05271470714078494,-0.07409022734293785,0.01946533296461965,0.03655693448433334,-0.11076578515838187,-0.018523231863929353,-0.0003775372869970206,-0.07697082884009465,0.37120136850815083,-0.2765932192708853,-0.11610989528282128,0.003481193399176838,-0.32487342016570026,-0.03058962651804098,-0.04613069519369564,-0.4385721571599787,0.0034306753415160873,-0.029969271235456618,-0.3775898507279868,0.06084195840086551,-0.022258619018350537,0.0370095729641797,0.07472602424127422,-0.01505320695375633,-0.03569564484430188,-0.06225637246639676,0.01750889701541579,-0.042480543631699286,-0.045457407820857054,0.3792350317355835,-0.14081721137141298
-0.045381741809614407,0.845364656524833,-0.36702420471871805,0.01476967558866743,0.846409617363241,-0.12536805601950649,-0.1917650245627664,0.8607593356375185,-0.22489664411424376,-0.17870364044282744,0.8621133551515221,-0.17345869625511667,-0.0887471469172535,0.3839215240443245,-0.37439574917481755,-0.15508342928937008,-0.003741500931658606,-0.39410535124750745,-0.1789788617194908,-0.032117816660626956,-0.3478868912042856,-0.01890926554202138,0.39514744847160027,-0.05269668548723526,-0.07409631684754192,0.01944308462657096,0.03654741211520862,-0.11057601787164989,-0.01855970592721863,-0.0005201328404148831,-0.07698317821956802,0.37119434144123203,-0.27660754725940934,-0.11611144861154671,0.003486936960470352,-0.3249245694123275,-0.030568815987567277,-0.04611818065241466,-0.438561970328041,0.003440524462342609,-0.029944342801645867,-0.3775944391669029,0.06086100039456063,-0.022275588677199656,0.0369910100559038,0.0747153236811883,-0.015037462439282584,-0.03569875923538737,-0.06231675672837339,0.017514646996400526,-0.042434943671236514,-0.045475619531961,0.37923880594893494,-0.1407912359674076
-0.045387947609776436,0.8453465086123959,-0.3670293357578453,0.014750208892386374,0.8464035504122988,-0.1253705324649761,-0.1918005156664998,0.8607860074098801,-0.2248996469808516,-0.1785948241807916,0.8621750335493831,-0.1734477551232349,-0.0887505252315543,0.3839261637201291,-0.3743955140261144,-0.1550339903630702,-0.0037685335091995342,-0.394135467932033,-0.17900149289602385,-0.03213032140956529,-0.3478972165354531,-0.01892679809903225,0.39511878376975756,-0.052683211526016224,-0.07410277810493815,0.01944683405356186,0.03654680205037669,-0.11057547659219252,-0.01857321480434518,-0.0005113719820477869,-0.07715608587808886,0.37123965165400263,-0.27663950622961353,-0.11610616480198277,0.0035191226061656172,-0.32490586677538313,-0.030578503148173397,-0.046126609514426334,-0.4385749745846356,0.003432976780227248,-0.02995185195253497,-0.37758992423549587,0.060844211776041546,-0.022277805164511146,0.03700920886142009,0.07469605690174275,-0.01503073747753439,-0.0357015137257726,-0.062299950343928434,0.017531342735790392,-0.042429399057082845,-0.045617563942123684,0.3792511725535876,-0.14062729158960247
-0.04541622285782426,0.8453213804261497,-0.36704549973853734,0.01474734471146072,0.8464059186700824,-0.1253579186583066,-0.19178937881891495,0.8606805675576179,-0.22493931252875876,-0.17859543640278502,0.8620590824992592,-0.17342226943530142,-0.08871675877564417,0.3839000955034431,-0.37439924111399614,-0.15505488302494702,-0.0037595979309505284,-0.39414108552458305,-0.179009712551085,-0.03214544412299137,-0.34780838036046613,-0.018930235812626817,0.3951266994153021,-0.052666244713797813,-0.07409872167645709,0.01945185810894673,0.03654427035934746,-0.11072902755763486,-0.018537145806620373,-0.0004299644886591458,-0.07698227184124462,0.3711907613915075,-0.27659573866807485,-0.11612482273017066,0.0034751853656630888,-0.3249146374890235,-0.030584046410225163,-0.04612120265804435,-0.43856800596103485,0.003417740028643257,-0.029973612166126817,-0.3775979198665281,0.06084574372574983,-0.022273959457359514,0.037001934873545805,0.07470362734561373,-0.015043647104116861,-0.035715128583358985,-0.06229600039344507,0.017504528791956367,-0.042439181213350496,-0.04562053995875498,0.3792483387552791,-0.14061552734057595
-0.045431005317136175,0.8453327334041847,-0.36700290720168605,0.01475528831058076,0.8464027879171858,-0.12532278850508574,-0.19179401051243394,0.8607349903069971,-0.22489826790507725,-0.17877255802106062,0.8620235261836646,-0.17347333276109164,-0.0887026424073365,0.38393108376242746,-0.37440146537677677,-0.15506952567026422,-0.0037444366755621517,-0.39414341673825026,-0.17904174923914362,-0.032136361513639924,-0.3477815596055812,-0.018941984789705102,0.3951320658811887,-0.05267958537939227,-0.07410933194667957,0.0194485871966579,0.03656214725137613,-0.1107307471238747,-0.018545337662703804,-0.0004066697812161457,-0.07713926060078213,0.371219450530595,-0.276606639484709,-0.11613184935186466,0.0034809401339100238,-0.32488909559418394,-0.03059449773100653,-0.04610447684983935,-0.4385860892974199,0.0034294630087614575,-0.029949722667838373,-0.3775716796657347,0.06086712305484701,-0.02226839793577677,0.037007826401279836,0.07471088078253174,-0.015047528741134963,-0.0357071037420561,-0.06231078059694978,0.017516245675427602,-0.04244279928398001,-0.045478317781472655,0.3792521878670812,-0.14076043036164665
-0.04543120702004838,0.845330895387324,-0.3670084384951112,0.014740904079317163,0.8463980522371596,-0.12533531033960174,-0.1918050422602378,0.8607888977232021,-0.22490031458030707,-0.17866898714201673,0.862146156557818,-0.17340713498606775,-0.08864363818060678,0.3838947319814173,-0.374395675922017,-0.155044727149673,-0.003782140535497261,-0.3941452064081859,-0.17900953217994808,-0.032164513520705165,-0.3478210739045372,-0.018935729955255942,0.39512849155931856,-0.05267280748376141,-0.07407125311254464,0.019460035820943494,0.036562962602767896,-0.11071523528834715,-0.018575271192277226,-0.0003972308233371469,-0.07703528024133155,0.37112744580655943,-0.27664634266195787,-0.11611750233355067,0.0034891860908334987,-0.3249131283641016,-0.030646398713283285,-0.04618872487116277,-0.43854936057064114,0.003393156712643286,-0.02994346497415762,-0.3775752168374831,0.06085471319873306,-0.0222724694331903,0.03699615380302396,0.07470986853827527,-0.015020152998650484,-0.03569317224820265,-0.06234873005243741,0.017517224279576304,-0.04241325677010413,-0.04557340621150946,0.37925652358342016,-0.14058052286822026
-0.045415084889160906,0.8453171682277961,-0.36699881797314277,0.014736388331723749,0.8463808701611157,-0.12533237866780922,-0.19176179042802655,0.8607423816267854,-0.22491469051173882,-0.17869559348748637,0.8620167290960516,-0.17348268236668088,-0.08865978236761085,0.38390731517055304,-0.37436001239983885,-0.15504982786333799,-0.0037855726560957897,-0.39410425012456163,-0.1790232386808887,-0.03216729640020139,-0.347909754982489,-0.01891251540747968,0.39512655932017815,-0.052657490359408324,-0.07408892084199248,0.019438362635499987,0.03657216799504023,-0.11073467570041795,-0.018566359928214926,-0.00039156825913644333,-0.07701545029181178,0.37112317037607967,-0.27661650366517077,-0.11613141913591063,0.0034455281913263747,-0.32490377810802473,-0.030594207550594055,-0.046132180516013296,-0.4385664819076178,0.003416095374061623,-0.02993992307198503,-0.3775628522993867,0.06085576337933235,-0.0222536672029554,0.03702082173597149,0.07471511308958867,-0.015026352701021602,-0.035696558680695795,-0.062330421092089694,0.017505678261180158,-0.042428834756212064,-0.045332154449695516,0.3792022329129475,-0.14084488958985958
-0.04539620425171642,0.845306627753708,-0.366972880695998,0.014753870040031758,0.8463726370153638,-0.12530240185217348,-0.1917792580868678,0.8607486546577757,-0.22490594877428002,-0.17869494429196908,0.8621351083222397,-0.17346226056584663,-0.08862893563561425,0.383891763324047,-0.3743506469908042,-0.15509115769746745,-0.003784624407360257,-0.39412390603736586,-0.17902578022061383,-0.03218304782542952,-0.34789644120495933,-0.018906511875885157,0.39511273478982245,-0.052641624341040916,-0.07409599500628772,0.019424879966585124,0.03656456232409966,-0.11073328773671631,-0.01856596491779352,-0.0003624726645810594,-0.07693183791025326,0.3711495419770137,-0.27655454896856696,-0.11610273087831507,0.0034595868696312426,-0.3248931492961693,-0.030636475703353983,-0.0461915975395612,-0.4385285345131358,0.0034205130495751357,-0.029949558652404812,-0.37757422583138134,0.0608432089168536,-0.02227098764144387,0.037012694058785545,0.0746984511984235,-0.015039043161961224,-0.035690059791487566,-0.062284077536402194,0.01754336302807663,-0.042412965309744255,-0.04550916474912481,0.37923086799804095,-0.1405781110036844
-0.045419727254044584,0.8453153605994413,-0.3669270871379809,0.014765048899468391,0.8463775124196307,-0.12528522633969408,-0.19176467381011492,0.860733918499467,-0.2248846760314881,-0.17880386370124302,0.8621522718011417,-0.17339565380588642,-0.08859748330948747,0.38390103718331337,-0.37435438706801244,-0.15506968624778156,-0.0037987675917494773,-0.3941380750632222,-0.1790023891677659,-0.03215064849956025,-0.3479118839904232,-0.018891158520129125,0.39511080986124575,-0.05263457345861369,-0.07409867446205898,0.01942810608861162,0.03657568099881567,-0.11079844074661266,-0.018521842226234847,-0.0003393622310916833,-0.07689531251025855,0.37113842986923923,-0.2765334079133181,-0.11612769520886246,0.003463813384636666,-0.3249097453702904,-0.03065257400350735,-0.04619264358328001,-0.43853479486190483,0.0034115126670934415,-0.02997142936485067,-0.3775803692779135,0.06084693022105231,-0.02228182277101614,0.03699341483151333,0.0746889374991472,-0.01502062391784608,-0.03569828220800017,-0.06230679852681642,0.01749949511370731,-0.042415251177956054,-0.04526338928679935,0.37921220890305296,-0.1408277438593623
-0.04541072787058997,0.8453220079854586,-0.36693111989356186,0.014793642392848194,0.8463829363399815,-0.1252407499490653,-0.19181172600270235,0.8608092509004651,-0.22486500249462865,-0.17878882839157906,0.8621465781153477,-0.17342413986188554,-0.08853568877998269,0.3838861439998293,-0.3743232528933165,-0.15508922672690145,-0.003778892851835622,-0.39410825170911634,-0.17903880903470998,-0.032157672090753514,-0.34780066626122713,-0.01890251645999258,0.395092026758472,-0.05266665687260355,-0.07410354754591836,0.01942767737605107,0.03658483971997309,-0.11061706068600974,-0.018624417609335225,-0.0004677577818653633,-0.07692361530537489,0.3710957092427372,-0.27660208379430906,-0.11611821118457216,0.0034341799940536405,-0.3249046437806542,-0.030589558281489404,-0.0461322024555281,-0.4385638220394913,0.003410161983611437,-0.029960289436523332,-0.377570323882302,0.06086360826701623,-0.02228534674260632,0.03700679662724701,0.07467887076081067,-0.015037972915446923,-0.035694321563922604,-0.062306019575603944,0.017503386087402373,-0.04242742974177585,-0.04524540665835469,0.3791948327903634,-0.1408258186245661
-0.045390506949543774,0.8453190256854023,-0.36691826177817044,0.014835739757582178,0.846371556731773,-0.12523665636842307,-0.19180144863538778,0.860768488892598,-0.22484427184394623,-0.17862470336994007,0.8620123158904047,-0.17341273466919058,-0.08852114818457074,0.38388172812307597,-0.37432091455190286,-0.155051800638627,-0.0037842307242511725,-0.39411933095058627,-0.17900599173385784,-0.03214213739288298,-0.3479227797735378,-0.01882500793967129,0.3950983154463787,-0.05263936767463061,-0.07409697340246835,0.01942062015196669,0.036604720984900696,-0.11068489915307284,-0.01858332037269296,-0.0003851615105458228,-0.07684188983485485,0.3711272823078291,-0.2765054150297882,-0.11613176738860265,0.003439884434376081,-0.3248948864896935,-0.0305901844952427,-0.046123299753180184,-0.4385595364855901,0.0034026409340540686,-0.029963624943345493,-0.3775779363375429,0.06084807576566295,-0.022272757419880593,0.03700766425909252,0.07466695403737744,-0.015024709274582763,-0.03568783882263188,-0.062313503947242777,0.017505653124616216,-0.042394056593446056,-0.04517429546705154,0.3792023314540237,-0.14083057692350182
