LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.0859609301833143,0.8416122583212781,-0.3180936729265269,-0.031067138984964104,0.8360170055159237,-0.08139234664199947,-0.2325818391995279,0.8621670409722161,-0.1817204543126215,-0.2198141790215138,0.8612076479725727,-0.1289295287519428,-0.050402922809024864,0.3938947327296176,-0.3675403605463825,-0.1587325700424923,0.007861267694568505,-0.3943370423137206,-0.18476132679531115,-0.019943955409843228,-0.34713935174916477,0.0355120178243416,0.3980367284125875,-0.046679863108187225,-0.06764199898668377,0.018840427978696977,0.03742185074430948,-0.11091243345207358,-0.017252835579198364,-6.775254797480867e-05,-0.0368401345437494,0.37978930129076444,-0.2687507870112039,-0.1177273975965934,0.009251753318659461,-0.323340464311934,-0.037973186398089276,-0.03312019591096752,-0.43994895307157256,-0.003882435858428235,-0.01968999248803259,-0.37760360894619815,0.06076235847306974,-0.022003170328712386,0.03526074704440024,0.07404921818840368,-0.015255217491099843,-0.037317291319745566,-0.059564449964689126,0.0158308806928045,-0.04424994762875237,0.002976944643896473,0.3890838427775588,-0.1348179346345459
-0.08416786366649298,0.842793001183185,-0.31861903113960754,-0.0297055859067058,0.8372452040396142,-0.0817529231375895,-0.231170036818516,0.8627834283820623,-0.18233673724643792,-0.2185189904426439,0.8618096354759313,-0.1295649389812334,-0.05131741142745416,0.39408948854464304,-0.3669736357967219,-0.15886995652858987,0.007910135241690583,-0.3943140288159414,-0.18476437239520022,-0.020011613691988214,-0.34715327079210967,0.033940208286220686,0.3982678321949492,-0.04697534462685882,-0.06778824597005839,0.018932034700846215,0.0373676362213578,-0.11097469712825264,-0.017238749554870092,-9.535960325568471e-05,-0.03805341044932081,0.3799931111670396,-0.2681939815104135,-0.11781669150641155,0.009366771091493642,-0.32334949900460375,-0.03798829012654331,-0.03319282218594986,-0.43994406117470364,-0.00378781543722867,-0.019735207431473917,-0.37754226589168,0.06075605597634656,-0.02201144432414484,0.03526897096929285,0.07405446773129418,-0.015261615761015014,-0.03729693484336741,-0.059720716571645516,0.01591788794992359,-0.044100055831001544,0.001333480782969576,0.38916324496902915,-0.1347258854870435
-0.0823996159053707,0.8439771207188147,-0.3191228038662187,-0.028312831459956223,0.8384394080637944,-0.08199144664192445,-0.22970488770940733,0.8632559119951329,-0.18315493918059833,-0.21714287702925228,0.8623771049222408,-0.13033054958746731,-0.05224752891934886,0.3942906583505733,-0.3664364202600613,-0.15893242936086382,0.007909184673731584,-0.3943197385480043,-0.18481513089717377,-0.020003342091819226,-0.34718424504937356,0.03241709166419138,0.39848069231812333,-0.04723651513551974,-0.06796321157434487,0.018948808908940587,0.03734847727917667,-0.11096249618660303,-0.01728984135805954,-0.00011978764097281269,-0.03924128263830834,0.3801495090752342,-0.2677816699800005,-0.11789646535753479,0.009434079696252887,-0.32332241482266433,-0.038021274325928334,-0.03322842367227308,-0.439947138573038,-0.0038102650128301607,-0.019724876084240242,-0.37756533684895643,0.060752002585940795,-0.022037012761169122,0.03528914287835849,0.07406386663012415,-0.015280748969565022,-0.037283225219872734,-0.059812329524873475,0.015981403470194958,-0.04408074246893001,-8.641486501315132e-05,0.3893097624959573,-0.1348898634435093
-0.08069789091330948,0.8450919924849454,-0.3195101752420222,-0.02685113896436553,0.8396158877937374,-0.08223090489210677,-0.2283267597202514,0.8639167840830511,-0.1837823743882186,-0.21577634520536632,0.8628525610289889,-0.13106033904198455,-0.053293390284595676,0.39455027261437997,-0.36587621181582086,-0.1590120430617572,0.007937018504281884,-0.3943012233087683,-0.18482412468730602,-0.020011579243787422,-0.3471733601240403,0.031134892523054458,0.3987682249262718,-0.04736070372907439,-0.06812140867944422,0.019054215764273227,0.03729317248750291,-0.11097355021726485,-0.017303731009773518,-0.0001389958940790359,-0.040446965988585326,0.38032771947501187,-0.26735542488434183,-0.1178874128185265,0.009500497681391357,-0.3232920270513303,-0.03798039260586261,-0.03316546004708271,-0.43994587166129906,-0.0038128256628275348,-0.019721201677254496,-0.3775762821772244,0.06076401376409979,-0.022044974588751598,0.03531105982547203,0.07407196731994914,-0.015270188688758568,-0.03725997689346744,-0.059886889465068094,0.016120022667158534,-0.0440675777007461,-0.0016788516996963931,0.3894493164266948,-0.1349053210632632
-0.07895908932005075,0.8461862818989242,-0.32004855185904113,-0.025345818869930536,0.8407310496862529,-0.08258389608261166,-0.22679003540643516,0.8643963676852815,-0.18444907044686587,-0.21460660799574127,0.8634559882105288,-0.13155035182069802,-0.05426243328567243,0.39480927133544014,-0.36543879040351546,-0.15908989498348985,0.007949897120161864,-0.39430595000534574,-0.1848537657486528,-0.020035483249125227,-0.3472136315591904,0.029609436938223405,0.3989809309812496,-0.047641734439169414,-0.06829115723656504,0.01910183087631319,0.03727334401063742,-0.11099592335552377,-0.01729366048878013,-0.00013991256488526949,-0.041691932793892106,0.3804210121934618,-0.2669670434848024,-0.1180172489067925,0.0096231881191568,-0.3233184741399169,-0.037992305474513544,-0.03316393114824773,-0.4399690408979041,-0.003827816747852264,-0.019700306153166716,-0.37758104878816695,0.06075732195142608,-0.022041057598241307,0.03533708357920748,0.07409276513493881,-0.015238738477913856,-0.03723861011470983,-0.05997465113613831,0.016134487883163462,-0.04402871999752134,-0.003006810990844655,0.38963199783918306,-0.13502498741737484
-0.07718280044017217,0.847153734180447,-0.3203854906838728,-0.024083675558644102,0.8417796921400307,-0.08288206889105834,-0.22541376229691634,0.864861868430699,-0.18505931042331228,-0.2132133408135115,0.8639250261875764,-0.13231321599659557,-0.055181468538078426,0.39505122635662804,-0.36507140711063457,-0.15913674808778283,0.007942407756692638,-0.394325889184941,-0.18488576919844307,-0.020070101087861537,-0.3472423614125272,0.02809291751546153,0.3991572902827827,-0.0479175554307015,-0.06845389137311525,0.01914709295903136,0.0372358931318055,-0.11097852998869573,-0.017323417530952442,-0.0001272435083481127,-0.04284580643820929,0.38046068840448977,-0.2666227933956307,-0.11812902712610623,0.009717713020688384,-0.3234536854064278,-0.038005746430249454,-0.03325631044013598,-0.4399973874364076,-0.003824192752943101,-0.019698906542394368,-0.3776206492851409,0.06077196622731862,-0.02204507904850434,0.035342611588194794,0.07410224526541287,-0.015225958330270718,-0.03721822454095247,-0.060072428791837884,0.016210364153047094,-0.04399567191617862,-0.004401175145460456,0.3896905367305642,-0.135041858210848
-0.0755673522075942,0.8479870972475427,-0.3207970003226746,-0.022606253729429926,0.8427609985599582,-0.08312433353882875,-0.22414213037666736,0.8653541694507931,-0.1856659304646092,-0.21198383434087703,0.8644771263516088,-0.13285644013750808,-0.05627628244918115,0.39520388790889316,-0.36459740328181667,-0.15927186259673765,0.007937974356616695,-0.3943743840749262,-0.18491732813217965,-0.020090207159501113,-0.34731956504688233,0.0266475938708626,0.39935252696410434,-0.04807617700403505,-0.06858818101076702,0.01918925051097009,0.03719970854403842,-0.11100172001023295,-0.017357315499866827,-0.0001453592499995604,-0.04406876628478229,0.3805375481322353,-0.26627908615393214,-0.11824740710633197,0.009775405861930597,-0.3235166712504498,-0.0379820308474727,-0.033199569279355155,-0.4400520771463703,-0.0038513776587465465,-0.019696935885162775,-0.3776523429746159,0.060757476206132366,-0.02205211666478829,0.035339931464492186,0.074089679269256,-0.015238821852690834,-0.037212413173597636,-0.06013334562075945,0.016271342592815305,-0.043978534560560806,-0.005941133128428644,0.38983058314539876,-0.13503408549513135
-0.07393555511586813,0.8488738899879195,-0.32129823308355565,-0.021253290692580973,0.8437052777325356,-0.08352120117022385,-0.22248133296142647,0.8656304896331859,-0.18646042718655184,-0.21051094697122097,0.8648394878134421,-0.13364030554779663,-0.05730462061972197,0.395350206404967,-0.3641030536135985,-0.15942739564264857,0.00791436345164083,-0.39443142954193194,-0.18498135957447404,-0.020155509241509613,-0.34742789442830785,0.02514580162205121,0.3994804133532196,-0.04825851519961963,-0.0687681778915597,0.01921885332370403,0.0371624635554203,-0.1110146704840444,-0.017355552184086104,-0.00017487395705412245,-0.04516232486809446,0.380570780921874,-0.2659712901823163,-0.11840626059236475,0.009860758757425148,-0.3236081734086699,-0.03800977051735566,-0.03322796117029388,-0.4400815446913259,-0.003853304881926145,-0.019682738129781552,-0.37766459743351666,0.06076067004742383,-0.022057379017056115,0.03535280760076881,0.07409654350599287,-0.01524138932723712,-0.03721013447320615,-0.060223274525060655,0.01633125917260647,-0.043982521653777334,-0.007554108374492607,0.3898678842318504,-0.1350131320552135
-0.07228341000756427,0.8496605943064212,-0.32175181972564454,-0.01981197943141283,0.8446156808084575,-0.0836903327218598,-0.22117082097529428,0.8660956405719493,-0.18694620189306224,-0.2092676000623725,0.865292400504663,-0.13423372395026995,-0.0584068971885891,0.39548000245348114,-0.3635879053956089,-0.1595671515606391,0.007902445428199387,-0.3945208757280656,-0.18508064619703912,-0.020192704848471174,-0.34750414712816413,0.023626540028698628,0.3996193336586703,-0.04830470414624338,-0.0689474314058825,0.01926696330214281,0.03713518267157215,-0.11103400017559606,-0.017352141893789787,-0.00018991610991231367,-0.04627791531601122,0.38058329801319185,-0.26570292149876507,-0.11855499806177827,0.00991800357429061,-0.3236780783157328,-0.03803057743501553,-0.033307211989141126,-0.4401213222877659,-0.0038757334201937055,-0.01970187792007347,-0.3777161266891853,0.06072177767887085,-0.022076757001902522,0.0353621114049171,0.07409013729095046,-0.015228188567594309,-0.03720604162008351,-0.060328824358105715,0.016421181870209897,-0.0439462590230692,-0.009099140895015623,0.3899069646647493,-0.13493681762289766
-0.07080228436261199,0.8503303863978722,-0.32209071300570236,-0.01852560984184015,0.8454356678220653,-0.08397950016779313,-0.22012431075675787,0.8665883728435421,-0.1873226970941763,-0.20810816079069894,0.8656970787539665,-0.13476431247512413,-0.059415755480820565,0.3956615997325804,-0.36320135176270885,-0.1596724743068137,0.007895484841962785,-0.394551601604416,-0.1851014194684789,-0.020260579832290383,-0.3475853287464298,0.021821781569416943,0.39970599616353064,-0.04847747131287419,-0.06911870269895481,0.01931567176766072,0.03711897879156628,-0.11108686238185239,-0.0173154944528483,-0.00015292956209900233,-0.04740456819129857,0.3806199722876284,-0.26546206842064846,-0.11870499251957461,0.009930027591159171,-0.3237841442422207,-0.03801369788311698,-0.03325908487698214,-0.44014937995345527,-0.0039041734124742877,-0.019699162404592664,-0.3777542438526521,0.06072628320310036,-0.02206537131367571,0.03538944796088195,0.0740915325672015,-0.015211483272363602,-0.03715927334453867,-0.06042071100299651,0.01655523231571314,-0.04390198537146803,-0.010654275410084513,0.3899460407708571,-0.13487955745985342
-0.06924312239142644,0.8510067153335253,-0.3226688732110129,-0.017226100714007098,0.8462043176147153,-0.08431007761860054,-0.21874689387221025,0.8669332750700406,-0.18788388284822366,-0.20695972245594813,0.8659188367152182,-0.1352315849781211,-0.060342430917951495,0.3958369142348483,-0.3628255403642031,-0.15978757231562363,0.007872423970321119,-0.3945464815019642,-0.18517872224018922,-0.02031644440428925,-0.3476644900793032,0.020330693082344253,0.39983135008854126,-0.0484829189194943,-0.06926637352465154,0.019356153002973053,0.03712455127096237,-0.11101654595866,-0.01738771181892841,-0.00016611044783834683,-0.04855817977854232,0.3806466314660715,-0.2653271016169866,-0.1188793942236459,0.00997631957725309,-0.32387237397952917,-0.038004318571832674,-0.03326202775839491,-0.4401647739619594,-0.0039056755748546057,-0.019670650311829935,-0.37774364234632174,0.0607387165486159,-0.02210312349418942,0.035434779894733814,0.07413644401427086,-0.015213260012705745,-0.037162917939288914,-0.060503877484460566,0.01667906445913045,-0.04381230171874051,-0.012226574098938126,0.38994894746777653,-0.1347184567850459
-0.06772232418043406,0.8516206498083556,-0.32316850965964167,-0.015925548953737323,0.8468928458593956,-0.08460868079653863,-0.21730637486832005,0.8670736344595052,-0.188621246029096,-0.20560691879425247,0.8662572923827785,-0.13583667842834693,-0.06155772656829933,0.39598281977565997,-0.36238000226832334,-0.15987411861843914,0.007825396832906673,-0.39457672790308174,-0.185220105471693,-0.020417156831818738,-0.347701506373991,0.01911194532368754,0.3999832117982081,-0.04818317133545197,-0.0694392736360841,0.01938199817826637,0.03716791606906725,-0.11105845783230922,-0.017348641945382326,-9.552758083569701e-05,-0.0496347620033768,0.38064851486951684,-0.26507333146556006,-0.11909309864229789,0.01003345460349718,-0.32385282106458824,-0.03803052685481545,-0.033289575861279154,-0.44022938130553246,-0.00391775434509295,-0.019668210139751396,-0.3777970239801461,0.06074801599285182,-0.022103230174686822,0.035482967904966384,0.0741268206455733,-0.015198585346849508,-0.03708064242614606,-0.060576231539572645,0.016808237422086522,-0.04368919986354733,-0.013750179142154262,0.3898819699922232,-0.13459765019391517
