LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.22717217622786234,0.6906042057940066,-0.45111257357317797,-0.24553971013716153,0.724237531474999,-0.22018159722800018,-0.382335415287337,0.7840920931649682,-0.3746779488498139,-0.3874589096353445,0.7889057679846141,-0.3201425743379583,-0.0368441967013613,0.3641549119622338,-0.46226077236106317,-0.16161742730497747,-0.0065703944779155615,-0.39101828488084023,-0.1897756783045097,-0.026508980435972537,-0.33891575253792033,-0.0721972136309762,0.39650527901089694,-0.11400850132466714,-0.0789556012468236,0.02165364527433611,0.02834326451600505,-0.11201691506701283,-0.021746548690115754,-0.004225936013956794,-0.03335305547493689,0.3775112184188192,-0.3550987097173395,-0.12314795612677293,0.006323472006965175,-0.3182282104793238,-0.04536556153887661,-0.04141703755168928,-0.43207559546395546,-0.007896275367710481,-0.025576026603014723,-0.37233747946903284,0.059367326805891046,-0.019638785802211733,0.030929522397193987,0.0719745723813856,-0.014664936716585301,-0.03963523144068046,-0.06327125581445053,0.009996508965839646,-0.05057711116204955,-0.09200356478016575,0.3621046275234999,-0.2049542719596739
-0.226722134550789,0.6912598732931361,-0.45097741596855245,-0.2451115320590717,0.7248387244234351,-0.21998450570541184,-0.3820497070474647,0.7844814998812819,-0.37443882053372624,-0.3871470254001504,0.7892558911874945,-0.3198898498105138,-0.036772556808940815,0.3641971297707851,-0.4620220027245594,-0.1616376122081306,-0.006535846496387457,-0.3910226013592697,-0.1898444030428152,-0.02651737207667304,-0.3389235302589356,-0.07208631387622944,0.3965213017211716,-0.1138634262013773,-0.0789209979861763,0.021652277787020793,0.028406793195001306,-0.11203116289855003,-0.021661394208696838,-0.004104835945844654,-0.033356430620135324,0.3775166229346699,-0.3547968041037658,-0.1231610751906248,0.006318460754445962,-0.31822920646418196,-0.04528846159201494,-0.04137506954815883,-0.4321300320137047,-0.007916057847562552,-0.025588891853472386,-0.3723223237837112,0.05940086496266794,-0.019650649464912316,0.03095441089842113,0.07196973766317577,-0.01464773807328789,-0.039610895920764916,-0.06319093212301291,0.010071511267315175,-0.05055985200910887,-0.09193815783550124,0.3621558739019506,-0.20481003659172844
-0.2261298731183864,0.6919841977340566,-0.45101360538722157,-0.24470917713720136,0.7254109208044186,-0.21963850471619079,-0.38173220871810615,0.7849044706837341,-0.3741865886008045,-0.386895740658557,0.7896509126745673,-0.3195959198251308,-0.036676145183146436,0.3642786589794691,-0.46183983320536354,-0.1616776241527753,-0.006510018648588987,-0.39104497265089194,-0.18986145545841787,-0.026525425359721577,-0.33896536736376204,-0.07199246282227817,0.39650347872550773,-0.11369254045429232,-0.07892707699243201,0.021632920859054786,0.02844024071479964,-0.11198491131342636,-0.021736534792110795,-0.0041343220633536515,-0.033501958753620886,0.3774536879223639,-0.3545037427664979,-0.12321108698163974,0.006330298484007457,-0.3182493956902026,-0.04538699449878836,-0.04143963692527235,-0.432055553855635,-0.007941054215531818,-0.025598432599737958,-0.3723194025171981,0.059402661905248705,-0.019674435297509847,0.030998614744204123,0.07198484540191527,-0.01463393189990611,-0.039591980103396096,-0.06322279526560254,0.010069329657228024,-0.05044254578376789,-0.09188802494942677,0.36217220961321384,-0.20466481646101178
-0.22571230871596998,0.6926257480316688,-0.45073344005034627,-0.2445091101112094,0.7259028482535935,-0.21956834477668202,-0.3813826941163864,0.785315621124491,-0.3739008668877478,-0.3866007625696614,0.7900870176203513,-0.31929954303962765,-0.03660997386888559,0.36431385706354413,-0.46159656840009894,-0.16168876491291645,-0.00650140196030808,-0.39102472195266835,-0.1898860343827241,-0.026509700183920112,-0.33894961462574735,-0.07203290872923529,0.39637840987179995,-0.11363839481774013,-0.07891661510699549,0.02164563441220363,0.028509409652600126,-0.11202769856196265,-0.02166567229255493,-0.004076056951482249,-0.0336552072856493,0.3774229940629077,-0.35417501651151995,-0.12327486330723231,0.006355771044329064,-0.3182326623006605,-0.04530238048889079,-0.04140322576326065,-0.43212288113418534,-0.007989168437476712,-0.025578159466370903,-0.3723201413826241,0.05940617009444496,-0.019663758697595575,0.031054191758516064,0.0719949430482241,-0.014618906539377613,-0.03955507026664473,-0.0632761124537462,0.010044957964985515,-0.05039633173800598,-0.09186706627948776,0.3621852293528015,-0.20450945634007192
-0.22525993943044886,0.6932731639597904,-0.45052833871958453,-0.24398221303317064,0.7265083042049258,-0.21926471266122693,-0.3809935424008674,0.7857068059520189,-0.37361699786977,-0.3862620039595191,0.7905029840422874,-0.31895229686062887,-0.036464262625046595,0.3643548009859242,-0.4613962415072413,-0.16168202991152003,-0.006445818869830235,-0.39100230120372637,-0.18986551428980453,-0.02651693650484531,-0.3389264170539986,-0.07175438947526791,0.3963875569527553,-0.11343537132588398,-0.07890145759191075,0.02161169491271106,0.028529838733358903,-0.11204699903245874,-0.021700472546880942,-0.004074949318206261,-0.033694783408523554,0.37739566983575157,-0.35384065177649315,-0.12322826858035857,0.006292953336187901,-0.31819830582940034,-0.045279780502748335,-0.04140335357532607,-0.4321104752163864,-0.007940540052954803,-0.02561173886571297,-0.37226824341894904,0.05941667599049061,-0.019700790174836683,0.03107722350481587,0.0720223629378818,-0.014625934533194697,-0.03953758559772977,-0.06324974045936638,0.010069043173490083,-0.050415461557914154,-0.09189404433582893,0.3621874556029331,-0.20433243481537108
-0.224840710257312,0.6938586248930098,-0.4501159422918817,-0.24350679932631697,0.7270589646540487,-0.21899334644656615,-0.3806151254574805,0.7861163077174459,-0.37331825493104903,-0.38585836988901917,0.7909143681727144,-0.3186764151892434,-0.03636216089499822,0.36436516955083154,-0.4611394369986109,-0.1616410777320877,-0.006451320716280559,-0.390987263416842,-0.18983122404814318,-0.0265061613755889,-0.3389008690476123,-0.07148784538574127,0.39649100319313657,-0.11318477867741161,-0.07889254869118523,0.021589183558280253,0.02854955654128863,-0.11190595884278942,-0.021667435022795528,-0.004064543351536165,-0.03361524411098721,0.3773176834348816,-0.3536332589009627,-0.1231719914375915,0.006256296137478176,-0.31812151758870066,-0.0452895522938912,-0.04136306096199887,-0.4321025251468191,-0.007917720841458253,-0.02563883446462792,-0.3722393794252698,0.059400726414265664,-0.01971398919823579,0.031101906168378712,0.07203235831810448,-0.014626473786313286,-0.039525534524778416,-0.06322295870371236,0.010097938465246675,-0.05033620917746162,-0.0919075710165626,0.3621340706525161,-0.20418237204955858
-0.2242955080287885,0.6945695201992081,-0.4499022954829279,-0.24282891044692795,0.727688989108344,-0.21842463404956763,-0.380253472136108,0.7865073359010665,-0.37299496254685205,-0.38552421499617934,0.7913776945262406,-0.31832345066251255,-0.03626382332847239,0.3644390377894243,-0.460934662784116,-0.16162323565555836,-0.006426099682719351,-0.3909423962951912,-0.18980422359092874,-0.026501954895546354,-0.3388680642918006,-0.07134332662547044,0.39645399841212503,-0.11301659304295353,-0.07886286950928234,0.021591248698403245,0.028606563325515116,-0.11198401519028917,-0.02167370750127144,-0.004023896099590085,-0.03335991013171441,0.3773246168085371,-0.35344372841401017,-0.12317431018906388,0.006270348571729742,-0.3180280659339683,-0.04525545758537941,-0.04137854593903998,-0.4320873660496648,-0.007921272766450382,-0.02565891701101891,-0.37222175393948065,0.059425781428640356,-0.019726999494902836,0.031142958602281196,0.07204059973119539,-0.014645246954329866,-0.039506861508019325,-0.0634074770947482,0.010234974872432398,-0.050296359560472764,-0.09189793969034538,0.3621876222999475,-0.20399889659328807
-0.2237779005137373,0.6952987527026238,-0.4496568506300469,-0.24230982712274735,0.7283342181910194,-0.21808147657202948,-0.37990741765299313,0.7869553778414013,-0.37267681369250705,-0.3851077883978901,0.7918333331771621,-0.3180249587319389,-0.03622837172214943,0.3644796124913038,-0.46069461952137053,-0.1614253207373047,-0.006489544429302767,-0.390725825000386,-0.1897904968663553,-0.026511840750974777,-0.3388619094554963,-0.07117472928329877,0.39640955253926413,-0.1128325401985412,-0.07885056026122772,0.021561733609331807,0.02863150724817043,-0.11196260590111096,-0.02173690916937389,-0.004080784244822194,-0.03305104631372913,0.3773678378764578,-0.3532482759136903,-0.12315680221353337,0.006258129496930054,-0.31799907318951626,-0.045230888564403215,-0.041374764276865844,-0.4320784992964557,-0.007914728689877748,-0.0256654941054388,-0.3721573839211506,0.05941841903595135,-0.019731669245712694,0.03119351951582383,0.07204353458949803,-0.01464169470038891,-0.03950624849767484,-0.06338924973629839,0.010320892182490354,-0.05028163153418447,-0.09190371756748783,0.362214163708502,-0.20381959305044337
-0.22324875649518605,0.6961095995049471,-0.44942206095627174,-0.24175344918295633,0.7289756728183141,-0.2177156246345055,-0.37958053071960224,0.7874738921650939,-0.37234389153617914,-0.38476464375970515,0.7922762646741787,-0.31764492021241814,-0.036191251154898685,0.3645733698996554,-0.46049877958200364,-0.16141823445968173,-0.006480414250821118,-0.39074042624698835,-0.18978212681976458,-0.026508557022622267,-0.3388396279778484,-0.07108521102437354,0.3962946959178649,-0.11269098650479295,-0.07884165846383678,0.021555946882180627,0.028651571022717787,-0.1119887291731606,-0.021680513271382776,-0.003989498684183135,-0.03274834402539478,0.37743258742949437,-0.3530988786078653,-0.12310645073709353,0.006208579266441069,-0.31799382573834345,-0.04534078159762589,-0.04143536485920106,-0.43198136754506744,-0.007864371996226471,-0.025696392157101795,-0.37213704046945373,0.059423253264706766,-0.0197143868732282,0.03119535031336812,0.07204069510076372,-0.014645375691401272,-0.039485101099374004,-0.0634403042221322,0.010243220529892225,-0.05021326564108769,-0.0918569314265904,0.3622432144140697,-0.20362502996733675
-0.22284331044807937,0.6967781447661973,-0.44885082433433426,-0.2412081617188913,0.7296415976812497,-0.21725544552078693,-0.37920469840961507,0.7880029801399951,-0.37196551118783955,-0.38442120300523147,0.7927436001630176,-0.31730225719182764,-0.036196359868688244,0.36465132535569766,-0.4602549359593299,-0.1613891908088751,-0.0064755199547820025,-0.39070984762124905,-0.18981806459162742,-0.02649776814636124,-0.33884736165825025,-0.07090636801153927,0.39624219010959605,-0.11248755646419814,-0.07884532583831588,0.021541799283204155,0.02867046599367923,-0.11199472637165692,-0.021678535328127205,-0.003994512245459658,-0.03256774858200079,0.37747354365338637,-0.3529193911737597,-0.1231562952386252,0.006219700703695791,-0.3179134024676973,-0.04524908453103604,-0.04137666158174931,-0.4320586909692301,-0.00791820925139114,-0.02569172998010158,-0.3721194825982287,0.05942581134955907,-0.019702768540217103,0.031210540801244774,0.07205421819898733,-0.01463973916418694,-0.039476514241194444,-0.06345012386823767,0.010257173135557102,-0.05021602607665565,-0.09184987271751022,0.3623033145931355,-0.20343218198822005
-0.2223925106580501,0.6975063992915653,-0.4482924573202544,-0.24061055426667782,0.730367817981359,-0.2168635857124598,-0.3788276331133607,0.7885640087544035,-0.37156231191174793,-0.3840282743100219,0.7932018390953794,-0.3168841085154672,-0.03619293127271045,0.36471685163923495,-0.4600032294309096,-0.1614760344092126,-0.006430821911880394,-0.39071011469271266,-0.1898351610241747,-0.02649445223995822,-0.3388633258498328,-0.0706437418204659,0.3962036062031479,-0.11229444856407111,-0.07881406219044773,0.02153507036086874,0.028681680243862695,-0.11197607956958888,-0.021686743234504285,-0.003949239197201998,-0.032560594560950895,0.3774795735923032,-0.3526615955312141,-0.12318735524051383,0.006246392386050306,-0.31793076288666583,-0.04524780507766246,-0.04138402145556301,-0.4320495537964994,-0.007925891614253056,-0.025713065398063284,-0.3720898268703459,0.05942366358951534,-0.019736062762386403,0.03119924673785132,0.07208317505080142,-0.014660617924968283,-0.039520177652321575,-0.06340573699058188,0.010310661494879622,-0.050204584283790904,-0.09182623199266038,0.3623271380870573,-0.20321686265729752
-0.2216717331654307,0.6984310565029205,-0.44830301793915817,-0.24008975552493056,0.7310156307411269,-0.21645432880325044,-0.3784452552200506,0.7891137808038934,-0.3711932463801736,-0.38360647522864827,0.7938221147857122,-0.3164874562473412,-0.03620808840975254,0.3647713035428448,-0.4597094266706112,-0.16143071151305388,-0.006430540703797269,-0.39072263442860444,-0.1898282077003935,-0.026505476389394753,-0.33886512853188905,-0.0704290798964664,0.3960984661281377,-0.11210364476450559,-0.07881505831217211,0.021502298802551834,0.028704842948087173,-0.11198516891821891,-0.021669220203697596,-0.003951412261589127,-0.03264432273593315,0.3774549037938689,-0.35238435330398254,-0.12321884899989849,0.006219187331107906,-0.31792223110593676,-0.04524189821418345,-0.041404856375993684,-0.43205684847130293,-0.007950107306301246,-0.02570512661150756,-0.37210349840141044,0.05942809470660093,-0.019735748688419777,0.031222188670026213,0.0720903825314628,-0.01464790245476752,-0.03952744263835656,-0.0634798593918604,0.010283963856798403,-0.05015845703301025,-0.09181931594008341,0.3623555103691506,-0.20306441198067532
-0.22131849253225494,0.6992780649873976,-0.4476169720499307,-0.2394277405635324,0.731717328417763,-0.21597037508770012,-0.3780669504182172,0.7896779821094612,-0.3707726019888711,-0.3831917527951438,0.7944461063155571,-0.3160309801890755,-0.03613903513640848,0.3648040520299617,-0.4594870733984225,-0.16146712144658887,-0.006395171313570543,-0.39066943832970635,-0.18982897236680835,-0.026504121996345636,-0.3388432807610475,-0.07020385151587305,0.39597271434685677,-0.11190737853025737,-0.07880167504766428,0.021409310912552437,0.028696195930475482,-0.11202121124839731,-0.02164261994633479,-0.003914657402351973,-0.03276755295494538,0.37741571092697457,-0.3521178617679823,-0.12321554896501707,0.006215488034695127,-0.317879494855682,-0.04527117751658477,-0.04140831519195743,-0.4320824348643474,-0.007940018826364026,-0.025717939540693444,-0.3720722175832908,0.05943089726237086,-0.01974119152120757,0.031233632121533544,0.07205406680740228,-0.014673645124763726,-0.03953197455499588,-0.06346069910438046,0.010303379478676253,-0.050170890201865465,-0.09186865876718825,0.3623277619242612,-0.20289244704327086
-0.2207013029750441,0.7002398820820052,-0.44738493777154786,-0.23884647928307695,0.7324072766877402,-0.21556147480203386,-0.3775283459039483,0.7901858929091344,-0.37026499355702175,-0.3827370875613964,0.7949824635797795,-0.31559112708276005,-0.036122421066912325,0.3648664882397785,-0.4592100311276903,-0.16145778976793246,-0.006385696346371358,-0.3906619049203832,-0.1897868879119573,-0.026514305464415598,-0.3388359689173021,-0.06995905906508676,0.3958230877381752,-0.11170257992142292,-0.07876043544088407,0.02144120200069155,0.028737421523726797,-0.1120282675509009,-0.021660498641384737,-0.0038984744748885303,-0.03279348540554733,0.37736632575486373,-0.3518673003629528,-0.12315079765699438,0.006186909375600708,-0.317829245936204,-0.04523570615236694,-0.041403079383128386,-0.43209118761114096,-0.007919085342085241,-0.025745429470730274,-0.372063108723674,0.05943390728325906,-0.019727328980629094,0.0312062148024822,0.07207111291066601,-0.014703176945283385,-0.039553951798915854,-0.0635264786576224,0.010250869734703738,-0.05016949642776716,-0.09195972585121437,0.3623249946446495,-0.202694087714346
-0.22008400513292142,0.7012403934224665,-0.4471234398862883,-0.238175150717097,0.7331291675843803,-0.21513489498463917,-0.37720585954945,0.7908355352638128,-0.36985402932181216,-0.3823068218849152,0.7955220042226316,-0.31507314662448194,-0.03620308298215347,0.36489160130401954,-0.4588298696975805,-0.16143693077457466,-0.006376180767779849,-0.39062116436219896,-0.18977808089283005,-0.026517495081338063,-0.3388179773219315,-0.06958675684933491,0.39575390067498517,-0.11146010378829967,-0.07876530030880452,0.02142967227121015,0.028774224760733935,-0.11202924451414048,-0.021628987551247862,-0.0038539497294292346,-0.03272215757184593,0.37736129408597874,-0.35163576985950085,-0.12316371495565981,0.006194709470126222,-0.31776008916731924,-0.045238329001358824,-0.04138002619532573,-0.4320858329805934,-0.007923109365899739,-0.02574181784771753,-0.3720252566778963,0.05942949283350599,-0.019724946868607367,0.03122213969148316,0.07207292307781882,-0.014696430239817856,-0.03955598150067727,-0.06337405034251598,0.010194359375236037,-0.0501740833764969,-0.09198589569608762,0.36227078980765726,-0.20252338729913866
-0.2196622594291881,0.702180752002969,-0.44650579013094266,-0.23777108284161935,0.7337126930400487,-0.21497982188980952,-0.3768058041660591,0.7914149928194373,-0.3693306438914593,-0.3818424637464661,0.7960944913630986,-0.31458892650033804,-0.036260976706313064,0.36495660641049765,-0.4585049501572468,-0.16139407981633885,-0.0063456132482919494,-0.39061110995457665,-0.18979760653816352,-0.02651581706651529,-0.338761085436064,-0.06943223024649803,0.3955256280050554,-0.11134344506515895,-0.07872751819415974,0.02138779047752548,0.02878891048161264,-0.11202700369953555,-0.021684658432780293,-0.0038676083211687806,-0.03257550809571236,0.3773707227878915,-0.3514117073080247,-0.12312209794280277,0.006146271730505873,-0.3177454213793697,-0.045224110498499004,-0.041390642635900456,-0.43206543761563104,-0.007898907320685822,-0.025754813525371553,-0.3719943524672321,0.059432284635548366,-0.019730430779451892,0.031236724072622096,0.07208972583812995,-0.01470967688709781,-0.039564661684705654,-0.06353296102680478,0.010356797061429487,-0.05013498969001176,-0.09204076402695244,0.3621692064729347,-0.2023241296412663
-0.21909634247697624,0.7030609366469245,-0.44619909059212937,-0.2368504369732755,0.7345100676813815,-0.214309418052232,-0.3762983915725801,0.7919133334903617,-0.36876333554166063,-0.38134762333219147,0.7966786446883165,-0.3141277640948338,-0.036334649984213374,0.3650745508952675,-0.4582156619615669,-0.16145092444989012,-0.006311903250701606,-0.390534955539945,-0.18976445192798747,-0.026520348592377105,-0.3387480045921143,-0.06906370219740332,0.39539893903098566,-0.11114284045401913,-0.07868426382315336,0.021428615881656538,0.028816491907543457,-0.11201853934776596,-0.02165100767231535,-0.0038539458478842326,-0.03242644075968537,0.3774475495542783,-0.35120355929438923,-0.12311209461725575,0.0061311877770902495,-0.3176961702872767,-0.04520826136699396,-0.041371697437600045,-0.432112084357842,-0.007907582268435742,-0.025775535075019514,-0.371989022630863,0.05944264510391448,-0.019749485792443067,0.031229488143162787,0.07207707354624512,-0.014722650336018495,-0.03957956303203278,-0.06353992906813966,0.010354170349636885,-0.050121991744131206,-0.0920521803910162,0.3620926694899591,-0.20218055397071746
-0.2185290773357289,0.704132264289195,-0.4459984307415864,-0.2361445185604017,0.735253591867207,-0.21382621230967153,-0.37590836259242827,0.7925079504986033,-0.3682995465452652,-0.38093239959542097,0.7972219210723388,-0.3135989441272193,-0.03644475445732864,0.3651892698183512,-0.45789491846804975,-0.16143325907568595,-0.006293974756245969,-0.390572992572187,-0.18982696030110285,-0.02653807728255092,-0.3387512612837163,-0.06883150882385025,0.3952728075531019,-0.11101210085732818,-0.07866336507607496,0.021376239154364124,0.028812415285573045,-0.11188917246306818,-0.021593352037268185,-0.003835730441495655,-0.03234215490546277,0.37754338031048407,-0.3509172031747533,-0.1231314445885533,0.00613853557527877,-0.31772024014235645,-0.045310851236681216,-0.041453625555967724,-0.4320139023064208,-0.007910685220172853,-0.025794070991924205,-0.371962805941884,0.05946460897164774,-0.019725959114974406,0.031239755153705334,0.07207270357426127,-0.014743171038974767,-0.03959575383954944,-0.06379339328221534,0.010464794025213386,-0.04993563533498474,-0.09203081840667765,0.36200656927479047,-0.20201065600163592
-0.21797398633029136,0.7052684015362519,-0.4456706753546556,-0.23532954831672964,0.7360488591240825,-0.21331763064474657,-0.3754770191651719,0.7931937275222871,-0.3677378324643661,-0.38037449392291117,0.7977911704899435,-0.3131480428115003,-0.03657877456097469,0.36530639518105845,-0.45754859582023355,-0.1614609510764361,-0.006281347213527272,-0.3905554354591174,-0.18979334561636912,-0.026550920557881358,-0.33878330300430115,-0.06861579351771785,0.3951462690447586,-0.11088689764594581,-0.07863576848101966,0.021382870179343996,0.02881673068625823,-0.11198438311224468,-0.02158680517622319,-0.0038354919067183635,-0.03238631263448499,0.37757987566741413,-0.35063946946324864,-0.12311783591318243,0.006127084098105431,-0.3176902989053379,-0.04522579851724168,-0.04140402566789997,-0.43206474881651347,-0.00792853589079795,-0.025803261449373796,-0.37194407055888556,0.05948034909654698,-0.019726983843887352,0.03122344115343531,0.07208888775698197,-0.014751373157446498,-0.03963461733765808,-0.06361258360711419,0.010415853479040296,-0.050014042237219836,-0.09206492114900039,0.36194756580122533,-0.2018379471755895
-0.21712602498186917,0.7064992710189985,-0.4459411477147202,-0.23475746545131887,0.7367361148840473,-0.21304703104333783,-0.3751322622779662,0.7939542245393182,-0.3672554121414131,-0.3798725168032651,0.7984241383685176,-0.31250814992870957,-0.0366507585721394,0.3654342456966353,-0.457216887863197,-0.16149848982983028,-0.006251540837214742,-0.39053935408881757,-0.18983379946274442,-0.02654455277283905,-0.3387625827758251,-0.06840297484533786,0.39507215551410946,-0.11074463498182713,-0.07861024052332988,0.021412153118201105,0.02883412262028176,-0.11198800189609581,-0.02162787868279968,-0.003837760148317104,-0.032520722003504254,0.37761226482344246,-0.35029552893048665,-0.12314921350080316,0.006123849684055618,-0.3176649796187393,-0.045248261860711125,-0.04141485547200337,-0.43205536861527594,-0.007954371764073265,-0.02580339080559129,-0.3719493457075157,0.059465023815635815,-0.0197271725358006,0.031218721155622187,0.07209331234185387,-0.014747983086649583,-0.039656234455729245,-0.06368811978318328,0.010403056961142562,-0.05007145500308727,-0.09198690548647276,0.36194942274046005,-0.20171589407965973
-0.21655852916144713,0.70747083258801,-0.4455465541446451,-0.23388977099658753,0.7376302787499958,-0.21240831573415425,-0.3745256099935253,0.7945802575925213,-0.36660645757422006,-0.3793349188638235,0.7990909811064324,-0.3119824614373219,-0.03675921932592108,0.3655385660196072,-0.4568827575174558,-0.1615113780665433,-0.006216831302377823,-0.3904920114479128,-0.18984338407529033,-0.026548367100926076,-0.3387676287890621,-0.0682060225128529,0.3950499205138265,-0.11056692823650459,-0.07857913170987718,0.021414566554700365,0.02886303306102256,-0.11197763051327214,-0.02153555127109741,-0.003739246574319982,-0.03268053582882824,0.3775943583804715,-0.3499349050230312,-0.12310201153157391,0.006085058240249908,-0.3176912806890284,-0.0453342811774754,-0.04146389122902137,-0.43200403255970987,-0.00797811979067986,-0.02583533338014339,-0.37192681703810815,0.05949293461268837,-0.019729405514836908,0.031195885709195237,0.07210855419952844,-0.014741084432137917,-0.03968576823991882,-0.06364637833436759,0.010383574657127179,-0.050033493928194506,-0.09205002647036431,0.3619439739698308,-0.2015029450213613
-0.2160830511061071,0.7085675614552788,-0.4450379286794253,-0.23326945021301831,0.7384122599718926,-0.21205010373367722,-0.3740760128044965,0.7953067730258458,-0.36605812974619767,-0.3788613805739392,0.7998353252954183,-0.3113529550333303,-0.03678037835642478,0.36562413665739324,-0.45662826742858975,-0.16153457535715882,-0.006204802970272434,-0.3904740423974131,-0.189838466972658,-0.026559271147650255,-0.3387287431786034,-0.06801838244236652,0.3950477285583174,-0.11039469186435596,-0.07853537431252167,0.02137339300641325,0.028861936109282782,-0.11194810805028294,-0.021620372399099447,-0.003799441875635884,-0.03281275659749716,0.3775687385623888,-0.3496314295121658,-0.12306118882165296,0.006042209127810533,-0.31776264405346616,-0.04523026819596537,-0.04139694343960999,-0.4320458489325837,-0.007960490831939948,-0.025847854196993453,-0.3719004451224941,0.05952700618525991,-0.019708178725306343,0.031217040769150883,0.07213190324242388,-0.014802100442716445,-0.039690619626828544,-0.06364516158459466,0.010429679718399934,-0.050041063775618844,-0.09200076442388566,0.3620319756903574,-0.20135083635439555
-0.21537077924449555,0.709704305536849,-0.4449005345483799,-0.23266211721173596,0.7391403161379108,-0.211702089685187,-0.3737498819714438,0.796051714353607,-0.36553734078493133,-0.3783287888393581,0.8004828830502937,-0.31071569379848324,-0.036852363650409614,0.36564604175182247,-0.45638370425921837,-0.16149913141353422,-0.006214810760400161,-0.39045063411592784,-0.18982200993137993,-0.02656089176263958,-0.3387228314043833,-0.06784676033252346,0.3950744882471079,-0.11015867335284071,-0.07850814098545766,0.021391007985843813,0.028886018146378672,-0.11191052516233141,-0.02158411879647406,-0.0037603382231862492,-0.03284892118023974,0.3775052486672613,-0.3493711012541899,-0.12307307714684096,0.006020005962422734,-0.31766896276709056,-0.0453242392034206,-0.0414814921351077,-0.43197145014856486,-0.007945086893356434,-0.025841180635537864,-0.37189483296438736,0.059543718427375186,-0.019722386518077215,0.031225010726557367,0.0721322665050689,-0.014779584705620137,-0.0396976331401607,-0.06366487990222947,0.01043625123483076,-0.05006047864524124,-0.09197288152305033,0.36211208830489083,-0.20113737145537325
-0.21468594492876597,0.710847741748331,-0.4445402697745926,-0.23172950483485139,0.7400157781114332,-0.21101508091322635,-0.37323125799792883,0.7966981435947985,-0.36488793280283766,-0.3778203789146392,0.8010791852191829,-0.3100995555925625,-0.03696002620739891,0.3657111311895592,-0.456156056235327,-0.16147914107504097,-0.006187138408516826,-0.39043632995589755,-0.18981550600682273,-0.02655791578147644,-0.3386936123604312,-0.06771032181229514,0.3951025044083136,-0.10990472894316378,-0.07849948693046138,0.021388082492880503,0.02891687756322414,-0.11192472768852213,-0.021585909762419378,-0.003770126885494496,-0.0328084957083164,0.3774902425458594,-0.34918666509255875,-0.12306367123488182,0.00599647656589368,-0.31766149374183994,-0.045354161531481973,-0.041498031462783296,-0.4319890448388272,-0.007956455715684319,-0.0258747419483027,-0.3718854922930851,0.059548300243635915,-0.019752446485140594,0.03125820797380624,0.07215858054669133,-0.01474601804908162,-0.039693111421204436,-0.0635835420998303,0.010465591912416375,-0.05000622771778657,-0.09207210543464373,0.36220064709244426,-0.20077145725231982
-0.21401593707188876,0.7120370560194074,-0.4441724414223038,-0.23094337929015135,0.7408289246584575,-0.2104847653257152,-0.3726280369321536,0.7972336338599745,-0.3642154299997715,-0.37728093880354924,0.8016082274900689,-0.3094702941992107,-0.037056027173139994,0.36578714051087935,-0.4559196495735803,-0.16150995662607714,-0.006144808143664596,-0.3904253470536909,-0.18981028001602834,-0.026571726734576695,-0.33866914175688984,-0.0675658696332106,0.3951395239807325,-0.1096261660862721,-0.07849515871318091,0.021376697885025928,0.028967142765065707,-0.11192018141117377,-0.021570769793530425,-0.003739630396822652,-0.032722208724513535,0.3775672928659404,-0.3489953291924835,-0.12301003106739788,0.006020554778592563,-0.31770760078244675,-0.04525449994502845,-0.04142313935630164,-0.43206429229960375,-0.007959339432757062,-0.02586469101525682,-0.37187110870306894,0.05955188327348629,-0.019768424446000687,0.031296196654973685,0.07217223734155881,-0.014762137491328098,-0.03965704279586865,-0.06343686364923912,0.010413573597698761,-0.0500135335571025,-0.09192892753767784,0.36232793496731996,-0.2005316810780738
-0.21326836012111094,0.7132273898763531,-0.4439083582135596,-0.2301499393604744,0.741590883095973,-0.2100281636096754,-0.37230026208365524,0.7978948775494581,-0.3636892866769203,-0.3767380677122875,0.8022023221750391,-0.30887016597156147,-0.037148176690687984,0.3659005527156507,-0.4556299339384299,-0.16151848918017997,-0.006120956864145551,-0.39037414066726506,-0.18983206788085571,-0.026556230177809455,-0.3386489229869315,-0.06739172004540939,0.39517796184854737,-0.10929213456338162,-0.0784766903259943,0.02133443788581746,0.029015566424681866,-0.11179490267896203,-0.021532541946209523,-0.0037149745856086824,-0.032625420716657305,0.37758454759003734,-0.34879906934310634,-0.12306763090847567,0.006052299538817349,-0.31765948713400805,-0.04520329805047979,-0.04141524170667817,-0.4320658367814122,-0.007973655761219722,-0.025876501444784247,-0.3718640236345636,0.059545530615690706,-0.019797144280766385,0.03137909844800599,0.07217632868463453,-0.014738312467486497,-0.03960583197495368,-0.0633992204946201,0.010444319349535172,-0.0498877623271477,-0.09170988545919179,0.3625058474342736,-0.20022335294601323
