LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.10027163844744469,0.8134853321121129,-0.34202200352443424,-0.05052345075884357,0.8145589407409821,-0.10754630396801397,-0.24583820992044242,0.8553258711688135,-0.20945179395266691,-0.23345094933102878,0.8549825713233149,-0.15574243312124464,-0.04171080434642416,0.37854576541966467,-0.37863249172057345,-0.16473954170928523,-0.002881884010393715,-0.38391047550431245,-0.19150390703038134,-0.02929782514083161,-0.33521061358872195,0.04505231646379909,0.3958470715365534,-0.05291051076471401,-0.06664520378836752,0.019376536264524388,0.03663767160814885,-0.10989425436723405,-0.017323753707771936,-0.000727538812261258,-0.030820935635464453,0.3699457564046788,-0.2769331214181083,-0.12380382561956665,-0.0005107143736583358,-0.3122793095767396,-0.046993462531263686,-0.04432609064068882,-0.43181274498452715,-0.00813063598244318,-0.03147714795872765,-0.37146397873986003,0.061681111467297156,-0.02142605462621871,0.03611671300616878,0.07565456423500222,-0.01598189716784426,-0.03616040182965885,-0.05707850274269338,0.014378464763642726,-0.045049444469704075,0.015301088395536955,0.38403201343001997,-0.14425527973963287
-0.09903163533662068,0.814596151822819,-0.34228813033767835,-0.049753699233637205,0.8158818297435165,-0.10767263817672018,-0.24516619999930406,0.85603015708658,-0.2098420802878689,-0.23276211486892467,0.8557068088207834,-0.15625050825125622,-0.04249291730267779,0.37881652782012926,-0.3781542011890513,-0.16480991320138505,-0.0028722135393733084,-0.38389399184613593,-0.19150368419857622,-0.029323767231578972,-0.3352311499915628,0.04386826289982135,0.39617752716779775,-0.05291738029740925,-0.06677190879520623,0.019403130365916482,0.03663468366184067,-0.10995133379766092,-0.0173521464337167,-0.0007163728639555389,-0.031655948211431306,0.37016257626917265,-0.2767209533909412,-0.12389195131543757,-0.00044355315712607535,-0.31231005423727076,-0.04699308962384169,-0.0443387578791806,-0.4318201943969232,-0.008131313451823385,-0.03145279879937213,-0.37146376543041704,0.06168840503314307,-0.02141431065196682,0.03611454680580359,0.07567311922386918,-0.015954207882300016,-0.03611526732219289,-0.05716928313976294,0.014444312929220118,-0.04497252022520351,0.014080321677856167,0.3842894517252458,-0.14419305756810874
-0.09798158516419292,0.8155724671534093,-0.34255344134073124,-0.04891959130975004,0.8171930304142505,-0.10780242876714032,-0.24439890474866116,0.8566755325797186,-0.21036211674343058,-0.23209162268947908,0.8563784565813451,-0.156776366867089,-0.04324564057619035,0.3790888953540938,-0.3777008938516567,-0.16486887683606877,-0.002860970382583497,-0.38395216849879216,-0.19154031966852497,-0.029315575159330795,-0.33526934466604646,0.04255946250971934,0.39638970260573275,-0.052947333554926174,-0.06689095737638023,0.019428573731925428,0.03665601193939877,-0.10993640242358294,-0.01731989793428998,-0.0007031737894854506,-0.03238633910473232,0.37039823893626356,-0.27644952718847804,-0.12397283361845712,-0.00037108970903483585,-0.31233224729938425,-0.04696559723627752,-0.04433172242253401,-0.4318354438590054,-0.008162504617564403,-0.03147529613420586,-0.37147244711724003,0.0616975061284496,-0.02143183304228148,0.0361541209678147,0.07565467073531473,-0.01593940199372975,-0.03607070298148529,-0.05719510116849069,0.014503805160709551,-0.04491430842758459,0.012882897480902489,0.38452432201145725,-0.144126510117491
-0.09685119750486115,0.8166605611037557,-0.3428145964355388,-0.04812610764427594,0.8184282308620888,-0.10797675288919927,-0.24358134401698434,0.8572756817394163,-0.21083756903918283,-0.23140964699807304,0.8570043796968907,-0.15730217344254704,-0.04390472624508579,0.37934384163052476,-0.37731942200809726,-0.1649740411165923,-0.0028698255278025026,-0.38397781638297596,-0.1915925293998813,-0.02934482387783672,-0.3353164636653404,0.041404427430786594,0.39666771140053514,-0.05298756907744534,-0.06702298314541882,0.01945425610227157,0.03667944372855689,-0.10992843018080439,-0.017381811765117175,-0.0006823370537435147,-0.033179521547320845,0.3705847960885446,-0.2761300347250065,-0.1240773600894689,-0.0003139370344011211,-0.3123406672350158,-0.046967863560682,-0.044343124530350636,-0.43182686186750974,-0.008179352626408343,-0.03143910594160801,-0.3714758390476235,0.06168308427365857,-0.021507066996293137,0.036249035285060044,0.0756652272459265,-0.015917922752318556,-0.036034182916396346,-0.05720017269314831,0.014549800141393315,-0.044857718128826385,0.01174030680509136,0.38477778391307393,-0.14410149707560543
-0.09572157597490305,0.8177014991874668,-0.343153343064502,-0.047342273978470295,0.8196291583337869,-0.10811339992007696,-0.24270937931545206,0.8578406533912397,-0.21140407453456989,-0.23077099479141167,0.8576068621791548,-0.15777733690696388,-0.04451146360393288,0.3795804338254853,-0.3770135327175541,-0.16503675094219367,-0.0028703669894683814,-0.38399186543889885,-0.19161614100517493,-0.029347379449605075,-0.3353609064299753,0.04009453472568064,0.3969168634471367,-0.05309707257697599,-0.06712884160385002,0.01948959140638787,0.036702502435688705,-0.10991809915635908,-0.017396138889321164,-0.0006968973276747226,-0.033982300453179015,0.3707747217139874,-0.2758278796788245,-0.12410724333024808,-0.00027646638149875224,-0.3124234581186782,-0.0470078298581138,-0.04437697543685017,-0.4318586084604725,-0.00817380133866169,-0.03144234977538151,-0.37150205999676345,0.06168559750723426,-0.021537569628911214,0.03626619253380106,0.07566934121242061,-0.01589834120759838,-0.03597358231978165,-0.05730662731211261,0.014633291556643335,-0.04478796868257967,0.010680189345001867,0.38495863676727743,-0.1440414170702314
-0.09461504147289052,0.8187343471229597,-0.343613759221875,-0.04659386205012456,0.8208516851668715,-0.1083684658570171,-0.24194553383260547,0.8584577965873145,-0.21185066360355,-0.2300674572558264,0.8582489489419791,-0.15828439910429823,-0.04510954441517134,0.37984948317748846,-0.3767293861218117,-0.16503193577926806,-0.002846426925091808,-0.38403794014099923,-0.19165117344775978,-0.029357931954846615,-0.33537640102970134,0.03890546837116585,0.39715681837498323,-0.05318988016292192,-0.06722898986155729,0.019505918158401095,0.03671242160460039,-0.10990129941467586,-0.0174283599604583,-0.0006560189390548976,-0.034782764600195415,0.370949928104396,-0.27552933549632164,-0.12419200010946485,-0.00022273620346245637,-0.3124308936680187,-0.047018312912674665,-0.044365850292711374,-0.43188562617653015,-0.00814071033417213,-0.031477933028111076,-0.3714913566806392,0.06167525977360805,-0.021550949109569846,0.036339850902760595,0.07568564830064373,-0.015902515848914563,-0.03594462003605667,-0.057334863620799315,0.01470056034134666,-0.04472314434632946,0.009611622580516566,0.38514042787465574,-0.14398879107654294
-0.09350257990712535,0.8196864931019676,-0.34394759698413746,-0.04577879863680612,0.8219212248117047,-0.10854125739933211,-0.24108279822069562,0.8589158087405111,-0.2124706531632859,-0.22932490136259148,0.8588104000350087,-0.15881325366483814,-0.0458020409841845,0.38003639459312116,-0.37633888174558,-0.1650894147838493,-0.002869788756155345,-0.38405348349040414,-0.19168565423877582,-0.02935599761223639,-0.33535547665638754,0.03774646661511408,0.39743707325758304,-0.05323887343647882,-0.06736395535400258,0.019541799376289568,0.036743964391237255,-0.10968876091167701,-0.017546008011524103,-0.0008222935883777094,-0.03562219545271711,0.37111481751194664,-0.2752502339887061,-0.12417733389959956,-0.00019075592288023135,-0.31258859933984784,-0.04701677149606032,-0.04438492837795001,-0.4318543116874165,-0.008115695184770011,-0.03147060267023483,-0.37146750770974324,0.06167295331084599,-0.021591865304157104,0.03635848846644327,0.07564970139715624,-0.015880719729187268,-0.03589339776081929,-0.057402717493643285,0.014770138489630866,-0.044672136132947377,0.008550347284590087,0.3852865641441153,-0.14389379663991358
-0.092438365065112,0.8205810253242762,-0.3442793394668917,-0.044955458798183245,0.8230670459885918,-0.108695428121104,-0.2403400022238366,0.8593892230839091,-0.21294729128830478,-0.22867903829064934,0.8594252994928432,-0.1592497970877016,-0.04639660206276597,0.38023984244605635,-0.3760202895961615,-0.16517414474105063,-0.0028331065178818643,-0.3840026595792903,-0.19168210805799657,-0.029367662623699865,-0.3353527284568973,0.03653668415958114,0.39763525059875143,-0.05339524153063521,-0.06745511006711263,0.0195651162893678,0.03674201687683551,-0.10980812359964076,-0.017511244686459176,-0.0007212371479026203,-0.03649188012957566,0.37127690149715115,-0.27496558070088417,-0.12417159819240009,-0.00011386123658795044,-0.3125812382645234,-0.047011135548198135,-0.04437495123835576,-0.43187119064849855,-0.008102051538506072,-0.031474560266199984,-0.3714803093024097,0.061670526507470624,-0.021609065843512673,0.03641051640591092,0.07566877060043706,-0.015859632105609603,-0.03586793984705791,-0.057481766704574444,0.01481938692464943,-0.04460364379346049,0.007540914398723952,0.38545330661315436,-0.14385562946649486
-0.09143761591206967,0.8214292705527085,-0.3445118079620192,-0.04414228315187768,0.8240708834189467,-0.10889458049829491,-0.23971873897839763,0.8599451011794915,-0.2132680229483073,-0.22789603493208482,0.8599307762595776,-0.15981492476792025,-0.04701165197687518,0.38045968623640786,-0.3757422804960242,-0.16524700007213783,-0.0028320033344754886,-0.3839737458642828,-0.191682894829437,-0.029359433799722917,-0.33534155056865056,0.03546594762315758,0.3978742553195995,-0.05349190187548272,-0.06755903604127939,0.01958971435627871,0.03672837277691163,-0.10967350577393115,-0.017569547041778905,-0.0007669168769999235,-0.03726129715341364,0.37142596552455753,-0.274781684223064,-0.12431471486151885,-6.708593289629639e-05,-0.3124933511690493,-0.04702192271239891,-0.04437398733791094,-0.43185919967433306,-0.008089897445516414,-0.031479642416205475,-0.37149151654559975,0.06169176491328607,-0.021624495840127565,0.03644125025417114,0.0757154673332269,-0.015829736342484385,-0.03584526347530409,-0.05749889563768462,0.014918455897529714,-0.04456040862617794,0.006572865164238384,0.3856127001104254,-0.14378568008392748
-0.09031475752773216,0.8223317146664686,-0.3449598166453407,-0.043408921489735575,0.8250768196545267,-0.10909225845065786,-0.23904792283575999,0.860411397633103,-0.21364927930227803,-0.22722465879251863,0.8604877877386087,-0.1603083610880862,-0.047676913472674276,0.38065222341321847,-0.3754437894501268,-0.16529775790574308,-0.0028398125704320876,-0.3839956510422889,-0.19169504625325368,-0.02938072165673858,-0.33538275767895825,0.03423655281768684,0.3980436699609978,-0.053703824558269136,-0.06768070472647636,0.01954902517677505,0.036741502791182296,-0.10966456248486439,-0.017613624484768033,-0.000773977699771139,-0.037973172679831746,0.37160627050692,-0.2746104310535572,-0.12426542354808995,-6.51986850833397e-05,-0.3125293022552934,-0.047011098544085306,-0.04439147261911314,-0.4318899014376473,-0.008086285111365776,-0.031497511977916656,-0.37151409263709567,0.06166505766341887,-0.021645440055597195,0.036493409693871826,0.07567873408946654,-0.015813396393929965,-0.03577802698216176,-0.05754707741060311,0.014951441534410762,-0.0445104158731533,0.005549940308476831,0.3857435857755853,-0.1437553743667293
-0.08922095006326541,0.823191629295184,-0.3454025885985303,-0.04258318319861948,0.8260860836048127,-0.10928830661155428,-0.2381265881697457,0.8607932020755855,-0.21421865749662258,-0.2266054669261227,0.8609521183728679,-0.1606792236347764,-0.04834329404073462,0.3808198635951789,-0.3752160833441438,-0.1653233875196511,-0.002855867315948682,-0.3840129773340826,-0.1917039698019396,-0.029388521593858158,-0.335431618662143,0.033056360762195786,0.39823391402059044,-0.05385646127388691,-0.0677901235456358,0.01963977522352918,0.0367365068729581,-0.10979826168272455,-0.017559447211081908,-0.0007117582983556803,-0.038594593130156896,0.371773454258245,-0.2745033514527143,-0.12437618252817567,7.463229164696161e-05,-0.3126516518777939,-0.04701228662349566,-0.04440436673123645,-0.4319118691410745,-0.008081798797318684,-0.03148438152489493,-0.37151238338149306,0.06168132302885748,-0.021640290120489437,0.03650683894197196,0.07568414540907295,-0.015797777380668593,-0.035753234242622556,-0.057749814741263616,0.0150949757883337,-0.044393062514792914,0.00456751188830129,0.3858981824974442,-0.14377995218758263
-0.0881238908014842,0.8240289655038713,-0.3458165933331498,-0.04180214122374831,0.8270692816550531,-0.10949319015116073,-0.23732307595896446,0.861301276479587,-0.21464037415760498,-0.22586552060700715,0.8612746030729641,-0.1611112980326782,-0.049023474376882814,0.38100231173761717,-0.37493551037911654,-0.1654208673532696,-0.002808513309050964,-0.38402820895482487,-0.19171873949122709,-0.029387870206462614,-0.3354477489454267,0.03188676070334498,0.3984425694360873,-0.05403683566665943,-0.06789455285332824,0.019623072542492986,0.036750769466377786,-0.10961866972102047,-0.017565475393499494,-0.0007772270113569624,-0.03918559890604001,0.37192880366774167,-0.274427866605567,-0.12446672234515027,0.00010797283910923827,-0.3126422228242828,-0.047024104362792085,-0.04441189574022243,-0.4319239142052342,-0.008121195241671042,-0.031495256861936605,-0.37151102285599846,0.06168276385466079,-0.02167750452727167,0.03654257363949201,0.07571330343878455,-0.015808404309180506,-0.03573505569854599,-0.05775606152995516,0.015057596656819841,-0.044390521100164754,0.0035469985914848845,0.3859857977759853,-0.14380924271385098
