LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.05851868644945479,0.8527036496306386,-0.3468341142437572,-0.004094048402667638,0.8505279892787386,-0.10316135842603112,-0.20830043117627867,0.8584762910755721,-0.20693034019506423,-0.19608068893708425,0.8584829010605022,-0.1543490931192702,-0.09461310387573707,0.39087163366724975,-0.3634578678527284,-0.15930691205081665,0.0030369820304120138,-0.39017698576396037,-0.18295764607385312,-0.026523629579013927,-0.3447324502383464,-0.026637991737402278,0.39526234672795,-0.04307773320267022,-0.07400775008511246,0.018031693725888517,0.03883779414119748,-0.11070512894689405,-0.01918710766338308,0.0019118407768582146,-0.08519660106833976,0.3764885487672981,-0.2652824364265196,-0.1202179715483419,0.008649864395803203,-0.32120636683563514,-0.03571730893539832,-0.0380074404636533,-0.4376544524616489,-0.0006603041309259927,-0.023170935087488305,-0.37650128254924226,0.06127609019494651,-0.022668743412297965,0.036421299239628335,0.07427395092253339,-0.014333520379881434,-0.036419780574510674,-0.06370700963258896,0.018145397905717883,-0.039776855074242806,-0.05760850303784176,0.38158458936007233,-0.13076181253318078
-0.05847821451559071,0.8527172394055269,-0.34691566674160235,-0.004119208653315887,0.8505561914120323,-0.10322776730185361,-0.20830629913713367,0.8584609613255512,-0.20701446493345727,-0.19608593969701615,0.8584528610365806,-0.15442900294677553,-0.09456453553312971,0.39081466266312836,-0.3634333734088731,-0.15928567597326038,0.003003280001043454,-0.39020605472815695,-0.1829468689165008,-0.026532856789510034,-0.34475145378345945,-0.026601491087942075,0.3952693165917488,-0.04309714258526229,-0.0740139836459986,0.018030014923639842,0.03883045983088981,-0.11066413885816173,-0.019253748315488088,0.001994455408411727,-0.08526794662451503,0.37653346240591345,-0.26536182347025083,-0.12024005895536438,0.008630317481861119,-0.3212123182243271,-0.03571398068289694,-0.037997599935465295,-0.43764716511815016,-0.0006667167081084169,-0.02320946671542242,-0.37649606009391684,0.06125085549272535,-0.022687980499365837,0.036386927912174266,0.07426838131931104,-0.01432677945214371,-0.036411121401733776,-0.06367573605823551,0.018156074563619312,-0.039811628121121406,-0.0575243698147227,0.381601904454165,-0.1308393254842159
-0.05843185342229279,0.8527233593406783,-0.3469929199272387,-0.0041352808928997176,0.8505498865586355,-0.10328160651608825,-0.20823661912264507,0.8584069073432335,-0.20717111476999242,-0.1960471198386069,0.858414417581036,-0.15454134018160826,-0.09457312967510473,0.39076866803429033,-0.36329088696723827,-0.1592937659852105,0.0030157976678158727,-0.39020382734354275,-0.1829867660776538,-0.026556244213548477,-0.34476733594835535,-0.026514759301940194,0.3952897803763583,-0.043109853613363225,-0.07402710553643027,0.018042132194775837,0.03881103028944605,-0.11060288561544968,-0.019219283308064022,0.0017706877566442958,-0.08511752244078652,0.37645601958936914,-0.2654752258063348,-0.12016714005140422,0.00858846227490477,-0.3211239024749558,-0.035723127942566324,-0.03800667263259286,-0.4376399588008263,-0.0006724022429426268,-0.023205292196474797,-0.3764950946332988,0.06125230572657164,-0.022718002767642284,0.03637997231289547,0.07426992168499327,-0.014327107391615926,-0.03642430427369961,-0.06365086560129185,0.01813645396346543,-0.03986706178521657,-0.05747043313882211,0.3815751596199187,-0.1309045696048317
-0.05838101447514016,0.8527193457688226,-0.3470816980676077,-0.004134231561630397,0.8505409574416453,-0.1033173903541952,-0.20824845061943176,0.858360631607984,-0.20728506951910314,-0.1960858102088791,0.8583700676288711,-0.15464553524913638,-0.09437975852802283,0.3907978478429077,-0.3634901784305057,-0.15929232796486015,0.003008009540570969,-0.3902104525484821,-0.18299924768352732,-0.026525562418834366,-0.34476830829496885,-0.02648707170604009,0.3952860640737911,-0.04318584793066721,-0.0740285042503313,0.018047684612611054,0.038789473042390665,-0.1108012818368409,-0.019130210764605457,0.0019121404139275933,-0.08473594914599292,0.37643563721972306,-0.265324594342019,-0.12025694245937102,0.00864841094119402,-0.3211783262380976,-0.03570442408277558,-0.037984580821508566,-0.43764254754607157,-0.0006788720354768962,-0.02321504666426087,-0.37648982225586797,0.06124901229464516,-0.02270084431162138,0.03639347395350406,0.07426939999462459,-0.014337287675325494,-0.036434661209383074,-0.06366638574441347,0.018117573993802857,-0.03984860498915049,-0.057471222766220686,0.38159741242562384,-0.13096942332642747
-0.05832214952760634,0.85274339187094,-0.3471522377384305,-0.004114380632287917,0.8505738763440043,-0.10340836362407557,-0.2082015644941853,0.8582826564893192,-0.2074106335836504,-0.19607187933705655,0.8583291902983463,-0.15473443757572805,-0.09423818518959459,0.39084384462324173,-0.36354862487539485,-0.15930089295540195,0.0030126351816730096,-0.3902110763548744,-0.18298008312483455,-0.026531115287717295,-0.3447783904800139,-0.02644646380689325,0.3952887104445796,-0.043199624207614834,-0.07402673390295916,0.018039463245241874,0.038781930260890246,-0.11062175378502781,-0.01918170498434453,0.001757297401264235,-0.08483688920436439,0.37648290303225607,-0.26554436988341873,-0.12025861150184025,0.008615046274889793,-0.321188269395023,-0.03568573755394144,-0.03794078517104918,-0.4376737549785511,-0.0006702955162450341,-0.02320980813011264,-0.3764836940599799,0.06125042730357094,-0.022688818646021187,0.036383639339652385,0.07426753838165004,-0.014322572052268064,-0.03641406072093831,-0.06367929549429363,0.018106680616918863,-0.03985392040475927,-0.057403118010022125,0.3815553610517428,-0.13101061092794597
-0.05825771571871863,0.8527561036572401,-0.3472127443025974,-0.004138093565667689,0.8505667434816431,-0.10344067739233406,-0.2081808840263208,0.8583507723509385,-0.20742266897723755,-0.19610586917008516,0.8583181599451963,-0.15474769737652141,-0.09411822618646493,0.39079978408537774,-0.3636066927207593,-0.15929071576456866,0.003032724213167748,-0.3902460104381362,-0.18304236471403773,-0.026550007407277386,-0.34477977409406796,-0.02639874873900816,0.39526588818936004,-0.04321434590657963,-0.07402304563115975,0.018044520245172807,0.03876950083496497,-0.11060930241059008,-0.019205860609156057,0.001764546964256264,-0.08459206202479275,0.37647874759640354,-0.26550704657282254,-0.12026171663371599,0.008623294508700002,-0.32116533363377453,-0.035741840296123484,-0.03799265509106038,-0.4376161948482985,-0.0006711025807572546,-0.023191928101641127,-0.37646828536004345,0.06123696256759503,-0.022712041803278883,0.03640312185009334,0.07428238778662505,-0.014318747482200224,-0.0364138331145151,-0.06365478340423952,0.018112933704093004,-0.03988513189227538,-0.057371485316989546,0.38155580521284715,-0.1310917328984806
-0.058202012608905895,0.8527714683305369,-0.3472818529874472,-0.004116098465865969,0.8505920316237381,-0.10355680718067062,-0.208160059950858,0.858264837975648,-0.20757601477808837,-0.19610283120723093,0.8582966340093702,-0.15486426115581203,-0.09395343016929114,0.3908226636911253,-0.36369143002438364,-0.1592707109954029,0.003001035835208013,-0.3902502285437431,-0.183014650679032,-0.026563552248965706,-0.3448064875765503,-0.026353653597360693,0.3952717997657713,-0.04329217705333416,-0.0740325037452984,0.018049095723282185,0.03875933288167971,-0.11064492780621826,-0.019239659667175953,0.0019110675862734627,-0.08440782706607497,0.3765087310992332,-0.2654867776106058,-0.12022051892651336,0.00859063188465825,-0.32122423727479915,-0.0357425601301784,-0.03799592918602362,-0.437601268964636,-0.0006970012589833652,-0.02321073550856395,-0.3764631748985203,0.06125388004985727,-0.02270927516046714,0.03638640850122307,0.07430357247754313,-0.014332880795616232,-0.036414078433880004,-0.06361027028114635,0.01810065756140028,-0.03987672959698915,-0.05734336685838132,0.3815561974128051,-0.1311438726764403
-0.05816561226066286,0.8528245380577584,-0.3473649660791863,-0.004131725192331792,0.8505942706564379,-0.1036144649898601,-0.2080920608204368,0.8581265206264778,-0.20774319974387612,-0.19604716528190153,0.8582304121544706,-0.15501911541671196,-0.09383022299182425,0.3908224612572557,-0.36374801337707807,-0.15932104866925811,0.003010729064721787,-0.3902322758512862,-0.1830322393620591,-0.026588317396369056,-0.34481568702373266,-0.026362418371865592,0.39527460601966524,-0.04334353685391751,-0.07403216742625057,0.018076266203526814,0.03876079109969305,-0.11055391692995148,-0.019230046664807113,0.0017478879430221916,-0.08444203890766949,0.3765332701025845,-0.26567515271589104,-0.12029310522468173,0.008634315758333927,-0.32120433701729045,-0.0356852947784142,-0.03795322789334116,-0.43764324353240713,-0.0007089718495381092,-0.023218115751175383,-0.3764568691146065,0.06124680191608883,-0.022701977309022237,0.03638802542659056,0.07430514622464082,-0.014338993220605077,-0.03640962963732047,-0.0636402839179332,0.018102434304649584,-0.03991156193834386,-0.057250492554565435,0.3815094698423863,-0.13121166065778272
-0.05811679921281154,0.8528657922063342,-0.34742225337909427,-0.004137835417604319,0.8505948172168201,-0.10368424787073977,-0.20808095545565503,0.858066172555351,-0.20781937764480765,-0.19603777637584435,0.8581816220372089,-0.15508655204268507,-0.09361039304106539,0.3908038863567477,-0.36384061082079283,-0.15928345404792893,0.0030024059111529444,-0.3902865449831366,-0.18302462510050738,-0.026555612095751198,-0.3448215302251256,-0.02633045333549411,0.3952698743315791,-0.04334872035655832,-0.07401384738382777,0.018066245153927254,0.038743388164867276,-0.1106481258173228,-0.019242443381972937,0.0019255750911555958,-0.08425196247326788,0.376578520122417,-0.2657324560550288,-0.1202695143968095,0.00862271478432522,-0.3211823964274317,-0.03567665076337584,-0.037904883131180594,-0.43765573420455295,-0.0007210944735110969,-0.023218116607470987,-0.37644394779341733,0.0612421225341456,-0.02271457249532627,0.03641467251747485,0.07431268778932948,-0.01432127295634205,-0.03638546036994439,-0.06358190835928851,0.01810048864187662,-0.0399019125988698,-0.057299774188282915,0.38151755387056074,-0.13124937143571974
-0.058061037131953375,0.8529200065902959,-0.3475157216027054,-0.004154122165150542,0.8506295370869634,-0.10375825411288599,-0.20802387208024858,0.8580157104486947,-0.2079377041432305,-0.19593364652371797,0.8581272362017038,-0.15533219504274529,-0.09338935208196636,0.3908376055834679,-0.36392907357888316,-0.15927770227444232,0.003007904104361858,-0.39026624453232395,-0.18303061774544016,-0.026561443385107998,-0.3448263928725679,-0.02639699640888682,0.3952593356996006,-0.043413445254399,-0.0740134675201235,0.018078108616762165,0.03875768520057862,-0.11062277142413457,-0.019161682738069924,0.0017575679798434996,-0.08414287527839576,0.37662163159503337,-0.2660154766793582,-0.12028706055060329,0.00861610855125318,-0.32113934328082605,-0.035752838275673104,-0.03799898462695574,-0.4375926039992639,-0.0007329028506094515,-0.023225711406868806,-0.37644866530053567,0.06126303862279883,-0.02270149539193938,0.036427350687392474,0.0743238023518534,-0.014326558492121035,-0.03640167825190935,-0.06356400321213473,0.018091162134713124,-0.039900864935501545,-0.057236031434026446,0.3814880194826872,-0.13124962763825965
-0.058055085440717635,0.8529310195838862,-0.34759154044316487,-0.0041244961856403695,0.8506298130168669,-0.10383281880021016,-0.2079549384156043,0.8579021422373088,-0.20807089711012566,-0.19592095807066606,0.8580682381309097,-0.15544655047652836,-0.09315580250291994,0.39082684217369845,-0.36399039162509594,-0.1592751941553751,0.002972254513844974,-0.39028883095084743,-0.18304340726959611,-0.026573772092337133,-0.34481325305765587,-0.026381110845978384,0.39526381177152625,-0.04339604523838758,-0.07400651855128554,0.018079949632850117,0.0387412975283567,-0.1105081398984431,-0.019283367043923257,0.0017921003400527546,-0.0839338579884546,0.3766433767878037,-0.26607365793945154,-0.1202446981351557,0.008573667788681391,-0.32120362671056324,-0.035721507023038834,-0.03799601782656743,-0.4376090006485809,-0.0007109625870360681,-0.02326071448427878,-0.3764284535287389,0.06126913223670066,-0.022683704118019773,0.036444336177757275,0.07431283640379752,-0.014315340424465042,-0.03639089749797933,-0.06355780404484024,0.018091395909099695,-0.039893362195509346,-0.05719703232232115,0.3813779661629514,-0.13128149943586112
-0.05802458023632151,0.852966603694653,-0.3476942316700865,-0.004144865952202537,0.8505948419894765,-0.10392870725610795,-0.20798668368027123,0.857891540050876,-0.20812094663367056,-0.19602509488983122,0.857977451209985,-0.15541138729527054,-0.09288193026614922,0.390819381406012,-0.36409305782897405,-0.15923192172555117,0.0029887955775588365,-0.39030645821647053,-0.1829881887080072,-0.026512566181633876,-0.34484431590783143,-0.026421296871465827,0.3952642379304393,-0.04342868085876003,-0.07401656118775829,0.01807713274691622,0.038761246019109435,-0.1105663015279369,-0.019175871803854737,0.0017338077925425355,-0.08371813617891449,0.3767015208691753,-0.266175750629612,-0.12027654585111663,0.0086234917595895,-0.3211299499364073,-0.03572946898171403,-0.03800451866450344,-0.4376158769128604,-0.0007001890096432484,-0.023250955362824177,-0.3764158361719002,0.06125271997225079,-0.02273647110574195,0.03642937444352112,0.07433252572684182,-0.014333689879170178,-0.036377191260637126,-0.06358015102170783,0.01809861293334726,-0.03990683664143066,-0.057292181896028915,0.3814257864689836,-0.13129599504565204
-0.05798128285770826,0.8529986859133556,-0.34779358150137646,-0.004140454296727325,0.8506406167272484,-0.10399967988719129,-0.20793864488172675,0.8578284471227545,-0.2082761088088824,-0.1958454875998235,0.8579312924506565,-0.15567529323716525,-0.09264818365319627,0.3908103471773562,-0.3641640224728936,-0.15919974417629235,0.002984523675599149,-0.39030637960128767,-0.18302272459212188,-0.026502495726564795,-0.34480667504847473,-0.026425452786274506,0.3952752357078827,-0.043435899241986875,-0.07402571998161267,0.018090187400211094,0.03876285764669704,-0.11060572367368726,-0.019127495918804388,0.0017035909311728659,-0.08347556188008359,0.376729633219111,-0.2662348014717887,-0.12026185216241564,0.00861939829379993,-0.3211896481565834,-0.035700460624741415,-0.038001646144322054,-0.4375981232533064,-0.0006932265165752738,-0.02326540609668918,-0.3764260757203786,0.06126468198306287,-0.022704019541899073,0.03644302512773412,0.07431762762302799,-0.01431374068316469,-0.03636974258696418,-0.06355408963447623,0.01813161503713072,-0.03986016654165114,-0.05733740538420179,0.38138830246661237,-0.13135001076749958
-0.05794114415576668,0.853039597508082,-0.3478696391788219,-0.004190673175986592,0.8506376696147622,-0.10407473679484103,-0.20796543655998406,0.8578112049409748,-0.2083444850701478,-0.19592316176873276,0.8579046941268792,-0.15570328941014477,-0.09238586359018791,0.39083812666394124,-0.36427673782256853,-0.15915468644816627,0.0029976852705646123,-0.3903067971789138,-0.1830240499369275,-0.026478870815918334,-0.3447965114792644,-0.026455508085695356,0.39529027699149455,-0.04344017457975488,-0.07402840466321875,0.018092666385886455,0.038744690448434926,-0.11059462629340672,-0.019133259152686252,0.0017177639092696428,-0.08317900169262676,0.3767333747364183,-0.26608259269228557,-0.12021956747548118,0.00864438968279467,-0.32112943575584263,-0.03569969517574456,-0.038003249741545404,-0.43759275357707983,-0.0006970522380950195,-0.023217792609780512,-0.3764459390248683,0.061259090225573465,-0.022730690762304197,0.03645215756647091,0.07434605038368788,-0.014329811316868557,-0.03637634298905987,-0.06357906660142376,0.018121874536926222,-0.03988731270533713,-0.05728888326403009,0.3813120952315714,-0.13139108144316286
-0.05791454691046083,0.8530541969144447,-0.34793763202863714,-0.0042044121921931965,0.8506617193965266,-0.10412387590834302,-0.20791163300138138,0.8577541756867074,-0.20843264187453858,-0.19590597084812456,0.8578427927170739,-0.1558330558134461,-0.09214958694666658,0.3908346524502083,-0.3643284259813214,-0.15914240091422283,0.0030238786185982636,-0.3903220823922101,-0.18297064615140157,-0.026438573282355965,-0.3448250895310227,-0.026447772432244554,0.3952970924495982,-0.043472833082070894,-0.07402793215839526,0.018094082820610452,0.03874436825926003,-0.11072979926389204,-0.01908995391745924,0.0018216700146057585,-0.08299370427840047,0.3767640627450971,-0.2661788259654886,-0.12016832045767756,0.00866199311350363,-0.3211548497983292,-0.035692725551194626,-0.03801955644618744,-0.4375798004276422,-0.0006629967870523945,-0.023243385324831292,-0.3764122598312376,0.06127708202141738,-0.022723770871752605,0.03644618775256547,0.07434320691053681,-0.014299326125768785,-0.03634705966361601,-0.06357601830615112,0.018122088412521123,-0.0398998603924611,-0.0573136998987977,0.3813027114658758,-0.13147225078169156
-0.0578726611792702,0.8531115217288231,-0.34800573802987855,-0.004174089855625007,0.8507031660520843,-0.10410014276331081,-0.20792136153965096,0.8577295254010485,-0.20848879819273225,-0.19591310168397363,0.8577514556779118,-0.15591469916227024,-0.09195063651911167,0.3908836167201959,-0.3644504828974438,-0.15915085310774357,0.003049021880287245,-0.3903296438420266,-0.1829444280706266,-0.02640232132822473,-0.3448322358441379,-0.026424439327194738,0.39529031299309614,-0.04348896174287298,-0.07402702422241109,0.018101025548285757,0.038744126716975,-0.11055029084930024,-0.01912773628009322,0.001707646125856388,-0.08281663207596507,0.37681785846115023,-0.2664329126400389,-0.12020380132291458,0.00868499605546176,-0.32113778454845415,-0.035704389824668836,-0.03802933634605111,-0.43757257747312384,-0.0006415603120593638,-0.02325890698946754,-0.37640160510309495,0.061289368815574286,-0.02272227682383532,0.03646825711556409,0.07435951854261691,-0.01429857962109432,-0.0363449326058701,-0.06359053831949968,0.018138686784821598,-0.03989171970137656,-0.057344909942716904,0.3813662536514314,-0.13148050102546777
-0.05784079181283075,0.8531655645613057,-0.3480861442978247,-0.004226201091535042,0.8507144921776572,-0.10416349906877004,-0.20791342258911605,0.8576691171235024,-0.2086495792106986,-0.19587241611529638,0.8576851599832888,-0.15607405653512396,-0.09181026308724433,0.3909058862162177,-0.36448737966128153,-0.15910475125477386,0.0030588170558848993,-0.3903262339920635,-0.18294852194770794,-0.02643312267005475,-0.34481617005539555,-0.02641861691147085,0.3952639628367214,-0.04354092218184502,-0.07402996302591902,0.018109913054767043,0.03874767063789497,-0.11058588591708807,-0.019115757694770516,0.0017113114258228423,-0.08261920271822015,0.37684197414999654,-0.2663542212441313,-0.12016393831833166,0.008685749550967223,-0.3211348154228013,-0.03569532712381879,-0.03800790562446903,-0.4375834788850862,-0.0006498821410463873,-0.023235086141708862,-0.3764151955392678,0.06130076104249421,-0.022756134937031977,0.036464516769381256,0.07436335591996424,-0.014304306533570732,-0.03633042675968373,-0.0635100075206082,0.018123602643278947,-0.03992547759516191,-0.057228835949809875,0.38130083762768974,-0.1315144159048343
-0.057803593403093156,0.8532135592070617,-0.34817319565567595,-0.00427776845105815,0.8507214738866788,-0.10421482281056609,-0.20794346684491388,0.8576564661398998,-0.20873112864594157,-0.1959009636118793,0.8576632061266525,-0.15621446437073738,-0.09167691147574586,0.39091937915953745,-0.3645461926735521,-0.1590660308545746,0.0030694012170326412,-0.3903596615296816,-0.18292972091562276,-0.02640028089876649,-0.3448349589312316,-0.02640162927425682,0.3952618227103458,-0.04354276298791229,-0.07404765288031034,0.01811010262154518,0.03874224541042992,-0.11060272890670964,-0.019167965276812374,0.0017034761349570549,-0.08253651457992356,0.3768793511210973,-0.2664671041089177,-0.120129448849984,0.008689133979685182,-0.3211703381665206,-0.035680050888408255,-0.03803763384375081,-0.4375803256852805,-0.0006517322590910424,-0.023252915831038973,-0.37641621252186996,0.06126545119180263,-0.022775032937412024,0.036480343102714446,0.07437725233900488,-0.014313710545175787,-0.036307234939389116,-0.06346786177987573,0.018122499028409705,-0.03993423365171353,-0.05727004148000814,0.38138880259670427,-0.13155527691505609
-0.057769765255722805,0.8532830031085664,-0.3482545284743428,-0.0043280437875506395,0.8507027246846958,-0.1043066455595642,-0.2079153344665246,0.8575452306860437,-0.2089257383528695,-0.19591114248892205,0.8576236373360677,-0.15637389467591117,-0.0915998691073594,0.3909537305763653,-0.3645968887955273,-0.15907271313299504,0.0030869349574732807,-0.39036337867189996,-0.18293867267247355,-0.026371044228274187,-0.3448156904905368,-0.026368496260647023,0.39526596978026274,-0.04355555932540564,-0.07407584973123554,0.018123148037617415,0.038760494875967444,-0.1107764866008511,-0.019033733905228792,0.0018245778267511892,-0.08244181618356078,0.37692615997057666,-0.2665397955491408,-0.12014352752543755,0.008720408419516337,-0.32112365235376417,-0.035624480413891435,-0.03795602367678063,-0.4376163445658722,-0.0006276318882109666,-0.02324923229748166,-0.3764260530501064,0.06131325210846067,-0.02283680366553688,0.036467842147167945,0.07438062459698683,-0.014289419670003342,-0.03630826923163988,-0.06344540379566993,0.01811549752677516,-0.03991619532428914,-0.05707142851119834,0.38129631104052875,-0.1317434424302117
-0.057764678634070366,0.8533208559036783,-0.3483568597781524,-0.00437168855595671,0.8507000735044109,-0.10439631840292202,-0.20792269612775105,0.8574974499445608,-0.20903553421062532,-0.19591200785146534,0.8575765958768725,-0.15651168371946492,-0.09143378540782299,0.3909948360614136,-0.36470845141554964,-0.1590804527391092,0.0030833459599027002,-0.39033823310641347,-0.1829460999173469,-0.026329016780757414,-0.34480611297448005,-0.02640431294914808,0.395269831505103,-0.04357205135038986,-0.0740680159057952,0.018121468927134426,0.0387701513267624,-0.11072414475054249,-0.019071448822551518,0.0018086040443686946,-0.08237807569226568,0.37697244485017933,-0.2666398879645908,-0.12014671359231432,0.008689993976940258,-0.32113269578467524,-0.0356685594672867,-0.038015808261388215,-0.4375575884885944,-0.0006389474359404512,-0.023250201225154005,-0.3763924858009229,0.061304515768358325,-0.022786846583994297,0.03651781470187912,0.07437265600331353,-0.014267198875005847,-0.03627808176588751,-0.06346063100177968,0.018145296064658117,-0.03986738261525624,-0.05704357380185504,0.3812562763206503,-0.1316731226712342
-0.05775025307655651,0.8533734793829556,-0.348469497883273,-0.004454375018825174,0.8506825698661347,-0.1045160723909742,-0.2080453747432392,0.857560696415614,-0.20914923651551484,-0.1959770536422874,0.8575596471488919,-0.1566766414737906,-0.09130616056366114,0.3910451502757204,-0.3648307987485828,-0.15907259426653797,0.00310947417204209,-0.3903322483797493,-0.18291347940889296,-0.02634626824477853,-0.34480495643682996,-0.026418507885598352,0.3952988658525768,-0.043588516748378936,-0.07408997119820587,0.018122955191738482,0.03877830217860076,-0.11067773997928093,-0.019086019719229054,0.0017655389638489005,-0.08226985315414687,0.377001258015498,-0.26673820821967825,-0.12013986810668664,0.008730422055297712,-0.3211362949217724,-0.03567262321625758,-0.03800279371502495,-0.4375575307542039,-0.0006130473557247051,-0.02323529817007705,-0.3764318105934741,0.06130310180478901,-0.022758645130687413,0.03653549250910754,0.07437945746338812,-0.014269517674839707,-0.036248984233067966,-0.06349113533178163,0.018160737194695867,-0.039826896060410455,-0.05704967259555749,0.3812264245903664,-0.1317001827789841
-0.0577773593934619,0.8534007261056398,-0.34857951619278466,-0.004536587889437171,0.8506602985069612,-0.10459252635133791,-0.20807576937732336,0.8575446125882591,-0.20924477259237861,-0.19604187222806585,0.8575274146374025,-0.1567817076572359,-0.09121202742434903,0.3910762809513729,-0.36493006836140907,-0.1590369290895201,0.003064540897747353,-0.39035183958048936,-0.18292703676476868,-0.026344385166030382,-0.3448017472691671,-0.026440836246479527,0.39527679869227184,-0.04362641356579722,-0.07409165819836827,0.01810981261057791,0.03878948561134249,-0.1106635439394732,-0.01906359661886918,0.0017996631123661788,-0.08215062960666758,0.37707300711878966,-0.26677686762040176,-0.12012039320796353,0.008693872101906738,-0.32112948560720767,-0.03567970508550389,-0.038006615259668704,-0.437572353114121,-0.0006287157557470224,-0.02324365128747681,-0.37640377038735057,0.06130891609494449,-0.0227818604732304,0.036549220834518864,0.07439112358263988,-0.014270250244962125,-0.036250693198432965,-0.06357167067386565,0.018168819484788504,-0.03997543331118367,-0.05678833634372443,0.3812536979782988,-0.13190015789225445
-0.05782181841097972,0.8534302654299993,-0.3487188065537963,-0.004620667680824753,0.8506543745877242,-0.10470340926016561,-0.20807769430106704,0.8574490584283868,-0.20946915230609997,-0.19606713701831135,0.8574110078736761,-0.15705712324047255,-0.09112899506476041,0.39109186673183727,-0.36501090423041815,-0.15902726143398216,0.003053265998259197,-0.39037327199911,-0.18293594409202268,-0.026353225318500692,-0.3448128156423308,-0.026489852785833545,0.3952732556546721,-0.0437114568164719,-0.07411415923181047,0.018119508541564258,0.03877820420964151,-0.11073479320982493,-0.019052227882167753,0.0018201217684352955,-0.0820617672469795,0.3771044648288028,-0.2668497380997634,-0.12010057427230941,0.008708939499207008,-0.32114967721846416,-0.03568520813768167,-0.03800342054006956,-0.43755287217694105,-0.0006083644341633443,-0.023268502539724442,-0.3764170309291014,0.06133759223452792,-0.022791060108163758,0.036563247190021464,0.07439038473332527,-0.01426276333749285,-0.0362441685693832,-0.06345692350641408,0.01815246489244879,-0.039834279038573034,-0.05677392738181608,0.38122819320568957,-0.13197965422405586
-0.057871195602826,0.8534301633371911,-0.3488258991186943,-0.004742709808999046,0.8506398869133879,-0.10481544289150017,-0.20821586318480356,0.857400830523673,-0.2096528591763115,-0.1960102803519056,0.8574324830132445,-0.15736994715372044,-0.09104335437286187,0.3911214986232505,-0.3650966982955475,-0.15900776327874294,0.0030615686821162252,-0.390393053600664,-0.18293278919426564,-0.026356382944477112,-0.3448278734408198,-0.02648063971556358,0.39528535385823915,-0.043795249446187456,-0.07412554710834901,0.018136164987617484,0.038759838899793314,-0.11069379544440744,-0.019059240225683505,0.0017977810428609353,-0.08202622747260052,0.37713893136642396,-0.2669066203196083,-0.1201250806728622,0.008710163739298615,-0.321129893627937,-0.03560458288512924,-0.03793979505456861,-0.43758375459960563,-0.0006268024463922939,-0.023243601500858538,-0.37638520840619005,0.06132257234487162,-0.022811433880982265,0.03656623426247649,0.07440433405732388,-0.014250716562865362,-0.03621997073662783,-0.06346437466893134,0.01813361886582053,-0.039828757766032424,-0.05667193195543235,0.3812523168210099,-0.13204924306004756
-0.057919303896161234,0.853454375256555,-0.3489570034841635,-0.004883565113413257,0.8506550712023986,-0.10492041707803489,-0.20834795709842985,0.8573635260052652,-0.209829579032299,-0.1962180074654034,0.8573617297919688,-0.15747917560489488,-0.09092402964335339,0.39109852124527256,-0.36523368209642915,-0.15901571971454942,0.0030631397553696482,-0.39039329279115376,-0.18293488367833477,-0.026318401146581266,-0.34482318208024054,-0.02643051888528114,0.39529651403394594,-0.04389743978063734,-0.07412591377668182,0.01814065538521871,0.038741819348169726,-0.11067453335619976,-0.019072899348619277,0.0017768639234726213,-0.0820453592247995,0.37719424246146527,-0.2671720644506682,-0.12014245428218412,0.008704077036761196,-0.32118738374082917,-0.03566113474056998,-0.03800977656199339,-0.4375413341881299,-0.0006228906564553216,-0.023256269747912478,-0.3764148780541837,0.06130963567828979,-0.02279341053228448,0.03656174595394571,0.07439488861986313,-0.014248742193365915,-0.03621687213545077,-0.06361374454391255,0.01814278824172165,-0.03997681467705552,-0.05657644850022969,0.38118498184930605,-0.13213783824615943
-0.05799365952960028,0.8534758555006919,-0.34909234567807845,-0.005031484701289446,0.8506290034284323,-0.10505212809224776,-0.20853127393118698,0.8574282092330049,-0.20999651138781492,-0.1963404598470701,0.8573214547768979,-0.15768822719353082,-0.09085749071888322,0.3911305743668282,-0.3652962584690221,-0.15901520873763725,0.003030437557016749,-0.39041281875209,-0.1829657496664589,-0.02632441398065613,-0.34487825794755556,-0.026411964177392222,0.39526257406395204,-0.04402067785054259,-0.0741386640646724,0.01815162154046135,0.038706259753383654,-0.11076301082309087,-0.01904581263565687,0.0017972959101212604,-0.0819585990285494,0.3772261873635211,-0.2673150664564769,-0.1201375679189654,0.008739808055838516,-0.32117604053435167,-0.03565682463656045,-0.037974927288518597,-0.4375424030074345,-0.0006236772815677583,-0.02326391498566102,-0.3764127879975575,0.06133581862932663,-0.022786780761163673,0.03656906458495757,0.07442134073819681,-0.014264483831020067,-0.03622146775441068,-0.0634160302266426,0.018141110233600793,-0.03987250676343315,-0.05658223011119279,0.3812328927824996,-0.1321868378273535
