LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
0.010599179599517505,0.85002987898416,-0.3467204012637264,0.04232021523900076,0.8548238571376746,-0.09739251008632874,-0.1514666319594456,0.8513805731755206,-0.2191684282888266,-0.14452528356714767,0.8524637170231113,-0.16649525654036654,-0.04149826642042154,0.38796470720913634,-0.36178477551349403,-0.1280194964789298,0.0027707683149386653,-0.3956677140359248,-0.15638124537011577,-0.02599213697241394,-0.3511972360284432,0.00019462083377530526,0.39569331301960003,-0.03965367313721886,-0.07402191077757653,0.018671408948722462,0.039220801169362746,-0.11093781536108727,-0.018671408948722455,0.0003802538667564692,-0.04161831734489896,0.3748715013510221,-0.26479824335882723,-0.09376368226270881,0.00681390380278267,-0.32270983783993856,-0.0027574548918412045,-0.03864194548277098,-0.4340843840740793,0.027662926619964112,-0.023766723378148745,-0.3699634026959072,0.061516633227802237,-0.02340742334097816,0.036911256162118794,0.0735318812286157,-0.013935394556466758,-0.03615074842860594,-0.06102660367884144,0.01867140894872245,-0.03998130890287557,-0.0238305783182724,0.38335188068576403,-0.12864207399758348
0.010519312388864666,0.8500219177119732,-0.346704855020267,0.042322173020442555,0.8547879278115537,-0.09738024805508091,-0.15155534953776856,0.8513500558345529,-0.21913428873755866,-0.14431221550819306,0.8522978848913249,-0.16649416968690922,-0.041464108311845826,0.3879666435756212,-0.361763108321697,-0.12819318551708175,0.002835168788128617,-0.39569259510054744,-0.15637784357584134,-0.02597686315480619,-0.35114845306874004,0.0002681116447145193,0.3956889144318988,-0.03967770045845405,-0.07399691692733928,0.018667197232009727,0.039225613250685465,-0.11100357711952136,-0.01865206087247806,0.0004607898607920935,-0.041618065410602145,0.3748747178149461,-0.2647919485307171,-0.09371637101967001,0.006805967575267566,-0.3226964211500358,-0.002757562864830365,-0.03863151353988868,-0.4340797436038946,0.02767874214563726,-0.02376861682887023,-0.36995587628759735,0.0615372801992983,-0.02340439388981408,0.03691308958015235,0.07354027606848701,-0.013932310716332504,-0.036153408514048496,-0.06103513417605527,0.01867700664138322,-0.03995257101914762,-0.02356864054861224,0.3831883710631949,-0.12879799419595028
0.010435325272043106,0.8500261179437394,-0.346716572628347,0.04220023332402156,0.8548856364688603,-0.0974572386119506,-0.15158169415311168,0.8512506772328604,-0.21910829226006498,-0.14440940647619865,0.8524375488951916,-0.16639805519486978,-0.04145160445672841,0.3879455593052839,-0.3617876855343449,-0.12806141309298041,0.0028039099079485014,-0.39568506575573303,-0.1564137025018833,-0.025965008476466142,-0.35113578687568225,0.00038092563127251067,0.39567494518720836,-0.03969712291616853,-0.07388461361834625,0.01873507104565532,0.039261400230711535,-0.1109629713494536,-0.018675826989255177,0.0004682204438477555,-0.04156036885307701,0.37487456410340236,-0.2648289156433919,-0.09372304056993624,0.006806653804485183,-0.32264007372438286,-0.0027482773040786723,-0.03862097923598132,-0.4340697067207275,0.02767911791884531,-0.023752943616908537,-0.3699589954610937,0.06151477172374664,-0.0234153074551997,0.03690491041357408,0.07351326616760726,-0.013926770641095633,-0.03614294456537523,-0.0609905112245443,0.018668242799011567,-0.039952914925137126,-0.023487181742592067,0.3832643613140142,-0.12883577169379196
0.01034113667902492,0.8500321945973266,-0.3467377719954704,0.04221560550447229,0.8548583163484758,-0.0974281605359592,-0.15169333374820076,0.8512064467256949,-0.2190310350233281,-0.14460324415564618,0.852301411785968,-0.16641534832441962,-0.041460752090219766,0.38795489620224893,-0.36177354701923303,-0.12806442389931794,0.002760314651250692,-0.39568112284492374,-0.15639533976135123,-0.026004106215213527,-0.3511915402087037,0.000175988941189531,0.39557843032283496,-0.040143823518075245,-0.07388719742716521,0.018721897122235043,0.039271027625203486,-0.11096780700448922,-0.01868423849216278,0.0004368142342513759,-0.041577394328827844,0.37488536968561376,-0.2648296537582405,-0.09374743393969998,0.006804381276030683,-0.32266768206296004,-0.0027265942034316315,-0.03862602409814102,-0.43405605076334175,0.027669884346546714,-0.02378370972927532,-0.3699682139942981,0.06154822446677444,-0.023388887720865413,0.036892410002716036,0.07350915785234952,-0.013953093986123016,-0.036172105584172776,-0.06106057047093266,0.018644802407982955,-0.039948444922685816,-0.023364145411605197,0.38328300424243483,-0.128873857719342
0.01027545478242281,0.850060144130479,-0.3467689665499841,0.042159352822499996,0.8548856127038728,-0.0974437036209801,-0.1517498506408842,0.8511528803701909,-0.21905592568811294,-0.14450256188325683,0.8523190879774531,-0.1663817188259534,-0.04144101787525095,0.3879517547712167,-0.3617745288280894,-0.12794001012372214,0.0027390625591013212,-0.395625930926328,-0.15638545850201768,-0.025968767771072244,-0.35115019999819796,0.0003068277267628816,0.39556986431908825,-0.04019534496739008,-0.07397487675720604,0.018646910794817423,0.03924032467806479,-0.11098463518537027,-0.018756641107618058,0.0004939775645644018,-0.04159182781782761,0.37487574916168787,-0.2648360224828918,-0.09374863774552772,0.0067775411293476,-0.32267091072530824,-0.002753338744274081,-0.038630663285850214,-0.43409900027812975,0.02767830183258768,-0.023774858838996292,-0.369966520737372,0.06153589445819618,-0.023401762021539936,0.0368763603224824,0.07352666661153792,-0.013954558972820719,-0.036207860457877744,-0.06103133771543362,0.01864050297767518,-0.039968860892586,-0.023283241835312052,0.38328225637716495,-0.1288995466050617
0.010159309476811706,0.8500444684089197,-0.3467898464791769,0.04206720031538386,0.854920565008253,-0.0974856694116877,-0.15187637303240903,0.8511194630981821,-0.21903308183676695,-0.14454845945722877,0.8521882059998115,-0.16641698036792388,-0.04145493250405141,0.3879500581915628,-0.3617653269575283,-0.12819236417875912,0.0028073543348250962,-0.39568680858442923,-0.1563784143547588,-0.025973982246260324,-0.3511434472423969,0.00019230324301244828,0.3954845726261424,-0.04043929583824349,-0.0739561227933967,0.01864036694519418,0.03924587615539493,-0.11097930943182516,-0.01873628055682143,0.0005025051462518026,-0.041600448612616525,0.37489879769649403,-0.2648231358442495,-0.09373433110886409,0.0067902540990123356,-0.32270092993813393,-0.0027554883814023823,-0.03863626312380602,-0.43410035165671684,0.027663097107788526,-0.02375424057794974,-0.3699535823969763,0.061537397799285576,-0.023391839111577023,0.036867705997353506,0.0735167515258483,-0.013949544323474235,-0.036213937456947926,-0.0611029553985617,0.018632791636550156,-0.04000563955258642,-0.023154876312445838,0.38326407388298694,-0.12895166089530677
0.010091931353021666,0.8500792375183787,-0.34681680888975086,0.042058216555173306,0.8549649503882025,-0.0975099604883252,-0.15193188682577063,0.8510577542878333,-0.21900350826787635,-0.14446918929246816,0.8521694192358064,-0.16649336087016126,-0.04146892747021935,0.3879495354234012,-0.3617483220892428,-0.1280015468989355,0.002819154194572973,-0.39556154018983725,-0.15638195267168242,-0.025972789858201985,-0.3511248722547773,0.00040157762547538,0.3954704565478983,-0.04047335871465993,-0.07395052460247137,0.018620245800398907,0.03924889586009761,-0.11099076253557516,-0.01876350914338567,0.0004911505617060663,-0.04161719653828816,0.3748983318048837,-0.26482927212738366,-0.0937706681312695,0.006788984404055801,-0.3226475945640242,-0.0027551746190714876,-0.038606770440192145,-0.4340924955534556,0.027642468609838433,-0.023773763848060653,-0.3699545382016115,0.06153496277278442,-0.023374830094114743,0.036862866949832956,0.0735100111188424,-0.013966970632622644,-0.036222674197750965,-0.06111098324551284,0.01860118372000452,-0.04001447255354719,-0.02303982494086665,0.38325358126280296,-0.12901920279076012
0.0100133860445486,0.8501008010165231,-0.3468517595404981,0.04204763219852392,0.855033643944912,-0.09742388681291911,-0.15194352444079162,0.8509810054660417,-0.2190196483484904,-0.14473394020182895,0.8521140413338942,-0.1664152723252046,-0.041451019096913344,0.38794970674010604,-0.36176120606351786,-0.12802182308539245,0.0027829730374060307,-0.39564338376546065,-0.15638703640565593,-0.025953680027920506,-0.35113024016922334,0.0006321642887645584,0.3954258027574303,-0.04056705309621507,-0.07386010660565129,0.018682285620189962,0.03926929914944843,-0.11102371882794265,-0.018832862451173257,0.000535548951297482,-0.04163884147062563,0.3749066204374945,-0.26482615726694664,-0.09373428695352803,0.00676596238371506,-0.3227131767494832,-0.002773837759621367,-0.03860126538134563,-0.4340918596580914,0.02768710463345969,-0.023765815314676586,-0.3699541189590443,0.061537155292203244,-0.02338422663057793,0.03685097825057296,0.0734798726870795,-0.013995006277234656,-0.03623114326806942,-0.0611332500137618,0.018560342736384627,-0.04003647978623795,-0.022905170253873064,0.3832273402285635,-0.12905154991801565
0.009896412651252962,0.8500935808762523,-0.34684818134425444,0.04201800367333047,0.8550608520457266,-0.09746007691486609,-0.15216119575626808,0.8509313175995791,-0.21900250147174413,-0.1448454877175437,0.8520915772914892,-0.166373221973664,-0.041430775374917184,0.387962531856817,-0.3617793920544749,-0.12800446225180073,0.002766001866468845,-0.39561086496715836,-0.15635739135304821,-0.025972457334469692,-0.35112007298713377,0.0009234869961591841,0.3954030183826455,-0.04061533829107761,-0.07391008317930275,0.01859193957162622,0.03926868063673947,-0.11101171193547671,-0.018887417682556626,0.000529220372071787,-0.041638128590943846,0.3749177329404453,-0.2648280456892321,-0.09375198566250914,0.006792040273581976,-0.3226553784535698,-0.002733562642356746,-0.03861484194497294,-0.4340822023666286,0.027687916244272637,-0.023786164553042485,-0.36995291527145346,0.061526381591571755,-0.023382132627378323,0.036847376711554275,0.0734750744368717,-0.013979937515220371,-0.03625587779916062,-0.06107368187859158,0.018530427159252405,-0.040004583523648315,-0.022737351436395603,0.38321148822951806,-0.12913367147744265
0.009827477325219602,0.8501152323136819,-0.3468883983865737,0.04197217555314303,0.8550894532488822,-0.0974875512693468,-0.1520934481703567,0.850854058407543,-0.21897914004122082,-0.14470110489562682,0.8519800582746139,-0.1663238371147851,-0.04145770098262119,0.3879509303300577,-0.3617477217488146,-0.1281652338070675,0.002827907060616905,-0.395664282529173,-0.1563606174300346,-0.02598254846672781,-0.3511300311023684,0.0011795113244570943,0.39538458670264154,-0.04069056124825049,-0.07387832864284544,0.018585735099823794,0.03929556782030394,-0.11101463001427658,-0.018911703569108006,0.0005773730832782376,-0.04166813025510757,0.37492793220768217,-0.2648236071843898,-0.09376370019935898,0.006786833288680835,-0.3226936539542018,-0.0027388418418308746,-0.038620257516806644,-0.4340749483180607,0.02768503773744707,-0.023781023648360516,-0.36994847789244034,0.06154161805712788,-0.023388594035406746,0.03683502135584721,0.07339325396576443,-0.013968044519625127,-0.036187663112108914,-0.06113059211086441,0.01851364896153239,-0.04001324736545929,-0.02248723636846761,0.3831734569968953,-0.12915486466393283
