LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
0.0038536362194320772,0.8554404722706712,-0.34433341425925934,0.03866660078353967,0.8560022205722405,-0.09495166782440553,-0.15674335581475013,0.8471430823667441,-0.21485714745505652,-0.14848392535336902,0.846966142329297,-0.16217055228596416,-0.05366875693902934,0.39431462564163283,-0.36518183412913996,-0.1485470617450595,0.007303411352256969,-0.4023320084152223,-0.1752718395739445,-0.022796785396614075,-0.3577817504796489,-0.0025228781575308834,0.3959904234511442,-0.03954358144361256,-0.07387961628485212,0.01844879653283181,0.03942009898058857,-0.11123460133612695,-0.018448796532831838,0.00030274621869402774,-0.05197047398682081,0.3792210033963463,-0.2687252803289083,-0.1122495225631231,0.010831874505761799,-0.3304710787866596,-0.02267870791201848,-0.03243037871473458,-0.44243315916062886,0.008366370454310101,-0.018518009355131745,-0.37825940945541936,0.06132134969920805,-0.023798789935178317,0.03678786647971252,0.0737977340017387,-0.013098803130485337,-0.03618237404232441,-0.061239467416094595,0.01844879653283181,-0.04002559141797671,-0.026415592203284433,0.3834578003875394,-0.12847971078558143
0.003831311386053915,0.85542348126596,-0.3443590141404609,0.03863581447343481,0.8559921361632453,-0.09497122418335452,-0.1566734616768119,0.8471363622227885,-0.21491101469198304,-0.1485231848718203,0.8468700684350755,-0.1621629183439252,-0.05363261787293294,0.3943262533328309,-0.3652235021080097,-0.14852548783035474,0.0072884015834997345,-0.4023248468375912,-0.17527558923247644,-0.022804221201406134,-0.35778009953658874,-0.002528344587037268,0.39597664147298844,-0.03956306033784626,-0.07385983513875771,0.018456822971272394,0.03941572315653441,-0.11119171833743785,-0.018466034452499766,0.0003032872047905866,-0.051957325815301825,0.3792235358586074,-0.2687205532037139,-0.11228031587175424,0.010809975303203337,-0.3304834955139599,-0.022678183505958793,-0.03245376579259736,-0.4424379407785899,0.00836166079724493,-0.018532847955023607,-0.3782812463496486,0.06132080429203282,-0.023799448079211943,0.03676821719136808,0.0737905796858514,-0.013099398872936888,-0.036189719075279875,-0.06127344300327636,0.01845723876791633,-0.040004272772535876,-0.026344417584439228,0.38343989292736413,-0.12852136599952058
0.0038182912131904945,0.855427623410348,-0.34436525822690117,0.03859962116766075,0.8560024229602516,-0.09499493482321296,-0.15686521876106885,0.8471504517399051,-0.21484895119305877,-0.14844411471267777,0.8469191158163193,-0.1622337557837384,-0.05368653140930785,0.39427119363551705,-0.3651908670059836,-0.14850635196958745,0.007263315961746744,-0.4023557686725619,-0.17528074707667296,-0.022811734278467166,-0.3577780149080079,-0.0025398966394056255,0.3959938435495168,-0.03957525912660545,-0.07387486528373066,0.018451693366294236,0.039395106711039074,-0.11119985576228358,-0.018431966130233887,0.0003131254547299456,-0.05201992663670574,0.3792719288534306,-0.2686776145503863,-0.11225667192710354,0.010809237220603604,-0.3304657256802399,-0.022729212874651905,-0.03254695822475005,-0.44242737032456664,0.008373520833159787,-0.018571579493730263,-0.3783105781597106,0.061340897310764725,-0.023795695287390173,0.036773074708098014,0.0737861289244191,-0.01310048297604155,-0.03620066824310811,-0.06124446846601583,0.018458364675063815,-0.04002622271815384,-0.026411319050371307,0.3834235488969257,-0.128512436096992
0.0038335836098173925,0.8554299565393085,-0.3443929443670919,0.03858035950897287,0.8560180686713085,-0.09500953095506774,-0.15686443404372663,0.8471771682989008,-0.2148550467785208,-0.14848946664412188,0.8469629818394785,-0.16220654118038869,-0.05366309398519192,0.39428627532639315,-0.36518911133029464,-0.14854120142369504,0.007308147794107614,-0.40232234398802247,-0.17527850687697144,-0.02281631991411609,-0.3577865905790599,-0.0025359040226552443,0.3960080755555431,-0.03958512760439847,-0.07385880737597439,0.018462356284351056,0.03939262018434386,-0.11121109743413854,-0.01845137781696285,0.0003142670440791917,-0.05197632971649707,0.37925943271166385,-0.2687193529928976,-0.11227839348000695,0.010830098613327913,-0.33046235327633944,-0.022718107196805337,-0.0324420182799654,-0.4424448184169313,0.008355997734300957,-0.01850901357740526,-0.37824368497486494,0.061327544389914806,-0.023800815101293248,0.0367683241267259,0.07379193106716114,-0.013105611044289797,-0.03618077421079585,-0.06124886328633844,0.018453331635250966,-0.040039850328713766,-0.026389066880490586,0.38343683944897483,-0.12851014717173634
0.003837386223237871,0.8554132412052253,-0.34441590857181703,0.0385456824269442,0.8560256659514993,-0.0950115499980773,-0.15681411513883992,0.84710306334197,-0.21497950533908727,-0.1485089885289947,0.846917532936233,-0.1622479356781003,-0.053627571915204564,0.39429953338132057,-0.36518518977277814,-0.14854157330525847,0.007278364179391095,-0.4023288077887248,-0.17527355937035233,-0.022820812282996067,-0.3577693672985913,-0.0025436681874551614,0.39600170505891835,-0.03959564460134213,-0.0738669021333469,0.018470018774742192,0.03940402788529923,-0.11122046708644351,-0.018441206708564688,0.0003273140984454692,-0.051984065401992685,0.37926726151849477,-0.2687243562283027,-0.11224313137411468,0.010815072150401145,-0.3304645789187077,-0.022743164195729804,-0.0325227995571168,-0.44241699031761267,0.008354182068741722,-0.01850763921769509,-0.3782501229608827,0.061334823117339954,-0.023804561130894283,0.036766103827579805,0.07379359904504379,-0.0130881747690587,-0.03617812858386671,-0.06123629440850514,0.018470902789595817,-0.04004983956802413,-0.0263736410928761,0.38346098841801535,-0.12853898411184367
0.0038408372821576164,0.855378649689744,-0.3444299839949021,0.03849610687134622,0.8560264582344321,-0.0950162624754415,-0.15697013648287717,0.8471597845492438,-0.21497262015795457,-0.14856753882334628,0.847093762974076,-0.16215162732623922,-0.05366291235166365,0.39430259964187275,-0.3651798075042868,-0.14854357745357955,0.007285145873301105,-0.40233991474948005,-0.17525560445759059,-0.02279138452019494,-0.357796315840059,-0.0025485254141367486,0.3960079592665709,-0.039594594665819216,-0.07387862756668612,0.01846827816504802,0.03940714356691008,-0.11123425932465825,-0.018452471436430376,0.0003059477309455827,-0.05189364383156242,0.37923231677181063,-0.268792206299888,-0.11225982903791198,0.010790239013750993,-0.330480762656157,-0.022743190121629064,-0.03252110671142066,-0.44241623370589145,0.008379123349047113,-0.01855732064308291,-0.3782656514458429,0.06132978492475086,-0.023787790224770317,0.03676392193179487,0.07381631383487813,-0.013074762530725564,-0.03619079594589186,-0.06124188052821711,0.01845453754249074,-0.04006162613278036,-0.02640874637760038,0.3834649785716892,-0.12851323955501923
0.003842937938872859,0.8553725403586587,-0.3444386091530489,0.03847177515574035,0.8560269891487226,-0.09500655294251288,-0.15683885797023867,0.8471215712787453,-0.21506361884866626,-0.14857837171273625,0.84695645176443,-0.16231634224488053,-0.05364039146140964,0.39429658264988443,-0.365201077939604,-0.14854681497116218,0.007242552690095591,-0.40234896669050524,-0.17526383678775054,-0.02282111998379091,-0.3578115970743636,-0.002569573299001149,0.3960023877466129,-0.03960335130753248,-0.07387872621320996,0.018467351718359823,0.03939812505448301,-0.1112208473451668,-0.018481916196369255,0.0003078762270601332,-0.05194779177610126,0.3792225174118755,-0.2687505477037394,-0.11205568113834591,0.01085214763703568,-0.33031676057174414,-0.022732822689239485,-0.032552188174302,-0.44243150464341346,0.008358190282440614,-0.018512457587332512,-0.37824743388167575,0.0613341421151086,-0.023777101351322938,0.0367599856521284,0.07380307527834531,-0.013095707765298031,-0.03620473804457286,-0.06123345381555084,0.018444193910369305,-0.040062289166095166,-0.02641375499319165,0.3834739996888962,-0.12851782234458425
0.003851013664044667,0.8553813165531606,-0.34445679163723053,0.038434840668802844,0.8560320107622181,-0.09498930074689718,-0.1567476900177795,0.8471516875052363,-0.21511540449531993,-0.1485541010631925,0.8469707976917823,-0.16236635704097258,-0.05364254253058248,0.3942941923108281,-0.365214009728715,-0.14852873143726636,0.007225330743807726,-0.4023760243581227,-0.1752646950030901,-0.02281627027339711,-0.3578271568615577,-0.002559017093949567,0.3959887490909834,-0.03960057365483108,-0.0739031067133023,0.018474750888017075,0.039398958579903165,-0.1112317748704556,-0.018434195180037596,0.00033046206929232547,-0.052027010580807664,0.379251031562155,-0.2687008473335021,-0.11230050610781128,0.010803605259505397,-0.3304846930515357,-0.02273046049872457,-0.03246727205979952,-0.44244945668231644,0.00834769654890144,-0.018508458771818892,-0.37825816316445227,0.06132359067262866,-0.023793552694713664,0.03676289755549772,0.07381069654133507,-0.0130819826413534,-0.03619984378904767,-0.061269427641335306,0.018452107909246743,-0.04004581193883466,-0.026425388534473904,0.3834816775490719,-0.12856368669428372
0.0038590535587724184,0.8553411887847848,-0.34444241310834367,0.03840369610075264,0.8560410286411522,-0.09502730814972214,-0.1568975133581872,0.8471474530023486,-0.21512116793607808,-0.14862199405360293,0.8470667442473396,-0.16239846196054575,-0.05358546113555557,0.39432877826774276,-0.3652273875201648,-0.14855567678315262,0.007220392561987532,-0.4023556202075062,-0.1752567698643231,-0.02282689846419092,-0.35781279377797615,-0.0025733947485658826,0.3959816350659741,-0.03960872151037104,-0.0738935699372048,0.018454327120914563,0.03940414701357886,-0.1112851100443718,-0.01845165937088289,0.00034106673974657054,-0.052044716373610134,0.3792471922012991,-0.2687277032075608,-0.11228679074937586,0.010772372238712608,-0.3304721978712991,-0.02270597182419898,-0.032461675145966755,-0.44242723617879987,0.008361348451270345,-0.018501245476589642,-0.3782479287234003,0.06131709583654352,-0.023794633818797623,0.036757264605210116,0.07379821827585598,-0.013090788866435665,-0.03619669879947146,-0.061275231786433404,0.018446957856866994,-0.04003204804642857,-0.026502814995292223,0.3834687517397167,-0.12850797889207732
0.003889418855140825,0.8553377520677117,-0.34445607465017536,0.03840171463462394,0.8560026890037956,-0.0950055055126031,-0.15688669378218695,0.8471492436133632,-0.2151498590682685,-0.14862887378527134,0.8470018504649592,-0.16241967006844185,-0.05362491955333176,0.39432045093458257,-0.36520895984749463,-0.1485454833618749,0.007230176361075105,-0.40233655451895134,-0.1752848438457591,-0.022837775183151464,-0.3578202508080135,-0.002592790451829141,0.39597080958809194,-0.039628592214172004,-0.0739011316205942,0.01845474032178321,0.03941126201205819,-0.11128169551555844,-0.01843622242404136,0.0003565690844464786,-0.05195429079540548,0.3792433192362781,-0.26874257874423324,-0.11226014022118497,0.010770412570734841,-0.33048894512915106,-0.0227292945022467,-0.032435182383297526,-0.4424382341456954,0.008348699588987873,-0.01849364642468499,-0.37824080451634906,0.0613158898308922,-0.023790362296908715,0.036772123534112355,0.0738073853159095,-0.013069457869817135,-0.036183247905638066,-0.06128700346884364,0.018461193089443523,-0.04003021975549842,-0.026506009027872868,0.3834551219785326,-0.12849916684197887
