LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.01988787337945147,0.8680729771178495,-0.3273864262992641,0.0012339333430400057,0.8596497829129025,-0.0770590005424024,-0.1868596211500217,0.850880434154196,-0.20753303615689891,-0.1820362800474754,0.8490968177247942,-0.1550658775545098,-0.0566562935527723,0.40395659804075335,-0.3621786486226181,-0.15132987398470954,0.014657291856679348,-0.403661070770293,-0.1782387848200831,-0.015001623165993891,-0.3593698837978278,0.0013006242971229098,0.4033098807046893,-0.03866427557832386,-0.07332877994937098,0.018454041656996746,0.039121084866164224,-0.11083704347626594,-0.01845404165699676,0.0006038234167073664,-0.052294777964493444,0.38673661355817357,-0.2667533544552784,-0.11474668726436704,0.018583778770897168,-0.33143990636315984,-0.025458276362473997,-0.024144414866937774,-0.4426047809531952,0.004556908338255672,-0.011395548787386064,-0.37919905435029644,0.060936103566977234,-0.02384701434559916,0.03658851199446364,0.0736863647786318,-0.01306106896839438,-0.03538086516104891,-0.06129368839623811,0.018454041656996746,-0.04032873169957907,-0.021808074945106837,0.3899640504248721,-0.12633878622159855
-0.019960810308596588,0.8680636876299967,-0.327381827279008,0.0012594927925048682,0.8596426329478952,-0.07707262419200328,-0.186895393648574,0.8508488670796676,-0.20746554835904596,-0.18201025711552732,0.8490693243510978,-0.15502296410671518,-0.05660803509214646,0.40392446728131487,-0.362182078406421,-0.1512996051995849,0.014661516066678197,-0.4036798749620056,-0.17824380628228598,-0.015009715605481332,-0.35936781817770636,0.0014192008157182245,0.40330637267829655,-0.03869172788304756,-0.07332489677777998,0.018457680894062377,0.03911618349064558,-0.11086508142430423,-0.01848045337808709,0.0005927024163995265,-0.052211486483346004,0.3867247836367659,-0.2667756065195589,-0.1148746990793984,0.018549072094282366,-0.3313198048283248,-0.025429057995659643,-0.024136555579342252,-0.4426164061421054,0.00455469331626579,-0.011400304847072926,-0.3791970254474305,0.06096348373145302,-0.023862526018640515,0.036607469294106215,0.07367248439779356,-0.013151696208103691,-0.035424825878734745,-0.06127523540360513,0.018456656124148645,-0.04033623217925719,-0.021700976908523573,0.38995596374455016,-0.1263590258953949
-0.01998870812766801,0.8680667602507706,-0.3274038415989983,0.0012743007487763802,0.8596470556117344,-0.07707703107770926,-0.1868965769033138,0.8508250034851103,-0.2074276900702306,-0.18187885038506107,0.8491369261812114,-0.15489233358860227,-0.05650056479918186,0.40393124766438165,-0.3622071554444153,-0.15134589777050056,0.014659067136735211,-0.40367027467960614,-0.17825756133976517,-0.015034744955437412,-0.3593414313487472,0.0015658636046967933,0.4033006382249287,-0.03873501558561554,-0.0733235541516093,0.018456088391203114,0.03911274964752026,-0.11085382348236,-0.018475595008319724,0.0006218274620370112,-0.05212639198338709,0.38672616645788316,-0.26679359721502927,-0.11488810403239397,0.0185259590963028,-0.3313401247220397,-0.02545835566123722,-0.024142620450691855,-0.44260935403793567,0.004539742997801244,-0.0114051847400874,-0.37919065537490526,0.060942018398614656,-0.023844880839257114,0.03658480008371709,0.07370993238221749,-0.013078925932937899,-0.03543436701854488,-0.061259371570288546,0.01842722531630537,-0.04034382629396491,-0.021557314665472616,0.38996974260097983,-0.12637615668933666
-0.020010578652562783,0.8681091270579986,-0.32738055643530717,0.0013121794109543505,0.8596636434176813,-0.07709975926196301,-0.18690475861073486,0.8507934523697015,-0.20740094836169987,-0.1818392099321079,0.8491002897858894,-0.15488103021350982,-0.05638615678890252,0.40392388824026254,-0.3622345315981548,-0.15132406851421393,0.014680606454206387,-0.40363679784769435,-0.178247670325818,-0.01503838012344652,-0.3593614202290971,0.0017029648935523167,0.403302716236416,-0.03875736083261391,-0.07330584619299257,0.018453934668185727,0.03910763472769771,-0.11086586288139172,-0.01846704187348768,0.0006567921586536907,-0.052000405064847655,0.3867332311185576,-0.26679230349964855,-0.11474782018199964,0.01856050126123473,-0.3313904893704088,-0.025444732662203873,-0.024141647343670206,-0.4425681734023764,0.004540829061826179,-0.011425414036501068,-0.3792004750680035,0.06095823990723051,-0.023829679226746996,0.036597907300024074,0.0737085956890535,-0.013078311412707148,-0.03541945968332788,-0.0613610163817388,0.018481465313231644,-0.04027712569801803,-0.021432426909102242,0.38996172595323525,-0.12640444221867067
-0.020078509562327485,0.8681086952686846,-0.3274023580924583,0.0013009251595545446,0.8596469019860653,-0.07711833270822031,-0.18690946972608757,0.8507383683657551,-0.20736979684163476,-0.18184682827160137,0.8490442706302174,-0.15485172009102388,-0.056245674390291545,0.4038980884922873,-0.3622545057303992,-0.1513487481351069,0.014646154457676856,-0.4036480806307158,-0.17828043845537545,-0.015024403229042117,-0.3593750079094037,0.0018259675183595614,0.4032858360219437,-0.038786969881820205,-0.07328620649688827,0.01845417205278265,0.03910722642084585,-0.11084815734660403,-0.018457381918192406,0.0006556457370168189,-0.051843452209054064,0.3867284343424158,-0.2668057898011024,-0.11492694943402815,0.018498034336814566,-0.331392602139015,-0.025451949119850326,-0.024140402386465684,-0.4425751783067723,0.004523435026522082,-0.011423288473316688,-0.3791760015904821,0.060967842528889926,-0.02383850039744742,0.03658273129739689,0.07370302528072267,-0.013069705886171491,-0.03542108496917118,-0.06126297129685604,0.018454192268281037,-0.04033522231594419,-0.021293017559226413,0.389949628516623,-0.12642856040433248
-0.02009763819142918,0.8681578546058167,-0.32743304501324577,0.001337420351291696,0.8596730149408645,-0.0771264594975446,-0.18688764158786564,0.8506946537136876,-0.20735576775023945,-0.1819199093636592,0.8489146585359844,-0.1548560325504393,-0.05608683858957514,0.4038783704038404,-0.3622648885488889,-0.15128440830091866,0.014642788582195303,-0.40368163049664496,-0.17826265351445408,-0.015049042300795207,-0.35938828651386967,0.00198724958736074,0.4032834979544356,-0.038834273420503884,-0.07327596601238112,0.018455871701335287,0.0391010861640225,-0.11081326315179635,-0.018502079370428963,0.0006087344893325741,-0.0518433674441775,0.38674683130769777,-0.26691323922840815,-0.11473744609592118,0.018533732407086327,-0.3313744185593024,-0.025472149854870563,-0.024121597142520712,-0.4425944330696847,0.004539176875990314,-0.01141069166446037,-0.3791677245286268,0.060945276638942725,-0.02383302066023963,0.03657926888017379,0.07366172304516974,-0.013146840949378576,-0.035410808535141225,-0.06134968209867547,0.018426093122816643,-0.040298569453218164,-0.021156236190544242,0.389934414778664,-0.12645473841080243
-0.02015150310780045,0.8681682720493636,-0.32740627321802634,0.00134205555345418,0.8596629907947888,-0.07715869915496164,-0.18701907092680242,0.8507186555730284,-0.20724411314391794,-0.18180449907885476,0.8489299119632955,-0.15484553138314122,-0.05586349118224787,0.40387325565324494,-0.36230767184371865,-0.15133833294539134,0.014678474120927563,-0.40361907988271595,-0.17825660233433804,-0.015074530892702206,-0.3593766818875594,0.0021683641921502184,0.4032678778423811,-0.03886981886831886,-0.07326461303059928,0.018462283780375448,0.03911226588302805,-0.11088511242420884,-0.018415080650334974,0.000670229363824798,-0.051564153009516944,0.38672292191058905,-0.2669532697002522,-0.11488113663320015,0.018484793040485774,-0.33131064814043765,-0.025477025331470393,-0.024101095719304647,-0.4425678255605183,0.004543681225522345,-0.011415194621366614,-0.37915950427386225,0.060956698170776924,-0.023855068176486145,0.03654862242780296,0.07365256312948648,-0.013148217961614563,-0.03544388724737399,-0.06134525177821731,0.018467849462038034,-0.04030103766015172,-0.02099049232623268,0.38992108368539985,-0.12649818546023583
-0.020220388369065145,0.8682008863140868,-0.32741816654334144,0.0013754943012009857,0.8596644968602132,-0.07715749657022114,-0.18695259738785908,0.8505749730444321,-0.20729904446385955,-0.18178119769779044,0.848870766683453,-0.15483234565169188,-0.05575824041302341,0.4037942193172837,-0.36222887762704326,-0.151263516411771,0.01462995769222971,-0.4036880157035746,-0.1782646432953785,-0.015056340172847328,-0.35940434997216436,0.0023384737593194482,0.4032648086018965,-0.03893244212254077,-0.073264694466469,0.018445961019743613,0.03910101167148061,-0.11084553551535192,-0.01842842228046398,0.0006398860626063152,-0.05131872637046231,0.3867144794216365,-0.2669810535418997,-0.11481012903418975,0.018514558589958728,-0.3312581643074473,-0.025469125102523804,-0.02410444605322664,-0.4425840458418414,0.004531157165291899,-0.011429799484961603,-0.37915064991246705,0.06095802494184599,-0.023838842084411442,0.03655364302423303,0.07370443830291198,-0.013072599698413859,-0.03545241578081079,-0.06133728893003354,0.018486847378172154,-0.04033167080487049,-0.020847731155814786,0.3899264800365403,-0.12655737372208978
-0.02024586970544262,0.8682435775757404,-0.3274238457545401,0.001411798469126091,0.8596803050954038,-0.07714569881105138,-0.18693600701717294,0.8505298175021458,-0.2072791536996127,-0.1819806119313293,0.8487623605838246,-0.15480124033442122,-0.05549801572314905,0.40377553984015757,-0.3622657691391978,-0.15122643682727638,0.014638906961959429,-0.4036718377851668,-0.17828558848563253,-0.01505563028773433,-0.35935626083462424,0.0024868445532981176,0.4032516206715064,-0.03900739731350297,-0.07322692604560394,0.018458642279430636,0.03911156272598276,-0.11089286976430468,-0.018410035261756115,0.0006270666702604955,-0.05104127444803702,0.38668038475925864,-0.2670122256044047,-0.11487160890841186,0.018447174715904367,-0.3313183644655373,-0.025454762559220523,-0.02410337332749224,-0.44259268552461106,0.004551004991931951,-0.01141114964307361,-0.3791190313841929,0.060957179063340555,-0.023846717216569537,0.0365582530280342,0.07367147662213214,-0.013071442085326644,-0.03544437815690135,-0.06128985291481859,0.018461648766867282,-0.040306307828510496,-0.02065842849434346,0.38993971415293205,-0.12659682157243896
-0.020306924937517512,0.868251507659662,-0.32743136618858887,0.0014510603715862658,0.8596798993838516,-0.07714517894439057,-0.1869526984388002,0.850480456397069,-0.2072855072186103,-0.18194203914971546,0.8486987151539991,-0.15478368439320755,-0.0551842036804252,0.4037617423445561,-0.36233313562803804,-0.1512353293492164,0.014625622620307817,-0.4036690603803653,-0.17825995802348837,-0.015023940264029416,-0.35935492910084554,0.002660849043529201,0.403252577173482,-0.03904060615431948,-0.07322489793898984,0.018441837607826715,0.03908966563905675,-0.1108817957970668,-0.01840219027389122,0.0006823243138676105,-0.05082376451837334,0.38672366727233015,-0.26716163746107924,-0.11480918248402894,0.018452909303775446,-0.3312615094569039,-0.025479172056838917,-0.02408570541492743,-0.44255444157414026,0.00454271433213338,-0.011427826290803696,-0.3791309266272585,0.060948058216884565,-0.02383897289884406,0.03655666363793336,0.07366430981690117,-0.013149958726701126,-0.03546349150511802,-0.0612087527040826,0.01840700966471282,-0.04038638696322319,-0.020491796448281696,0.3899422827398952,-0.12662409859726345
