LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.2548303152204642,0.7013877764092843,-0.43346329852177556,-0.20408587432876846,0.6685795969617575,-0.20648554056489637,-0.3872905270521626,0.7514187640599793,-0.30196102406739045,-0.3747088756820376,0.7424405036760294,-0.24910053655452993,-0.039009447184127355,0.374199337068032,-0.4715849573760287,-0.14676405279343346,0.00040276654460218164,-0.3982536446836338,-0.17474791192308003,-0.019923908482282433,-0.3460425804708202,0.016356451466131072,0.3933059287712155,-0.08564992757347871,-0.07329578394184871,0.020376018383731112,0.031441605055207045,-0.11152717905220644,-0.020687305960517405,-0.004009021977580768,-0.03165938447131722,0.3871397333240985,-0.363170079647125,-0.10908559520241257,0.014446116522396635,-0.32487589666888916,-0.029456140133585662,-0.031157439381112612,-0.43757838893285206,0.0076570918456018155,-0.015449810752483861,-0.3778450648745478,0.0592728865502781,-0.020880196036192455,0.032791526032995594,0.07253547012765951,-0.01308447529630058,-0.038564358892257844,-0.058337093585737354,0.009911126526023994,-0.04923367943880477,-0.000504118475452342,0.36386215481957823,-0.18525222421095383
-0.2549985486412619,0.7003675775755687,-0.43351839532895353,-0.20405451264097646,0.6675970578956445,-0.20682457710156132,-0.3874142131744155,0.7506219285112493,-0.3020639827988705,-0.37460473661196647,0.7415567826859428,-0.2492888174677207,-0.03846079701124355,0.37394947498351716,-0.47203186474852377,-0.14668660805536698,0.0003977254246387077,-0.3982889687990413,-0.17471987562306224,-0.01990488795851031,-0.3460445254347658,0.016803467659686988,0.39327810128229207,-0.08546657230998182,-0.07333435278554268,0.02040206984911444,0.031453201594841385,-0.11156302139806396,-0.02070561144531779,-0.004082313324154929,-0.03121281492482808,0.3869225308359463,-0.3635724431885622,-0.10900064500827994,0.014439029508352907,-0.3248913881857869,-0.029456281092480607,-0.03117208358484264,-0.43754067194116797,0.007680777839241815,-0.015437936585398784,-0.37780195794425436,0.05926595223709705,-0.020883744639769566,0.03279709095288355,0.0724998429391217,-0.013096287781438877,-0.03858523916878265,-0.058302368302877994,0.009925854422948382,-0.04926438604502417,5.2795988397247307e-05,0.3637478578881759,-0.18516342178545145
-0.25501935790809604,0.6993980932204368,-0.4336753476386832,-0.20400067346484246,0.6665983096639547,-0.2071007963855473,-0.3874980171211273,0.7498084075808807,-0.302265073452897,-0.3745134307824799,0.7407489686839676,-0.24953671127174853,-0.03804372513308396,0.3737425257152407,-0.4724795771073137,-0.1466830075381909,0.0003499238544620101,-0.3982724105867673,-0.17472849813114305,-0.019874629443149702,-0.3460761617089865,0.017267881567326615,0.3932605109699796,-0.08528671016997269,-0.07331919540955895,0.020372373211482483,0.03142297899580285,-0.111564015142051,-0.020694694510042425,-0.004109212713089977,-0.03083728621412779,0.38675105725779385,-0.3639971130159663,-0.1090472691010389,0.014435343492958705,-0.32492987922118377,-0.029450561110315354,-0.031179638712827275,-0.43753099291925623,0.007676283124034677,-0.015457668748258713,-0.3778089615747468,0.05926590089984049,-0.020918460742189213,0.03280410129462091,0.07255331662327622,-0.013041727744605339,-0.03850412563762004,-0.05823126355836333,0.009957714476003854,-0.049239477168678214,0.0006422286742702177,0.3636199077906471,-0.18505817275491435
-0.2552373402741832,0.6986043467819607,-0.4337409522009503,-0.2040027202422499,0.665632116351233,-0.20738166810854375,-0.3871880712145044,0.7488954749042149,-0.302529812276821,-0.37440406149510363,0.7398629407957574,-0.2497696209736971,-0.03764101654665847,0.37341053464005963,-0.4729822433778623,-0.14670113707518723,0.00033074423778777645,-0.3983496455821227,-0.17477516286860162,-0.019849586836525684,-0.3461143201937231,0.01771359492172031,0.3932371038659849,-0.08507001667255135,-0.07333934015909227,0.020399589802322274,0.03142098216874495,-0.11132783025346804,-0.020532296299350182,-0.004200658141379293,-0.0304402168984525,0.38665810972394515,-0.3644343277710039,-0.10903720830756414,0.014456409978749044,-0.32494792791665184,-0.02945543676132112,-0.03116518824066222,-0.4375630415796882,0.007670785510829392,-0.015446454731442821,-0.377796125299668,0.059256619995725984,-0.020929973155080515,0.032774906244813856,0.07257817661264909,-0.013004484866161327,-0.03847187599750443,-0.05815278955424913,0.009968202126003828,-0.04922611331422849,0.0014449191362125302,0.3635532567726145,-0.18502853978429085
-0.255001294031179,0.6977486632058163,-0.43414056729115025,-0.20399560131754318,0.6646904595454532,-0.2076379544236559,-0.38710820501200316,0.7480833622984011,-0.30269625197800887,-0.37427660130100515,0.7389133667685311,-0.2500195130055238,-0.037199499663272795,0.37307002587354,-0.4735304965057091,-0.14665734509568246,0.00027650267152463937,-0.3983747919982764,-0.17459024127539635,-0.019848515738174005,-0.34605089178580734,0.018159245147916947,0.3932123296484133,-0.08485778476187675,-0.07334553607425698,0.02039721486284038,0.03141055767457354,-0.11146103410180708,-0.020565243682951477,-0.0042555492260242245,-0.029911969453292664,0.38648367032384634,-0.3649530643586756,-0.10901285694287915,0.014488665220117547,-0.3250247127603858,-0.02945251702117968,-0.0311626689685554,-0.4376076544881291,0.007665170196704485,-0.015464107582204914,-0.37783593547673683,0.05924716341054925,-0.020922456269142103,0.03279647576162775,0.0726010861968786,-0.012954173697905094,-0.03844503946067268,-0.058096762216551856,0.00996190023862549,-0.04924198103552127,0.0020697446189038016,0.3634764545783517,-0.1848672618508653
-0.2550276900841114,0.6968179780195395,-0.43421252780720987,-0.20395560290353965,0.6637446431866377,-0.20787319945774435,-0.387072836319169,0.7472108599303737,-0.30296022256211186,-0.3741702554405092,0.7380998394890816,-0.25020416034788184,-0.036722377272709716,0.37281421447512153,-0.47410082206897586,-0.14662197075521494,0.00022069452970745196,-0.39842131925141266,-0.1745945089876953,-0.01982442458530502,-0.34607148687840666,0.01858037954382752,0.39314412031251955,-0.08465958475227538,-0.07334714009150262,0.020382615283515954,0.031407229144834264,-0.11151679004854409,-0.02060333572023558,-0.004246212972331687,-0.02926796606423271,0.3863045528387073,-0.36548680268031913,-0.1089817350990715,0.01449096179011003,-0.3250741109129755,-0.02945700291855108,-0.03120581137922597,-0.43760110798132734,0.007694512509077933,-0.015444237302664192,-0.37785378744504716,0.05923622290291089,-0.020958081006336414,0.03282433736232565,0.0726239234523991,-0.012912764748804859,-0.0384163550235036,-0.05804289082901665,0.009985963136950285,-0.049259698998447315,0.0027211185511183955,0.36342209318857704,-0.18470260477866945
-0.2549569160076447,0.6959181601764698,-0.4343551861500671,-0.20385429247236736,0.6628478189592002,-0.2081177997482568,-0.38695506156416126,0.7463333192318521,-0.3031409634813059,-0.3740084189466574,0.7372558968338977,-0.25039237008237214,-0.036143826525862344,0.3725473958327667,-0.47474636867795716,-0.1466137177079288,0.0002237524022706966,-0.3984855138297887,-0.17459146082011845,-0.0197631078444609,-0.34610699395945643,0.018992347035789447,0.3930678402162174,-0.08447875886810306,-0.07334828891315637,0.02035809678352475,0.03142964208241478,-0.11149688408150027,-0.02058245713844513,-0.004262971933142845,-0.028699623974660804,0.38609642178407694,-0.366128483766084,-0.10897536642851802,0.014467269610932101,-0.32523020706046857,-0.029503569455112844,-0.031213956333838496,-0.4376592090792517,0.0076987707935925465,-0.015431635619267726,-0.3778919654068258,0.05923006103388792,-0.02099616770159507,0.032876057436140554,0.07262620440853784,-0.012912182029851893,-0.038370835389819696,-0.05798942674341251,0.009999767366223794,-0.04917736635285236,0.003331943827462047,0.3633069849837438,-0.18456395065081244
-0.25482945515511324,0.6950315007463619,-0.4345175385159189,-0.20379578025493433,0.6618002320251833,-0.20834650345260813,-0.3868443833282458,0.7455461426482863,-0.3032844317680329,-0.3738572139906593,0.7363640536549586,-0.25061955206612824,-0.03560446269337281,0.37221501940977925,-0.47534025595847196,-0.14655604606037909,0.00015566486264284585,-0.3984660908254554,-0.17454949155138094,-0.019728810935899746,-0.34613152798419333,0.01947025655895912,0.39299074834254916,-0.084312105308324,-0.07333113787126955,0.02034487676726604,0.0314733089393926,-0.11147767905849265,-0.020558587025529138,-0.004252872843596933,-0.02804208603794206,0.38589032856784033,-0.3666771498975273,-0.10893051055020003,0.014548778106875354,-0.32517781025433123,-0.029463898359816387,-0.031236017010565723,-0.43767889338262567,0.0077141042034276075,-0.015416656840853832,-0.3779285731901383,0.059249716303466066,-0.021025190262631305,0.032929112018946494,0.07265533556075571,-0.012880205264938882,-0.03829334543275972,-0.05793296929896402,0.009993098359108887,-0.04913695181118169,0.0039944322809225,0.36322831961865387,-0.184374593336708
-0.25468515789326696,0.694072405098975,-0.4346613635017974,-0.20366096432810676,0.6608624368752091,-0.20852551933234045,-0.3867534495994075,0.7446856608133166,-0.3034493649077026,-0.3737130003784225,0.7354581524325983,-0.2508299531158347,-0.03504752768754865,0.3718977617048685,-0.47579791033839236,-0.14650532137278516,0.00018466886285622985,-0.39853466263475135,-0.17448107010297004,-0.01968067973982568,-0.34612303102339337,0.01996624093107302,0.39293327511075665,-0.08412199174145642,-0.07331056388966423,0.020315791974636496,0.03150864456984681,-0.11148180929811402,-0.020520380532645002,-0.004253220625374365,-0.027351909815714892,0.38570045853326584,-0.3671656194369921,-0.1088567128801628,0.014523568332629938,-0.3253063361949369,-0.029450976799273332,-0.031231925997792995,-0.43771810818575696,0.0077334060631429336,-0.015406636377909191,-0.377942076564602,0.05926360205467501,-0.021123047722793012,0.03301878718849219,0.07267942229500687,-0.012853190651122573,-0.03822830249533779,-0.0578377517956824,0.009974922057432223,-0.049068839129138064,0.004606949362029156,0.3630635129252767,-0.18421297819549998
-0.2546994936995983,0.693164648848252,-0.43469880189937793,-0.20358259887375163,0.6599623083290507,-0.20873085606866262,-0.3866096279821828,0.7438572049119516,-0.3037027473529871,-0.37363351160029323,0.7346432292692548,-0.25102444662200907,-0.03450052490294819,0.3716673187247628,-0.4762030809244181,-0.14644243421483993,0.00013965904207699498,-0.39856359194155266,-0.1744275964115909,-0.019633256093486783,-0.3461110411728019,0.020482740130063015,0.39286332852180184,-0.08391220677719699,-0.07325109814145819,0.020282346409557422,0.03151954899811388,-0.11142128415806157,-0.02054667314932853,-0.004251196116654615,-0.026915912512750717,0.3855476372914802,-0.367666636289084,-0.1087871961077792,0.014540651238777472,-0.32530283475353233,-0.029462350154738914,-0.031262520525279905,-0.4377410388562728,0.0077642066111131,-0.015427164901884498,-0.3779442335746003,0.05927589726425572,-0.021145743812928303,0.033110063296225484,0.0727213411337555,-0.012837808679153323,-0.03817671810515724,-0.057722055961846375,0.009974609485702446,-0.04904668198925294,0.005233659063386742,0.3629368433628328,-0.18411344374188973
-0.25460885894897545,0.692323671948978,-0.4348286654829837,-0.20347517455360642,0.659051284102424,-0.20893833340913537,-0.3864571738169711,0.7429736889459856,-0.30401801170957365,-0.37352141904970393,0.733676492295448,-0.2512526249523168,-0.034005112095812584,0.3713905026420737,-0.4765107437359435,-0.14643996246385949,0.00016501758937467748,-0.3985459511005285,-0.17442880245888048,-0.019616866156875426,-0.34610150161946795,0.020949595113372577,0.3927952973188981,-0.08374683804144423,-0.0732224023162768,0.02028651985110344,0.03155396112196324,-0.11127789909513808,-0.020485320480877076,-0.00429066941652087,-0.026108162106040445,0.38527400042085713,-0.3679400775802964,-0.10875408993197982,0.014514945690871583,-0.32532787712410316,-0.02942189402035017,-0.03127228709888824,-0.4377372330480437,0.007785816765642772,-0.015421516582987287,-0.37793685626371887,0.05928655608729402,-0.021178235039849877,0.033183480681064303,0.07275121499895126,-0.01281740526758244,-0.038087546974489656,-0.05747106498061544,0.009961759299057654,-0.04885832449511232,0.005798092938506361,0.36271313252588633,-0.18401805657791462
-0.254465132216561,0.6915395346141342,-0.4350160182368985,-0.20336286515199936,0.658106322158354,-0.20919733259511897,-0.3863587757937551,0.7422130467622243,-0.3042475626250481,-0.37340878209389483,0.7328972725570244,-0.2514868223837315,-0.03350265845304945,0.3711290045465512,-0.4767039499974779,-0.14635508053690766,0.00015571841975150352,-0.39852723123206574,-0.17441397080212828,-0.019583830221099233,-0.3461103186691659,0.021407232242689422,0.39271466134398786,-0.08358909231057356,-0.07322405688461725,0.020288448358209504,0.031546583060703765,-0.11136716725472645,-0.02049948309353583,-0.004332331720434401,-0.0255700368275128,0.3850730495964475,-0.36815872008097206,-0.10871659564661118,0.014516160476499368,-0.3253044894368603,-0.029483352082350367,-0.031238995871242747,-0.43771255876541915,0.00781663876206623,-0.015452783968100493,-0.3778932441560347,0.05929833291959721,-0.021184740753205637,0.03322721055295566,0.07277781891795335,-0.012805080212669996,-0.03806341091847101,-0.057397083365755386,0.009931949007438712,-0.048854764891019864,0.006550070265520236,0.36277046963632237,-0.18394832130129044
-0.25439263897211184,0.6906801067754769,-0.4351067233676411,-0.20333859526531006,0.6572139607553459,-0.20936667123369718,-0.38620915195670846,0.7413563793499973,-0.30446948006408725,-0.373290303347365,0.7320749027145179,-0.25170472594559934,-0.03297594073604093,0.3708976970265334,-0.47686078200310666,-0.14630856816562127,0.00015491918688927825,-0.39846201379677315,-0.1743808097632648,-0.019550237638527437,-0.3460679529492068,0.021849854255513224,0.3925668716914801,-0.08346569187030915,-0.07322003341167749,0.02027655684301742,0.031509822267731635,-0.1112732554650529,-0.02045496771001433,-0.004358448660612135,-0.025127408271704066,0.3849412838507228,-0.36826834524719887,-0.1087544671081665,0.014549426578389937,-0.3251800659563685,-0.029396277365003387,-0.03126182654998397,-0.4377134055966595,0.007833026065597493,-0.015478543393206923,-0.37786654688135807,0.05929891642342963,-0.02120808668062487,0.033230744877108004,0.07280632812681972,-0.012780500302258857,-0.03802797534369093,-0.057380955383437404,0.00994777850593992,-0.048827030783344466,0.0070835451393179705,0.3626758585027017,-0.183741906156944
-0.25429326781721073,0.689833628809044,-0.4352408196668529,-0.20321239338273644,0.6563008628480649,-0.20959068029570124,-0.3860457518176478,0.7406264389555745,-0.3046689581200171,-0.37316737121195986,0.7313751724616674,-0.2519131296557541,-0.03240895348604633,0.3706462129360919,-0.4769844789086597,-0.14627384517440584,0.0001626266543376942,-0.39845993787394546,-0.17435618306210826,-0.019522377416687442,-0.34605718267352914,0.02220812257882354,0.3925019818473372,-0.08338523481276579,-0.07321972220357242,0.020266065194574454,0.03147599854726116,-0.11150080473518348,-0.020310574648953014,-0.004506220335456779,-0.024700078635325473,0.38479855589172873,-0.36837047664838357,-0.10869813913986193,0.014508329346308885,-0.32515220577770876,-0.029362981760020224,-0.03126062381118641,-0.4376627663811128,0.00792698436786049,-0.015493966102799218,-0.37779099841203745,0.05929577939721542,-0.021219960676624593,0.033269030043720255,0.07283049816697165,-0.012732819080467833,-0.03796557402773068,-0.057319707349303806,0.00996910155235306,-0.04887802294109872,0.007706187613607696,0.36256924861043305,-0.18367967916347822
-0.254261545178349,0.6890431807174993,-0.43537861461158234,-0.20313748320307812,0.6555369539451157,-0.20984126248367044,-0.38592903321598404,0.7399688465071079,-0.30481633678232173,-0.37305087456570174,0.7306905082040297,-0.25205652221344504,-0.03186534314579503,0.37043430269305666,-0.47710328512905475,-0.14618867937863594,0.00010007724041954241,-0.3985243547476851,-0.17445995512672607,-0.019485317291711143,-0.3461433137904364,0.022560267559533442,0.3924774547579777,-0.08330713392917707,-0.07322829030417,0.02024367831856415,0.0314522422064939,-0.1115109011080988,-0.02029427788382253,-0.004534826048019719,-0.024281133719956993,0.38461125612611907,-0.3683872219840447,-0.10865529400711627,0.014513231169985555,-0.32511661786777224,-0.029354045969744058,-0.03124965921355292,-0.43767089363150113,0.007934272072807058,-0.015540320375414855,-0.3777530987654839,0.05928693131065746,-0.021235174197678744,0.033290955202748135,0.07283334558143675,-0.012743156306016301,-0.037952686608407005,-0.0572444804283897,0.009925781602557943,-0.04888668127266635,0.008447893278236251,0.3626414038513257,-0.18372839866758747
-0.25418399561192506,0.6882253302890103,-0.43552338117923495,-0.20310670564739464,0.6546995363925052,-0.2100235840194885,-0.3857132184878266,0.7393099113258839,-0.3048537618359147,-0.372963791272073,0.7299470940304492,-0.2521798999444114,-0.03133467006220009,0.37021643024429723,-0.47714974999033144,-0.1461333444460886,0.00012253620606274274,-0.39846975479043956,-0.17431564698653423,-0.019500823091815805,-0.34609267403737143,0.02292822104954645,0.3923826280973716,-0.0832592545026709,-0.07323922730038113,0.020256273275789438,0.03145995681337757,-0.11136539850003385,-0.020262726948423432,-0.004586099203166827,-0.023920432011842907,0.38441244809552144,-0.3684167431618575,-0.10865838841432152,0.014443829234002573,-0.32515197193699863,-0.029333417202029977,-0.031231262222273144,-0.43763241435646316,0.007947749520134106,-0.015567960214576161,-0.3776641413967352,0.059272744561121776,-0.02124425599896705,0.033304525346556174,0.07284339555917485,-0.012713640412465817,-0.03794027191351024,-0.0572123746775452,0.009925536453067457,-0.04891223357601529,0.008880490055018342,0.362494376487752,-0.1837135092293408
-0.2540560285847928,0.6875713082561922,-0.43572074256813154,-0.2030481150386252,0.6539464410811752,-0.21016488966105226,-0.3856214062132439,0.7386669258750734,-0.30499905761756774,-0.3728478493081735,0.7291771346125928,-0.2522572758025732,-0.03080093886675883,0.3700611586002396,-0.47722904974139946,-0.14610976034797413,0.00011623483032871529,-0.398467213273179,-0.1743214723789231,-0.01948270532997219,-0.34605672128705534,0.023293448978549458,0.3923194194697014,-0.08326539388270883,-0.07323013307784126,0.020238896521036956,0.03147019892544828,-0.11141958563626825,-0.020436135058669966,-0.004466116174823426,-0.023567481312996963,0.38422045519264036,-0.36843033584210994,-0.10864788357672095,0.014409973005820531,-0.32507205212460977,-0.029341687068663802,-0.03123562700944741,-0.4375889487303112,0.007936852436270736,-0.015613696720876251,-0.3775853044483688,0.05927956183248054,-0.021275076067022877,0.03329546738739003,0.07283828564733222,-0.01269705764483374,-0.0379296575221654,-0.057210554792248736,0.009902819491983364,-0.048888767499977503,0.009146097536591957,0.36225024384925353,-0.18364158894796007
-0.25411699329166615,0.6868482125451625,-0.4357190523535409,-0.20302457540258723,0.6532047560865442,-0.2103269836053943,-0.385643988440717,0.7380667875723059,-0.30517341459504943,-0.3727407754839128,0.7285007760228699,-0.2524642081676694,-0.03028585287121921,0.3699396242591301,-0.477299201294918,-0.14605030716751327,0.00014487488820955075,-0.3984007465242915,-0.17427227901094533,-0.01943900690000748,-0.34603696314729937,0.023662016462513702,0.3922257108798554,-0.08331293325834983,-0.0732117003737609,0.02021871446068292,0.031473800157758025,-0.1114951943979427,-0.020327173607518637,-0.004564639587990332,-0.02333368492068033,0.384001883551757,-0.3685313990755599,-0.10861066149440318,0.014398586358626897,-0.3250552442174046,-0.029316870142318874,-0.03121415290463007,-0.43757417697181455,0.007963746620191614,-0.015652339476585994,-0.3775035351097119,0.059273385925195266,-0.021260851992818117,0.03333487842541519,0.07285102440113009,-0.012691887755834255,-0.03792360755709029,-0.05717592187237791,0.009899804024780232,-0.04886725681312734,0.009717846387720608,0.3622034384608369,-0.18376662964218907
-0.25402247318543836,0.6862339080137523,-0.43585937771829575,-0.20299483847830002,0.652515330030736,-0.21047309977240491,-0.38560231103742904,0.7374708800222672,-0.30533993894820877,-0.37261013479121785,0.7278641137214552,-0.25265634168089224,-0.029859769147610793,0.3697868388492612,-0.47736422871353656,-0.14600847789617166,0.0001903517049090392,-0.39835047213118824,-0.17422476873496928,-0.019425309861529565,-0.34602218470514157,0.023986295403906066,0.3921639521738976,-0.0833650855590264,-0.07319238875982281,0.02020447861163617,0.0314480320240455,-0.11139360831700401,-0.020254653120744377,-0.004549906014372246,-0.02314942228136213,0.3839347518341109,-0.36873053808080825,-0.10856478484476406,0.014356451037336737,-0.3249796584086396,-0.02927370931277229,-0.031231240054327168,-0.4375569591651576,0.007998902229961802,-0.015677087013768833,-0.3774431634695067,0.05926857868529345,-0.021271336740052313,0.033320824610062694,0.0728639881494291,-0.012673039713755524,-0.0379280281978627,-0.05711718724935255,0.009892724654443658,-0.048896580938821044,0.009899857859572703,0.36201411507823594,-0.1837278656639135
-0.25399479742450526,0.6856420701656321,-0.43593828689038083,-0.20292877461704556,0.6518537120370399,-0.21066609530816294,-0.38539973965418783,0.7368211537968401,-0.3055173816310616,-0.37258788915293106,0.7272752787268646,-0.25283312387994467,-0.029488629208046235,0.3696452785081351,-0.4774483895617395,-0.14596311012257107,0.0001624748770531273,-0.3983806141249548,-0.17419839212153976,-0.019403098988950873,-0.34600786981693776,0.024347663331366565,0.39210205363938827,-0.08341402408677782,-0.07319252271054988,0.020232360198057603,0.03140115396358195,-0.11150650267813134,-0.020267179739753068,-0.0045810761456499816,-0.022548992671943657,0.38382611018524054,-0.3686939950711714,-0.10852558076077579,0.014376786822031473,-0.3249558180732288,-0.029291615379604785,-0.031228385787232034,-0.4375535500010459,0.007893422966184116,-0.01568160181730377,-0.3774332542086381,0.05927077043660414,-0.021258118579511584,0.03331942756313744,0.0728550721569372,-0.012681158768350673,-0.03794310141475116,-0.05714247535802691,0.009879115122556542,-0.04893637195635622,0.010177532528890365,0.3618123171413566,-0.18377436814200396
-0.2538803327702446,0.6851114228705812,-0.43611300280870025,-0.20297362397606972,0.6512661238350775,-0.2107894589609417,-0.38539908483625285,0.7362307844939976,-0.30562487620516027,-0.3725470939944042,0.7267278106077599,-0.2530318819674978,-0.02916313293418471,0.36949856567924244,-0.47754871055403236,-0.14587827258899672,0.0001962288838770615,-0.3983432996886551,-0.17420088594302569,-0.01940346230342832,-0.34598432192902845,0.024645506442502296,0.3920175286584633,-0.08349895631360986,-0.0731865293386198,0.02022895296297131,0.03135324040579318,-0.11151590776718401,-0.020277323699318964,-0.004631735701917689,-0.022235399396706212,0.38372917806210116,-0.36879634855736765,-0.10854784567241688,0.014386956960298403,-0.32488314826649145,-0.02924755404223056,-0.031239708459634898,-0.4375473026265214,0.007933045805561922,-0.01572890126905266,-0.3773959272781736,0.059268758929109766,-0.021264148014735806,0.03328138705355263,0.07286125787634593,-0.012695289408890136,-0.03798513872825168,-0.05711788954811231,0.009870127606370752,-0.048982514774851105,0.010516210440401075,0.3616790568132372,-0.1838933585340415
-0.25382630035019804,0.6846065005050154,-0.4362642822907108,-0.2030354201558915,0.6507461197560753,-0.210871677761994,-0.3853359232958018,0.7357206845165146,-0.3057959624255311,-0.37253910899801623,0.7262522190317544,-0.2531722063922654,-0.028860857702287024,0.3693802792281442,-0.47766487137137503,-0.14558883425924907,1.3550972837422792e-05,-0.39815237042607854,-0.17416174982580618,-0.019382272975804263,-0.3459962375012273,0.02493092782126155,0.391964713982722,-0.08359006032275602,-0.07318397801958881,0.020228014687946938,0.03129413449132454,-0.1113736834549095,-0.020211736511877285,-0.004666729957482657,-0.02198688573045937,0.38361778847738764,-0.3689210616571444,-0.10844341639050342,0.014303894332898151,-0.32509455407975457,-0.029274629137049757,-0.031231984613271854,-0.43754053573810114,0.007935589428957168,-0.01573384710676569,-0.37737426206173486,0.059255857820115165,-0.021264755420810043,0.033260936541809144,0.07286427701748974,-0.012726879937160047,-0.037989957286996945,-0.05704458535224499,0.009881412638012232,-0.04911928869505924,0.010731870381901043,0.3614900244523157,-0.18399078613589387
-0.2538346815870316,0.6841360442105159,-0.4363560901044571,-0.20302480145855867,0.6502679813021349,-0.21100050100825166,-0.38540427068989425,0.7352501834954949,-0.30600055294774875,-0.372501977522965,0.725836060950782,-0.25330341847053534,-0.02861160636096638,0.36931733947361606,-0.4778004913496924,-0.14565987578468315,7.039673616715536e-05,-0.3981526410059173,-0.17415317483207216,-0.019369150745937383,-0.3459829348658951,0.025177210510112957,0.39190094170093903,-0.08370202205054872,-0.07316135104475235,0.020258813495364902,0.03126414889057377,-0.11151054318302372,-0.020243119374661056,-0.004699720001086594,-0.021769647347697207,0.3835184727723296,-0.3690301530811782,-0.10846140773618623,0.014348662504554202,-0.3249689271567002,-0.02923504072175659,-0.031234660625330837,-0.43754610796817894,0.007959878723166336,-0.01574751447570883,-0.37737539927367225,0.05925203570267221,-0.02125450977728486,0.033237022230591634,0.07287636107559539,-0.012719893244853883,-0.038023483073718806,-0.05706505282939789,0.009826047014248052,-0.0490824982058915,0.010971819637042024,0.3613994860351399,-0.184115156189422
-0.25386654203676084,0.6837012994835303,-0.4364146909756992,-0.20298248895502735,0.6497221552733687,-0.2110517244154057,-0.38534873415826576,0.7348604708966319,-0.30615901747712676,-0.37244648174439254,0.7254519593814412,-0.25343863703095343,-0.02849290015777539,0.36923098299501983,-0.4779118053840117,-0.14558209845778908,-1.673786678488276e-05,-0.3981348340287568,-0.17418172088184436,-0.01936851651757579,-0.3459849986882684,0.02535239048498067,0.39184394823570534,-0.08381599567579152,-0.07315647746054788,0.020271324965645474,0.031217175243893724,-0.11152321199783677,-0.020229042437834785,-0.004709496302320926,-0.021654304000626234,0.38345561713099585,-0.3691022739083988,-0.10848116052103901,0.014356027533075355,-0.324989003690426,-0.029229872643353583,-0.031229085690037704,-0.43754067644030004,0.00794064871125677,-0.015732490222946885,-0.3773689866048907,0.0592452307860446,-0.021261421271239138,0.033197594925319596,0.0728717062992249,-0.012732436048883009,-0.03805641283840103,-0.05706837976937179,0.009873171605356668,-0.049157763048794795,0.011215572389595307,0.3613099867864962,-0.18427136807107286
-0.25395766607743586,0.6832964628349978,-0.43646912123733705,-0.20299535964941207,0.6492952288637263,-0.21117294886961674,-0.3853329593409721,0.7345716450271613,-0.3062594349899267,-0.372424351957254,0.7251334506284958,-0.25353252436696483,-0.02833873380625368,0.3691857060494661,-0.47807725552310754,-0.1455847675660456,-2.690183565502019e-05,-0.39816569246163863,-0.17416712212635682,-0.019352680620752474,-0.3459892096019479,0.025508354346312323,0.39180477622770726,-0.08393019624059714,-0.07319144245176806,0.020272312752302804,0.031188879819449317,-0.11155741340052366,-0.020260161437589116,-0.004744602130121067,-0.02159770697751301,0.38338006795407814,-0.36922878800855674,-0.1084619930978053,0.014339414341153836,-0.32497361835819827,-0.029231500647981523,-0.031225731136351836,-0.4375532288755818,0.007947101334888351,-0.01573479313670055,-0.37736674878127996,0.05924737555623355,-0.021245269987196856,0.03315884949684578,0.0728488299259907,-0.012737553701608617,-0.03807538996068632,-0.05706679777597429,0.009854785244231085,-0.0491825098897134,0.011341745246920998,0.3611829151557315,-0.18438396752164019
-0.25394053997858756,0.6829983915247883,-0.4366324527319432,-0.20299054146668383,0.6489391093107709,-0.21128202641353822,-0.38527084445327064,0.7343369883550593,-0.30634209714477323,-0.372503156238011,0.7248475391086324,-0.25354793800501,-0.028219798389748918,0.36912446114536446,-0.47825808297717187,-0.14557070749662304,-3.882337800223401e-05,-0.39817294596319974,-0.17413758167057902,-0.019340376549747032,-0.3460218858210855,0.025642700328373624,0.3917574271986805,-0.08405850111612495,-0.07317874640661187,0.02029561732169312,0.03115234587493293,-0.11141984628719104,-0.02022772363844695,-0.004766896314253755,-0.02167174966796548,0.3833652882253177,-0.36949284448273856,-0.10848009262602898,0.014367117758636944,-0.32499951528280013,-0.029239004568112292,-0.031239976651806167,-0.437583010995488,0.008032132375922374,-0.015784121259439787,-0.3773493268367074,0.0592339525448268,-0.021255227797424156,0.03312889858016113,0.07283851939416575,-0.012768689460199496,-0.03812902800383161,-0.05699688980395207,0.009720637821311662,-0.04926526983275836,0.011443378710389585,0.361082571523841,-0.1845642771828578
