FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.34314690518724,1.0451695531013478,0.06538852997460017,0.0706776409591381,-0.996338549829323,0.039395916685751334,0.027606646680501997,0.23212634403921031,-0.22012756706889539,-0.04280049974567007,-0.18384570885886226,0.004314293835434768,0.021350839822969883,0.2669117206736829,0.058670890684916356,-0.051036052080254524,-0.1919902635630445,-0.005429704442754352,-0.14033209975052563
0.34297389641891457,1.0452063354957233,0.06526846091042439,0.07083252805211931,-0.9963309059632622,0.03920202212046785,0.02776112846836481,0.23221929856292636,-0.2196071844181296,-0.043717564811346206,-0.18386444355407708,0.004404642414777658,0.021134531105726106,0.26708038005128104,0.05920434784279701,-0.05122959602120111,-0.19194883788149653,-0.005454487963302268,-0.14151531791846755
0.3430461464186919,1.0453109455225227,0.0651608574818768,0.07062007101117,-0.9963681256269217,0.03897585115841511,0.027280887660577197,0.23226353793830856,-0.21888618798963883,-0.04273421616275094,-0.1841751550450827,0.0036866418207860963,0.0217237978489961,0.26656685254346224,0.059945203256867204,-0.04994207124639495,-0.19184819231598016,-0.00575250680552024,-0.14188504636876714
0.3427581040886237,1.0453785679189649,0.06509024991290363,0.07005545824042451,-0.9963948008244095,0.039345659460969254,0.027231466034546174,0.23050382409699663,-0.21955285085356355,-0.04282275943597241,-0.18369524750147118,0.00402462151787785,0.02138127337870311,0.2645561758606048,0.059271106780119154,-0.04902208231782443,-0.1908877279521497,-0.006395056354906995,-0.14076327414457573
0.3425378710239734,1.0452708974923286,0.06486119962770238,0.0705265267887743,-0.9963636175277533,0.03894465364348039,0.027728408513845896,0.23138935827603557,-0.21851092107402048,-0.043661242350904114,-0.18444913361397675,0.004954709854635289,0.020023592566115564,0.26556810054962166,0.06024965758060891,-0.04975762633723037,-0.1910054873860523,-0.005495497761591113,-0.1424679557901773
0.3423801377449423,1.0452968425958709,0.06477066799114015,0.07075662096191605,-0.9963602825529689,0.03863458138224394,0.027695795031706955,0.23191291528376293,-0.21770969711235774,-0.0436233856148106,-0.18474758885240347,0.004876044034263209,0.019570111955927012,0.2658899528404476,0.0609600326437024,-0.049668595111034074,-0.1907911590372657,-0.0060247120932326705,-0.14163882236981717
0.34225948466073763,1.0453839595426508,0.0646851000521237,0.07089781195301444,-0.996357551030472,0.03844166683119496,0.027701426246220098,0.23195143600438736,-0.21710997076990693,-0.043126663721225166,-0.18444565308590294,0.004342011789678414,0.01886314585458128,0.2661854823591857,0.06147914188532611,-0.04944323374157343,-0.19120409702866395,-0.005895561318865998,-0.14267977140383187
0.3420817817640078,1.0453035234062222,0.06446893707594797,0.07110948789249705,-0.9963317932308366,0.03858819506466273,0.02788099228405578,0.23245597298240023,-0.21735477404171372,-0.04404480766306147,-0.18520479386377764,0.005442125977259181,0.019778642359360124,0.26657356224973955,0.06132506710831066,-0.049439626309399284,-0.1911949286136391,-0.0057903463705046634,-0.1425112827236618
0.3420663696173727,1.045338415581621,0.064304598276929,0.07086558622820209,-0.9963603609892778,0.038400573166272364,0.02773978583822823,0.2321169465755696,-0.21675197842690846,-0.04399575647997637,-0.18542447641742477,0.005094181375081049,0.01982986146878837,0.2662481483029153,0.06197621013835879,-0.04940489293066472,-0.19175305501605572,-0.005504469298003389,-0.14295272464433847
0.3418588167639538,1.0454595427347333,0.06423788138319612,0.07055885129043142,-0.99640208312963,0.03797315355371343,0.02761117253386006,0.2305793278618466,-0.21563706102502186,-0.044250217482589345,-0.18398081241716532,0.004496666363050038,0.018970776300257345,0.26525536676198347,0.06303297279809474,-0.04907144332429423,-0.191544230929901,-0.005295306219328866,-0.14427674864861964
0.3418401309101291,1.0453368939593752,0.06396455186523375,0.07061222653545293,-0.9963749077122124,0.038253313901571426,0.028064937568682675,0.23130660010676984,-0.21613213302707174,-0.04466111923304061,-0.1858496779135771,0.006429444819889828,0.018677427231197835,0.2659542036722368,0.06265107938726405,-0.04976451585201896,-0.1923057735833617,-0.005207299632268398,-0.14482129589494472
0.34174389333932037,1.0453866554559526,0.06385269448110395,0.07063290278913723,-0.9963801807633066,0.03804356695640966,0.028110770869789796,0.2311305791677279,-0.21566105846448047,-0.04550033736518085,-0.1855269059397291,0.005793017958272309,0.019503302646731675,0.2662575808214089,0.06327022323077022,-0.04977344547122663,-0.1930388990731577,-0.004940812746848767,-0.1460071812123355
0.34172876487921405,1.0454025490516954,0.06370699189193817,0.07045367020831017,-0.9963899415594054,0.03786110944976685,0.028458761474384114,0.23055740387075438,-0.21518397936554456,-0.04627594529084203,-0.18562504026749593,0.006021190911199705,0.019105238915697792,0.266493700338005,0.06384240821934752,-0.05028578035766806,-0.19421256960233899,-0.004778606844285735,-0.1467154437468908
0.34162133561493757,1.0453804587986661,0.06349263639332565,0.07021474718328631,-0.9964047358448793,0.03796536483689329,0.028392300658541317,0.2301296443116105,-0.2152515112543378,-0.046534050376686176,-0.1859943640697913,0.006560123469022304,0.01923049679504778,0.26610729678812894,0.06398066350567858,-0.04965187566390636,-0.19473792801917225,-0.0046355640376915174,-0.1481168409488201
0.3416249362332732,1.0454440039531527,0.06342412439657044,0.06959721627246744,-0.9964288733380512,0.03791631674738516,0.029121826688885525,0.22822760215925478,-0.21531318517449938,-0.048365069654788546,-0.18564484271894055,0.006615985011973927,0.019929740669283234,0.2656234941643452,0.06404372508253629,-0.050618993676267106,-0.19602346408200536,-0.004070057787426176,-0.14985738808612056
0.3415723903031589,1.0454726110862111,0.06328658776236701,0.0696577660287507,-0.9964208504314311,0.037771978017535394,0.02943742743566925,0.2281575081533574,-0.21497211893446255,-0.0493526979842969,-0.18570996306405152,0.006900821733349958,0.019990202442142935,0.26654801287429536,0.06448947621767172,-0.05099255851824463,-0.1973396803931472,-0.004210381277994599,-0.15141623839965465
0.3415731722724698,1.045406321193193,0.06310408751777907,0.07016297893772235,-0.9964013794120363,0.0373452803048555,0.029441085770191146,0.2293861031513667,-0.21394502250757746,-0.04966708068378882,-0.18603369938840225,0.006991049817897617,0.01961204575813811,0.26874083483183725,0.06570102054630472,-0.05040488130502013,-0.19939505460532414,-0.0034455720012564477,-0.15430995691371
0.34161057629636216,1.0454305380808748,0.0629921630452741,0.06995241554659667,-0.9964136257360511,0.037144714941194146,0.02977945866987025,0.22877480236943598,-0.21357526898444884,-0.050798762424160274,-0.18597608208560773,0.007069365715914421,0.02000119687829143,0.2695441734078768,0.06635602890349265,-0.05052229714470842,-0.20169455707200687,-0.00323483213768733,-0.15573732225192397
