FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.44348259473026874,0.9895568396387711,0.1548102373073007,0.16209088227151025,-0.9789499640498429,-0.02653589448761093,-0.12115840901479816,0.7331383428449374,-0.07906358133619361,0.16543406147670522,-0.419010814078632,-0.08919596540309585,0.1021555387110158,0.8485269133735447,0.22217715059169355,0.12515038584859753,-0.787912486778156,0.11750647646549184,0.023288429020251016
0.4439939583292735,0.9889163683453084,0.15476131310730204,0.16412490423781784,-0.9785498706438565,-0.027272953539121528,-0.12148807545216846,0.7391586959120877,-0.07683888614951538,0.16496407260358256,-0.4211391999322153,-0.08843327432125127,0.1052888349284035,0.8547219018167102,0.22459549415137345,0.12421107191854291,-0.7901189749558429,0.11787767733596645,0.023094268282292874
0.44447162499873866,0.9885226722816787,0.15480238359481585,0.16457442773864112,-0.9784397246468606,-0.0267528853383236,-0.12188209915138955,0.7421399374406664,-0.07696559526225806,0.1660230535238785,-0.423837592158421,-0.08811847029204345,0.1022635467322311,0.8567185855647291,0.2243991508879162,0.12528894682192326,-0.7914228448114558,0.11812737347965833,0.02278152960798257
0.4448734899556932,0.9881433944031892,0.1549091648628799,0.16539167918461464,-0.9783183400941281,-0.02630326165282649,-0.12184808705263449,0.7455950072886351,-0.07743476909971005,0.16707974605676099,-0.4259770799473061,-0.08820392150983936,0.1020532150700551,0.8594408416119895,0.22360332551554163,0.12532801707122235,-0.7922013959972616,0.11845531180506225,0.024042993789058033
0.4453838423525103,0.987890881562317,0.1550641986058286,0.1651415590282129,-0.9784038208179774,-0.02707542879665885,-0.12133074649894607,0.7455996404233453,-0.07664302286669732,0.16544410382396507,-0.42594422320566655,-0.08946094865263814,0.10240799932163511,0.860506544638231,0.2242453438184725,0.1230777548522328,-0.793789081118543,0.11827079522369484,0.024024546030282878
0.44582375641625466,0.9876895070471782,0.15512019791733145,0.1656153688549814,-0.9783112444253007,-0.026388498936674838,-0.12158250595343523,0.7478425005990795,-0.07727759238798686,0.16720833544815583,-0.42702536513243183,-0.08972362863922954,0.10217806457070383,0.862239471248187,0.22329566246330013,0.1237003238719117,-0.7939406793063107,0.1184657149356714,0.022125487839538344
0.4461666496502283,0.9876210154431102,0.15522213128791934,0.16521518008718114,-0.9783633254688323,-0.025990792464736647,-0.12179337565476561,0.7477802151229901,-0.0778939771309768,0.16803808209824114,-0.42728835198289306,-0.08849425447907591,0.10348044527409751,0.8618120790342063,0.22275765737754177,0.12440678632021367,-0.7942953434825398,0.11712190867279892,0.023944450320002163
0.44672612761711883,0.9871550339597807,0.1552537815539116,0.16633058782339435,-0.9781025532921541,-0.026976776248773322,-0.12215475570323261,0.7507334057777092,-0.07509198217513664,0.1682569645777824,-0.4277906824173638,-0.08918071802995109,0.10020894557163054,0.865859805320866,0.2252682221445774,0.12294794611417817,-0.7962076379324563,0.1175543189826814,0.023514410228461992
0.4471656135207218,0.9867144117286217,0.15532990899804955,0.16805476532546695,-0.9776442345431727,-0.027476981198452037,-0.12334651199006808,0.7554521343241828,-0.07257598086677955,0.16948923096616544,-0.4281938310342613,-0.08950876154282618,0.10148390669741231,0.8707011292849127,0.22791606790169372,0.1235218674027838,-0.7977701618005163,0.11750252438160852,0.022783700290453398
0.4472699205180592,0.9866520463533318,0.15541089273719527,0.16800101917475901,-0.9775952864436142,-0.02793512665218503,-0.12370425287109897,0.7553695098548716,-0.0713782905503999,0.16978787336086776,-0.4279426763533622,-0.08995577924924963,0.10087548855310424,0.8708496118965406,0.22912313738105106,0.12331634946267953,-0.7982663958139744,0.11844664888706088,0.022534430694065057
0.44768429493390816,0.9861868794984413,0.15545080688323729,0.1695293948261337,-0.9772059223393706,-0.028366964765569415,-0.12459408069701303,0.7594630394103927,-0.06931497266734754,0.1706517940332854,-0.4284684467700065,-0.09007520063474879,0.10078067049443526,0.8752502572076598,0.23133394589652478,0.12342009751352588,-0.7997884016787596,0.11905084475414408,0.021870102503430976
0.44763053835001954,0.9860344724946211,0.1549157636899022,0.17132951074614056,-0.9770568932827157,-0.02898520172263362,-0.12314984416276921,0.7618933989496431,-0.06842105125292672,0.1687342241077708,-0.4275565716261423,-0.09079660787374551,0.09719519506724753,0.8796609209062971,0.2318333925740703,0.12040938947534725,-0.7996213850224049,0.11823873982297481,0.01935124530344871
0.4485628133232291,0.9855515255927159,0.15555094796413457,0.1703277890482297,-0.9768422488934737,-0.029819881915797836,-0.12600968096622744,0.7624737255079583,-0.06495201371467886,0.17179030609352178,-0.4290171714977564,-0.09073171159308255,0.10151326698473404,0.8791272857297243,0.235814263274186,0.12270005759861716,-0.8027926787902873,0.11944604912939633,0.023756143862170016
0.4490887677858745,0.9852984449881125,0.15553002060939397,0.17041411298102102,-0.9767435207687666,-0.029726857219571263,-0.12667848551736405,0.7636985791377886,-0.064231709476029,0.173402887399728,-0.42942260621851597,-0.09077141187816402,0.10190646076582341,0.8802597824023939,0.23663452010231528,0.1235483451797909,-0.8037188267731671,0.12006318985160382,0.02139997292955482
0.449397348182519,0.9847640396654422,0.1555045993112908,0.17238533171795534,-0.976326015214149,-0.029269027171266344,-0.127334730034659,0.7691177466933956,-0.06383709004103254,0.17491188512859987,-0.43036536225929284,-0.09187031253540993,0.10096809191508208,0.885206725409386,0.23705100931297546,0.12430093151161098,-0.8048573181260535,0.12016582255983647,0.021808352035698315
0.4498736992796513,0.9845179859929676,0.1558131231830108,0.17237208730846892,-0.9761708710664275,-0.029862187135817477,-0.1283999368294206,0.7697842424759211,-0.06204574908607109,0.1757444081953282,-0.43017092136598656,-0.09266473832259962,0.10244417948871955,0.8863176389242017,0.2390283904688927,0.1242898771323843,-0.8065624725908602,0.12023916763806887,0.02282615947900601
0.45017381926855715,0.9838660164763862,0.1558185313051445,0.17458122218432762,-0.9755956338255084,-0.031182631584338014,-0.12946891367701557,0.7752681799276614,-0.05807156703555983,0.17541879177875822,-0.43118904077829345,-0.09311551333393935,0.10240913762038706,0.8925817501674246,0.24315573868159426,0.12327491625019181,-0.8090127167396934,0.12080128953501813,0.02335175797730464
0.4506573892885591,0.9836804719933374,0.15592593144139588,0.17399704615320533,-0.9756259423899736,-0.03147631377794518,-0.12995495425949544,0.7748100309841097,-0.057338736735256,0.17525155162478612,-0.4314746668223514,-0.09306615605762596,0.10337803286503451,0.8923276209139139,0.24429230236349458,0.1235569917824024,-0.8102535678827132,0.12124852256447412,0.022541596628297033
0.45116019597019436,0.9834483937786305,0.1562126841789324,0.17323944905955263,-0.9756554944458137,-0.03184963454588419,-0.13065240229911979,0.7745491740269523,-0.056437680944911264,0.17552873896686857,-0.43245744932657687,-0.0933344993897052,0.10486209211206127,0.8919408206712202,0.24554997810187132,0.12402552989050834,-0.8119696476941038,0.12183389913635893,0.022578877322900235
0.4515914708489413,0.9829517963794872,0.1563622269477985,0.1739641145206617,-0.975433440553456,-0.03285259975533888,-0.13109842332539656,0.7771435769286095,-0.054240262108974154,0.17440996320180396,-0.4338700628664762,-0.09278119372605934,0.10646786416497914,0.8953230186002668,0.2482049469768971,0.12323902303406126,-0.8143806628789796,0.12196890256582867,0.022450673155469895
0.452029494980156,0.9821016567396195,0.15655830432385143,0.17645708577985858,-0.9747213287744602,-0.035297178629811514,-0.13242106060217676,0.7833192299332219,-0.04799419177422691,0.1736355776399548,-0.43507268971051927,-0.09425978228023146,0.10586115302699718,0.9033069743731206,0.2546239306544436,0.1210069056126345,-0.818443304678985,0.12378700894738894,0.021530672085265903
0.4524480957041634,0.9818188046040748,0.15675920918108582,0.17578880941200153,-0.9747724946345474,-0.03471234705567781,-0.13308617941521356,0.7835906115110035,-0.04890933418292261,0.1745438155018048,-0.4366359383798932,-0.09177049235498351,0.1099288772058066,0.9027838437949263,0.2542921162333709,0.12272381861969742,-0.8197679782340656,0.1239828193678863,0.02233598844397279
0.4527407582153103,0.9813208517267451,0.15681244387393017,0.17675363594967777,-0.974513452204593,-0.03571693294550976,-0.13343906606320763,0.786407748607373,-0.046524166230079524,0.17400799741219367,-0.43794184056758045,-0.09228300855436086,0.10956461024607,0.9061173522243465,0.25691715288069117,0.12225685889262194,-0.82141410458658,0.12485742851790034,0.023287369440044177
0.452971911933848,0.9811064610447046,0.15711429519545392,0.17676388451555816,-0.974391152168265,-0.03618657919258581,-0.13418995190963479,0.7871602551168264,-0.04531198085210851,0.1742196794327284,-0.43826916274626165,-0.09321221535073726,0.11080398127614992,0.9072436647080874,0.25827355088744114,0.12200008130048855,-0.8231467824148372,0.12529090858734723,0.023088069543941703
0.45329438267861366,0.9805303340155479,0.15730788766002132,0.17836633625530637,-0.9740013657566271,-0.03628655306267255,-0.13487058857257894,0.791792750869402,-0.04433354604221694,0.17502935623137375,-0.4393021108616823,-0.09326428656642693,0.11295490292065297,0.9121043838871858,0.2594911762081486,0.12221056563622115,-0.825236436666937,0.1256781378712619,0.023515323565265308
0.4537090272718628,0.9802032949776226,0.1574783563009828,0.17806055578323735,-0.9738941594816662,-0.03700268037515293,-0.13585067628362243,0.7927595919116358,-0.04221392784887722,0.17517909908191642,-0.44142080117888627,-0.09279831355905203,0.11398354517461035,0.9125651924340834,0.26189632405607477,0.12234005769665342,-0.8270754771512353,0.1264369575119231,0.02364466559981387
0.4540591446107677,0.9796702010431422,0.15778427163829684,0.17929023335133948,-0.9735256123861481,-0.036664650510035306,-0.13696202997902154,0.7968911384315598,-0.0417634097970424,0.1764973864315835,-0.4423589862690557,-0.09214374102529341,0.11527122842123473,0.9163453876273709,0.26258018022157237,0.12340358805698717,-0.828943884825125,0.1268213376277672,0.024417903038947475
0.4541721228959456,0.979119096933556,0.15801578073063333,0.18094191719040648,-0.973094240498641,-0.03757667417177061,-0.13760674136837098,0.8009745436916316,-0.039212263090594994,0.1764494468939051,-0.4432217678805695,-0.09393245343386283,0.11316797421441882,0.9213440065100728,0.2650887779181691,0.12223090901435249,-0.8314244133820494,0.1277377136197652,0.02409495264761172
0.454456754523509,0.9788503777879984,0.15825494393078887,0.18107839787330957,-0.9729993515089189,-0.03756813647988442,-0.13809964123156565,0.8024033316099516,-0.03884817628176333,0.17698603237434038,-0.4443716843247873,-0.09359684411431353,0.113721721200423,0.9227763823712964,0.26558677488594784,0.1226274411134775,-0.8329316361696928,0.1274133015063066,0.023900857953064354
0.4549616951937468,0.978460148780403,0.15853889142729738,0.18101136314276636,-0.9728635634239913,-0.038407836867636505,-0.13891080390783175,0.8033263958818762,-0.036648073553329295,0.1771233114253764,-0.4451174100108424,-0.09412268493861897,0.11318898977615627,0.9243747195790768,0.26800904696801203,0.12222617437803046,-0.8354365629492285,0.1284560520671374,0.023102021212489526
0.4553270863706766,0.9776069227231792,0.15854712316301914,0.18399537384252118,-0.9720826607773894,-0.040180635785536246,-0.1399518471774198,0.8106951856572532,-0.03160535616903025,0.17648897585985168,-0.44680872253170373,-0.09434940536573962,0.11420099213458658,0.9329563098909143,0.27338994204891887,0.12071392028338039,-0.8385414425848884,0.12905487789620057,0.021831999280545095
0.45559445251609904,0.9773779943432878,0.1589535868071133,0.18299329140740037,-0.9721986650197773,-0.039443584904261385,-0.14066774556929992,0.8104128261518317,-0.03281139870632318,0.17805490846009828,-0.44851159981777133,-0.09419643097337234,0.1151874197840177,0.9317106878059547,0.27240451170274216,0.12238743060067972,-0.840292235450992,0.12915930541258855,0.023889387360761197
0.45580782663445746,0.9770607087345993,0.15919779866027767,0.18294636616370458,-0.9720539450311914,-0.039368236573169034,-0.14174588885012607,0.8116612376060823,-0.032042788075045944,0.17982605449163191,-0.4497920353109437,-0.09392459365349139,0.11691214795010978,0.9326118656145855,0.2735292403463545,0.12378986245002743,-0.8424065826656576,0.12994971502241948,0.02419806741740752
0.4560693664711388,0.9765938929074026,0.15940162084796006,0.1834589362903121,-0.9719021853462642,-0.039851817923914665,-0.14198870878538994,0.8140926963586496,-0.031003769815062917,0.17928409377602147,-0.45194798195531755,-0.09318591234418687,0.11760940476506111,0.935225040185081,0.2746389268812941,0.12298623113913387,-0.8443566027994233,0.13054029374276035,0.024758987171189226
0.4561234073964138,0.9758677485560653,0.15960402175972216,0.18592381148384846,-0.9713267111333279,-0.04129806549282319,-0.14230680359273587,0.8201527474535709,-0.027879099072788464,0.17713970829974993,-0.45387634002531435,-0.09313229722433954,0.11923090865471596,0.9423013906403589,0.27759872786698203,0.1199586878988246,-0.8471245849494904,0.13165436475525916,0.02562263782064875
0.45656047356749163,0.9755887664214113,0.1598648521978024,0.18587950677129295,-0.9713393821532624,-0.04021414301848787,-0.14258834574349985,0.8225746303631273,-0.029395550923698298,0.178710507152799,-0.45721599470949775,-0.09221660477735952,0.11815720383963692,0.9430267914353976,0.2757301724304297,0.12115568067883199,-0.8476774162988187,0.13159756952037988,0.02616894508572293
0.4569706720467351,0.9749995132376911,0.16005707007068273,0.1872616546371127,-0.9709650646824779,-0.040721090185765384,-0.14318417748761555,0.8270578231172427,-0.027701202858835556,0.17834336696782335,-0.45915278667485904,-0.09246594771088225,0.11896339307797124,0.9475832181374513,0.2772481939760524,0.11978663254078248,-0.8497860694774398,0.13187245466274058,0.026495923070199656
0.45711728304975385,0.9745460897821113,0.16042413937163533,0.1883514486418823,-0.9708253638633749,-0.04054932050404831,-0.1427501218238013,0.8304365550430439,-0.028656509456262427,0.1771867567898403,-0.4606289593925559,-0.09246710539967505,0.11945785808085897,0.9513141219593314,0.2758976472867858,0.11787605271628923,-0.8512165458478854,0.13234271330895683,0.025801158918180463
0.4572592503937575,0.974163824644121,0.1605192716809732,0.18871417092908557,-0.9707094194415069,-0.040152426472063386,-0.14317111212282346,0.8326748749745735,-0.028912943775854263,0.1778796794885425,-0.46231971342527456,-0.09318658062959179,0.11949359583884456,0.9527186610878389,0.2755540152672875,0.11810754485933662,-0.8523873475266777,0.13242277622566992,0.027780194160687714
0.4574481796226103,0.973832212718432,0.16062722487026812,0.18968806645257139,-0.9705034132176753,-0.04039431640730409,-0.14321264462439676,0.8357855380177818,-0.02807642825322569,0.17746933817212757,-0.46432449034014,-0.09231142316835378,0.11726931336465936,0.9557816715096334,0.27600064515909895,0.11674948130436667,-0.8536480090845241,0.1329376424713036,0.027504943461443537
0.4577094443378098,0.9731452307863594,0.1607836819919338,0.19137713784426325,-0.9701875666687646,-0.040720817822292706,-0.14301290706703002,0.8405803608212695,-0.027515780595091334,0.17643437860995329,-0.46587608122742025,-0.09218069130978615,0.12003132869438085,0.9613391560407903,0.27640911695276205,0.1147118499975234,-0.8558921019502823,0.13321902285849235,0.027156406394134178
0.45793164952636173,0.9723265573182122,0.1608085461824583,0.194039595988388,-0.969469387309983,-0.041667817314378346,-0.1440192183624285,0.847893034016764,-0.023756935880527942,0.1766824380205139,-0.4689807083535129,-0.09124272029494244,0.1175178728413142,0.9688407887151932,0.27982709010278334,0.11331079709882495,-0.8586570674406822,0.13427043435489608,0.0269196381100527
0.4581456718153261,0.9718524574525209,0.16091625536054802,0.19420897962367065,-0.9693537711268405,-0.03999949286613362,-0.14503854386389053,0.8507025087970492,-0.025631807324988005,0.18004357755322,-0.4711339968145975,-0.0911329533604411,0.12031429228251228,0.9697030934938305,0.2783939740764815,0.11650427990864934,-0.8603411543953364,0.1351802761918379,0.0277050036815783
0.4583928562421131,0.9713050432634279,0.16091141840560505,0.19525729839834902,-0.9690882742303492,-0.040486985573653114,-0.14526977720978482,0.8545733990371749,-0.02390609290886668,0.17987564980838952,-0.4741771743659518,-0.08963313306294327,0.1187774273112924,0.9737054623682846,0.2797781639487412,0.11486479269198338,-0.862601511762788,0.13546720943714163,0.02577988668458223
0.4587351943531206,0.9706389543048868,0.16087697860852562,0.19648000547336433,-0.9686990870136333,-0.040921706942087285,-0.14609277931878065,0.8593957051845412,-0.021533957676137784,0.18081260325678145,-0.47776510299161434,-0.08892534304310944,0.11816767731514566,0.9777635225077467,0.28190027065144674,0.1142523808019685,-0.8649234743803461,0.13676877698379988,0.02627264113864938
0.4588248518351152,0.9697593413415694,0.1609435283731558,0.19928401390870537,-0.9680457761379867,-0.041081120171627704,-0.14657966662290592,0.8671117489217681,-0.020290542106319222,0.18024817219817796,-0.4804372417764667,-0.08723174750989705,0.12119121720688497,0.9854439024700187,0.283112273789469,0.1124865125088811,-0.8677774831587792,0.1378358553896249,0.02523827407017322
0.4591337635877356,0.9694260617294077,0.16086504054587003,0.19995201697928944,-0.9677960834373157,-0.04098626340044493,-0.14734333375411174,0.8699261786618226,-0.019131349257647576,0.18154873620071482,-0.48204041942750664,-0.08857812700313412,0.11940028305483612,0.9877388084171588,0.2840206071950357,0.11179944099103195,-0.8692591128571043,0.13865127873013888,0.022716983094801326
0.45935650734588235,0.9687299400219296,0.16099671761882348,0.20121177609709665,-0.9674083921533504,-0.04017193145523164,-0.1483948781942203,0.8757558078687068,-0.018926771419511743,0.18471025348559664,-0.4862399705996639,-0.08784821684361824,0.12198900108886761,0.9913350709244588,0.28379506030553536,0.11333962500138256,-0.8708370092180229,0.13869360211189946,0.027418332869966387
0.4596377515415823,0.9678675094290617,0.16053322091464337,0.20332942732077056,-0.9668847702617863,-0.03918357679045692,-0.14918321732395529,0.8830201255830818,-0.018469259570027936,0.18602364776413557,-0.4903881640350134,-0.0855010615200706,0.12032667031947161,0.9971239276177595,0.2841204149196528,0.11416855005051232,-0.8729627336948387,0.1389282203160574,0.026670244989527126
0.4601112481824402,0.9671155157501423,0.16089036285343716,0.2041171241889173,-0.9665170598133871,-0.039683859638068364,-0.1503534635010369,0.8873767101288784,-0.016136242962733412,0.18728182944954397,-0.4937092636696568,-0.08577004820951477,0.12126525216389679,1.000950159182688,0.2860583527927768,0.1131862207527769,-0.8763026236158313,0.14028092610175238,0.028464189606998442
0.4601644904654336,0.9665556012113912,0.16033908301236466,0.20535576751864568,-0.9662507655729664,-0.03950139623600266,-0.1504264154724508,0.8915885466917052,-0.01516859542375553,0.18744938104022643,-0.4968092497630814,-0.08424927179569411,0.11992828905748086,1.0047899847660904,0.28663684879410806,0.11196712773864038,-0.878297516193876,0.14082262639077853,0.026259793193252688
0.4607851606354898,0.9658285915189566,0.16085164644511707,0.20583044303833195,-0.965934529791636,-0.03952398658941328,-0.1517964668855475,0.8957420069275545,-0.01382338245094447,0.18882858889664725,-0.5001677409962211,-0.08461758221472676,0.12198700804449461,1.0078394152992132,0.287752816987206,0.11218350512970608,-0.881245860586495,0.14124524534469063,0.02927688558341637
0.4609298321915832,0.9651432669382554,0.16073083172257366,0.20747062906870978,-0.9654855806615289,-0.03980997575081471,-0.15234401018492225,0.9010738054997717,-0.012199570849795605,0.18793300860341527,-0.5033090451682266,-0.08352822794200665,0.12222859562636446,1.0129800053305011,0.2892073753767107,0.11096682392546749,-0.8837232469431556,0.1420651508964756,0.030302196556499218
0.4610429292292356,0.964436579696922,0.16061795049526412,0.20875513502900234,-0.9651192422994262,-0.040054251303546715,-0.15284566953275638,0.9053490535564901,-0.01106382279066528,0.1869226449975323,-0.5052470171532144,-0.0835212984286817,0.12471263950148673,1.0172413717730422,0.2901838269807629,0.1092250659966175,-0.8860833461191792,0.1427666860926307,0.03179993183195175
0.46139308802858814,0.963792277867855,0.1606375616808559,0.20942549267059934,-0.9648969336315476,-0.04021217798719343,-0.15329008849119935,0.9089032655329389,-0.01014650901508931,0.18661250044156533,-0.5081040250544322,-0.0823778553348723,0.12739178625296457,1.0203910504483893,0.29078483356671564,0.1077691690348044,-0.8887240470948748,0.14402945566776898,0.03317548335042957
0.46148329385619574,0.9630762508304944,0.16028729543962753,0.21127652424088308,-0.9644072522233454,-0.04084210784267018,-0.15366458404810032,0.9140779268874114,-0.007829669098307929,0.18546043466268552,-0.5108255355052961,-0.08193546003134279,0.1262130035784052,1.0260180661323912,0.29285009434282516,0.10569526454053121,-0.8910211763927341,0.1451313831749005,0.03159556064234574
0.4618192958326768,0.9623525193742306,0.1602712426669853,0.21288385983184374,-0.9639154164029575,-0.0414173297595215,-0.15437660781154547,0.9193273505725456,-0.005917320266996443,0.1841527054082115,-0.5132611861947716,-0.08031938413551826,0.13020854143272736,1.0313373224764744,0.2946999524990473,0.1037808906638649,-0.8934722154070798,0.14572258226290324,0.032070366622439804
0.4622103269847355,0.9617623580542898,0.16051344096452558,0.21358503191578618,-0.963665256257177,-0.04131076707033527,-0.15499718884025754,0.9226931380593651,-0.005476184710473229,0.18460884525588098,-0.5151641828046691,-0.08178494155672905,0.13028736737907268,1.0344803530188202,0.29503445282787444,0.10315587050111541,-0.8957711513379607,0.14616631191689466,0.03294682499093617
0.4623548525112941,0.9610741959292255,0.16044045004100704,0.21554793273974127,-0.9631101628501345,-0.04219246435279217,-0.1554917967554868,0.9278664930083597,-0.0032109748158975445,0.1829943935019226,-0.5168934923614132,-0.08071703415219873,0.1321242886250001,1.040263115900998,0.2976305215342854,0.10139111428399102,-0.8980661350217807,0.14749576355146496,0.032897390270796543
0.4627697792688687,0.9604381937041515,0.16026237366274435,0.2166513175418354,-0.9627865090466619,-0.04245279232984076,-0.15589132441713435,0.9319551716852778,-0.0019299377851883428,0.18220534289199888,-0.5190790141087323,-0.08004762807694998,0.13404117362398787,1.0442046121811408,0.29922415326573987,0.10074159626041225,-0.9000210701976377,0.14773004503701367,0.032571995591197354
0.4630286564703018,0.959735342001893,0.16015286760423772,0.21820950412304557,-0.9623474506688108,-0.0425824576002039,-0.15639287325943632,0.9368407775864086,-0.0008055961322457014,0.18156311527220895,-0.5213713695198402,-0.07985923955165676,0.1362700660741045,1.0491152178407115,0.30071331607425394,0.10032886065454208,-0.9023617196069087,0.1478300309071021,0.03358841633289103
0.4633653429459353,0.9589808045616494,0.15997632070073717,0.21970820119015272,-0.9618837458039239,-0.042965307626832976,-0.15704123098260267,0.9417613928063405,0.0007680804494573723,0.18002123334358472,-0.5235654892642115,-0.07862771428414553,0.13770270638742124,1.0543520952783851,0.30304479585183886,0.09974653106450454,-0.9054755205848575,0.1484627901908889,0.032644607610567415
0.463638656614994,0.958293108473921,0.15982546749197465,0.2218610387727463,-0.9612411773060876,-0.042622767879612895,-0.1580391666143722,0.9479471734361334,0.0018130069122020882,0.1798770287279192,-0.5253800602900807,-0.0782082576605448,0.1392957450449273,1.060051813785491,0.3048251329732253,0.10084733505378209,-0.9072846965536461,0.14890243190057173,0.03105529190453648
0.4639396556543682,0.9575317151437214,0.15959861260317754,0.22359867916370949,-0.9607066883345267,-0.04268040579779333,-0.15882277112078996,0.9534639258905664,0.0032755590683966997,0.17917685149950438,-0.5278092592401967,-0.07783647201454807,0.14048813098489735,1.0652513417577951,0.30688205815937425,0.10113141991914709,-0.909542424600202,0.14995239825728232,0.030416656377492492
0.46424700574791467,0.9569371900111753,0.159331192127039,0.225086313753365,-0.9602798490323503,-0.042466988492709315,-0.15935908443414296,0.9579741962234286,0.00404989609113287,0.17907324187008036,-0.5294063793502907,-0.07684274006814291,0.14172056194091862,1.0694084305896117,0.308245301888696,0.10184266815504774,-0.9108882931202996,0.15037143205728268,0.030196377959860427
0.4644098519330076,0.9562092763195135,0.15915517963885933,0.2276256048187656,-0.9595518759388469,-0.0428316719491679,-0.1600382119719216,0.9643271637158911,0.005997365306808481,0.1780825523383119,-0.5306241751191696,-0.07671399650247411,0.1429130820361393,1.0761325421321903,0.31078857609852845,0.10151672699676864,-0.912700113680502,0.1508634167514117,0.02975046540418254
0.4646861248233651,0.9554911573351387,0.15899152701438773,0.22959621788525217,-0.9588826692786226,-0.0418770127791521,-0.1614803984717216,0.9707553166630695,0.006817031372501937,0.18128592123067733,-0.5324547031384678,-0.07699164101911839,0.14676843679393303,1.0809163268990059,0.31222100488466925,0.10436921971855967,-0.9141437711155634,0.15168246272280578,0.029917163382113254
0.46495468257000594,0.9547633783063881,0.1587592496967043,0.23155568649391006,-0.958365919252923,-0.041491097700878304,-0.16184936724748128,0.9767651679937813,0.007369770705887263,0.1811440993895572,-0.5353268760448481,-0.07564799028789142,0.1467182814900835,1.0865375572394351,0.3131810030266326,0.10485702121893416,-0.9160815284265618,0.15186403537496537,0.028684932030041965
0.46516350127622774,0.9541397277879602,0.1586345607490715,0.23406946529431338,-0.9576422608121598,-0.04180704670956517,-0.16243446853680335,0.9828105212863707,0.008975893348777911,0.17979945324157343,-0.5359338932800967,-0.07603703857441844,0.1483197077563267,1.0932383923348656,0.31536530392282114,0.1040898857677504,-0.9178933459140026,0.15193324696666474,0.027271438355613953
0.46538966355202777,0.953578180533682,0.1585273483662964,0.23563100524682865,-0.9573131544906125,-0.0423423022169807,-0.16197741524227205,0.9867629408085423,0.009580866230729077,0.17692916542916354,-0.5374473601669062,-0.07528500931811571,0.14825705173383594,1.098391800328089,0.3163020641357406,0.10169357608746478,-0.9198951313240319,0.15257055861087057,0.023763577794812585
0.4656244877893555,0.9531146723898787,0.1583853556330375,0.23614753470919572,-0.9571120895468584,-0.04196248277446037,-0.16251135324468552,0.9897362998394423,0.009431205131659329,0.17600797213867989,-0.5398712861945126,-0.07284087111407905,0.1529799508138943,1.1003233969742152,0.31698284154765727,0.1029994800552013,-0.9212026890947901,0.1524583938714032,0.025646620628366215
0.4658329454326173,0.952586735120641,0.1580795646390288,0.23712814041081154,-0.9568481801044322,-0.04268825296943209,-0.16244850973328198,0.9928273690524975,0.011252289657730634,0.17448508837915372,-0.5422732823032536,-0.0732109317341782,0.1502455398504693,1.1042042851400484,0.31906456762993235,0.10130942742875909,-0.9236120436616885,0.15314308837279542,0.022195510534289458
0.4661115282756353,0.9519244682910744,0.15800449797791777,0.23835964092589296,-0.9564028865162871,-0.04245424341318263,-0.1633273934684794,0.9975306632005986,0.011899040479785555,0.17386542259587767,-0.544803620922455,-0.07225592081575682,0.1536836505982462,1.108095686508335,0.32040882699046985,0.1018652560091102,-0.925693721047468,0.1541805940978613,0.022060081120979014
0.466362536484377,0.951386431322016,0.15790045011996387,0.23909072507832205,-0.9561130287932524,-0.04275489131383948,-0.1638765407923203,1.000784905696377,0.013141739574463998,0.17296899620169276,-0.5473547988085825,-0.07129680482323425,0.15566872194296594,1.1110952030232382,0.32217578422941706,0.10159150089923118,-0.9278337361430914,0.15473239360305513,0.021920858636258367
0.46643461111199463,0.9509013360874039,0.15769398219824457,0.2394306225247046,-0.9559778191485491,-0.04384455038667431,-0.16388118163720505,1.0025465011930776,0.015028652215171343,0.17045779284998255,-0.5499989947054263,-0.07026239864230721,0.15629716923583595,1.1133414209187171,0.32428959427177273,0.0994817182034806,-0.9299661399913908,0.15588120582630077,0.021625621992167082
0.46662850483758334,0.9501693342669266,0.1576266710887707,0.2405144507648712,-0.9556004736979503,-0.043377693750384076,-0.16461746361313984,1.0072718215402245,0.01543586838176362,0.17108268040907798,-0.5534353726050106,-0.06917010042748804,0.15818747874901026,1.1170620143851815,0.3250911218321726,0.10020855479571052,-0.9325789047797877,0.15685322295418982,0.021462161626179095
0.4668932493949494,0.9494815885789302,0.1574090105674413,0.2413142179879141,-0.955284968611157,-0.04386989603505032,-0.16514693204639375,1.0109300111833832,0.017316547044408583,0.17007384359141958,-0.5567017190377167,-0.06786479292014685,0.1582321609125445,1.1206723558460447,0.32719679917970085,0.09915886137702833,-0.9353845265957512,0.15795896035889354,0.020557138859166643
0.4669461611980909,0.9489053198870849,0.1571688205360319,0.24133341298936084,-0.9552672261255941,-0.04491418485362902,-0.16494067559020634,1.012548180441897,0.018909255035941146,0.16679479218382226,-0.5606618178181499,-0.06547687478129326,0.15741059333470603,1.1224962094920687,0.3288633103855133,0.09667622906037338,-0.9379273871046409,0.15958248886113677,0.020867863418340623
