FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.33781059385673307,1.0483356361355076,0.08595695326393532,0.08193553277640189,-0.9954039445669759,0.04006816503781439,0.02919071358590701,0.23150035999116325,-0.24095635668144916,-0.24072345704145587,-0.1318625626136951,-0.052876994250275824,0.18476636200713775,0.25311841259514095,0.050347292528476736,0.10767663574723174,-0.12356701122125352,-0.04099242721810875,-0.23266841298202687
0.3375476350864969,1.0483368863510198,0.08613046063462824,0.08276019382529824,-0.9953312363281037,0.03991201852706683,0.029555220937468887,0.23198773363015682,-0.24101617294690297,-0.24166855257888575,-0.13018100861631,-0.053990465484240475,0.18824546335689987,0.25439908763661195,0.050453103273412736,0.10613146504546657,-0.12314899262060382,-0.04087895817756507,-0.233709524386736
0.337484614403793,1.0482939250301226,0.08619336981743878,0.08312132926398821,-0.9952927396793684,0.04009469063515895,0.029590923368415338,0.23268363426286526,-0.2418309613020073,-0.24056914433869217,-0.1305419571826777,-0.053372185559596746,0.19188837776938283,0.25531947321414294,0.05008496854116592,0.10566287106975403,-0.12373677609164026,-0.04039546922232863,-0.23472965169979745
0.33715178693418996,1.0483019061442302,0.08645951649251472,0.08375590751471755,-0.9952454631186173,0.03977913189474404,0.029816719536116944,0.23195000572207647,-0.241217756457517,-0.24146161102103111,-0.1274342698972921,-0.05463553656616649,0.1931890444154162,0.2567064149613672,0.05040606090442997,0.1053120179475472,-0.12407158202229644,-0.039683771850685674,-0.2349264757913557
0.3372024809308404,1.048213679048533,0.08647334927119815,0.08430946779100128,-0.9952240619611166,0.039258082224591824,0.029661138118096595,0.23342038122055334,-0.24023212982188097,-0.2404386828105663,-0.12784563599058993,-0.05449512206246215,0.19399406212195697,0.25887489700263716,0.05165413069514634,0.10523295980506513,-0.12607919263738418,-0.03910456162485729,-0.23431342142694855
0.3369306536108213,1.048171977029831,0.08664651413453191,0.08439662824809065,-0.9952056560144126,0.03950940885182862,0.029697104058396935,0.23307072950224805,-0.2409960780496854,-0.2400076557493614,-0.1275941260158386,-0.05402633982673665,0.19482516133194763,0.25921071284160063,0.05096066523011854,0.10547870305917276,-0.12687975016242486,-0.03861638062265412,-0.23352124359424373
0.3368223486729537,1.0481807385282356,0.08679773603263567,0.08441888015961986,-0.9951954313668033,0.039699793737278125,0.0297225913482559,0.23310144679824418,-0.24150166431807607,-0.24009772501657123,-0.12776704097242234,-0.054008764084909434,0.19280566790193618,0.2599786575329682,0.0504462386498579,0.10523822623827352,-0.12878998120684543,-0.03721205708336461,-0.23346552558286532
0.33665472547507713,1.0481198722026666,0.08699933712389082,0.08409600984220615,-0.9951953388451259,0.04066032783507767,0.029340013801947964,0.23297099701496443,-0.24372154039876306,-0.2388557143822956,-0.12895722608651453,-0.05269997016912185,0.19160557125047953,0.2594190303613565,0.048266197551016174,0.10687747984519248,-0.12966985066319653,-0.03680419172225235,-0.23237753921632656
0.33649234200929684,1.0480379763181744,0.08707689665019736,0.08442798410200562,-0.9951942854216618,0.0404856079431296,0.02865598216803187,0.23531282204422965,-0.24336762714021448,-0.23712970688004473,-0.13164751654577916,-0.05198264207358069,0.18833003734302048,0.26094035127532145,0.04873766887233475,0.10745314927483161,-0.1322906187910965,-0.03522188559590131,-0.22953409068301026
0.336307885241706,1.04813261059539,0.08724183676286584,0.0835231081252199,-0.9952705250963462,0.04079880059572241,0.02821223411033814,0.2347302799555915,-0.2444161109945177,-0.2355746915391785,-0.13451503360433206,-0.05080587046286001,0.18851544551384936,0.2597298396496603,0.04800415373840863,0.10766570206664314,-0.13445143654930097,-0.0341164570523204,-0.22682188789552807
0.3362125158334957,1.048104890094792,0.08739895530065657,0.08341146389042284,-0.9952710865563178,0.041155081187664706,0.028004486231674362,0.23624250792583049,-0.245510002262659,-0.2336100427369148,-0.1379110348342168,-0.04966046188584261,0.1858732645517612,0.26069491940080797,0.04714409996217934,0.10792465466190954,-0.13721048257324617,-0.03313762928271613,-0.22460701896867524
0.33616093240630934,1.0481219966140303,0.08763594179374185,0.08303390480197094,-0.9953202315414145,0.04119720433375022,0.027309296819317225,0.2377157377498145,-0.2459509685168719,-0.23200186183350094,-0.14199521638320725,-0.048792265261179094,0.18364395418083687,0.261351014901399,0.04698429571184725,0.10942970186306078,-0.14075063600182633,-0.03127120311998539,-0.2216595358061469
0.33608198065122635,1.0481140007259167,0.08775573092020426,0.08266031036492422,-0.9953704359120723,0.041250582756351364,0.026520894118544733,0.23960916687762102,-0.24635309038085831,-0.22990269425029428,-0.14692772883523447,-0.046494719331979115,0.18053991669221423,0.26268724897274653,0.04699313018731861,0.1107048015230588,-0.14580433743634916,-0.029120341909002864,-0.21783221850450102
0.33600457025376856,1.0481052059020617,0.08801378797077675,0.08151033603936575,-0.9954555897847672,0.041853282432200704,0.025933311293805952,0.23985259251336355,-0.247859854955946,-0.22660877005332944,-0.15183045968493125,-0.04431282979586401,0.17518277989951167,0.26212471372708657,0.045675391328335896,0.11210557769350986,-0.15041551210790172,-0.026460886532150268,-0.21595662702997948
0.3360206876267727,1.048114722473906,0.08824390341713066,0.08113564726124309,-0.9955055263400819,0.041820090475367014,0.025235566220862895,0.24213892502804543,-0.24813240173011794,-0.2248076184377775,-0.15712153722404082,-0.04295433792694046,0.17097464515260533,0.26355344516621704,0.04565555209456229,0.11354306017743553,-0.1553583981450706,-0.02451617911526016,-0.21136466407768575
0.33610588512973394,1.048113955317777,0.0884288986701149,0.08072053943451027,-0.9955681415291742,0.04172510417924546,0.024233979590214828,0.24541477796127145,-0.24825697106814212,-0.2207271923566283,-0.16420795220438142,-0.04104220682388436,0.16597354857413557,0.265298759941844,0.045955499287608524,0.11568608610352009,-0.16103750754119853,-0.022450780600707355,-0.20649820761562704
0.3363080126271412,1.048159373561218,0.08871770494101536,0.07982591709047525,-0.9956378030322842,0.04244627783226245,0.023054319159266454,0.24814031981434573,-0.2502876213901655,-0.21714337296413838,-0.1713989145811841,-0.039590754181272385,0.16207093284742297,0.26619468400138424,0.04445823733618622,0.11733866756682752,-0.16707915736883838,-0.020508329878808185,-0.20268852082913533
0.3362308115091511,1.0480701519042963,0.0890240345304414,0.07946002042934946,-0.9956695366484066,0.04279792158931035,0.022284901869874436,0.24969607670702315,-0.25124863283916943,-0.21518979109637343,-0.17594427431759208,-0.03721073680175213,0.15705437085369317,0.26842216875571046,0.04365999692081361,0.11863216280394173,-0.1738134629790588,-0.01786621824967921,-0.19702926751217445
0.3363244463335879,1.0480035301200674,0.08922716384010047,0.07910277808553558,-0.9957136982388755,0.04283000493947589,0.02150749440303748,0.2549005557600677,-0.2519345065299638,-0.21068230558290574,-0.18666153271658678,-0.03420364823022641,0.15072075792908662,0.2710354468344583,0.04368794952680622,0.11953810341600474,-0.18100971064757593,-0.015059426816435469,-0.1921409935969333
0.3364726774356365,1.0479564978614742,0.08948239010305542,0.07852878818629998,-0.9957726859031376,0.04292423327402296,0.020676015889907116,0.2587201823522782,-0.2526519444750045,-0.20717773665097777,-0.195048075420864,-0.032259516083135424,0.14694382298801298,0.27343293441706307,0.04352581952410701,0.12011549310416572,-0.18842565220602323,-0.011659055038990949,-0.18880150946540272
0.33660814326464883,1.0478001753840447,0.08964387135686315,0.07816144282592948,-0.9958197229379431,0.04300543619949129,0.019606139866346326,0.2632579791340894,-0.2531365253855629,-0.20392686811958968,-0.2039733212571781,-0.02957760509634704,0.14036385832894754,0.2764216599901785,0.0436080248923089,0.121340228025156,-0.19650947280092038,-0.008294149715927686,-0.18391467603863162
0.3368582707547152,1.0476559234244722,0.08993714197077736,0.07764053854773467,-0.9958670523042094,0.043059188353031214,0.01914855627249758,0.2669640300813702,-0.25389268547084975,-0.20187813538986044,-0.21241423490342792,-0.027248057604686796,0.13580857807433155,0.27930547244864373,0.04345572249631134,0.12099255682868867,-0.20441847605599747,-0.005348733636656454,-0.17910560025236488
0.3371483637930249,1.0474721594652021,0.08999621602802632,0.07762684804250278,-0.9959057599811186,0.042531927657215376,0.018352788049176633,0.2752501461099422,-0.25365775442653454,-0.19545605960024112,-0.22793687097834817,-0.023128210378395395,0.13270683915746337,0.28393942513998155,0.045028470171746236,0.12140970760821623,-0.21365890750117753,-0.0023005760496858188,-0.17457858472281393
0.33768834042972184,1.0471971674180225,0.09036401640018314,0.07689427714980263,-0.9959614223473923,0.043096403051035785,0.017053309984613282,0.27824126017941625,-0.254890255892834,-0.19336133326285046,-0.23432431540282223,-0.020474512319339395,0.12383183676077246,0.2870607921765918,0.044012633303213686,0.12341829855461935,-0.22295364761828085,0.0011349934759926107,-0.16927696364768405
0.3378909468828923,1.046957993479639,0.09056358238511737,0.07668256252461941,-0.9959605095157672,0.04355375356136263,0.016897296839059155,0.2835122581509874,-0.2565224433420012,-0.18988991074933717,-0.2449822424451555,-0.017283567960910424,0.11855971985917566,0.29168435485752825,0.04302450515295029,0.12187540880003239,-0.2331668309058071,0.0038338958506307632,-0.16181398843853612
0.3382605104117019,1.0468093801401974,0.09072859467631504,0.07508018017290732,-0.9960996965111752,0.043486086956677564,0.016041240498933435,0.2883068474981192,-0.2571635476011126,-0.18278446503405862,-0.25969090573219844,-0.013447018091157455,0.11518993118580603,0.29308786193318487,0.04347467170937921,0.12207044463458008,-0.2425899047335479,0.007571063122240901,-0.15848835068763634
0.3387548988336681,1.0464551750909226,0.09099937928126858,0.07478099824683357,-0.9960636089882475,0.04509426656866706,0.015218287457808306,0.2954144066710665,-0.26131446890440685,-0.17714924430104803,-0.2726550206566022,-0.009847446079172812,0.11051597027308557,0.2982184822447788,0.040256708519560105,0.12151121997137174,-0.2540932729826964,0.0095188328362253,-0.15052425845907783
0.33913061767363323,1.0461252302294979,0.09131732273137595,0.07379495367042949,-0.996153832235841,0.045039592564244384,0.014257714973790773,0.3007391564164494,-0.26179270760274015,-0.1712224236543431,-0.2852457228180236,-0.007220016352006437,0.10545746572776231,0.30158823263712453,0.04068176394072095,0.12182138059487145,-0.26490579962246097,0.014951239015243301,-0.14835442211347166
0.33973074476924303,1.045668986541329,0.09155536120588223,0.07412263335287818,-0.9961409934886991,0.04507251497467665,0.013320086712917416,0.3091191229408229,-0.2622522747887186,-0.1649200768922698,-0.2975943815706793,-0.00513072945399444,0.10107423944132013,0.3090980709417508,0.04097195665980414,0.12073510956275664,-0.2780168718082491,0.018195254175615204,-0.1417496777938615
0.34028015467428,1.0450243370300878,0.09163678400183164,0.07365083387583815,-0.9962020184228855,0.044643914316737934,0.012806797962110204,0.3158157983993773,-0.26177588099234556,-0.16024250787938255,-0.31046193782876225,-0.0016048444826560538,0.0967303070739179,0.31515610533121097,0.04239174482017944,0.12041817120072894,-0.2913884063947571,0.023152409974430747,-0.137497414086853
0.34092723081022874,1.0444902899546114,0.09185646017577259,0.07359092380859796,-0.996235457340363,0.04420073542511397,0.01206583850024136,0.32281051803924676,-0.2610423322245819,-0.15601104030872873,-0.32176171065523257,0.00038860537915442594,0.09006749976604124,0.3228562039916142,0.043920936997171645,0.11876483042890809,-0.306276894383013,0.02756731912731785,-0.13420534959956482
0.3417157856356347,1.0438153940327648,0.0920493776877444,0.07255641022238328,-0.9963353987014136,0.04378659621462286,0.011579059636866066,0.3265003723194025,-0.26028602122796246,-0.15167820214316222,-0.33120246733365766,0.004017927095050169,0.08427522491289963,0.32940982253715795,0.04515844670973063,0.11557285197072455,-0.32259934489342185,0.03345633815023415,-0.1299795507384228
0.3424688713529868,1.0431201871234526,0.09219831756380907,0.07190208818820734,-0.9964148143467002,0.04322111942515097,0.010933540151435321,0.331734817516455,-0.25930254103802397,-0.1472497718086902,-0.3419271841978741,0.007298181306686277,0.07994911552975557,0.33741999798382766,0.046906996512827676,0.11338774165762015,-0.3400805494025081,0.0378516493827969,-0.12416328301504431
0.3434362921832428,1.0422767233265702,0.09227938483862337,0.07064651179236675,-0.9965319540490858,0.04256920240020886,0.010999906258320626,0.3362051497863104,-0.25862704220936755,-0.1431506162151977,-0.3544548547205385,0.01216589347236369,0.07873430210277226,0.3450706861735439,0.04863829953817539,0.10906057366030174,-0.35845794531310393,0.04290416846779897,-0.12111932424448234
