FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3298391027844897,1.04666203712444,0.06514315563591433,0.08102732837464768,-0.9953721613794078,0.03812043419780159,0.03486638644775727,0.23022476967933353,-0.23189759608320593,-0.09218924628250444,-0.16752226834196712,0.0011694001291210308,0.032147804000348806,0.2703301402401984,0.06856739967365094,0.03361099912744831,-0.16227528491927387,-0.045481913190801714,-0.18109705957446007
0.3299481524506473,1.0466137377337201,0.06525559002870789,0.08103427008592642,-0.9953787775301536,0.03777593040763628,0.03503591580158457,0.23051465949895908,-0.23138840652389778,-0.09255200274254666,-0.16816484952360203,0.0016493126846089613,0.0327190866965562,0.27152087630179383,0.06911919494281729,0.03129218345171307,-0.164227604857639,-0.04436301924335833,-0.17674777319940382
0.33006379297840754,1.0466233553636726,0.06536828307097169,0.080777108617095,-0.9953998031209544,0.0377792282397568,0.03502885359008209,0.23015404356683022,-0.23157155508776117,-0.0923837755807458,-0.16837004472590683,0.0017229480729526838,0.03354392945469246,0.2716973378086206,0.06893733664992793,0.031699596260053954,-0.16544353816526156,-0.04349365542815115,-0.17796928544592805
0.3301809914124061,1.0466222161291683,0.06548349842589749,0.08064381003062851,-0.9954145203461809,0.03794718086669357,0.0347349975096704,0.23047820836792657,-0.23201781752546885,-0.09164599745804666,-0.1690402887188609,0.0016872160950865828,0.033476386250689605,0.2720630068938152,0.06860658040956735,0.03234766953184202,-0.1669107402449045,-0.04336469384570075,-0.17788962523718616
0.3302057544699239,1.0465556357835692,0.06552480252800953,0.08103963338688315,-0.9954016152038302,0.03828002416961195,0.033805946513881524,0.23230975324319764,-0.2327188321034025,-0.08973578395125047,-0.16975633368241727,0.001634379817252607,0.03362932869211238,0.2730968383889956,0.06804215898747318,0.03334049263238863,-0.16782501971134992,-0.04264093768687577,-0.1763765150473294
0.33044133978045437,1.0465936988093865,0.06561958915351965,0.08048085362144916,-0.9954608066633456,0.038151726614921305,0.033541919352126366,0.2319211694713619,-0.23239835114485954,-0.08841516104544897,-0.17095443881437064,0.002187628958120448,0.032838190787774994,0.27302572043312034,0.06826721199310398,0.034475310492089316,-0.16980996251791056,-0.04263660034850284,-0.1753622809639858
0.33050253719212724,1.0465533191628373,0.06568646622419046,0.080739288215084,-0.9954658133917437,0.037826472008567424,0.03313819129374532,0.2330539948160645,-0.23171824297051058,-0.08783895342589859,-0.17149767765021318,0.002307023136815217,0.03246828655566879,0.27441974448965606,0.06901712762172942,0.034976284812572166,-0.17166350900690353,-0.04142362653969348,-0.17412352796108937
0.330625062962927,1.0465381610909263,0.06582928692597631,0.0805549544116025,-0.9954856912912323,0.037965240661988656,0.032829533283909626,0.23326584753471027,-0.23210467633438847,-0.08716208884433935,-0.17203671253070413,0.0020979384867483098,0.03244341950185635,0.27484152149944874,0.06860857066452274,0.03454627369655125,-0.1733757179391718,-0.04057550645088091,-0.17295048936506446
0.331000479313242,1.0465602833551508,0.06596901598623886,0.07967193978961279,-0.9955589727434172,0.03864905461825186,0.03195253319140075,0.23309667144724003,-0.23354629789250797,-0.0845946815559406,-0.1737023396595639,0.002233109395322707,0.031723164698911004,0.2735950834716474,0.06727620497235565,0.037588836801702934,-0.17459082817646707,-0.04076368987298406,-0.1723077932950985
0.3309735334172961,1.0465074272530854,0.06608442178512759,0.07996736363400361,-0.9955439135422396,0.03790495906874306,0.0325691731615298,0.23343139287865966,-0.23212934433452154,-0.08618839324543823,-0.17361166331310782,0.0018478295733418467,0.030960192213802574,0.2758381657887018,0.06845446507097601,0.03567621670420666,-0.17741233726689093,-0.03928262162507839,-0.1693510240120222
0.3312491376804677,1.0465870410882008,0.0661862702559066,0.07918344187244505,-0.9956262629938151,0.03831376888875848,0.031470336568625155,0.23326301305496214,-0.2327541892489168,-0.08304608780605684,-0.1752292669530154,0.0026609820363574263,0.029465213452739482,0.2751239785646671,0.06778432667460667,0.03720862432091158,-0.1796278343409951,-0.038500987140387,-0.1678116559919955
0.33134136941138126,1.0465803387769543,0.06630349296330859,0.07916019820539003,-0.9956566400687804,0.0377743950730537,0.031218795362653384,0.23351228581764735,-0.2316307662543091,-0.0829137362029609,-0.17535186402386885,0.0026188002612247876,0.028763292191521916,0.27667365445683845,0.06886012104670931,0.03795778139750085,-0.1828987471608792,-0.037247248310996794,-0.16636884821245793
0.3317047039371152,1.0464786270769724,0.06644723435501981,0.07939860834006338,-0.9956581557684789,0.03773898172650853,0.0306017500090934,0.23568411082233975,-0.23168149608277677,-0.08148321209666415,-0.17717515925145985,0.0027903928578378555,0.028884295277072158,0.2788912772762914,0.0689033718495294,0.040571192024320434,-0.1859939479769597,-0.035714024207526195,-0.16906238531788131
0.3319604211652772,1.0464464382158967,0.06672798623579766,0.0791009140457745,-0.9956853120409194,0.03815661900553127,0.029964599265912557,0.23640649666382685,-0.23291852145811678,-0.08002165933764545,-0.17849226079815528,0.002503803466066488,0.030756838774910072,0.27982175669904513,0.06788336715598252,0.040106393980779025,-0.18912393641725955,-0.03479182216897207,-0.16314342479453967
0.33217409797654873,1.0464231543692688,0.06692522984822398,0.07934369906286888,-0.9956653517542889,0.03782867607755393,0.03039861841018977,0.23777735213861684,-0.2326026321147546,-0.08109524192107967,-0.1801740018871203,0.0023448219839960565,0.0299888177204643,0.2822928437389231,0.06820774048487253,0.039816893215179366,-0.1922995839889561,-0.03470305762908272,-0.16291346645898702
0.33239240133250436,1.0463512469278395,0.06704026685335582,0.07935100137466873,-0.9957135550189835,0.037582110261876314,0.02907782523778087,0.23966492775048667,-0.23180131961762215,-0.07780911566900901,-0.18209758285591585,0.0026402393365037016,0.02897600673191589,0.28353404859259657,0.06893517607930837,0.0414952744260482,-0.19517547215097916,-0.03276077914286527,-0.16041149144071062
0.33268432092291106,1.0463497352479225,0.0673891251124749,0.07871899733624818,-0.9957502585830414,0.03840231072790898,0.028460578366207738,0.23953231751113202,-0.23380237077855537,-0.07775357764472639,-0.18291308184033217,0.002489303705597914,0.029080737380216316,0.2835146075653359,0.06693843173955254,0.042563193280209924,-0.19788192974274202,-0.03165482592992436,-0.1580315042701653
0.3328583677254729,1.04625289467267,0.06752569722240803,0.07871974779073485,-0.9957791087781046,0.03817457461013754,0.027746525587574206,0.24089477897336262,-0.23327923323831665,-0.07632241013617741,-0.18443844394608191,0.002999871717475841,0.026936132032641745,0.28461487381725514,0.06739270199114569,0.044281497844791004,-0.20026709285898164,-0.03050495501065696,-0.15619436707318143
0.3331100599969762,1.0462277624243868,0.06766935989599802,0.0788081821892567,-0.995788815067488,0.03820370609237223,0.027099502713537008,0.2426997298255035,-0.23328683634793262,-0.07420982786769513,-0.18676787777807224,0.0037259286962284663,0.026395069760751996,0.2864161679711669,0.06733376050173125,0.04559267762294517,-0.20351234825645248,-0.029929359118562076,-0.15427133474250596
0.3333862334175744,1.046213788410683,0.06787689395702161,0.07858970247287393,-0.995819899081866,0.03830376543486877,0.026442556822628287,0.24376845669138078,-0.23357321935354786,-0.07363150642276445,-0.18824043152244413,0.002675044989589347,0.024545679102188425,0.2877878694740615,0.06705921918619173,0.04731168246379828,-0.20711186487638322,-0.02858185980400229,-0.15525418763783194
0.33383734767683565,1.0461007521649368,0.06800443926727039,0.07861658817360909,-0.9958566017266569,0.0378427080308312,0.025631822219051824,0.24569847913934303,-0.23243652060920922,-0.07218877356489353,-0.18965601607507035,0.0012782895117936937,0.0219365641966067,0.29002914264936513,0.06819587135449308,0.04852031529915172,-0.21134020151000746,-0.026682482327517656,-0.15261450354793388
0.3339978842118644,1.0460722592867169,0.06827250883867149,0.07821659668069912,-0.9959005989974488,0.037891760464498436,0.025067417280462335,0.2458453837551083,-0.2325599655984777,-0.0706545012990225,-0.19073524209186352,0.0018149273537806285,0.01909895232572452,0.29076369083752845,0.06785809363107473,0.04866493347460402,-0.21440604797698445,-0.02555598874062892,-0.1486875646756774
0.3343472435922818,1.0460276977913503,0.06846841438479433,0.07875650514635953,-0.9958968837170085,0.03732090188101739,0.024371298337801765,0.2486651608252451,-0.23133391585354593,-0.06902318861311615,-0.19263463523235863,0.0007754244920215097,0.018160872350473204,0.2938236491746727,0.06903614059430499,0.05128484139765527,-0.21799014213020196,-0.024321942345829885,-0.1492223229061742
0.33479101847701215,1.0459773100825862,0.06879317633452335,0.07884002532873641,-0.9959051466370307,0.03735314232080222,0.02370510634442472,0.2503353219719631,-0.23164362771141006,-0.06794738390096056,-0.1937341091646328,0.0004486249299865669,0.018385725813155212,0.29589657133681113,0.06876884811838081,0.05194018033246687,-0.22124720237658269,-0.023800720240818973,-0.1462469748850127
0.3351488089979052,1.045915951438099,0.06906113001103947,0.07932130393834942,-0.9959037279993539,0.03680898597313696,0.02299986630696505,0.25269931956886565,-0.2304863254334906,-0.06592072529700423,-0.19497449080578466,0.0003865600947480227,0.016051010568360863,0.2993989643325026,0.06961418356937782,0.05165325392054001,-0.22563208799742981,-0.022499835032835525,-0.14143276563552235
0.33554380875619794,1.0457497690544908,0.06921206666234292,0.0799575767511681,-0.9958912251625353,0.03621465435623436,0.022269988194971963,0.2553955306305005,-0.2290616729597727,-0.06493038144153919,-0.19592301472922205,0.000182135294544701,0.01438585767239527,0.30320290957842316,0.07083508638831791,0.0526178966510541,-0.23025130281682246,-0.02093797669132273,-0.13714695938091914
0.33587043130845123,1.0457638994964729,0.06954261883563585,0.07958963135999104,-0.995929058525679,0.036288290358503256,0.02177064415657649,0.2555673471482679,-0.22930818380899798,-0.06357470848677968,-0.1965952312372218,-0.0003728037928185356,0.011447352863805563,0.3043467167528806,0.07037305618761194,0.05307432906007143,-0.23370281802471635,-0.020511237193754,-0.13498237617410266
0.3363104725678892,1.0457385872327376,0.06991605491426618,0.0796618484693327,-0.9959420739633082,0.036190769228755526,0.02106189523153498,0.2553029327930386,-0.22909492446554375,-0.06410808981884328,-0.19385085885345182,-0.0021468694043266946,0.008906497345955968,0.3069578872501015,0.07031017633736314,0.053755963966924926,-0.23816609738992983,-0.018971530986996755,-0.13355900663386083
0.3367535809893141,1.0455018728953374,0.07019994907358797,0.07894139530079969,-0.9960949988666723,0.03376152365528276,0.02057106854883156,0.25562809186656943,-0.22413581607731173,-0.06358810333087885,-0.1965712384499797,-0.0011501541934039264,0.008903965849352019,0.3078408659551582,0.07534150017241796,0.037740471245948974,-0.24431423825000168,-0.01015036881857077,-0.11270684456693561
0.33728221603211145,1.0456823411681182,0.07035614126609582,0.07999811619071281,-0.9959749744518988,0.03494449998063147,0.02032322790750902,0.2594712858199383,-0.22685307094677037,-0.06265351056225464,-0.1979682113407328,-0.0028945542541342247,0.010488286187536371,0.3134601142669052,0.07259435189922735,0.05388564099508726,-0.24812188544456712,-0.016818985250888038,-0.1305798823964992
0.33790376301247455,1.045558842587094,0.070740427902146,0.08025877437680119,-0.9959815684917425,0.03449764182841475,0.019727064367021263,0.2615790116344898,-0.2261413185703256,-0.06202982732706562,-0.19904226769470992,-0.0032249183892569767,0.008921037262505782,0.31670764157357734,0.0732081066272969,0.053782690868688886,-0.2524781845329435,-0.01577006747909541,-0.12711216887077836
0.338385162956684,1.0454297314247638,0.07101537266210285,0.08051712723580058,-0.9959660823113101,0.034511285659412354,0.019430035236433302,0.2634283320230019,-0.22638451114492797,-0.06181663645741222,-0.2003462164939453,-0.003041283386801859,0.0074358150646385915,0.319841721253501,0.07286382256455708,0.05222600289830376,-0.25667047586314407,-0.014984178624300029,-0.12367759746048033
0.33879383314318173,1.0451406196666104,0.07146553006734058,0.08039637608494207,-0.9960682615249994,0.032157109676644216,0.018717943055217845,0.2651555082116065,-0.2216467482684759,-0.06064319242736716,-0.20293833035172346,-0.0025010133146421334,0.005583989528146279,0.3213218049554404,0.07752595213620145,0.03924177432391179,-0.2613961117452474,-0.006728289433734672,-0.10399923569408948
0.3393584408463557,1.0449629467957586,0.07193233581447142,0.08073432182679528,-0.9960536368142936,0.032166717548679974,0.018011778100181695,0.26704144372087407,-0.22192655865464225,-0.05791461936780705,-0.2031474593954011,-0.0030261634601788682,0.00461904557487154,0.3242105492545152,0.07724612019591862,0.039504762579861546,-0.2650743130543621,-0.00496896022338386,-0.10365125015852296
0.33995359906423456,1.0451111921565936,0.07215898979239076,0.08110413682296908,-0.9959629424755511,0.03356330543823196,0.0188000195133719,0.2691331237295339,-0.22543763639492187,-0.05899176711377618,-0.20502181208379106,-0.0033645674427261922,0.005390988326110779,0.32900115396798846,0.07351903768266704,0.05076974293275746,-0.269357534213115,-0.011862187207292593,-0.11480664719474393
0.3404885589845087,1.0449384517283087,0.0725078350270699,0.08225523316959686,-0.9958906530415842,0.03337121911436366,0.017951198718843007,0.2733108397183482,-0.22517481473497256,-0.057623094939529176,-0.20618906176831542,-0.004012287148368637,0.003865312440813637,0.3341298719294347,0.07372770219750671,0.05141573008449663,-0.27400574255972215,-0.011887836239022639,-0.11181103247146486
0.3411196167123563,1.044876633103202,0.07284768503399378,0.08248342494464764,-0.9958947573209677,0.03286690666382333,0.01760350522944744,0.27587445240588465,-0.2243284143539913,-0.05606008416684047,-0.20874167708412683,-0.004092068317944294,0.0025767030042222866,0.33738019094251387,0.0744351200886875,0.05018197662930032,-0.27832390911507915,-0.010804763049605905,-0.10908649343587254
0.341985150495574,1.0448616351779259,0.07321470796423811,0.08267125771936305,-0.9959268400985336,0.03189595774275422,0.016668539171767797,0.2789732442922809,-0.22240743145549519,-0.05445510625107821,-0.21085542666614288,-0.006045792479436707,0.003974674259612508,0.34071848867331483,0.076367166850339,0.04959972468209162,-0.2827828654740258,-0.009999941839174397,-0.10720860220388961
0.3426122072680137,1.0446986438297585,0.07360469229427048,0.08261626776098678,-0.9959174387074855,0.03251889289555682,0.016295066259880624,0.2800500600046451,-0.22382106461359497,-0.05519287215960146,-0.21130734815040708,-0.006393532977112966,0.0011543560743693614,0.343448409081016,0.07471722286269539,0.05022472000365246,-0.28753255450311743,-0.009808339929857982,-0.10516485074585499
0.3428880995135472,1.0446785360615944,0.07384826994241776,0.08294405700677963,-0.9959220410664632,0.03187154253892136,0.015613337293986049,0.28369609089891584,-0.22264046926861206,-0.05261764475841427,-0.21600144540290564,-0.006120794222832986,0.001885611156470035,0.34573041003766347,0.07597841208979586,0.04999194997049549,-0.29044432108665347,-0.008769082249165144,-0.10413013188173106
0.34360007508810486,1.0445073004121852,0.07409458720580703,0.08362645982328479,-0.9958959963266517,0.0310909790325206,0.015202984600716219,0.2879116589812015,-0.22105286645584749,-0.05165701629361238,-0.21923226102237262,-0.006495582822461616,0.0005778023135700008,0.3502827916603874,0.0773727351176979,0.050033504920597896,-0.2950659945742429,-0.008411622910181804,-0.10192547532669319
0.34434474671432175,1.0443172695034024,0.0745705466945648,0.08348035267242056,-0.9958917609609611,0.031927687536107106,0.014534577268052244,0.290043486747964,-0.2227872758393734,-0.04936444792339312,-0.22163599405472456,-0.005622103791170813,-0.005390235393662082,0.3522747504722764,0.07524756823072706,0.049909075146610554,-0.29865031550744214,-0.007231569896082218,-0.09775611615411195
0.34464293857162454,1.0441658370798232,0.07489086130824647,0.08369124262320775,-0.9958811510013018,0.03173290309884727,0.0144752150044425,0.29262817133677577,-0.22243781653003047,-0.049936122566298896,-0.22566746981685767,-0.0038088389142349943,-0.011195930375416333,0.3546447969956975,0.07527100270241759,0.04898957689199559,-0.3020068884391457,-0.0062042556205581575,-0.09743963792745826
0.34537218577209966,1.0440092004951942,0.07506070583397607,0.0841408453481093,-0.9958618807340868,0.0315085951062899,0.013661664587483323,0.29716041826922707,-0.22187511235203047,-0.047068277187830444,-0.22983560038515766,-0.004779873193844762,-0.01037479626958182,0.35806896984236963,0.07589449279713405,0.051435588443836285,-0.3059813332947748,-0.005821790189896503,-0.09767307737587008
0.34584683903084384,1.0439471649773162,0.07546188254048654,0.0843746415264864,-0.9958534601154941,0.031131927196384464,0.013697041735859068,0.29912637982210816,-0.22141081282614455,-0.04587407821232442,-0.23146559503984612,-0.00589876214997404,-0.01051725834031869,0.3605876525980713,0.07604851165785614,0.04874589943006964,-0.30878079769834244,-0.0052972751858698305,-0.09339409175776979
0.3464408955168366,1.043768190622836,0.07551485139252848,0.0851789885793654,-0.9958153856000656,0.03025644592905867,0.013446381912282614,0.3053197704148297,-0.2195688195277985,-0.04301993934441205,-0.23901604689556422,-0.004698470958790932,-0.009666858131556034,0.36483919959578187,0.0778753352363323,0.04906708287239375,-0.3124952201884596,-0.0049020817206626485,-0.092657786477369
0.3469005405640857,1.0434730852698597,0.07576408471475789,0.08655981540785067,-0.995711678310535,0.03017488988202527,0.012455041275887646,0.3116370163124524,-0.21916326248278115,-0.0395710428163181,-0.24355129701334868,-0.003954098495748705,-0.012964417124229351,0.3698003242253962,0.07810128238731967,0.0500390067859863,-0.3160150572976401,-0.0041890550814360095,-0.08959781091571555
0.3475146788528169,1.0432742890131084,0.07614588662074603,0.08624975560518588,-0.9957639976149342,0.029398832116243345,0.012278003997873738,0.3138510627846263,-0.21776194011854771,-0.038159397522760465,-0.2477589684723117,-0.0034660790609016045,-0.01471124328578758,0.3714719199902196,0.07927836873738513,0.04735482809082286,-0.3194669793944701,-0.0016979265661833756,-0.08664506804599778
0.34799860946494543,1.043150310829929,0.0763872754444279,0.08583273531404925,-0.995785020075248,0.02993073102710873,0.012210105750116884,0.31607946570807466,-0.21908608582481987,-0.0366524434374389,-0.2526295401056861,-0.0025786060244527642,-0.015694859452109286,0.3728895398612849,0.07779522023578923,0.0467364903947179,-0.32291506975424533,-0.0009951959451514436,-0.0859547415634532
0.3483551965630495,1.0429141510921447,0.07665224467657837,0.08574983767540947,-0.995765761296858,0.03101242478612681,0.01165090024052309,0.3183367272351871,-0.22096258869268656,-0.0332445340285621,-0.2559751377470327,-0.0006373924918979437,-0.022403034571023522,0.3747449213997473,0.07546633792939605,0.049459152834198286,-0.32665257946984505,-0.0008980257118980242,-0.08533299492406615
0.3489096007361027,1.0428395189929205,0.07722170225651014,0.08531691182478685,-0.9957964214732504,0.03130801533752178,0.011415766000390465,0.3188054462503066,-0.2218416740288777,-0.03397194332102188,-0.2570370009320953,-0.0012015359449323972,-0.02612043631020581,0.37617873923922435,0.07413446195002028,0.04740283333282096,-0.3304484333688355,0.00026461326239977717,-0.08077650059183694
