FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3279773582861567,1.0456404913591104,0.06851974830943329,0.07690948066664556,-0.9957095479455813,0.04312264695673646,0.028068937155471686,0.20945340505880466,-0.22807370264879107,-0.15167074423161211,-0.14949078643784353,-0.0033289494624261853,0.16453499698823076,0.2468313078409942,0.054413853817314915,0.05284074903180572,-0.15166383269156217,-0.04250040748846676,-0.16013137746247855
0.3279946565513445,1.0455786361827455,0.06845491027846405,0.07706172658474203,-0.995702209062805,0.04303292357773063,0.028049396634897278,0.20981224699359152,-0.22785976172278924,-0.1514539257385255,-0.14980779935184685,-0.0025684751861065947,0.16532772680294827,0.2475121452349435,0.05467226617916347,0.0531233550474458,-0.1523450145275432,-0.04182221687460932,-0.15889961361713545
0.3279821682793189,1.0456204330979793,0.06847957011826615,0.07672807534128732,-0.9957199215016885,0.04316848709564234,0.02812689284237136,0.20895242969885744,-0.22809467815480194,-0.15194991517902282,-0.14951913472021822,-0.0028643217312714947,0.16328618060834527,0.24677066398707848,0.054386189274753104,0.05292610676862579,-0.1523774245314908,-0.04110403612396633,-0.16270209924503495
0.3280119698959313,1.045570524637523,0.06843548684095756,0.0770643312918936,-0.9957036020065212,0.04295632050942846,0.028110146247642343,0.20993703676496386,-0.2275311741004296,-0.15268522289299982,-0.15001733131670336,-0.0022412066912712515,0.1629549685294003,0.24761417978856307,0.054927929118430245,0.052991120269503415,-0.15265317135733517,-0.04149875055730231,-0.16069573642678592
0.3280932705390218,1.0455923782471042,0.06843718943962439,0.07685190634756689,-0.9957072317856503,0.04326834903102126,0.02808456929760173,0.20940172032714138,-0.22834563971845945,-0.15155884059302105,-0.14958687536832113,-0.0025722261797760915,0.1652690551041272,0.24732020606840233,0.05418132055311328,0.052805673371485125,-0.15272027088266976,-0.04127576207562745,-0.16017334351553766
0.3280041081637157,1.0456152833214316,0.06844961293547586,0.07697622114385874,-0.995712761104884,0.04288254401511285,0.02813976137233103,0.20968515903955603,-0.22747070574998743,-0.15180184990234322,-0.1496074675819545,-0.0031940560787545886,0.16421333508975153,0.24742199487337593,0.05509466105348829,0.05179605547172485,-0.152610697190825,-0.0418876378620678,-0.15911770235458644
0.32793209150008545,1.0456006582818114,0.0684605319005718,0.0767368782399887,-0.9957175391937635,0.04329813659073742,0.0279875870283061,0.20895644064259647,-0.2284177107547527,-0.15199269888997005,-0.14976574563337616,-0.0019865668326323567,0.16575922131098567,0.246579339024044,0.054140648972253264,0.052810703511098206,-0.1521272788768789,-0.04184279792431216,-0.15902821601848358
0.32796691250075694,1.045650764445542,0.06850334752774431,0.07685308152241063,-0.9957054366445391,0.043354393081955794,0.028012209793454135,0.20940541643674246,-0.2284937959420108,-0.15124070252099955,-0.1496218862359654,-0.0029430372844442476,0.16392263149822398,0.24663591272863417,0.054023029604956196,0.05288834454221743,-0.15162176654153406,-0.04244197800184559,-0.16068495273825947
0.32802960081894583,1.0455807013121456,0.06847299398539629,0.07689852290729393,-0.995707306095474,0.04304883278910468,0.028290912998100146,0.20938336279497266,-0.22792370211525703,-0.15223109336479568,-0.1499803133094057,-0.0020122319853800837,0.16512798092651298,0.24735700652957163,0.05459239198569423,0.052341611746587836,-0.15249490441616187,-0.04173812135857459,-0.15926928473449478
0.3280259139556727,1.045593190504234,0.0684401671161185,0.07668604961787383,-0.9957199614218221,0.04325559623560685,0.028106255788211625,0.2090356565103731,-0.2283273166533849,-0.15190705924085504,-0.1499147829481955,-0.0022367746388723747,0.1652090133508716,0.24675618469707325,0.05432179690561793,0.05284105387881536,-0.1525560475441675,-0.041645708766124986,-0.16118791317119083
0.3280801292523572,1.0456085708346834,0.06848342789042756,0.07675514136925674,-0.9957112219497225,0.04314354227900815,0.028397984372051897,0.2091488163111022,-0.22821091998622356,-0.15229702145534743,-0.14988738738072171,-0.002495671066065556,0.16549584402980191,0.24708621118179433,0.054334634449099306,0.05213044209575811,-0.152389268547378,-0.04222856319408608,-0.15917441029549065
0.3281226259579807,1.0455790019454894,0.06844464543950812,0.07689937944883103,-0.9957076913497697,0.043069031803506096,0.028244244135843033,0.2093326807361172,-0.22787414940081294,-0.15222073366687436,-0.1492315911182149,-0.002945425322757181,0.16445907024430823,0.24735052938164093,0.05457198396607204,0.05228824820453078,-0.1523039076609641,-0.04199242232111853,-0.15947597487826884
0.3281274649059315,1.045628990719036,0.06840565186401826,0.07666651804972026,-0.9957291852576147,0.04314150412142353,0.028007949915696235,0.20908625026226227,-0.22794956151265838,-0.15160981970370638,-0.14950238357323972,-0.0028453030139238395,0.16425433267943335,0.24676821818155492,0.054605108158346814,0.05247833826444164,-0.15241879569146768,-0.041974165606842286,-0.1606866507873969
0.3281634154057329,1.045586141373013,0.06839939842937526,0.07693231836986264,-0.995711092651443,0.042968638363938313,0.02818748797350742,0.20964042165634447,-0.2275988413953062,-0.1519577625013629,-0.14960700574324834,-0.002690862228508354,0.16407794050904703,0.24763890342822703,0.05484266869800504,0.05260228672129002,-0.1526836543550348,-0.04209722929271521,-0.15896975228907684
0.32816342564637246,1.0455994288770547,0.06842844334841479,0.07697706684382143,-0.9957114740309359,0.04280996347884774,0.02829308555464733,0.20982541513242475,-0.2272985761994456,-0.1520009623329719,-0.1498690773012285,-0.002803172214148495,0.163648841721498,0.24784339775491387,0.05521149567742922,0.05192528799867224,-0.1529227338770131,-0.04157239537937146,-0.16029244082411512
0.3282104075985268,1.0456192751741322,0.06841082399166014,0.07692301482357553,-0.9957086742534205,0.0429732987770614,0.028291012692464396,0.20961447581982387,-0.22765817035577743,-0.15183756331759735,-0.14945203498330648,-0.003210376273599921,0.1645035045816175,0.247655858329588,0.05488685755181421,0.052331350014424724,-0.15260637779464312,-0.04162186484369113,-0.16200492810385858
0.3281066533990955,1.0455819556881856,0.06841270637766438,0.07683827213218054,-0.9957031506105207,0.043451917657801424,0.02798297074799492,0.20940168590064903,-0.22871032541086594,-0.15116228645884772,-0.1496388805241441,-0.002342762822064406,0.16543564727060245,0.24672959439081923,0.054034772599939,0.05248369201034647,-0.15170192053477433,-0.04196605800151832,-0.16203586644006762
0.32819743882952357,1.0456313306529075,0.06834719695856498,0.0767216183383677,-0.995727982648319,0.0431049114643313,0.027956116652760633,0.20931414298023066,-0.22782346966957046,-0.15118102676518833,-0.14931540426108295,-0.0034290743743307373,0.1650982321697774,0.2468246104668697,0.05479468841791446,0.05267446445702717,-0.15216032366085686,-0.042179045548131525,-0.16095444355295582
0.32816871215411897,1.0455879609644763,0.06834763407866107,0.07687905526941365,-0.9957252408204098,0.042809467353356175,0.02807499169975076,0.20964137827471196,-0.2272160013392019,-0.15114794465046955,-0.14947732666498142,-0.0032587471759537834,0.16446732883582957,0.2473158126812758,0.05532779075170944,0.051817107706714126,-0.1522670065539055,-0.04156104118632105,-0.15895866598861108
0.32834166805391096,1.045584338823856,0.06834408488410762,0.07647926829395334,-0.9957328222345089,0.04313458044367882,0.02839852489248761,0.20880272460537816,-0.2280325692889389,-0.15194288037468842,-0.14984394082514113,-0.002214376330293767,0.16530886826812127,0.247075572842162,0.05455483523538474,0.05127254733650368,-0.15294438880229103,-0.04129082473059468,-0.15955495985646742
0.3282546837708939,1.0455480525544587,0.06833170174046822,0.07677195853152437,-0.9957186923050788,0.04293711245764996,0.02840346019936064,0.20903994469543416,-0.22752577155917889,-0.1515625289915743,-0.1490684360885227,-0.002567749835048377,0.16454666312222574,0.24756542576202772,0.0550700859761475,0.05163354964042256,-0.15299658871066965,-0.041436057251894254,-0.16025572056170087
0.32842811779961245,1.0456381899449754,0.06833176801466664,0.07638922744756978,-0.99574504629506,0.042991926763492144,0.028428558563085227,0.20874772298623787,-0.2276496706066391,-0.15190092225730528,-0.14962339204049852,-0.0030300406918685025,0.16426684462464683,0.24701827807397383,0.054846740775640127,0.05141158514983259,-0.15304792409611895,-0.04195723418179185,-0.15896910717004067
0.3284262272201122,1.045592767622172,0.06823190509823758,0.07679406397559885,-0.995726828851748,0.04291817726480969,0.0280853004829864,0.20987735548629163,-0.22734913080500055,-0.15113495993385,-0.1499359121018146,-0.0026576780208432452,0.16416044119995188,0.24795326819811042,0.05520500405553225,0.05299125998161426,-0.1534030248899013,-0.0414885552518164,-0.1621278666067717
0.32847815068646935,1.0456634343085207,0.06825388937301408,0.0762770765937653,-0.9957511526985446,0.04321654935828043,0.02817409000112671,0.20874701717435568,-0.22800068052139402,-0.15130467537083525,-0.14984888210533182,-0.0028144628881920414,0.1639572332837192,0.24687943302599014,0.054519232366318414,0.05268923533633797,-0.1532466536570229,-0.04206350135311876,-0.16148876157093478
0.3285137489579366,1.0456258990652658,0.06824797940938665,0.07638104837561045,-0.9957521767678863,0.042838334522886594,0.02843263980645787,0.20895689767684647,-0.22722674447052155,-0.15188875255745912,-0.14994886027354984,-0.0026957919368009358,0.16372477744524386,0.24735782165535758,0.05537145061808927,0.05136536799522556,-0.1536449736189995,-0.0414925913444596,-0.1605755729730481
0.3286193732544737,1.04561773687427,0.06820145653064796,0.07641988176153727,-0.9957561775257875,0.042802543524605975,0.02824143867810302,0.20938636899225663,-0.22712650944494756,-0.15149280298428622,-0.15018980858996517,-0.002939809677942244,0.16420509503678493,0.24757398773669081,0.05553640346326193,0.05178353573393588,-0.15371710923656115,-0.04173390529109298,-0.16155246915396573
0.3287495855128498,1.0456204567746101,0.0681775665819401,0.07582630495780095,-0.995774860798886,0.043286597304462764,0.02844413069873981,0.20811012972973608,-0.22822720908967933,-0.15153366449566738,-0.15038986178155034,-0.002023074209645685,0.16469300341918572,0.24662966044136503,0.05441251165810765,0.05227739975108807,-0.15410721020646942,-0.041955141598876054,-0.16003405386418562
0.32873600335020653,1.0455979290499706,0.06815420380061976,0.07639608006184712,-0.9957556347695946,0.04272252720282996,0.028445394094458194,0.20934704280490218,-0.22689123087873794,-0.15183544215084913,-0.15021393517852935,-0.0026719494815310913,0.1630066772856491,0.2479398694061319,0.05567317998100343,0.05151381932263624,-0.15420150280566974,-0.041554624935733184,-0.15993966577231292
0.32864899174788137,1.0456757318815528,0.06816543956966052,0.07527478115433917,-0.9958025736439378,0.0436788411978321,0.028339027469033086,0.2065964716515349,-0.22895402530029924,-0.15128171885788835,-0.14985242424049716,-0.0023969336939247323,0.16389063907312856,0.2450986171280482,0.05360329725591261,0.051822499070861436,-0.1536742755006515,-0.041962988415977086,-0.15854995024787913
0.32875007275663864,1.0455951817281006,0.06808792957762322,0.07617398450254811,-0.9957438184369961,0.0433244970843715,0.02854400255574585,0.20883665522908054,-0.22821320242069273,-0.1516926865787143,-0.1503591766899922,-0.002149089467177044,0.16441238794550977,0.24744160695781875,0.05450968669545911,0.05173655960890065,-0.15413130488011717,-0.041633683773910156,-0.1629505499817842
0.32875024038164696,1.04565632616331,0.06810633853887359,0.07564998927261214,-0.9957965055353967,0.04320529054045286,0.028278994958475415,0.20772097850137988,-0.2278345816159166,-0.15169210193635713,-0.15001477929606777,-0.0025318891232216792,0.16349255277949762,0.24621840803224312,0.05473317848769049,0.05209495697462667,-0.15412399782464645,-0.041876607221952585,-0.15968444648175256
0.3289306587648198,1.0456437771519405,0.06804214905480384,0.07587886885027016,-0.9957815020272722,0.04301525378663983,0.028483072586785847,0.20849422871006174,-0.22741962370421626,-0.15164146679288382,-0.15028045340913648,-0.002869538551920038,0.1633937117095924,0.24731549625466145,0.05520979543394725,0.05209086657496491,-0.1549280727176561,-0.04167808762582644,-0.16203722416571295
0.32883713604909165,1.0456459929568458,0.06810893889385256,0.07588999875708619,-0.9957635957984186,0.04338344573967571,0.028520974860718983,0.20828875859200588,-0.22830215756090022,-0.15186902412458297,-0.15009525122242293,-0.0026515637788479068,0.16366093322299877,0.24679431933359114,0.05441579149441016,0.05094949218927649,-0.15395804640063007,-0.04205095026723294,-0.16082987510562557
0.3288518215107635,1.045686472626755,0.06811421426336614,0.07519363090651944,-0.995807409377333,0.043749673381654496,0.028275207855954162,0.20691260773638864,-0.22913133827335466,-0.15100955151298323,-0.15021019090094384,-0.0023235931664747876,0.1652189927472706,0.24516932483598827,0.053616995073605254,0.051579814295953326,-0.15382997600909165,-0.04255651603202554,-0.15932993676285923
0.3290207960687541,1.0457267798231864,0.06808858468075822,0.07514924408839337,-0.995811526349624,0.043531716884021354,0.028582944692674066,0.20702681545335727,-0.22865091069831464,-0.15232972560994332,-0.150660988030852,-0.0023016413504529107,0.16414922199630552,0.24559614588685844,0.054146258610037946,0.05146515338757191,-0.15431888376292638,-0.042022793392326,-0.1627007456379973
0.3291999473976488,1.0456749633931888,0.06798497501526732,0.07476494868436717,-0.9958361728623875,0.04365883206586739,0.02853814376692291,0.2065031176680297,-0.22887146478644746,-0.15182867475607906,-0.15105641886888696,-0.0014544959709551306,0.16490655870333693,0.24545245319339787,0.05397522295286355,0.05153299769111181,-0.15542234306631106,-0.041733168284742016,-0.16148988788854163
0.3289463716733609,1.045726807866652,0.06802482269038794,0.07533479374932772,-0.9958246415708851,0.04307840956548638,0.028323183441705476,0.2074289837695241,-0.22750143001359635,-0.1514366340423497,-0.1503705815455072,-0.0026788381339649158,0.16359413036378156,0.2462012576971717,0.055089500952707794,0.05160207880314632,-0.15478939933289126,-0.04191284244988088,-0.1601108879026656
0.32909193209171983,1.0456561934351445,0.06787792788735418,0.07538598110400224,-0.9958264218586497,0.0430788102277864,0.028123077543969595,0.207979536402276,-0.22734533977159796,-0.15142056577358698,-0.1509960532105805,-0.0018755133369195754,0.16336922988683059,0.24651590459223763,0.05542553549421154,0.05227498421569463,-0.15523541202718108,-0.041568910915864565,-0.16115537438337213
0.3291465285812883,1.0457009127900132,0.06792556601620489,0.07485785778879747,-0.995841814364297,0.04350206305674102,0.02833641474683198,0.2067448071627417,-0.22842143115422028,-0.15075860800617946,-0.15073690984480215,-0.002430686314258611,0.16463734135094482,0.2455611433459424,0.05440876453005075,0.051817722252672865,-0.15541023523031933,-0.04148760655431413,-0.1611360414678323
0.32905048285640565,1.0457185481806348,0.06796026154338496,0.07502592896954106,-0.9958355518768383,0.0432298852166455,0.028527892045611757,0.20681375072945835,-0.22780258124912808,-0.15222985483789533,-0.15067397660486442,-0.00204753914036346,0.16357037071023037,0.24577591344289262,0.05480517559943275,0.051561947056403414,-0.15496231508214303,-0.04213466559860514,-0.16011257148325234
0.32920290929553175,1.04568397179194,0.06789577947259796,0.07473695429505675,-0.9958506911293937,0.04334631390125936,0.028581212552670144,0.20636670195321924,-0.22805979661018871,-0.15184334479821432,-0.15072093248387589,-0.0018676124128397633,0.16468070527899883,0.24551027704550213,0.0547175626359484,0.051263395483638646,-0.1555244900039766,-0.04187168030624212,-0.16048433209265697
0.32913330724041895,1.0456274858842867,0.06786457011259021,0.0753374666627616,-0.9958094775291354,0.043180807463366624,0.02869091226850987,0.20745703355801545,-0.2276933221926908,-0.15209942423690004,-0.1505536048912004,-0.0020783318139395365,0.1644106931206349,0.24676965798857428,0.054945025414406476,0.051146118529175985,-0.15531094244382587,-0.04198214958084467,-0.1598344443072979
0.3292112580862631,1.0457062690236545,0.06784582073436464,0.07432983069564161,-0.9958809433283612,0.04336239256451761,0.02856441659217278,0.20535041072092183,-0.22800107577610462,-0.15186639243555486,-0.15041482670989165,-0.0018390310008712732,0.164165338519538,0.2445458214715145,0.054730567102268216,0.05108169796602358,-0.1553341063906655,-0.041480786834987834,-0.1592384881685294
0.32915153087856236,1.045702377886414,0.06780821563593509,0.07482615987258671,-0.9958525003582184,0.04324684967758429,0.02843507204090016,0.20641197105688203,-0.22768034032661683,-0.1512607502887253,-0.15034042079347362,-0.0021082513815860707,0.16400563038918767,0.24551074774466128,0.05505290623737918,0.05134500185360074,-0.1553088302335861,-0.041488075910467104,-0.1606233488034122
0.32927040896044657,1.0457282409768398,0.0678101136638964,0.07448640243117201,-0.9958732981105499,0.043318962139411644,0.02848890103955471,0.20571981564386943,-0.2278710661125096,-0.15195765459160332,-0.15020972052669598,-0.002266428266321202,0.16487758325699767,0.24495150519160605,0.054777702384216094,0.051056153685564445,-0.15537760357499292,-0.04215370583607938,-0.15806286897459498
0.3291266816938118,1.0457007088209178,0.06779352657142834,0.07525534368134544,-0.9958427804246875,0.04292120703466048,0.028134674515942423,0.20738524719444773,-0.22695904345533713,-0.15098041552572442,-0.15007455304613124,-0.002876262511575699,0.16514070049323623,0.24630155435017387,0.05566315393879797,0.05283569598803108,-0.1551467040770365,-0.04220713497757933,-0.1599225716556984
0.3292068908125014,1.0457552480229402,0.06777000725338626,0.07490849806866445,-0.9958715031676816,0.042829055615039045,0.028184004164828268,0.2067495449752194,-0.22669529785617204,-0.15136332307563335,-0.15000245930913855,-0.003346301583693051,0.16433474574855608,0.24562021594496825,0.055924313242821946,0.05216411992198007,-0.15510523338386084,-0.04212920331096187,-0.15931039540269526
0.32929016498944996,1.0456893698784115,0.06770307534287134,0.07502321981983985,-0.9958792862110661,0.04273757758510454,0.027739200524860036,0.2072460366920626,-0.2263439055745478,-0.1513109952784419,-0.15025925619089509,-0.0025048550231925775,0.16424723898724594,0.2459355298514485,0.056293305021296945,0.05258812892968081,-0.15524073953165274,-0.04196354347714432,-0.15839432439657977
0.3291101305704251,1.045743874356822,0.06774936752307902,0.07494286977079453,-0.9958749072108003,0.042842473091319846,0.027950992072144742,0.20670050653823874,-0.22662728668033244,-0.15134907636291534,-0.15005285416722275,-0.0026416268475398857,0.16442646582233716,0.24535779325544718,0.056015600932447965,0.05248079963093272,-0.1548405370041086,-0.04214100172507518,-0.1596150219858876
0.329157322241449,1.0456711504915095,0.06767804885399675,0.07493393865901295,-0.9958681405683844,0.04314331949153048,0.027752575036697143,0.20669016779236954,-0.22721965477337175,-0.1508342203905879,-0.14984713697479252,-0.0023393253111035437,0.1652304990505558,0.24531244307110536,0.05547757924064571,0.05302470437504619,-0.15480464529616828,-0.04196686787405712,-0.15986190933717384
0.32919405144683994,1.045669073588734,0.06766064293031533,0.07526218972035927,-0.995865299483759,0.04276408376252822,0.02755251753598844,0.20762723222972876,-0.22634559072508423,-0.15041690236132357,-0.14998807201023587,-0.002581046798153847,0.16457420853907503,0.24614361644628957,0.05626718997319999,0.05353589269603991,-0.1548627221173893,-0.04176912618892672,-0.15999738945695346
0.32922125772388217,1.045679484876443,0.06759944923098503,0.0755485382339378,-0.9958524278500835,0.04267439677866998,0.02737254418913115,0.20837272156259126,-0.22599777875287722,-0.15039860283281847,-0.1500520176285036,-0.002581225296391979,0.16330292625543993,0.2466806528776491,0.05654857185298847,0.05325069748105506,-0.15479184395641954,-0.0426858813897238,-0.15845130283075104
0.32907726271786925,1.0456873696711597,0.06759481630476032,0.07524848487479749,-0.995880790863857,0.04281616344758007,0.02694238408263712,0.20754400597960085,-0.22623472431590866,-0.14900354045707478,-0.14937112200303665,-0.0031026583209541924,0.164548309863096,0.24540256760118315,0.056349995999189634,0.05395181915915015,-0.15414813074821576,-0.04206715390305662,-0.1579328168057364
0.329186976718863,1.0457410084959162,0.06765362970615618,0.07507228351458055,-0.9958851126683262,0.042837215670730344,0.027239081612288163,0.20716263152758144,-0.22638377016729047,-0.15008772908537202,-0.14925877143790758,-0.0034609769385577295,0.16440011260796375,0.2452491196623831,0.056194523522772294,0.05376073356837087,-0.15418786518981364,-0.04244137897931543,-0.15902339432524734
0.3289453332829246,1.0456990304202227,0.06763672760855771,0.07550268522103239,-0.9958584431233878,0.04291649970972858,0.02689758050347336,0.20787642772551213,-0.2265188585003401,-0.1490396802875761,-0.14933288914999313,-0.0034782469783615467,0.16492542349738606,0.24555971204414204,0.056184695675723935,0.05447245693386772,-0.15379132958316774,-0.042041570445223914,-0.1609323412232628
0.32906523241745667,1.0457545668985042,0.06767100376096633,0.07522851397040599,-0.995888279131509,0.04264969097670939,0.026985367032473104,0.20734692697679818,-0.22594958610829768,-0.14935314154851023,-0.1488896470548255,-0.0042983046521427905,0.16388291925325976,0.24528696485037849,0.056650220552050504,0.054377231576113016,-0.15387414329064636,-0.04177423393060384,-0.1602362776509499
0.3291865878839499,1.0457246590698346,0.06763984867809522,0.07504615353276058,-0.9958956550884912,0.04284201902239753,0.026916173983066585,0.2072625161168389,-0.22628912844137566,-0.14942918739656275,-0.1493621773560825,-0.003418119327988094,0.16389489340771074,0.24513204861292684,0.05630284554197945,0.05427901936101629,-0.15420206777121212,-0.04216295309397923,-0.15877401434458135
0.3289845787692533,1.0457459232095536,0.06768629821907833,0.07532151397297482,-0.9958740208101455,0.04288343953985765,0.02688149589372384,0.20737811198516432,-0.22645586298712692,-0.1496631344352494,-0.14892231559087982,-0.0034181916821345937,0.16494798278119496,0.2453265031305577,0.05617184460240601,0.054611112678276376,-0.15384949040121587,-0.04189398252203464,-0.16291486002623232
0.3290749107940205,1.0457365939925922,0.06762192449036715,0.0750899827966714,-0.9959022151652946,0.042905171209751104,0.02644652332380758,0.20731802347310913,-0.22635843925219792,-0.14870609879642724,-0.14913755609876325,-0.003486165629028093,0.16465273498110733,0.24488443214347672,0.056305922404930826,0.055186839460977036,-0.15419157613559184,-0.04202138479747561,-0.1600936067757416
0.32903640899361586,1.0457527763286631,0.06767374363935817,0.07477963125747317,-0.9959238110730623,0.042832236775847465,0.026630223046032006,0.2064928507147803,-0.22628888671907008,-0.14906259674484484,-0.1489781130149179,-0.003503013042626168,0.1650895259491516,0.24429139744011322,0.05634332578684443,0.05514911479118469,-0.15432485385327732,-0.04220665265485434,-0.15918924910577184
0.3290362906135222,1.045741432366289,0.06768242564165387,0.0750565942642036,-0.9959047988695502,0.042747036398653966,0.026698878725361606,0.2070818968016403,-0.22609403675105816,-0.1497542216643145,-0.1492598687809099,-0.0033068285282462063,0.16432131244696122,0.24507172209022093,0.05661426928193957,0.05469954055411155,-0.15457868021589258,-0.04144244678407012,-0.1613659621023655
0.32918012793503587,1.0457428293318516,0.06770938408474927,0.07494189678305481,-0.9959110079398888,0.04275844595635876,0.026771097663516104,0.20713230050661163,-0.22619000359379302,-0.14961215850871426,-0.1493095286892006,-0.003746540836440171,0.16458099576855706,0.24517195196651928,0.05652863298260567,0.0547779451669405,-0.15509173495827844,-0.04192555587244615,-0.1605785217905942
0.32918373416555136,1.0457563736925939,0.06774848866439662,0.07463833688609302,-0.9959265329961018,0.042832727882769754,0.026922424916102933,0.20637183087160366,-0.22638758913672163,-0.1502425282199838,-0.14939704318462968,-0.0032920172483218747,0.1642847078538058,0.24449587841254145,0.05619984519154083,0.05418114948546769,-0.15469983743304022,-0.04229876517684112,-0.1583719456792538
0.32923310407783796,1.0456439284631336,0.06768997944883343,0.07513451367235571,-0.9958963720532001,0.04263703273716622,0.026968582199702686,0.20770302161494078,-0.2259973872591792,-0.14988451807406308,-0.15025095978177197,-0.0021347019233261075,0.16474018506954785,0.24597000438415262,0.056693917301566026,0.05413628077183819,-0.1554695438317784,-0.04157864913833309,-0.15815444013827357
0.32937098999604353,1.0457414525860287,0.06775100967897124,0.07454192269313045,-0.9959368574351022,0.04268693218853759,0.027038927194609232,0.20665669600633801,-0.22613013598155934,-0.14984058378109735,-0.1500282726418432,-0.0033316405749889222,0.16404858120943566,0.24501152388924333,0.05648783913052217,0.054679903604716,-0.1557482463987567,-0.04170320592671682,-0.16004680691567452
0.32948271302674154,1.045677622866519,0.06770667762339572,0.07514019771774053,-0.9958995793585272,0.0426039744119719,0.02688642565964026,0.20862054214425074,-0.22593248093071516,-0.1496440577609259,-0.15097496319412318,-0.0031103968661103125,0.16383344261780136,0.2466607872057048,0.05674386030647854,0.054903108688242504,-0.15633841095878104,-0.04175020928978013,-0.15969590909856407
0.329388630744722,1.0457196702532534,0.0677855858982532,0.07434523762534857,-0.9959432957862914,0.042844160629228564,0.027094558877144043,0.20648406427324006,-0.22658282336794028,-0.14942425696944986,-0.15090126693116918,-0.002226565699220393,0.1645215150866483,0.24466191312561902,0.05622070450717343,0.05374378366518635,-0.1559776664012285,-0.041235437212193554,-0.15989995121552775
0.32961423980434407,1.0456439287678956,0.06773469029132817,0.07476443697158776,-0.995920054928192,0.042723591333874565,0.026985512774164458,0.20783855316447672,-0.226277564237424,-0.14946560789066754,-0.1509952465242284,-0.002605329815086304,0.16447977266494057,0.24616130776640202,0.056584175189792106,0.053405104543844215,-0.15672524091962858,-0.04100147336336839,-0.159147571143983
0.3296823097851867,1.045699611633921,0.06778019048320015,0.07445273280281176,-0.9959330641242772,0.04280896544602874,0.027230770089406317,0.20722170956345048,-0.2265227514446449,-0.15028585726505334,-0.15115651171844743,-0.002634384069182992,0.16405992906632985,0.24573623506539094,0.05621679785946691,0.05353228678594143,-0.15687335343801206,-0.041237260044673166,-0.1587062293041954
0.32957323648491926,1.045718997235433,0.067762150238964,0.0745831871150397,-0.9959351155692054,0.042538068478935404,0.027223271405137823,0.2074392849226843,-0.22588587186341874,-0.14976259916631948,-0.15128269989544144,-0.0031914312159629036,0.16261788194779817,0.24584073638145967,0.056853117235857745,0.05379457384309629,-0.15684418437902814,-0.04124523593506843,-0.16082663996620614
0.3295795222591047,1.0457810165193568,0.06777963625326312,0.07394847201173058,-0.9959614508143478,0.04303087372667409,0.027216830918176272,0.2060349194203206,-0.22696465989452294,-0.14983221089121238,-0.15119978329333353,-0.0025821527191450923,0.16352830881716046,0.24429047766597167,0.05568340388342071,0.053581471525412455,-0.1563045505982186,-0.041258219019761226,-0.1594549550907252
0.32991021874079474,1.0457916900885744,0.0678229693176787,0.07361725252560822,-0.9959775228474632,0.04306649575580028,0.027469092750352555,0.2058530728221633,-0.22718163957416568,-0.15014949216746956,-0.1517238319879344,-0.0028533259325513927,0.163645747316865,0.2443389336695929,0.055598666788662925,0.05332017803259944,-0.15715009695184867,-0.04135043399953369,-0.16038174372182387
0.3297571910684544,1.0457588598600716,0.06783817253900427,0.07348408613159678,-0.995968954163512,0.0433139094932351,0.027745930733278468,0.20517438788757963,-0.22795990852069037,-0.15088331164454238,-0.15179856093977664,-0.0019274601482966547,0.16643143094778567,0.24386164598205892,0.054992204904771816,0.0528480307533785,-0.15684964337952365,-0.041370316880178205,-0.15982595773785366
0.32985472594815285,1.04570569674005,0.06782155603343194,0.07399797193621177,-0.9959477941248975,0.04288559000111073,0.027804994107801604,0.20645465953033476,-0.22698664808982857,-0.15025145949114732,-0.15159172037532895,-0.002732417670650517,0.16528995301989383,0.24524945397603626,0.05598595935163046,0.05230571892536429,-0.1571018578129365,-0.04077434969598165,-0.16104341963630708
0.32995320156664293,1.045747843025598,0.06784915236483645,0.07330679768228708,-0.9959813913163029,0.0432239379296556,0.02790829186931696,0.20509886892760873,-0.22774236957579866,-0.15059422459606164,-0.15224373413727219,-0.0016227927392009648,0.16556321673898647,0.24384536342054786,0.05509156995300386,0.05163560411244676,-0.15700053806512987,-0.04120293019679302,-0.15710938947438785
0.3299823565787956,1.0457595533528927,0.06784715136094237,0.07342173419941911,-0.9959663659024969,0.04321301382527159,0.02815816709696607,0.20511052980899386,-0.22772525753578957,-0.15099467791447396,-0.1517869731670872,-0.001973520808500012,0.1646735683282064,0.24424469251858577,0.055030551286227976,0.051262605401664815,-0.15701377855771476,-0.04147720907003546,-0.15749767619525837
0.3301089950186001,1.0457284058915508,0.06783443952723513,0.07377808738219417,-0.9959568464968465,0.04282433178789244,0.0281572432102795,0.20634444837352772,-0.2269084871473848,-0.1513785956991767,-0.15235041123266221,-0.002233857712834921,0.16413095804246638,0.2452541724152074,0.05586099777095052,0.05171708714565529,-0.1571280125294565,-0.0415810973757416,-0.15826615728356314
