FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3387780928066688,1.0474472429404231,0.07887737859935126,0.07623215439009773,-0.9955399006875905,0.041954847001396116,0.03645209992683606,0.23153180489836248,-0.2326647877349178,-0.11375628486316974,-0.1638309658289917,-0.0115376609556707,0.14507960577256085,0.2681551824788176,0.045965917673414874,0.011498253956868121,-0.17626297400506957,-0.03505175962073393,-0.16129175216778482
0.338855688946748,1.0474111593707556,0.07883314304659118,0.07620026350569845,-0.9955337094044111,0.04206765498807481,0.03655770349680161,0.23153964314263034,-0.2329040895454331,-0.11371695236555975,-0.16374668524797373,-0.011612746969038778,0.14511996902296598,0.26836105534108584,0.04578554144738968,0.011558182210000602,-0.17662755172328098,-0.034932993554696305,-0.16195145780128575
0.3389564846637498,1.0474231641786529,0.07885037553008918,0.07610784379679965,-0.9955294700732563,0.04203687645086635,0.03689947623636495,0.23137632481314943,-0.23290316986068252,-0.11474534207701677,-0.16401807148676856,-0.011300639095161177,0.14419530604138586,0.26849249588648144,0.045763074451400786,0.009827659033057769,-0.176840884169665,-0.034883149832621786,-0.16043440368092018
0.3390831090296552,1.0474555400256529,0.0789064039638855,0.07632228684575704,-0.9955336504468439,0.04163721617549705,0.03679676056081573,0.23217975408259423,-0.23212612180074793,-0.11393732657910222,-0.16492851239246037,-0.012443045764664436,0.14360310560085113,0.2692215966531391,0.046571804746846704,0.010117852877008787,-0.1771317440007662,-0.035012838039755606,-0.160919008495006
0.3391708887531892,1.0474214182737531,0.07886830807169597,0.07609457550832663,-0.995535697423086,0.041835490909547586,0.03698759839317002,0.23184393486970956,-0.23255496527801875,-0.11465442144150545,-0.16471408456804668,-0.011370704749851435,0.1437784296093956,0.26870048848974565,0.046189633005356424,0.010476193271115541,-0.1767763237411567,-0.03499503608404911,-0.1628867487961842
0.33924223319386676,1.047451883372324,0.07886429026289395,0.07622899535584331,-0.9955272741415063,0.04158171749584219,0.037222942891673744,0.23237914098757104,-0.23211104461653542,-0.11394693257536467,-0.1656830997263863,-0.011987319773897703,0.14357046165139525,0.26947509211580045,0.046716619666680316,0.010227394932994807,-0.1773401244485082,-0.03527920117233685,-0.16408041374827645
0.3392126844152439,1.0474058737687513,0.0788739212340621,0.07676931860270542,-0.9954868398636237,0.04135830049814668,0.03744214683371093,0.23316509702690633,-0.2315999688142037,-0.11544905109587184,-0.16471371978113708,-0.012115557238809634,0.14331511245239,0.2705736993828395,0.047068807502801874,0.01021781023630635,-0.17719912648191424,-0.03514151188476206,-0.16526313502258316
0.3394847218183963,1.0474263976241724,0.07891870654581991,0.07616321548206709,-0.9955008745349437,0.04171123483669413,0.037912350177646284,0.23207017668188443,-0.23254860987821036,-0.11611645381605176,-0.16508852928498816,-0.01172748929912854,0.14354583624671372,0.26972663307861205,0.04620095392762466,0.008829334371686084,-0.17724970825207337,-0.035508555603903556,-0.1646519460803756
0.3395966658504472,1.0474627142126474,0.07888803543902398,0.0759380637696695,-0.9955220354043317,0.04178881339297871,0.03772244120596051,0.23170595263629595,-0.23258516178057254,-0.11604257778195665,-0.16485039368620527,-0.011909671878744444,0.14283578815205022,0.26912595409233514,0.04607814570681468,0.009992975023594601,-0.1769159627869578,-0.03577557787471963,-0.16447339103510464
0.33971030757027576,1.047441726043488,0.07885414613702021,0.07586143503753948,-0.9955287712689608,0.0416979476939701,0.03779933078599588,0.23208913865018466,-0.23244116565932368,-0.11576380086367047,-0.16580950684355228,-0.01166604926006655,0.14316467236859026,0.2689682271255285,0.04633863568802519,0.009437827665465187,-0.1766363329937749,-0.03546210009227734,-0.1647357014072004
0.3397811083583784,1.0475056809296266,0.07881914684829494,0.07589660789782383,-0.9955229773882709,0.04163822034636144,0.03794687085892613,0.23221143485070225,-0.2323035278808549,-0.11573666897473656,-0.1662076140564686,-0.012489495370747184,0.14250623232847442,0.2692447801883072,0.04646104955720382,0.0095044489132767,-0.1767560837015584,-0.03613815504885114,-0.16601499940101486
0.3398789825840735,1.047484654584279,0.07876100363510166,0.07575048519985897,-0.9955287453492773,0.04175264880982573,0.03796178990304696,0.2321216087039997,-0.23247169348527422,-0.11604986143410526,-0.1661143293458178,-0.011461367983022032,0.14244356255412213,0.26893469450187385,0.046258574588054636,0.009567062010636979,-0.17659348548309317,-0.03634151837631518,-0.16566471227667745
0.33999766213382826,1.0474998402239528,0.078750683771325,0.07541299122061973,-0.9955370161728984,0.041792758139890016,0.03837050366859479,0.2312491691169547,-0.2326188243536646,-0.11708934021441102,-0.16608895558893774,-0.011373540439991333,0.14259488972029044,0.26848722373551515,0.046072945006883304,0.008774880032684654,-0.17653514905013923,-0.036812231889225236,-0.164947798710737
0.3401516661774815,1.0474879471420881,0.07869057900351475,0.07546121385980313,-0.9955282563143586,0.041744694693716965,0.03855485115295018,0.23150698823100696,-0.23251478352963104,-0.11719611668294658,-0.1659307879959545,-0.011798237926903495,0.14228993131370085,0.26890172356426384,0.04619428173079126,0.007570493724294974,-0.17673042825598853,-0.036695874135860146,-0.16435066043224694
0.340223769855418,1.0474574954779745,0.07862056545947893,0.07553980617620738,-0.9955340373100793,0.041488831418369704,0.03852784846695603,0.2319030088942068,-0.23193856244555994,-0.11723662799247245,-0.16628299277969075,-0.011705919768480986,0.14312134732238763,0.269153857169544,0.04679134155747761,0.007299952731397355,-0.17668359880582274,-0.036500639799297636,-0.16366721347640917
0.34006783309106176,1.0475355921173093,0.07861426022378841,0.0756393693220674,-0.9955388853884077,0.041367462642813234,0.03833727328152095,0.2319880617776085,-0.2316222672856769,-0.11638241007436481,-0.1666861724234126,-0.012695917952883643,0.1426703779305357,0.2688468830446467,0.04703973642844884,0.00739078860365658,-0.1760690840179965,-0.03707651108961983,-0.16266208289719433
0.3401203273943493,1.0475282481067587,0.07858937268795958,0.07532786433273254,-0.9955385394215459,0.04186176441751442,0.03842293665685978,0.23106186771371653,-0.23260056731062195,-0.1168875300925675,-0.16569843922676478,-0.011752170739305377,0.14240449753188622,0.2681779802801533,0.045992763848052176,0.008717893345783522,-0.17606207303832075,-0.037095577628831984,-0.1645534865213115
0.34014512392619795,1.0475193920052612,0.07850536446029843,0.07569741750782498,-0.9955313764303965,0.04153791880286023,0.0382332424308125,0.23188390399542233,-0.2317797317467949,-0.11653156094462779,-0.16553546265949476,-0.012269510344578297,0.1423801264807374,0.2688219888267159,0.046835870596488055,0.008361459524049519,-0.17560448156547656,-0.03720282104180921,-0.16430228181679596
0.3400462892135097,1.0474633678676073,0.07843327338426649,0.07629101148837775,-0.9954972847780658,0.04142887688421211,0.03805897693963545,0.23335737783321198,-0.23149773163147636,-0.1165692132639986,-0.16592922120828338,-0.012018994683439274,0.14248701652536228,0.26978385339084043,0.047154042410711264,0.009095763338520593,-0.1752808202770885,-0.037537152410485476,-0.16471748673753525
0.34016831965799527,1.0474713198818233,0.07841084724244061,0.07569434242093363,-0.995532434591003,0.04148723735945147,0.03826679159602036,0.23196511679512774,-0.2315919212803884,-0.11650925755370657,-0.16590034386293942,-0.011371496621753099,0.14253676504466764,0.26854983261838433,0.04699515688205695,0.008368319438239883,-0.17496045363829768,-0.03740027616250363,-0.1636936077819813
0.33999480085742395,1.0475141550370297,0.0783353863688714,0.07628434846831898,-0.9955097942279858,0.04134041573041731,0.03784068976847201,0.23311600466242693,-0.231137940992835,-0.1158882527716977,-0.1657618660684865,-0.013026676391325837,0.1428064545727879,0.2695002542953414,0.04737403389112222,0.009619055977501092,-0.1749665515836432,-0.03757467438615469,-0.1626651498636684
0.3400947415636836,1.0475890332180495,0.07837449290259466,0.07591294646767742,-0.9955341396172669,0.04151796761637841,0.03775261289115001,0.23229481947351727,-0.23149223790277837,-0.11541315218323972,-0.1653856935293623,-0.013493685084353306,0.1429205948030983,0.2683997262696862,0.04704719691903573,0.00998613265117269,-0.17417499520949134,-0.038280233073697205,-0.16440816654123197
0.3398091147078772,1.047506895039692,0.07828188125363744,0.07632743065198289,-0.9955180668940672,0.04134373757193526,0.03753128270055961,0.23275223950236226,-0.23099936868524512,-0.11560032267724701,-0.16452964316404387,-0.012699780948612238,0.14363023747367704,0.2685383229303646,0.047624347986065685,0.00968013399852814,-0.1734871458367287,-0.03759410859047378,-0.1632088709888302
0.3398894952879029,1.0475298094471623,0.0782674839108724,0.07621458854246937,-0.9955190694722456,0.041743981768801376,0.0372901970563619,0.2323215087495542,-0.23175529100203449,-0.11541923422672433,-0.16370302098940215,-0.012996304525601812,0.14417242923105975,0.2681081366254033,0.046768198873478904,0.010025998605897797,-0.17313523307600534,-0.03822240596066638,-0.16138201353472253
0.33987335865123497,1.0476016980434235,0.07828204661169219,0.0759004641996825,-0.9955703465132444,0.04124650041707626,0.037115103140300434,0.23157295224348798,-0.23061646044646758,-0.11515674637134812,-0.16375050533420976,-0.014397175249807636,0.1442325379162401,0.26707398256561765,0.04784616460268602,0.010799713828394147,-0.1724729868523335,-0.03862110614965712,-0.1612384572069299
0.3397570264140471,1.0475632793061327,0.07824889416298879,0.07578382835121426,-0.9955660774521262,0.041550755720188494,0.03712858044824821,0.23088572614200797,-0.2312228193254631,-0.11527435576519875,-0.16275412031390699,-0.013174513292802534,0.14405190139952423,0.2664564389907578,0.047250413996541146,0.010111497383725252,-0.1720565216411512,-0.038178831572230114,-0.16052557786540278
0.33980895954225904,1.0475642508591558,0.07818706643369112,0.07597970219650656,-0.9955517145318182,0.04162693687119869,0.03702791748948921,0.231515864391512,-0.23133622716823243,-0.1150328051458154,-0.1629781291566029,-0.013422607245489136,0.14425241245419798,0.2668169679747774,0.047187236699342716,0.012468137124638009,-0.17177649341939147,-0.03889062169334211,-0.16512760118544464
0.33962507209323944,1.0475851131879625,0.07815930838826463,0.07599942651876439,-0.9955775332760738,0.04146646191605736,0.03646909569637289,0.23123005191859836,-0.23084651200768522,-0.11409029675313558,-0.16211407083578305,-0.013931643035457167,0.14542569809496303,0.26595721915500564,0.04773498637077821,0.012529178616068006,-0.1708708337030956,-0.03865846926569159,-0.1639604096015294
0.3396104945347786,1.04754093271957,0.0781562357578026,0.07615573476947293,-0.9955490109480734,0.041434635458944616,0.036954591682482316,0.2310068976769054,-0.23084523550677624,-0.11519112819343946,-0.1615686945597594,-0.013480972615181863,0.14469213928565738,0.26646135998668635,0.0475951872145584,0.011343193509134831,-0.17088894290760928,-0.038513064784363865,-0.16252372384676145
0.33948482361693894,1.04756644696939,0.07809865003618235,0.07615294779894428,-0.9955625284811381,0.041443874948936005,0.03658395351778274,0.23092593738765227,-0.23073985583501813,-0.11471417836936137,-0.1614211673523069,-0.013705229418935028,0.14594475861701828,0.26595550241269805,0.04773187929054616,0.012141676909926454,-0.17042196355521053,-0.03851843245911433,-0.16236473741923055
0.33948629421327475,1.0476055644151578,0.0780655862254982,0.07587202737944918,-0.9955653988051312,0.04176625446036175,0.03672263813595814,0.23023534259598893,-0.23141292006554778,-0.11507451443734083,-0.16140385465750043,-0.013347909805788564,0.14534778146453123,0.2653270060547767,0.04702233109494921,0.012202323341802542,-0.1702422785654778,-0.03901280356005523,-0.16277874832317357
0.3394065307384857,1.0476077116209328,0.07817479127281421,0.07631960141276742,-0.995526797114007,0.04153506466784588,0.03710192813265869,0.22999860367562092,-0.23102000106495468,-0.11645585202321233,-0.15935983810612447,-0.01430871031682289,0.1453356647948989,0.26601922708021164,0.047255807714891344,0.011169969912155388,-0.16959691217751233,-0.03921513284825405,-0.1610275942638516
0.33918783888389625,1.047635696633848,0.07816780381460768,0.07656774315068263,-0.9955281808475367,0.04142671985556827,0.03667217922640574,0.23037071118236957,-0.23070454659609374,-0.11521441069712264,-0.1594834508923369,-0.015340666376506053,0.1452111368045482,0.2654993985615117,0.0475965873281602,0.012325068422179635,-0.16822155864896834,-0.03944217696930275,-0.16065568476338635
0.3390914300162744,1.0476084457817982,0.07813205750193151,0.07653898289060686,-0.9955218800353131,0.041575700675151324,0.03673461014353521,0.22986090707837525,-0.2309213729892715,-0.1158210124398839,-0.1586008602947757,-0.014627830025159577,0.14588854845673652,0.2652398749569388,0.047469472407503696,0.013884787629201499,-0.1680851489015487,-0.03950217106180649,-0.16689829901145523
0.3390617336224287,1.0476828482127947,0.0782427316289817,0.07578805323637085,-0.9955308728699329,0.04206168240784579,0.03748689134206827,0.22778936043328268,-0.2323251563878278,-0.11700315782645408,-0.1585459541110674,-0.014264373121233286,0.14648100219647386,0.26341637364333553,0.04595460895003005,0.012890945348074685,-0.16730381686329793,-0.03982399610263808,-0.1640987880587534
0.33887282831816157,1.0473631337987666,0.07802744877088731,0.07904857081427129,-0.9953694479139292,0.0404311358232374,0.03682809888908112,0.2351172222325266,-0.22851021394793483,-0.1155498520407481,-0.15865481063456052,-0.015003972006876394,0.14520057361779481,0.2704282772237224,0.04990711607587141,0.013562957802499147,-0.16796188632960274,-0.03904347629814656,-0.16702470257893132
0.33870673726527994,1.047446652922696,0.0780579030617644,0.07936082866018561,-0.9953465500589701,0.040276324579299874,0.036944848605153825,0.23539916994690044,-0.22817957190022228,-0.11589259822681773,-0.15859492199025182,-0.016510039187118724,0.14497538474350757,0.27034038489901957,0.0501506484111839,0.01337216004515358,-0.16662004650542508,-0.03996393728032094,-0.16729081745526153
0.3384574447165987,1.0474489990110232,0.07812503165431736,0.07954790082760373,-0.9953012508732806,0.04062382958866276,0.03737988701903675,0.234827239090053,-0.2290256429202835,-0.11645923828091569,-0.1572320078910291,-0.016101725793349713,0.14555669871231278,0.26983409263050545,0.04926550997523746,0.013559363411020452,-0.16504297787750102,-0.04085522082993995,-0.16738957839664312
0.33833268781375947,1.0474991631710666,0.07817213051238596,0.0789235784240599,-0.9953284700225017,0.041078496503886286,0.03748149752060828,0.23285209712410668,-0.23002579069187554,-0.11669222556895269,-0.15639720887605213,-0.015975667276385466,0.14600048933839638,0.26798107125926474,0.04820203752558449,0.013213459348864046,-0.16422269559502797,-0.04098319600811482,-0.16624056051315997
0.33830303199071493,1.0476115305589027,0.07823377444517174,0.07839544628409836,-0.995326220430912,0.04151675881723668,0.0381605511221177,0.23107842828519143,-0.23112639970577892,-0.11825402425049146,-0.15605441167454148,-0.01593606722468159,0.1464418167369345,0.2664780846394384,0.04705911635751568,0.012148438187134226,-0.16320434658648483,-0.041931975194896255,-0.16709947390324575
0.3382233398865669,1.0475239071583522,0.0782843852270093,0.07914163123734569,-0.9952614847353193,0.041551257097945916,0.03827103658277421,0.23244291406906414,-0.23137457642497622,-0.11831412026561341,-0.15549543485824058,-0.016441804158419778,0.1472317641834632,0.2677275453951214,0.046787092989184306,0.012417619926842179,-0.16245906007247637,-0.04201572397808646,-0.16655899086535195
0.33802396248300987,1.0475290943307094,0.07828282948213028,0.07916277022368323,-0.9952493428944982,0.04150372163776759,0.03859329435014039,0.2317924912661089,-0.2313187730169435,-0.11939863007728485,-0.1550987925420456,-0.015862087122905627,0.147084737152091,0.2670157526102495,0.04699856241245551,0.012044623966433948,-0.16134963541332314,-0.042063387594654875,-0.16924946778210728
0.3380773470424141,1.047556313984216,0.07829571374672714,0.07935777796334995,-0.995209767015737,0.04189519164086867,0.03878989082966163,0.23219186965410624,-0.23224654364554914,-0.11918332506321544,-0.1551318221687003,-0.01603570228658218,0.14714143600310725,0.26724930673778613,0.04602610786072212,0.01181559038978813,-0.16072371172988487,-0.043092044279565464,-0.16826802532342075
0.3378082444667501,1.047530474240127,0.07833330213475291,0.0795626035267738,-0.9951712232675718,0.041945260716448454,0.03930169975453036,0.23169956552527865,-0.23256218789560643,-0.12098606091097192,-0.15414385962734034,-0.016452665981030873,0.14861553511825895,0.2669889566946516,0.04583675639126352,0.01081158566581981,-0.1593778212894011,-0.04348510581937339,-0.16926376755872471
0.33772321846462505,1.0475063017096182,0.07835406085738679,0.07965500789965363,-0.9951526400011597,0.04197406078962016,0.039553521158774606,0.23153530686415957,-0.232708888705747,-0.1210923021687624,-0.1539533500578042,-0.016437333052821697,0.1497571010523372,0.2665468568130953,0.045722240957548815,0.00984859690596178,-0.1583359954664851,-0.04305603199623809,-0.16948320646428142
0.33762638852767507,1.0475375300341025,0.07835331197794534,0.07991007562001691,-0.9951135025267263,0.04223100716238697,0.03974970361455361,0.23197894675660544,-0.2332824219192236,-0.12059523502275579,-0.15413729453597375,-0.016074272692063848,0.14815046317889696,0.2668776505144632,0.04510537383885324,0.009871658766825102,-0.15783315610377782,-0.04421154162699517,-0.1697771498589776
0.337542681633509,1.047599856861381,0.07843364557143637,0.08009976300996964,-0.9950948005523715,0.04202815398150006,0.040049970690250215,0.23191140514273215,-0.2330762034958,-0.12197631278478076,-0.15424361387062938,-0.016839577671603184,0.14891205986195988,0.26678545458040703,0.0454061185848468,0.008964341491932986,-0.1567099682331417,-0.04471654304434138,-0.1689909164326241
0.33745860303458025,1.0475533541447224,0.0784281024004054,0.08014864000953512,-0.9950535046577601,0.042568328728011355,0.04040613520537327,0.23142121556385858,-0.23420257315757198,-0.1223114044587512,-0.1528428129166162,-0.0157544131861392,0.1496063129520893,0.2666335388219781,0.04418887630022374,0.00993668240407861,-0.15634050442887068,-0.04499566501695697,-0.17201586020885987
0.3373630309223678,1.0475217055612098,0.07839953119783416,0.0804495007199625,-0.9950265736727452,0.042505876655928955,0.04053697039366216,0.23203328922853622,-0.23410578870481563,-0.1217885211322518,-0.15349656547467655,-0.015765742212651153,0.14899667772032402,0.2669520791014801,0.044366282885906154,0.008683410613267663,-0.15584333369689674,-0.04493470820049788,-0.171202146932265
0.3372520925618209,1.0475583020770947,0.07842807768234024,0.08080212798979998,-0.994998030916743,0.042450441910958064,0.04059426764567286,0.23251145833666728,-0.23398637143306975,-0.12138839021139194,-0.15341090548093467,-0.01666562184002736,0.14885674656980877,0.26728791357576837,0.04445599671306405,0.008817455140673804,-0.15522368757647634,-0.04544706567471669,-0.17243821193266048
0.33714808384813877,1.0475370454252997,0.07841825163400455,0.08038708021933337,-0.9950269884411249,0.04262806594367663,0.040522309923021256,0.23139888337587508,-0.23426495252598153,-0.12175778378462689,-0.1532392323834591,-0.01516125935254261,0.14833195768896537,0.2660000774170369,0.04421585156071485,0.009111630049566905,-0.15479448957367106,-0.044973712383119535,-0.1720990935243161
0.33699291229465766,1.0475392812262916,0.07841735836374536,0.08067764209797439,-0.9950271244156014,0.0424857170844617,0.04008869649351823,0.231869920858753,-0.23401091816675482,-0.12120716675107768,-0.15254725252453263,-0.016879824008010122,0.14998394977084145,0.26622184874089044,0.04461872432161776,0.009140584337002138,-0.15452365016534148,-0.04506644228418376,-0.1718081271954528
0.3369988602269601,1.047511140248184,0.0783920419263128,0.08096130586367382,-0.9950110766232623,0.042457822056308846,0.03994443260455351,0.23256826096093589,-0.23391209623450698,-0.12047774265225075,-0.15273666687328938,-0.01676432200418376,0.1500529838009542,0.2667520444040465,0.04474929982354538,0.009479885223190952,-0.154371196364552,-0.04474805750025979,-0.17223987131798818
0.3368924409882521,1.0475317859233182,0.0783304626881898,0.08085344638009966,-0.9950104553322914,0.04275242448596551,0.039864071398420284,0.232081509340383,-0.23432499559912306,-0.12055400042666792,-0.15216689084372387,-0.015750714551220034,0.14893674056863654,0.2663346436649682,0.04422214157666298,0.010155494143687244,-0.1543759438868847,-0.044876967074181685,-0.17318333639246258
0.3367922666184433,1.047474234509423,0.07829057184803,0.08121106089641564,-0.9950084959603285,0.042311865526096296,0.03965554930328586,0.23295515816122647,-0.23331116923468884,-0.12044960309406869,-0.1524909881240642,-0.015670181782224724,0.14923229216140957,0.2669475174007855,0.04532660631680087,0.009246860884947503,-0.15435712425342737,-0.044663239669568394,-0.1715155757353791
0.33673336343469545,1.0474942738080972,0.07828459869464269,0.08132455661147851,-0.9949967204956531,0.04247415422789372,0.03954477105088336,0.23311894476674194,-0.2336329936710168,-0.11971948493014976,-0.15207811632168577,-0.016122104893530664,0.1489714734747836,0.2673054001297531,0.044995183879822986,0.010368200797338118,-0.15487421164258736,-0.04435694681001513,-0.17360340745676608
0.336698647910394,1.0474553233888888,0.0782537911577506,0.08133902219133213,-0.9949979016195741,0.042464286613258594,0.039495868189334364,0.2329225710968669,-0.23359367737252593,-0.11988132255966398,-0.15180496731167176,-0.016051300200403337,0.149361571936598,0.26750487465360284,0.045058181698747035,0.010410955813541144,-0.15530297305878335,-0.04418622117775119,-0.17340743108436724
0.3366338315910055,1.0475430216356203,0.07823847197903358,0.08152071638694734,-0.9949979736787025,0.04221653491777365,0.039384887388074934,0.23341380280732005,-0.23300769597099522,-0.11909502608439806,-0.15259699041371017,-0.016899445443843874,0.14897252240846987,0.2681608888496477,0.0456203589716768,0.010313245422651812,-0.15597729098235946,-0.044411930198612094,-0.17325865283657554
