,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3729,0,251.759735,-194.352005,1078.548096,287.675262,82.349426,1085.995239,445.374054,-114.821487,1073.614624,445.515961,-26.219841,1077.691284,302.577301,-240.173035,527.200317,400.68103,-295.271271,101.091225,446.623077,-250.824951,70.755142,304.494781,112.949562,527.602173,396.205322,160.230698,107.758804,443.387146,116.20829,74.242432,310.061249,-152.18512,500.714539,370.228119,-212.344009,108.913689,269.524078,-314.430847,47.372734,233.424957,-248.891449,65.240761,264.783875,179.032043,49.468014,226.755112,109.912712,64.036507,369.84964,78.02784,112.048584,299.77356,28.401566,512.299866
3730,0,252.493942,-194.293777,1078.508667,288.407745,82.314056,1085.933838,446.017853,-114.719482,1073.855835,446.158539,-26.042381,1077.965332,302.347351,-240.151474,527.40033,400.592224,-295.268799,101.049416,446.589355,-250.756836,70.735153,304.294098,113.027847,527.518921,396.191681,160.210739,107.746422,443.36615,116.207848,74.247459,309.559479,-152.168243,500.969574,370.251465,-212.273315,108.924591,269.499756,-314.450623,47.294567,233.410721,-248.874893,65.249771,264.784912,179.023651,49.477306,226.76268,109.901413,64.034378,369.829773,78.026703,112.010544,299.512817,28.453876,512.219238
3731,0,253.202408,-194.271378,1078.460083,288.993744,82.327827,1085.880859,446.666656,-114.644829,1074.151489,446.901215,-25.976871,1078.316528,301.926025,-240.155716,527.649963,400.61438,-295.224213,101.078995,446.624451,-250.615921,70.774612,304.024109,113.12529,527.442627,396.158844,160.234146,107.735497,443.359222,116.214668,74.2565,309.087769,-152.209671,501.294983,370.109039,-212.16713,108.971252,269.50415,-314.445343,47.303066,233.400284,-248.869354,65.242767,264.78595,179.035645,49.479565,226.745895,109.889572,64.017616,369.776947,78.038437,112.08709,299.125916,28.542336,512.150085
3732,0,253.863785,-194.277191,1078.358276,289.553558,82.458908,1085.894165,447.465698,-114.520142,1074.44751,447.357361,-25.896584,1078.502686,301.596497,-240.187515,527.903809,400.617493,-295.209534,101.09269,446.640106,-250.623611,70.764893,303.699188,113.264626,527.415833,396.118591,160.194504,107.724182,443.34671,116.192207,74.25988,308.77536,-152.602722,501.587799,370.10968,-212.204987,108.925827,269.530548,-314.479553,47.293728,233.382553,-248.882721,65.254211,264.790375,179.024094,49.480934,226.755615,109.88237,64.010681,369.798859,77.977295,112.076859,298.89389,28.717566,512.148315
3733,0,254.53511,-194.182495,1078.340088,290.403442,82.436333,1085.820557,448.176666,-114.384659,1074.821167,448.199432,-25.838974,1078.911011,301.167725,-240.212906,528.159424,400.539124,-295.233368,101.101364,446.558685,-250.725037,70.766632,303.290985,113.398056,527.394043,396.04361,160.184052,107.724998,443.314423,116.175194,74.29686,308.191772,-152.684479,501.90036,370.069153,-212.130859,108.919357,269.477997,-314.493011,47.326962,233.398087,-248.861954,65.253654,264.793152,179.002899,49.498638,226.730759,109.865776,63.999207,369.737305,77.983994,112.030319,298.382477,28.820074,512.125732
3734,0,255.291992,-193.968002,1078.262573,291.172943,82.530266,1085.756714,448.931305,-114.178673,1075.226685,449.041565,-25.699261,1079.283569,300.761658,-240.249039,528.362732,400.548218,-295.143707,101.087006,446.537415,-250.718857,70.765923,302.807007,113.578072,527.355713,395.988464,160.151489,107.717545,443.291687,116.150764,74.318077,307.223846,-152.327499,502.195312,370.027527,-212.171707,108.877678,269.498383,-314.482208,47.318035,233.386017,-248.887115,65.224442,264.797424,178.976059,49.478966,226.728867,109.837959,63.988617,369.724487,77.887642,111.994202,297.917633,29.09417,512.101624
3735,0,256.04715,-193.891708,1078.135498,291.844269,82.707405,1085.685425,449.797943,-114.148521,1075.633667,450.053467,-25.504818,1079.703735,300.266602,-240.360077,528.542542,400.472168,-295.197998,101.084358,446.502289,-250.655746,70.714691,302.208221,113.7584,527.326294,396.011658,160.196472,107.747887,443.283569,116.124641,74.361214,306.78476,-152.725601,502.399689,369.871033,-211.904297,108.718079,269.511383,-314.467712,47.292175,233.387222,-248.870132,65.24221,264.782104,178.996674,49.501938,226.713577,109.838112,63.984135,369.635498,77.964279,112.014359,297.109283,29.198328,512.050171
3736,0,257.122437,-193.699341,1077.981689,292.671295,82.88382,1085.606201,450.572968,-114.093262,1076.020874,451.010498,-25.347675,1080.092041,299.552979,-240.54747,528.830627,400.409515,-295.193359,101.061264,446.535431,-250.705658,70.803093,301.552277,113.958809,527.279907,395.957001,160.162857,107.739586,443.230743,116.13179,74.381142,306.097076,-152.946274,502.601074,369.882599,-212.064987,108.863968,269.50415,-314.469025,47.277782,233.397797,-248.860016,65.241722,264.786255,178.973557,49.506802,226.695053,109.832031,63.989601,369.613708,77.904778,111.955345,296.326355,29.331009,512.027039
3737,0,257.919708,-193.56192,1077.871826,293.643311,83.025879,1085.460327,451.533569,-113.934471,1076.403076,451.791992,-25.320784,1080.389404,298.983948,-240.610275,529.104858,400.447266,-295.153442,101.086082,446.511688,-250.77269,70.781456,300.787628,114.179817,527.231384,395.88681,160.106628,107.744789,443.209412,116.097626,74.407486,305.395142,-153.181213,502.792725,369.883606,-212.079407,108.788048,269.520447,-314.414337,47.370953,233.391129,-248.859329,65.241951,264.791962,178.950409,49.50272,226.702408,109.839333,63.996784,369.52652,77.875984,111.931305,295.434906,29.3435,512.052917
3738,0,258.802185,-193.382278,1077.665405,294.696106,83.173401,1085.291748,452.556732,-113.817657,1076.863037,452.860504,-25.183737,1080.914062,298.368469,-240.651703,529.436707,400.432037,-295.156067,101.048515,446.542175,-250.669922,70.771835,299.864227,114.407204,527.169983,395.802765,160.061691,107.72435,443.198395,116.076523,74.407173,304.60675,-153.511673,502.998108,369.840149,-212.039566,108.76355,269.489838,-314.448364,47.29422,233.408676,-248.878098,65.247253,264.773682,178.952606,49.516006,226.701813,109.815132,63.999668,369.438965,77.854446,111.993881,294.542847,29.500128,512.095703
3739,0,259.898499,-193.193542,1077.46582,295.761505,83.345833,1085.108276,453.684753,-113.665871,1077.336182,453.651642,-25.191347,1081.198853,297.470734,-240.673813,529.814758,400.38504,-295.127228,101.055969,446.536346,-250.786896,70.753571,298.852478,114.730972,527.067078,395.732697,160.005981,107.714371,443.151245,116.049416,74.436089,303.779114,-153.600449,503.134552,369.791504,-212.076599,108.715042,269.486481,-314.426361,47.323956,233.41861,-248.860214,65.240791,264.777924,178.92569,49.506172,226.714294,109.798195,63.983372,369.388672,77.819183,111.853096,293.567963,29.790953,512.135376
3740,0,261.057404,-192.91098,1077.194214,296.867554,83.533493,1084.848877,454.771149,-113.544487,1077.760498,455.080475,-24.925156,1081.799072,296.72998,-240.545288,530.071838,400.304596,-295.167023,101.007126,446.536957,-250.905334,70.728943,297.708496,115.151619,527.02771,395.664368,159.971115,107.682983,443.112701,116.025688,74.438736,302.873596,-153.695938,503.223114,369.772095,-212.049438,108.66787,269.533478,-314.401642,47.280807,233.46701,-248.827499,65.25489,264.777222,178.916748,49.5145,226.699783,109.793076,63.972279,369.211884,77.80072,111.977989,292.439636,30.203327,512.2052
3741,0,262.247864,-192.621536,1076.866943,298.071014,83.715515,1084.533936,455.920044,-113.446861,1078.240112,456.289093,-24.760977,1082.259644,295.472931,-240.641464,530.249512,400.239502,-295.159393,100.959709,446.514404,-250.829376,70.644943,296.507751,115.53949,526.960938,395.575348,159.951263,107.682945,443.094391,116.032974,74.413383,301.829285,-153.861969,503.308472,369.735077,-212.003952,108.605614,269.488525,-314.347443,47.376534,233.488541,-248.810165,65.262344,264.753632,178.917877,49.534863,226.711044,109.796478,63.976967,369.20694,77.788033,111.826019,291.113251,30.653532,512.323242
3742,0,263.40274,-192.414795,1076.492432,299.481781,83.898743,1084.1698,457.185089,-113.301674,1078.71814,457.354553,-24.758553,1082.639648,294.339294,-240.678055,530.415894,400.102448,-295.154541,100.892006,446.517273,-251.12915,70.662956,295.182983,115.923584,526.826294,395.469116,159.945236,107.665482,442.974365,115.965263,74.52504,300.654602,-154.203949,503.415649,369.674713,-211.929001,108.533951,269.497498,-314.360748,47.293789,233.509613,-248.764282,65.251389,264.770477,178.903656,49.515324,226.704773,109.787193,63.987701,369.109802,77.768814,111.788284,289.753418,31.11841,512.462158
3743,0,264.678925,-192.199036,1076.045898,300.684875,84.230301,1083.739258,458.517181,-113.090309,1079.24231,458.636688,-24.522444,1083.083496,292.637634,-240.925735,530.423645,400.085999,-295.148773,100.901154,446.605499,-251.233673,70.655624,293.702423,116.431084,526.707214,395.372528,159.915619,107.652786,442.959442,115.994812,74.542923,299.080017,-154.244888,503.508636,369.620667,-211.859116,108.441963,269.524445,-314.35672,47.35054,233.542984,-248.71582,65.23468,264.766266,178.900101,49.521214,226.715149,109.768196,63.980877,368.973663,77.745087,111.68084,288.143982,31.536348,512.587524
3744,0,266.074432,-191.89212,1075.502808,301.982178,84.460403,1083.273071,459.972504,-112.887131,1079.743042,460.235199,-24.276138,1083.678589,291.223816,-241.228058,530.335022,399.982727,-295.146332,100.857307,446.52121,-251.066864,70.658821,292.225525,116.901482,526.580872,395.23761,159.883972,107.614296,442.97171,116.062492,74.596565,297.476776,-154.566788,503.485077,369.561646,-211.828552,108.362511,269.514465,-314.355194,47.39061,233.57193,-248.661194,65.223305,264.774872,178.884964,49.532173,226.703598,109.755608,63.976826,368.678925,77.980743,111.671257,286.64801,32.181717,512.631287
3745,0,267.621704,-191.469696,1075.081787,303.367279,84.691956,1082.705322,461.34726,-112.654472,1080.292847,461.618408,-24.081366,1084.119629,289.68161,-241.649948,530.18158,399.795166,-295.129486,100.830719,446.484161,-251.089478,70.65593,290.68985,117.410927,526.342407,395.049957,159.801773,107.554169,442.941711,116.061867,74.620964,295.753326,-155.073608,503.36676,369.496246,-211.792435,108.267517,269.493866,-314.276703,47.427204,233.536423,-248.614136,65.22274,264.738159,178.868637,49.544525,226.71312,109.733734,63.968456,368.616028,77.788437,111.606476,284.968781,32.814751,512.650391
3746,0,269.153076,-191.23439,1074.272461,304.88623,84.970787,1082.049438,462.752747,-112.450325,1080.843018,463.036163,-23.809792,1084.518066,287.987854,-242.043839,530.040771,399.629028,-295.098969,100.825478,446.458771,-251.000458,70.663338,289.151611,118.02578,526.091431,394.940826,159.857208,107.537079,442.950775,116.136322,74.563446,293.727234,-155.692352,503.311157,369.417603,-211.77739,108.189392,269.468201,-314.244202,47.39661,233.539444,-248.574722,65.182175,264.734406,178.85936,49.539841,226.703735,109.728424,63.962414,368.224854,77.946129,111.771149,283.622528,33.651707,512.637756
3747,0,270.832977,-190.925842,1073.490845,306.300262,85.272263,1081.262573,464.421692,-112.151657,1081.304688,464.580841,-23.517927,1084.961548,286.127319,-242.664536,529.780884,399.441528,-295.069855,100.811737,446.399414,-251.015457,70.694603,287.590942,118.702614,525.799622,394.80014,159.847549,107.502472,442.905548,116.176834,74.57962,291.666016,-156.59082,503.266815,369.358826,-211.858246,108.071213,269.487091,-314.220551,47.453682,233.579498,-248.511948,65.18206,264.735413,178.867004,49.562817,226.706512,109.701897,63.960239,368.232483,77.797859,111.694061,281.733643,34.236038,512.593994
3748,0,272.696411,-190.604797,1072.618774,307.865814,85.530922,1080.420776,466.113037,-111.792923,1081.752808,465.992188,-23.214373,1085.337036,284.017059,-243.422577,529.546692,399.168579,-294.955536,100.819771,446.286469,-251.041504,70.822502,285.986053,119.363487,525.440002,394.665009,159.823868,107.413452,442.857513,116.215538,74.662117,289.218201,-157.309387,503.19458,369.148224,-211.802811,107.94001,269.429138,-314.172394,47.556774,233.600922,-248.459976,65.181259,264.746399,178.862595,49.552807,226.702438,109.703857,63.954643,368.024231,77.901131,111.613319,279.878174,34.99229,512.481995
3749,0,274.420349,-190.366989,1071.601562,309.399261,85.781929,1079.413086,467.768494,-111.465729,1082.193359,467.515594,-22.844923,1085.669189,281.860138,-244.281235,529.170776,398.996674,-294.991791,100.803986,446.319244,-251.122147,70.870918,284.387421,120.122612,525.058228,394.539642,159.827576,107.375542,442.87912,116.305458,74.609596,286.687897,-158.166138,502.94931,369.016693,-211.822784,107.947754,269.424561,-314.082214,47.556519,233.600296,-248.409256,65.141159,264.75174,178.857941,49.563595,226.733429,109.705612,63.958652,367.981537,77.962593,111.551987,277.914551,35.782784,512.392029
3750,0,276.394592,-189.902512,1070.410034,310.934509,86.050827,1078.285156,469.494202,-111.110718,1082.623413,469.371429,-22.416842,1086.122314,279.182281,-245.330963,528.834351,398.740417,-294.843689,100.857727,446.219299,-251.132721,70.948814,282.658936,120.855316,524.714294,394.431854,159.857895,107.313095,442.82312,116.342751,74.622818,283.768158,-159.079773,502.745941,368.818573,-211.794708,107.896011,269.430176,-314.097565,47.509224,233.589386,-248.378967,65.137741,264.726044,178.861893,49.542049,226.750626,109.71225,63.956028,367.862793,77.950974,111.471558,276.113495,36.589458,512.218811
3751,0,278.548615,-189.682449,1069.004028,312.553772,86.165833,1077.029663,471.342377,-110.717087,1083.021484,470.950287,-22.069973,1086.341797,276.655365,-246.255051,528.449951,398.447968,-294.814941,100.893204,446.145996,-251.07225,71.015663,280.877075,121.649673,524.286438,394.372406,159.877258,107.237679,442.776733,116.392639,74.636902,280.590546,-159.948853,502.611389,368.591522,-211.784393,107.826118,269.359375,-314.075256,47.549828,233.585251,-248.364182,65.133385,264.735443,178.899002,49.544006,226.777939,109.732613,63.967152,367.672058,78.001907,111.454155,274.15918,37.410213,512.039368
3752,0,280.341187,-189.611816,1067.563354,314.200989,86.19416,1075.619629,473.152161,-110.366409,1083.232544,472.622833,-21.612928,1086.578125,273.753235,-247.520554,528.051697,398.342194,-294.908691,100.973511,446.030701,-250.980194,71.09671,279.005737,122.5009,523.878479,394.297485,159.890381,107.200035,442.754608,116.413696,74.655937,277.53421,-161.236115,502.371857,368.238281,-211.706192,107.771767,269.369263,-314.075073,47.534782,233.546539,-248.356903,65.146027,264.762756,178.90831,49.541187,226.762543,109.761055,63.966579,367.572601,78.081848,111.360832,272.15744,38.3265,511.942688
3753,0,282.506287,-189.476807,1065.817383,315.772369,86.357414,1074.094482,475.031006,-110.013351,1083.338257,474.317841,-21.194576,1086.707397,270.954834,-248.813934,527.593689,398.022644,-294.733398,101.016884,445.847534,-250.82457,71.248848,276.943634,123.432114,523.352966,394.238831,159.91777,107.180725,442.707428,116.362328,74.752441,274.272552,-162.542236,502.075836,367.84552,-211.732422,107.728249,269.341034,-314.059082,47.574017,233.447144,-248.370575,65.168159,264.75119,178.928772,49.519932,226.809036,109.726967,63.935055,367.564911,77.950966,111.382324,269.773468,39.208279,511.643158
3754,0,284.524261,-189.500015,1063.91687,317.406128,86.358223,1072.400391,476.800415,-109.667664,1083.346069,476.037079,-20.815737,1086.772949,268.24762,-250.022324,527.004456,397.802612,-294.713745,100.918388,445.69458,-250.74118,71.339355,274.756927,124.39521,522.794495,394.233337,159.956528,107.180138,442.703827,116.358131,74.760216,270.979767,-163.885727,501.799469,367.552185,-211.769669,107.667435,269.326111,-314.097321,47.524212,233.387024,-248.367355,65.175919,264.756744,178.969513,49.506359,226.784119,109.761322,63.940182,367.364319,77.99736,111.311485,267.499207,40.123222,511.274292
3755,0,286.718842,-189.50386,1061.778687,319.105591,86.311295,1070.515747,478.72934,-109.356949,1083.252808,477.70401,-20.566431,1086.672241,265.881104,-251.196533,526.452515,397.293213,-294.57254,100.731972,445.558502,-250.724792,71.396202,272.404144,125.497505,522.119446,394.127228,159.930801,107.175491,442.596527,116.271461,74.892113,267.811249,-165.114136,501.479401,367.284302,-211.854095,107.540268,269.252686,-314.090881,47.559372,233.364441,-248.374664,65.16597,264.76062,178.994644,49.508175,226.851746,109.877251,63.969494,367.059021,78.023895,111.288445,264.767853,41.173195,510.995819
3756,0,288.820251,-189.488113,1059.432373,320.906403,86.293251,1068.470459,480.639709,-109.131813,1083.024658,479.394836,-20.320038,1086.436157,263.807251,-252.212143,525.840698,396.866821,-294.587982,100.5438,445.613037,-250.831329,71.451347,269.806366,126.683563,521.49231,394.017181,159.876022,107.177567,442.51181,116.173584,74.896408,264.73999,-166.04631,501.029968,367.043213,-211.927444,107.441406,269.272919,-314.090393,47.570282,233.352478,-248.375366,65.168022,264.745819,179.028778,49.487049,226.800339,109.894722,63.981033,366.795532,78.052132,111.235176,261.948273,42.360535,510.712738
3757,0,291.061066,-189.400696,1056.997925,322.871674,86.372437,1066.19751,482.524445,-108.867569,1082.727783,481.234924,-20.08283,1086.050659,261.777771,-253.283417,525.130005,396.499329,-294.565155,100.406586,445.50351,-250.776764,71.39048,267.172455,127.790955,520.803711,393.853638,159.781693,107.155487,442.358429,116.021317,75.114006,262.411011,-166.918106,500.508728,366.968781,-211.939819,107.358643,269.279877,-314.068726,47.610729,233.406067,-248.37529,65.153748,264.737793,179.046066,49.485584,226.763733,109.936546,63.981956,366.46228,78.059273,111.181313,258.906281,43.556625,510.190247
3758,0,293.209686,-189.376907,1054.383545,324.789215,86.489059,1063.672363,484.49649,-108.655319,1082.309204,483.082306,-19.841227,1085.438477,260.006592,-254.205399,524.335144,396.282196,-294.484924,100.335037,445.648651,-250.905457,71.37542,264.534271,128.973267,520.116272,393.726135,159.689682,107.168358,442.187958,115.856903,75.224808,260.802887,-167.810364,499.957245,366.977875,-211.91951,107.239143,269.305817,-314.07312,47.651138,233.473053,-248.387589,65.14843,264.709503,179.084305,49.47934,226.719559,109.96434,63.97821,366.177521,77.97361,111.158096,255.805496,44.792526,509.838593
3759,0,295.579498,-189.07814,1051.632935,326.777832,86.56662,1061.035034,486.36499,-108.540527,1081.797363,484.901337,-19.638613,1084.735596,258.160553,-255.166687,523.61438,396.07251,-294.519775,100.179878,445.672974,-250.973495,71.342415,261.847748,129.98082,519.342529,393.540314,159.525604,107.139946,442.067627,115.694946,75.354851,258.899841,-168.177002,499.523315,366.85321,-211.994415,107.164497,269.36377,-314.028778,47.771488,233.528931,-248.437469,65.161308,264.718994,179.100281,49.488831,226.663727,109.974915,63.984097,365.916351,77.891129,111.04332,252.47908,45.827168,509.536438
3760,0,297.792786,-189.045486,1048.966309,328.696503,86.734138,1058.224121,488.389526,-108.21479,1081.155396,486.584412,-19.387041,1083.714233,256.423187,-256.180786,522.851318,395.877502,-294.516113,100.078178,445.663116,-251.016647,71.355965,259.265015,130.913925,518.651123,393.370911,159.315094,107.100647,441.944366,115.481468,75.462234,257.348541,-168.731094,499.025299,366.545868,-212.225204,107.088898,269.354492,-314.029907,47.714165,233.57933,-248.49678,65.171455,264.697968,179.102814,49.47316,226.595551,109.97261,63.991329,365.616058,77.800217,110.976898,249.391968,46.88419,509.010315
3761,0,300.301758,-188.670166,1046.208618,330.773895,86.945168,1055.318115,490.462128,-107.901825,1080.428589,488.505066,-19.1208,1082.834961,254.560287,-257.183655,522.139709,395.639282,-294.481628,100.019394,445.680786,-251.002518,71.353539,256.816681,131.76503,517.862671,393.22641,159.145645,107.102455,441.824066,115.305008,75.533546,256.072205,-169.693542,498.552185,366.298828,-212.345779,106.983818,269.368042,-314.028015,47.689606,233.648682,-248.533005,65.214615,264.670746,179.092422,49.497826,226.563843,109.941307,63.933201,365.144562,77.970367,110.883636,246.467361,47.762211,508.558868
3762,0,302.653656,-188.54393,1043.423096,332.730804,87.155457,1052.289307,492.390289,-107.638802,1079.562134,490.432465,-18.730497,1081.720581,252.589828,-258.272339,521.459412,395.498199,-294.479004,99.97126,445.642365,-250.990845,71.380211,254.561905,132.571335,517.184021,393.0914,158.967026,107.112518,441.727448,115.103836,75.609947,254.095261,-170.043396,498.237671,366.021149,-212.50914,106.957535,269.393524,-314.035217,47.69548,233.657242,-248.609863,65.273827,264.666962,179.058151,49.483711,226.496262,109.924362,63.911507,364.921234,77.8536,110.786072,243.840088,48.639034,508.19458
3763,0,305.253967,-188.142868,1040.535034,334.68985,87.332031,1049.224854,494.430634,-107.158707,1078.635742,492.22876,-18.330057,1080.593262,250.506424,-259.412109,520.784851,395.390106,-294.462311,99.91687,445.596191,-250.971344,71.423599,252.534271,133.142929,516.425842,392.907867,158.705261,107.017097,441.646423,114.93911,75.639168,252.209641,-170.646286,497.87735,365.613159,-212.700882,106.87854,269.423187,-314.051941,47.699673,233.685959,-248.684784,65.301086,264.64447,179.046478,49.524433,226.501007,109.897041,63.886665,364.894653,77.558441,110.590736,241.612625,49.264194,507.623077
3764,0,307.650421,-187.960571,1037.615234,336.636902,87.463188,1046.129883,496.450653,-106.7342,1077.572876,494.000183,-17.892088,1079.238159,248.433762,-260.724426,520.001831,395.294983,-294.464752,99.887474,445.610931,-250.725174,71.475792,250.625427,133.696198,515.690857,392.777252,158.559464,106.958946,441.598907,114.800774,75.640488,250.17276,-171.547302,497.471802,365.347809,-212.873917,106.830795,269.360199,-314.037903,47.779636,233.671936,-248.835464,65.335854,264.663483,178.99115,49.51759,226.513779,109.838768,63.842789,364.599182,77.606812,110.647194,239.69606,49.713352,507.008667
3765,0,310.180634,-187.741089,1034.450195,338.620667,87.6287,1042.996826,498.392151,-106.272133,1076.382812,495.782715,-17.350697,1078.033936,246.369125,-262.010193,519.457703,395.123718,-294.464325,99.898354,445.479675,-250.88533,71.574348,248.794556,134.124771,514.97699,392.726593,158.494278,106.963081,441.563324,114.715309,75.648407,247.788651,-172.697708,497.056671,365.046173,-213.070023,106.764946,269.419312,-314.136078,47.694225,233.658005,-248.967972,65.436165,264.657959,178.96492,49.530605,226.550568,109.809082,63.794689,364.565033,77.356705,110.5093,237.788651,49.996239,506.47699
3766,0,312.704315,-187.454208,1031.233643,340.529175,87.648811,1039.885986,500.486084,-105.818054,1075.147461,497.653534,-16.861673,1076.794678,244.480499,-263.320312,518.788025,395.075104,-294.470917,99.88575,445.468719,-250.717636,71.515869,247.031952,134.440781,514.322998,392.591003,158.327408,106.910988,441.534882,114.636787,75.674011,245.545792,-174.060852,496.54541,364.862335,-213.165527,106.592186,269.425018,-314.18811,47.706017,233.608536,-249.15358,65.499626,264.677979,178.954956,49.55328,226.541687,109.764687,63.79377,364.519043,77.107376,110.398216,236.120773,50.191444,505.943848
3767,0,315.269012,-187.080032,1027.692139,342.506836,87.631386,1036.755127,502.426849,-105.389992,1073.765015,499.53775,-16.361626,1075.34082,242.666092,-264.763489,518.064575,395.060486,-294.481293,99.909378,445.433441,-250.642746,71.59304,245.173065,134.81514,513.696045,392.436707,158.195404,106.900238,441.479279,114.535507,75.689804,242.741791,-175.240265,496.079773,364.581238,-213.372498,106.571472,269.437897,-314.211243,47.662781,233.567871,-249.331421,65.568504,264.681427,178.926071,49.588211,226.525589,109.707779,63.762531,364.40097,76.945107,110.29451,234.718689,50.43536,505.552948
3768,0,317.726074,-186.992691,1024.25293,344.502136,87.612778,1033.620605,504.420807,-105.01461,1072.26001,501.540375,-15.850354,1074.077026,240.814011,-266.151154,517.466553,395.031647,-294.501373,99.866585,445.380402,-250.624664,71.664017,243.579102,135.111023,513.005432,392.286194,158.037598,106.910309,441.321594,114.304428,75.751717,240.039703,-176.420898,495.515625,364.348633,-213.545547,106.517761,269.45993,-314.26828,47.671059,233.483429,-249.576248,65.657509,264.676575,178.86882,49.606266,226.499756,109.661629,63.754505,364.257111,76.777817,110.22747,232.948776,50.568222,505.081604
3769,0,320.457703,-186.802002,1020.331604,346.420074,87.559731,1030.376953,506.348419,-104.703102,1070.609619,503.055817,-15.562227,1072.415527,239.317993,-267.451599,516.832336,394.975128,-294.49826,99.872749,445.36795,-250.579742,71.707222,241.746872,135.575424,512.444214,392.180786,157.86377,106.911362,441.353821,114.229294,75.775826,237.503265,-177.980957,494.932129,364.030212,-213.726196,106.292229,269.527283,-314.353027,47.606079,233.418121,-249.761307,65.783195,264.665466,178.854828,49.622292,226.490753,109.62748,63.708782,364.002594,76.812561,110.161499,231.413666,50.85881,504.660492
3770,0,323.004425,-186.75174,1016.425354,348.462524,87.51535,1027.111816,508.279785,-104.528908,1068.907715,504.719543,-15.347604,1070.678711,237.677246,-268.894806,516.203247,395.022949,-294.490662,99.83847,445.354401,-250.490662,71.783051,240.145477,135.891861,511.824951,392.099823,157.742172,106.909233,441.27829,114.089935,75.821999,235.016663,-179.088364,494.431763,363.806946,-213.850693,106.264374,269.590912,-314.377411,47.563797,233.324005,-249.888519,65.860535,264.664215,178.817627,49.620502,226.462082,109.6045,63.712643,363.830841,76.702721,110.082138,229.759445,51.185574,504.221985
3771,0,325.487854,-186.615906,1012.395142,350.373779,87.404259,1023.720886,510.126709,-104.267723,1067.059692,506.492615,-15.197389,1069.001099,236.140793,-270.011383,515.518127,394.979095,-294.489655,99.833176,445.312225,-250.407791,71.857086,238.731812,136.196106,511.187561,391.936676,157.595413,106.877937,441.120972,113.96064,75.892998,232.70874,-180.119263,493.870911,363.605042,-213.923752,106.184822,269.642426,-314.418304,47.513447,233.524323,-250.162567,66.044449,264.652496,178.808655,49.617203,226.436066,109.616356,63.71423,363.707825,76.686981,110.017586,228.098969,51.694836,503.775665
3772,0,328.009918,-186.629272,1008.227356,352.41449,87.258408,1020.218628,511.991028,-104.179314,1065.097778,508.196777,-15.017789,1067.094482,234.64975,-271.162567,514.84845,394.97522,-294.466919,99.803452,445.301971,-250.351639,71.889999,236.868118,136.985779,510.690155,391.843872,157.51619,106.86956,441.130951,113.947487,75.92878,230.549271,-181.068497,493.293121,363.37204,-213.972046,106.138252,269.677704,-314.471863,47.517757,233.501007,-250.289795,66.094177,264.663879,178.844513,49.637859,226.402481,109.622093,63.732437,363.653625,76.436005,109.948723,226.519562,52.327591,503.376251
3773,0,330.647339,-186.697403,1003.774048,354.293091,87.18148,1016.651123,513.820862,-103.970116,1063.016846,509.847046,-14.8016,1065.10376,232.920837,-272.195862,514.119141,394.978729,-294.394196,99.823601,445.227112,-250.24501,71.935905,235.404266,137.763931,510.07962,391.72171,157.44136,106.894722,440.964386,113.809685,75.9897,228.429764,-181.933075,492.766205,363.178345,-213.997223,106.053429,269.70343,-314.449951,47.517948,233.467133,-250.416519,66.18679,264.623596,178.83609,49.634487,226.387833,109.614059,63.720146,363.545776,76.393486,109.775208,224.556213,52.97718,502.866516
3774,0,333.056763,-186.562454,999.235168,356.273926,87.101151,1013.049866,515.54657,-103.909355,1060.880859,511.449524,-14.583938,1063.14856,231.307037,-273.279999,513.410339,394.862152,-294.364227,99.853928,445.226532,-250.162811,71.992172,234.172638,138.404816,509.464447,391.637329,157.288925,106.814636,440.961853,113.747429,76.016296,226.460907,-182.877136,492.203369,363.024719,-214.024216,106.017555,269.765778,-314.466644,47.473274,233.416656,-250.515259,66.2621,264.646454,178.853012,49.679356,226.350403,109.674263,63.734627,363.41568,76.381836,109.729149,222.729645,53.775772,502.411072
3775,0,335.542725,-186.592484,994.641113,358.259186,87.009277,1009.33728,517.338989,-103.794876,1058.522217,513.216248,-14.516976,1061.015381,229.525696,-274.215027,512.647339,394.824341,-294.346985,99.847557,445.203552,-250.064575,72.060524,232.6035,139.546921,508.940704,391.495483,157.334518,106.841896,440.809875,113.604034,76.080292,224.519882,-183.601318,491.610107,362.863342,-214.044891,105.963852,269.769196,-314.485992,47.470932,233.374237,-250.665756,66.351044,264.624817,178.87822,49.698219,226.329346,109.721077,63.746548,363.094818,76.430817,109.653206,220.924057,54.679142,501.969452
