,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
23,0,252.732193,-243.042297,1085.500122,299.572144,31.815014,1084.567505,447.927094,-172.175995,1068.080811,451.117889,-84.365166,1069.85144,302.286591,-265.576691,529.327332,392.321991,-300.78714,99.27356,442.290497,-258.548798,70.48053,319.461304,75.750725,524.323303,394.348145,163.385895,129.890976,442.764954,102.784508,75.727226,323.361816,-179.206223,509.430573,369.781494,-215.15097,111.633812,262.221893,-311.618042,47.669971,228.717575,-244.480988,64.254776,265.700928,167.218918,50.756111,226.08403,100.777641,63.582436,388.334808,44.448959,111.195068,317.521332,-9.385794,504.429352
24,0,252.752213,-243.010132,1085.515503,299.566864,31.840363,1084.560059,447.928833,-172.129654,1068.061768,451.125092,-84.342468,1069.8125,302.22052,-265.538727,529.307373,392.308563,-300.788452,99.268471,442.337891,-258.759766,70.513222,319.406464,75.759956,524.305725,394.346405,163.375534,129.892838,442.745056,102.76902,75.701103,323.260742,-179.140411,509.392151,369.787842,-215.147018,111.630997,262.220612,-311.540009,47.633282,228.706772,-244.566925,64.171326,265.71933,167.215439,50.75843,226.078476,100.72438,63.67942,388.315613,44.447887,111.235588,317.477814,-9.376523,504.387543
25,0,252.681046,-242.985031,1085.513306,299.586426,31.870314,1084.559814,447.875946,-172.16745,1067.997314,451.087891,-84.324394,1069.776978,302.140625,-265.508545,529.300903,392.310364,-300.820435,99.24511,442.266754,-258.549164,70.493172,319.354279,75.787384,524.306152,394.304474,163.428833,129.943359,442.768372,102.78653,75.721886,323.231659,-179.126373,509.376099,369.741272,-215.197998,111.666855,262.231018,-311.607422,47.691471,228.698959,-244.489563,64.23716,265.705627,167.231445,50.773453,226.103683,100.767365,63.585407,388.312592,44.448143,111.231728,317.423584,-9.341249,504.39978
26,0,252.680862,-242.987122,1085.522461,299.602936,31.881981,1084.549927,447.868683,-172.154175,1067.994507,451.132019,-84.336601,1069.786377,302.089996,-265.501007,529.319275,392.376526,-300.866669,99.338043,442.240631,-258.673981,70.472427,319.267883,75.788002,524.316589,394.31604,163.38063,129.900513,442.741516,102.77536,75.709663,323.123474,-179.046249,509.336884,369.710541,-215.175476,111.651199,262.195648,-311.611389,47.697834,228.692047,-244.493225,64.229416,265.711151,167.213821,50.777588,226.111542,100.762474,63.595779,388.331055,44.482258,111.213806,317.342407,-9.333522,504.396332
27,0,252.618881,-242.98465,1085.51355,299.583618,31.889568,1084.543213,447.83905,-172.154266,1068.000977,451.095703,-84.359642,1069.721924,302.009308,-265.499878,529.297913,392.368103,-300.853271,99.332756,442.257629,-258.667175,70.481941,319.198517,75.806969,524.305664,394.333984,163.357529,129.891785,442.785675,102.785187,75.746391,323.326904,-179.248459,509.293427,369.74231,-215.184387,111.660912,262.253357,-311.612976,47.687027,228.702835,-244.475983,64.237755,265.708252,167.22142,50.786991,226.075867,100.718254,63.676403,388.357452,44.489952,111.172371,317.205719,-9.329697,504.420593
28,0,252.667374,-242.986008,1085.52063,299.568787,31.893375,1084.546753,447.851929,-172.127289,1067.9729,451.047394,-84.358124,1069.703613,301.964386,-265.500214,529.262451,392.385162,-300.858398,99.352524,442.243591,-258.685486,70.479408,319.136017,75.809868,524.29303,394.301727,163.404694,129.943039,442.728638,102.793854,75.733475,323.288116,-179.227539,509.257263,369.737701,-215.171478,111.64415,262.245758,-311.615784,47.66703,228.706299,-244.492401,64.216415,265.702606,167.219498,50.780182,226.071472,100.717674,63.660683,388.312958,44.477001,111.162163,317.155426,-9.318749,504.406677
29,0,252.651062,-242.990143,1085.516846,299.590607,31.915102,1084.570312,447.809296,-172.151962,1067.957275,451.045227,-84.341843,1069.730469,301.919983,-265.477722,529.233398,392.422791,-300.881592,99.337097,442.242554,-258.685181,70.490631,319.063721,75.810768,524.306458,394.306061,163.394623,129.929352,442.70752,102.793045,75.723595,323.116394,-179.077698,509.242706,369.743591,-215.15947,111.634949,262.205902,-311.566132,47.707073,228.701889,-244.491226,64.24041,265.691711,167.232635,50.78389,226.063705,100.710861,63.65432,388.307495,44.46669,111.190376,317.127075,-9.289222,504.371948
30,0,252.592529,-242.969696,1085.531982,299.583588,31.907824,1084.586182,447.813568,-172.150803,1067.947754,451.054871,-84.367592,1069.711304,301.811401,-265.484985,529.264771,392.424835,-300.855499,99.346313,442.324829,-258.763458,70.528229,319.026123,75.818901,524.294983,394.291901,163.393875,129.935837,442.729858,102.776588,75.750275,323.069794,-179.100143,509.219635,369.747406,-215.165298,111.623184,262.190979,-311.596954,47.687691,228.708679,-244.495041,64.253105,265.71048,167.230652,50.785545,226.079361,100.758842,63.576275,388.299377,44.461021,111.198936,317.010681,-9.294565,504.433807
31,0,252.544937,-242.992981,1085.517822,299.585114,31.88929,1084.586548,447.805267,-172.128799,1067.934326,451.066772,-84.378471,1069.703735,301.784058,-265.448639,529.211975,392.378021,-300.866913,99.329063,442.244354,-258.685455,70.500793,318.97467,75.794067,524.298096,394.289154,163.364624,129.905991,442.718781,102.761528,75.740173,323.05835,-179.072983,509.174347,369.734619,-215.155182,111.634407,262.241119,-311.582611,47.679325,228.691132,-244.488937,64.219597,265.708282,167.243881,50.777725,226.043518,100.717392,63.659466,388.292267,44.474998,111.173492,317.038147,-9.149723,504.402924
32,0,252.529617,-242.983887,1085.536621,299.598511,31.876556,1084.58252,447.78717,-172.191101,1067.934448,451.058014,-84.404167,1069.712891,301.739594,-265.455475,529.173462,392.385376,-300.881805,99.36557,442.24884,-258.683777,70.496117,318.938965,75.76297,524.299622,394.270569,163.358002,129.911423,442.715515,102.773888,75.766747,323.161346,-179.207016,509.136017,369.758728,-215.173782,111.653694,262.235931,-311.574738,47.680164,228.716507,-244.492203,64.242287,265.690186,167.220749,50.780357,226.083725,100.74791,63.566551,388.268158,44.460876,111.185287,316.969727,-9.155296,504.461456
33,0,252.522324,-242.988022,1085.538208,299.571106,31.88686,1084.5896,447.7164,-172.217102,1067.960327,451.020691,-84.405396,1069.69458,301.607849,-265.437347,529.199585,392.405273,-300.846649,99.345474,442.266022,-258.574402,70.493973,318.924927,75.782211,524.315918,394.253387,163.33786,129.906494,442.698425,102.78569,75.748741,323.120209,-179.212784,509.093597,369.79007,-215.14035,111.642624,262.161926,-311.540466,47.63195,228.692841,-244.495361,64.24556,265.688019,167.2202,50.766209,226.037598,100.705887,63.659393,388.234131,44.416111,111.133858,316.988281,-9.163511,504.425873
34,0,252.486862,-243.028763,1085.497437,299.556091,31.894836,1084.567017,447.695496,-172.25975,1067.920654,450.994659,-84.450012,1069.706665,301.59848,-265.4552,529.192444,392.363068,-300.858337,99.323395,442.33902,-258.753265,70.546402,318.942169,75.773117,524.295044,394.220001,163.337143,129.920547,442.726379,102.771355,75.753647,323.086609,-179.196609,509.06842,369.725342,-215.173996,111.656921,262.217682,-311.559723,47.636581,228.716553,-244.470398,64.25824,265.700623,167.229553,50.777927,226.055847,100.712883,63.654774,388.280457,44.438847,111.168716,316.940552,-9.175485,504.471008
35,0,252.442123,-243.032013,1085.506592,299.580688,31.857639,1084.562134,447.668213,-172.280319,1067.929199,450.9505,-84.448448,1069.701904,301.579163,-265.485352,529.15686,392.293701,-300.783356,99.242935,442.230927,-258.683685,70.507126,318.948486,75.767326,524.29834,394.233398,163.345917,129.921097,442.724487,102.753174,75.768509,323.086975,-179.204849,509.037384,369.719513,-215.134384,111.642036,262.240021,-311.588257,47.680859,228.697723,-244.472794,64.253265,265.699646,167.23851,50.778419,226.083206,100.755882,63.569813,388.259521,44.435947,111.164818,316.910278,-9.201056,504.425415
36,0,252.376831,-243.03685,1085.516113,299.48465,31.933836,1084.557251,447.631866,-172.343185,1067.94397,450.977356,-84.513405,1069.695801,301.542297,-265.475555,529.149231,392.374146,-300.862579,99.362396,442.227173,-258.682587,70.50631,318.96402,75.760506,524.304138,394.277618,163.280502,129.88446,442.719269,102.787704,75.76178,323.066986,-179.186493,509.012756,369.715637,-215.170349,111.666115,262.20343,-311.555084,47.705883,228.708115,-244.437164,64.247169,265.701538,167.223083,50.751698,226.053116,100.723129,63.652008,388.266083,44.448887,111.134895,316.899323,-9.235827,504.448578
37,0,252.298447,-243.0327,1085.499512,299.622375,31.857401,1084.53418,447.606598,-172.403275,1067.899414,450.93396,-84.558029,1069.68335,301.501801,-265.490814,529.111206,392.372375,-300.865814,99.335052,442.345306,-258.750671,70.549789,318.99234,75.754753,524.290039,394.248779,163.324188,129.922531,442.686554,102.750008,75.738258,323.043945,-179.204132,508.992493,369.748474,-215.168945,111.649353,262.228546,-311.592743,47.710346,228.686325,-244.460602,64.244133,265.694641,167.244003,50.788967,226.043793,100.72142,63.654976,388.282135,44.431461,111.129128,316.95459,-9.225491,504.417664
38,0,252.259796,-243.033752,1085.518677,299.544525,31.900675,1084.526123,447.56958,-172.444244,1067.89563,450.975189,-84.605652,1069.63562,301.448273,-265.489136,529.120422,392.376617,-300.87384,99.327118,442.250122,-258.700592,70.505127,319.005615,75.73967,524.288574,394.26001,163.27623,129.906586,442.739197,102.76635,75.75853,323.026703,-179.214539,508.96109,369.741669,-215.1595,111.625511,262.219055,-311.548126,47.689873,228.687302,-244.456924,64.24234,265.696777,167.22821,50.768509,226.071365,100.776672,63.583271,388.28476,44.424438,111.160278,316.910309,-9.374971,504.389343
39,0,252.209183,-243.047409,1085.540894,299.556152,31.906054,1084.491821,447.502869,-172.490662,1067.898438,450.953125,-84.693718,1069.658813,301.418549,-265.526703,529.06958,392.354675,-300.867096,99.329842,442.290039,-258.585327,70.524673,319.042542,75.699738,524.283325,394.275909,163.31929,129.924957,442.727875,102.764343,75.762489,323.043945,-179.208206,508.956787,369.754395,-215.167953,111.622879,262.197845,-311.555695,47.691818,228.691757,-244.438232,64.252914,265.71106,167.228378,50.783554,226.066864,100.713966,63.653603,388.281616,44.406319,111.133888,316.933838,-9.401273,504.345551
40,0,252.164749,-243.101791,1085.50293,299.584686,31.881149,1084.481323,447.480469,-172.560028,1067.890503,450.963226,-84.777176,1069.640869,301.416748,-265.540894,529.051086,392.370453,-300.897919,99.319611,442.342438,-258.775085,70.546829,319.079712,75.687248,524.281799,394.302338,163.319962,129.946716,442.711945,102.748611,75.719482,323.04187,-179.251068,508.926758,369.721008,-215.156876,111.649124,262.197754,-311.542206,47.70718,228.709656,-244.463379,64.258881,265.711761,167.236252,50.763187,226.059616,100.720184,63.654663,388.281036,44.415237,111.146744,316.995941,-9.27906,504.393463
41,0,252.195175,-243.078522,1085.503662,299.700806,31.82004,1084.437866,447.468292,-172.61673,1067.890625,450.917664,-84.825966,1069.623901,301.364288,-265.547394,529.066284,392.410156,-300.869629,99.331375,442.370117,-258.780884,70.539734,319.094788,75.685791,524.272583,394.306305,163.306503,129.913773,442.701202,102.741966,75.733925,323.021606,-179.234192,508.91925,369.754578,-215.167023,111.665497,262.182678,-311.536682,47.626629,228.695084,-244.439896,64.266777,265.70697,167.240952,50.772903,226.077087,100.730736,63.667336,388.283875,44.412979,111.137062,317.079529,-9.254098,504.381531
42,0,252.128036,-243.086563,1085.54126,299.76886,31.808044,1084.428833,447.405212,-172.714874,1067.878662,450.888306,-84.916962,1069.6073,301.310425,-265.542542,529.071777,392.265259,-300.803619,99.26088,442.323883,-258.582916,70.512611,319.121155,75.670082,524.285461,394.327423,163.298813,129.91806,442.69632,102.746872,75.726303,323.01593,-179.258392,508.906494,369.730042,-215.180008,111.682426,262.226562,-311.618683,47.740612,228.694748,-244.452118,64.282303,265.696869,167.228088,50.765301,226.075043,100.721977,63.659279,388.27655,44.405678,111.136421,317.057434,-9.416117,504.348511
43,0,252.126282,-243.063263,1085.547852,299.759033,31.770084,1084.403076,447.401855,-172.755493,1067.883057,450.924103,-84.966362,1069.627808,301.35672,-265.585785,529.003296,392.386932,-300.883606,99.353867,442.251556,-258.711243,70.512291,319.1521,75.650894,524.269226,394.337769,163.291611,129.914261,442.724518,102.748444,75.735336,323.031311,-179.258026,508.873291,369.718628,-215.175903,111.678406,262.147614,-311.577576,47.621185,228.714645,-244.463272,64.262009,265.731171,167.237793,50.768105,226.079865,100.777496,63.576862,388.280518,44.401806,111.125053,317.091064,-9.319199,504.343262
44,0,252.004944,-243.113205,1085.49939,299.799255,31.774424,1084.397827,447.37619,-172.826843,1067.895264,450.922516,-84.990387,1069.616943,301.274811,-265.623016,529.026062,392.351807,-300.881927,99.331703,442.336273,-258.791779,70.545029,319.152588,75.632523,524.2677,394.29425,163.277222,129.927139,442.733704,102.733162,75.728416,323.016052,-179.281082,508.845398,369.741577,-215.16832,111.67099,262.216003,-311.581604,47.691105,228.677765,-244.516159,64.173012,265.710693,167.223511,50.771877,226.080658,100.729095,63.663975,388.297394,44.412094,111.127281,317.06842,-9.453017,504.298737
45,0,251.935028,-243.114014,1085.508667,299.800568,31.754702,1084.385254,447.323456,-172.907074,1067.893677,450.900482,-85.085266,1069.611328,301.204956,-265.690948,528.998535,392.359863,-300.905426,99.327454,442.267334,-258.592407,70.516243,319.170258,75.625412,524.260376,394.328735,163.244293,129.931412,442.745239,102.749336,75.745567,323.014435,-179.279068,508.810211,369.753143,-215.194229,111.669037,262.182526,-311.558167,47.731304,228.705093,-244.44313,64.233673,265.693695,167.22493,50.764126,226.095963,100.778839,63.58078,388.282471,44.399353,111.145035,317.059753,-9.484357,504.337372
46,0,252.033051,-243.113678,1085.557007,299.816437,31.705908,1084.347534,447.304749,-172.950165,1067.895996,450.895416,-85.138359,1069.614014,301.226501,-265.645538,528.994324,392.345856,-300.907288,99.317841,442.245117,-258.792542,70.430969,319.169678,75.590172,524.255493,394.32663,163.277359,129.964828,442.736725,102.718277,75.727539,323.022705,-179.302933,508.788116,369.779053,-215.153946,111.637184,262.213928,-311.600372,47.701691,228.69458,-244.488449,64.208176,265.711212,167.233246,50.782551,226.090393,100.766731,63.581757,388.305389,44.409771,111.103683,317.075775,-9.364444,504.374573
