,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1558,0,285.282501,-207.951965,1053.228149,326.289276,66.087463,1073.023804,478.30307,-136.308899,1086.029297,480.78125,-47.191315,1091.786011,256.810852,-262.061127,525.714905,385.490265,-313.155853,101.558975,435.327728,-270.873749,72.106354,286.929413,98.376221,524.61731,408.532166,132.702545,101.90094,445.536926,88.822922,76.134102,264.484406,-175.796432,501.922852,358.264465,-228.439636,107.017082,258.161102,-332.124329,47.962669,221.910767,-266.457123,63.195564,274.323669,165.852997,51.496475,229.286133,102.008842,62.027664,371.555664,52.331219,109.292252,281.335724,14.457411,513.589539
1559,0,287.163086,-207.808502,1052.059937,327.930878,66.104042,1072.026489,479.999451,-136.257294,1086.003174,482.348938,-46.990353,1091.582764,255.626404,-262.453308,525.372192,385.394592,-313.161011,101.512032,435.318329,-270.914001,72.08075,285.633026,99.04129,524.247803,408.428101,132.705963,101.875916,445.492004,88.825439,76.17482,263.282074,-176.092773,501.694733,358.174377,-228.434616,106.927513,258.148438,-332.093719,48.058525,221.958527,-266.411194,63.248798,274.318268,165.863464,51.506111,229.272797,102.017906,62.010201,371.456512,52.324554,109.286369,279.733643,15.169822,513.441589
1560,0,289.000153,-207.65892,1050.809937,329.519196,66.268661,1070.995239,481.583984,-136.123306,1085.64502,483.880981,-46.858101,1091.313843,254.406448,-262.905487,525.046326,385.362427,-313.322998,101.544159,435.323792,-270.96225,72.090614,284.260193,99.742668,523.894226,408.356415,132.723328,101.85643,445.446747,88.818275,76.165016,262.197876,-176.668793,501.495911,358.058807,-228.47966,106.94825,258.194031,-332.106873,48.015583,221.954468,-266.396881,63.246742,274.317993,165.884689,51.514194,229.265244,102.022636,62.013809,371.34549,52.317894,109.24218,278.222992,15.88438,513.397034
1561,0,290.690552,-207.568253,1049.476685,331.297668,66.37748,1069.827148,483.303802,-135.882706,1085.427124,485.446136,-46.714596,1091.053345,253.199432,-263.326996,524.696472,385.309052,-313.29361,101.540016,435.31778,-270.999939,72.090088,282.939728,100.489807,523.565674,408.242218,132.736633,101.829369,445.393005,88.785439,76.217491,260.773651,-176.691284,501.286163,358.06134,-228.43895,106.810089,258.174988,-332.065033,48.077393,221.987061,-266.36145,63.26384,274.326447,165.88295,51.504807,229.233643,102.026932,62.002083,371.252014,52.309589,109.200912,276.557587,16.649273,513.274597
1562,0,292.691772,-207.424026,1048.077271,332.921478,66.438171,1068.557129,484.931122,-135.737228,1085.130371,487.028381,-46.580513,1090.641968,252.044327,-263.643799,524.279297,385.157471,-313.249237,101.50235,435.284363,-270.949066,72.108101,281.654572,101.209518,523.204956,408.139801,132.720337,101.796768,445.350189,88.768478,76.256615,259.381958,-176.925735,501.059113,357.951111,-228.444565,106.775238,258.178467,-332.042053,48.005875,222.000061,-266.332703,63.228973,274.327454,165.873322,51.485367,229.246445,102.046593,62.010124,371.120667,52.337181,109.214645,274.963318,17.421206,513.196655
1563,0,294.275055,-207.273788,1046.642456,334.73822,66.588448,1067.203003,486.536255,-135.661362,1084.663086,488.733673,-46.392536,1090.289429,250.684555,-264.009949,523.877319,385.076202,-313.229858,101.424149,435.251984,-270.938873,72.143051,280.271881,102.100449,522.836792,408.063141,132.778061,101.807312,445.279083,88.70726,76.303223,257.987579,-177.212708,500.757568,357.856262,-228.400772,106.697159,258.161621,-332.028351,48.046761,222.004837,-266.311157,63.255692,274.338196,165.901825,51.508675,229.240967,102.069847,62.025429,371.025574,52.373154,109.124405,273.333679,18.217962,513.076111
1564,0,296.079468,-206.908493,1045.075562,336.50415,66.753937,1065.820312,488.215424,-135.383316,1084.119141,490.451508,-46.309464,1089.838989,249.208618,-264.531189,523.401306,384.854431,-313.20694,101.458389,435.242584,-270.946838,72.163361,278.878479,102.964462,522.45752,407.919617,132.716156,101.737968,445.252197,88.682709,76.316994,256.513062,-177.562698,500.503418,357.778259,-228.374207,106.636139,258.152557,-332.063629,48.092705,221.996521,-266.302338,63.239685,274.342743,165.899521,51.502125,229.236984,102.083374,62.030994,371.012146,52.256176,109.040779,271.777222,19.08498,512.869873
1565,0,297.906158,-206.739105,1043.420166,338.318573,66.945206,1064.358154,489.833191,-135.345657,1083.595337,492.180389,-46.231976,1089.248901,247.764313,-264.938873,522.98877,384.721771,-313.175476,101.433701,435.188812,-270.937958,72.19294,277.518402,103.806282,522.09436,407.862671,132.762131,101.760345,445.26181,88.62603,76.466003,254.999573,-178.091919,500.177032,357.651093,-228.388535,106.574921,258.141022,-331.979309,48.046669,222.012589,-266.305023,63.243546,274.342499,165.929474,51.496994,229.226761,102.10537,62.025768,370.733582,52.543377,108.974365,270.052094,19.932169,512.684387
1566,0,299.707367,-206.453827,1041.706787,340.126862,67.126724,1062.823364,491.574829,-135.374283,1082.992554,493.70932,-46.218624,1088.605225,246.367447,-265.313843,522.539429,384.592682,-313.097229,101.396217,435.154633,-270.900513,72.247299,276.142883,104.761597,521.723083,407.785431,132.776306,101.727272,445.19281,88.597153,76.483795,253.344391,-178.384705,499.843994,357.495422,-228.43486,106.513916,258.102997,-332.017181,48.115559,222.020416,-266.354919,63.211716,274.325592,165.931274,51.484352,229.236023,102.140343,62.037048,370.484924,52.76659,108.994255,268.365204,20.859726,512.627014
1567,0,301.594666,-206.266754,1039.806519,342.148834,67.133781,1061.255615,493.115112,-135.220566,1082.164551,495.524414,-46.148281,1087.893311,244.873367,-265.772736,522.102844,384.53714,-313.079651,101.382278,435.112488,-270.911713,72.252869,274.770386,105.670525,521.33252,407.652618,132.748566,101.673088,445.066132,88.554893,76.458847,251.627533,-178.570541,499.571686,357.422638,-228.401855,106.430008,258.151642,-332.029572,48.104591,222.01384,-266.32962,63.241528,274.333588,165.970886,51.478493,229.203537,102.183701,62.046143,370.31897,52.822193,109.005608,266.686951,21.84507,512.442627
1568,0,303.374146,-206.012451,1037.913208,344.0466,67.340302,1059.595337,494.830444,-135.234695,1081.540283,497.038788,-46.039589,1087.247192,243.55159,-266.259552,521.6745,384.428345,-313.029724,101.376694,435.078369,-270.893005,72.288086,273.52652,106.637978,520.950745,407.631958,132.791229,101.702484,444.981934,88.52668,76.481133,249.926926,-178.876877,499.237701,357.263336,-228.442886,106.390312,258.202972,-332.087158,48.02879,222.025024,-266.348419,63.252308,274.34491,165.990005,51.478416,229.213821,102.232178,62.073631,370.309204,52.74641,108.88356,264.991791,22.836927,512.247803
1569,0,305.293182,-205.736099,1035.917725,346.020691,67.457695,1057.924438,496.609497,-135.120819,1080.689453,498.904663,-45.922329,1086.446289,242.022751,-266.610199,521.226074,384.131226,-312.729767,101.260681,435.044678,-270.850739,72.327835,272.168488,107.690651,520.586304,407.536102,132.777451,101.613892,444.925934,88.496407,76.545288,248.190918,-179.172592,498.840057,357.149536,-228.473358,106.296394,258.15387,-332.058685,48.100674,222.046722,-266.376831,63.278244,274.35968,166.000626,51.461346,229.233765,102.269753,62.09108,370.190796,52.80999,108.883377,263.397919,23.855093,512.108887
1570,0,307.081665,-205.500305,1033.811279,347.931915,67.601532,1056.17688,498.195435,-135.108261,1079.860596,500.621155,-45.849487,1085.578369,240.600174,-266.992462,520.711243,384.100128,-312.792053,101.239548,435.010681,-270.844421,72.369926,271.115265,108.512108,520.150146,407.47464,132.798187,101.559151,444.910095,88.49176,76.569046,246.497009,-179.452469,498.434998,357.007172,-228.491043,106.241386,258.14386,-332.001373,48.150574,222.01181,-266.395386,63.290207,274.377991,166.050735,51.452469,229.250626,102.348427,62.113243,370.040894,52.93074,108.852951,261.926483,24.91066,512.0177
1571,0,309.064789,-205.222107,1031.695679,349.835083,67.773155,1054.346069,499.920227,-134.979965,1078.891113,502.156555,-45.873066,1084.70752,239.18959,-267.322449,520.257568,383.927032,-312.607422,101.243149,434.950256,-270.802948,72.356201,269.935272,109.527008,519.751099,407.418549,132.809738,101.526863,444.8414,88.497406,76.568497,245.010574,-179.885284,497.990601,356.85022,-228.49913,106.178299,258.156555,-332.035889,48.085819,222.027908,-266.437378,63.208706,274.387085,166.116852,51.463367,229.258179,102.410873,62.142345,370.015747,52.866676,108.830124,260.22641,25.992321,511.746643
1572,0,310.931519,-204.949554,1029.524414,351.694092,67.915176,1052.446289,501.623322,-134.902847,1078.095825,503.86911,-45.710976,1083.72876,237.709549,-267.605957,519.755554,383.823608,-312.586914,101.240456,434.926025,-270.781555,72.401138,268.520264,110.751045,519.42627,407.40094,132.837372,101.502258,444.812347,88.469749,76.574669,243.326294,-180.005951,497.591278,356.750031,-228.501785,106.062424,258.125214,-332.021698,48.143112,222.011597,-266.426483,63.296169,274.408539,166.138901,51.426155,229.27449,102.466904,62.152027,369.874359,52.965752,108.842522,258.678497,27.066624,511.621521
1573,0,312.891052,-204.734116,1027.210083,353.675385,68.0168,1050.463745,503.272247,-134.749252,1076.895752,505.702148,-45.536804,1082.786987,236.29248,-267.844604,519.28302,383.79483,-312.521393,101.1996,434.875916,-270.712769,72.45713,267.352295,111.778641,519.036804,407.368652,132.856522,101.468842,444.776489,88.491234,76.590294,241.744705,-180.144424,497.168945,356.606567,-228.501099,105.967697,258.151917,-332.125458,48.049332,221.987656,-266.434174,63.297825,274.434631,166.184921,51.437469,229.29985,102.550331,62.189579,369.7771,53.045174,108.787621,257.086823,28.117088,511.420776
1574,0,314.82135,-204.492844,1024.871338,355.490845,68.153145,1048.467651,504.902832,-134.695419,1075.969604,507.326111,-45.446495,1081.754517,234.89827,-268.0979,518.748047,383.829895,-312.638947,101.3125,434.829559,-270.671356,72.472084,266.2901,112.694687,518.625427,407.320007,132.899506,101.418312,444.735443,88.497559,76.591438,240.268311,-180.333176,496.764832,356.47641,-228.500046,105.936844,258.132843,-332.042755,48.168713,221.979355,-266.461243,63.308075,274.443024,166.210281,51.409466,229.362823,102.606323,62.21088,369.678528,53.160213,108.813744,255.563293,29.173492,511.232086
1575,0,316.804565,-204.278259,1022.44104,357.446533,68.280281,1046.391968,506.621002,-134.562424,1074.841797,509.003937,-45.322056,1080.675659,233.401199,-268.320221,518.208984,383.687561,-312.548889,101.305977,434.788696,-270.603882,72.501884,265.027039,113.856323,518.256958,407.325653,132.945007,101.39431,444.718567,88.511154,76.603882,238.839706,-180.399109,496.29422,356.34552,-228.524994,105.899429,258.148865,-332.092224,48.13591,222.012314,-266.473053,63.301453,274.453308,166.241013,51.405109,229.35939,102.682175,62.231628,369.581818,53.250488,108.808502,254.11647,30.23031,510.995148
1576,0,318.830383,-204.091599,1020.030273,359.303894,68.30619,1044.26123,508.318298,-134.444946,1073.748413,510.67334,-45.137318,1079.599365,232.072128,-268.538696,517.767639,383.581024,-312.367889,101.208488,434.724548,-270.508636,72.510475,263.883301,114.925018,517.905518,407.309753,132.969116,101.370094,444.678192,88.503876,76.616905,237.456558,-180.505966,495.822784,356.246216,-228.468979,105.856491,258.134705,-332.10202,48.119419,221.979568,-266.457001,63.299744,274.471924,166.295761,51.385742,229.431534,102.767891,62.267429,369.372406,53.548584,108.779678,252.487656,31.301073,510.811981
1577,0,320.814728,-203.844147,1017.537109,361.209351,68.459816,1042.083496,510.002686,-134.184784,1072.541626,512.257019,-45.067478,1078.369263,230.826111,-268.728333,517.268555,383.555573,-312.276611,101.239189,434.687927,-270.456116,72.515564,262.794586,115.909279,517.52301,407.252991,133.000839,101.320015,444.628815,88.516434,76.574745,236.083206,-180.575287,495.387177,356.113861,-228.474579,105.788811,258.153839,-332.062683,48.06459,221.989853,-266.494415,63.293888,274.481232,166.338516,51.39793,229.449799,102.844604,62.28957,369.274292,53.678837,108.746552,251.152573,32.277489,510.571594
1578,0,322.835083,-203.637024,1014.960876,362.968292,68.576035,1039.8927,511.624695,-134.12381,1071.348022,513.825745,-44.869316,1077.241333,229.425095,-268.914429,516.828979,383.477631,-312.206848,101.263161,434.551117,-270.278046,72.529228,261.776611,116.865189,517.164307,407.309692,133.034698,101.29158,444.624512,88.52224,76.616768,234.776306,-180.703674,494.964417,356.051758,-228.414169,105.763428,258.089111,-331.972595,48.163376,221.983444,-266.473694,63.295139,274.517517,166.360321,51.390247,229.493927,102.917984,62.310242,369.280029,53.613235,108.725243,250.00563,33.317398,510.425079
1579,0,324.880676,-203.378372,1012.345886,364.833771,68.734085,1037.597778,513.34314,-133.895599,1070.16394,515.495483,-44.646042,1075.988647,228.208481,-269.209167,516.314575,383.351074,-312.133514,101.228722,434.590668,-270.313568,72.575867,260.594421,117.887589,516.816528,407.266937,133.061005,101.269875,444.609924,88.526543,76.608414,233.554947,-181.002731,494.567169,355.919922,-228.414185,105.719597,258.188507,-332.101227,48.051384,221.996277,-266.457214,63.293221,274.515167,166.419098,51.389339,229.519623,102.99472,62.327408,369.160339,53.688293,108.729179,248.656128,34.274452,510.194611
1580,0,326.91571,-203.217789,1009.599182,366.659363,68.86367,1035.290527,515.060364,-133.744232,1068.803955,517.090454,-44.480957,1074.712036,227.053528,-269.454315,515.844727,383.373627,-312.167572,101.260124,434.534058,-270.253418,72.60144,259.98764,118.436363,516.333862,407.246582,133.100754,101.202019,444.531433,88.553024,76.587234,232.171875,-181.01947,494.1651,355.799194,-228.437714,105.672401,258.145905,-332.046631,48.077503,221.961746,-266.474701,63.322418,274.553894,166.439957,51.377205,229.546051,103.044159,62.376122,368.99881,53.981655,108.708115,247.253433,35.207176,509.993317
1581,0,329.027679,-203.017456,1006.838684,368.484467,68.994026,1032.94165,516.703796,-133.569733,1067.532837,518.771912,-44.322411,1073.448364,225.995087,-269.651398,515.457947,383.259033,-312.101532,101.256485,434.490784,-270.201202,72.650551,258.733521,119.557182,516.028198,407.1763,133.079941,101.177513,444.518311,88.570862,76.593536,230.973206,-181.161133,493.786316,355.657501,-228.448547,105.590073,258.182159,-332.062927,48.09446,221.9561,-266.475952,63.326405,274.556244,166.473862,51.378578,229.591782,103.10321,62.397461,368.883209,54.057034,108.674789,245.674942,36.117249,509.727051
1582,0,330.97467,-202.769501,1004.092224,370.331055,69.137764,1030.527954,518.334412,-133.362,1066.101074,520.372009,-44.005527,1072.132324,224.841476,-270.02475,514.994507,383.112671,-312.041962,101.222595,434.435181,-270.150848,72.660721,257.58197,120.603966,515.719116,407.16803,133.092072,101.135811,444.501373,88.569771,76.617294,229.688446,-181.330383,493.460144,355.249359,-228.612671,105.549484,258.130798,-332.045898,48.120445,221.943924,-266.532104,63.349636,274.568054,166.485916,51.36517,229.632202,103.180611,62.421677,368.630493,54.42334,108.712196,244.323303,36.972691,509.461517
1583,0,333.101837,-202.553741,1001.293884,372.157562,69.348328,1028.100098,520.009827,-133.110474,1064.750977,521.950439,-43.791237,1070.835205,223.802917,-270.335175,514.643372,382.678528,-311.975983,101.119286,434.374969,-270.116547,72.679474,256.654114,121.474823,515.348145,407.137512,133.12468,101.117004,444.438965,88.543961,76.562935,228.455261,-181.528336,493.12149,354.807037,-228.719955,105.340225,258.157501,-332.042419,48.088333,221.916626,-266.529297,63.369534,274.585388,166.502716,51.352211,229.663086,103.222931,62.439945,368.564423,54.497097,108.696465,242.99614,37.884956,509.237885
1584,0,335.165741,-202.409973,998.562317,373.985779,69.496971,1025.603027,521.644531,-132.869888,1063.296021,523.482666,-43.589706,1069.286499,222.873932,-270.598114,514.219055,382.463867,-311.939453,101.007126,434.308502,-270.080444,72.682404,255.853592,122.229561,514.937439,407.122986,133.124161,101.090088,444.440063,88.55394,76.613594,227.260086,-181.780334,492.81897,354.455841,-228.836227,105.270744,258.137115,-332.046295,48.155212,221.896149,-266.59201,63.43708,274.636963,166.545303,51.357128,229.694763,103.295311,62.459339,368.466156,54.607536,108.642242,241.769852,38.791855,509.00882
1585,0,337.325195,-202.086502,995.732178,375.792847,69.68325,1023.102417,523.243896,-132.667267,1061.860596,525.01062,-43.327469,1067.880005,221.95491,-270.974152,513.794006,382.191895,-311.929565,100.954468,434.344849,-270.058868,72.744232,254.794952,123.283882,514.585205,407.11438,133.136307,101.053658,444.415649,88.550301,76.607651,226.100128,-182.021347,492.497375,354.119904,-229.018204,105.127968,258.151337,-332.108368,48.074081,221.853271,-266.680084,63.50238,274.604156,166.552994,51.343479,229.721634,103.37751,62.489952,368.368164,54.671017,108.606972,240.639023,39.760513,508.784119
1586,0,339.320709,-201.869202,992.906311,377.60907,69.880318,1020.495789,524.883362,-132.37822,1060.379883,526.621643,-43.079906,1066.383545,221.132339,-271.354034,513.390503,382.053223,-311.917572,100.90461,434.350159,-270.062775,72.784584,254.106522,124.06636,514.133606,407.098297,133.134384,101.057495,444.36615,88.533669,76.581192,224.949554,-182.258133,492.146912,353.918945,-229.109039,104.970428,258.138031,-332.015778,48.141987,221.847107,-266.760986,63.602203,274.613159,166.600586,51.340878,229.789413,103.427063,62.476948,368.282593,54.728439,108.619522,239.51709,40.684204,508.585571
1587,0,341.407043,-201.662216,990.052368,379.536346,69.919662,1017.86615,526.561768,-132.092575,1058.821533,528.05957,-42.824135,1064.776978,220.113754,-271.747864,512.989502,381.893951,-311.997955,100.964722,434.322449,-270.074799,72.813324,253.06723,125.145332,513.794678,407.097778,133.133865,101.031784,444.358185,88.495575,76.632103,223.885483,-182.558792,491.80191,353.687073,-229.259766,104.848984,258.119232,-332.019623,48.137043,221.775009,-266.892761,63.728542,274.627716,166.614365,51.321262,229.824753,103.517067,62.492809,368.196228,54.830894,108.58931,238.387741,41.619751,508.344238
1588,0,343.502533,-201.467499,987.122314,381.206909,70.179459,1015.187012,527.988892,-131.895325,1057.265869,529.669189,-42.518639,1063.30249,219.358368,-272.120117,512.599121,381.800537,-311.99173,100.916679,434.346741,-270.093811,72.870224,252.154266,126.169785,513.445251,407.057251,133.151443,101.007996,444.331299,88.477524,76.61554,222.867508,-182.864594,491.454315,353.489319,-229.390717,104.764595,258.140228,-332.035706,48.181,221.736481,-267.005463,63.956112,274.609161,166.610748,51.337967,229.868073,103.562431,62.503448,368.092224,54.937679,108.567802,237.24678,42.605675,508.0961
1589,0,345.529999,-201.224945,984.293762,382.979523,70.315872,1012.491699,529.613586,-131.59848,1055.637329,531.166077,-42.19413,1061.744629,218.575653,-272.615997,512.226257,381.55954,-311.911591,100.815811,434.414276,-270.066284,72.976875,251.30043,127.121849,513.114075,407.038391,133.18898,101.002182,444.314575,88.509506,76.607277,221.783127,-183.166397,491.123047,353.344299,-229.42601,104.599792,258.17395,-332.021942,48.174507,221.703201,-267.105286,64.190758,274.606781,166.615707,51.311539,229.899292,103.630501,62.527248,367.981049,55.073456,108.536797,236.011169,43.531898,507.81369
1590,0,347.57431,-201.162613,981.266296,384.847321,70.392921,1009.761841,531.119141,-131.404953,1054.05127,532.557556,-41.959118,1059.996826,217.82811,-273.035553,511.892853,381.508057,-311.937775,100.863663,434.390167,-270.099792,72.954079,250.414169,128.160934,512.750244,406.99231,133.213318,100.977196,444.296082,88.500916,76.612297,220.79863,-183.474747,490.814758,353.202423,-229.634293,104.658676,258.163422,-331.998077,48.210499,221.719376,-267.24054,64.414742,274.605499,166.64061,51.301804,229.953918,103.719078,62.541023,367.9104,55.194092,108.563545,234.623062,44.447487,507.56366
1591,0,349.595215,-200.923309,978.443542,386.402771,70.622627,1007.030518,532.696594,-131.108963,1052.335205,533.896729,-41.777298,1058.318726,216.974991,-273.592651,511.597321,381.487,-311.950195,100.802658,434.308716,-269.950165,72.879097,249.794357,129.026154,512.341858,406.99353,133.238235,100.939941,444.274017,88.500587,76.626114,219.810104,-183.790756,490.512909,353.072845,-229.761459,104.59288,258.187469,-331.928192,48.155445,221.69313,-267.429443,64.681496,274.642609,166.643372,51.267056,230.012482,103.785538,62.572063,367.835022,55.280048,108.567093,233.458542,45.463627,507.34549
1592,0,351.601318,-200.85083,975.383484,388.123291,70.732697,1004.27356,534.131897,-130.914856,1050.692139,535.330139,-41.511795,1056.649414,216.149384,-273.961914,511.30719,381.42569,-311.995239,100.815598,434.384033,-270.044922,72.931549,248.797379,130.293411,511.991455,406.96167,133.257874,100.89978,444.24118,88.444458,76.648125,218.857452,-184.088715,490.207886,352.994141,-229.841309,104.540344,258.184448,-331.949249,48.252052,221.665604,-267.604492,64.949242,274.660583,166.678177,51.271725,230.029861,103.870735,62.584259,367.806458,55.234989,108.60746,232.41571,46.565567,507.127411
1593,0,353.630646,-200.701569,972.508545,389.671661,70.794922,1001.446106,535.553162,-130.628204,1048.893677,536.622559,-41.297974,1054.802612,215.466904,-274.219574,511.032745,381.513458,-312.081299,100.71093,434.37561,-270.088135,72.915016,247.904449,131.324844,511.726379,406.939972,133.260651,100.876328,444.183533,88.457268,76.672745,217.923431,-184.39444,489.923462,352.859833,-229.99411,104.475883,258.200226,-331.939819,48.241074,221.591522,-267.847046,65.301788,274.646149,166.70813,51.266804,230.055298,103.960403,62.648109,367.820038,55.176838,108.556084,231.11821,47.543755,506.893341
1594,0,355.651093,-200.731873,969.549561,391.336609,70.873322,998.654297,536.988647,-130.408463,1047.171265,538.055664,-41.013927,1053.116089,214.766449,-274.542938,510.725555,381.502991,-312.108124,100.676476,434.395477,-270.115509,72.926086,247.314255,132.228867,511.300751,406.955017,133.288635,100.826721,444.194,88.445007,76.680542,217.013672,-184.619888,489.605164,352.811584,-230.035278,104.460228,258.238434,-331.952454,48.199348,221.545822,-267.979675,65.459473,274.767853,166.797501,51.350677,230.090134,103.978569,62.637562,367.734894,55.269691,108.573181,229.948517,48.582008,506.607605
1595,0,357.520386,-200.605515,966.568604,392.877197,70.974586,995.79657,538.445923,-130.067657,1045.367188,539.34375,-40.800541,1051.233521,214.0383,-274.871246,510.439148,381.391083,-312.157562,100.651932,434.393829,-270.146088,72.949661,246.312042,133.40477,510.927979,406.936279,133.302032,100.798279,444.137939,88.413361,76.694481,216.071472,-184.830795,489.282104,352.712189,-230.14386,104.389435,258.215942,-331.879395,48.282192,221.45787,-268.11792,65.647018,274.777954,166.843445,51.360035,230.101791,104.059334,62.692261,367.632751,55.391079,108.604538,228.808121,49.552235,506.346222
1596,0,359.481445,-200.401825,963.618652,394.446564,71.063362,992.972168,539.811584,-129.911316,1043.55896,540.609558,-40.524208,1049.353638,213.254562,-275.295746,510.150909,381.327789,-312.102356,100.720306,434.414581,-270.14267,72.963676,245.408798,134.386963,510.602539,406.879883,133.327682,100.801811,444.158783,88.39975,76.768692,215.164886,-185.050171,488.987091,352.665222,-230.104767,104.284668,258.22464,-331.867676,48.329411,221.435364,-268.236084,65.839844,274.802216,166.855515,51.357922,230.11792,104.098259,62.685997,367.571503,55.466915,108.535019,227.741196,50.420036,506.14743
1597,0,361.293976,-200.249771,960.619019,395.895569,71.178078,990.132263,541.05365,-129.725113,1041.80127,542.024841,-40.195679,1047.655762,212.487396,-275.642639,509.840027,381.386902,-312.164215,100.676041,434.414703,-270.110687,72.961197,244.802414,134.992722,510.233398,406.868622,133.296234,100.786514,444.155334,88.410957,76.766449,214.290298,-185.263245,488.699615,352.61972,-230.138031,104.226906,258.237732,-331.842621,48.314503,221.370056,-268.384003,65.971786,274.806519,166.881409,51.364079,230.133942,104.065865,62.647739,367.49295,55.477131,108.567665,226.622833,51.287586,505.837128
1598,0,363.182983,-200.08429,957.586487,397.616333,71.230118,987.247925,542.407532,-129.431488,1039.930664,543.154358,-39.962788,1045.687012,211.720108,-275.923981,509.517059,381.337219,-312.158661,100.63752,434.433258,-270.126984,72.97892,243.881317,135.853592,509.877563,406.870636,133.334091,100.735664,444.083313,88.321648,76.818748,213.436386,-185.475479,488.427917,352.527008,-230.219666,104.172607,258.262695,-331.821991,48.324734,221.317062,-268.510498,66.123055,274.806793,166.906891,51.37244,230.126083,104.026459,62.612282,367.338287,55.714802,108.46682,225.413559,51.936813,505.48996
1599,0,364.875488,-200.027466,954.512329,398.964325,71.3713,984.413818,543.764221,-129.179932,1038.114502,544.343384,-39.757591,1043.85376,211.10228,-276.131897,509.207855,381.246094,-312.109436,100.712677,434.39566,-270.150665,73.007957,243.027756,136.570618,509.513794,406.757263,133.291336,100.744781,444.075684,88.276489,76.867378,212.615112,-185.645844,488.16272,352.455872,-230.265991,104.181732,258.248688,-331.786896,48.326374,221.251022,-268.621857,66.30468,274.797913,166.892319,51.361591,230.091141,103.965439,62.541298,367.167938,55.698318,108.479332,224.344696,52.57201,505.231506
1600,0,366.756134,-199.82251,951.537537,400.583405,71.486382,981.560425,544.978882,-128.962891,1036.337891,545.534912,-39.570572,1042.004883,210.490845,-276.349152,508.924896,381.194702,-312.137085,100.692764,434.411591,-270.177826,73.008331,242.020691,137.319077,509.258636,406.703186,133.270248,100.710602,444.015839,88.25119,76.866493,211.813736,-185.80751,487.860565,352.391083,-230.296921,104.139503,258.246979,-331.750488,48.360909,221.191803,-268.717529,66.427521,274.788513,166.907394,51.37941,230.002563,103.875961,62.39336,367.14505,55.725094,108.401009,223.270523,53.169674,504.969299
1601,0,368.455658,-199.703781,948.632324,401.924957,71.625443,978.68396,546.149719,-128.782684,1034.463501,546.644592,-39.332401,1040.075684,209.954788,-276.433258,508.662567,381.231659,-312.181274,100.622978,434.408875,-270.142242,73.023262,241.147873,137.999878,508.851288,406.562531,133.135071,100.652596,444.003693,88.191025,76.915276,211.078842,-185.849106,487.615509,352.391357,-230.293121,104.12104,258.254089,-331.7276,48.355938,221.184219,-268.801178,66.486542,274.795715,166.914261,51.371799,229.867554,103.711617,62.433571,367.128937,55.528214,108.361359,222.425781,53.666664,504.726349
1602,0,370.245026,-199.553986,945.587524,403.501465,71.754837,975.828735,547.31665,-128.588913,1032.698242,547.757751,-39.172272,1038.242188,209.410431,-276.541443,508.445435,381.183258,-312.149933,100.625832,434.398529,-270.151642,73.037277,240.273178,138.452957,508.490143,406.500977,133.101501,100.652687,443.973999,88.134941,76.92646,210.410995,-185.872849,487.357483,352.271118,-230.362015,104.060669,258.268524,-331.703735,48.387108,221.15506,-268.861877,66.618958,274.782959,166.885986,51.378609,229.828949,103.610786,62.324802,367.078308,55.49688,108.293137,221.599289,54.041416,504.350006
1603,0,371.924957,-199.450684,942.763,404.729309,71.907272,972.967957,548.460022,-128.390076,1030.937866,548.92041,-38.879021,1036.373291,208.771225,-276.601288,508.233978,381.088776,-312.04245,100.718094,434.410339,-270.175232,73.05616,239.365051,138.954346,508.138672,406.463348,133.07164,100.658638,443.927307,88.111435,76.907646,209.818375,-185.832947,487.100281,352.315063,-230.318268,104.010574,258.269592,-331.633301,48.40794,221.119492,-268.947449,66.754288,274.76889,166.856308,51.385883,229.786835,103.507141,62.25742,366.842316,55.398792,108.317581,220.809479,54.423351,504.022705
1604,0,373.627075,-199.31778,939.854675,406.082153,72.001266,970.124084,549.658936,-128.140762,1029.132812,549.897522,-38.721577,1034.478271,208.231476,-276.540466,507.978149,381.057373,-312.039276,100.70649,434.425751,-270.16394,73.043228,238.663483,139.173096,507.745026,406.356415,133.040192,100.656097,443.882629,88.076462,76.913414,209.239487,-185.711884,486.875,352.255859,-230.315781,104.001701,258.2966,-331.577789,48.464127,221.062027,-268.9375,66.832428,274.749786,166.852158,51.39962,229.735703,103.413864,62.184566,366.800659,55.403511,108.219894,219.543076,54.723701,503.863678
