,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4076,0,274.223297,-204.423019,1073.74646,301.119781,72.755547,1087.056396,465.067322,-120.183472,1078.890503,462.99765,-31.760414,1085.115723,270.154236,-261.649048,529.860901,392.470306,-291.181061,99.821388,438.172516,-244.836838,72.172638,335.541687,108.242004,533.267578,398.962097,172.644119,124.82254,440.030426,108.357811,72.63044,265.036346,-173.493286,503.769623,358.155792,-211.127167,109.354492,262.941589,-311.473114,46.728294,226.583511,-247.015335,66.161285,263.390167,174.333649,49.668606,224.072708,108.713402,65.951935,384.20993,53.865715,113.443535,331.05661,23.725029,518.134033
4077,0,273.6315,-202.591599,1074.068359,300.277222,74.569061,1087.297119,464.353546,-118.198051,1078.619629,462.042572,-29.870733,1084.684082,270.859344,-260.153107,530.038574,392.529907,-290.985565,99.943565,438.126343,-244.651031,72.17733,334.896454,109.151047,533.193848,398.87439,172.63353,124.591385,440.001801,108.412453,72.613182,265.770782,-172.077576,503.72934,358.103119,-210.975357,109.284241,262.948975,-311.434479,46.680496,226.577087,-247.001892,66.169739,263.331848,174.332581,49.663662,224.094711,108.573692,65.774078,384.206543,53.973949,113.553436,330.512238,24.604198,518.326172
4078,0,273.01236,-200.909454,1074.401245,299.404999,76.324387,1087.512085,463.793915,-116.233925,1078.212646,461.487335,-27.859142,1084.461426,271.608093,-258.679749,530.259094,392.475922,-290.740234,100.034576,437.945923,-244.370346,72.131096,334.252838,109.996597,533.101196,398.739807,172.767578,124.523613,440.099731,108.401001,72.681282,266.557281,-170.700409,503.663055,358.089539,-210.773758,109.211914,262.928711,-311.432037,46.688503,226.562515,-246.969635,66.160141,263.34726,174.359497,49.672909,224.138168,108.471863,65.603409,384.225159,54.024776,113.680374,330.014038,25.663885,518.437866
4079,0,272.416382,-199.192383,1074.695068,298.499268,78.049942,1087.678711,463.137604,-114.318672,1078.051514,460.814056,-25.929365,1084.268799,272.31601,-257.186218,530.408264,392.518127,-290.536163,100.161316,437.882751,-244.236969,72.069458,333.564301,110.858322,533.066956,398.583069,172.875259,124.419769,440.113708,108.392578,72.740448,267.343811,-169.257339,503.584747,357.849762,-210.363647,109.318718,262.933044,-311.354553,46.63488,226.506439,-246.958282,66.167809,263.349518,174.342468,49.675903,224.16748,108.355362,65.480453,384.301636,54.142754,113.747871,329.56543,26.489233,518.581238
4080,0,271.881409,-197.555267,1074.988403,297.72049,79.780685,1087.86377,462.384155,-112.377457,1077.736816,460.057892,-24.092045,1083.990723,273.058289,-255.80278,530.600647,392.568512,-290.300385,100.299698,437.821442,-244.115601,72.062317,332.908051,111.65583,532.990479,398.41983,172.994446,124.325844,440.064819,108.448036,72.740013,268.104797,-167.879578,503.531097,357.80307,-210.165161,109.252434,262.8927,-311.356598,46.761063,226.43428,-246.957382,66.217476,263.327576,174.323257,49.644421,224.233047,108.26329,65.336929,384.336792,54.224903,113.852135,328.974792,27.102375,518.68866
4081,0,271.393799,-195.933472,1075.252441,296.902344,81.439774,1088.05542,461.86377,-110.4804,1077.477661,459.068634,-22.358665,1083.567505,273.72467,-254.312454,530.715027,392.60907,-290.064178,100.420982,437.820618,-243.895477,72.161797,332.348572,112.379738,532.950806,398.255035,173.063217,124.247955,440.090942,108.468071,72.769714,268.886841,-166.515549,503.456482,357.832886,-209.916077,109.233154,262.97522,-311.252136,46.611496,226.396927,-246.9319,66.205894,263.294037,174.303055,49.659279,224.294235,108.137596,65.190155,384.30545,54.257069,113.957085,328.540436,27.844725,518.797302
4082,0,270.881012,-194.343658,1075.458862,296.087341,83.0308,1088.233643,461.245209,-108.725845,1077.2229,458.660248,-20.301729,1083.463379,274.357727,-252.902084,530.864929,392.652618,-289.888428,100.514122,437.755127,-243.731323,72.092972,331.804596,113.156242,532.878784,398.112823,173.172516,124.185349,440.052002,108.49826,72.782051,269.647339,-165.212418,503.397888,357.784912,-209.728683,109.207314,262.921509,-311.226288,46.657406,226.351044,-246.896957,66.21096,263.278931,174.299576,49.653027,224.364517,108.037148,65.046104,384.267944,54.284691,114.168633,328.184387,28.53698,518.899658
4083,0,270.378967,-192.793213,1075.800415,295.295654,84.630478,1088.37854,460.709778,-106.81086,1076.926636,458.002869,-18.542816,1083.246582,275.035767,-251.512375,531.091309,392.676544,-289.683807,100.569901,437.745697,-243.525848,72.12104,331.206146,113.86528,532.817383,397.963531,173.28212,124.108765,440.10379,108.468338,72.851822,270.42511,-163.873291,503.363678,357.814636,-209.552811,109.161369,262.883667,-311.178192,46.656361,226.351959,-246.865494,66.1763,263.288208,174.288177,49.642059,224.423538,107.958397,64.952522,384.359161,54.364441,114.238136,327.878326,29.261524,519.03241
4084,0,269.956665,-191.305283,1075.972046,294.467224,86.213837,1088.52417,460.137085,-105.02253,1076.639282,457.246887,-16.853394,1082.978394,275.806702,-250.063416,531.197693,392.768311,-289.494965,100.662346,437.692322,-243.363708,72.066315,330.680481,114.580956,532.750732,397.855774,173.37233,124.016045,440.08847,108.503761,72.84729,271.155884,-162.620331,503.307831,357.81427,-209.379288,109.119087,262.896729,-311.121429,46.656273,226.374069,-246.788147,66.179329,263.273438,174.270844,49.646816,224.45311,107.888824,64.845512,384.207031,54.362373,114.300568,327.565002,29.974754,519.127563
4085,0,269.520905,-189.8573,1076.139038,293.627502,87.681244,1088.647827,459.623444,-103.310883,1076.382568,456.712402,-14.912547,1082.744263,276.573669,-248.77272,531.342834,392.97226,-289.400543,100.770706,437.678436,-243.254303,72.075928,330.237701,115.299362,532.700867,397.762177,173.469406,123.947571,440.079254,108.519279,72.871338,271.936829,-161.406784,503.205475,357.808716,-209.224472,109.074036,262.903503,-311.088135,46.641277,226.284302,-246.806625,66.180847,263.278961,174.252533,49.646629,224.506058,107.820442,64.750412,384.293549,54.395824,114.303375,327.322815,30.635202,519.234619
4086,0,269.09494,-188.41861,1076.354858,292.870209,89.14991,1088.791016,459.119202,-101.483849,1076.139404,456.138428,-13.156172,1082.57959,277.261108,-247.446899,531.439453,392.867859,-289.174561,100.808975,437.647522,-243.089935,72.051285,329.793762,116.003311,532.634338,397.652313,173.536484,123.864464,440.062805,108.549858,72.8881,272.724579,-160.153519,503.127441,357.829224,-209.032623,108.991318,262.86322,-311.099762,46.708256,226.267197,-246.778931,66.173332,263.245453,174.228806,49.656776,224.5345,107.784569,64.667587,384.283539,54.471855,114.483124,327.151581,31.414431,519.325989
4087,0,268.717285,-187.052597,1076.531494,292.145111,90.55838,1088.875366,458.729492,-99.825089,1075.876465,455.606079,-11.535654,1082.388672,278.048767,-246.210159,531.556458,392.951721,-289.011017,100.894051,437.695251,-242.988388,72.038742,329.437897,116.676018,532.561401,397.566223,173.654587,123.784172,440.097168,108.572037,72.926903,273.509613,-159.039902,503.072632,358.071289,-209.065842,108.75473,262.872131,-311.050354,46.650845,226.228043,-246.790161,66.232704,263.257599,174.241898,49.629166,224.543152,107.734497,64.60585,384.364563,54.561352,114.458145,326.906555,32.114201,519.432434
4088,0,268.272491,-185.70343,1076.689331,291.363708,92.012932,1088.969849,458.185425,-98.147278,1075.646484,454.747955,-9.978017,1082.041626,278.853363,-244.992569,531.700317,393.044617,-288.896881,100.950951,437.68457,-242.855896,72.053696,329.004272,117.402267,532.497925,397.490753,173.783707,123.723427,440.124146,108.591591,72.937912,274.314545,-157.875504,502.986206,358.116608,-208.952026,108.668961,262.875458,-311.02179,46.658478,226.210098,-246.767944,66.215042,263.263428,174.230377,49.62907,224.572433,107.704849,64.539856,384.37207,54.585541,114.50351,326.631409,32.727928,519.517273
4089,0,268.008759,-184.433823,1076.837158,290.652222,93.303207,1089.044189,457.666626,-96.503532,1075.363403,454.314575,-8.24439,1081.849976,279.69635,-243.773819,531.81134,393.090057,-288.76825,101.045433,437.650238,-242.733093,71.999542,328.589386,118.103142,532.446533,397.403625,173.884216,123.642281,440.097534,108.628807,72.901802,275.118744,-156.760345,502.910004,358.176544,-208.781448,108.617912,262.847626,-310.98291,46.646427,226.206299,-246.771347,66.225563,263.250397,174.23761,49.636314,224.576004,107.687416,64.510895,384.462036,54.725769,114.63974,326.436584,33.388973,519.623352
4090,0,267.597809,-183.157776,1076.926392,289.897552,94.6418,1089.136597,457.269653,-94.950729,1075.08667,453.536011,-6.743808,1081.560059,280.542053,-242.641998,531.952026,393.163239,-288.660461,101.134941,437.727081,-242.612,71.981621,328.256256,118.757629,532.39679,397.310364,173.96431,123.556664,440.096588,108.668251,72.987961,276.061615,-155.685501,502.817047,358.232056,-208.682709,108.573959,262.875244,-311.035522,46.689838,226.242615,-246.755295,66.177231,263.246765,174.224075,49.641174,224.596268,107.654022,64.435974,384.478333,54.784328,114.719254,326.20343,34.032326,519.69989
4091,0,267.240631,-181.913376,1077.014771,289.1073,95.91861,1089.214111,456.808899,-93.365829,1074.836304,452.986267,-5.154448,1081.318604,281.303345,-241.628754,532.01123,393.277069,-288.586609,101.176926,437.693878,-242.564926,71.898102,327.887024,119.390961,532.330566,397.227325,174.102066,123.499481,440.145416,108.700661,73.012527,276.878174,-154.637482,502.706543,358.293915,-208.581512,108.513359,262.922028,-311.012451,46.669216,226.26503,-246.765564,66.194885,263.244965,174.235062,49.651726,224.616501,107.633751,64.395821,384.551483,54.879742,114.76178,326.034912,34.657413,519.785095
4092,0,266.976746,-180.745834,1077.026367,288.4086,97.155182,1089.281006,456.44455,-91.859909,1074.578979,452.601654,-3.553547,1081.17395,282.095947,-240.586578,532.136841,393.336639,-288.479156,101.262115,437.70578,-242.459961,71.918106,327.561615,120.030823,532.242859,397.15564,174.198898,123.414253,440.143738,108.725639,73.018936,277.720703,-153.7173,502.608948,358.330322,-208.49408,108.498909,262.852051,-311.025909,46.730396,226.24791,-246.805664,66.195137,263.255157,174.225632,49.628548,224.618652,107.618576,64.35408,384.549896,54.98177,114.888466,325.817352,35.217854,519.873291
4093,0,266.702148,-179.554062,1077.060669,287.702271,98.394791,1089.332886,456.047424,-90.37722,1074.334473,452.184784,-2.036766,1080.985229,282.88504,-239.597153,532.262573,393.444489,-288.415192,101.321693,437.684235,-242.398895,71.86763,327.317047,120.631744,532.204468,397.097076,174.322968,123.36245,440.138,108.805603,73.009933,278.474487,-152.775772,502.540955,358.334076,-208.475418,108.465263,262.890747,-311.050659,46.722076,226.217148,-246.838638,66.273094,263.211975,174.223007,49.636032,224.637024,107.590355,64.320114,384.587341,55.074043,115.012077,325.697357,35.834332,519.967407
4094,0,266.465363,-178.366959,1077.117065,287.060272,99.561989,1089.389282,455.560669,-88.915627,1074.115723,451.674896,-0.596572,1080.766357,283.60614,-238.763702,532.421021,393.599121,-288.391418,101.23877,437.709106,-242.345581,71.843719,326.997498,121.26609,532.171387,397.01709,174.41452,123.283264,440.147858,108.817863,73.046364,279.157623,-151.860977,502.468109,358.325104,-208.420959,108.400864,262.911835,-310.986969,46.615765,226.255371,-246.847412,66.228668,263.239166,174.221161,49.617374,224.61853,107.594368,64.293968,384.609741,55.146198,115.096352,325.59082,36.475143,520.052246
4095,0,266.107788,-177.232986,1077.139771,286.450836,100.70311,1089.455566,455.227325,-87.502266,1073.865234,450.906952,0.716266,1080.50647,284.332916,-238.035156,532.561829,393.700226,-288.187836,101.427101,437.705109,-242.190186,71.827515,326.708954,121.889038,532.113953,396.958374,174.502899,123.230141,440.116058,108.866463,73.041351,279.775848,-151.124908,502.411133,358.29303,-208.390594,108.4263,262.934509,-311.026245,46.651974,226.238785,-246.92067,66.236473,263.241608,174.225174,49.614777,224.591248,107.592026,64.284103,384.633698,55.21188,115.195259,325.553619,37.220955,520.142029
4096,0,265.804016,-176.136307,1077.1698,285.881226,101.85891,1089.536987,454.811768,-86.100861,1073.648804,450.46637,2.054346,1080.338867,285.235748,-237.31781,532.717468,393.828583,-288.056061,101.467873,437.677032,-242.01413,71.790428,326.45871,122.465996,532.09021,396.856903,174.512787,123.104294,440.149902,108.891586,73.071014,280.237701,-150.518463,502.371735,358.301453,-208.325104,108.360619,262.959473,-311.035461,46.634094,226.209763,-247.002243,66.311623,263.208954,174.216766,49.639435,224.591522,107.559845,64.250061,384.623505,55.301437,115.287834,325.516815,37.694542,520.179016
4097,0,265.446564,-175.027145,1077.200073,285.390503,102.955017,1089.606934,454.371979,-84.76635,1073.444946,450.278931,3.543213,1080.250854,285.978455,-236.739105,532.946655,394.003479,-287.961304,101.531944,437.692535,-241.875198,71.736237,326.292969,122.981735,532.066833,396.771118,174.61142,123.066795,440.146484,108.910965,73.10965,280.582397,-150.004547,502.346222,357.988464,-208.122833,108.466553,262.960175,-311.026093,46.616398,226.242249,-247.108475,66.341812,263.198669,174.216843,49.642494,224.557388,107.556396,64.248894,384.710327,55.363575,115.366203,325.449829,38.216537,520.275024
4098,0,265.11734,-173.902939,1077.269287,284.917542,103.98262,1089.654419,453.807861,-83.434486,1073.152954,449.783539,4.795329,1080.033936,286.761688,-236.120361,533.142639,394.125549,-287.869476,101.556648,437.65625,-241.742477,71.67646,326.080872,123.49295,532.015808,396.727448,174.76712,123.029861,440.151611,108.962746,73.15361,280.816925,-149.561386,502.315887,357.92157,-208.184982,108.438927,262.963318,-311.174622,46.639446,226.255951,-247.244843,66.380798,263.207031,174.202209,49.630024,224.54985,107.523918,64.225006,384.805481,55.455734,115.456169,325.414093,38.683407,520.371094
4099,0,264.813171,-172.856796,1077.283203,284.483002,105.123123,1089.705933,453.462402,-82.268669,1072.912354,449.383209,5.937352,1079.874146,287.559814,-235.553787,533.332458,394.330139,-287.774414,101.599365,437.655701,-241.641846,71.630966,325.8573,123.996315,532.010986,396.675995,174.821594,122.972298,440.110199,108.971657,73.12513,281.059113,-149.079636,502.276825,357.911407,-208.225021,108.41526,262.974457,-311.129456,46.622299,226.292389,-247.342758,66.360535,263.190552,174.181488,49.637516,224.519485,107.50296,64.213394,384.801666,55.494495,115.542099,325.531555,39.204433,520.476379
4100,0,264.316437,-171.753479,1077.21167,284.146088,106.224091,1089.72876,453.150024,-81.146645,1072.580688,449.1185,7.101563,1079.767334,288.240082,-234.92897,533.493347,394.419983,-287.737976,101.587738,437.668213,-241.571121,71.577965,325.702484,124.460381,531.967102,396.593231,174.88681,122.911209,440.156464,108.993393,73.192879,281.227417,-148.567337,502.153931,357.832825,-208.386734,108.525452,262.993195,-311.246307,46.601555,226.337448,-247.42308,66.415131,263.174042,174.159744,49.627407,224.483551,107.495346,64.20414,384.842804,55.545055,115.562592,325.544373,39.655785,520.5625
4101,0,263.933868,-170.639481,1077.217407,283.846466,107.272011,1089.73645,452.761383,-80.030106,1072.451294,448.615723,8.141491,1079.525146,288.886871,-234.367126,533.569641,394.593018,-287.627502,101.681694,437.663666,-241.487061,71.521561,325.554382,124.941765,531.928101,396.514282,174.956863,122.821411,440.150574,108.999252,73.177788,281.376709,-148.058701,502.009796,357.843079,-208.286026,108.371895,263.028534,-311.206085,46.555321,226.371735,-247.492035,66.423088,263.183807,174.156357,49.628094,224.465027,107.464622,64.209091,384.888123,55.607895,115.617157,325.613525,40.136463,520.597839
4102,0,263.514771,-169.543015,1077.087402,283.633331,108.305794,1089.728516,452.378021,-79.020546,1072.264893,448.412048,9.170608,1079.386108,289.342163,-233.742706,533.639526,394.641541,-287.57019,101.63488,437.666779,-241.399338,71.482323,325.513611,125.415596,531.913635,396.47818,175.025986,122.749672,440.147919,108.9888,73.204834,281.454224,-147.608688,501.864136,357.793304,-208.269363,108.306061,263.031708,-311.256653,46.579174,226.40744,-247.570663,66.455734,263.191284,174.176178,49.638062,224.433716,107.476364,64.212364,384.884125,55.655876,115.698586,325.670471,40.59803,520.647217
4103,0,263.121155,-168.446777,1076.960449,283.388428,109.313026,1089.747437,452.111176,-78.087677,1072.070068,448.296082,10.170993,1079.256348,289.591156,-233.170258,533.674866,394.719788,-287.443451,101.718109,437.658417,-241.279739,71.457489,325.466705,126.000702,531.901306,396.467804,175.125076,122.660995,440.107574,109.054062,73.172478,281.459351,-147.080536,501.747742,357.743927,-208.242111,108.273117,263.070831,-311.252686,46.558514,226.392899,-247.586746,66.453972,263.207001,174.18573,49.61517,224.447296,107.493507,64.213684,384.953827,55.744915,115.769455,325.579742,41.100517,520.720581
4104,0,262.770172,-167.395477,1076.877197,283.242371,110.325279,1089.764893,451.824249,-77.20961,1071.880981,448.03299,10.978427,1079.08606,289.693848,-232.598068,533.708191,394.855927,-287.297821,101.804314,437.620728,-241.167511,71.453308,325.486847,126.585587,531.894287,396.585571,175.216797,122.62233,440.118103,109.090103,73.182205,281.285309,-146.528107,501.615112,357.652863,-208.150543,108.283211,263.045563,-311.242767,46.564102,226.3703,-247.623718,66.451294,263.20874,174.211823,49.611153,224.434387,107.526009,64.248245,384.94754,55.831356,115.829292,325.588867,41.676594,520.77887
4105,0,262.381378,-166.436234,1076.765625,283.036285,111.247543,1089.768311,451.537109,-76.384583,1071.703491,447.85495,11.874053,1078.930054,289.6073,-232.092865,533.727417,394.83844,-287.159576,101.890999,437.547607,-241.141922,71.476875,325.604279,127.185387,531.885803,396.649109,175.330276,122.567932,440.13324,109.095924,73.200676,281.050049,-145.973648,501.517426,357.587463,-208.013702,108.190727,263.059875,-311.255127,46.585777,226.393295,-247.610916,66.470848,263.215363,174.256821,49.61322,224.429138,107.586365,64.290092,384.89978,55.930359,115.918243,325.581268,42.264481,520.823181
4106,0,262.055023,-165.457611,1076.689575,282.888977,112.139702,1089.779663,451.322113,-75.537849,1071.514038,447.706757,12.755274,1078.796997,289.36853,-231.586502,533.735229,394.759583,-286.986938,101.993309,437.51535,-240.812485,71.492355,325.714996,127.77597,531.901306,396.722717,175.443024,122.48597,440.134094,109.122322,73.19825,280.847412,-145.504944,501.423645,357.468292,-207.896881,108.176254,263.075226,-311.209808,46.585255,226.335754,-247.575928,66.466072,263.213043,174.254929,49.592434,224.438324,107.647011,64.302788,384.960388,56.06736,115.998489,325.600067,42.840038,520.900635
4107,0,261.836761,-164.551727,1076.620361,282.738037,112.935875,1089.779297,451.091522,-74.70874,1071.341187,447.386841,13.531538,1078.62561,289.084747,-231.067352,533.732117,394.70517,-286.777588,102.1017,437.427368,-240.615204,71.547287,325.938965,128.338593,531.885925,396.774689,175.541489,122.402824,440.102844,109.138908,73.20932,280.445129,-145.077713,501.339966,357.348541,-207.719101,108.127136,263.069794,-311.107269,46.601116,226.281769,-247.538025,66.46212,263.234314,174.303162,49.569801,224.439636,107.717056,64.349335,385.000885,56.207455,116.022217,325.70166,43.396984,520.959045
4108,0,261.530762,-163.678497,1076.554321,282.591949,113.82328,1089.818604,450.86203,-73.875679,1071.195312,447.279053,14.344156,1078.60376,288.66806,-230.586639,533.658203,394.722137,-286.570862,102.180099,437.360779,-240.387497,71.586853,326.141235,128.859818,531.877563,396.859039,175.656494,122.319862,440.122406,109.175987,73.195435,279.949036,-144.70015,501.243225,357.432892,-207.75209,107.946281,263.041077,-311.106964,46.594479,226.270706,-247.479172,66.476349,263.244568,174.327499,49.572819,224.453552,107.763931,64.358376,384.986359,56.30769,116.09507,325.707275,43.827229,521.024719
4109,0,261.277527,-162.895523,1076.503296,282.43924,114.625015,1089.800293,450.72818,-73.09082,1071.073608,446.947998,15.119596,1078.457397,288.247742,-230.167313,533.639771,394.666992,-286.360291,102.22953,437.281647,-240.18132,71.653511,326.376099,129.343506,531.859436,396.890625,175.773987,122.34745,440.133728,109.179146,73.185562,279.429657,-144.335999,501.137787,357.103241,-207.398438,108.071091,263.036713,-311.104095,46.632202,226.132202,-247.444977,66.524185,263.253265,174.329971,49.5485,224.468491,107.80397,64.409637,384.985596,56.403687,116.209473,325.894196,44.311069,521.094727
4110,0,261.036804,-162.092133,1076.440674,282.386658,115.412811,1089.761841,450.54776,-72.403976,1070.978027,447.128845,15.931044,1078.465576,287.775208,-229.791718,533.652771,394.63031,-286.21405,102.370399,437.198883,-239.951981,71.732826,326.653717,129.836777,531.889709,396.968567,175.893188,122.314957,440.156891,109.228134,73.202133,278.908264,-144.048965,501.068726,356.973236,-207.235794,108.047943,263.008667,-311.021118,46.642956,226.051865,-247.443237,66.516472,263.265961,174.37381,49.547462,224.466949,107.855118,64.395752,384.997528,56.501659,116.279137,326.147888,44.798836,521.154785
4111,0,260.859863,-161.31987,1076.372314,282.295441,116.167122,1089.746338,450.434509,-71.677231,1070.907959,446.977173,16.64893,1078.362793,287.317902,-229.45134,533.597412,394.520233,-286.026794,102.368797,437.131073,-239.782928,71.704712,326.940491,130.324036,531.871826,397.035095,175.964386,122.254189,440.189453,109.26162,73.166504,278.310455,-143.728333,500.995636,356.804779,-207.072968,108.035011,262.999725,-311.009918,46.627163,226.041306,-247.394669,66.486557,263.265961,174.396942,49.527328,224.475128,107.909966,64.436218,385.066101,56.626022,116.329254,326.57605,45.310635,521.261963
4112,0,260.664124,-160.563416,1076.323486,282.255096,116.875267,1089.759521,450.401886,-71.036285,1070.866455,446.951935,17.420206,1078.252075,286.891815,-229.136719,533.591553,394.489258,-285.864685,102.42762,437.029602,-239.577576,71.772446,327.22287,130.754608,531.859802,397.131989,176.034592,122.212852,440.177551,109.257736,73.184364,277.715332,-143.452637,500.906158,356.678955,-206.969788,108.054832,262.995483,-310.967957,46.648048,225.989227,-247.391296,66.481956,263.254761,174.404144,49.514206,224.473007,107.967735,64.42395,385.065155,56.695805,116.399361,326.868927,45.783913,521.307251
4113,0,260.576324,-159.840439,1076.234375,282.209167,117.566208,1089.724854,450.260315,-70.373489,1070.781006,446.863861,18.045261,1078.137451,286.545898,-228.853256,533.537231,394.408813,-285.757111,102.500053,436.970703,-239.406509,71.830292,327.447876,131.159088,531.854004,397.209869,176.144974,122.169334,440.188354,109.311104,73.132996,277.235535,-143.207108,500.839294,356.564301,-206.81778,108.049042,262.976776,-310.91684,46.637585,225.947601,-247.387054,66.484016,263.306183,174.42717,49.500538,224.487793,108.021103,64.449471,385.087952,56.773315,116.445885,326.982391,46.120148,521.346741
4114,0,260.355164,-159.197998,1076.233398,282.152954,118.203331,1089.704102,450.191315,-69.817513,1070.651245,446.620239,18.488159,1078.02063,286.182098,-228.638535,533.518005,394.380096,-285.598236,102.561424,436.900452,-239.165924,71.937393,327.703064,131.544998,531.862915,397.285767,176.218109,122.126335,440.225311,109.306946,73.191696,276.777496,-142.998718,500.776001,356.417389,-206.707687,108.044296,262.938385,-310.881256,46.677933,225.89325,-247.371475,66.468773,263.318329,174.463531,49.50724,224.488983,108.044563,64.467896,385.086121,56.85799,116.45356,327.155945,46.467846,521.38562
4115,0,260.235687,-158.556854,1076.211304,282.156616,118.78157,1089.708496,450.085144,-69.308479,1070.493896,446.455322,19.007496,1077.912231,285.795837,-228.404312,533.473083,394.50882,-285.584808,102.65815,436.836426,-239.044113,71.989304,327.920441,131.872726,531.870667,397.350311,176.266876,122.075508,440.194397,109.364975,73.115318,276.528412,-142.849182,500.692902,356.342957,-206.612976,108.02005,262.923309,-310.853851,46.673687,225.862839,-247.367477,66.470688,263.303223,174.474747,49.490799,224.500671,108.090576,64.444557,385.137848,56.942234,116.504883,327.349396,46.773064,521.427734
4116,0,260.062531,-157.997803,1076.183594,282.08786,119.293663,1089.680908,450.053192,-68.783585,1070.457397,446.373383,19.415531,1077.857788,285.498535,-228.218735,533.43158,394.290253,-285.338562,102.626381,436.793335,-238.888519,72.05645,328.114044,132.156708,531.892944,397.401093,176.343872,122.038071,440.222839,109.341202,73.096039,276.18512,-142.656616,500.637939,356.229279,-206.511276,108.027603,262.934357,-310.849487,46.686543,225.826248,-247.337341,66.458687,263.325958,174.473129,49.468765,224.509186,108.132095,64.463432,385.156342,56.990139,116.572662,327.536438,47.074238,521.44458
4117,0,259.969116,-157.507935,1076.143188,282.05304,119.756126,1089.67395,449.867615,-68.319977,1070.357788,446.29126,19.809122,1077.74585,285.218506,-228.019897,533.413147,394.291962,-285.31134,102.540802,436.72937,-238.786301,72.045197,328.232635,132.422546,531.902161,397.440643,176.377808,121.998795,440.223053,109.379143,73.126381,275.846039,-142.404297,500.600769,356.177063,-206.45961,108.030273,262.941193,-310.819122,46.65995,225.81517,-247.31604,66.482834,263.327667,174.509964,49.468567,224.500778,108.179367,64.474609,385.127106,57.042534,116.663696,327.736389,47.334595,521.475098
4118,0,259.889496,-157.039749,1076.122314,281.995544,120.147736,1089.664551,449.828339,-67.971977,1070.260742,446.285828,20.191656,1077.712891,284.973816,-227.783524,533.366699,394.221191,-285.221802,102.558609,436.716064,-238.671738,72.061325,328.41098,132.663086,531.908508,397.482574,176.419235,121.971848,440.248474,109.416847,73.120247,275.74585,-142.262329,500.512238,356.140228,-206.364059,108.005188,262.881622,-310.715118,46.665203,225.7798,-247.301544,66.460419,263.321808,174.505432,49.485153,224.498505,108.185829,64.480362,385.188477,57.09309,116.648483,327.914856,47.571938,521.506836
4119,0,259.80304,-156.713669,1076.056152,281.961487,120.462837,1089.637695,449.8172,-67.674149,1070.265137,446.108673,20.537321,1077.660156,284.80658,-227.589035,533.339294,394.275024,-285.169098,102.627518,436.68045,-238.609192,72.096352,328.530182,132.853577,531.907593,397.528717,176.479996,121.952255,440.258026,109.445709,73.117409,275.580597,-142.086578,500.442261,356.07724,-206.305176,107.971031,262.879639,-310.729401,46.742607,225.783264,-247.259918,66.459908,263.356293,174.507996,49.459507,224.509445,108.2015,64.49247,385.186981,57.135315,116.694824,328.047791,47.785164,521.54364
4120,0,259.806213,-156.401016,1076.038818,281.893677,120.731209,1089.639282,449.73584,-67.374199,1070.203979,446.07547,20.89257,1077.622925,284.733673,-227.350784,533.279907,394.254333,-285.065796,102.632988,436.676636,-238.538803,72.093262,328.646881,133.028,531.903137,397.518188,176.495789,121.911461,440.24118,109.487381,73.102791,275.526031,-141.900314,500.401917,356.062103,-206.232391,107.974327,262.938629,-310.702942,46.685829,225.743286,-247.270065,66.452766,263.31955,174.51445,49.455952,224.509003,108.213913,64.477463,385.234253,57.184418,116.690582,328.131958,47.958714,521.608215
4121,0,259.683777,-156.138062,1075.945068,281.831543,120.972672,1089.619019,449.64267,-67.123795,1070.170166,446.035736,21.085297,1077.631714,284.709106,-227.142334,533.236328,394.247192,-285.054108,102.646805,436.662018,-238.615891,72.051514,328.677551,133.171707,531.90448,397.535706,176.533783,121.929665,440.282318,109.497253,73.082321,275.562897,-141.678848,500.328125,356.137054,-206.167725,107.942482,262.869263,-310.663849,46.699657,225.750229,-247.222046,66.445412,263.336639,174.511261,49.456791,224.510544,108.228661,64.495689,385.245239,57.211586,116.780319,328.262604,48.075314,521.595154
4122,0,259.623108,-155.922073,1075.882446,281.801117,121.192757,1089.622314,449.583771,-66.933304,1070.169434,445.981354,21.255917,1077.55835,284.722198,-226.975906,533.174011,394.240021,-285.057831,102.62719,436.697266,-238.606674,72.006226,328.683685,133.271973,531.904419,397.541687,176.556763,121.89563,440.288544,109.48027,73.129814,275.681671,-141.483017,500.257507,356.107971,-206.172485,107.928169,262.948425,-310.571167,46.775993,225.771515,-247.226547,66.459129,263.327515,174.497452,49.448792,224.489838,108.227554,64.504135,385.252014,57.233929,116.736465,328.340302,48.193451,521.618835
