,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
90,0,229.358719,-231.183044,1071.952271,260.747864,46.143562,1076.386353,421.269928,-149.582687,1067.844727,419.894684,-61.004101,1070.139771,289.064575,-265.500946,527.431641,387.86145,-315.201111,101.425621,436.112396,-271.547821,71.427704,313.219696,77.159935,522.894165,411.645752,131.31189,103.212097,446.223785,87.90004,75.48246,308.007324,-179.200577,504.546997,361.417328,-230.147675,110.012787,258.330597,-332.456665,47.89547,222.233231,-266.6474,63.669464,274.270447,165.952866,51.383125,229.124847,101.836464,62.228313,374.157654,51.825981,109.488678,314.097321,-7.989037,505.109497
91,0,229.485779,-231.068298,1071.927246,260.772217,46.170067,1076.357788,421.34256,-149.558319,1067.837158,419.910095,-60.970432,1070.107178,289.055939,-265.46048,527.436584,387.886505,-315.220032,101.433014,436.103455,-271.52478,71.418671,313.251587,77.150848,522.867432,411.670868,131.321609,103.198753,446.225494,87.913139,75.465942,308.011292,-179.165634,504.540436,361.459381,-230.183823,109.946587,258.324493,-332.40863,47.874203,222.244476,-266.641235,63.691185,274.269684,165.956177,51.384922,229.124252,101.849968,62.223118,374.151184,51.841412,109.44072,314.11676,-7.961871,505.11264
92,0,229.51857,-231.029648,1071.921997,260.837738,46.205513,1076.356689,421.337769,-149.548828,1067.804199,419.914978,-60.985573,1070.082275,289.044556,-265.505798,527.456116,387.855591,-315.207092,101.400352,436.124756,-271.541748,71.421684,313.297394,77.173462,522.864563,411.676392,131.346008,103.190727,446.216492,87.937149,75.494568,308.045502,-179.16069,504.528412,361.419312,-230.077499,110.025032,258.336548,-332.507629,47.795349,222.244812,-266.623566,63.678265,274.253784,165.955917,51.389523,229.125809,101.841064,62.216316,374.108582,51.837292,109.476967,314.164825,-7.923635,505.158356
93,0,229.500305,-231.019943,1071.92749,260.889465,46.23558,1076.362427,421.367584,-149.50679,1067.794312,419.969604,-60.965527,1070.086304,289.093292,-265.437225,527.432922,387.880768,-315.230164,101.434464,436.123749,-271.54068,71.426224,313.322571,77.173996,522.863464,411.655853,131.3526,103.17498,446.223145,87.931091,75.448257,308.035889,-179.140442,504.539978,361.438141,-230.127731,110.009163,258.308167,-332.456848,47.913837,222.250778,-266.663849,63.676895,274.273376,165.958603,51.384544,229.129623,101.840141,62.234444,374.138824,51.804623,109.440895,314.157227,-7.947565,505.153046
94,0,229.515411,-230.969727,1071.978516,260.911011,46.261532,1076.359253,421.425629,-149.495224,1067.767578,419.99707,-60.918549,1070.076294,289.015686,-265.422852,527.461609,387.885773,-315.24823,101.441948,436.08017,-271.555054,71.397194,313.35968,77.206886,522.85321,411.659546,131.368958,103.206627,446.241608,87.946365,75.473732,308.038727,-179.107803,504.539917,361.438782,-230.10907,109.972214,258.304504,-332.444916,47.908386,222.248199,-266.634796,63.646099,274.267853,165.965851,51.386929,229.141525,101.848923,62.234619,374.166107,51.812824,109.508415,314.241486,-7.896656,505.158844
95,0,229.568939,-230.935471,1071.940186,260.936768,46.293976,1076.349854,421.472382,-149.476364,1067.771484,420.03894,-60.885658,1070.096313,289.075562,-265.380859,527.428223,387.908356,-315.242371,101.403938,436.117065,-271.540466,71.424973,313.356903,77.212967,522.864868,411.663696,131.357224,103.180626,446.228607,87.946808,75.437607,308.053101,-179.092407,504.53537,361.487915,-230.112854,109.942001,258.326141,-332.51532,47.803329,222.246613,-266.652588,63.66293,274.262939,165.950302,51.382553,229.155823,101.834137,62.225044,374.172668,51.653622,109.570396,314.243286,-7.903574,505.171967
96,0,229.639465,-230.901855,1071.956299,260.991882,46.320572,1076.361328,421.495667,-149.43219,1067.773071,420.075012,-60.839432,1070.07605,289.422699,-265.185791,527.475159,387.893066,-315.257324,101.42923,436.10968,-271.497986,71.413109,313.394287,77.224503,522.878662,411.65036,131.357697,103.170624,446.215363,87.93132,75.428169,308.064484,-179.076141,504.527863,361.428375,-230.107178,109.980255,258.311737,-332.478668,47.858356,222.21434,-266.649139,63.665188,274.270721,165.94664,51.372635,229.127136,101.834373,62.229202,374.165527,51.877121,109.421768,314.266632,-7.891008,505.164215
97,0,229.626999,-230.861084,1071.957397,261.010803,46.35186,1076.344727,421.524078,-149.42392,1067.77417,420.146942,-60.810581,1070.055664,289.232513,-265.301392,527.453796,387.734039,-315.111511,101.383995,436.022949,-271.431091,71.399712,313.419434,77.247467,522.864258,411.669281,131.366135,103.154083,446.221008,87.949501,75.42849,308.061066,-179.060532,504.527161,361.467773,-230.132355,109.956131,258.303619,-332.426727,47.914455,222.217957,-266.648834,63.663692,274.278625,165.97464,51.379665,229.147781,101.847351,62.232212,374.158417,51.867313,109.491356,314.26944,-7.897412,505.118958
98,0,229.671814,-230.866089,1071.933594,261.049927,46.379169,1076.342041,421.612793,-149.395737,1067.78064,420.189789,-60.793091,1070.066528,289.226746,-265.288849,527.436279,387.78363,-315.112671,101.398727,436.002747,-271.418854,71.396362,313.416473,77.261169,522.884399,411.688782,131.39035,103.1521,446.223236,87.959877,75.450325,308.048248,-179.056351,504.517487,361.443817,-230.087051,110.004837,258.311249,-332.435028,47.894638,222.236984,-266.648407,63.672714,274.277344,165.954987,51.390289,229.143051,101.852379,62.230247,374.162048,51.895554,109.491371,314.201996,-7.875545,505.062347
99,0,229.693512,-230.83429,1071.9375,261.074768,46.398251,1076.329102,421.588135,-149.406113,1067.782349,420.193817,-60.77092,1070.060913,289.237213,-265.273712,527.432251,387.875336,-315.195984,101.426254,436.111877,-271.512421,71.403824,313.457458,77.271484,522.874634,411.671722,131.378632,103.16111,446.264099,87.970123,75.439491,308.070343,-179.046371,504.522858,361.483704,-230.086304,109.997215,258.296143,-332.403107,47.899532,222.233765,-266.652802,63.656277,274.277191,165.963196,51.38657,229.139557,101.839951,62.247677,374.237244,51.919281,109.439568,314.335968,-7.862816,505.183807
100,0,229.715424,-230.824463,1071.934814,261.147858,46.427509,1076.323975,421.63913,-149.35405,1067.777466,420.194946,-60.803802,1070.069702,289.24765,-265.286133,527.427002,387.74408,-315.104309,101.378708,436.028107,-271.431793,71.391327,313.469147,77.297737,522.88385,411.68454,131.41037,103.184662,446.259796,87.981522,75.440468,308.055145,-179.027679,504.526978,361.474609,-230.125809,109.954994,258.274597,-332.418427,47.889355,222.238037,-266.64209,63.654095,274.276917,165.959717,51.386066,229.148438,101.84639,62.228733,374.138,51.855038,109.474602,314.218933,-7.845471,505.081787
101,0,229.754883,-230.789688,1071.95874,261.180237,46.456245,1076.336548,421.670319,-149.32901,1067.757202,420.23819,-60.773129,1070.047974,289.213501,-265.264618,527.441406,387.778259,-315.119568,101.400269,436.036377,-271.443848,71.387474,313.489471,77.281555,522.875488,411.697418,131.398529,103.162201,446.252838,87.989128,75.419571,308.035645,-179.015854,504.519653,361.393341,-230.044037,110.015961,258.323029,-332.405945,47.94775,222.232513,-266.636261,63.665131,274.272308,165.981827,51.389812,229.151016,101.850105,62.242676,374.23468,51.933441,109.443344,314.353333,-7.83337,505.185913
102,0,229.765564,-230.770874,1071.996216,261.288116,46.497425,1076.331421,421.695984,-149.314301,1067.748657,420.344666,-60.73003,1070.044312,289.2435,-265.23642,527.415466,387.8862,-315.201447,101.435898,436.109161,-271.519135,71.397461,313.486298,77.353264,522.935791,411.682465,131.414444,103.154694,446.254181,88.003258,75.424332,308.044189,-179.003723,504.516846,361.404938,-230.046783,109.99131,258.291351,-332.471283,47.886692,222.245697,-266.632416,63.683712,274.292694,165.976852,51.381397,229.154266,101.861687,62.234711,374.235901,51.920174,109.425308,314.376648,-7.806138,505.194305
103,0,229.789688,-230.747406,1072.010864,261.30368,46.501709,1076.347656,421.724915,-149.312866,1067.733398,420.358093,-60.771832,1070.024536,289.167389,-265.227692,527.43219,387.876678,-315.232208,101.44342,436.119019,-271.536865,71.406227,313.523712,77.318787,522.896179,411.691559,131.416916,103.152222,446.222168,88.004349,75.382683,308.018646,-178.97934,504.514984,361.479675,-230.094498,109.978928,258.33194,-332.485962,47.901516,222.245621,-266.63089,63.700848,274.284607,165.980423,51.387913,229.152695,101.867294,62.255154,374.137268,51.910782,109.500969,314.293121,-7.812722,505.077118
104,0,229.857437,-230.713654,1072.014038,261.340515,46.503223,1076.335449,421.774109,-149.309082,1067.720581,420.391815,-60.727837,1070.013184,289.131897,-265.249817,527.468201,387.844635,-315.201141,101.400902,436.101318,-271.540863,71.397003,313.54184,77.320282,522.892395,411.672272,131.4142,103.146454,446.239624,88.013893,75.409424,308.008514,-178.989182,504.503296,361.471619,-230.150604,109.95034,258.282104,-332.394135,47.9403,222.254822,-266.64325,63.694851,274.278015,165.970169,51.380646,229.151535,101.860603,62.253857,374.242126,51.899822,109.48555,314.397827,-7.806919,505.192108
105,0,229.899918,-230.711548,1072.004395,261.398041,46.543159,1076.332031,421.80954,-149.324417,1067.715454,420.432526,-60.666851,1069.96875,289.137238,-265.237183,527.42041,387.739929,-315.086823,101.369675,436.038788,-271.443878,71.362465,313.547119,77.325867,522.880554,411.709015,131.427002,103.132919,446.252045,88.009727,75.400826,308.003876,-179.022751,504.512787,361.494965,-230.101944,109.940155,258.331665,-332.445557,47.968704,222.226303,-266.661469,63.68412,274.281982,165.966156,51.380047,229.133316,101.863388,62.251259,374.167755,51.891472,109.464401,314.417725,-7.806967,505.179718
106,0,229.944443,-230.722229,1071.981689,261.474518,46.551937,1076.322021,421.862122,-149.318924,1067.686035,420.477905,-60.7187,1069.946289,289.034332,-265.25174,527.408447,387.783691,-315.085388,101.374077,436.004547,-271.417145,71.366615,313.572906,77.377251,522.926392,411.665039,131.412735,103.115234,446.258514,88.036674,75.392029,307.956055,-179.001373,504.498962,361.489807,-230.118591,109.916382,258.324158,-332.396912,47.898037,222.248398,-266.63678,63.69236,274.286438,165.95697,51.381184,229.162537,101.847168,62.245125,374.235321,51.957855,109.467499,314.421082,-7.792804,505.185852
107,0,229.954025,-230.668854,1072.001099,261.526489,46.575592,1076.311768,421.935089,-149.327713,1067.671509,420.563232,-60.725208,1069.9552,288.970001,-265.236511,527.400024,387.864685,-315.193604,101.408157,436.126923,-271.568756,71.370827,313.605133,77.340683,522.890503,411.684784,131.427948,103.127914,446.256775,88.010529,75.394203,307.894104,-178.966385,504.493347,361.482635,-230.096313,109.930923,258.320343,-332.475952,47.848728,222.232178,-266.624634,63.689301,274.291504,165.967773,51.373905,229.164474,101.85849,62.247253,374.18045,51.937191,109.429634,314.342651,-7.806643,505.088196
108,0,230.014633,-230.665207,1072.026123,261.565826,46.581177,1076.311646,421.912659,-149.321991,1067.631348,420.561493,-60.74852,1069.894531,288.990784,-265.236237,527.398071,387.896271,-315.181458,101.416092,436.118408,-271.563873,71.366753,313.618439,77.341553,522.891418,411.722504,131.455963,103.133286,446.244812,88.030502,75.394745,307.870605,-178.999908,504.500519,361.496765,-230.096603,109.904617,258.328278,-332.47168,47.888512,222.261505,-266.619019,63.695789,274.284393,165.990875,51.398403,229.163788,101.860519,62.24844,374.267548,51.951904,109.416481,314.352356,-7.796959,505.098633
109,0,230.062515,-230.66806,1072.028564,261.580353,46.588863,1076.301636,421.974487,-149.333664,1067.602905,420.602692,-60.732647,1069.873535,288.924225,-265.21106,527.401184,387.76535,-315.093506,101.356453,436.011108,-271.462799,71.347366,313.641602,77.346138,522.885559,411.695953,131.448227,103.111496,446.267578,88.034378,75.366066,307.823303,-178.995773,504.498779,361.454285,-230.096176,109.954697,258.328308,-332.424622,47.905479,222.252777,-266.638336,63.677856,274.292786,165.988708,51.396904,229.175461,101.859711,62.251022,374.205597,52.008186,109.483559,314.517395,-7.76572,505.190186
110,0,230.09877,-230.692627,1072.043823,261.667511,46.609921,1076.302979,421.997009,-149.287521,1067.579102,420.657074,-60.706913,1069.837769,288.883545,-265.229095,527.396118,387.858978,-315.213654,101.385979,436.118652,-271.563965,71.365982,313.642761,77.355431,522.881104,411.714539,131.458771,103.118553,446.249847,88.057587,75.367538,307.767609,-178.996796,504.495331,361.440216,-230.106323,109.953758,258.333099,-332.506714,47.750546,222.264236,-266.612518,63.679249,274.291534,165.990646,51.37727,229.160278,101.873184,62.266766,374.163879,51.9207,109.478195,314.432861,-7.775672,505.079498
111,0,230.069778,-230.656052,1072.075317,261.707489,46.619789,1076.296753,422.016357,-149.317719,1067.550293,420.708679,-60.733448,1069.797485,288.765747,-265.23703,527.433228,387.861633,-315.165192,101.368973,436.124786,-271.575684,71.351997,313.668518,77.336662,522.892334,411.746185,131.468353,103.138313,446.248047,88.047188,75.361557,307.718903,-178.989548,504.484131,361.477264,-230.152145,109.912445,258.353546,-332.502869,47.755016,222.241455,-266.644836,63.690575,274.290955,165.96611,51.384914,229.172562,101.873306,62.265446,374.092957,51.754219,109.521469,314.526306,-7.774061,505.18692
112,0,230.118622,-230.657944,1072.08374,261.699951,46.622856,1076.307373,422.074646,-149.3349,1067.529663,420.72644,-60.727283,1069.799805,288.779999,-265.221893,527.406677,387.85614,-315.186554,101.398361,436.140656,-271.571381,71.383774,313.7052,77.357643,522.880371,411.717651,131.452789,103.088295,446.252472,88.063614,75.355377,307.686005,-178.992661,504.51474,361.449493,-230.080887,109.924683,258.343475,-332.457703,47.830193,222.232925,-266.615326,63.670113,274.286713,165.981537,51.391911,229.161606,101.870682,62.269085,374.215576,51.963833,109.417435,314.483582,-7.785671,505.192993
113,0,230.09082,-230.693329,1072.130249,261.820709,46.614971,1076.298462,422.095032,-149.310867,1067.561646,420.788391,-60.723049,1069.786255,288.72345,-265.214813,527.426575,387.87442,-315.204071,101.389488,436.118317,-271.540955,71.375854,313.708923,77.347824,522.882446,411.695099,131.454071,103.104156,446.292542,88.043915,75.383942,307.688324,-178.977051,504.512299,361.490631,-230.094986,109.903091,258.353973,-332.42749,47.882877,222.249451,-266.619202,63.699917,274.289612,165.992172,51.384872,229.177612,101.865341,62.26524,374.193298,51.935463,109.483276,314.539398,-7.771036,505.187164
114,0,230.122116,-230.715744,1072.149902,261.821503,46.611584,1076.312988,422.151978,-149.305817,1067.502075,420.816528,-60.718525,1069.755493,289.000763,-265.017578,527.425903,387.863434,-315.191406,101.409996,436.102203,-271.527222,71.378517,313.729095,77.348663,522.893188,411.72641,131.471329,103.121811,446.248718,88.042175,75.358093,307.64444,-178.970352,504.508911,361.490875,-230.076538,109.916878,258.341583,-332.422516,47.906395,222.263657,-266.650208,63.653603,274.308502,165.987488,51.381653,229.169983,101.866516,62.265411,374.276215,51.972443,109.404305,314.435211,-7.790076,505.072723
115,0,230.196198,-230.71669,1072.178711,261.83902,46.621159,1076.310181,422.188202,-149.323792,1067.472534,420.861938,-60.709583,1069.73645,288.804871,-265.157349,527.422668,387.737091,-315.07428,101.380821,436.019379,-271.455627,71.362434,313.709229,77.326057,522.881104,411.701721,131.433975,103.101585,446.246155,88.035988,75.344421,307.627228,-178.99202,504.512909,361.490906,-230.110123,109.890472,258.346283,-332.506378,47.751507,222.247803,-266.632446,63.679905,274.291901,165.979828,51.375072,229.15303,101.862938,62.270149,374.255951,51.945976,109.434181,314.565918,-7.776157,505.190002
116,0,230.208603,-230.70932,1072.16687,261.869415,46.611118,1076.307983,422.207367,-149.306931,1067.456787,420.877197,-60.672787,1069.724243,288.816864,-265.178101,527.436035,387.862823,-315.207703,101.388237,436.124573,-271.570587,71.385269,313.726013,77.341415,522.904724,411.710815,131.465866,103.121254,446.284271,88.054138,75.34903,307.650879,-178.972672,504.52478,361.446045,-230.108673,109.918404,258.370117,-332.523376,47.754864,222.249664,-266.629761,63.677326,274.299011,165.980957,51.374973,229.173065,101.871635,62.272099,374.205963,51.962589,109.462624,314.566864,-7.780934,505.184875
117,0,230.263428,-230.734909,1072.227783,261.878937,46.60622,1076.320435,422.234436,-149.299088,1067.452148,420.803925,-60.684475,1069.675293,288.850403,-265.165894,527.392029,387.837769,-315.198578,101.367218,436.110504,-271.557404,71.381851,313.709656,77.333603,522.894958,411.721863,131.461502,103.115494,446.294525,88.069603,75.354202,307.658508,-178.976501,504.509583,361.479523,-230.093674,109.917763,258.337433,-332.451111,47.827904,222.2612,-266.59433,63.688622,274.294403,165.993179,51.392574,229.164536,101.876465,62.268223,374.222748,51.971699,109.478615,314.449524,-7.803756,505.096619
118,0,230.321869,-230.755569,1072.208984,261.908997,46.605675,1076.307617,422.217804,-149.305237,1067.426147,420.909698,-60.6866,1069.694336,288.857544,-265.194672,527.391235,387.851074,-315.186584,101.414574,436.128326,-271.562805,71.36879,313.721924,77.342033,522.904968,411.743927,131.454926,103.112991,446.284607,88.032944,75.350143,307.658783,-178.991638,504.507416,361.485413,-230.106339,109.886696,258.289246,-332.391449,47.884514,222.258347,-266.624207,63.686134,274.287537,165.993301,51.381748,229.175507,101.874428,62.267582,374.28714,51.975105,109.474045,314.588928,-7.759559,505.193939
119,0,230.394485,-230.759781,1072.220703,261.917755,46.589806,1076.327515,422.27298,-149.293243,1067.435425,420.901154,-60.69809,1069.633789,288.875488,-265.190521,527.416016,387.860229,-315.208649,101.4114,436.133331,-271.561432,71.375839,313.702576,77.330864,522.903625,411.717712,131.454865,103.113007,446.244995,88.075668,75.344971,307.702545,-178.98909,504.51886,361.466766,-230.122345,109.900658,258.344666,-332.48468,47.848343,222.253098,-266.622742,63.691528,274.304718,166.000458,51.366978,229.182571,101.862816,62.271751,374.216064,51.944374,109.448288,314.524506,-7.786007,505.211823
120,0,230.354996,-230.786575,1072.197144,261.93219,46.57415,1076.324097,422.332275,-149.281754,1067.398438,420.891144,-60.676086,1069.574951,288.888702,-265.185333,527.439514,387.753174,-315.119629,101.340622,436.014465,-271.45105,71.358215,313.69046,77.315521,522.902893,411.726532,131.462051,103.121819,446.263611,88.066711,75.331367,307.709473,-179.01593,504.503082,361.500092,-230.090805,109.86277,258.340485,-332.504333,47.853466,222.239059,-266.655731,63.670673,274.288361,165.984833,51.397808,229.193405,101.858032,62.266987,374.254974,51.939926,109.43,314.485962,-7.820843,505.214203
121,0,230.436676,-230.828781,1072.247314,261.933014,46.559315,1076.318237,422.372528,-149.261978,1067.400269,421.002319,-60.647972,1069.604614,288.901642,-265.216278,527.477905,387.841797,-315.20993,101.39003,436.125671,-271.576141,71.360519,313.683075,77.307381,522.906982,411.711792,131.460739,103.102905,446.25531,88.060226,75.342377,307.745544,-179.011703,504.512024,361.454803,-230.105453,109.909668,258.308044,-332.491455,47.845512,222.257294,-266.619049,63.705898,274.294922,165.984375,51.38126,229.170303,101.853058,62.278236,374.271027,51.934628,109.438187,314.521881,-7.799453,505.207947
122,0,230.548889,-230.856659,1072.24585,261.936157,46.519691,1076.317993,422.414001,-149.262268,1067.371338,420.989838,-60.68729,1069.591553,288.966644,-265.255554,527.421692,387.84906,-315.191437,101.397827,436.117249,-271.551849,71.376579,313.683685,77.28569,522.893188,411.70105,131.459885,103.107986,446.272827,88.06356,75.367981,307.753784,-179.040756,504.529358,361.516785,-230.123627,109.894073,258.38147,-332.456146,47.817085,222.264114,-266.630676,63.67664,274.266052,165.978607,51.383461,229.171753,101.856522,62.27293,374.226318,51.973866,109.473511,314.439514,-7.805364,505.102936
123,0,230.530945,-230.898163,1072.232544,261.962982,46.509197,1076.31311,422.429291,-149.236313,1067.371704,421.034454,-60.645599,1069.589478,288.993591,-265.257416,527.414062,387.866516,-315.211273,101.406944,436.112061,-271.570648,71.353912,313.678894,77.291527,522.891418,411.709167,131.477463,103.110619,446.273895,88.071121,75.358215,307.794098,-179.064194,504.514526,361.46814,-230.122116,109.883873,258.332489,-332.458221,47.792408,222.23999,-266.65387,63.657722,274.287201,165.992447,51.383591,229.172302,101.849876,62.263996,374.263885,52.009872,109.476067,314.467804,-7.847953,505.213745
124,0,230.646805,-230.928131,1072.275391,261.978516,46.510502,1076.31311,422.488647,-149.226868,1067.374512,421.065704,-60.657448,1069.592163,288.960205,-265.311584,527.453491,387.857117,-315.230347,101.393387,436.118805,-271.540833,71.36515,313.661407,77.269844,522.899536,411.697601,131.465607,103.093628,446.278229,88.107185,75.351959,307.804718,-179.038574,504.537537,361.489136,-230.091248,109.902138,258.315765,-332.459869,47.840355,222.241714,-266.641663,63.688488,274.280762,165.977448,51.380043,229.179916,101.871529,62.268421,374.204102,51.942383,109.44136,314.433075,-7.827273,505.080994
125,0,230.709381,-230.959091,1072.230835,261.988464,46.453236,1076.325073,422.527191,-149.247437,1067.355713,421.078979,-60.585976,1069.580322,289.018311,-265.316895,527.459717,387.857422,-315.202454,101.41777,436.107025,-271.553192,71.379196,313.656403,77.259895,522.911255,411.717285,131.484573,103.109703,446.287018,88.081833,75.355133,307.811096,-179.022369,504.530304,361.49527,-230.135986,109.908562,258.36853,-332.500977,47.738682,222.234009,-266.639862,63.706898,274.27771,165.994736,51.397575,229.190353,101.855904,62.268436,374.285492,51.963715,109.417442,314.385101,-7.850869,505.089355
126,0,230.751999,-230.974258,1072.257446,261.974731,46.435463,1076.312866,422.536713,-149.18869,1067.350586,421.163361,-60.556293,1069.570557,289.01059,-265.353821,527.462036,387.891846,-315.210297,101.39312,436.086029,-271.548523,71.347794,313.656097,77.258591,522.900208,411.695831,131.462616,103.099274,446.264923,88.093216,75.352608,307.840607,-179.042618,504.544434,361.455536,-230.079163,109.914886,258.372772,-332.538879,47.733414,222.245499,-266.675018,63.665867,274.285461,165.965363,51.38763,229.16304,101.859055,62.260933,374.224762,51.782326,109.479637,314.517212,-7.85106,505.20813
127,0,230.825378,-231.005447,1072.273804,262.016632,46.420994,1076.316895,422.622711,-149.18364,1067.332153,421.152283,-60.577801,1069.523438,289.050568,-265.351929,527.46106,387.879608,-315.231567,101.441711,436.114563,-271.559814,71.356308,313.651215,77.238754,522.910889,411.730988,131.468292,103.092674,446.273468,88.068428,75.364571,307.846069,-179.058563,504.52829,361.4711,-230.125641,109.889633,258.335785,-332.444794,47.806988,222.27243,-266.64502,63.685692,274.278625,165.97345,51.381874,229.180435,101.848961,62.260777,374.207825,51.924126,109.462242,314.562683,-7.845896,505.201447
128,0,230.881317,-231.024536,1072.278076,262.012115,46.421177,1076.308838,422.668152,-149.16246,1067.341553,421.167755,-60.576679,1069.520874,289.061737,-265.397308,527.466614,387.922485,-315.238281,101.400322,436.101135,-271.558319,71.345436,313.651764,77.212746,522.907227,411.7164,131.462692,103.093452,446.288666,88.077484,75.354736,307.896332,-179.089203,504.546509,361.470398,-230.168869,109.92733,258.316589,-332.436005,47.899727,222.290771,-266.663849,63.653538,274.274017,165.990829,51.397106,229.181824,101.850388,62.250698,374.226959,51.937283,109.467583,314.544006,-7.866691,505.20755
129,0,230.907288,-231.029663,1072.296387,262.081238,46.404865,1076.302612,422.698029,-149.179993,1067.351562,421.181244,-60.55299,1069.5271,289.07486,-265.455261,527.473022,387.921753,-315.265869,101.394722,436.114227,-271.545532,71.366882,313.690674,77.21479,522.911255,411.690369,131.465744,103.082596,446.301117,88.079315,75.384529,307.867554,-179.09166,504.565704,361.493744,-230.131699,109.930656,258.312439,-332.497498,47.853016,222.266144,-266.645355,63.671989,274.278839,165.983856,51.385502,229.197174,101.857376,62.261776,374.216431,51.954296,109.427422,314.611938,-7.848282,505.19931
130,0,231.085205,-231.074677,1072.286743,262.109741,46.388027,1076.30835,422.749176,-149.147568,1067.353516,421.277435,-60.526852,1069.517212,289.215485,-265.388245,527.469727,387.915192,-315.24295,101.388046,436.100708,-271.547913,71.362061,313.713531,77.188614,522.898193,411.714874,131.484512,103.091431,446.291656,88.074142,75.372337,307.885132,-179.111786,504.563324,361.477692,-230.1073,109.965141,258.333527,-332.488373,47.816605,222.276138,-266.632477,63.709007,274.267517,165.977859,51.381031,229.197266,101.845848,62.273586,374.208771,51.953262,109.473999,314.492432,-7.878503,505.087738
131,0,231.082962,-231.096115,1072.305298,262.118622,46.361668,1076.302002,422.78894,-149.126221,1067.323486,421.290558,-60.627739,1069.526611,289.112457,-265.429993,527.511047,387.93634,-315.251373,101.394676,436.112793,-271.560059,71.356682,313.708435,77.192657,522.911377,411.7146,131.449326,103.09584,446.259216,88.082397,75.338203,307.916809,-179.128677,504.542664,361.4599,-230.140671,109.939964,258.320282,-332.520172,47.841198,222.258469,-266.663086,63.687206,274.283661,165.985275,51.378845,229.190018,101.856567,62.265636,374.175262,51.768185,109.474487,314.525085,-7.883432,505.094116
132,0,231.13533,-231.118546,1072.28833,262.153381,46.342636,1076.294189,422.825989,-149.144913,1067.328613,421.368317,-60.565575,1069.546143,289.143341,-265.475006,527.500916,387.932983,-315.244781,101.402008,436.098358,-271.539001,71.362679,313.733154,77.194679,522.915588,411.719421,131.468307,103.077133,446.277527,88.084984,75.353203,307.967438,-179.144226,504.562439,361.479828,-230.143585,109.911644,258.301025,-332.483734,47.845024,222.236954,-266.680634,63.687706,274.259979,165.97261,51.389519,229.184875,101.843376,62.263836,374.232788,51.96991,109.42662,314.516052,-7.89991,505.102173
133,0,231.237976,-231.129578,1072.304443,262.216492,46.356525,1076.304199,422.889923,-149.154144,1067.340088,421.370087,-60.601128,1069.536621,289.18512,-265.498993,527.476501,387.980652,-315.295807,101.377655,436.121216,-271.503571,71.443802,313.761169,77.189316,522.911804,411.70694,131.458466,103.098846,446.291931,88.105164,75.351883,307.977722,-179.112473,504.565704,361.462402,-230.123062,109.919289,258.315491,-332.478302,47.836006,222.279343,-266.670685,63.676395,274.265167,165.974304,51.390015,229.183517,101.85424,62.262676,374.216003,51.970406,109.453323,314.440918,-8.016047,505.13147
134,0,231.219955,-231.145813,1072.30249,262.238892,46.336452,1076.312988,422.896088,-149.160477,1067.225708,421.411041,-60.582558,1069.432373,289.285309,-265.429047,527.479858,387.740814,-315.135223,101.325607,436.023621,-271.447357,71.364319,313.780823,77.196037,522.916931,411.697693,131.468231,103.076721,446.2995,88.084648,75.350006,307.99408,-179.13562,504.577576,361.471893,-230.119904,109.939232,258.322327,-332.485291,47.812538,222.284531,-266.669098,63.697971,274.293762,165.984848,51.392239,229.195557,101.863808,62.27655,374.249359,51.759914,109.466896,314.625092,-7.913694,505.212372
135,0,231.268341,-231.157303,1072.276611,262.281616,46.31823,1076.309448,422.949158,-149.167557,1067.272461,421.476074,-60.563751,1069.531738,289.262634,-265.503998,527.498901,387.870483,-315.217773,101.368736,436.124084,-271.545471,71.37336,313.822418,77.190048,522.91571,411.698792,131.470871,103.073723,446.294281,88.116005,75.322945,308.048401,-179.150757,504.573212,361.471283,-230.155563,109.950401,258.31601,-332.501007,47.814026,222.247208,-266.672699,63.691154,274.286316,165.986938,51.393826,229.181519,101.856163,62.292313,374.253296,52.037407,109.458611,314.722473,-7.886893,505.192169
136,0,231.345215,-231.166718,1072.298706,262.345337,46.330818,1076.310181,422.980072,-149.185623,1067.205322,421.480377,-60.648087,1069.522705,289.270935,-265.497406,527.517456,387.768433,-315.161316,101.319847,436.02597,-271.450317,71.36142,313.834839,77.171204,522.920715,411.696716,131.471573,103.075943,446.291412,88.092094,75.339371,308.057587,-179.152908,504.574066,361.429382,-230.091034,109.972641,258.319458,-332.478912,47.880825,222.276688,-266.664642,63.72559,274.285156,165.983688,51.388489,229.206665,101.851288,62.269646,374.242218,51.960487,109.498344,314.697479,-7.897933,505.191101
