,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2802,0,385.179596,-314.751892,871.133179,472.44342,-88.451431,998.772522,545.463379,-327.513031,1004.205444,569.279419,-249.027405,1040.07312,199.790863,-348.034149,494.914276,390.920898,-304.620667,93.645485,442.278229,-257.734314,72.667305,418.568329,33.332191,527.906982,412.492493,164.310303,129.058014,443.198273,109.979149,70.96386,198.831848,-251.729401,488.089142,359.9953,-225.46228,111.283424,266.564026,-315.679565,47.431564,230.909164,-251.949188,66.123405,264.033386,170.834488,51.8172,226.445969,108.074471,73.203598,390.543213,48.412033,103.905693,406.912964,-47.696381,501.188385
2803,0,384.224701,-314.658752,873.971985,470.956146,-87.252869,1000.265747,545.155701,-325.752075,1006.053833,568.934875,-247.263245,1041.693359,200.271332,-347.940613,495.164948,391.014435,-304.671814,93.680199,442.28299,-257.771271,72.668823,418.684601,33.924934,527.927124,412.548279,164.416031,129.021103,443.322723,109.99604,70.957596,198.993668,-251.510147,488.298401,360.03125,-225.488388,111.374512,266.537689,-315.703064,47.383499,231.026932,-251.844193,65.98394,264.076141,170.854996,51.846443,226.495422,108.144409,73.326576,390.621521,48.490559,103.987564,407.105408,-47.153248,501.340698
2804,0,383.281311,-314.411926,876.938171,469.381531,-85.99585,1001.901733,545.052673,-324.249329,1008.102417,568.494812,-245.393036,1043.217041,200.772278,-347.749512,495.439514,391.115051,-304.731781,93.713898,442.252563,-257.765472,72.670143,418.863098,34.523441,527.947632,412.606201,164.566711,128.969528,443.390015,110.073441,70.899612,199.338669,-251.421844,488.447174,360.131134,-225.696609,111.237877,266.517639,-315.750031,47.34761,231.065384,-251.846909,65.914452,264.104584,170.737137,51.762863,226.611237,108.178909,73.475296,390.747406,48.597801,104.100845,407.561859,-46.462688,501.476929
2805,0,382.262421,-314.058838,879.899353,467.797028,-84.702759,1003.494629,544.854553,-322.46405,1010.058289,567.87677,-243.323181,1044.651978,201.282104,-347.463684,495.714783,391.183899,-304.744537,93.760689,442.260986,-257.825928,72.701988,419.057434,35.112541,527.978271,412.687958,164.675735,128.907333,443.416931,110.101509,70.834251,199.689072,-251.223145,488.560852,360.177185,-225.714737,111.302032,266.574615,-315.886475,47.22039,231.093079,-251.791962,65.850456,264.141174,170.703278,51.786396,226.649628,108.208649,73.601051,390.89798,48.666904,104.210922,407.77002,-46.106884,501.578674
2806,0,381.14505,-313.711334,883.03125,466.24881,-83.349159,1005.109558,544.62677,-320.750153,1012.073486,567.382263,-241.234909,1046.218506,201.840988,-347.032654,495.966888,391.308746,-304.716492,93.84491,442.283478,-257.825104,72.692558,419.240051,35.740429,527.995178,412.736115,164.8246,128.87088,443.536438,110.16803,70.841667,200.084366,-250.96553,488.658936,360.212311,-225.738205,111.353638,266.564484,-315.94574,47.197205,231.130096,-251.754669,65.791122,264.188171,170.696945,51.81559,226.711807,108.245857,73.743034,390.969757,48.786182,104.310631,408.118011,-45.588886,501.62088
2807,0,380.07431,-313.296478,886.10675,464.508514,-81.955544,1006.768799,544.272522,-318.937256,1013.940002,566.963806,-239.257233,1047.740723,202.258804,-346.628601,496.263885,391.41568,-304.70752,93.862007,442.263763,-257.798218,72.685005,419.363617,36.343903,528.041016,412.817841,164.968201,128.806519,443.557983,110.171951,70.768341,200.679306,-250.819443,488.738312,360.246033,-225.663177,111.39267,266.546265,-315.932465,47.208817,231.146973,-251.665237,65.704048,264.227142,170.683273,51.821632,226.77742,108.307121,73.896965,391.063385,48.887497,104.384964,408.459351,-45.125996,501.660706
2808,0,378.966217,-312.898315,889.161682,462.755402,-80.581505,1008.456116,544.110596,-317.112518,1015.946045,566.294861,-237.195023,1049.330688,202.703979,-346.138367,496.569183,391.484161,-304.690155,93.909103,442.237701,-257.782379,72.672157,419.473328,36.983967,528.131592,412.895935,165.097183,128.733505,443.644653,110.23793,70.738617,200.789093,-250.252213,488.973816,360.26416,-225.656662,111.401535,266.555145,-315.973816,47.164738,231.176468,-251.657425,65.670357,264.251404,170.741318,51.933006,226.846786,108.372322,73.99292,391.179291,48.931496,104.520775,408.836761,-44.588089,501.697418
2809,0,377.764038,-312.455078,892.286621,460.953461,-79.086685,1010.187744,543.819763,-315.276489,1017.908691,565.734741,-235.136902,1050.94165,203.139908,-345.664978,496.910278,391.596405,-304.670166,93.975746,442.228333,-257.777283,72.711349,419.543488,37.653637,528.191345,412.961578,165.314102,128.681534,443.753693,110.299347,70.708321,201.16127,-249.860809,489.157867,360.272675,-225.605209,111.43589,266.546844,-316.008362,47.155041,231.13649,-251.639755,65.64183,264.289398,170.763367,51.941898,226.908783,108.483124,74.134926,391.284546,48.990276,104.59507,409.231689,-43.988731,501.719666
2810,0,376.704315,-311.98819,895.388428,459.063904,-77.631813,1011.858459,543.516235,-313.361938,1019.841309,565.123291,-233.014664,1052.49939,203.598831,-345.144775,497.246582,391.694153,-304.683258,94.055359,442.205933,-257.771057,72.706429,419.578461,38.375385,528.299316,413.03421,165.518448,128.620163,443.768951,110.385452,70.675179,201.574295,-249.419235,489.296936,360.313751,-225.584869,111.42189,266.523102,-316.045898,47.120323,231.115707,-251.616837,65.606941,264.290222,170.774887,51.950783,226.941528,108.541931,74.250786,391.353638,49.150681,104.717361,409.314636,-43.493149,501.830505
2811,0,375.698547,-311.526764,898.42627,457.055786,-76.282402,1013.553711,543.177856,-311.44986,1021.760681,564.753174,-230.986206,1054.157104,204.066452,-344.485535,497.579742,391.742493,-304.655548,94.12278,442.169952,-257.751282,72.719833,419.579681,39.120975,528.383057,413.114136,165.77243,128.523148,443.822021,110.495926,70.648041,201.956802,-248.8591,489.440216,360.48233,-225.656708,111.361702,266.515961,-316.090729,47.08046,231.124588,-251.568558,65.574783,264.33316,170.785645,51.94978,227.011353,108.605797,74.372749,391.430542,49.30077,104.850227,409.515778,-42.750595,501.960052
2812,0,374.641083,-311.223663,901.415588,455.009125,-74.793129,1015.277771,542.907593,-309.386261,1023.597351,563.611816,-228.419312,1055.630859,204.677536,-343.633545,497.941956,391.826813,-304.611755,94.23436,442.168274,-257.732086,72.71579,419.44516,39.949905,528.496704,413.14978,166.010345,128.428696,443.90686,110.647987,70.671783,202.422302,-248.27269,489.60788,360.543823,-225.585526,111.372429,266.494446,-316.099121,47.100632,231.12265,-251.532974,65.533867,264.336334,170.813538,51.947342,227.064743,108.638107,74.495346,391.474457,49.525864,105.043373,409.687592,-42.069645,502.082184
2813,0,373.725739,-310.856384,904.490417,452.88797,-73.31031,1016.906738,542.712952,-307.28894,1025.476196,562.813538,-225.942932,1056.893066,205.251785,-342.903717,498.236694,391.747162,-304.289429,94.483688,442.156311,-257.722321,72.710472,419.213226,40.797146,528.616333,413.204742,166.297379,128.346786,443.786194,110.685387,70.615952,202.96257,-247.560577,489.793945,360.511658,-225.374954,111.461037,266.471527,-316.095947,47.097111,231.124847,-251.4897,65.503159,264.350159,170.81604,51.921825,227.1642,108.673943,74.552948,391.507172,49.762589,105.190048,409.883972,-41.449924,502.202332
2814,0,372.839447,-310.615845,907.508789,450.636139,-71.86058,1018.512146,542.500977,-305.205292,1027.400024,561.775269,-223.523102,1058.171143,205.762604,-342.143799,498.653839,391.829926,-304.291565,94.422516,442.183899,-257.690247,72.713142,418.994415,41.482639,528.628601,413.266205,166.576904,128.237137,443.912231,110.935051,70.670883,203.779541,-247.063156,489.914307,360.670868,-225.390472,111.400421,266.485229,-316.076965,47.077049,231.154648,-251.450058,65.467796,264.340912,170.845734,51.896034,227.180252,108.705856,74.678703,391.514465,50.041832,105.376244,410.005615,-40.813828,502.3573
2815,0,371.927307,-310.456879,910.597961,448.254761,-70.456558,1020.031555,542.144897,-302.860718,1029.130615,561.365601,-221.090607,1059.803223,206.200119,-341.402557,498.986481,391.870941,-304.242157,94.573051,442.202332,-257.648163,72.705223,418.418396,42.435566,528.794861,413.284607,166.831985,128.137405,443.747406,111.012421,70.624451,204.153214,-246.113754,490.234009,360.777344,-225.275848,111.395889,266.478394,-316.071259,47.079445,231.188644,-251.426071,65.429932,264.366577,170.880798,51.877613,227.293915,108.734337,74.70253,391.558136,50.294243,105.612335,410.262085,-39.988338,502.566467
2816,0,370.979858,-310.299866,913.608459,445.815308,-68.947403,1021.583557,541.957764,-300.3461,1030.852539,560.563293,-218.439896,1061.180298,206.605545,-340.757355,499.303131,392.131073,-304.290497,94.706474,442.195801,-257.612854,72.700951,417.788605,43.30106,529.004517,413.2547,167.166306,128.088821,443.89386,111.249252,70.683456,204.698959,-245.439835,490.38031,360.704376,-225.125671,111.472481,266.486145,-316.076294,47.096024,231.222916,-251.407654,65.411072,264.362671,170.900055,51.866966,227.349121,108.784805,74.790222,391.57666,50.551167,105.768333,410.136688,-39.32547,502.793793
2817,0,370.011444,-310.132782,916.594788,443.385529,-67.597557,1023.033142,541.778198,-297.892212,1032.575928,559.818542,-215.756638,1062.500854,206.956879,-340.149841,499.659607,392.135345,-304.153931,94.671791,442.216858,-257.60141,72.721474,417.075012,44.189304,529.212219,413.198822,167.515884,127.989677,444.091339,111.46772,70.768089,205.079315,-244.854767,490.519623,360.757599,-225.052277,111.497124,266.546661,-316.098358,47.138527,231.228088,-251.411163,65.41349,264.374298,170.973114,51.819717,227.365936,108.810814,74.808281,391.626892,50.751511,105.968338,409.848907,-38.567142,502.990021
2818,0,369.069427,-309.989075,919.518616,441.004547,-66.217583,1024.435303,541.59729,-295.411682,1034.150146,558.961304,-212.890884,1063.663086,207.352798,-339.657379,499.987915,392.230927,-304.148956,94.707039,442.24118,-257.564941,72.718781,416.168427,45.094082,529.377197,413.07962,167.846878,127.860367,443.847107,111.614647,70.64357,205.643021,-244.621826,490.514526,360.787506,-225.024109,111.494255,266.490509,-316.072449,47.133007,231.233383,-251.448425,65.384827,264.348267,171.083679,51.776142,227.358276,108.864639,74.764153,391.570007,50.985435,106.142776,409.381531,-37.733883,503.238983
2819,0,368.13736,-309.664581,922.328979,438.715057,-64.837334,1025.841064,541.511353,-293.06192,1035.82605,558.025879,-210.191864,1064.757446,207.80954,-339.242554,500.318756,392.345062,-304.106812,94.758553,442.215576,-257.544861,72.69503,415.105957,46.12072,529.587952,412.910858,168.2164,127.727943,443.740265,111.822876,70.667786,205.836533,-244.269135,490.630249,360.864075,-225.194916,111.406769,266.492279,-316.130493,47.096588,231.219925,-251.484604,65.359406,264.336639,171.243164,51.666561,227.301987,108.994499,74.702988,391.429626,51.288975,106.230995,408.779175,-36.897594,503.463684
2820,0,367.200287,-309.292389,925.067688,436.396912,-63.355148,1027.204346,541.190063,-290.44339,1037.091797,557.422485,-207.456696,1065.944702,208.245102,-338.828644,500.518677,392.540314,-304.225616,94.804245,442.198883,-257.547455,72.7024,413.89212,47.133915,529.75592,412.704681,168.540466,127.629623,443.626648,112.030167,70.718254,206.046371,-244.048126,490.678162,360.836456,-225.171219,111.403336,266.504059,-316.183258,47.079891,231.206467,-251.523849,65.355225,264.298706,171.480576,51.575825,227.196625,109.161118,74.604889,391.293823,51.566139,106.360252,407.633698,-35.778736,503.788361
2821,0,365.959869,-308.960052,927.909668,434.021667,-61.840031,1028.587769,540.98877,-288.020935,1038.56665,556.671143,-204.774017,1066.905273,208.848602,-338.245209,500.818726,392.522888,-304.107147,94.897728,442.209595,-257.524506,72.72184,412.596832,48.223228,529.961121,412.581268,168.865524,127.535332,443.572693,112.307686,70.868172,206.226669,-243.739258,490.765198,360.762756,-225.092865,111.509163,266.506622,-316.167419,47.047047,231.210159,-251.559052,65.361839,264.258728,171.746918,51.444511,227.075134,109.387665,74.53289,391.11499,51.847305,106.427193,406.414581,-34.884716,504.08493
2822,0,365.180237,-308.476715,930.773438,431.687897,-60.264809,1029.950073,540.750244,-285.60788,1039.958984,555.601257,-201.979614,1067.797363,209.457748,-337.665039,501.070251,392.544556,-304.12323,94.995026,442.210327,-257.537567,72.717636,411.175293,49.328091,530.17395,412.358734,169.140182,127.417267,443.344116,112.453499,70.852692,206.286163,-243.191849,490.966705,360.882751,-225.239502,111.399796,266.473602,-316.151367,47.140079,231.227753,-251.627899,65.371147,264.165039,171.965042,51.286285,226.947006,109.585655,74.437546,390.918335,52.089298,106.604233,405.067627,-33.778133,504.505798
2823,0,364.277222,-307.960846,933.706238,429.369263,-58.662865,1031.385498,540.525574,-283.14502,1041.380005,554.97998,-199.34404,1068.927856,210.039291,-336.951355,501.412506,392.663544,-304.092896,94.978645,442.237854,-257.558258,72.716667,409.753754,50.427246,530.373901,412.261749,169.212158,127.238243,443.292847,112.651833,70.98143,206.682373,-242.713882,491.124664,360.778259,-225.06337,111.472252,266.529297,-316.225189,47.084534,231.256516,-251.624222,65.368172,264.115692,172.189728,51.188526,226.809769,109.757591,74.412849,390.774384,52.338737,106.796707,403.582581,-32.701878,504.792328
2824,0,363.374146,-307.441986,936.686768,427.011749,-57.101162,1032.767456,540.196594,-280.792419,1042.910767,553.987854,-196.640747,1069.925903,210.627945,-336.23111,501.786713,392.711304,-304.083954,95.110397,442.266296,-257.546478,72.689697,408.123352,51.502235,530.659546,411.968292,169.427704,127.205383,443.329773,112.729317,71.092697,207.18985,-242.035675,491.312042,360.829742,-225.022171,111.466927,266.514465,-316.252136,47.038879,231.245102,-251.655167,65.383499,264.048187,172.3405,51.146164,226.740707,109.848045,74.320343,390.591156,52.51857,106.957825,402.062744,-31.620361,505.18811
2825,0,362.260742,-306.974396,939.734497,424.753845,-55.53043,1034.222778,539.9776,-278.284607,1044.411865,552.988403,-193.912125,1070.862183,211.118301,-335.481628,502.209839,392.722717,-304.039764,95.16243,442.282593,-257.535004,72.696426,406.583008,52.516998,530.956482,411.694977,169.590988,127.220528,443.237091,112.830795,71.141327,208.039444,-241.493546,491.476776,360.831055,-224.985474,111.44603,266.52713,-316.292175,47.076572,231.281235,-251.655609,65.377495,264.009186,172.431931,51.106831,226.678391,109.878502,74.228043,390.423126,52.626774,107.083862,400.765198,-30.58473,505.575775
2826,0,361.417572,-306.407166,942.835327,422.485413,-53.861317,1035.627197,539.580872,-275.680603,1045.911133,551.995911,-191.16803,1071.964111,211.649796,-334.611328,502.529755,392.78833,-303.948303,95.156075,442.287781,-257.489044,72.655266,404.776825,53.528507,531.236145,411.374268,169.72757,127.228302,443.142914,112.871056,71.156494,208.652969,-240.689819,491.725708,360.959686,-225.044907,111.341202,266.545349,-316.257172,47.088459,231.254959,-251.645142,65.371529,263.997009,172.445541,51.05991,226.642929,109.835304,74.077652,390.082672,52.732929,107.282661,398.696655,-29.674793,505.985962
2827,0,360.48233,-305.7117,945.871338,420.200714,-52.214561,1037.024902,539.224976,-273.025299,1047.429321,551.23584,-188.227005,1073.111084,212.387726,-333.58606,502.90625,392.772278,-303.912109,95.267319,442.289642,-257.409698,72.651718,402.996887,54.453674,531.514404,411.024445,169.84256,127.251732,442.916107,112.838776,71.171257,209.095718,-239.62413,491.973785,360.858276,-224.815552,111.358917,266.527313,-316.256683,47.036823,231.285995,-251.621185,65.404396,263.945129,172.505951,51.063251,226.581848,109.778038,73.918983,389.986145,52.805492,107.40049,397.065582,-28.685465,506.417023
2828,0,359.427338,-305.066986,948.943115,417.998718,-50.507385,1038.402832,538.77655,-270.420441,1049.013672,550.182678,-185.46582,1074.064819,212.938721,-332.78952,503.252014,392.842529,-303.820404,95.321991,442.304199,-257.378632,72.614761,401.195007,55.416763,531.797913,410.643158,169.915787,127.275276,443.218811,112.929306,71.335129,209.968872,-238.995514,492.138184,361.024963,-224.796692,111.247597,266.536377,-316.268158,47.086597,231.26889,-251.632248,65.394547,263.903168,172.477844,51.00079,226.5,109.711891,73.75209,389.900085,52.845428,107.466866,395.655579,-27.577307,506.914917
2829,0,358.426208,-304.305969,951.955994,415.778778,-48.767574,1039.756836,538.257874,-267.765045,1050.506836,549.389893,-182.728973,1075.269897,213.731186,-331.890778,503.616516,392.870331,-303.725647,95.35022,442.306396,-257.290466,72.630585,399.45752,56.327248,532.04248,410.30072,169.979553,127.320976,442.97525,112.853233,71.335266,210.613159,-238.224335,492.353546,361.041992,-224.714661,111.212135,266.499481,-316.158813,47.116714,231.25383,-251.59549,65.402435,263.870483,172.400528,50.846302,226.438217,109.642723,73.573174,389.760986,52.887424,107.58844,393.873108,-26.58901,507.44046
2830,0,357.411987,-303.400208,955.066162,413.615356,-47.015381,1041.090942,537.635437,-265.085205,1051.912109,548.173218,-179.764038,1076.06189,214.138046,-331.274414,504.022583,393.089691,-303.720642,95.388405,442.313416,-257.206421,72.610909,397.656891,57.292603,532.280945,409.974335,170.002655,127.323196,442.908722,112.821106,71.367065,211.264481,-237.506012,492.553772,361.05838,-224.603699,111.149536,266.539764,-316.215851,47.096752,231.238159,-251.637344,65.374123,263.822754,172.482727,50.932274,226.387665,109.573929,73.411606,389.672668,52.937672,107.61528,392.452881,-25.639008,507.89798
2831,0,356.29068,-302.565125,958.06897,411.344818,-45.18668,1042.415649,536.81604,-262.187195,1053.128784,547.168213,-177.096878,1077.052979,214.872513,-330.484039,504.472626,393.071899,-303.674866,95.450981,442.317505,-257.137939,72.607735,395.974976,58.21241,532.468689,409.660187,170.049957,127.320694,442.595978,112.861137,71.368111,211.883286,-236.798737,492.752686,361.038544,-224.574341,111.076759,266.575897,-316.273499,47.085323,231.264923,-251.643295,65.369881,263.79306,172.523163,50.932373,226.337845,109.549438,73.271889,389.51651,52.943348,107.767265,390.387817,-24.830286,508.229126
2832,0,355.154938,-301.577667,961.139709,409.122894,-43.321957,1043.764526,536.11438,-259.552063,1054.46936,545.910095,-174.238037,1077.874756,215.626053,-329.627533,504.913879,393.19223,-303.592285,95.512421,442.317963,-257.09436,72.59259,394.294037,59.204388,532.683777,409.394043,170.128464,127.293213,442.59494,112.756516,71.448051,212.419083,-236.15889,492.981445,361.077728,-224.456879,111.042908,266.546509,-316.240814,47.051311,231.260361,-251.634476,65.3414,263.74295,172.565262,50.903603,226.257111,109.522957,73.105652,389.367737,52.995663,107.846817,388.625427,-23.838501,508.655548
2833,0,354.077026,-300.557404,964.059021,406.906097,-41.45784,1045.076416,535.414001,-256.871338,1055.672974,544.743408,-171.616516,1078.739624,216.357773,-328.886047,505.316681,393.245941,-303.48349,95.580414,442.299988,-257.062286,72.579865,392.684509,60.113689,532.813293,409.108704,170.218948,127.29879,442.642029,112.723732,71.472794,213.002426,-235.539398,493.179474,360.908936,-224.293411,111.180649,266.569214,-316.286072,47.042458,231.249268,-251.659866,65.352715,263.725586,172.646988,50.887249,226.211212,109.5158,72.940567,389.250854,53.045094,107.953529,387.138123,-22.885063,509.072968
2834,0,352.942322,-299.554565,967.009399,404.509613,-39.550545,1046.325684,534.661316,-254.310913,1057.063354,543.689758,-168.594727,1079.555298,217.156082,-328.126678,505.717804,393.236877,-303.364319,95.692116,442.326935,-257.003571,72.580208,391.061584,61.115005,532.957703,408.833923,170.279083,127.280876,442.672241,112.750465,71.562134,213.353088,-234.750977,493.461792,361.045013,-224.351471,111.033203,266.560913,-316.293701,47.039188,231.214157,-251.667648,65.339043,263.687134,172.734436,50.852486,226.155533,109.532394,72.810234,389.102448,53.109497,108.039192,385.559052,-21.939583,509.328369
2835,0,351.831329,-298.518921,969.981689,402.218475,-37.691685,1047.555176,533.911316,-251.623505,1058.27124,542.427185,-165.847397,1080.389771,217.944229,-327.48526,506.067444,393.378876,-303.450989,95.690659,442.380066,-256.958466,72.562103,389.57547,62.068069,533.072754,408.559418,170.419067,127.274483,442.61142,112.749863,71.613663,214.143341,-234.287323,493.616028,361.035553,-224.34642,111.073517,266.558289,-316.281555,47.017056,231.257797,-251.687073,65.34211,263.665405,172.775909,50.817207,226.105057,109.551331,72.671295,389.035797,53.157928,108.086945,383.829041,-20.973244,509.584015
2836,0,350.628204,-297.403839,972.8349,399.761963,-35.82972,1048.807983,533.054382,-248.823395,1059.39624,541.163818,-163.107574,1081.173828,218.684814,-326.890686,506.539703,393.47467,-303.370514,95.777672,442.397186,-256.907776,72.554039,388.095032,62.998726,533.23938,408.311859,170.528046,127.270279,442.535614,112.762138,71.634575,214.756668,-233.737213,493.869629,361.068909,-224.302246,111.028656,266.499115,-316.196655,47.158108,231.220901,-251.716705,65.346657,263.644348,172.820648,50.794098,226.071945,109.546906,72.565239,388.984833,53.248276,108.15451,381.988464,-19.809984,509.868683
2837,0,349.520721,-296.294342,975.583374,397.462646,-33.984089,1050.029297,532.14978,-246.120239,1060.609375,539.714783,-160.194077,1081.881104,219.575897,-326.204681,507.022552,393.55249,-303.322449,95.786835,442.399475,-256.879211,72.571297,386.833862,63.757763,533.332153,408.070526,170.62233,127.257286,442.498901,112.726166,71.680298,215.476013,-233.312485,494.126404,361.06015,-224.291,111.055115,266.532288,-316.358612,47.053787,231.214844,-251.756042,65.347404,263.640442,172.841263,50.786312,226.038284,109.520645,72.452477,388.99408,53.312363,108.253578,380.881256,-19.210548,510.084991
2838,0,348.249359,-295.161407,978.420532,394.974152,-32.111492,1051.226929,531.302246,-243.294022,1061.789307,538.287476,-157.261703,1082.677124,220.323212,-325.686249,507.469879,393.639709,-303.301849,95.855301,442.425476,-256.892212,72.546501,385.278503,64.775352,533.467346,407.794403,170.729752,127.256287,442.537994,112.783028,71.708389,216.122513,-232.815628,494.388611,360.924164,-224.284714,110.913307,266.540985,-316.336761,47.057026,231.187286,-251.847778,65.365196,263.652466,172.853516,50.792171,226.014389,109.46727,72.338135,388.983978,53.357658,108.341904,379.509277,-18.136803,510.42218
2839,0,347.108643,-294.01355,981.257507,392.505981,-30.20484,1052.393188,530.212219,-240.508804,1062.948486,536.838501,-154.343918,1083.413208,221.217361,-325.235352,507.820007,393.720734,-303.299469,95.870049,442.410889,-256.852753,72.527985,383.829803,65.604477,533.583435,407.542206,170.809021,127.228661,442.571533,112.789673,71.740219,216.535248,-232.225449,494.670349,361.015869,-224.337463,111.054161,266.566498,-316.406555,47.009991,231.204819,-251.910446,65.382111,263.646698,172.890152,50.764717,225.988388,109.453629,72.258438,389.002075,53.425419,108.437462,378.131439,-17.424822,510.648071
2840,0,345.889648,-292.833771,983.935852,390.133209,-28.4088,1053.526978,529.272095,-237.564682,1064.112061,535.207153,-151.252747,1084.078491,222.099258,-324.758301,508.198914,393.782562,-303.308838,95.947014,442.420319,-256.820709,72.5354,382.466583,66.490784,533.698608,407.278748,170.960983,127.239914,442.586578,112.822906,71.792931,217.159485,-231.818588,494.902954,360.997406,-224.409531,111.054962,266.521667,-316.447418,47.010799,231.180328,-252.016754,65.368408,263.635162,172.933014,50.780598,225.930237,109.520119,72.148193,389.006866,53.481609,108.550041,377.013367,-16.676924,510.871399
2841,0,344.710266,-291.572174,986.630737,387.472015,-26.393518,1054.738647,528.24408,-234.657623,1065.240112,533.701843,-148.301544,1084.770752,223.088684,-324.241821,508.627655,393.852264,-303.322479,95.938293,442.426392,-256.809418,72.494324,381.160675,67.363464,533.78186,407.046082,171.03949,127.196716,442.59021,112.829178,71.833244,217.779358,-231.516495,495.118805,360.876862,-224.253311,111.139259,266.516052,-316.479889,47.050365,231.142838,-252.143509,65.4692,263.639465,172.982361,50.749161,225.886978,109.52523,72.059067,389.03598,53.547073,108.656197,376.2229,-15.857818,511.087769
2842,0,343.279297,-290.268524,989.295776,384.94632,-24.464991,1055.949951,527.067017,-231.836197,1066.311035,532.199768,-145.280884,1085.483643,223.871033,-323.920013,509.065094,393.952606,-303.308014,96.046944,442.402252,-256.769867,72.513817,379.860748,68.233391,533.843506,406.798676,171.168854,127.200096,442.551819,112.847,71.82074,218.485764,-231.264542,495.302124,360.948517,-224.512024,111.014893,266.499542,-316.557922,47.100719,231.14827,-252.274933,65.499947,263.652771,172.99025,50.736465,225.843216,109.560562,71.97683,389.071228,53.582535,108.740906,375.225861,-15.03341,511.315216
2843,0,341.98819,-288.978668,991.88623,382.271271,-22.522146,1057.101685,525.978638,-228.858536,1067.342896,530.485901,-142.285965,1086.131958,224.773865,-323.52832,509.594574,394.057892,-303.291046,96.083351,442.383728,-256.746155,72.528717,378.764893,69.130363,533.845703,406.599213,171.262299,127.153915,442.538422,112.809128,71.83596,219.031387,-230.810165,495.542236,360.957703,-224.533554,111.015381,266.525574,-316.598297,46.984268,231.135925,-252.397324,65.55143,263.655914,173.049759,50.737808,225.811035,109.580841,71.90873,389.056702,53.620186,108.900314,374.228851,-14.239278,511.453156
2844,0,340.874817,-287.509491,994.555603,379.689545,-20.493822,1058.310913,524.766296,-225.947189,1068.316772,528.852783,-139.172653,1086.69519,225.659424,-323.201263,510.056244,394.184814,-303.249664,96.121979,442.401306,-256.684235,72.528282,377.616882,70.046135,533.901062,406.363525,171.319458,127.147911,442.554169,112.853531,71.868057,219.63913,-230.428146,495.768616,360.941284,-224.538208,111.030708,266.544281,-316.707397,46.881638,231.163742,-252.478271,65.499039,263.663727,173.048538,50.733635,225.793243,109.535698,71.797455,389.112183,53.696487,108.983475,373.329346,-13.459496,511.660034
2845,0,339.487976,-286.031891,997.125793,376.98764,-18.550617,1059.52063,523.558655,-222.985031,1069.289795,527.095947,-136.149445,1087.254028,226.858734,-322.480377,510.578156,394.1875,-303.130096,96.203186,442.357361,-256.606262,72.502174,376.532318,70.92617,533.917786,406.178772,171.439484,127.143723,442.599396,112.828278,71.921066,220.25177,-230.061325,495.994232,360.914459,-224.580734,111.015091,266.542999,-316.79364,46.856342,231.135269,-252.64299,65.601799,263.661835,173.0522,50.72921,225.761093,109.501961,71.69696,389.168762,53.756153,109.06456,372.495056,-12.61713,511.856445
2846,0,338.213928,-284.630035,999.744385,374.317505,-16.567509,1060.718262,522.206055,-220.044479,1070.181519,525.399414,-133.089966,1087.835327,227.580414,-322.095886,511.019287,394.358276,-303.153656,96.202415,442.370087,-256.555176,72.511909,375.493103,71.833344,533.94928,405.985931,171.533432,127.095566,442.592468,112.857681,71.925636,220.787735,-229.68573,496.193024,360.899292,-224.633698,111.029137,266.52594,-316.871918,46.841648,231.126389,-252.75975,65.589149,263.660736,173.037674,50.717892,225.75798,109.467888,71.597412,389.150757,53.800884,109.258614,371.534851,-11.7307,512.022827
2847,0,336.82196,-283.187225,1002.212402,371.675507,-14.595636,1061.901367,520.9104,-217.056824,1071.003174,523.607605,-130.096634,1088.349121,228.358795,-321.692871,511.439575,394.385437,-303.131226,96.267693,442.352417,-256.469727,72.513191,374.435944,72.818283,533.979736,405.772919,171.642349,127.07093,442.563507,112.854347,71.918922,221.311249,-229.209106,496.376984,360.616913,-224.461807,111.087181,266.530853,-316.852417,46.922676,231.133942,-252.866272,65.637398,263.668304,173.072021,50.73468,225.735779,109.437843,71.501381,389.05365,53.829395,109.564079,371.005707,-10.765346,512.222351
2848,0,335.453857,-281.64386,1004.653809,369.061066,-12.629917,1063.033691,519.739075,-214.023407,1071.807861,521.780334,-127.009094,1088.792114,229.223526,-321.156036,511.841461,394.455475,-303.122192,96.332977,442.324341,-256.442871,72.521416,373.395935,73.72226,533.974365,405.590576,171.734634,127.030762,442.544922,112.885925,71.95414,221.792587,-228.761703,496.554688,360.684998,-224.490646,111.140495,266.55484,-316.943756,46.935394,231.133453,-252.965179,65.634346,263.655151,173.071335,50.732872,225.702301,109.466293,71.407181,389.044922,53.898163,109.674942,370.109009,-9.911528,512.393127
