,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
78,0,262.224609,-206.968796,1083.326904,292.064972,71.157516,1087.698975,453.374298,-124.139717,1066.333374,451.890747,-35.485466,1070.953491,313.810883,-245.167099,528.371216,395.150818,-299.045074,100.632637,442.22348,-256.258667,70.026825,328.415985,101.359291,527.518311,402.15036,168.480484,126.816597,445.810547,103.474792,74.643539,331.156036,-157.883011,503.765594,369.054138,-214.313248,110.297646,262.448456,-312.70932,47.240364,228.731415,-245.986908,64.684586,270.982758,175.534256,49.694695,228.822678,110.794182,64.016861,388.256348,50.089424,113.827026,324.995911,16.030478,509.766998
79,0,262.279907,-206.938828,1083.338013,292.095734,71.172867,1087.703125,453.495972,-124.112755,1066.341797,451.954803,-35.489582,1070.974609,313.871613,-245.102127,528.382019,395.18045,-299.016083,100.638489,442.237152,-256.246582,70.036636,328.448425,101.375519,527.514893,402.176697,168.50264,126.836014,445.829681,103.49263,74.659454,331.16803,-157.880692,503.753418,369.080048,-214.306793,110.286491,262.432709,-312.702179,47.219337,228.718124,-245.9823,64.694366,270.995087,175.543381,49.686012,228.820526,110.792488,64.003082,388.203766,50.09206,113.828674,325.027191,16.039577,509.76236
80,0,262.40451,-206.910645,1083.355347,292.15036,71.231003,1087.710815,453.499908,-124.079727,1066.344971,452.01709,-35.406631,1070.992676,313.864044,-245.120163,528.349121,395.18927,-299.020752,100.606026,442.202545,-256.265594,70.021439,328.475281,101.390083,527.524902,402.177979,168.492218,126.826569,445.725281,103.486633,74.58168,331.199951,-157.859772,503.744141,369.060242,-214.355728,110.294647,262.469604,-312.693542,47.245949,228.739624,-245.972,64.690369,271.008667,175.522491,49.676258,228.817307,110.810478,64.013054,388.236755,50.094299,113.836594,325.05188,16.0532,509.778076
81,0,262.461914,-206.913864,1083.355103,292.18689,71.228966,1087.694336,453.539001,-124.034721,1066.347778,452.055176,-35.356522,1070.977905,313.810944,-245.14798,528.349548,395.178467,-299.019592,100.635841,442.237274,-256.260559,70.029106,328.51123,101.410385,527.525269,402.176849,168.473648,126.829475,445.793335,103.520699,74.611229,331.236053,-157.852325,503.742584,369.049896,-214.348526,110.303261,262.469391,-312.696625,47.253689,228.752274,-245.96936,64.709763,271.012848,175.520004,49.687832,228.820923,110.78521,64.024796,388.250977,50.113861,113.83638,324.994965,15.941272,509.787323
82,0,262.408752,-206.859894,1083.363037,292.218292,71.283401,1087.694824,453.557251,-123.99308,1066.337646,452.07608,-35.314228,1070.977417,313.83313,-245.079605,528.365234,395.166473,-299.038025,100.629044,442.233917,-256.25,70.023918,328.565338,101.420273,527.517517,402.199005,168.529404,126.818153,445.80484,103.506165,74.63755,331.227905,-157.819687,503.747894,369.045624,-214.344269,110.291557,262.430328,-312.712463,47.224133,228.759201,-245.99321,64.693657,270.991364,175.522537,49.677956,228.816956,110.798645,64.045952,388.239075,50.117611,113.851585,325.08197,15.98228,509.800781
83,0,262.495697,-206.818649,1083.366577,292.303619,71.328033,1087.711182,453.592987,-123.974091,1066.380981,452.110901,-35.338364,1070.976318,313.816437,-245.077377,528.352966,395.164581,-299.042999,100.626839,442.354645,-256.397034,70.042992,328.60675,101.443878,527.518188,402.207733,168.526764,126.807388,445.787415,103.518738,74.608604,331.255402,-157.788239,503.743042,369.076172,-214.325607,110.298126,262.460114,-312.685425,47.262272,228.750412,-245.979904,64.689392,270.984711,175.525101,49.682297,228.839569,110.805923,64.026535,388.270721,50.128544,113.83609,325.122253,15.995074,509.803009
84,0,262.525574,-206.787064,1083.342896,292.327148,71.388168,1087.710815,453.675415,-123.936096,1066.34314,452.189636,-35.274265,1070.967773,313.883636,-245.028961,528.366394,395.161621,-299.04834,100.617477,442.229858,-256.268585,70.018173,328.656219,101.469772,527.520752,402.20343,168.528748,126.796631,445.845886,103.52359,74.618736,331.275879,-157.790085,503.737091,369.0802,-214.334579,110.296326,262.475525,-312.699799,47.263596,228.748764,-245.977112,64.685196,271.004364,175.537964,49.678474,228.844284,110.786163,64.016716,388.257996,50.107578,113.839821,325.156494,16.005962,509.815338
85,0,262.568329,-206.730316,1083.314087,292.380432,71.429482,1087.717407,453.723938,-123.917908,1066.33374,452.211731,-35.277683,1070.969971,313.868103,-245.009964,528.357605,395.206787,-299.028351,100.622032,442.204651,-256.248627,70.021217,328.687317,101.500015,527.529785,402.199982,168.544235,126.811478,445.859406,103.54982,74.641624,331.280487,-157.753891,503.74115,369.070648,-214.338379,110.28997,262.447113,-312.664764,47.245911,228.770081,-245.990707,64.701302,270.994629,175.529526,49.667038,228.827484,110.823296,64.037376,388.295532,50.144489,113.835373,325.185822,16.041739,509.814514
86,0,262.619354,-206.707794,1083.366821,292.439819,71.485741,1087.72583,453.752319,-123.861748,1066.345825,452.23587,-35.212456,1070.951538,313.882385,-245.000626,528.341919,395.13623,-298.930695,100.660797,442.22821,-256.255035,70.028885,328.72583,101.536064,527.542236,402.207184,168.558121,126.817955,445.826538,103.500458,74.57431,331.289825,-157.721436,503.738098,369.049744,-214.33255,110.268028,262.451508,-312.697449,47.246136,228.741058,-245.978775,64.689163,271.023163,175.547516,49.697964,228.833679,110.821198,64.048531,388.244995,50.148773,113.855118,325.204498,16.065653,509.801971
87,0,262.642731,-206.70195,1083.317627,292.484406,71.531769,1087.732178,453.70694,-123.82299,1066.351685,452.295502,-35.199348,1070.960693,313.84726,-244.977127,528.350525,395.142242,-299.007812,100.617348,442.226318,-256.253387,70.022308,328.73822,101.562027,527.538391,402.217804,168.559494,126.807022,445.814087,103.542328,74.585785,331.260162,-157.705795,503.727142,369.063232,-214.327225,110.308212,262.455566,-312.680908,47.256565,228.736862,-245.972763,64.679817,271.014954,175.559021,49.688114,228.840622,110.823166,64.061584,388.290771,50.166985,113.843681,325.233978,16.101274,509.824524
88,0,262.68103,-206.629395,1083.331421,292.513092,71.571655,1087.726074,453.769958,-123.821289,1066.325562,452.281281,-35.149281,1070.940796,313.818848,-244.956589,528.358521,395.190186,-298.972565,100.646782,442.237274,-256.266174,70.015945,328.771149,101.588036,527.524292,402.21701,168.553131,126.786156,445.803009,103.540428,74.565018,331.247284,-157.700531,503.71814,369.059082,-214.31398,110.263756,262.455444,-312.648376,47.204571,228.736115,-245.984116,64.67572,271.018341,175.538055,49.677963,228.836487,110.827583,64.059525,388.301575,50.176926,113.842445,325.25,16.122581,509.829529
89,0,262.702728,-206.619858,1083.328125,292.546265,71.613991,1087.732056,453.814331,-123.756615,1066.318359,452.319092,-35.109138,1070.93811,313.801971,-244.925552,528.395691,395.127808,-298.905243,100.642464,442.234436,-256.2435,70.033234,328.759308,101.593185,527.528381,402.23819,168.56813,126.801804,445.805481,103.556358,74.573433,331.221619,-157.648499,503.730652,369.076447,-214.280655,110.29113,262.472351,-312.693481,47.244171,228.763107,-245.978226,64.694458,271.014679,175.533401,49.659992,228.828232,110.826385,64.050034,388.286316,50.189648,113.837112,325.261261,16.140226,509.824036
90,0,262.707428,-206.576004,1083.313965,292.622589,71.672577,1087.750854,453.800842,-123.703468,1066.312012,452.304688,-35.07016,1070.929321,313.750946,-244.91745,528.377197,395.179901,-298.996613,100.653938,442.220459,-256.276337,70.016281,328.805908,101.625923,527.528992,402.247864,168.564392,126.800987,445.807648,103.542007,74.584785,331.186005,-157.649551,503.710876,369.066589,-214.297821,110.284683,262.468475,-312.665405,47.243896,228.769501,-245.97644,64.693138,271.014526,175.556824,49.685993,228.818878,110.855171,64.070602,388.293976,50.179863,113.847626,325.270386,16.18128,509.839172
91,0,262.724152,-206.573441,1083.34082,292.632446,71.732849,1087.74939,453.815552,-123.697525,1066.347534,452.367371,-35.01144,1070.932617,313.77829,-244.89035,528.37207,395.164062,-298.991364,100.649406,442.34729,-256.405304,70.045586,328.810425,101.661758,527.539062,402.242157,168.583572,126.79747,445.838654,103.56041,74.585205,331.16571,-157.601318,503.697266,369.084625,-214.299011,110.287308,262.483032,-312.688965,47.238567,228.761047,-245.956696,64.700729,271.011414,175.541031,49.6819,228.838074,110.837715,64.057243,388.312469,50.191788,113.844559,325.286652,16.190903,509.826538
92,0,262.764679,-206.545242,1083.304199,292.66687,71.778122,1087.752563,453.853027,-123.63372,1066.312866,452.375214,-34.973488,1070.920166,313.750916,-244.844772,528.354553,395.126343,-299.0065,100.622238,442.22345,-256.259155,70.031448,328.819519,101.680382,527.537354,402.248199,168.605408,126.783875,445.842651,103.57003,74.584496,331.156219,-157.590408,503.711395,369.07901,-214.284027,110.258522,262.44339,-312.709656,47.247734,228.771255,-245.960281,64.695175,271.018005,175.542297,49.67107,228.854385,110.83754,64.059715,388.309967,50.196171,113.842484,325.285828,16.209049,509.844116
93,0,262.742798,-206.516953,1083.333496,292.697632,71.835754,1087.755737,453.873138,-123.597206,1066.291382,452.341309,-34.986256,1070.911865,313.745026,-244.81572,528.387939,395.154053,-298.971283,100.63607,442.220459,-256.251556,70.038826,328.826202,101.705574,527.536133,402.263947,168.582687,126.783134,445.753265,103.544899,74.533607,331.131439,-157.564423,503.696564,369.068329,-214.290894,110.256889,262.474365,-312.690216,47.207333,228.748077,-245.969955,64.706894,271.005127,175.55191,49.663467,228.846222,110.833595,64.042099,388.326752,50.207512,113.854813,325.274414,16.214788,509.858185
94,0,262.812592,-206.410278,1083.346802,292.723969,71.890839,1087.750854,453.861877,-123.549446,1066.262939,452.363892,-34.960018,1070.900879,313.723541,-244.77037,528.375427,395.157806,-298.971558,100.656815,442.231506,-256.235352,70.050026,328.819885,101.73893,527.536804,402.244965,168.586197,126.782715,445.892365,103.573196,74.607849,331.106689,-157.547791,503.709686,369.069885,-214.292587,110.264549,262.434448,-312.664032,47.272804,228.77742,-245.978622,64.683426,271.021667,175.541763,49.657402,228.842346,110.847755,64.062927,388.291382,50.195427,113.869537,325.286621,16.237619,509.84906
95,0,262.778442,-206.457397,1083.351807,292.74411,71.950851,1087.759888,453.886169,-123.512833,1066.262817,452.365234,-34.934853,1070.882324,313.728119,-244.735931,528.375244,395.157104,-298.968994,100.63961,442.212341,-256.241638,70.032234,328.829071,101.747589,527.547058,402.26123,168.600555,126.784668,445.828522,103.589218,74.5728,331.0914,-157.48439,503.692078,369.066956,-214.271149,110.250504,262.466217,-312.665924,47.242538,228.745941,-245.94191,64.672897,271.012421,175.543015,49.677288,228.815903,110.865517,64.076355,388.299835,50.202126,113.865768,325.292572,16.248516,509.854919
96,0,262.824524,-206.453888,1083.317871,292.772827,71.999603,1087.755493,453.914185,-123.471817,1066.246094,452.372375,-34.884354,1070.846802,313.714722,-244.73436,528.354614,395.085785,-298.980255,100.63826,442.336151,-256.385773,70.041641,328.839752,101.763954,527.552185,402.254395,168.571793,126.785751,445.784607,103.553741,74.586868,331.089447,-157.479279,503.690247,369.050201,-214.275696,110.25367,262.458862,-312.679749,47.240307,228.745026,-245.950775,64.6651,271.022125,175.557541,49.676277,228.830627,110.852043,64.085205,388.286163,50.196522,113.869698,325.269409,16.291739,509.867554
97,0,262.843964,-206.449936,1083.369019,292.764862,72.037041,1087.771118,453.903961,-123.435219,1066.220459,452.392242,-34.826561,1070.841797,313.694733,-244.710037,528.359741,395.182831,-298.967163,100.644646,442.34491,-256.41156,70.02494,328.846313,101.791931,527.542542,402.260315,168.608124,126.772346,445.856903,103.557022,74.584869,331.090942,-157.449478,503.680573,369.052673,-214.25383,110.237633,262.438446,-312.644165,47.251255,228.748611,-245.952545,64.679863,271.022766,175.548462,49.679668,228.840515,110.844482,64.070129,388.322327,50.219223,113.851425,325.255646,16.304873,509.868439
98,0,262.880249,-206.435669,1083.374146,292.755341,72.079575,1087.782959,453.887695,-123.400864,1066.193604,452.358826,-34.802826,1070.825439,313.678314,-244.692749,528.369873,395.145752,-298.978912,100.631775,442.332092,-256.36499,70.031868,328.846527,101.793045,527.555664,402.270111,168.62648,126.786438,445.850372,103.58532,74.581841,331.096558,-157.435379,503.671478,369.063263,-214.248535,110.226997,262.461029,-312.663177,47.234825,228.749771,-245.957977,64.672081,271.009796,175.552765,49.676548,228.854507,110.851471,64.074112,388.255737,50.184639,113.872437,325.265503,16.331118,509.881927
99,0,262.823578,-206.401703,1083.37146,292.763092,72.11747,1087.758423,453.864838,-123.323631,1066.186157,452.350037,-34.748215,1070.811279,313.641663,-244.67836,528.335876,395.145447,-298.986816,100.661858,442.339508,-256.344147,70.039291,328.842712,101.811485,527.542053,402.263763,168.612946,126.760452,445.812622,103.575684,74.579597,331.106506,-157.428375,503.661621,369.048431,-214.279037,110.242302,262.435547,-312.657257,47.22662,228.738739,-245.947784,64.684959,271.018066,175.552963,49.673676,228.833984,110.858772,64.077995,388.297333,50.201283,113.878639,325.288422,16.339661,509.872803
100,0,262.899048,-206.391785,1083.360962,292.750641,72.158432,1087.782959,453.835144,-123.262619,1066.151489,452.331879,-34.700058,1070.774048,313.68869,-244.664581,528.335266,395.174652,-298.951477,100.658844,442.223328,-256.247955,70.028984,328.85791,101.833778,527.541321,402.242981,168.617432,126.75856,445.840973,103.593346,74.57357,331.093536,-157.412689,503.673126,369.077271,-214.218185,110.229866,262.454346,-312.690094,47.230717,228.752777,-245.945099,64.673889,271.009521,175.554962,49.667347,228.839966,110.847015,64.091972,388.322601,50.234268,113.85923,325.289886,16.344751,509.879578
101,0,262.8815,-206.411545,1083.330566,292.701691,72.205627,1087.762451,453.842804,-123.20488,1066.14502,452.342255,-34.603039,1070.797974,313.778961,-244.607483,528.362854,395.112976,-298.991516,100.653831,442.339661,-256.347015,70.052216,328.854309,101.862251,527.553589,402.249603,168.632202,126.780991,445.833679,103.586143,74.573456,331.10318,-157.38324,503.660095,369.06485,-214.249847,110.235115,262.439789,-312.662292,47.240463,228.73703,-245.935135,64.692757,271.039154,175.541443,49.665764,228.854248,110.84832,64.072365,388.336304,50.224369,113.872681,325.300659,16.368843,509.886627
102,0,262.889679,-206.388016,1083.380371,292.675964,72.218857,1087.766968,453.846649,-123.188095,1066.166504,452.293701,-34.59993,1070.783936,313.73822,-244.605545,528.356628,395.194733,-298.973267,100.677048,442.331665,-256.335205,70.060265,328.852753,101.876266,527.550842,402.255371,168.635101,126.767426,445.821075,103.598877,74.603104,331.101807,-157.35379,503.675415,369.071838,-214.236664,110.226807,262.454773,-312.68161,47.231678,228.735367,-245.923477,64.683411,271.0224,175.549545,49.661274,228.836899,110.854988,64.088783,388.295471,50.2164,113.887955,325.312836,16.385771,509.891693
103,0,262.909515,-206.392502,1083.360107,292.632263,72.231636,1087.781372,453.856567,-123.114029,1066.143555,452.266052,-34.533905,1070.78125,313.696533,-244.644226,528.358032,395.152679,-298.976837,100.636803,442.339783,-256.393341,70.042259,328.857483,101.8974,527.556763,402.251007,168.621857,126.76561,445.819397,103.595306,74.569916,331.10675,-157.340012,503.666687,369.066864,-214.226974,110.204994,262.466736,-312.68103,47.238026,228.751862,-245.954453,64.690582,271.007904,175.554398,49.679668,228.847931,110.845322,64.069092,388.276764,50.229042,113.888557,325.306458,16.389467,509.901825
104,0,262.913818,-206.404221,1083.36084,292.621063,72.272217,1087.775024,453.854248,-123.115204,1066.155151,452.241058,-34.475986,1070.786743,313.75235,-244.599228,528.346008,395.176147,-298.964722,100.655014,442.313507,-256.32605,70.044792,328.835144,101.896652,527.544922,402.291077,168.630478,126.774025,445.822174,103.594002,74.578606,331.112,-157.350037,503.666626,369.072357,-214.228378,110.227661,262.439667,-312.670593,47.244972,228.751373,-245.94545,64.680946,271.023346,175.55481,49.680416,228.867218,110.858124,64.081032,388.324738,50.239437,113.879364,325.306305,16.401386,509.893127
105,0,262.893616,-206.399597,1083.332764,292.591064,72.294975,1087.759766,453.846344,-123.037468,1066.154541,452.21936,-34.464397,1070.777466,313.782166,-244.616135,528.37439,395.118652,-298.981842,100.640465,442.333618,-256.363281,70.049217,328.828491,101.89962,527.541138,402.265503,168.638519,126.75457,445.859283,103.590134,74.602448,331.153503,-157.340027,503.669312,369.071381,-214.23642,110.203102,262.452118,-312.702759,47.214905,228.75354,-245.974762,64.665703,271.029785,175.557159,49.683674,228.857498,110.853493,64.06768,388.307861,50.243706,113.907867,325.31015,16.42359,509.885803
106,0,262.883087,-206.400497,1083.329956,292.544373,72.317482,1087.762085,453.854828,-122.98101,1066.164795,452.235535,-34.406929,1070.792969,313.791077,-244.617645,528.380554,395.112457,-298.977264,100.649429,442.324707,-256.326874,70.04792,328.831177,101.913567,527.544556,402.247406,168.63884,126.751587,445.832214,103.606415,74.586967,331.156281,-157.325333,503.660858,369.019409,-214.253525,110.217461,262.447174,-312.724884,47.205669,228.75882,-245.957916,64.673386,271.01767,175.531601,49.664097,228.85347,110.844521,64.057106,388.297852,50.22467,113.896385,325.293427,16.441917,509.889191
107,0,262.8909,-206.395416,1083.297607,292.517242,72.332375,1087.751709,453.851135,-122.959282,1066.180542,452.191498,-34.389812,1070.763184,313.843658,-244.60762,528.377197,395.177368,-298.957367,100.651161,442.324341,-256.320068,70.037979,328.833679,101.931313,527.552002,402.248535,168.656738,126.750648,445.77771,103.591408,74.549759,331.19046,-157.326645,503.662659,369.045898,-214.220184,110.242752,262.456055,-312.700684,47.244274,228.740173,-245.963623,64.660553,271.022797,175.542877,49.656357,228.843689,110.849808,64.059097,388.322327,50.238091,113.879158,325.313904,16.431438,509.896332
108,0,262.901398,-206.390121,1083.355591,292.468109,72.345047,1087.740601,453.828949,-122.912987,1066.163818,452.175598,-34.357449,1070.819458,313.910797,-244.567261,528.387207,395.164185,-298.963318,100.667809,442.324554,-256.318329,70.043404,328.832184,101.940994,527.552429,402.258575,168.659607,126.761612,445.85025,103.587173,74.594025,331.190948,-157.327972,503.660431,369.033386,-214.258255,110.251015,262.462646,-312.700958,47.222641,228.722961,-245.980545,64.667343,271.00473,175.533783,49.66856,228.860886,110.824112,64.046982,388.331909,50.254566,113.878746,325.332153,16.420702,509.893433
109,0,262.887299,-206.385468,1083.34436,292.433716,72.336586,1087.730957,453.814667,-122.875862,1066.18042,452.142975,-34.30928,1070.794922,313.925995,-244.588791,528.373169,395.191711,-298.952271,100.663666,442.349091,-256.351837,70.051537,328.84787,101.932053,527.546997,402.277008,168.645325,126.764297,445.858826,103.606377,74.604607,331.216522,-157.306702,503.658051,369.009674,-214.269714,110.247444,262.487885,-312.725311,47.240166,228.738678,-245.960556,64.681816,271.018372,175.551575,49.666168,228.85585,110.837646,64.061783,388.30423,50.237614,113.891388,325.313507,16.433489,509.895447
110,0,262.861084,-206.374847,1083.298462,292.396759,72.375374,1087.7146,453.811646,-122.879936,1066.198242,452.106659,-34.2985,1070.802979,314.0383,-244.551361,528.384033,395.174957,-298.940918,100.689827,442.334961,-256.355621,70.060745,328.840454,101.924713,527.543823,402.256653,168.644516,126.76181,445.84729,103.605934,74.587387,331.223938,-157.325974,503.647339,369.012909,-214.24646,110.262924,262.473328,-312.681915,47.209442,228.716476,-245.976822,64.673027,270.999634,175.553848,49.67255,228.843018,110.835075,64.071968,388.309875,50.251415,113.884796,325.325623,16.423897,509.89502
111,0,262.892731,-206.366837,1083.298828,292.344147,72.374557,1087.699829,453.800171,-122.846169,1066.173462,452.14679,-34.24213,1070.81543,314.017639,-244.584457,528.371826,395.15979,-298.935089,100.684097,442.206207,-256.174591,70.055481,328.833862,101.920631,527.551697,402.260834,168.648621,126.766129,445.825317,103.607323,74.568329,331.239258,-157.329086,503.651276,369.002014,-214.262985,110.240067,262.447754,-312.679474,47.253765,228.727768,-245.963821,64.687096,271.003601,175.539459,49.672779,228.837799,110.838173,64.069786,388.320709,50.243774,113.889297,325.328339,16.437107,509.891754
112,0,262.907806,-206.388931,1083.328125,292.322754,72.388817,1087.675049,453.772217,-122.795967,1066.171265,452.091125,-34.230919,1070.791992,314.045624,-244.585327,528.396179,395.159637,-298.960205,100.660652,442.206818,-256.166931,70.047539,328.823181,101.925468,527.535095,402.260468,168.641144,126.7519,445.785217,103.612747,74.569725,331.262909,-157.292831,503.645111,369.0224,-214.245209,110.255943,262.471527,-312.681763,47.23632,228.735519,-245.974792,64.693672,270.986542,175.547302,49.665344,228.844162,110.817696,64.043755,388.324097,50.244659,113.884407,325.354919,16.432251,509.886383
113,0,262.834747,-206.369385,1083.30127,292.323883,72.413368,1087.669434,453.759399,-122.837677,1066.171265,452.043213,-34.212921,1070.771851,314.034546,-244.578903,528.380737,395.147125,-298.955872,100.655411,442.323822,-256.31424,70.049026,328.848572,101.929108,527.534058,402.251404,168.640106,126.752869,445.832062,103.616394,74.593941,331.238953,-157.316879,503.634277,369.056366,-214.240173,110.256729,262.464478,-312.678802,47.211441,228.718292,-245.974136,64.693428,271.006989,175.54567,49.669392,228.85791,110.823112,64.053078,388.348206,50.262295,113.891563,325.365143,16.419371,509.871796
114,0,262.905823,-206.36467,1083.344238,292.273346,72.414619,1087.654053,453.755066,-122.819077,1066.182007,452.022095,-34.244137,1070.77771,314.016357,-244.590103,528.339355,395.175323,-298.951355,100.681564,442.352325,-256.334076,70.060204,328.844086,101.928757,527.514954,402.265839,168.660629,126.765877,445.875061,103.6334,74.626434,331.27179,-157.306717,503.64798,368.991119,-214.283417,110.257561,262.482483,-312.66394,47.200317,228.72113,-245.97464,64.700165,271.026001,175.539703,49.648968,228.845016,110.845963,64.045692,388.332214,50.23465,113.897629,325.365143,16.434362,509.874176
115,0,262.870178,-206.352814,1083.311279,292.254395,72.423141,1087.630249,453.716766,-122.770317,1066.159058,451.989288,-34.237381,1070.754517,313.985138,-244.580688,528.357849,395.144165,-298.946747,100.653084,442.329315,-256.312958,70.060463,328.829376,101.912956,527.542175,402.250305,168.654846,126.755699,445.813873,103.613571,74.559921,331.231537,-157.277176,503.652802,369.032379,-214.27594,110.257904,262.451843,-312.683838,47.219448,228.729568,-245.964584,64.691223,271.029999,175.567764,49.665844,228.85318,110.848373,64.051514,388.316193,50.2327,113.882088,325.370178,16.423971,509.865356
116,0,262.854065,-206.353516,1083.310181,292.229401,72.434586,1087.633789,453.668091,-122.779152,1066.127197,451.969788,-34.214005,1070.771606,314.007507,-244.600357,528.356018,395.14978,-298.949127,100.667709,442.318512,-256.320648,70.062767,328.857849,101.930214,527.546387,402.272552,168.645584,126.750496,445.824951,103.616707,74.579544,331.236572,-157.312714,503.650848,369.038239,-214.232605,110.259804,262.468353,-312.698364,47.222149,228.729568,-245.945404,64.692924,271.020996,175.54332,49.670021,228.860214,110.834526,64.065498,388.325958,50.240746,113.881485,325.369354,16.417534,509.858429
117,0,262.875031,-206.402557,1083.310913,292.212799,72.443573,1087.619507,453.681305,-122.775963,1066.142334,451.946106,-34.188828,1070.720581,313.99057,-244.615143,528.3797,395.180176,-298.944366,100.68544,442.310974,-256.299957,70.039963,328.826569,101.903084,527.525085,402.266571,168.659409,126.746506,445.776672,103.610901,74.540421,331.220947,-157.291245,503.664978,369.037506,-214.22728,110.279167,262.392059,-312.828735,47.420498,228.735931,-245.976089,64.6744,271.016754,175.557343,49.678734,228.822052,110.852119,64.052116,388.340546,50.25148,113.8946,325.377472,16.412619,509.855164
118,0,262.860474,-206.390152,1083.325684,292.172363,72.449638,1087.591064,453.635834,-122.776047,1066.132446,451.903137,-34.191097,1070.696411,314.055267,-244.604019,528.345398,395.169128,-298.945068,100.688286,442.320801,-256.330444,70.076202,328.834473,101.919746,527.533813,402.242462,168.662643,126.751289,445.891998,103.634293,74.636986,331.206665,-157.329651,503.655487,368.998199,-214.252075,110.274391,262.44931,-312.72937,47.265121,228.734528,-245.977402,64.706528,271.007751,175.555542,49.668076,228.917007,110.981346,64.10582,388.337585,50.235771,113.904938,325.391846,16.407726,509.850159
119,0,262.82373,-206.365768,1083.315308,292.141663,72.456711,1087.590454,453.619659,-122.739006,1066.142334,451.895752,-34.153416,1070.692383,313.98764,-244.630356,528.328552,395.159882,-298.937653,100.664551,442.343567,-256.314606,70.069092,328.841156,101.912666,527.510986,402.273438,168.652222,126.752258,445.847473,103.619789,74.597832,331.216278,-157.360336,503.648987,369.005005,-214.228012,110.247009,262.43927,-312.744293,47.251759,228.737839,-245.961014,64.700333,271.045959,175.567947,49.667252,228.962463,110.922104,64.191177,388.304932,50.219425,113.891045,325.380676,16.412056,509.852173
120,0,262.845612,-206.39946,1083.341309,292.098633,72.44146,1087.580566,453.608429,-122.723892,1066.124878,451.882538,-34.177891,1070.716919,313.991058,-244.691315,528.345093,395.161743,-298.942291,100.648964,442.315918,-256.327332,70.05484,328.84082,101.903656,527.518005,402.234955,168.676468,126.74424,445.849854,103.615341,74.62204,331.190094,-157.340576,503.647339,369.012512,-214.27121,110.259583,262.41452,-312.721954,47.30196,228.735275,-245.978058,64.706787,271.025879,175.557297,49.675903,228.87236,110.809891,64.118027,388.327332,50.259937,113.874588,325.376556,16.39365,509.858673
121,0,262.842285,-206.415558,1083.331421,292.076813,72.459694,1087.562988,453.575928,-122.704041,1066.123657,451.830902,-34.155357,1070.704834,313.987488,-244.643234,528.364807,395.163635,-298.951813,100.651573,442.353943,-256.325226,70.074562,328.824249,101.90696,527.513123,402.252655,168.647278,126.760796,445.874878,103.638329,74.606644,331.22348,-157.374054,503.662354,368.989319,-214.288651,110.277306,262.463501,-312.727295,47.230999,228.711533,-245.944427,64.696945,271.040039,175.568253,49.668312,228.868805,110.801224,64.108826,388.358734,50.27441,113.912567,325.373932,16.383505,509.858795
122,0,262.820587,-206.393768,1083.337891,292.033234,72.443443,1087.55957,453.532379,-122.679924,1066.134888,451.810944,-34.120853,1070.685547,314.003937,-244.653,528.397522,395.163147,-298.939392,100.673943,442.335846,-256.311676,70.06559,328.793213,101.876999,527.514282,402.240326,168.655426,126.749413,445.824432,103.61068,74.585388,331.206329,-157.343231,503.661407,369.012695,-214.283875,110.274704,262.461182,-312.728607,47.289505,228.727997,-245.960342,64.685982,271.036407,175.576355,49.666401,228.868195,110.80397,64.129417,388.328613,50.211246,113.910202,325.378876,16.372871,509.856049
123,0,262.832001,-206.395554,1083.363647,291.99707,72.453468,1087.540161,453.570984,-122.716545,1066.13269,451.758362,-34.108498,1070.695923,314.045227,-244.649612,528.39386,395.17688,-298.975769,100.664139,442.35141,-256.348938,70.073242,328.81015,101.877625,527.524048,402.239777,168.652512,126.755211,445.790863,103.613457,74.561073,331.169617,-157.344391,503.665741,369.010986,-214.266312,110.273201,262.469635,-312.696747,47.239025,228.726685,-245.972595,64.688133,271.019592,175.569443,49.676323,228.868439,110.801338,64.10054,388.356934,50.252357,113.894463,325.363586,16.363342,509.856049
124,0,262.829346,-206.396912,1083.336548,291.935242,72.436401,1087.526611,453.50946,-122.699799,1066.136841,451.730377,-34.092999,1070.677246,313.981506,-244.637085,528.387939,395.167267,-298.948303,100.672821,442.325562,-256.305786,70.080986,328.786285,101.869385,527.513672,402.243408,168.673981,126.77269,445.79776,103.60585,74.578011,331.162567,-157.355515,503.665558,369.014496,-214.254059,110.239876,262.453156,-312.729095,47.28849,228.717834,-245.990463,64.698631,271.034302,175.560318,49.688499,228.874832,110.797394,64.105148,388.344086,50.238083,113.911194,325.373169,16.348116,509.820465
