,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1216,0,384.172791,-211.07045,994.398193,412.796295,62.065022,1015.88678,568.28894,-132.793106,1058.599365,566.327271,-43.76107,1062.468872,253.673706,-287.994141,523.333252,384.585693,-314.004211,99.620201,435.48587,-269.607025,71.59771,278.1828,132.063904,520.051331,407.719482,128.155045,99.80574,442.26416,80.233025,75.69912,251.025879,-197.384735,503.512512,354.760712,-231.99118,106.917786,259.937622,-334.69931,47.835472,222.614105,-272.803619,66.486191,277.562775,170.746567,51.270626,228.718964,110.26722,62.184074,364.14743,52.567532,109.328918,257.144043,49.786514,516.508179
1217,0,386.463531,-210.676819,990.727539,414.682495,62.290302,1012.364868,570.114929,-132.547852,1056.205688,568.091919,-43.542213,1060.025635,252.089584,-288.21225,522.865967,384.455139,-313.876404,99.580475,435.426086,-269.560181,71.634018,276.346985,133.141953,519.476074,407.53009,128.049011,99.734192,442.197418,80.198715,75.699188,249.234116,-197.601547,503.019806,354.591827,-232.004333,106.83342,259.9505,-334.690033,47.830181,222.563095,-272.826569,66.548187,277.593964,170.738358,51.294006,228.697189,110.33165,62.224293,364.021393,52.652611,109.207184,255.151184,50.713207,516.064514
1218,0,388.612061,-210.59259,987.088928,416.654541,62.41758,1008.762146,571.892456,-132.350433,1053.711182,569.75354,-43.332142,1057.380859,250.332474,-288.371857,522.35968,384.240997,-313.726318,99.580925,435.308777,-269.77182,71.680794,274.4534,134.078506,518.887756,407.442291,128.040436,99.702126,442.136536,80.144684,75.719284,247.58345,-197.756454,502.542603,354.467834,-232.05542,106.848297,259.907318,-334.645294,47.856785,222.560013,-272.843842,66.590012,277.590637,170.736694,51.314693,228.712509,110.368843,62.257149,363.845886,52.74921,109.098106,253.001419,51.565697,515.750488
1219,0,390.824799,-210.409836,983.239502,418.719116,62.473942,1005.064819,573.688599,-132.063232,1051.096069,571.364624,-43.099384,1054.713623,248.692993,-288.457153,521.803894,384.103058,-313.631409,99.568718,435.271271,-269.681244,71.712929,272.519836,135.190414,518.341675,407.357544,128.051483,99.669479,442.107056,80.131012,75.748016,245.865524,-197.736572,502.046478,354.368347,-231.952057,106.762344,259.891663,-334.570374,47.891392,222.54689,-272.779968,66.555862,277.644897,170.740875,51.319294,228.711426,110.442436,62.306183,363.714142,52.865406,109.093109,250.846588,52.493534,515.252686
1220,0,393.024048,-210.260117,979.47467,420.393036,62.625652,1001.314392,575.435242,-131.83551,1048.380615,573.179993,-42.809223,1051.95874,246.975937,-288.552216,521.177979,383.935425,-313.498352,99.578148,435.226318,-269.607025,71.755577,270.688965,136.18309,517.765198,407.30899,128.021774,99.711243,442.039093,80.121414,75.764771,244.163361,-197.553314,501.537018,354.257507,-231.832199,106.614388,259.810394,-334.508362,47.907761,222.532394,-272.661041,66.523781,277.675049,170.770706,51.325424,228.702011,110.502716,62.341591,363.540375,52.947762,109.076675,248.787613,53.473885,514.724365
1221,0,395.150787,-210.190384,975.638733,422.30365,62.613354,997.421875,577.277588,-131.597778,1045.651001,574.785095,-42.50671,1049.086304,245.19902,-288.317352,520.588745,383.750732,-313.326111,99.563866,435.196625,-269.410767,71.815926,268.796326,137.290009,517.056824,407.26825,128.077026,99.704857,442.006287,80.110497,75.808929,242.495483,-197.286667,500.991882,354.109314,-231.652924,106.476768,259.905914,-334.535736,47.797485,222.488083,-272.506927,66.43557,277.701263,170.802505,51.299118,228.703033,110.62841,62.424629,363.336823,53.128757,108.925552,246.683731,54.476784,514.145691
1222,0,397.315277,-210.324356,971.841003,423.90271,62.68079,993.421875,578.867615,-131.338638,1042.742432,576.27533,-42.222897,1046.007812,243.641739,-287.919373,519.991272,383.537384,-313.237366,99.634552,435.089752,-269.410889,71.85862,266.855804,138.39357,516.510132,407.203552,128.071808,99.685577,441.986694,80.141106,75.849022,240.931335,-197.048721,500.44696,353.98703,-231.470535,106.295807,259.799896,-334.425659,47.938183,222.445602,-272.336334,66.332985,277.713409,170.877869,51.301968,228.631699,110.781555,62.554047,363.138031,53.242397,108.902924,244.639618,55.458942,513.573792
1223,0,399.536072,-210.224258,967.915894,425.6026,62.699348,989.375366,580.697388,-131.04718,1039.772339,577.994385,-41.894798,1043.017822,241.65979,-287.642853,519.418274,383.072723,-312.774506,99.658508,435.08551,-269.224487,71.945999,265.00293,139.503906,515.867798,407.164764,128.079254,99.687782,441.927032,80.097473,75.887627,239.272263,-196.457245,499.891632,353.934204,-231.257767,106.199425,259.744873,-334.29306,48.040047,222.425156,-272.078064,66.196732,277.744324,170.917328,51.284729,228.599457,110.923462,62.662678,362.959778,53.423725,108.75177,242.560059,56.496201,512.980164
1224,0,401.661774,-210.336349,963.843018,427.333374,62.656982,985.284363,582.47406,-130.734238,1036.693237,579.377014,-41.665989,1039.785889,239.792267,-287.298431,518.749146,383.053864,-312.83548,99.649864,435.033783,-269.128296,71.98233,263.103394,140.685394,515.221985,407.109039,128.082718,99.69677,441.854523,80.060051,75.918404,237.655457,-195.961761,499.324768,353.801483,-231.055847,106.028473,259.660736,-334.208923,48.120872,222.405869,-271.808167,66.048691,277.771942,170.988205,51.255127,228.576874,111.07859,62.778084,362.775482,53.532471,108.634087,240.341736,57.581184,512.40033
1225,0,403.875488,-210.373093,959.71521,429.077637,62.549957,981.114624,584.033691,-130.516037,1033.460571,581.043518,-41.3908,1036.485474,237.968842,-286.80661,518.203857,382.831024,-312.661713,99.653938,434.949768,-269.026489,72.075058,261.255096,141.844437,514.585205,407.079346,128.046066,99.724564,441.814423,80.032104,75.983986,236.022415,-195.362518,498.71402,353.736725,-230.84552,105.998482,259.679871,-334.128265,48.098366,222.355087,-271.585907,65.918388,277.742493,171.028702,51.216602,228.542587,111.199051,62.853619,362.593964,53.665695,108.605103,238.137375,58.662933,511.926239
1226,0,405.712219,-210.580338,955.548889,430.647186,62.576889,976.885193,585.707275,-130.258453,1030.160522,582.55011,-41.073978,1033.19873,236.074265,-286.378479,517.550781,382.611877,-312.497925,99.677559,434.883514,-268.927216,72.122948,259.371338,142.968933,513.918579,407.044983,128.066147,99.725662,441.702881,79.933464,76.081436,234.493286,-194.838608,498.011566,353.611847,-230.625458,105.877258,259.652496,-334.002655,48.252563,222.303619,-271.406799,65.835121,277.763184,171.080536,51.201782,228.513397,111.300171,62.927948,362.391113,53.774097,108.547829,236.113068,59.859253,511.270691
1227,0,408.060211,-210.552795,951.219727,432.353027,62.489746,972.562622,587.370911,-130.020447,1026.85376,584.114563,-40.792717,1029.696533,234.270187,-285.801025,516.895386,382.346039,-312.358215,99.712601,434.828491,-268.846832,72.175171,257.50415,144.190796,513.222656,407.003632,128.059692,99.775391,441.703674,79.930946,76.135658,232.535812,-194.233475,497.516571,353.479034,-230.431992,105.772636,259.654114,-333.977814,48.190342,222.233429,-271.265045,65.822136,277.805176,171.143738,51.186806,228.445679,111.462914,63.099571,362.241394,53.897106,108.430313,233.886292,60.796333,510.714539
1228,0,410.096436,-210.517349,946.839722,433.817963,62.629669,968.280457,588.948303,-129.716553,1023.416992,585.56012,-40.58181,1026.203735,232.268402,-285.200409,516.268188,382.26712,-312.149902,99.672813,434.80719,-268.746521,72.241585,255.692062,145.235718,512.564087,406.931671,128.076813,99.755173,441.65332,79.903137,76.172684,230.772079,-193.557922,496.865021,353.352905,-230.28241,105.609535,259.664795,-333.9263,48.26675,222.167099,-271.170746,65.85186,277.878967,171.171188,51.150478,228.335403,111.714005,63.304722,362.024231,54.036545,108.357338,231.728745,61.802475,510.127655
1229,0,412.029907,-210.732666,942.590881,435.397583,62.639736,963.908691,590.405029,-129.545593,1019.94397,587.066589,-40.328987,1022.608032,230.51796,-284.631073,515.62738,382.045837,-312.025604,99.70858,434.769836,-268.625244,72.264549,253.747284,146.268723,511.839081,406.841888,128.096741,99.791672,441.591156,79.904808,76.233177,229.113266,-192.910263,496.20224,353.259033,-230.08374,105.415375,259.654755,-333.697815,48.444031,222.093964,-271.128784,65.922836,277.9216,171.175323,51.062824,228.236694,111.968689,63.604908,361.834717,54.141357,108.257729,229.572144,62.689796,509.549622
1230,0,414.006226,-210.378799,938.105896,436.936798,62.660625,959.556458,592.012085,-129.23967,1016.412842,588.426392,-39.971748,1019.161682,228.577209,-284.057892,515.03656,382.005341,-311.788727,99.743423,434.759094,-268.567078,72.308487,251.961319,147.12915,511.179688,406.718658,128.108841,99.834045,441.52243,79.885094,76.282082,227.393814,-192.354324,495.490845,353.127594,-229.911743,105.253311,259.692261,-333.558533,48.517338,222.026398,-271.103638,65.998993,277.902588,171.268753,51.136692,228.076996,112.195946,63.833199,361.622803,54.251762,108.082611,227.555573,63.510925,508.974548
1231,0,415.748657,-210.689026,933.606445,438.547211,62.597275,955.163696,593.471802,-128.970932,1012.787598,589.91095,-39.702972,1015.54657,226.646744,-283.749451,514.29718,381.870453,-311.595612,99.78775,434.69043,-268.336578,72.360756,250.220566,147.927429,510.493805,406.587585,128.066849,99.836914,441.460297,79.9151,76.26458,225.89743,-191.992615,494.750397,353.00061,-229.779602,105.116714,259.637482,-333.42981,48.835674,221.907593,-271.081909,66.087715,277.924683,171.290726,51.129787,227.957489,112.376091,64.081612,361.430725,54.296356,107.963348,225.658875,64.231926,508.431549
1232,0,417.516266,-210.706253,929.071777,440.134888,62.751598,950.860779,594.880005,-128.770645,1009.224915,591.302246,-39.532993,1012.006042,224.652725,-283.487244,513.665527,381.742157,-311.433746,99.852303,434.76416,-268.118225,72.402107,248.40036,148.813995,509.9104,406.390045,128.022797,99.847992,441.415009,79.855446,76.302879,224.118484,-191.550446,494.060608,352.870209,-229.529388,104.845291,259.62088,-333.29657,48.846947,221.83728,-271.065369,66.11779,277.902679,171.296555,51.159878,227.898026,112.54541,64.297287,361.20697,54.265285,107.85022,223.894302,64.82045,507.930573
1233,0,419.340149,-210.488312,924.440857,441.801086,62.816566,946.569702,596.191895,-128.618881,1005.625244,592.534424,-39.399181,1008.356567,222.979034,-283.199463,513.004333,381.636688,-311.29715,99.89196,434.691925,-267.971344,72.476868,246.69371,149.554825,509.246124,406.2547,127.974403,99.91082,441.322479,79.808708,76.319946,222.200714,-191.080139,493.352966,352.70224,-229.496979,104.761848,259.631348,-333.252045,48.929707,221.788437,-271.097412,66.219376,277.93338,171.300797,51.148525,227.797607,112.677444,64.425362,361.005341,54.246971,107.760422,222.239441,65.374344,507.395386
1234,0,420.984924,-210.159393,919.798645,443.351227,63.035728,942.349365,597.465454,-128.507019,1001.938354,593.981323,-39.230278,1004.845032,221.263992,-282.928436,512.354309,381.514771,-311.134125,99.922867,434.675262,-267.849457,72.532951,245.070816,150.168579,508.592712,406.055023,127.844589,99.871918,441.285095,79.762863,76.402344,220.401382,-190.83136,492.647156,352.657562,-229.196503,104.559967,259.614746,-333.156494,48.85437,221.722214,-271.110107,66.301163,277.926849,171.28801,51.168705,227.701035,112.770325,64.561226,360.761841,54.20787,107.791893,220.610657,65.686081,506.858948
1235,0,422.59491,-209.883789,915.175049,445.081665,63.19561,938.052124,598.721863,-128.429779,998.364014,595.306885,-39.154835,1001.202454,219.493652,-282.850464,511.763031,381.39505,-310.975739,99.953186,434.619324,-267.727478,72.548454,243.558624,150.690948,508.026245,405.967346,127.924797,99.904922,441.226288,79.741203,76.405411,218.636093,-190.623795,492.022095,352.454468,-229.253876,104.508385,259.643127,-333.091522,48.976974,221.607544,-271.107178,66.3554,277.922058,171.264297,51.192596,227.606293,112.884224,64.7099,360.715088,54.209969,107.594688,219.121994,66.076416,506.322327
1236,0,423.845978,-209.720398,910.543762,446.655884,63.492447,933.922791,599.962891,-128.424591,994.752747,596.555908,-39.1064,997.616028,217.942825,-282.771729,511.169495,381.306396,-310.914551,100.024582,434.609558,-267.685425,72.626907,241.991043,151.262177,507.50882,405.82373,127.866684,99.892616,441.189789,79.698845,76.448814,216.898804,-190.400757,491.389832,352.316803,-229.159744,104.392303,259.630066,-333.049255,48.995499,221.547028,-271.128204,66.414062,277.943512,171.228088,51.202538,227.517578,112.975792,64.842133,360.535004,54.159702,107.504456,217.706299,66.354988,505.794586
1237,0,425.669983,-209.269653,905.93335,448.384277,63.688202,929.641724,601.0625,-128.441101,991.205261,597.738098,-39.077797,994.081177,216.388428,-282.629822,510.560974,381.253296,-310.803772,100.052185,434.56485,-267.5914,72.681007,240.614471,151.631454,506.864441,405.653351,127.772064,99.872261,441.149292,79.649773,76.476013,215.33078,-190.17569,490.756287,352.209106,-229.089722,104.331635,259.593201,-332.937195,48.965439,221.631775,-271.215881,66.573769,277.956482,171.210495,51.231102,227.466248,113.043983,64.956657,360.439362,54.103291,107.442253,216.236252,66.572838,505.246155
1238,0,427.002899,-209.052505,901.395691,449.895874,63.957199,925.451904,602.167908,-128.407654,987.606689,599.078003,-39.08334,990.489746,214.989792,-282.476227,510.004456,381.140015,-310.647003,100.091316,434.531769,-267.630737,72.752449,239.052765,152.274704,506.304626,405.625641,127.797562,99.943031,441.145355,79.608894,76.488426,213.855087,-189.95961,490.15033,352.177094,-228.861237,104.153664,259.614105,-332.859863,48.989998,221.624222,-271.195496,66.561806,277.946289,171.160553,51.269188,227.442032,113.075424,65.034172,360.373718,54.047226,107.324905,214.879501,66.774734,504.7117
1239,0,428.649292,-208.673553,896.737549,451.423126,64.174156,921.145142,603.451843,-128.364731,984.114868,600.100525,-38.995621,986.956848,213.534317,-282.397095,509.450317,381.054932,-310.507202,100.145683,434.513489,-267.478119,72.7714,237.748703,152.509155,505.73587,405.409882,127.647835,99.907928,440.989685,79.681992,76.478745,212.594925,-189.82959,489.554932,352.103516,-228.764526,104.042465,259.596222,-332.786072,49.033405,221.598862,-271.170258,66.60437,277.957001,171.103531,51.297176,227.375107,113.082611,65.109436,360.257965,53.969826,107.246353,213.501114,67.047501,504.180908
1240,0,430.193573,-208.466293,892.249329,452.887878,64.304253,916.81842,604.436768,-128.277634,980.566162,601.225403,-39.010281,983.284668,212.184418,-282.205719,508.936035,380.827362,-310.226379,100.091194,434.509399,-267.425812,72.800255,236.139008,153.123459,505.240326,405.323395,127.606049,99.936401,440.927124,79.613411,76.49662,211.087662,-189.339188,489.019836,352.32135,-228.661606,103.917633,259.582825,-332.695496,49.07235,221.607025,-271.154419,66.649635,277.978882,171.070343,51.318001,227.339874,113.110954,65.19001,360.210815,53.927944,107.110909,212.160522,67.210838,503.636841
1241,0,431.739075,-208.326401,887.765869,454.36441,64.28997,912.374817,605.533325,-128.231445,976.998352,602.421814,-38.84523,979.742371,210.823196,-282.04129,508.358002,380.699219,-309.977478,100.123169,434.504761,-267.355469,72.83268,234.802643,153.527054,504.669617,405.159912,127.511162,99.960228,440.874756,79.547836,76.534241,209.886597,-189.010315,488.482208,352.167114,-228.548309,103.783302,259.58963,-332.599731,49.175491,221.581039,-271.136444,66.688797,277.991455,171.016235,51.361473,227.238403,113.135674,65.255936,360.045105,53.785778,107.058289,210.715286,67.408875,503.189148
1242,0,433.071838,-208.272308,883.325317,455.652771,64.455856,907.968811,606.581055,-128.15979,973.455261,603.361877,-38.759899,976.041077,209.518326,-281.842865,507.845581,380.582672,-309.869781,100.124168,434.468872,-267.293488,72.865234,233.694916,153.653778,503.99649,405.033417,127.424446,100.147041,440.944458,79.542351,76.658508,208.671295,-188.698502,487.933685,352.020813,-228.449539,103.677315,259.523773,-332.523865,49.211407,221.547714,-271.119263,66.722717,277.955902,170.966385,51.396942,227.201569,113.099747,65.279472,359.913513,53.693615,106.957794,209.277679,67.579208,502.792969
1243,0,434.574249,-208.138229,878.778503,456.902496,64.475357,903.568237,607.593567,-128.041382,969.912354,604.333008,-38.686138,972.422485,208.192505,-281.673767,507.302032,380.652313,-310.050201,100.218605,434.441528,-267.235931,72.901077,232.144989,154.278351,503.486145,405.006714,127.445129,100.248222,440.919891,79.501175,76.701096,207.480835,-188.408447,487.427094,351.884033,-228.304703,103.558693,259.524445,-332.45874,49.220055,221.51535,-271.101288,66.728653,277.974701,170.89978,51.419495,227.143082,113.113243,65.313248,359.823578,53.60564,106.833923,208.022919,67.723038,502.335907
1244,0,436.09201,-208.158478,874.193237,458.328613,64.380806,899.072632,608.597656,-128.036102,966.373291,605.09967,-38.497818,968.779358,207.037003,-281.471893,506.850769,380.400299,-309.772186,100.224762,434.401428,-267.348602,72.95282,230.914337,154.557358,503.048492,404.890503,127.384453,100.269585,440.864471,79.375633,76.73172,206.352829,-188.11586,486.871063,351.759827,-228.349396,103.552681,259.537109,-332.403717,49.286419,221.491638,-271.092682,66.743965,277.972504,170.866333,51.452713,227.063843,113.136711,65.380363,359.666046,53.465771,106.774773,206.746338,67.880615,501.906738
1245,0,437.402496,-208.172592,869.698853,459.433594,64.478302,894.702209,609.539917,-127.863396,962.724854,606.225342,-38.360023,965.113098,205.910492,-281.321106,506.400421,380.344391,-309.68335,100.242859,434.3909,-267.247833,73.014427,229.709534,154.918198,502.531342,404.822876,127.303703,100.233482,440.864777,79.211006,76.785065,205.246292,-187.839767,486.289948,351.675903,-228.257812,103.451752,259.524963,-332.381531,49.313782,221.444397,-271.061371,66.777054,277.999573,170.780228,51.499481,227.036621,113.140335,65.400581,359.667694,53.40601,106.655861,205.552505,67.989563,501.485718
1246,0,438.994995,-208.147186,865.138428,460.762756,64.458382,890.236023,610.53363,-127.750862,959.151123,607.091492,-38.287472,961.476929,204.787872,-281.173035,505.995453,380.243286,-309.589539,100.253227,434.37265,-267.161987,73.045227,228.57428,155.162064,502.021088,404.721832,127.25499,100.243958,440.852631,79.128639,76.818825,203.89035,-187.257736,485.922913,351.608459,-228.116806,103.363022,259.5354,-332.240662,49.368103,221.447174,-271.042755,66.775482,278.021362,170.73877,51.527374,226.975235,113.141754,65.459587,359.515778,53.280178,106.624207,204.424713,68.120522,501.029663
1247,0,440.313354,-208.137177,860.625854,461.94986,64.397278,885.824463,611.469238,-127.677139,955.518494,607.950378,-38.230518,957.756897,203.645981,-281.05719,505.573151,380.291718,-309.576172,100.252403,434.362915,-267.069244,73.096428,227.479828,155.48465,501.500732,404.656525,127.258675,100.26738,440.820465,79.07048,76.868965,202.908249,-187.022308,485.447418,351.525299,-227.9823,103.256699,259.580841,-332.183746,49.390076,221.427917,-270.998016,66.807892,278.014313,170.687393,51.576851,226.946136,113.131409,65.491943,359.512085,53.205254,106.517929,203.301056,68.223915,500.634918
1248,0,441.686676,-208.147324,856.071899,463.322815,64.360924,881.41156,612.340637,-127.569405,951.902039,608.831238,-38.148869,954.123596,202.6754,-280.963654,505.146332,380.202698,-309.44635,100.317619,434.332794,-266.990692,73.101151,226.340179,155.87384,500.998016,404.534027,127.147926,100.24913,440.78241,78.980232,76.886543,201.885834,-186.787247,484.986633,351.423615,-227.854187,103.151398,259.556305,-332.142578,49.424423,221.427628,-270.994385,66.819641,278.005554,170.629745,51.618694,226.888763,113.139946,65.502136,359.374512,53.103798,106.439278,202.225861,68.318535,500.250702
1249,0,443.167633,-208.155899,851.461853,464.453735,64.334183,876.952148,613.172852,-127.57708,948.211731,609.559265,-38.098888,950.433777,201.617264,-280.877716,504.71347,380.097168,-309.379242,100.317703,434.294403,-266.919128,73.155014,225.223801,156.195679,500.572906,404.439056,127.105011,100.277115,440.773651,78.920418,76.904739,201.090454,-186.838318,484.453369,351.302032,-227.783371,103.032349,259.515076,-332.102875,49.456913,221.371994,-271.001221,66.854767,278.019348,170.568588,51.650116,226.85289,113.129288,65.557243,359.357056,52.891159,106.476768,201.198624,68.431412,499.888092
1250,0,444.450897,-208.254135,846.843506,465.649017,64.344017,872.50946,613.971558,-127.55674,944.565918,610.618103,-38.031815,946.7146,200.624359,-280.851898,504.316681,380.009521,-309.28775,100.312042,434.235992,-266.830292,73.173866,224.163528,156.515274,500.080231,404.397369,127.092377,100.294319,440.735016,78.836945,76.936996,199.774521,-186.50473,484.076874,351.229919,-227.69368,102.92263,259.548248,-332.052612,49.48341,221.330322,-270.988495,66.836769,278.034058,170.513474,51.705109,226.812592,113.127464,65.567329,359.27063,52.81823,106.375122,200.161697,68.553993,499.504456
1251,0,445.620361,-208.249664,842.307068,466.744019,64.303185,868.003662,614.734985,-127.567589,940.8078,611.351807,-37.993969,942.959656,199.70462,-280.826965,503.929901,379.967682,-309.21875,100.360039,434.186707,-266.7836,73.212288,223.291733,156.754868,499.548248,404.309296,127.004639,100.314575,440.696686,78.772171,76.949768,198.783752,-186.376587,483.666229,351.194305,-227.501709,102.868309,259.563538,-332.07486,49.473766,221.299408,-270.999481,66.83963,278.055267,170.475281,51.725815,226.794067,113.114525,65.589424,359.2146,52.757286,106.292923,199.153458,68.757965,499.09848
1252,0,447.075745,-208.30835,837.700806,467.882141,64.397064,863.538757,615.574707,-127.514915,937.116638,612.061401,-37.959202,939.111694,198.772675,-280.785309,503.524719,379.870728,-309.166718,100.328232,434.160339,-266.737396,73.275284,222.303711,157.281082,499.14212,404.226837,126.957771,100.314148,440.640594,78.707184,76.961472,197.80014,-186.196457,483.28125,351.153229,-227.402069,102.751328,259.538879,-332.040833,49.491909,221.28244,-270.991028,66.83226,278.028931,170.434448,51.777592,226.771378,113.114418,65.613876,359.112579,52.673218,106.259033,198.135834,69.012383,498.705383
1253,0,448.429657,-208.354752,833.093811,469.061676,64.210167,859.001099,616.334778,-127.426285,933.40448,612.898315,-37.932449,935.456421,197.837158,-280.769501,503.090332,379.841248,-309.089722,100.334648,434.179169,-266.549774,73.277374,221.531006,157.531754,498.576111,404.088715,126.885994,100.305695,440.582825,78.633408,77.014877,197.167114,-186.194199,482.778717,351.103302,-227.318298,102.695854,259.519226,-332.034119,49.505287,221.253311,-270.960999,66.797546,278.046906,170.419525,51.770954,226.713806,113.106514,65.604881,359.154388,52.665134,106.352074,197.108566,69.272705,498.342377
1254,0,449.549957,-208.324051,828.648682,470.220245,64.161819,854.482666,617.083374,-127.410622,929.685303,613.411743,-37.815086,931.80011,196.984131,-280.751038,502.738464,379.743256,-309.030701,100.347206,434.130585,-266.470306,73.296219,220.435043,158.185715,498.104523,404.019226,126.862961,100.298035,440.515259,78.564972,77.037224,196.081787,-185.829498,482.439514,351.026703,-227.228104,102.632713,259.518158,-332.003082,49.491333,221.240936,-270.901855,66.756874,278.041901,170.397339,51.780949,226.669678,113.096786,65.598984,359.016815,52.607555,106.244202,196.134476,69.596657,497.990723
1255,0,450.806885,-208.408875,824.058777,471.099854,64.118622,849.968689,617.718262,-127.342148,925.985718,614.197693,-37.850136,927.938904,196.099655,-280.704926,502.384003,379.716492,-308.909485,100.372017,434.090729,-266.381592,73.31411,219.579941,158.668488,497.715668,403.93454,126.81575,100.306305,440.509705,78.519897,77.049156,195.242233,-185.644897,482.006927,350.961121,-227.11467,102.533852,259.536743,-331.979767,49.516541,221.194443,-270.818024,66.643776,278.043091,170.372665,51.810581,226.636215,113.122993,65.603012,359.021973,52.569405,106.26886,195.153702,69.936768,497.668396
1256,0,452.152466,-208.507172,819.571289,471.976105,64.296791,845.588745,618.350281,-127.251595,922.279785,614.776184,-37.788071,924.251892,195.202911,-280.707611,502.012268,379.583923,-308.792755,100.338776,433.998322,-266.267578,73.35804,218.760757,159.138748,497.349762,403.896545,126.771461,100.310081,440.474304,78.47007,77.063896,194.420883,-185.487442,481.660156,350.882538,-226.9944,102.435272,259.498932,-332.017517,49.512627,221.112656,-270.698975,66.451439,278.045715,170.361237,51.825062,226.571533,113.115364,65.608292,358.878113,52.514458,106.165947,194.260361,70.254318,497.341095
1257,0,453.196411,-208.501785,814.925903,472.912628,64.304062,841.094849,618.918213,-127.132149,918.592773,615.264648,-37.641705,920.421448,194.459641,-280.770508,501.63382,379.469543,-308.657104,100.372574,433.895691,-266.111755,73.419861,218.149628,159.43399,496.869171,403.823212,126.74205,100.304489,440.389374,78.374893,77.092133,193.57251,-185.391617,481.310699,350.746735,-226.874466,102.329369,259.427185,-332.01178,49.505665,221.05191,-270.519867,66.217949,278.041199,170.356689,51.808453,226.522385,113.077202,65.568085,358.88031,52.488335,106.185036,193.367203,70.536003,497.039642
1258,0,454.360321,-208.532211,810.476318,473.830536,64.15033,836.570435,619.457397,-126.996918,914.964722,615.92981,-37.45047,916.859558,193.692169,-280.794037,501.360107,379.294708,-308.570496,100.334793,433.817627,-266.042542,73.405655,217.458435,159.871704,496.487305,403.770691,126.691505,100.300774,440.335938,78.279015,77.115242,192.98143,-185.523117,480.932434,350.648621,-226.74147,102.280731,259.36731,-332.021973,49.540073,220.977829,-270.322113,65.96492,278.037811,170.308334,51.833794,226.515503,113.054695,65.564133,358.847565,52.465996,106.164223,192.524887,70.833237,496.74176
1259,0,455.47406,-208.511124,806.083069,474.722443,64.131927,832.082886,619.970154,-126.853004,911.350769,616.290955,-37.320702,913.187622,192.994339,-280.94693,501.118958,379.120819,-308.460876,100.295555,433.678253,-265.853058,73.49749,216.634048,160.375977,496.159058,403.637756,126.579704,100.247223,440.292603,78.255249,77.136841,191.896133,-185.256363,480.752228,350.544067,-226.530273,102.108246,259.351105,-332.039124,49.529194,220.945343,-270.095612,65.680984,278.039886,170.278946,51.875126,226.489685,112.975174,65.531036,358.778687,52.426338,106.185036,191.818008,71.021721,496.431335
1260,0,456.484833,-208.48613,801.736511,475.602539,64.111618,827.741028,620.421265,-126.731796,907.804565,616.834412,-37.110027,909.556946,192.312653,-281.059998,500.858246,379.006683,-308.303253,100.299011,433.603912,-265.744995,73.555824,215.981995,160.647827,495.798187,403.596863,126.553894,100.234779,440.409821,78.163139,77.148727,191.181183,-185.230255,480.507111,350.390594,-226.416626,102.04808,259.303711,-332.061127,49.499485,220.89502,-269.927765,65.487106,278.049988,170.222488,51.90081,226.474564,112.905853,65.489861,358.785828,52.334747,106.20742,191.072662,71.161194,496.147919
1261,0,457.565399,-208.360443,797.33136,476.41925,64.213181,823.452759,620.982971,-126.558365,904.283875,617.404602,-37.042721,906.006226,191.692245,-281.171173,500.593781,378.853058,-308.076019,100.292923,433.577606,-265.636993,73.5924,215.326569,160.885803,495.47171,403.543457,126.516495,100.255905,440.399078,78.167686,77.167458,190.530685,-185.16272,480.231659,350.348724,-226.299622,101.961647,259.290863,-332.027802,49.530754,220.900223,-269.811218,65.324303,278.083984,170.178497,51.932495,226.484497,112.807617,65.448532,358.777893,52.306747,106.211685,190.436584,71.203285,495.903778
1262,0,458.525391,-208.251144,793.098938,477.118774,64.370041,819.147156,621.465881,-126.40934,900.791992,617.930725,-36.87862,902.502502,191.205551,-281.263367,500.331696,378.811096,-308.006592,100.288864,433.555908,-265.558044,73.611031,214.703598,161.071365,495.162201,403.62146,126.59153,100.307892,440.357941,78.118958,77.184692,189.914841,-185.104889,479.962585,350.343231,-226.218079,101.951454,259.316956,-332.042877,49.528294,220.894669,-269.744507,65.247696,278.08902,170.119247,52.008823,226.481476,112.699226,65.414604,358.720306,52.236603,106.163841,189.836823,71.17057,495.617523
1263,0,459.500275,-208.108429,788.873169,478.092529,64.348434,814.99292,621.912354,-126.301064,897.336121,618.302246,-36.765198,898.944153,190.737839,-281.299133,500.037384,378.804291,-307.931122,100.316116,433.560608,-265.480957,73.635094,214.051239,161.182358,494.867798,403.578186,126.558601,100.314713,440.339142,78.069412,77.18396,189.38884,-185.076233,479.7052,350.273926,-226.175888,101.900253,259.290039,-331.973663,49.590561,220.901505,-269.669434,65.183983,278.134735,170.018082,52.064648,226.489639,112.551888,65.378906,358.71701,52.15065,106.15081,189.233841,71.10183,495.31842
