,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1077,0,266.773529,-189.10022,1080.431763,290.06012,88.790268,1086.931274,457.372711,-102.24939,1076.740234,453.903198,-13.472696,1081.651611,298.241852,-237.918655,534.030334,394.866058,-291.247253,100.607971,438.906525,-245.086243,70.654243,333.535797,115.34478,532.055908,399.317993,174.299377,123.586334,440.506042,109.321594,72.500336,301.982788,-152.959717,505.276794,361.428436,-209.296844,109.418335,262.506378,-310.751831,46.688587,226.056412,-245.680511,65.59623,263.678741,175.059875,49.136932,224.119537,109.299362,66.860435,385.149109,55.491306,114.587517,332.043091,30.348246,518.810059
1078,0,266.842163,-189.113754,1080.43335,290.093933,88.773598,1086.923828,457.373779,-102.292526,1076.757935,453.969971,-13.517187,1081.654785,298.336029,-237.954529,534.03595,394.870087,-291.263489,100.612083,438.904083,-245.053864,70.635544,333.430145,115.337082,532.0755,399.316467,174.300034,123.592026,440.510986,109.311989,72.525581,301.985535,-152.979828,505.286743,361.429718,-209.261215,109.389107,262.473511,-310.851044,46.789658,226.119705,-245.62323,65.554214,263.683075,175.066406,49.145153,224.098007,109.280968,66.848282,385.109589,55.505787,114.588493,331.943268,30.373638,518.789001
1079,0,266.881226,-189.154587,1080.465698,290.189453,88.757034,1086.927734,457.398865,-102.344025,1076.776855,453.984833,-13.559749,1081.647827,298.316101,-237.936996,534.015076,394.876099,-291.228943,100.617393,438.902161,-245.103638,70.670731,333.345551,115.33812,532.091187,399.312439,174.300293,123.595718,440.590607,109.26329,72.570465,301.982574,-152.969681,505.289032,361.465576,-209.226761,109.408493,262.481659,-310.844208,46.80109,226.066422,-245.651733,65.607231,263.678162,175.074097,49.141621,224.12384,109.284653,66.839355,385.148529,55.514862,114.570457,331.817017,30.330927,518.790222
1080,0,266.886627,-189.163773,1080.457764,290.230682,88.74411,1086.930176,457.446564,-102.375343,1076.803345,454.014557,-13.655953,1081.654541,298.305634,-237.939056,534.042236,394.854095,-291.270721,100.590111,438.909027,-245.085785,70.667801,333.33905,115.297905,532.104187,399.292664,174.301788,123.606247,440.483185,109.302475,72.535042,302.026703,-153.000626,505.311371,361.468445,-209.278275,109.455231,262.536346,-310.793365,46.715343,226.050659,-245.668793,65.59787,263.667816,175.062607,49.153549,224.101227,109.26841,66.831367,385.078857,55.496681,114.583633,331.736877,30.335131,518.759888
1081,0,266.88147,-189.190872,1080.446899,290.323059,88.747841,1086.915161,457.383392,-102.340614,1076.786621,454.09967,-13.674707,1081.678345,298.351379,-237.935776,534.031738,394.876221,-291.260406,100.621056,438.8974,-245.075745,70.6474,333.260956,115.276115,532.108643,399.279968,174.30481,123.595314,440.465302,109.316856,72.506454,302.002594,-152.99765,505.322113,361.412231,-209.314529,109.42395,262.539551,-310.79538,46.650879,226.080093,-245.651794,65.560387,263.671143,175.071472,49.148846,224.092422,109.250481,66.811317,385.068298,55.493004,114.579948,331.623474,30.330463,518.793213
1082,0,266.936584,-189.2509,1080.461426,290.381195,88.753067,1086.937744,457.40686,-102.385605,1076.793823,454.110168,-13.72616,1081.679932,298.387482,-237.986206,534.051147,394.939911,-291.297638,100.570206,438.903534,-245.075653,70.657387,333.192749,115.271416,532.116943,399.252319,174.286224,123.605247,440.541382,109.262856,72.573647,302.028564,-153.005035,505.317444,361.555756,-209.4729,109.314125,262.466492,-310.842682,46.800423,226.053925,-245.663055,65.626205,263.661499,175.061371,49.148922,224.09314,109.246796,66.813072,385.084351,55.493351,114.558922,331.555023,30.312605,518.774597
1083,0,266.978851,-189.26886,1080.456909,290.506317,88.742508,1086.918701,457.494049,-102.378883,1076.797119,454.235657,-13.756907,1081.693359,298.431641,-237.98732,534.056946,394.922028,-291.271118,100.610237,438.895874,-245.085922,70.647026,333.105499,115.256004,532.150696,399.251007,174.296127,123.611702,440.567169,109.249725,72.596588,302.12854,-153.010712,505.328522,361.587921,-209.415192,109.310883,262.499512,-310.844513,46.806046,226.093414,-245.636276,65.562309,263.691162,175.007431,49.092213,224.095016,109.248779,66.801193,385.06723,55.479355,114.58625,331.51181,30.297995,518.788757
1084,0,267.044617,-189.287872,1080.397095,290.546143,88.730751,1086.937012,457.533173,-102.449974,1076.816284,454.295471,-13.804872,1081.7146,298.518555,-237.995209,534.039978,394.928192,-291.266968,100.594559,438.918884,-245.087997,70.649651,333.057007,115.253723,532.138733,399.242493,174.260559,123.614403,440.529663,109.242241,72.59137,302.171661,-153.005692,505.322266,361.478027,-209.297729,109.401405,262.512695,-310.77002,46.707428,226.068817,-245.684814,65.6007,263.685425,175.018768,49.076477,224.062241,109.240997,66.804306,385.061188,55.48864,114.609367,331.451111,30.305073,518.784607
1085,0,267.117798,-189.323669,1080.444824,290.614716,88.687714,1086.937988,457.624573,-102.467232,1076.831909,454.152802,-13.929167,1081.621948,298.584229,-237.994064,534.056641,394.911804,-291.297546,100.570831,438.911713,-245.095917,70.612389,333.07135,115.26178,532.121033,399.222107,174.267838,123.596046,440.547546,109.231728,72.572975,302.282959,-153.038574,505.319427,361.619812,-209.467178,109.348991,262.479431,-310.814148,46.817184,226.071274,-245.681213,65.594864,263.676605,175.067581,49.157749,224.080872,109.250435,66.794525,385.02002,55.469627,114.609665,331.413849,30.287756,518.831238
1086,0,267.216919,-189.373245,1080.42395,290.69809,88.66391,1086.937622,457.80722,-102.549553,1076.870483,454.200256,-13.977411,1081.623535,298.64093,-238.042114,534.043884,394.933868,-291.30658,100.607292,438.904175,-245.139603,70.647316,333.038116,115.236328,532.12262,399.212036,174.259369,123.594521,440.469849,109.283936,72.557114,302.345886,-153.029617,505.333496,361.618774,-209.398361,109.263466,262.517944,-310.774811,46.676785,226.056091,-245.664124,65.598892,263.691223,175.004105,49.076363,224.079865,109.245987,66.779312,385.055542,55.475197,114.569748,331.387939,30.259956,518.800537
1087,0,267.298035,-189.408325,1080.427124,290.771332,88.644653,1086.918213,457.910736,-102.55455,1076.911011,454.438751,-13.909338,1081.709717,298.701172,-238.067566,534.051208,394.897827,-291.28952,100.572128,438.903168,-245.094025,70.632996,332.994293,115.214828,532.127747,399.23407,174.256683,123.624016,440.54895,109.230629,72.581566,302.395874,-153.052444,505.358521,361.599396,-209.474655,109.315147,262.522125,-310.877533,46.8013,226.114792,-245.648056,65.567566,263.685516,175.070587,49.148342,224.068619,109.233528,66.764053,385.025696,55.477303,114.557701,331.409485,30.241812,518.761414
1088,0,267.415131,-189.452774,1080.460327,290.835693,88.603287,1086.937744,457.983032,-102.596718,1076.919189,454.353699,-14.013825,1081.640503,298.760193,-238.06546,534.081787,394.890381,-291.269318,100.564247,438.914154,-245.104553,70.623718,333.016754,115.206017,532.113953,399.235535,174.273987,123.609535,440.572998,109.24176,72.601257,302.470795,-153.098785,505.360352,361.619324,-209.49144,109.332146,262.552155,-310.807007,46.678078,226.058426,-245.681061,65.597748,263.670044,175.070343,49.149666,224.076675,109.234016,66.770302,385.02478,55.46471,114.593422,331.672272,30.329359,518.867493
1089,0,267.515625,-189.508591,1080.460083,290.916046,88.575333,1086.943481,458.074585,-102.605293,1076.939209,454.621918,-13.966523,1081.756592,298.783783,-238.07428,534.058533,394.891113,-291.266205,100.560715,438.90979,-245.098053,70.631355,332.992004,115.179092,532.119629,399.226532,174.250504,123.602905,440.494812,109.297699,72.55909,302.504852,-153.12645,505.367767,361.612,-209.480927,109.274384,262.546387,-310.800201,46.716881,226.064133,-245.676041,65.611046,263.665253,175.059479,49.148266,224.084869,109.229591,66.765289,385.051453,55.502972,114.583916,331.676575,30.32806,518.868408
1090,0,267.516937,-189.553375,1080.457031,290.993683,88.530396,1086.928833,458.222626,-102.609749,1076.96875,454.727905,-13.940942,1081.780518,298.813934,-238.135086,534.065247,394.946564,-291.311157,100.554016,438.927795,-245.110458,70.624069,333.036652,115.169464,532.124756,399.211761,174.256958,123.604836,440.553833,109.229759,72.603737,302.546417,-153.171326,505.370789,361.597595,-209.536011,109.346405,262.54129,-310.783569,46.688908,226.061905,-245.679642,65.595825,263.67691,175.01207,49.092056,224.077057,109.235313,66.777992,385.024384,55.468246,114.597466,331.55545,30.246378,518.815674
1091,0,267.707123,-189.643433,1080.462524,291.08139,88.487282,1086.931274,458.257446,-102.645966,1077.019653,454.84256,-13.983966,1081.797363,298.891785,-238.14032,534.098206,394.933746,-291.33725,100.566757,438.917328,-245.105453,70.626251,333.071686,115.151985,532.102966,399.220978,174.240005,123.596909,440.449707,109.285202,72.57019,302.600098,-153.197906,505.390289,361.650116,-209.468414,109.341942,262.50946,-310.864532,46.801971,226.067139,-245.687759,65.611893,263.651245,175.064087,49.153797,224.091476,109.218674,66.786446,385.034058,55.468834,114.584488,331.589569,30.239899,518.806641
1092,0,267.823883,-189.698151,1080.484497,291.148804,88.418953,1086.920776,458.416626,-102.710953,1077.021851,454.959534,-14.034151,1081.814453,298.98172,-238.179062,534.073853,394.915039,-291.298859,100.56852,438.9216,-245.101273,70.608734,333.074097,115.11937,532.122986,399.234741,174.252151,123.60936,440.462555,109.282883,72.561409,302.647095,-153.223099,505.403687,361.680695,-209.450974,109.330261,262.542297,-310.804749,46.684624,226.063126,-245.701981,65.617714,263.715393,175.014328,49.092369,224.079025,109.220146,66.781219,385.064209,55.46677,114.568733,331.611053,30.194349,518.843628
1093,0,268.023254,-189.748489,1080.474121,291.292603,88.381287,1086.908081,458.559998,-102.704155,1077.053101,455.034058,-14.071506,1081.829956,299.019989,-238.188461,534.086609,394.961975,-291.302979,100.560333,438.91626,-245.102783,70.580551,333.097443,115.075386,532.125305,399.226807,174.252457,123.619301,440.459564,109.261726,72.583542,302.694519,-153.247452,505.400909,361.653259,-209.465988,109.318176,262.512268,-310.82074,46.698105,226.059326,-245.6978,65.632141,263.653015,175.051895,49.147202,224.096405,109.204018,66.776169,385.046539,55.469814,114.581528,331.648529,30.170853,518.800842
1094,0,268.193542,-189.813217,1080.469971,291.37085,88.331253,1086.894287,458.691437,-102.712997,1077.02063,455.178375,-14.089525,1081.825195,299.078217,-238.221924,534.112305,395.033325,-291.370148,100.511436,438.948425,-245.084946,70.605728,333.098663,115.039352,532.140259,399.217468,174.256119,123.617287,440.473969,109.279884,72.575928,302.722382,-153.248352,505.410614,361.608643,-209.525208,109.304466,262.502838,-310.858826,46.792984,226.100571,-245.690414,65.623978,263.694824,174.999985,49.088547,224.073654,109.207275,66.764229,385.015564,55.436054,114.577621,331.683014,30.145853,518.782166
1095,0,268.338715,-189.885559,1080.473267,291.501862,88.278954,1086.89978,458.884491,-102.719421,1077.060425,455.311188,-14.043897,1081.881104,299.123779,-238.263046,534.097107,394.982758,-291.362335,100.521027,438.952301,-245.111526,70.597153,333.192108,115.030754,532.134705,399.234406,174.253311,123.614632,440.459229,109.285194,72.565613,302.790527,-153.325714,505.420074,361.652069,-209.538971,109.334053,262.542725,-310.799683,46.701084,226.085556,-245.706833,65.630592,263.662262,175.043884,49.152603,224.082352,109.205383,66.776505,385.038971,55.455669,114.580513,331.71521,30.127878,518.817627
1096,0,268.513916,-189.963165,1080.484741,291.607452,88.24453,1086.895874,459.028442,-102.745216,1077.088867,455.437683,-14.074696,1081.878906,299.18927,-238.29483,534.140869,394.882599,-291.306,100.507507,438.920471,-245.150955,70.591019,333.261627,115.023643,532.140747,399.247223,174.232712,123.612801,440.47995,109.280045,72.581451,302.809845,-153.35025,505.463196,361.653046,-209.521652,109.34066,262.44516,-310.85849,46.774715,226.126663,-245.691238,65.574921,263.700989,175.005661,49.082325,224.075531,109.213737,66.781395,385.072449,55.467564,114.558334,331.751434,30.084135,518.814575
1097,0,268.694855,-190.008987,1080.500366,291.728302,88.210869,1086.897705,459.149902,-102.74881,1077.096069,455.572083,-14.140898,1081.892212,299.248016,-238.331375,534.128479,394.943939,-291.365204,100.527069,438.925232,-245.114319,70.576546,333.294983,114.990448,532.142334,399.251984,174.248169,123.625183,440.466919,109.276932,72.571541,303.022949,-153.485947,505.461029,361.64502,-209.564896,109.312378,262.530792,-310.824066,46.732033,226.073059,-245.693161,65.626427,263.683807,175.005447,49.062214,224.072662,109.211494,66.784691,385.047974,55.431675,114.601845,331.82074,30.054829,518.763916
1098,0,268.805145,-190.054916,1080.531006,291.861694,88.156509,1086.877808,459.325775,-102.763924,1077.135864,455.673798,-14.13228,1081.883423,299.297821,-238.36409,534.104553,394.986511,-291.384766,100.538422,438.924622,-245.149673,70.563133,333.356537,114.978477,532.131165,399.282867,174.231949,123.61499,440.460022,109.275665,72.57637,303.086182,-153.525146,505.447937,361.646271,-209.569809,109.340973,262.554718,-310.850983,46.666344,226.119965,-245.667664,65.582512,263.6698,175.031769,49.122677,224.080627,109.219284,66.792496,385.089264,55.443581,114.550461,331.852844,30.033958,518.77594
1099,0,269.03479,-190.123764,1080.592651,291.959625,88.113861,1086.888916,459.374298,-102.725746,1077.150024,455.899384,-14.128565,1081.91687,299.377075,-238.37619,534.133118,395.010651,-291.394867,100.536171,438.931885,-245.131241,70.57177,333.469116,114.922363,532.130798,399.287262,174.229462,123.630417,440.45462,109.287117,72.546898,303.164948,-153.557541,505.479645,361.618805,-209.695251,109.46489,262.502045,-310.911682,46.787823,226.076691,-245.715622,65.639687,263.656006,175.058716,49.143482,224.079529,109.224144,66.800217,385.117798,55.438644,114.566452,331.935516,29.998455,518.790649
1100,0,269.179718,-190.184738,1080.578491,292.08902,88.073563,1086.886719,459.649963,-102.821838,1077.198853,455.999481,-14.166758,1081.904907,299.430267,-238.413269,534.160095,395.005157,-291.393372,100.523903,438.938263,-245.165924,70.569153,333.545776,114.903069,532.13916,399.28299,174.24054,123.624245,440.487671,109.279411,72.523613,303.248901,-153.559525,505.486237,361.66394,-209.602493,109.381035,262.549774,-310.925293,46.792038,226.085175,-245.723663,65.641136,263.670746,175.060364,49.149734,224.082535,109.232384,66.789032,385.029816,55.435013,114.700821,331.981476,29.962147,518.769226
1101,0,269.395691,-190.257385,1080.571167,292.238495,88.03289,1086.881104,459.691711,-102.777863,1077.189209,456.131378,-14.184942,1081.901855,299.552856,-238.444077,534.151062,394.970917,-291.357239,100.517799,438.945892,-245.191772,70.545395,333.611267,114.896202,532.122681,399.292511,174.240005,123.645615,440.450226,109.271469,72.527374,303.317383,-153.585175,505.499603,361.681213,-209.607986,109.351784,262.512421,-310.820099,46.681053,226.098541,-245.732773,65.626358,263.655304,174.996536,49.069195,224.091095,109.244415,66.790855,385.096893,55.422737,114.619347,332.029755,29.946394,518.769348
1102,0,269.592468,-190.312103,1080.563232,292.37674,87.974075,1086.855469,459.85907,-102.825203,1077.228271,456.028015,-14.322167,1081.769775,299.60495,-238.456161,534.182251,394.935547,-291.384216,100.467453,438.960571,-245.207062,70.558334,333.718262,114.836678,532.115417,399.318359,174.240677,123.617645,440.464966,109.267235,72.540314,303.413605,-153.61499,505.504242,361.713684,-209.640152,109.394981,262.555817,-310.864899,46.665649,226.091415,-245.72052,65.641426,263.65979,175.041351,49.13699,224.08725,109.237267,66.796677,385.09967,55.418339,114.570938,332.090607,29.887972,518.736816
1103,0,269.693359,-190.407883,1080.536133,292.525146,87.927162,1086.860107,460.117523,-102.913643,1077.249634,456.169098,-14.35904,1081.836548,299.665131,-238.469345,534.170166,394.963806,-291.374023,100.426407,438.947357,-245.168167,70.487244,333.797089,114.813972,532.115845,399.325867,174.249725,123.618065,440.476288,109.284386,72.540237,303.495575,-153.639938,505.514374,361.701752,-209.601273,109.37394,262.52594,-310.894775,46.748207,226.12793,-245.702408,65.58783,263.685455,175.006592,49.073696,224.09024,109.244392,66.793571,385.166351,55.432415,114.580009,332.151886,29.853014,518.755493
1104,0,269.861359,-190.46524,1080.542847,292.656281,87.879143,1086.830078,460.27951,-102.948502,1077.264038,456.29364,-14.365896,1081.833496,299.798065,-238.518143,534.177612,394.916779,-291.378815,100.423424,438.966309,-245.207657,70.524315,333.880371,114.781929,532.105957,399.331055,174.229248,123.641151,440.498627,109.285675,72.533401,303.583984,-153.63472,505.526306,361.694397,-209.609833,109.338966,262.516083,-310.9086,46.757496,226.148895,-245.701584,65.600044,263.714661,174.98497,49.085316,224.101761,109.251907,66.820854,385.134674,55.423595,114.566833,332.241699,29.870312,518.697937
1105,0,270.071045,-190.548279,1080.528198,292.782898,87.845619,1086.830322,460.432587,-102.960167,1077.27417,456.476471,-14.355792,1081.835327,299.835663,-238.496704,534.172852,395.07016,-291.447174,100.458885,438.984497,-245.216644,70.48938,333.988434,114.767677,532.083435,399.352325,174.231857,123.626953,440.507294,109.291382,72.529213,303.607544,-153.650192,505.538116,361.738434,-209.64035,109.342041,262.559479,-310.821899,46.668793,226.157761,-245.705399,65.600487,263.663666,175.042877,49.151791,224.100876,109.251442,66.822746,385.112244,55.408245,114.573799,332.325623,29.841198,518.71759
1106,0,270.236938,-190.589935,1080.560547,292.920074,87.820915,1086.826294,460.643982,-102.980194,1077.278931,456.668274,-14.406991,1081.839966,299.913574,-238.540848,534.156311,395.027802,-291.435272,100.434845,438.972046,-245.215591,70.476883,334.088043,114.75679,532.064148,399.324677,174.228836,123.625435,440.488953,109.275719,72.496475,303.70874,-153.680481,505.546875,361.757935,-209.749771,109.513161,262.50473,-310.917725,46.797642,226.180344,-245.700958,65.615326,263.686249,175.04686,49.160488,224.088699,109.255768,66.833176,385.070862,55.417168,114.670128,332.373657,29.792765,518.676331
1107,0,270.399353,-190.630264,1080.574951,293.075409,87.782196,1086.827026,460.785217,-103.005081,1077.279785,456.801117,-14.40112,1081.828003,299.937408,-238.523575,534.189819,395.074585,-291.468475,100.430367,438.980713,-245.215073,70.477982,334.131805,114.732269,532.033264,399.377808,174.207047,123.628716,440.51297,109.274811,72.519051,303.774567,-153.686676,505.542389,361.773773,-209.641129,109.408096,262.506012,-310.865692,46.791183,226.15686,-245.678177,65.606354,263.703796,174.990555,49.089218,224.095978,109.25267,66.844719,385.169403,55.401474,114.565346,332.438782,29.772331,518.693054
1108,0,270.595886,-190.655777,1080.571533,293.237244,87.748672,1086.839478,460.960541,-102.998802,1077.293823,457.202148,-14.296637,1081.948608,300.04425,-238.546661,534.21637,395.01474,-291.438721,100.447845,438.993103,-245.22908,70.430916,334.200439,114.711105,532.011047,399.373383,174.222641,123.626099,440.50705,109.284683,72.495148,303.831177,-153.719284,505.568085,361.776886,-209.748245,109.468262,262.515411,-310.766205,46.682709,226.154709,-245.699249,65.666039,263.664612,175.027435,49.164288,224.082535,109.25209,66.855354,385.147491,55.422977,114.549644,332.498138,29.764727,518.681946
1109,0,270.861053,-190.695709,1080.558105,293.366425,87.724129,1086.841064,461.190582,-102.99015,1077.283203,457.394531,-14.296634,1081.926758,300.063568,-238.533203,534.209167,395.037781,-291.443542,100.431389,439.006134,-245.234436,70.41481,334.233002,114.69091,531.970398,399.376221,174.206711,123.630486,440.489838,109.310593,72.508217,303.743805,-153.612778,505.607483,361.684357,-209.459793,109.489693,262.533844,-310.793152,46.684948,226.180283,-245.685654,65.609169,263.71048,174.981659,49.106033,224.114853,109.248344,66.85408,385.187592,55.415504,114.552292,332.545715,29.728352,518.668945
1110,0,271.011414,-190.738785,1080.559326,293.509308,87.680756,1086.84375,461.392029,-102.991005,1077.300415,457.531677,-14.299385,1081.948975,300.111328,-238.547943,534.203674,395.031525,-291.447723,100.387054,438.987701,-245.228577,70.404533,334.278625,114.667679,531.943542,399.386505,174.222961,123.634155,440.496857,109.29776,72.489296,303.703949,-153.534821,505.602905,361.810425,-209.573288,109.334839,262.529358,-310.775085,46.720669,226.173172,-245.666397,65.623383,263.671051,175.043335,49.17469,224.109985,109.253899,66.878281,385.127716,55.445263,114.631348,332.573334,29.701807,518.667542
1111,0,271.164917,-190.809174,1080.568237,293.640167,87.62204,1086.845459,461.5672,-102.99353,1077.292969,457.662811,-14.309208,1081.950562,300.136047,-238.566696,534.207642,394.941132,-291.39682,100.406464,438.995392,-245.231491,70.41259,334.300446,114.656731,531.881653,399.377655,174.21814,123.625443,440.515533,109.28392,72.504936,303.724182,-153.519119,505.612122,361.824036,-209.55304,109.327484,262.50058,-310.813141,46.801983,226.179489,-245.67514,65.600777,263.68396,175.036362,49.158817,224.126892,109.249313,66.879784,385.222748,55.430267,114.519615,332.59964,29.654894,518.580505
1112,0,271.4729,-190.843948,1080.534058,293.775391,87.585472,1086.849243,461.768768,-103.019867,1077.313232,457.875092,-14.27838,1081.936157,300.126923,-238.572372,534.218811,394.934723,-291.359131,100.405586,439.00827,-245.242783,70.399742,334.324554,114.635513,531.827209,399.391815,174.249344,123.6287,440.508972,109.311165,72.473961,303.734283,-153.548508,505.621246,361.876282,-209.585403,109.318115,262.50946,-310.831757,46.794651,226.18692,-245.664185,65.595039,263.663177,174.974319,49.125671,224.112106,109.256546,66.882721,385.235229,55.421768,114.509308,332.618134,29.643156,518.568054
1113,0,271.62851,-190.910583,1080.518066,293.909485,87.533836,1086.859985,461.791077,-102.906837,1077.279175,458.020905,-14.294706,1081.970337,300.147064,-238.576828,534.199097,394.97113,-291.368317,100.397453,439.020294,-245.267838,70.406006,334.32608,114.620987,531.755981,399.38147,174.21817,123.618172,440.498993,109.307602,72.453827,303.694519,-153.504776,505.621185,361.849609,-209.541809,109.281364,262.559601,-310.755066,46.690331,226.140427,-245.677582,65.653412,263.667969,175.025452,49.181335,224.126678,109.24884,66.886528,385.238281,55.430855,114.521545,332.622375,29.600821,518.565369
1114,0,271.820465,-190.96698,1080.521484,294.023926,87.487343,1086.87085,462.063477,-102.961456,1077.30542,458.179504,-14.322964,1081.99707,300.122375,-238.617401,534.20636,394.995483,-291.43634,100.378105,439.043884,-245.262405,70.379623,334.334625,114.611824,531.698181,399.359009,174.219406,123.638962,440.516907,109.304771,72.469292,303.740784,-153.563507,505.605591,361.880341,-209.541214,109.306999,262.565552,-310.763977,46.704926,226.139206,-245.684952,65.646278,263.685364,175.041016,49.189758,224.115509,109.254654,66.891266,385.274323,55.432877,114.539963,332.631683,29.589552,518.529175
1115,0,271.996277,-191.028503,1080.507202,294.158142,87.409927,1086.899658,462.276886,-102.982063,1077.31311,458.436188,-14.29675,1081.989502,300.082214,-238.607498,534.204041,394.915588,-291.40094,100.359596,439.026947,-245.258575,70.351959,334.318268,114.596924,531.68457,399.337067,174.214584,123.643051,440.513794,109.326454,72.441505,303.703491,-153.580704,505.599548,361.901886,-209.528687,109.282539,262.545441,-310.73349,46.728573,226.168533,-245.668839,65.63401,263.709808,174.9776,49.118038,224.131683,109.25016,66.882599,385.281525,55.421787,114.511505,332.583374,29.573895,518.507202
1116,0,272.145782,-191.087463,1080.506104,294.287323,87.370811,1086.916748,462.428131,-103.008461,1077.314331,458.586243,-14.323472,1082.007812,300.099304,-238.61203,534.163696,394.916901,-291.386505,100.342636,439.033905,-245.278168,70.348656,334.304871,114.596817,531.658752,399.356964,174.203934,123.648079,440.488983,109.300362,72.456467,303.604797,-153.540527,505.631042,361.922882,-209.489838,109.269592,262.5336,-310.75174,46.665588,226.190735,-245.626205,65.592995,263.688751,175.013702,49.187252,224.134338,109.25486,66.886742,385.234924,55.416096,114.51342,332.568481,29.543625,518.516418
1117,0,272.45639,-191.185928,1080.541626,294.418518,87.312263,1086.937256,462.571136,-103.010201,1077.276245,458.743622,-14.343122,1081.980225,300.066803,-238.658478,534.144653,394.856293,-291.317841,100.331108,439.01532,-245.272598,70.331757,334.263763,114.566406,531.647522,399.348724,174.200409,123.647316,440.484009,109.291092,72.461929,303.54953,-153.492661,505.629852,361.894409,-209.470062,109.270767,262.525543,-310.727509,46.720455,226.19136,-245.616058,65.615349,263.697968,174.974548,49.109039,224.136078,109.246521,66.883179,385.224274,55.397373,114.498077,332.520477,29.510843,518.510254
1118,0,272.571808,-191.186569,1080.522217,294.525085,87.241005,1086.976807,462.687805,-103.073311,1077.28772,458.787445,-14.45315,1081.977661,300.017914,-238.696365,534.170715,394.939117,-291.387939,100.35482,439.030945,-245.277283,70.3358,334.230499,114.550606,531.657349,399.347443,174.187256,123.631638,440.496918,109.317146,72.444122,303.553589,-153.591629,505.636688,361.878265,-209.505676,109.262398,262.501251,-310.840729,46.795387,226.172806,-245.63974,65.6409,263.680786,175.006409,49.190884,224.128448,109.237152,66.873177,385.227448,55.399052,114.46138,332.486053,29.506826,518.503174
1119,0,272.71756,-191.262268,1080.528809,294.650116,87.204819,1086.996216,462.875916,-103.102058,1077.242798,458.946014,-14.490798,1081.953735,300.038635,-238.696426,534.17334,394.997192,-291.438507,100.381187,439.029388,-245.276016,70.333771,334.215057,114.507492,531.642395,399.325195,174.186798,123.657982,440.491821,109.292366,72.457207,303.565063,-153.593002,505.62973,361.871826,-209.457062,109.210831,262.470978,-310.814819,46.797455,226.202011,-245.607697,65.607979,263.739197,174.984055,49.134743,224.120651,109.248184,66.892448,385.271942,55.386295,114.441513,332.472015,29.473692,518.458984
1120,0,272.908508,-191.328552,1080.55896,294.730896,87.139458,1087.013916,462.988617,-103.142868,1077.186768,459.12027,-14.500028,1081.894165,300.065979,-238.732224,534.146729,394.949524,-291.436951,100.319466,439.032104,-245.283646,70.291389,334.198639,114.500572,531.638245,399.339539,174.188736,123.651512,440.506165,109.287086,72.471169,303.441986,-153.502426,505.655273,361.950897,-209.422195,109.23822,262.474976,-310.771881,46.782036,226.157562,-245.653107,65.639549,263.704559,174.968445,49.131512,224.120102,109.254417,66.871437,385.226715,55.378147,114.454979,332.434875,29.425915,518.474548
1121,0,273.076813,-191.370087,1080.599731,294.872498,87.109146,1087.005859,463.129974,-103.179649,1077.182983,459.144806,-14.606817,1081.883423,300.050964,-238.791199,534.16156,394.939484,-291.432098,100.345955,439.036285,-245.326889,70.320808,334.184174,114.448616,531.609863,399.333862,174.172852,123.625557,440.493774,109.28614,72.460335,303.437988,-153.540329,505.637634,361.904541,-209.451065,109.205673,262.480774,-310.786194,46.852901,226.219086,-245.632706,65.606308,263.675903,175.017105,49.198315,224.112457,109.235916,66.880608,385.258942,55.38316,114.464264,332.460999,29.406088,518.438782
1122,0,273.187653,-191.412155,1080.629883,294.967987,87.061394,1087.002075,463.264465,-103.202995,1077.102661,459.325897,-14.622658,1081.821777,300.041046,-238.824722,534.136475,394.886292,-291.4422,100.354355,439.019379,-245.329651,70.318939,334.191437,114.44503,531.597534,399.360779,174.15715,123.648056,440.506012,109.287369,72.436646,303.30722,-153.416656,505.639496,361.903259,-209.527817,109.241615,262.523102,-310.755005,46.741081,226.209869,-245.635712,65.604126,263.732147,174.96553,49.125908,224.117538,109.232742,66.875656,385.243011,55.360058,114.427345,332.446167,29.379532,518.423767
1123,0,273.340332,-191.46048,1080.685791,295.050995,87.008957,1087.017334,463.394684,-103.25412,1077.08606,459.330933,-14.670677,1081.765259,300.048279,-238.882401,534.157837,394.799225,-291.37442,100.304085,439.048065,-245.345978,70.32679,334.240967,114.417099,531.618347,399.359253,174.151779,123.646652,440.505096,109.302727,72.447617,303.351288,-153.53508,505.644073,361.904449,-209.441681,109.191986,262.475281,-310.809601,46.807732,226.216293,-245.631165,65.598167,263.688354,174.938965,49.098557,224.140091,109.250214,66.875572,385.217712,55.351147,114.476303,332.444855,29.332479,518.447998
