,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
123,0,265.326477,-214.931747,1084.968262,296.59845,62.763611,1087.586426,458.037231,-132.78862,1073.048462,456.191284,-44.164017,1076.08313,307.26474,-247.789993,533.599915,393.171326,-291.413788,99.696877,439.742615,-246.808243,69.639366,320.160126,95.417068,525.619202,387.434601,173.287018,126.911194,437.383118,113.418716,75.628914,320.990051,-161.590912,510.117462,365.317322,-207.350845,110.481483,262.43103,-308.894928,47.991932,226.214142,-242.947113,64.736687,257.741119,169.774216,51.184975,220.545044,101.744408,64.10936,386.640717,53.683563,113.100502,323.619385,9.668149,508.343292
124,0,265.32312,-214.871811,1084.936035,296.557068,62.758297,1087.592529,458.048676,-132.778839,1073.073364,456.065063,-44.169388,1076.031006,307.293732,-247.80397,533.559509,393.150238,-291.409821,99.677971,439.746948,-246.823853,69.633911,320.162384,95.442375,525.630432,387.387634,173.336716,126.933159,437.408508,113.432716,75.645874,321.212891,-161.151947,510.20932,365.289703,-207.395523,110.481422,262.407776,-308.860626,48.018486,226.229416,-242.946793,64.735397,257.720276,169.76915,51.197987,220.563583,101.753845,64.097534,386.503143,53.558598,113.083069,323.692871,9.698561,508.417023
125,0,265.309662,-214.898361,1084.937988,296.50824,62.75531,1087.585571,458.05249,-132.68895,1073.057739,456.032501,-44.077698,1076.02417,307.27832,-247.780197,533.558472,393.055908,-291.374603,99.718201,439.752747,-246.795074,69.627289,320.140045,95.462204,525.61969,387.431641,173.352295,126.916054,437.378571,113.413567,75.693817,321.012177,-161.072083,509.976318,365.297211,-207.361206,110.483879,262.331573,-308.810364,47.89085,226.228134,-242.948242,64.707664,257.730469,169.787445,51.19125,220.567444,101.744202,64.096931,386.610779,53.679173,113.100632,323.679565,9.650185,508.503784
126,0,265.275238,-214.838867,1084.942627,296.500946,62.787807,1087.593872,458.017975,-132.660919,1073.081543,456.037842,-44.008091,1076.067139,307.268829,-247.755249,533.545715,393.087494,-291.372345,99.734917,439.733612,-246.801254,69.625153,320.144897,95.476944,525.616882,387.425262,173.339951,126.933144,437.349457,113.405701,75.681305,321.075195,-161.226089,509.988556,365.277252,-207.37265,110.474152,262.371735,-308.801636,47.894928,226.221039,-242.941849,64.731613,257.735565,169.785675,51.187702,220.554611,101.74659,64.090073,386.637482,53.693272,113.095947,323.543182,9.505448,508.40448
127,0,265.248962,-214.826691,1084.976074,296.460388,62.812782,1087.611938,458.047455,-132.597855,1073.083618,456.012512,-43.966003,1076.043213,307.226074,-247.772095,533.528809,393.161713,-291.397522,99.722496,439.728851,-246.807861,69.626038,320.160889,95.497581,525.605103,387.417877,173.3125,126.896667,437.395416,113.429863,75.60392,320.959656,-161.022156,509.968567,365.319702,-207.408295,110.426788,262.300171,-308.945831,48.072281,226.225586,-242.957382,64.717583,257.731567,169.778595,51.19326,220.550079,101.74704,64.104317,386.636993,53.697865,113.101692,323.551971,9.533291,508.397888
128,0,265.323608,-214.768143,1084.934814,296.417358,62.80846,1087.603271,458.033051,-132.56929,1073.096069,456.016632,-43.90934,1076.092407,307.274963,-247.730484,533.532227,393.112335,-291.403687,99.705902,439.74173,-246.792542,69.633385,320.158081,95.503288,525.593872,387.388916,173.339218,126.924828,437.470367,113.448807,75.715149,320.973663,-161.021805,509.969299,365.319244,-207.405045,110.434212,262.354614,-308.841644,47.950874,226.208267,-242.964996,64.725388,257.743134,169.783127,51.184448,220.571686,101.757614,64.122124,386.632996,53.680477,113.117798,323.548859,9.519427,508.420532
129,0,265.261017,-214.758102,1084.947754,296.391174,62.839985,1087.606689,458.007202,-132.532669,1073.107422,455.951721,-43.8936,1076.075195,307.267334,-247.681793,533.532776,393.080139,-291.388184,99.755646,439.734406,-246.803177,69.640305,320.156006,95.550583,525.627747,387.395721,173.365845,126.935303,437.285065,113.424316,75.601219,320.944672,-161.015015,509.970367,365.294647,-207.328049,110.481407,262.344604,-308.83374,47.927517,226.207581,-242.96048,64.688065,257.735107,169.792282,51.197994,220.552994,101.763824,64.109505,386.645111,53.726479,113.114616,323.560669,9.531387,508.425781
130,0,265.28244,-214.68866,1084.8927,296.348358,62.86808,1087.614258,457.95575,-132.484085,1073.108887,455.936707,-43.841129,1076.092041,307.182922,-247.757721,533.496704,393.131378,-291.387573,99.711281,439.739594,-246.799805,69.619987,320.139771,95.521454,525.619385,387.39978,173.347473,126.911537,437.331512,113.442154,75.663101,320.924774,-160.965439,509.944366,365.320465,-207.379486,110.445251,262.355804,-308.80542,47.925766,226.200928,-242.956848,64.704643,257.720184,169.784866,51.181992,220.55687,101.753845,64.098885,386.668488,53.725227,113.110809,323.583801,9.585297,508.437561
131,0,265.298218,-214.671936,1084.87207,296.291992,62.878429,1087.59375,458.026489,-132.466721,1073.152466,455.94635,-43.823463,1076.125244,307.162811,-247.653473,533.484436,393.067261,-291.34137,99.728539,439.747406,-246.78891,69.64344,320.146545,95.565208,525.61908,387.435974,173.345154,126.899582,437.429199,113.494438,75.656113,320.931366,-160.936966,509.935913,365.2836,-207.343872,110.459854,262.354767,-308.83606,47.938774,226.203796,-242.966736,64.7006,257.736847,169.79277,51.178703,220.558212,101.751785,64.117332,386.647827,53.720203,113.114197,323.593323,9.56404,508.455444
132,0,265.328674,-214.65065,1084.876221,296.262299,62.883244,1087.605713,458.029816,-132.413223,1073.169312,455.973938,-43.756035,1076.165771,307.183197,-247.655258,533.492126,393.091125,-291.34137,99.743324,439.747711,-246.783035,69.637138,320.166656,95.588646,525.634155,387.393707,173.337173,126.88501,437.438782,113.475311,75.646622,320.92038,-160.934845,509.902527,365.272339,-207.358017,110.440742,262.364899,-308.81958,47.943748,226.229568,-242.960159,64.678055,257.734528,169.805206,51.185089,220.561951,101.762756,64.12085,386.67099,53.724834,113.127365,323.623383,9.613245,508.359497
133,0,265.27594,-214.592438,1084.894775,296.247437,62.908092,1087.609009,457.950592,-132.368134,1073.150146,455.916687,-43.704586,1076.156128,307.164795,-247.627899,533.460022,393.111603,-291.377533,99.705612,439.736511,-246.772461,69.627159,320.172028,95.606941,525.630127,387.410522,173.352646,126.920967,437.424377,113.490639,75.701614,320.892944,-160.898697,509.905457,365.27951,-207.376129,110.401657,262.370026,-308.836243,47.920059,226.221466,-242.971451,64.70002,257.758423,169.786743,51.180111,220.570328,101.764511,64.113525,386.676147,53.759491,113.115959,323.584137,9.592052,508.460938
134,0,265.188629,-214.584335,1084.890015,296.156586,62.917843,1087.614868,457.953125,-132.360718,1073.152222,455.847717,-43.668911,1076.135254,307.126068,-247.614182,533.435181,393.083282,-291.351807,99.737305,439.742584,-246.772095,69.652237,320.167847,95.628967,525.605713,387.423706,173.347961,126.892776,437.364685,113.436668,75.668724,320.892944,-160.842804,509.918152,365.321472,-207.382492,110.446953,262.446442,-308.892792,48.050766,226.199448,-242.948288,64.706985,257.741638,169.806259,51.190147,220.572403,101.752937,64.093735,386.68045,53.725807,113.118408,323.566467,9.597949,508.476318
135,0,265.177246,-214.569611,1084.889648,296.119629,62.912994,1087.635132,457.911743,-132.340729,1073.184204,455.89978,-43.652802,1076.187012,307.111115,-247.566544,533.426147,393.10202,-291.339325,99.733467,439.736786,-246.768158,69.654587,320.220306,95.664421,525.681824,387.390106,173.359451,126.911385,437.391052,113.479027,75.591782,320.837433,-160.804398,509.928894,365.278534,-207.380859,110.416252,262.466003,-308.919464,48.06842,226.226379,-242.954773,64.67765,257.737579,169.785233,51.195877,220.555069,101.750076,64.112663,386.640717,53.718403,113.122269,323.396606,9.536905,508.277771
136,0,265.242767,-214.530792,1084.861816,296.077637,62.947342,1087.619141,457.919891,-132.29364,1073.214722,455.802338,-43.612423,1076.176514,307.178101,-247.510559,533.425659,393.081635,-291.362488,99.768135,439.735107,-246.775803,69.639435,320.24942,95.755501,525.746765,387.4039,173.33873,126.8899,437.368103,113.442436,75.651108,320.833801,-160.783508,509.899567,365.30603,-207.384109,110.408829,262.349915,-308.828064,47.94685,226.207306,-242.970093,64.681839,257.749573,169.799103,51.187244,220.55986,101.749016,64.10955,386.65271,53.73531,113.111877,323.58606,9.637052,508.438934
137,0,265.201172,-214.477768,1084.824219,296.036407,62.931984,1087.642944,457.860138,-132.23735,1073.197998,455.733826,-43.56987,1076.18457,307.015106,-247.609055,533.358154,393.140381,-291.353821,99.723854,439.733093,-246.759964,69.634819,320.282928,95.75415,525.780884,387.387024,173.336258,126.875443,437.334595,113.444847,75.644661,320.813446,-160.724686,509.875885,365.28537,-207.389969,110.417297,262.399323,-308.867676,47.982544,226.200363,-242.958908,64.700974,257.723602,169.791946,51.179028,220.573288,101.747551,64.120514,386.606689,53.724079,113.132454,323.62085,9.623485,508.416473
138,0,265.236725,-214.440903,1084.804077,295.984711,62.953712,1087.641235,457.850037,-132.219238,1073.194946,455.767944,-43.543377,1076.200073,307.067993,-247.53511,533.394165,393.060333,-291.321136,99.777,439.734955,-246.757782,69.638077,320.136017,95.654198,525.658447,387.543243,173.195038,126.841721,437.357483,113.443535,75.6539,320.797241,-160.730499,509.869385,365.305084,-207.355331,110.416306,262.374969,-308.805145,47.901783,226.218292,-242.948853,64.679207,257.74234,169.786911,51.17849,220.554779,101.749504,64.116211,386.654724,53.724407,113.140511,323.601074,9.65797,508.4375
139,0,265.211609,-214.464066,1084.810669,295.94458,62.972656,1087.633545,457.818298,-132.170059,1073.197632,455.668396,-43.512257,1076.191772,307.121765,-247.51149,533.388062,393.122986,-291.354065,99.736984,439.71698,-246.772705,69.637985,320.148834,95.65683,525.649414,387.540497,173.225586,126.861137,437.362793,113.449799,75.64373,320.750397,-160.669632,509.870117,365.27121,-207.378387,110.409637,262.423767,-308.891571,48.083626,226.238907,-242.940399,64.694275,257.735565,169.803009,51.188866,220.571838,101.7603,64.106888,386.604645,53.716038,113.147804,323.593445,9.660652,508.427094
140,0,265.150665,-214.435791,1084.776245,295.881287,62.988178,1087.637939,457.801849,-132.117279,1073.212646,455.739868,-43.442516,1076.213867,307.116974,-247.469925,533.374207,393.066345,-291.35437,99.726402,439.803802,-246.828094,69.664764,320.14682,95.673279,525.641602,387.430969,173.367584,126.890633,437.379242,113.458084,75.667885,320.750305,-160.662628,509.852478,365.273987,-207.360764,110.419815,262.368988,-308.775482,47.934921,226.215042,-242.949982,64.689835,257.733398,169.787354,51.178276,220.567413,101.770164,64.119286,386.62204,53.7486,113.127937,323.571594,9.653611,508.47821
141,0,265.169617,-214.419113,1084.772827,295.814209,62.983089,1087.647827,457.7453,-132.070389,1073.228149,455.720062,-43.411545,1076.289795,307.089142,-247.485626,533.375,393.034271,-291.304993,99.758553,439.746368,-246.759827,69.650688,320.115784,95.676765,525.639404,387.434784,173.345688,126.864075,437.403839,113.501457,75.664276,320.726227,-160.66716,509.857361,365.293335,-207.355438,110.417061,262.338654,-308.803986,47.935688,226.198364,-242.950027,64.678795,257.744446,169.795471,51.169537,220.587784,101.751839,64.103249,386.683167,53.766838,113.143288,323.509338,9.751847,508.277588
142,0,265.093231,-214.396072,1084.790771,295.738068,63.003494,1087.664917,457.734863,-132.030914,1073.225586,455.638885,-43.380554,1076.247314,307.091919,-247.553009,533.413269,393.042084,-291.323517,99.767235,439.758301,-246.767471,69.652649,320.107086,95.703545,525.636169,387.437805,173.354813,126.887459,437.420685,113.517258,75.685677,320.703705,-160.619843,509.853485,365.296814,-207.371048,110.420631,262.452148,-308.868195,47.993816,226.189316,-242.952896,64.676926,257.747253,169.781082,51.159119,220.574738,101.746971,64.109451,386.621582,53.741531,113.155945,323.562469,9.698534,508.470123
143,0,265.131653,-214.398193,1084.778442,295.680756,63.014248,1087.654053,457.710297,-132.002197,1073.24353,455.596436,-43.359829,1076.234985,307.087891,-247.50177,533.383118,393.060394,-291.349976,99.729393,439.732483,-246.756592,69.656181,320.103241,95.709961,525.642517,387.417816,173.374207,126.877594,437.379639,113.479767,75.681992,320.748901,-160.689468,509.850494,365.309998,-207.336456,110.405869,262.491516,-308.902954,48.045654,226.199875,-242.946182,64.677528,257.742065,169.803085,51.182503,220.562912,101.753677,64.107079,386.4935,53.637085,113.122162,323.560852,9.737827,508.43042
144,0,265.111023,-214.376205,1084.731567,295.606445,63.040951,1087.649414,457.657349,-131.946915,1073.232056,455.561157,-43.273014,1076.286377,307.128479,-247.469696,533.399597,393.040436,-291.321472,99.76329,439.737183,-246.770401,69.662056,320.092987,95.737869,525.657654,387.396729,173.372574,126.860382,437.290863,113.444351,75.628754,320.699432,-160.601517,509.866882,365.287781,-207.361313,110.403534,262.348267,-308.78183,47.883991,226.186142,-242.962708,64.700607,257.746918,169.812424,51.188313,220.563736,101.754921,64.10553,386.647888,53.764763,113.160439,323.561615,9.745398,508.396851
145,0,265.042236,-214.357605,1084.746582,295.547913,63.032299,1087.640625,457.678589,-131.914185,1073.247559,455.431976,-43.314407,1076.22937,307.1138,-247.478287,533.415466,393.052246,-291.347656,99.758629,439.777161,-246.745575,69.646774,320.049713,95.725822,525.638367,387.424683,173.375809,126.866714,437.395294,113.52253,75.641747,320.628601,-160.843781,509.757233,365.297791,-207.330215,110.420044,262.351013,-308.781616,47.900818,226.209961,-242.947495,64.685028,257.747223,169.795135,51.171112,220.563553,101.747879,64.114502,386.657532,53.787968,113.141159,323.539093,9.737602,508.468628
146,0,265.015442,-214.373398,1084.747437,295.430573,63.054985,1087.642212,457.601715,-131.866257,1073.258911,455.472473,-43.18433,1076.278442,307.125824,-247.502594,533.379883,393.069061,-291.323853,99.773079,439.736145,-246.764526,69.681229,320.030365,95.746002,525.636169,387.399323,173.37529,126.880455,437.46048,113.508293,75.707726,320.628601,-160.798523,509.783997,365.273468,-207.379196,110.41275,262.427246,-308.85733,47.983105,226.203049,-242.959229,64.682632,257.731018,169.792816,51.180824,220.577087,101.748268,64.092796,386.559784,53.68729,113.116051,323.514648,9.75134,508.437622
147,0,265.037781,-214.388489,1084.724365,295.362762,63.07774,1087.634399,457.581818,-131.824097,1073.270508,455.405792,-43.157246,1076.260376,307.124664,-247.512115,533.361328,393.04248,-291.320953,99.754631,439.752319,-246.75293,69.646584,319.997192,95.740417,525.640015,387.406006,173.393448,126.888481,437.410248,113.521202,75.680008,320.637238,-160.613846,509.823029,365.275391,-207.350388,110.417503,262.29892,-308.771027,47.927288,226.218399,-242.933548,64.713852,257.735413,169.81044,51.182697,220.579819,101.746086,64.107254,386.641907,53.771141,113.153923,323.493286,9.762187,508.461304
148,0,264.953979,-214.385223,1084.712769,295.297058,63.105568,1087.617065,457.560272,-131.782059,1073.254395,455.36203,-43.115448,1076.3125,307.06842,-247.47287,533.314026,393.079773,-291.331268,99.713509,439.739105,-246.73941,69.645828,319.984894,95.788361,525.645386,387.433167,173.348145,126.829086,437.441711,113.524193,75.708061,320.694458,-160.504776,509.854553,365.26593,-207.321609,110.433876,262.304749,-308.770325,47.943287,226.232986,-242.954941,64.696518,257.734741,169.804169,51.168125,220.566101,101.753944,64.094116,386.565491,53.753059,113.152565,323.499695,9.791929,508.421906
149,0,264.941711,-214.399292,1084.679443,295.224945,63.105011,1087.607056,457.513306,-131.705643,1073.303955,455.234467,-43.050915,1076.328857,307.10434,-247.440399,533.323914,393.129028,-291.333221,99.759056,439.733337,-246.740936,69.643356,319.945923,95.791428,525.634094,387.400024,173.413788,126.8433,437.41391,113.532822,75.687836,320.642914,-160.564529,509.840973,365.283966,-207.325119,110.425415,262.35675,-308.797272,47.882515,226.212189,-242.948318,64.71479,257.743927,169.812729,51.182178,220.555176,101.748642,64.1045,386.629364,53.777779,113.172195,323.485901,9.8008,508.439362
150,0,264.920898,-214.426056,1084.643677,295.171448,63.156837,1087.588135,457.491669,-131.672363,1073.301392,455.217957,-42.964275,1076.349854,307.115234,-247.44722,533.325317,393.057312,-291.312714,99.76474,439.728271,-246.739685,69.644989,319.929901,95.815758,525.649231,387.364532,173.415466,126.881462,437.447815,113.524239,75.681526,320.548859,-160.691879,509.772308,365.267578,-207.353943,110.41436,262.345032,-308.7901,47.906483,226.202957,-242.971207,64.685707,257.728119,169.806854,51.168175,220.556122,101.742256,64.09481,386.658783,53.812603,113.174141,323.453796,9.805225,508.432098
151,0,264.852386,-214.474594,1084.607666,295.093811,63.181087,1087.550537,457.484497,-131.630783,1073.337769,455.196198,-42.894947,1076.410522,307.103882,-247.42308,533.34021,393.095337,-291.300354,99.770111,439.739746,-246.725357,69.660378,319.917114,95.822891,525.6203,387.355713,173.408707,126.872017,437.423828,113.515068,75.629021,320.658386,-160.480545,509.782837,365.269043,-207.35704,110.395668,262.415588,-308.85733,47.994781,226.21817,-242.958755,64.708672,257.721771,169.80484,51.169209,220.561783,101.739685,64.097832,386.619965,53.774555,113.169533,323.466797,9.819817,508.445312
152,0,264.849335,-214.443832,1084.568481,294.994324,63.198433,1087.531616,457.398041,-131.571121,1073.353271,455.067017,-42.867214,1076.427246,307.135101,-247.415024,533.314453,393.017517,-291.282898,99.775101,439.732178,-246.723816,69.64637,319.863007,95.802139,525.634949,387.322876,173.37764,126.874771,437.459534,113.543724,75.736664,320.60434,-160.545776,509.780396,365.273407,-207.339737,110.389572,262.421936,-308.879547,48.026951,226.191345,-242.977997,64.693825,257.731201,169.795578,51.1693,220.564499,101.738708,64.086441,386.611572,53.783642,113.173897,323.283661,9.810983,508.278259
153,0,264.761932,-214.509384,1084.547974,294.925476,63.240379,1087.501831,457.361267,-131.550781,1073.393188,454.928162,-42.860134,1076.411499,307.137482,-247.432404,533.307129,393.097382,-291.285919,99.778015,439.747131,-246.711853,69.671936,319.834808,95.827507,525.642883,387.387054,173.411011,126.851929,437.405884,113.521942,75.689301,320.614716,-160.574265,509.762817,365.282654,-207.310791,110.416954,262.338318,-308.786957,47.928669,226.212875,-242.962891,64.700783,257.730835,169.805878,51.188652,220.566727,101.737442,64.093277,386.614594,53.757866,113.185234,323.419281,9.821819,508.441742
154,0,264.786224,-214.527802,1084.526978,294.831787,63.2561,1087.471436,457.358521,-131.491501,1073.453491,454.855896,-42.784542,1076.443237,307.126953,-247.449249,533.2995,393.093353,-291.280304,99.800758,439.721985,-246.716797,69.664139,319.822784,95.825974,525.621521,387.339691,173.445297,126.858322,437.428284,113.525139,75.674507,320.580597,-160.544113,509.778503,365.254608,-207.331375,110.423477,262.331238,-308.818604,47.924892,226.207413,-242.990829,64.67659,257.730988,169.801575,51.182236,220.566116,101.732269,64.083115,386.638062,53.778236,113.182442,323.397522,9.839818,508.457672
155,0,264.760925,-214.558319,1084.50293,294.769989,63.281631,1087.460938,457.297424,-131.441772,1073.46521,454.83139,-42.712063,1076.505615,307.141693,-247.395233,533.317688,393.07843,-291.298706,99.778297,439.723938,-246.714355,69.656128,319.774963,95.838448,525.631653,387.310852,173.439774,126.896904,437.45578,113.550468,75.761635,320.635498,-160.476074,509.79715,365.271454,-207.316681,110.420265,262.346039,-308.786865,47.911282,226.204346,-242.977829,64.693146,257.714294,169.797073,51.179947,220.565369,101.744965,64.098686,386.627472,53.793686,113.176216,323.382263,9.841378,508.473816
156,0,264.66275,-214.556442,1084.455811,294.67041,63.30809,1087.440674,457.245544,-131.393066,1073.480347,454.793732,-42.661987,1076.517578,307.207428,-247.391769,533.321411,393.114929,-291.303619,99.733917,439.73822,-246.720306,69.642296,319.762451,95.837387,525.612,387.310272,173.422775,126.864937,437.272919,113.483688,75.623184,320.640228,-160.515518,509.751495,365.235779,-207.350693,110.411247,262.415833,-308.866455,47.965332,226.193558,-242.965729,64.680183,257.727142,169.793701,51.190376,220.572632,101.751549,64.102333,386.604889,53.767975,113.201385,323.362305,9.851145,508.408142
157,0,264.705658,-214.62117,1084.44043,294.63678,63.314117,1087.434204,457.199768,-131.385361,1073.482544,454.696716,-42.66637,1076.511475,307.207031,-247.418869,533.286743,393.1185,-291.332733,99.752655,439.721344,-246.722717,69.662979,319.750336,95.870384,525.625244,387.288116,173.417801,126.865059,437.315948,113.47998,75.684731,320.674744,-160.484665,509.76593,365.205414,-207.358643,110.388298,262.413727,-308.8909,47.944649,226.199493,-242.986893,64.6782,257.726593,169.801254,51.190544,220.564896,101.739143,64.112091,386.603424,53.756897,113.192459,323.386108,9.853554,508.445923
158,0,264.609314,-214.672684,1084.45166,294.541992,63.312061,1087.432251,457.140503,-131.36084,1073.468262,454.3573,-42.687275,1076.384888,307.21875,-247.396423,533.289917,393.111755,-291.338226,99.739937,439.735474,-246.704224,69.649689,319.708191,95.851746,525.638672,387.399078,173.305923,126.87664,437.32843,113.501228,75.67189,320.673309,-160.5616,509.750061,365.221375,-207.349915,110.406967,262.35498,-308.836975,47.863533,226.184982,-242.969559,64.693748,257.70459,169.802536,51.193237,220.560791,101.748489,64.099243,386.643219,53.792271,113.192429,323.355988,9.865476,508.44754
159,0,264.633881,-214.699234,1084.453125,294.471832,63.336567,1087.415405,457.109772,-131.337631,1073.477173,454.174377,-42.749191,1076.430664,307.251862,-247.422913,533.287048,393.105743,-291.329803,99.730118,439.732544,-246.713455,69.648979,319.703278,95.847351,525.636169,387.391418,173.333664,126.815704,437.41449,113.495049,75.74366,320.67749,-160.464264,509.776459,365.229492,-207.354797,110.420021,262.29834,-308.896484,47.91106,226.18959,-242.974365,64.680885,257.746552,169.81076,51.17807,220.536926,101.732872,64.089439,386.601715,53.762337,113.223587,323.209717,9.873784,508.263947
160,0,264.583069,-214.72403,1084.439575,294.450195,63.351749,1087.405884,457.066925,-131.298279,1073.469116,454.124695,-42.663746,1076.429199,307.265106,-247.415619,533.307007,393.132538,-291.33078,99.751534,439.741791,-246.704041,69.669456,319.662231,95.851898,525.633179,387.3302,173.380798,126.851875,437.320038,113.49675,75.686256,320.726166,-160.465393,509.753296,365.252655,-207.353516,110.416588,262.338898,-308.931549,47.915375,226.182297,-242.986374,64.695114,257.702789,169.801208,51.177387,220.563614,101.728256,64.087814,386.608398,53.781368,113.200775,323.33551,9.866035,508.447479
161,0,264.446198,-214.779099,1084.426147,294.359772,63.372681,1087.38855,457.03006,-131.285965,1073.490967,454.145203,-42.678497,1076.367676,307.271423,-247.399384,533.277222,393.107086,-291.278412,99.769493,439.737274,-246.720947,69.670532,319.664398,95.864937,525.615356,387.345551,173.390594,126.858932,437.318085,113.484779,75.693954,320.724884,-160.500717,509.75061,365.267761,-207.34993,110.430878,262.27536,-308.936737,47.933449,226.188339,-242.962036,64.691154,257.727509,169.797791,51.191727,220.549561,101.728889,64.087158,386.521851,53.679123,113.198631,323.161652,9.837282,508.288635
162,0,264.509003,-214.77356,1084.408813,294.31311,63.382969,1087.375977,456.97287,-131.294296,1073.497925,454.091644,-42.661102,1076.383789,307.265076,-247.411621,533.269531,393.092102,-291.31781,99.749084,439.737122,-246.729965,69.649254,319.662842,95.871223,525.625122,387.43866,173.312271,126.872002,437.421173,113.539818,75.758591,320.758881,-160.503448,509.755676,365.208496,-207.299789,110.451569,262.296143,-308.905975,47.845676,226.177261,-242.977524,64.707062,257.725555,169.793243,51.171261,220.561279,101.745705,64.079391,386.632996,53.784534,113.203979,323.297913,9.881082,508.416168
163,0,264.435272,-214.776031,1084.39978,294.277496,63.394451,1087.359985,456.949493,-131.26828,1073.499023,454.137085,-42.618916,1076.487061,307.30127,-247.418671,533.252502,393.096832,-291.293671,99.774315,439.728363,-246.718719,69.652153,319.630676,95.845642,525.620544,387.310364,173.401794,126.847969,437.460846,113.532303,75.719574,320.77417,-160.478653,509.769379,365.289062,-207.355392,110.414711,262.389038,-308.948456,47.895092,226.214615,-242.967453,64.690468,257.720337,169.802948,51.179504,220.528351,101.73243,64.078629,386.626282,53.786339,113.201508,323.283752,9.881494,508.414581
164,0,264.395813,-214.828049,1084.372559,294.217743,63.39307,1087.35144,456.904114,-131.285202,1073.492798,453.906586,-42.702583,1076.380615,307.282593,-247.4039,533.271118,393.07193,-291.325287,99.716614,439.720245,-246.717209,69.646194,319.649689,95.854225,525.618164,387.323669,173.405762,126.875519,437.411987,113.53476,75.757607,320.758789,-160.552002,509.772552,365.238403,-207.378311,110.412384,262.266724,-308.998688,48.062862,226.163177,-242.983154,64.711288,257.707458,169.811295,51.172161,220.547791,101.734138,64.085503,386.63092,53.770638,113.207863,323.29364,9.864522,508.4263
165,0,264.383575,-214.827164,1084.345581,294.191925,63.401379,1087.336792,456.861481,-131.288971,1073.506348,454.116669,-42.611717,1076.472168,307.294647,-247.434082,533.276733,393.138763,-291.343109,99.75267,439.74115,-246.72522,69.658684,319.638275,95.834496,525.618896,387.339111,173.386429,126.862686,437.462097,113.5233,75.761063,320.773254,-160.553818,509.748627,365.28244,-207.358429,110.381508,262.306122,-308.83667,47.890736,226.17807,-242.985352,64.683464,257.714783,169.812302,51.187248,220.553345,101.746307,64.097145,386.618835,53.772095,113.193077,323.301025,9.849812,508.399353
166,0,264.355591,-214.857254,1084.368408,294.148865,63.39986,1087.305054,456.811768,-131.319504,1073.539917,454.026093,-42.641926,1076.514893,307.306549,-247.430313,533.241028,393.149689,-291.351013,99.747986,439.751343,-246.71701,69.658913,319.644012,95.824364,525.601685,387.337372,173.367706,126.869041,437.312408,113.474014,75.676277,320.814575,-160.555496,509.759857,365.224823,-207.366302,110.426735,262.247375,-308.771454,47.732964,226.187317,-242.993149,64.702271,257.721283,169.7948,51.181488,220.524567,101.724823,64.100121,386.621033,53.794117,113.21315,323.312561,9.839102,508.439545
167,0,264.275452,-214.905365,1084.357178,294.131561,63.423916,1087.315186,456.773712,-131.314911,1073.531616,453.830475,-42.71204,1076.398193,307.321747,-247.443314,533.194397,393.124512,-291.329041,99.771484,439.743927,-246.71228,69.651817,319.649292,95.827286,525.601379,387.31311,173.382843,126.863243,437.386963,113.472282,75.740005,320.804749,-160.556198,509.786957,365.263153,-207.352722,110.429604,262.23819,-308.814972,47.829247,226.174896,-242.99144,64.68515,257.724396,169.801636,51.178165,220.54686,101.730011,64.073723,386.617981,53.76487,113.220322,323.341003,9.836548,508.388458
168,0,264.344604,-214.9207,1084.347168,294.075836,63.396641,1087.297729,456.737946,-131.327637,1073.52417,453.952637,-42.651394,1076.537476,307.307068,-247.4384,533.163635,393.14502,-291.342072,99.737991,439.720428,-246.725601,69.669144,319.668579,95.818405,525.593445,387.319794,173.385086,126.867455,437.311371,113.464668,75.678192,320.855865,-160.617966,509.763184,365.265289,-207.3414,110.405449,262.438446,-308.652985,47.882324,226.167603,-242.991074,64.584198,257.718781,169.800034,51.17955,220.551773,101.727219,64.077339,386.598572,53.769691,113.195801,323.336395,9.814776,508.367249
169,0,264.273529,-214.916245,1084.364624,294.066406,63.39682,1087.286011,456.698059,-131.359451,1073.533203,453.942108,-42.703323,1076.547119,307.361664,-247.441086,533.14386,393.12381,-291.353455,99.758797,439.729065,-246.736786,69.645424,319.635864,95.789764,525.589478,387.440063,173.285995,126.895042,437.373566,113.45932,75.718918,320.864746,-160.615372,509.735474,365.263214,-207.375137,110.40274,262.349609,-308.85083,47.935822,226.151001,-242.947617,64.588692,257.722412,169.813858,51.188568,220.535233,101.72596,64.084015,386.638062,53.772694,113.204567,323.345612,9.802785,508.375885
