,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1128,0,262.311462,-185.23819,1081.428101,302.297607,90.277824,1087.701782,457.144928,-108.995888,1071.674927,459.294739,-20.730755,1076.252686,294.450195,-232.173294,533.231934,392.437225,-288.761047,100.877518,438.686462,-244.689957,70.796913,336.845886,116.917801,528.555664,399.81604,178.71312,124.702652,441.558289,114.760384,72.968384,303.246429,-147.230118,504.844727,362.405304,-205.236526,108.446548,262.167786,-309.166687,47.376228,225.347214,-243.793701,64.185387,263.681702,176.931412,49.699234,225.819107,111.173325,66.820831,386.894135,59.54353,114.624023,333.743286,31.162046,512.348328
1129,0,262.288727,-185.189804,1081.395508,302.352783,90.273941,1087.715942,457.245605,-108.967575,1071.666992,459.40921,-20.750605,1076.26001,294.531647,-232.125519,533.288513,392.431976,-288.761658,100.864273,438.693787,-244.686615,70.783615,336.853424,116.929344,528.555847,399.825592,178.68895,124.683556,441.723969,114.80394,73.032608,303.250763,-147.231354,504.84729,362.365051,-205.216019,108.457336,262.240295,-309.233154,47.34354,225.35759,-243.817612,64.173561,263.677582,176.95018,49.716595,225.817291,111.157898,66.846016,386.942566,59.693501,114.524261,333.869293,31.208191,512.31189
1130,0,262.434875,-185.23114,1081.398071,302.296814,90.36908,1087.740601,457.306305,-108.97039,1071.649292,459.426575,-20.739866,1076.260498,294.490173,-232.135681,533.287903,392.439117,-288.772339,100.867508,438.689606,-244.705444,70.771423,336.873383,116.941833,528.548767,399.829742,178.703781,124.675423,441.794281,114.837517,73.061203,303.266937,-147.221436,504.848053,362.397278,-205.235275,108.422821,262.209473,-309.202454,47.372791,225.361542,-243.793121,64.174965,263.656158,176.945755,49.716,225.818619,111.183121,66.837158,386.814178,59.685265,114.38633,333.865753,31.209595,512.299438
1131,0,262.474091,-185.241364,1081.382446,302.375336,90.363991,1087.755981,457.417725,-108.94397,1071.643188,459.491119,-20.703405,1076.213623,294.523285,-232.130753,533.279358,392.439331,-288.762421,100.84668,438.678192,-244.70076,70.778572,336.876648,116.936813,528.56604,399.834412,178.704163,124.680771,441.787598,114.799843,73.101433,303.231506,-147.23671,504.833221,362.417328,-205.230392,108.43692,262.183655,-309.17688,47.330601,225.361801,-243.799301,64.179436,263.659027,176.913132,49.681271,225.815811,111.171112,66.829826,386.955902,59.67128,114.602127,333.861725,31.223505,512.303894
1132,0,262.578156,-185.246902,1081.409668,302.427002,90.353569,1087.782959,457.461334,-108.928001,1071.625854,459.595856,-20.696453,1076.19751,294.441772,-232.146072,533.299377,392.4198,-288.779938,100.879028,438.683197,-244.567352,70.747993,336.904785,116.966309,528.566162,399.820648,178.708221,124.689674,441.722321,114.81366,73.021492,303.243561,-147.249802,504.8508,362.358643,-205.255936,108.448097,262.234406,-309.198212,47.342495,225.349121,-243.812027,64.17765,263.650116,176.936172,49.714527,225.827988,111.174759,66.833969,386.764099,59.564484,114.446907,333.824219,31.205282,512.345032
1133,0,262.671326,-185.307541,1081.392944,302.470367,90.356773,1087.777466,457.539276,-108.912117,1071.616577,459.679749,-20.633371,1076.212036,294.435944,-232.102478,533.270935,392.392303,-288.77652,100.878944,438.681,-244.561493,70.744102,336.926697,116.943123,528.548279,399.813843,178.725769,124.71151,441.626373,114.766312,73.005577,303.219238,-147.231918,504.842041,362.377808,-205.253983,108.429565,262.199829,-309.205963,47.32777,225.358566,-243.823593,64.195374,263.678253,176.930023,49.700794,225.817429,111.171036,66.844795,386.837097,59.722656,114.360558,333.782776,31.187078,512.328125
1134,0,262.761353,-185.305328,1081.434814,302.516205,90.36953,1087.794922,457.651184,-108.869652,1071.592041,459.722107,-20.689154,1076.164062,294.398071,-232.152527,533.282776,392.36673,-288.673645,100.863937,438.697937,-244.435074,70.755669,336.922577,116.9543,528.571228,399.817688,178.700775,124.691223,441.597931,114.775528,72.987183,303.200256,-147.228043,504.837799,362.33728,-205.247559,108.454811,262.241608,-309.174835,47.315601,225.373276,-243.819977,64.18811,263.678802,176.937393,49.725525,225.815918,111.169655,66.834396,386.92276,59.872154,114.371048,333.853424,31.185251,512.35437
1135,0,262.858337,-185.296432,1081.453857,302.574829,90.359734,1087.783813,457.753448,-108.857719,1071.597046,459.81012,-20.628838,1076.147095,294.372925,-232.140991,533.284973,392.457703,-288.760742,100.880455,438.689606,-244.665375,70.792809,336.93396,116.942566,528.579651,399.802063,178.736511,124.68821,441.746582,114.842781,73.050812,303.176483,-147.243073,504.862732,362.369751,-205.256042,108.449905,262.231873,-309.174072,47.319618,225.347977,-243.814514,64.193497,263.654938,176.916183,49.694004,225.835022,111.169006,66.853561,386.859131,59.791435,114.373787,333.903137,31.205639,512.34314
1136,0,262.990662,-185.174805,1081.416016,302.60675,90.36438,1087.799683,457.841339,-108.784142,1071.546753,459.888611,-20.590845,1076.158325,294.360474,-232.166824,533.27179,392.361908,-288.67865,100.833145,438.645355,-244.528687,70.761513,336.951599,116.945236,528.569458,399.809967,178.713959,124.684143,441.639435,114.786804,72.991493,303.131348,-147.256134,504.868927,362.368042,-205.26207,108.483444,262.180267,-309.137115,47.323551,225.339325,-243.82132,64.191185,263.659485,176.913498,49.704227,225.81665,111.156776,66.843254,387.039612,59.965057,114.409676,333.909271,31.188425,512.376221
1137,0,263.133575,-185.218887,1081.377441,302.628296,90.35186,1087.801636,457.920349,-108.784233,1071.559448,459.904755,-20.512878,1076.211426,294.332916,-232.169235,533.282227,392.381226,-288.652985,100.846832,438.696106,-244.516693,70.806656,336.973206,116.971634,528.557861,399.8125,178.710144,124.652657,441.788452,114.851097,73.079193,303.136078,-147.247833,504.848724,362.359436,-205.222961,108.478477,262.214264,-309.163574,47.327713,225.344452,-243.827118,64.192184,263.658844,176.924286,49.716286,225.807816,111.171173,66.842255,386.805389,59.750141,114.335075,333.947571,31.191109,512.368591
1138,0,263.242645,-185.252396,1081.367676,302.679047,90.363564,1087.809204,458.113251,-108.789909,1071.560425,459.967926,-20.511415,1076.222778,294.324982,-232.181793,533.300659,392.343323,-288.641235,100.888702,438.666718,-244.37944,70.762131,336.966888,116.958145,528.582886,399.808594,178.722061,124.668327,441.679016,114.81942,72.98175,303.114807,-147.253311,504.870117,362.328217,-205.218201,108.466293,262.174286,-309.193268,47.344013,225.344788,-243.844696,64.177643,263.636993,176.919632,49.698357,225.810608,111.154655,66.838219,386.869171,59.740444,114.405701,333.875244,31.132524,512.349243
1139,0,263.32843,-185.278641,1081.37915,302.685486,90.356407,1087.816406,458.200684,-108.752533,1071.559814,460.046204,-20.461607,1076.205933,294.330963,-232.163742,533.312927,392.376343,-288.667999,100.891747,438.597504,-244.560944,70.812469,337.010071,116.951584,528.57843,399.82785,178.739868,124.684929,441.672729,114.796593,73.007584,303.12204,-147.27832,504.868439,362.334656,-205.224991,108.475929,262.219757,-309.198639,47.302994,225.328171,-243.81723,64.169373,263.6698,176.929688,49.704147,225.812653,111.155205,66.843689,386.918152,59.735081,114.489349,333.92215,31.148209,512.359558
1140,0,263.387939,-185.274551,1081.395752,302.707489,90.357162,1087.815552,458.259583,-108.720047,1071.578979,460.128418,-20.42856,1076.220581,294.334656,-232.19516,533.290894,392.455597,-288.713257,100.906738,438.66684,-244.627502,70.816353,337.031769,116.933266,528.583679,399.822571,178.751892,124.690979,441.756653,114.857948,73.069397,303.101288,-147.269928,504.882568,362.328308,-205.249588,108.457497,262.192169,-309.200745,47.338387,225.322906,-243.818604,64.179214,263.677979,176.916794,49.697834,225.821503,111.150146,66.85347,386.931854,59.787186,114.471657,334.074829,31.2054,512.36792
1141,0,263.484833,-185.330612,1081.347778,302.749268,90.345871,1087.796753,458.313812,-108.694855,1071.587891,460.196014,-20.414661,1076.200928,294.354858,-232.182083,533.310669,392.35611,-288.669861,100.902168,438.605469,-244.429703,70.784798,337.042603,116.932297,528.585144,399.817871,178.738602,124.66555,441.731873,114.871971,73.089363,303.129669,-147.292679,504.88681,362.298767,-205.23085,108.497063,262.193298,-309.202759,47.331337,225.360703,-243.840408,64.197365,263.661194,176.908951,49.706856,225.8134,111.152344,66.845078,386.966949,59.783447,114.463676,334.128815,31.185259,512.352966
1142,0,263.599213,-185.369781,1081.34436,302.936798,90.239594,1087.765991,458.444763,-108.643608,1071.634155,460.19986,-20.388834,1076.226318,294.363525,-232.203384,533.284607,392.317505,-288.656952,100.887444,438.606323,-244.539215,70.809052,337.080017,116.930435,528.577759,399.809082,178.735794,124.662025,441.790405,114.859657,73.070686,303.171112,-147.301407,504.883575,362.309326,-205.2267,108.477264,262.174652,-309.188507,47.323833,225.330536,-243.839966,64.186073,263.626465,176.932373,49.724529,225.82637,111.164284,66.835899,386.97937,59.808292,114.447075,334.049072,31.126657,512.337769
1143,0,263.715302,-185.364502,1081.364868,302.966339,90.23912,1087.747925,458.410889,-108.641464,1071.635132,460.238159,-20.374569,1076.286011,294.479279,-232.208038,533.314514,392.432068,-288.724884,100.898911,438.688446,-244.496643,70.821991,337.094116,116.927742,528.576538,399.834259,178.735291,124.662697,441.605591,114.79583,72.96347,303.175293,-147.2995,504.906128,362.331818,-205.213898,108.49823,262.187897,-309.195953,47.317196,225.328812,-243.832642,64.175407,263.634247,176.927963,49.71896,225.822983,111.159088,66.847786,386.962708,59.856083,114.413658,334.163971,31.170713,512.356812
1144,0,263.739227,-185.373001,1081.374146,303.002686,90.222343,1087.770142,458.505585,-108.598579,1071.617188,460.271149,-20.312679,1076.268433,294.482971,-232.238113,533.334106,392.403412,-288.707458,100.929886,438.651825,-244.618607,70.815926,337.118256,116.906006,528.579041,399.809753,178.749161,124.677597,441.677856,114.815254,73.007118,303.219757,-147.301987,504.904999,362.350433,-205.251572,108.484268,262.216125,-309.21402,47.361973,225.34285,-243.824326,64.176392,263.624664,176.913895,49.699593,225.817093,111.1595,66.836052,386.927887,59.732792,114.452118,334.206787,31.163174,512.34491
1145,0,263.816071,-185.388596,1081.39624,303.013763,90.235733,1087.752319,458.561127,-108.586426,1071.640259,460.297791,-20.299484,1076.286743,294.613464,-232.19902,533.335266,392.350464,-288.64032,100.888222,438.661835,-244.493484,70.789505,337.148285,116.920113,528.575806,399.806519,178.73584,124.688766,441.741913,114.853958,73.031654,303.281891,-147.319366,504.920319,362.328613,-205.223389,108.491066,262.192932,-309.176514,47.328896,225.335388,-243.83342,64.176521,263.639038,176.921585,49.734337,225.815811,111.164833,66.840942,386.936584,59.71207,114.505333,334.134521,31.113234,512.354858
1146,0,263.957367,-185.399231,1081.406494,303.033997,90.223434,1087.755859,458.647736,-108.581116,1071.628052,460.334717,-20.323606,1076.261597,294.70694,-232.211273,533.316956,392.367462,-288.656189,100.887177,438.652527,-244.500168,70.777023,337.190979,116.900124,528.57605,399.804504,178.753174,124.656166,441.654968,114.834312,72.967094,303.332367,-147.340408,504.927399,362.327362,-205.199249,108.492393,262.217407,-309.233643,47.345543,225.336609,-243.845383,64.190147,263.644348,176.925705,49.705441,225.815765,111.14949,66.84729,386.919678,59.745411,114.430061,334.222229,31.140749,512.341675
1147,0,264.181335,-185.432938,1081.434937,303.099121,90.214951,1087.732422,458.731659,-108.531837,1071.628052,460.433868,-20.261566,1076.229004,294.738312,-232.232681,533.364746,392.391663,-288.652771,100.913246,438.600281,-244.427841,70.766953,337.219391,116.904427,528.572266,399.830353,178.756729,124.65976,441.738373,114.826538,73.025505,303.379028,-147.328354,504.925476,362.351196,-205.249496,108.506889,262.135284,-309.320709,47.491631,225.347198,-243.841705,64.185379,263.63797,176.896606,49.682625,225.819183,111.164719,66.84185,386.888245,59.722279,114.397324,334.243164,31.120729,512.343689
1148,0,264.060059,-185.528259,1081.444702,303.12793,90.213303,1087.738037,458.799683,-108.538681,1071.611572,460.469788,-20.244646,1076.241089,294.808777,-232.18306,533.336609,392.386139,-288.631958,100.865845,438.59903,-244.424118,70.760208,337.256989,116.906937,528.562744,399.825989,178.748764,124.652252,441.831787,114.878296,73.0821,303.38974,-147.330765,504.937531,362.321106,-205.217041,108.514938,262.17691,-309.280548,47.44141,225.337311,-243.836472,64.189445,263.64743,176.917709,49.702648,225.807297,111.161308,66.856422,386.948639,59.853786,114.346291,334.350067,31.13043,512.307861
1149,0,264.211365,-185.448608,1081.41394,303.176941,90.223717,1087.703003,458.894623,-108.492592,1071.596802,460.54837,-20.220737,1076.247681,295.0979,-232.040817,533.345093,392.384918,-288.622681,100.893181,438.655792,-244.488876,70.7799,337.307892,116.906509,528.554016,399.84436,178.742233,124.6492,441.638336,114.801834,72.968903,303.404449,-147.328781,504.936859,362.349518,-205.230118,108.508629,262.212189,-309.221039,47.387039,225.333008,-243.844727,64.180458,263.657654,176.935944,49.700005,225.811386,111.171036,66.848778,386.917999,59.844765,114.372902,334.348267,31.130262,512.331726
1150,0,264.373199,-185.481552,1081.434814,303.199097,90.203819,1087.711304,458.986115,-108.45974,1071.586914,460.565643,-20.212959,1076.229248,294.924255,-232.148621,533.328918,392.376801,-288.645508,100.900047,438.696014,-244.345749,70.769569,337.339569,116.885101,528.551514,399.828705,178.769852,124.674171,441.771057,114.892944,73.064713,303.394653,-147.333221,504.928833,362.3396,-205.224136,108.500153,262.205963,-309.205292,47.366394,225.332336,-243.833801,64.164459,263.678589,176.926498,49.6926,225.806885,111.152374,66.845619,386.969604,59.885159,114.35556,334.383911,31.102636,512.329651
1151,0,264.482758,-185.49559,1081.456421,303.18924,90.184372,1087.713135,459.019867,-108.449379,1071.581665,460.662964,-20.154129,1076.199951,294.822571,-232.147034,533.340515,392.37561,-288.638153,100.926247,438.645538,-244.384216,70.803612,337.385345,116.887886,528.544556,399.860168,178.782364,124.653244,441.653351,114.812065,72.969162,303.356567,-147.294724,504.916901,362.327789,-205.187332,108.545677,262.209351,-309.184113,47.335678,225.335236,-243.832077,64.168167,263.65918,176.899261,49.677811,225.809402,111.170425,66.853683,386.957886,59.86747,114.361404,334.39563,31.098452,512.308411
1152,0,264.70462,-185.532791,1081.446289,303.219574,90.158592,1087.67981,459.181366,-108.398804,1071.607056,460.649933,-20.159723,1076.174072,294.794403,-232.127106,533.277771,392.379089,-288.602203,100.922409,438.686707,-244.557877,70.820442,337.423889,116.888184,528.529297,399.856659,178.779022,124.618767,441.76944,114.882599,72.99894,303.273193,-147.290588,504.913635,362.32486,-205.186157,108.538406,262.243988,-309.217194,47.365387,225.345139,-243.835983,64.169174,263.654449,176.901932,49.644669,225.818787,111.171837,66.845535,386.978119,59.801445,114.435356,334.510193,31.0804,512.268188
1153,0,264.815765,-185.556091,1081.462158,303.210449,90.136879,1087.658447,459.320435,-108.360611,1071.602173,460.725342,-20.089554,1076.158081,294.68219,-232.130264,533.215515,392.368744,-288.582611,100.914612,438.616119,-244.458542,70.835876,337.470306,116.863907,528.529907,399.846039,178.779724,124.638504,441.734711,114.848785,72.98381,303.163147,-147.261368,504.902069,362.345703,-205.15892,108.534157,262.230133,-309.218018,47.388569,225.341095,-243.806229,64.157616,263.680328,176.918457,49.683086,225.820953,111.169945,66.829414,387.069458,59.873203,114.483307,334.579407,31.082273,512.279114
1154,0,264.912415,-185.77327,1081.537476,303.226898,90.080704,1087.644409,459.427551,-108.27697,1071.625,460.790314,-20.042171,1076.173584,294.500122,-232.117249,533.213196,392.322845,-288.558899,100.967651,438.606537,-244.459229,70.830101,337.516907,116.843246,528.518616,399.874084,178.782486,124.640327,441.824738,114.917313,73.048965,303.01181,-147.254257,504.87851,362.344299,-205.184921,108.465263,262.163544,-309.106903,47.371292,225.327454,-243.826569,64.161263,263.62619,176.936295,49.69281,225.814743,111.157799,66.845749,387.009491,59.865868,114.410759,334.648956,31.045063,512.238953
1155,0,265.07663,-185.771408,1081.508545,303.230469,90.033203,1087.633911,459.589569,-108.218155,1071.625488,460.840698,-19.998051,1076.118408,294.250397,-232.139038,533.168335,392.348907,-288.553741,100.939598,438.591187,-244.424026,70.844566,337.561584,116.813179,528.520081,399.849762,178.783356,124.63652,441.766815,114.880966,72.983047,302.839478,-147.22731,504.874481,362.323517,-205.124313,108.530739,262.198914,-309.123657,47.32494,225.308411,-243.79451,64.181206,263.644226,176.913803,49.689495,225.832214,111.147949,66.853752,386.986633,59.935902,114.296555,334.767731,31.030415,512.260376
1156,0,265.309875,-185.853119,1081.518555,303.188782,89.951744,1087.615967,459.678955,-108.183952,1071.638062,460.958435,-19.929752,1076.213867,294.273956,-231.960297,533.127991,392.329376,-288.47879,100.957443,438.599243,-244.293915,70.857925,337.608185,116.763222,528.5,399.862976,178.792679,124.623924,441.753571,114.884445,72.963928,302.625702,-147.225937,504.875366,362.329254,-205.046967,108.466003,262.209137,-309.157684,47.364212,225.310547,-243.761383,64.173447,263.637268,176.917831,49.687717,225.826721,111.148621,66.857124,387.003662,59.876324,114.3442,334.829834,30.993671,512.247803
1157,0,265.492371,-185.963196,1081.55896,303.176666,89.883507,1087.599976,459.835968,-108.14933,1071.662598,461.000763,-19.882364,1076.237061,294.032074,-231.97142,533.065979,392.264771,-288.451782,101.004044,438.605865,-244.120102,70.831459,337.641693,116.741638,528.500732,399.867035,178.780228,124.619568,441.809021,114.921425,73.033096,302.245453,-146.984909,504.871735,362.360382,-205.118835,108.432732,262.196747,-309.118286,47.34478,225.313919,-243.738663,64.15377,263.678833,176.929184,49.69717,225.821579,111.144432,66.838234,387.032166,59.959625,114.279884,334.883484,30.9576,512.238647
1158,0,265.723969,-186.094666,1081.557373,303.171387,89.811813,1087.603882,460.000397,-108.130966,1071.687744,461.084991,-19.870718,1076.227173,293.632507,-232.089767,533.021667,392.27417,-288.401276,101.005646,438.582397,-244.201965,70.91629,337.693024,116.719521,528.483459,399.874847,178.801041,124.623405,441.801239,114.917862,73.012123,302.012054,-146.981094,504.833282,362.315704,-205.070709,108.405403,262.233948,-309.118195,47.379215,225.292892,-243.735031,64.154243,263.664825,176.952621,49.697773,225.811813,111.134323,66.830444,386.975281,59.902538,114.264824,334.924866,30.911364,512.212219
1159,0,265.99054,-186.217041,1081.611572,303.215759,89.706169,1087.587646,460.164246,-108.10025,1071.736206,461.205261,-19.847113,1076.237549,293.342468,-232.138824,533.063904,392.240021,-288.332397,101.025452,438.543121,-244.138794,70.931435,337.740814,116.687744,528.49054,399.873383,178.818558,124.622971,441.761963,114.940781,72.96003,301.694183,-146.983124,504.813202,362.279694,-205.038071,108.389526,262.183044,-309.055634,47.396076,225.288712,-243.692535,64.140984,263.649292,176.932404,49.691494,225.823105,111.154099,66.825073,386.942139,59.825729,114.294525,334.99295,30.881075,512.195374
1160,0,266.178925,-186.350311,1081.601562,303.258789,89.607964,1087.571899,460.363678,-108.086678,1071.758301,461.301147,-19.816952,1076.270508,293.018921,-232.202621,533.016541,392.167725,-288.3078,101.072937,438.555359,-244.060638,70.94149,337.833069,116.675476,528.485107,399.87262,178.83812,124.599228,441.671173,114.919998,72.912529,301.379242,-147.029892,504.798767,362.234741,-204.936279,108.465744,262.218567,-309.097717,47.399773,225.300018,-243.676697,64.127815,263.635406,176.951752,49.687744,225.820328,111.15934,66.834221,387.058655,59.949963,114.284515,335.055176,30.862534,512.162781
1161,0,266.471924,-186.514572,1081.592163,303.289825,89.476097,1087.557617,460.510406,-108.091476,1071.774658,461.442719,-19.825006,1076.263428,292.634888,-232.282715,532.93988,392.142944,-288.256134,101.096382,438.527008,-244.022156,70.960938,337.891693,116.656372,528.484436,399.874268,178.852142,124.597672,441.823212,114.997017,73.028053,301.053345,-147.053558,504.79776,362.210175,-204.917786,108.440781,262.211243,-309.03006,47.386116,225.260315,-243.653046,64.124367,263.661865,176.943756,49.684082,225.831665,111.16806,66.835793,387.085419,59.946426,114.381958,335.115265,30.861288,512.147278
1162,0,266.722412,-186.680222,1081.602661,303.366089,89.319809,1087.533813,460.755737,-108.108475,1071.810059,461.541992,-19.839733,1076.300537,292.286133,-232.301483,532.940735,392.100586,-288.171326,101.094818,438.509338,-243.850006,70.951424,337.942291,116.631721,528.48645,399.882751,178.880753,124.601532,441.734711,114.964256,72.906403,300.658508,-147.058594,504.81485,362.171021,-204.808762,108.428886,262.205841,-309.028442,47.393276,225.262589,-243.636932,64.116272,263.653442,176.947861,49.676216,225.821991,111.145035,66.828568,387.067963,59.918991,114.343719,335.213867,30.848618,512.129272
1163,0,266.894348,-186.959167,1081.687866,303.325012,89.265724,1087.553345,460.940735,-108.159286,1071.839844,461.687134,-19.910931,1076.308228,291.988403,-232.342651,532.883972,392.01297,-288.137207,101.145958,438.503448,-243.801437,70.960587,338.012543,116.56617,528.478333,399.89566,178.896088,124.598228,441.935028,115.094086,73.015579,300.294067,-147.099823,504.815643,362.098846,-204.761169,108.41478,262.177704,-309.039185,47.420544,225.25441,-243.61795,64.125748,263.643494,176.942245,49.651218,225.824875,111.165192,66.831879,387.060211,59.889534,114.313454,335.287109,30.803246,512.159485
1164,0,267.108521,-187.15799,1081.681152,303.406311,89.096527,1087.564819,461.116821,-108.242928,1071.865845,461.82309,-19.924812,1076.251953,291.684052,-232.433914,532.84613,392.0495,-288.09314,101.145576,438.453125,-243.753235,70.99511,338.077393,116.523918,528.462708,399.903717,178.864166,124.583595,441.950775,115.115898,72.997314,299.942017,-147.178696,504.812347,362.076904,-204.733658,108.427032,262.217743,-309.038208,47.419636,225.228577,-243.6147,64.100426,263.645386,176.962646,49.69384,225.830093,111.167892,66.82769,387.052643,59.923904,114.290215,335.369476,30.734379,512.067627
1165,0,267.342072,-187.321686,1081.713623,303.565613,88.917198,1087.530273,461.354401,-108.350342,1071.900269,461.969269,-20.05162,1076.259766,291.371155,-232.574646,532.787354,391.999084,-288.056702,101.163445,438.461151,-243.697449,71.000877,338.17337,116.485046,528.460754,399.927551,178.897018,124.589386,441.850128,115.092728,72.992653,299.649109,-147.279617,504.809845,362.066772,-204.709244,108.438148,262.223541,-309.02298,47.400192,225.232956,-243.597382,64.087151,263.652496,176.980164,49.675945,225.848495,111.171333,66.836967,387.074066,59.944054,114.263214,335.443024,30.67366,512.088135
1166,0,267.603149,-187.54483,1081.688477,303.672852,88.720352,1087.518311,461.598145,-108.535629,1071.921509,462.192108,-20.216257,1076.331543,291.186981,-232.66626,532.795471,391.995422,-288.026764,101.174271,438.443573,-243.652161,70.998154,338.286835,116.401321,528.455505,399.919189,178.899414,124.591095,441.832947,115.05265,72.941345,299.317047,-147.422363,504.818573,362.078064,-204.760803,108.37944,262.210785,-308.97403,47.430027,225.207718,-243.592438,64.106918,263.656189,176.968399,49.662388,225.83548,111.167038,66.842514,387.075623,59.948715,114.227928,335.540833,30.598665,512.050659
1167,0,267.805267,-187.795609,1081.706543,303.9935,88.432991,1087.46582,461.696869,-108.632774,1071.92749,462.377319,-20.390053,1076.317505,290.890228,-232.863037,532.740295,391.990967,-287.987305,101.186958,438.436401,-243.641739,71.031502,338.394287,116.300087,528.460632,399.949158,178.920746,124.582397,441.878906,115.106163,72.979187,298.992371,-147.573624,504.825165,362.068817,-204.756317,108.392151,262.208405,-308.934662,47.415932,225.236572,-243.566193,64.096382,263.67218,176.980438,49.67453,225.833054,111.185661,66.844124,387.058838,59.944866,114.231956,335.673676,30.52323,512.063965
1168,0,268.179596,-188.010956,1081.69751,304.135101,88.181068,1087.442505,462.069733,-108.886673,1071.985352,462.572052,-20.572895,1076.303101,290.915009,-232.876144,532.757263,391.943146,-288.002411,101.166168,438.42749,-243.734619,71.075272,338.50592,116.197067,528.454834,399.981476,178.914017,124.605988,441.860474,115.118683,72.965187,298.686188,-147.764801,504.827545,362.051453,-204.742096,108.413658,262.260956,-308.99704,47.460239,225.237091,-243.580399,64.101738,263.71109,176.996994,49.68491,225.83522,111.194054,66.841286,387.068024,59.970997,114.171646,335.765869,30.419003,512.0047
1169,0,268.451843,-188.283279,1081.717896,304.159943,87.987518,1087.426636,462.30835,-109.126938,1072.052368,462.795166,-20.802284,1076.325684,290.502228,-233.222275,532.801453,391.938965,-288.015015,101.188011,438.432526,-243.616394,71.02198,338.643188,116.087257,528.460632,400.002991,178.924683,124.615646,441.853546,115.146378,72.951996,298.552399,-148.220703,504.799957,362.010559,-204.706482,108.396309,262.144165,-308.924591,47.41964,225.230194,-243.560211,64.110313,263.672333,176.992096,49.688541,225.870743,111.210388,66.861763,387.106079,59.963879,114.213196,335.789398,30.297869,511.884644
1170,0,268.754456,-188.588089,1081.724365,304.370728,87.667809,1087.400513,462.516083,-109.410309,1072.10022,463.039795,-21.089411,1076.337158,290.379578,-233.303864,532.779358,391.930328,-288.006744,101.173073,438.403656,-243.729767,71.07711,338.797424,115.952133,528.450684,400.022919,178.902618,124.615196,441.897339,115.147575,72.947136,298.052612,-148.177948,504.864685,361.986603,-204.753372,108.395737,262.137451,-309.025238,47.580437,225.244125,-243.581451,64.111404,263.651428,176.985748,49.677094,225.867065,111.228317,66.87532,387.153717,60.009411,114.228241,335.965271,30.203022,511.894348
1171,0,269.047028,-188.955109,1081.774414,304.544312,87.316452,1087.353149,462.800964,-109.656822,1072.187622,463.208527,-21.334658,1076.368652,290.153839,-233.532928,532.756897,391.904144,-288.032288,101.176056,438.399658,-243.697189,71.021751,338.955322,115.813553,528.448792,400.06842,178.901825,124.64106,441.88678,115.15892,72.919746,297.707275,-148.415207,504.871918,362.001038,-204.756256,108.422318,262.165222,-308.914948,47.462143,225.249878,-243.559265,64.109711,263.64624,177.001129,49.688526,225.86467,111.225365,66.867035,387.19397,59.990452,114.234238,336.094574,30.060379,511.828491
1172,0,269.31604,-189.315567,1081.757446,304.728638,86.960106,1087.321899,463.028839,-109.990295,1072.2052,463.387451,-21.655422,1076.34021,289.673248,-233.873596,532.667725,392.088501,-288.195404,101.174461,438.435791,-243.633316,71.021309,339.128387,115.63916,528.435669,400.095825,178.874771,124.636925,441.910034,115.169006,72.896927,297.352203,-148.624832,504.851807,361.99762,-204.771027,108.418732,262.190063,-308.944855,47.486835,225.273132,-243.560699,64.09613,263.671356,177.00145,49.67231,225.865356,111.24408,66.876564,387.2099,59.976093,114.226738,336.244446,29.899107,511.78653
1173,0,269.617157,-189.712036,1081.746582,305.052795,86.483727,1087.257324,463.252289,-110.338081,1072.262817,463.681793,-21.948456,1076.371582,289.476379,-234.074677,532.634338,391.898834,-288.081512,101.091118,438.4505,-243.631134,71.017174,339.305603,115.444466,528.428162,400.126373,178.861679,124.650879,441.914764,115.199509,72.907532,297.114746,-149.090958,504.8172,361.953522,-204.733734,108.480911,262.237579,-308.967957,47.48407,225.291,-243.589279,64.108727,263.666534,177.016586,49.690186,225.86908,111.239594,66.903244,387.165405,59.969616,114.173233,336.441223,29.728298,511.767395
1174,0,269.876038,-190.127167,1081.675049,305.162079,86.119926,1087.268677,463.556396,-110.745644,1072.321411,463.952271,-22.39702,1076.487427,289.070282,-234.433853,532.601868,391.956116,-288.052765,101.09005,438.452728,-243.646606,70.979874,339.51001,115.250343,528.423523,400.141205,178.821213,124.656097,441.833923,115.152908,72.884705,296.513184,-149.173172,504.813019,361.951904,-204.817261,108.408974,262.24884,-308.991974,47.473194,225.329575,-243.586273,64.096214,263.637421,177.008148,49.70047,225.878036,111.231384,66.898911,387.147766,59.872955,114.124809,336.755463,29.549181,511.799408
