,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2366,0,357.161499,-195.333237,1033.249878,405.775452,76.670341,1054.19812,550.022095,-129.252945,1080.188354,554.850342,-40.785652,1085.785156,275.709656,-263.764832,527.742065,397.276947,-297.860596,99.390236,447.141235,-253.940735,70.434158,312.678192,127.469856,530.481995,394.355255,157.568222,106.309608,441.196594,112.865578,73.053543,277.329926,-174.684082,505.532806,367.353912,-216.240417,108.648209,269.427307,-312.980011,46.793507,233.318527,-250.540344,69.259911,262.867218,174.272537,49.88229,225.801834,105.646568,64.812653,367.710999,75.93309,113.396851,300.98761,43.281055,521.70752
2367,0,359.485504,-194.955261,1030.265625,408.519318,76.823357,1052.022339,551.995239,-129.422348,1079.05835,557.124573,-40.962833,1084.779175,274.168121,-264.128998,527.324219,397.377106,-297.921631,99.413338,447.2276,-253.969345,70.469864,312.016907,128.483246,530.281006,394.285797,157.645599,106.261734,441.15976,112.863533,73.052979,275.850037,-175.240448,505.135651,367.222992,-216.646774,108.76368,269.50943,-312.886993,46.876469,233.367981,-250.518051,69.5326,262.864532,174.324478,49.888145,225.778473,105.703545,64.85199,367.570801,76.023361,113.430565,299.946869,44.23806,521.889282
2368,0,361.684204,-194.563568,1027.122803,411.158112,77.052231,1049.713501,553.998596,-129.6604,1077.788574,559.450684,-41.028576,1083.822144,272.407471,-264.691315,526.904602,397.303986,-297.863647,99.3759,447.220764,-254.049988,70.509621,311.26886,129.473557,530.051331,394.200562,157.671799,106.159683,441.128357,112.889549,73.0653,273.834198,-175.581253,504.76532,367.112701,-216.719604,108.689964,269.475677,-312.775635,46.925354,233.384201,-250.494843,69.732185,262.896454,174.321426,49.882168,225.8396,105.727036,64.882126,367.428772,76.151413,113.443886,299.025604,45.324097,521.999695
2369,0,364.053619,-194.178162,1023.798706,413.745209,77.167847,1047.330933,556.048767,-129.863937,1076.442017,561.442505,-41.411915,1082.508423,270.813873,-265.229797,526.520203,397.363312,-298.083679,99.417023,447.216095,-254.103058,70.545456,310.582428,130.466339,529.76001,394.131561,157.752731,106.082039,441.011414,113.031441,73.031853,272.167328,-176.329315,504.380157,366.945526,-216.971939,108.793488,269.469116,-312.678253,46.916508,233.401199,-250.441559,69.819336,262.889557,174.354355,49.887726,225.836349,105.779076,64.907616,367.380463,76.214851,113.464714,298.05365,46.337822,522.069397
2370,0,366.166565,-193.811768,1020.48053,416.476288,77.325348,1044.869751,557.968445,-130.09938,1075.009644,563.514038,-41.701626,1081.138306,269.46344,-265.706299,526.159241,397.311066,-298.137756,99.39856,447.138062,-254.248535,70.588097,309.554718,131.632675,529.611511,394.075134,157.790802,106.035835,440.987427,113.065186,73.0513,270.516479,-176.952042,504.031311,366.765717,-217.086731,108.637779,269.459656,-312.65744,46.923302,233.413742,-250.446945,69.888573,262.886414,174.352737,49.861847,225.863266,105.786583,64.933723,367.313019,76.254234,113.458893,296.915619,47.359077,522.026062
2371,0,368.594635,-193.51059,1017.070984,418.994385,77.430443,1042.303589,559.903992,-130.338318,1073.442993,565.576538,-41.817394,1079.775513,267.934906,-266.224365,525.775635,397.279572,-298.17099,99.41391,447.113434,-254.178848,70.612869,308.541077,132.675079,529.392761,393.987579,157.782654,105.937508,440.977112,113.030182,73.097191,268.563385,-177.256546,503.751984,366.686981,-217.110352,108.636955,269.431549,-312.637451,46.987206,233.410355,-250.458801,69.93354,262.912567,174.354843,49.883564,225.857224,105.809868,64.964882,367.253784,76.330574,113.482964,295.751495,48.354435,521.984009
2372,0,370.961151,-193.240707,1013.661987,421.58432,77.366631,1039.653687,561.850769,-130.555695,1071.878174,567.565186,-42.053986,1078.246338,266.579193,-266.676086,525.283386,397.185059,-298.148407,99.389641,447.112335,-254.204575,70.663681,307.467682,133.756989,529.174805,393.986725,157.850754,105.92083,440.974152,112.997543,73.10778,267.098083,-177.787292,503.415833,366.579041,-217.16391,108.5961,269.467712,-312.594299,46.92672,233.43721,-250.45311,69.932449,262.90921,174.361389,49.899311,225.913757,105.818375,64.989861,367.167175,76.351265,113.507355,294.34726,49.419323,521.992554
2373,0,373.247711,-193.041351,1010.21228,424.045074,77.361542,1036.8479,563.915833,-130.689804,1070.197266,569.636841,-42.194027,1076.646118,265.154602,-267.203766,524.829651,397.119263,-297.975037,99.384186,447.067352,-254.187592,70.683098,306.28598,134.819565,528.930603,393.888885,157.787567,105.853554,440.927185,112.956726,73.129005,265.109436,-177.766785,503.138428,366.448303,-217.190018,108.545235,269.462738,-312.563843,46.970539,233.470367,-250.427063,69.999466,262.933777,174.349991,49.917374,225.9366,105.814621,65.002754,367.112946,76.388733,113.524376,292.934937,50.491634,521.999207
2374,0,375.683136,-192.908829,1006.712585,426.319214,77.309189,1033.985352,565.694763,-130.902985,1068.383179,571.476379,-42.294399,1074.925659,263.802094,-267.696686,524.33075,397.147644,-298.054962,99.399094,447.068298,-254.16037,70.728783,305.345612,135.522476,528.493408,393.868134,157.835678,105.847748,440.918823,112.896858,73.175117,263.654114,-178.311432,502.760223,366.380219,-217.209091,108.510414,269.455444,-312.515198,46.966885,233.488846,-250.398102,70.077225,262.953033,174.355087,49.911419,225.944809,105.82634,65.007347,366.962402,76.435127,113.535622,291.255402,51.467377,522.007751
2375,0,377.923431,-192.850983,1003.127319,428.561554,77.22036,1030.885986,567.595459,-130.998322,1066.447632,573.313843,-42.441357,1073.011353,262.437134,-268.237488,523.831665,397.049377,-297.882385,99.353722,447.052094,-254.133636,70.735184,303.66684,136.891251,528.281433,393.807465,157.781372,105.757591,440.897797,112.854073,73.209206,261.962952,-178.669678,502.423584,366.259918,-217.318054,108.529495,269.450836,-312.490479,47.006264,233.506958,-250.415024,70.111992,262.979767,174.373947,49.938583,225.969437,105.849144,65.051323,366.865479,76.460297,113.518387,289.2995,52.40855,521.885864
2376,0,380.511261,-192.89212,999.505127,430.634338,77.149086,1027.658813,569.526978,-131.074158,1064.476929,575.144043,-42.52301,1071.10022,260.930725,-268.928864,523.281677,397.010773,-297.990631,99.40139,447.009918,-254.064941,70.770233,302.308655,137.645798,527.933289,393.755249,157.772522,105.741081,440.85498,112.777054,73.268341,260.102234,-179.040543,502.12442,366.18927,-217.229675,108.439743,269.452118,-312.496521,46.986629,233.521454,-250.475464,70.15818,262.993103,174.388641,49.924145,225.95755,105.858299,65.063484,366.697235,76.450508,113.511719,287.468658,53.353664,521.70874
2377,0,382.873779,-192.934998,995.719971,432.788727,76.996422,1024.275635,571.416931,-131.217972,1062.43811,576.821106,-42.509113,1069.063232,259.412598,-269.452087,522.885437,396.893494,-297.971924,99.389832,446.940765,-254.054077,70.805069,300.575409,138.707794,527.612366,393.69519,157.742661,105.698036,440.808685,112.746544,73.265381,258.492157,-179.536804,501.797363,366.020142,-217.237305,108.34301,269.482117,-312.546234,46.996471,233.519836,-250.56308,70.191475,262.989136,174.388184,49.907848,225.963043,105.863556,65.071693,366.542755,76.514931,113.47316,285.830872,54.367588,521.50708
2378,0,385.237549,-193.035538,991.743835,434.861359,76.825546,1020.793457,573.185181,-131.273315,1060.110474,578.66687,-42.616913,1066.689941,257.876709,-270.271851,522.451477,396.857849,-297.870331,99.350288,446.914734,-253.97438,70.828033,299.041412,139.559937,527.240723,393.580353,157.585434,105.592552,440.758514,112.653358,73.306541,256.719696,-180.055542,501.459656,365.887054,-217.196426,108.250771,269.475555,-312.537018,46.970119,233.516846,-250.661575,70.281097,262.997253,174.394928,49.91407,225.947098,105.882286,65.053551,366.332855,76.485916,113.460892,283.9133,55.211296,521.25177
2379,0,387.598206,-193.129486,987.753235,436.953491,76.67028,1017.227783,575.072693,-131.312302,1057.76062,580.323914,-42.57008,1064.282837,256.520599,-270.952484,521.977051,396.756287,-297.811615,99.332077,446.874451,-253.906494,70.876579,297.222351,140.323059,526.840576,393.478149,157.575439,105.583611,440.685242,112.566101,73.326042,255.06604,-180.632294,501.053345,365.755066,-217.233414,108.240898,269.490204,-312.593933,46.93462,233.518082,-250.81662,70.380051,262.988678,174.396881,49.916241,225.93837,105.865273,65.059975,366.228241,76.467873,113.38678,281.670105,55.919346,521.060974
2380,0,389.990295,-193.214432,983.590271,438.876007,76.623413,1013.530945,576.825012,-131.230576,1055.228394,582.181885,-42.547474,1061.84314,254.996719,-271.717896,521.408936,396.765442,-297.715668,99.295204,446.845367,-253.72934,70.871078,295.381775,141.064011,526.41571,393.412415,157.567093,105.614212,440.634033,112.492439,73.417213,253.098511,-181.091705,500.62616,365.628296,-217.185028,108.106178,269.473755,-312.661316,46.982445,233.554352,-250.974655,70.477615,262.997467,174.393173,49.921753,225.908569,105.825104,65.018135,366.058838,76.407959,113.338997,279.746552,56.583866,520.790283
2381,0,392.505005,-193.302917,979.337402,440.754578,76.50827,1009.772766,578.543457,-131.327225,1052.63855,583.606689,-42.468369,1059.228394,253.391479,-272.583038,520.850403,396.641998,-297.664246,99.292412,446.773041,-253.654449,70.913528,293.539978,141.683304,526.021973,393.278595,157.432877,105.593239,440.598969,112.369995,73.433708,251.259171,-181.739502,500.153015,365.44989,-217.157806,108.019264,269.4888,-312.724426,46.944889,233.536591,-251.172333,70.550476,262.99527,174.374161,49.921425,225.908966,105.77002,65.008163,366.008514,76.226295,113.262886,277.642731,57.189579,520.458435
2382,0,394.78186,-193.353348,974.922729,442.702545,76.361702,1005.898376,580.285217,-131.22728,1049.766235,585.420349,-42.496632,1056.510498,251.954193,-273.37085,520.336548,396.598541,-297.573608,99.257027,446.677521,-253.522339,70.951195,291.441956,142.289124,525.524353,393.163361,157.304855,105.555252,440.560028,112.254242,73.519066,249.429276,-182.566132,499.682526,365.25943,-217.143173,107.905006,269.480194,-312.783081,46.916122,233.515854,-251.396179,70.658974,262.987122,174.320053,49.934727,225.903229,105.729088,64.979012,365.862396,76.111725,113.194626,275.66748,57.775745,520.039551
2383,0,397.222107,-193.449997,970.384155,444.404938,76.206902,1001.930603,582.040955,-131.157104,1046.823608,587.033264,-42.52467,1053.645142,250.297638,-274.232574,519.805298,396.418335,-297.518616,99.239731,446.583923,-253.381699,71.017082,289.537598,142.703796,524.982849,393.048248,157.144028,105.552956,440.526855,112.133621,73.582726,247.427109,-183.14653,499.232727,365.095093,-217.100372,107.807594,269.460938,-312.88916,46.869358,233.491318,-251.613403,70.745461,263.004547,174.302063,49.958469,225.892715,105.654358,64.932404,365.69278,75.961815,113.145821,273.207764,58.129868,519.567688
2384,0,399.596191,-193.563263,965.722839,446.199524,76.06871,997.90509,583.686829,-131.155624,1043.755127,588.49762,-42.396194,1050.678711,248.721344,-275.173798,519.217224,396.361084,-297.352753,99.255722,446.504242,-253.130798,71.05603,287.256683,143.353683,524.441284,392.864868,156.955368,105.519051,440.517242,111.886284,73.686386,245.45845,-183.890045,498.735046,364.94043,-217.040878,107.702782,269.5224,-312.999359,46.836548,233.474091,-251.808044,70.781487,263.006592,174.27243,49.9716,225.867279,105.616463,64.893677,365.511017,75.829971,113.046494,270.975739,58.520496,519.222595
2385,0,401.827026,-193.571915,961.094177,447.871277,75.905396,993.722473,585.31012,-131.089249,1040.566406,590.045044,-42.34296,1047.52417,247.15834,-276.078064,518.644714,396.335724,-297.218597,99.239128,446.39679,-253.00708,71.062439,285.142975,143.700836,523.856506,392.733765,156.798508,105.525955,440.427979,111.698822,73.761848,243.649399,-184.984604,498.160278,364.684479,-217.268219,107.738113,269.521515,-313.017822,46.817894,233.451538,-251.937592,70.821304,263.00415,174.250229,49.963276,225.830826,105.566208,64.868866,365.251495,75.654831,112.985641,268.811188,58.880409,518.6828
2386,0,404.099915,-193.623672,956.362549,449.465027,75.805977,989.387024,586.903503,-130.982346,1037.318726,591.421265,-42.103455,1044.309204,245.539948,-277.132141,518.090332,396.284027,-297.172913,99.24131,446.39975,-252.832062,71.108879,282.885101,144.150208,523.320374,392.565948,156.614258,105.510918,440.330414,111.540718,73.839485,241.558472,-185.645874,497.741241,364.504425,-217.281769,107.679214,269.512634,-313.049744,46.799278,233.459412,-252.113846,70.889984,262.989471,174.239059,49.98568,225.775467,105.538704,64.827278,365.049194,75.516541,112.895714,266.528259,59.202724,518.119995
2387,0,406.277313,-193.707779,951.470825,451.295319,75.566994,984.929626,588.510254,-130.816788,1033.902588,592.822754,-41.991825,1040.811035,244.056686,-278.224457,517.497314,396.219574,-297.028473,99.221001,446.356232,-252.671387,71.169716,280.618683,144.751373,522.785645,392.473236,156.481018,105.563118,440.235809,111.374603,73.921654,239.64003,-186.630341,497.196411,364.306427,-217.283173,107.601913,269.521057,-313.112122,46.779636,233.469986,-252.322403,70.961441,262.994141,174.234268,49.965534,225.696503,105.517395,64.846992,364.72348,75.530266,112.786499,264.332581,59.568531,517.604614
2388,0,408.558319,-193.725769,946.494385,452.814423,75.606606,980.441956,590.06134,-130.706879,1030.445068,594.358704,-41.78429,1037.390747,242.575745,-279.310303,516.866699,396.29007,-297.00766,99.12529,446.25177,-252.542221,71.189865,278.404144,145.220383,522.267639,392.256958,156.217819,105.48465,440.121582,111.208755,73.984894,237.609665,-187.646988,496.720734,364.156647,-217.302673,107.53035,269.561646,-313.146973,46.78159,233.492004,-252.481277,71.024643,262.933899,174.268555,49.982464,225.56604,105.558243,64.83033,364.350647,75.472496,112.622879,261.81134,59.944164,517.278442
2389,0,410.713348,-193.717773,941.47406,454.608978,75.474327,975.814026,591.564819,-130.566559,1026.879639,595.656311,-41.639038,1033.876343,240.989288,-280.489777,516.239197,396.254547,-296.942963,99.086815,446.095947,-252.319427,71.178383,276.328461,145.64679,521.820984,392.089813,155.994232,105.521301,439.981934,110.935135,74.113075,235.668777,-188.578186,496.2052,363.989441,-217.344086,107.505875,269.561279,-313.209045,46.765873,233.434814,-252.64856,71.139061,262.917267,174.267319,49.996841,225.448715,105.543304,64.836632,364.012207,75.376762,112.446312,259.395203,60.288189,516.893677
2390,0,412.796875,-193.725983,936.35968,456.095825,75.4925,971.128906,593.001404,-130.487381,1023.238037,596.983215,-41.557663,1030.233765,239.597092,-281.661346,515.605591,396.179871,-296.919678,99.142281,446.159729,-252.322617,71.20871,274.385742,146.036469,521.247253,391.966919,155.672806,105.460968,439.871185,110.676018,74.202927,233.741379,-189.489075,495.720734,363.878571,-217.257629,107.375847,269.609344,-313.253235,46.73193,233.466141,-252.801025,71.1772,262.925385,174.315338,49.994656,225.346848,105.588707,64.879066,363.466705,75.366524,112.298615,257.201599,60.609463,516.435181
2391,0,414.923798,-193.592621,931.18158,457.7229,75.445648,966.510925,594.503967,-130.368286,1019.533264,598.38147,-41.476761,1026.674927,238.119904,-282.889313,515.104004,396.221313,-296.843323,99.107101,445.998688,-252.084976,71.262169,272.236664,146.7173,520.877747,391.859741,155.493866,105.489609,439.747559,110.416801,74.294144,231.885635,-190.433899,495.165527,363.726929,-217.32843,107.330948,269.621216,-313.322906,46.724552,233.490921,-252.975586,71.237839,262.920715,174.314926,49.969864,225.24646,105.650017,64.904259,363.120392,75.346367,112.161125,255.00119,61.003746,516.015381
2392,0,416.844086,-193.608566,925.980896,459.346313,75.347565,961.812561,595.79718,-130.376251,1015.783569,599.668457,-41.378941,1022.988464,236.736908,-283.857666,514.544495,396.156372,-296.801147,99.036118,446.049103,-252.122696,71.317062,270.450409,147.147186,520.351013,391.727509,155.130173,105.38015,439.654205,110.17556,74.361923,230.153061,-191.396393,494.628967,363.588745,-217.354111,107.319443,269.630127,-313.393005,46.701511,233.484955,-253.109756,71.298668,262.923401,174.345444,49.987114,225.138458,105.709068,64.934952,362.777496,75.300621,112.021103,252.807999,61.446609,515.613281
2393,0,418.721832,-193.437958,920.882874,460.947021,75.270309,957.041443,597.116699,-130.371338,1012.11908,600.712036,-41.301029,1019.223206,235.389908,-284.902985,513.975586,395.997284,-296.690399,99.126328,446.014221,-252.053146,71.385178,268.508453,147.967224,519.93219,391.664734,155.048019,105.46389,439.562805,110.008713,74.435036,228.471832,-192.276642,494.166321,363.435883,-217.483124,107.312721,269.635925,-313.442139,46.681679,233.487747,-253.166046,71.237503,262.917755,174.365479,49.946857,225.064163,105.768738,64.98407,362.423584,75.368607,111.899803,250.630463,61.968407,515.193298
2394,0,420.819153,-193.431046,915.793945,462.511841,75.210686,952.269714,598.391541,-130.444427,1008.401733,602.11615,-41.242393,1015.502319,234.032303,-285.848846,513.494629,396.010254,-296.692474,99.092957,445.97348,-251.962479,71.451874,266.627197,148.616608,519.461548,391.622589,154.890732,105.48848,439.506989,109.779549,74.4841,226.913742,-193.075134,493.667053,363.301483,-217.380264,107.215775,269.644135,-313.438812,46.686996,233.45314,-253.240402,71.270409,262.937592,174.403564,49.977196,225.001389,105.830032,65.038986,362.074341,75.295326,111.726578,248.569229,62.462376,514.715027
2395,0,422.675751,-193.291016,910.800842,464.077942,75.171242,947.470947,599.77594,-130.454941,1004.781128,603.27002,-41.202747,1011.664246,232.79068,-286.735229,513.007996,395.958954,-296.625702,99.147774,445.933167,-251.876556,71.507484,264.903015,149.243744,518.924683,391.536377,154.762863,105.5037,439.44574,109.616684,74.556015,225.458267,-193.761108,493.217804,363.141266,-217.406754,107.171516,269.662994,-313.50885,46.668823,233.466522,-253.285263,71.314079,262.93399,174.430176,49.953247,224.945114,105.882927,65.07859,361.843445,75.25882,111.604599,246.427139,63.035419,514.340759
2396,0,424.615662,-193.451385,905.795166,465.646576,75.101341,942.553223,600.934937,-130.357254,1000.960083,604.301147,-41.057014,1007.825989,231.627975,-287.622589,512.524841,395.952545,-296.590881,99.096367,445.903778,-251.815826,71.533203,263.158173,149.851227,518.40094,391.443237,154.647476,105.505211,439.349792,109.53746,74.586723,224.012787,-194.382614,492.81543,363.029449,-217.410248,107.141144,269.695892,-313.530853,46.650627,233.470749,-253.343552,71.294395,262.944519,174.435822,49.93819,224.858582,105.930214,65.103416,361.635193,75.231049,111.478348,244.39418,63.463619,513.906433
2397,0,426.494507,-193.50087,900.854004,467.155121,74.996277,937.566467,602.169128,-130.259598,997.213989,605.477844,-40.976604,1003.960938,230.462418,-288.440155,512.075989,395.856781,-296.57605,99.068985,445.865021,-251.761078,71.582191,261.603485,150.302704,517.829712,391.320374,154.537628,105.498833,439.288086,109.40683,74.656136,222.744736,-195.056641,492.417023,362.94931,-217.446579,107.119354,269.683838,-313.525421,46.68972,233.442627,-253.333984,71.278038,262.940643,174.460266,49.954487,224.788864,105.978218,65.131981,361.413788,75.186539,111.365738,242.507996,63.87569,513.398926
2398,0,428.553192,-193.609512,895.858582,468.675354,74.928108,932.621765,603.348938,-130.213547,993.445374,606.661987,-40.727619,1000.21814,229.342682,-289.316528,511.609375,395.825134,-296.511017,99.048325,445.819946,-251.69545,71.600792,259.86145,150.912704,517.381775,391.206818,154.412918,105.497299,439.258698,109.251823,74.728806,221.50795,-195.684875,492.02771,362.840027,-217.458359,107.09697,269.679108,-313.54718,46.653965,233.454529,-253.394272,71.290794,262.929962,174.476746,49.969372,224.721924,105.98233,65.152153,361.231232,75.130257,111.382027,240.900162,64.260277,512.921448
2399,0,430.295319,-193.814835,890.813782,470.118195,74.860077,927.706787,604.565247,-130.102676,989.690125,607.750916,-40.705441,996.312561,228.310593,-290.102722,511.159851,395.77594,-296.507629,99.053398,445.842224,-251.712448,71.569214,258.37326,151.459747,516.903381,391.100494,154.292908,105.490997,439.192688,109.114258,74.764038,220.305481,-196.326126,491.665924,362.773895,-217.449829,107.073219,269.701416,-313.536255,46.684673,233.474274,-253.441391,71.340637,262.934662,174.478638,49.961067,224.659241,106.020218,65.162712,361.046844,75.027664,111.181625,239.42688,64.624626,512.457947
2400,0,432.18222,-193.913422,885.720764,471.625732,74.794006,922.837585,605.677429,-130.029205,985.932861,608.739624,-40.558445,992.598938,227.370056,-290.896545,510.681915,395.809631,-296.515961,99.029762,445.689117,-251.582291,71.621681,256.990479,151.783875,516.420105,391.003723,154.189072,105.507065,439.156372,108.98262,74.795166,219.195709,-196.882202,491.302734,362.738098,-217.454193,107.085052,269.724396,-313.538727,46.689144,233.617142,-253.530914,71.40316,262.955078,174.476166,49.979206,224.584167,106.044624,65.186157,360.890961,74.915199,111.086411,237.677567,64.794235,512.094055
2401,0,433.772675,-194.046127,880.825623,473.079865,74.639297,917.945435,606.904419,-129.980209,982.194214,609.880127,-40.519371,988.787109,226.408432,-291.618652,510.324829,395.750092,-296.503571,98.975029,445.791656,-251.659149,71.653564,255.470596,152.386444,516.035522,390.913055,154.100204,105.508202,439.116974,108.887466,74.856598,218.100159,-197.489075,490.94577,362.703827,-217.463654,107.044106,269.710175,-313.564911,46.681366,233.654312,-253.574753,71.440765,262.948669,174.483017,49.989037,224.523544,106.075264,65.226913,360.741516,74.84716,110.972885,236.182602,65.07933,511.659088
2402,0,435.929626,-194.106018,876.090759,474.368103,74.594925,913.114868,608.006165,-130.015701,978.555481,610.877686,-40.517372,984.865845,225.514847,-292.262665,509.941406,395.655457,-296.527283,98.988564,445.741577,-251.622467,71.684166,254.111343,152.824081,515.558899,390.844147,154.009766,105.534027,439.061737,108.790611,74.857254,217.099319,-198.020172,490.597351,362.84726,-217.485428,107.033463,269.723419,-313.568481,46.678501,233.683319,-253.584152,71.41671,262.972321,174.491302,50.000198,224.457611,106.119453,65.226387,360.609436,74.742073,110.865845,234.651306,65.349724,511.270508
2403,0,437.534058,-194.219635,871.133606,475.733276,74.460991,908.278687,609.007996,-129.932739,974.844849,611.964294,-40.396957,981.163818,224.635345,-292.988831,509.598419,395.681122,-296.460388,98.94442,445.739594,-251.607239,71.723595,252.788986,153.390472,515.134949,390.799133,154.021133,105.589958,439.045105,108.665604,74.932213,216.134384,-198.549393,490.262604,362.777008,-217.463867,107.019432,269.774597,-313.563873,46.639816,233.731995,-253.585495,71.424232,262.980499,174.484787,50.004829,224.420181,106.119232,65.244637,360.49411,74.688393,110.752243,233.205063,65.609314,510.855499
2404,0,439.349731,-194.415436,866.332458,476.93692,74.316185,903.433716,610.002747,-129.860931,971.101257,612.655273,-40.221172,977.244629,223.922256,-293.696655,509.225128,395.669373,-296.449219,98.924751,445.726288,-251.558029,71.770363,251.572464,153.685699,514.667969,390.692383,153.826324,105.564682,438.994507,108.546829,74.862785,215.251022,-199.065826,489.948578,362.67807,-217.461746,106.952255,269.74118,-313.53186,46.713619,233.808121,-253.651138,71.452271,262.99585,174.469788,50.041515,224.365707,106.103874,65.209564,360.398254,74.616402,110.658096,231.800476,65.860291,510.430389
2405,0,441.053619,-194.624573,861.578735,478.238434,74.03231,898.499573,610.940613,-129.748108,967.351746,613.59729,-40.18399,973.4646,223.248718,-294.307831,508.883301,395.60965,-296.459839,98.90036,445.74649,-251.52182,71.82225,250.221939,154.147537,514.348206,390.707214,153.850876,105.638527,438.966522,108.492256,74.914848,214.441971,-199.598663,489.593384,362.615356,-217.452606,106.940292,269.778931,-313.559967,46.723248,233.94783,-253.764328,71.534134,263.010681,174.454391,50.042538,224.330307,106.063354,65.178383,360.323853,74.521065,110.669937,230.375259,66.051163,510.014343
2406,0,442.703918,-194.899277,856.782349,479.214935,73.941841,893.74939,611.816162,-129.731674,963.703247,614.307922,-40.096291,969.525818,222.602646,-295.005219,508.531799,395.638184,-296.466156,98.85746,445.7323,-251.546234,71.801346,248.949524,154.447662,513.86377,390.626892,153.775711,105.669121,438.904541,108.393822,74.959618,213.601883,-200.0672,489.230194,362.595123,-217.42514,106.919464,269.79718,-313.535126,46.747917,234.11908,-253.823425,71.572884,262.99646,174.42868,50.060078,224.288025,105.990211,65.10215,360.195923,74.43824,110.581512,228.946564,66.187149,509.649567
2407,0,444.468384,-195.139572,851.96051,480.316254,73.786942,888.922119,612.701843,-129.61525,959.94635,615.011902,-39.904949,965.778564,221.827087,-295.699493,508.226288,395.59729,-296.444336,98.870789,445.760773,-251.530884,71.832664,247.805267,154.54216,513.409729,390.56723,153.698517,105.656967,438.832764,108.324379,74.99102,212.589035,-200.345001,489.141174,362.562073,-217.416855,106.933678,269.859161,-313.574005,46.75663,234.289536,-253.963913,71.684174,262.967621,174.39856,50.08305,224.228729,105.930611,65.050209,360.07074,74.365829,110.502998,227.656403,66.297882,509.262909
2408,0,445.954865,-195.433762,847.256226,481.203278,73.507149,884.204407,613.487366,-129.505478,956.272949,615.830444,-39.894405,962.003723,221.194427,-296.288116,507.886169,395.528442,-296.418976,98.850227,445.761353,-251.431793,71.878677,246.612122,154.793335,512.952087,390.499207,153.626602,105.697395,438.780914,108.267502,75.026031,211.797318,-200.760818,488.896851,362.560638,-217.367966,106.950554,269.913361,-313.553986,46.804089,234.434174,-254.144882,71.799507,262.966309,174.375031,50.092476,224.164078,105.872185,64.986763,359.932556,74.35894,110.435127,226.325424,66.377922,508.884003
2409,0,447.546326,-195.724197,842.523865,482.060211,73.282623,879.491821,614.228333,-129.513107,952.662292,616.272156,-39.774178,958.239319,220.457428,-296.854187,507.57663,395.493591,-296.406036,98.828117,445.77063,-251.355377,71.889114,245.225327,155.108963,512.601562,390.457336,153.577713,105.728653,438.742218,108.218658,75.050667,211.081177,-201.137177,488.62561,362.542114,-217.209549,106.778976,269.968109,-313.580688,46.834343,234.56723,-254.343536,71.872818,262.960449,174.329193,50.114105,224.094727,105.824471,64.967392,359.813354,74.30751,110.389885,225.084824,66.383446,508.481628
2410,0,449.024323,-196.060074,837.73584,482.805206,73.019577,874.921082,614.887634,-129.394012,948.884644,616.744324,-39.679733,954.528503,219.870087,-297.317017,507.173126,395.412109,-296.146057,98.867271,445.760773,-251.260345,71.906548,244.000381,155.197922,512.218506,390.405518,153.524155,105.748589,438.740723,108.205338,75.173538,210.339081,-201.509689,488.385986,362.479584,-217.135132,106.763138,270.064301,-313.640503,46.930599,234.760437,-254.461411,71.889267,262.976257,174.302094,50.141911,224.062729,105.767464,64.935341,359.624023,74.393738,110.393997,223.860123,66.333664,508.059387
2411,0,450.400696,-196.36441,832.942749,483.596161,72.501297,870.275574,615.56897,-129.320969,945.179443,617.313904,-39.63834,950.807129,219.207397,-297.831482,506.776276,395.308167,-296.108704,98.79232,445.80838,-251.216476,71.88031,242.877014,155.313766,511.799561,390.346161,153.505203,105.776894,438.678986,108.182053,75.143211,209.549545,-201.852524,488.163849,362.493408,-217.006531,106.750015,270.19519,-313.661285,46.992954,234.907867,-254.523224,71.919113,262.954437,174.229614,50.157589,224.037399,105.68853,64.911621,359.568817,74.323181,110.352257,222.666168,66.225021,507.687927
2412,0,451.727661,-196.747696,828.241516,484.138,72.359451,865.840576,616.179382,-129.31633,941.553345,617.75293,-39.486759,947.206116,218.511917,-298.311462,506.400513,395.294708,-296.050446,98.755966,445.808899,-251.14769,71.887001,241.682343,155.427231,511.373047,390.325592,153.482758,105.79319,438.644226,108.191635,75.172806,208.757202,-202.158829,487.852509,362.529175,-216.932053,106.72686,270.252869,-313.631104,47.053692,235.049759,-254.542404,71.875786,262.971252,174.187775,50.166317,224.042404,105.611977,64.896301,359.505707,74.297226,110.308372,221.480133,66.114319,507.267761
