,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2974,0,424.26828,-283.693085,795.400635,531.145325,-81.795036,942.232483,565.812439,-325.307373,946.612793,597.753601,-252.730286,987.971069,203.201996,-349.457825,496.727692,391.02417,-304.294647,93.737778,442.079681,-257.411804,72.638397,400.120056,60.701363,531.94104,413.607544,168.383148,127.589333,443.785645,110.383995,70.861092,199.743591,-250.291763,489.507629,359.821167,-225.735901,111.2183,266.444092,-316.015717,47.151913,230.62738,-252.247757,66.437607,265.931671,177.844269,49.582104,226.531998,119.87326,79.518188,386.138306,52.608643,107.135521,376.466705,-19.746122,512.298584
2975,0,424.185852,-283.590271,796.500122,530.682373,-81.236404,943.051697,565.963074,-324.709686,947.534363,597.706421,-251.960938,988.758362,203.587631,-349.831665,496.829529,391.130554,-304.317871,93.798805,442.063934,-257.425842,72.652138,400.324371,61.542259,532.037964,413.707092,168.497604,127.530113,443.925873,110.391647,70.908691,199.938324,-250.748688,489.584351,359.815582,-225.788589,111.269714,266.422455,-316.038269,47.125092,230.60997,-252.309708,66.456635,265.997925,177.925827,49.560627,226.616287,120.140106,79.808548,386.145477,52.71582,107.269119,376.430664,-18.869886,512.649719
2976,0,423.978699,-283.493866,797.733276,530.141724,-80.61982,943.984558,566.132996,-324.078064,948.610657,597.96814,-251.132721,989.757385,204.059616,-350.273254,496.89975,391.195221,-304.344849,93.762581,442.071289,-257.417542,72.628708,400.514954,62.376724,532.152649,413.770386,168.654541,127.470238,443.90213,110.444069,70.886406,200.094406,-251.252747,489.690704,359.796112,-225.882996,111.299393,266.41806,-316.086334,47.105167,230.574203,-252.35849,66.462395,266.007782,177.998337,49.553768,226.639709,120.281448,79.942322,386.143066,52.852402,107.308594,376.434967,-18.041468,512.898926
2977,0,423.918823,-283.325409,799.137085,529.597534,-79.924744,944.858521,566.327515,-323.39502,949.7323,597.909058,-250.317551,990.676575,204.621582,-350.729614,497.008636,391.393036,-304.509949,93.761208,442.037689,-257.416443,72.635269,400.595215,63.147655,532.23822,413.857849,168.827805,127.434059,443.896759,110.493355,70.897308,200.312729,-251.78746,489.806335,359.807983,-225.933563,111.399483,266.397797,-316.098114,47.115288,230.528229,-252.428558,66.482834,266.02005,178.053833,49.546028,226.639267,120.447891,80.163696,386.281738,53.188919,107.333138,376.390381,-17.260288,513.125183
2978,0,423.851074,-283.279785,800.619873,528.962036,-79.227257,945.751587,566.496826,-322.676117,950.90979,598.150696,-249.436005,991.725098,205.140625,-351.231171,497.174286,391.395203,-304.576538,93.699326,442.019165,-257.403442,72.597359,400.603607,63.852234,532.328003,413.861908,168.936096,127.362015,443.884521,110.542099,70.850281,200.608185,-252.347885,489.908417,359.786957,-226.035599,111.412323,266.418671,-316.18515,47.126148,230.545761,-252.525391,66.530998,266.023804,178.094528,49.528316,226.661636,120.569061,80.333687,386.343018,53.344467,107.383003,376.351196,-16.522135,513.341492
2979,0,423.700043,-283.14093,802.157166,528.385986,-78.503448,946.758362,566.75061,-321.904144,952.103943,598.133972,-248.483337,992.737976,205.632462,-351.73761,497.313995,391.591919,-304.723602,93.617081,442.052429,-257.421021,72.585815,400.543854,64.450775,532.430054,413.855743,169.046997,127.338722,443.919434,110.585541,70.881371,200.898804,-252.883499,490.036163,359.798767,-226.138718,111.476738,266.435272,-316.177734,47.197811,230.528976,-252.652435,66.544838,266.036713,178.059128,49.543182,226.692474,120.63887,80.522606,386.353058,53.446507,107.460304,376.317993,-15.882273,513.586365
2980,0,423.507874,-283.113525,803.741455,527.657715,-77.85672,947.822632,567.118713,-321.027069,953.339478,598.046387,-247.632523,993.891968,206.176971,-352.258789,497.465881,391.669861,-304.789581,93.582512,442.087036,-257.4646,72.589561,400.531372,64.967613,532.491821,413.845459,169.161438,127.310066,443.961884,110.642761,70.861412,201.157974,-253.399078,490.198456,359.733398,-226.282745,111.559959,266.422974,-316.299042,47.091618,230.538101,-252.802872,66.582458,266.04187,178.031311,49.556835,226.721375,120.657852,80.676437,386.391235,53.503967,107.518372,376.26532,-15.362647,513.760986
2981,0,423.412415,-282.997345,805.407776,526.914795,-77.103355,948.897095,567.41925,-320.110291,954.683777,598.150391,-246.537811,995.145691,206.760773,-352.80188,497.605347,391.806274,-304.979431,93.609917,442.103943,-257.480042,72.563812,400.46521,65.421989,532.571594,413.818573,169.249725,127.291588,443.8526,110.61187,70.886482,201.463318,-254.020157,490.312836,359.712341,-226.432816,111.603745,266.437714,-316.284027,47.234882,230.526001,-252.959824,66.67543,266.053925,177.956558,49.593327,226.708908,120.627045,80.792046,386.420654,53.596016,107.58519,376.277618,-14.939065,513.938171
2982,0,423.21405,-282.897217,807.168518,526.165955,-76.300117,950.083008,567.680115,-319.212891,956.048706,598.244507,-245.475998,996.323914,207.281448,-353.2948,497.803467,391.866852,-304.922668,93.68721,442.102081,-257.490173,72.537949,400.387177,65.759773,532.60321,413.759064,169.361969,127.251549,443.826843,110.67749,70.87088,201.717621,-254.623383,490.410919,359.71405,-226.586411,111.648399,266.511047,-316.453461,47.084263,230.552353,-253.128525,66.719933,266.010651,177.897507,49.600555,226.721344,120.576721,80.851723,386.236359,53.7103,107.685699,376.304169,-14.581497,514.052063
2983,0,422.869751,-282.758545,808.983337,525.393677,-75.516289,951.321655,567.954407,-318.266907,957.477539,598.533081,-244.237946,997.430298,207.868622,-353.764435,497.958099,391.95163,-305.022552,93.695007,442.132843,-257.522186,72.537689,400.273895,66.102585,532.674438,413.665131,169.46286,127.237785,443.846436,110.756622,70.873695,201.97197,-255.120911,490.520203,359.679962,-226.770081,111.677063,266.458893,-316.478394,47.043385,230.532547,-253.260849,66.780777,265.988129,177.82515,49.62241,226.685516,120.454765,80.850838,386.522186,53.740673,107.6604,376.492371,-14.24922,514.077393
2984,0,422.7276,-282.5336,810.843994,524.519592,-74.716988,952.611206,568.263672,-317.284607,958.917664,598.606262,-243.103897,998.915161,208.402451,-354.1073,498.191895,392.035156,-305.062256,93.631508,442.169067,-257.531433,72.49968,400.058899,66.357399,532.661743,413.608887,169.559341,127.200783,443.990723,110.913765,70.92527,202.273895,-255.550476,490.63205,359.662659,-226.865967,111.707169,266.511017,-316.509155,47.074314,230.533218,-253.42276,66.834175,265.969452,177.727875,49.635307,226.663239,120.325562,80.854332,386.593201,53.807903,107.637955,376.522461,-14.203785,514.106384
2985,0,422.319794,-282.381805,812.849243,523.695435,-73.881645,953.921082,568.531067,-316.289917,960.484436,598.587952,-241.861038,1000.059753,208.918594,-354.426056,498.29361,392.192474,-305.082336,93.66214,442.2211,-257.511505,72.484108,399.922638,66.566284,532.737061,413.503967,169.623352,127.179054,443.957306,110.955544,70.868141,202.555084,-255.887741,490.757141,359.80481,-227.154755,111.617416,266.541748,-316.576355,47.034592,230.6017,-253.510361,66.890144,265.915009,177.62915,49.664818,226.583359,120.159607,80.83477,386.43631,53.610977,107.772873,376.693085,-14.016046,514.063538
2986,0,422.032623,-282.187622,814.822144,522.81488,-73.012489,955.301147,568.724243,-315.292633,962.095398,598.426575,-240.816177,1001.615295,209.432892,-354.651825,498.459564,392.18924,-305.087402,93.648376,442.232147,-257.506073,72.439987,399.776337,66.694504,532.790527,413.423798,169.684937,127.16037,443.939575,111.022636,70.901764,202.882874,-256.167419,490.897949,359.813843,-227.203735,111.639282,266.563171,-316.51178,47.146076,230.596588,-253.615555,66.914558,265.871704,177.513138,49.722355,226.557114,119.983932,80.812355,386.676971,53.801769,107.727859,376.818207,-14.107213,514.042908
2987,0,421.714417,-282.026062,816.881592,521.942993,-72.214394,956.668701,568.958191,-314.219482,963.673462,598.655701,-239.491928,1002.99707,209.893921,-354.89444,498.606354,392.248779,-305.094269,93.635811,442.231934,-257.483032,72.417282,399.5896,66.6931,532.811401,413.30249,169.709808,127.165291,443.834106,111.048645,70.870979,203.188187,-256.438782,491.000427,359.775269,-227.284851,111.628792,266.590454,-316.556213,47.05397,230.566498,-253.758377,66.958565,265.836731,177.380447,49.752865,226.536835,119.783066,80.770966,386.891907,53.871353,107.601585,377.080566,-14.081285,513.961548
2988,0,421.29129,-281.802521,819.036194,520.988892,-71.369934,958.143738,569.094604,-313.170654,965.354736,598.42218,-238.19577,1004.26123,210.315094,-355.067413,498.729645,392.323303,-305.101135,93.644264,442.288361,-257.453918,72.410805,399.380035,66.716171,532.843018,413.189697,169.751251,127.16478,443.926147,111.132759,70.917107,203.49353,-256.644409,491.101501,359.708282,-227.225128,111.763725,266.544891,-316.516937,47.235405,230.667358,-253.818207,66.97995,265.795532,177.267746,49.80088,226.501785,119.576836,80.715019,386.714294,53.878033,107.729973,377.22229,-14.174361,513.914734
2989,0,420.639191,-281.703186,821.225525,519.99707,-70.582146,959.540527,569.305786,-312.074097,967.049561,598.550903,-236.858963,1005.984924,210.735641,-355.169556,498.892548,392.343231,-305.11438,93.65416,442.316833,-257.467072,72.373604,399.129669,66.740494,532.858459,413.076202,169.823853,127.151505,443.906036,111.210838,70.832405,203.755829,-256.803467,491.188904,359.746338,-227.247726,111.798553,266.626587,-316.653564,47.080235,230.632599,-253.911621,66.997826,265.775909,177.180344,49.832047,226.441986,119.345802,80.589195,386.916748,53.843163,107.723801,377.415222,-14.325294,513.864685
2990,0,420.198425,-281.565887,823.531006,518.964966,-69.74247,961.044678,569.381897,-310.963562,968.756226,598.497864,-235.643692,1007.439941,211.161362,-355.199432,499.013275,392.428619,-305.138672,93.65641,442.371521,-257.434845,72.34613,398.894531,66.770615,532.877747,412.942535,169.838272,127.131165,443.849426,111.218521,70.881004,204.045898,-256.932892,491.298218,359.790497,-227.287872,111.758324,266.621765,-316.552582,47.146687,230.729523,-254.013031,67.031258,265.73056,177.072983,49.836597,226.371353,119.15493,80.419724,386.85788,53.880322,107.756592,377.599243,-14.399311,513.786255
2991,0,419.527802,-281.39151,825.895447,517.990601,-68.875557,962.36908,569.38916,-309.964233,970.532654,598.3703,-234.364243,1008.838745,211.486069,-355.22818,499.124939,392.518188,-305.098541,93.643646,442.407593,-257.432098,72.32798,398.629944,66.847023,532.913818,412.856506,169.888214,127.120583,443.919312,111.310219,70.921753,204.308563,-257.000366,491.347504,359.799133,-227.309433,111.79525,266.653503,-316.555634,47.152256,230.784149,-254.108994,67.057701,265.694061,176.997391,49.874542,226.339127,119.022774,80.376038,386.742065,53.661331,107.835938,377.743011,-14.431324,513.710876
2992,0,418.772369,-281.253357,828.260742,516.966003,-67.985176,963.886169,569.457153,-308.89975,972.229431,598.210632,-233.137924,1010.337097,211.806274,-355.219421,499.259003,392.437866,-304.923767,93.672783,442.42865,-257.432678,72.305527,398.379242,66.963493,532.933289,412.750793,169.932388,127.124908,443.879608,111.366226,70.908226,204.520325,-257.059814,491.401276,359.821991,-227.331161,111.789383,266.708832,-316.512665,47.204266,230.843765,-254.187668,67.058571,265.675049,176.962997,49.877106,226.286758,118.950943,80.35894,386.870819,53.728561,107.765022,377.738617,-14.403998,513.703552
2993,0,417.783722,-281.166443,830.684509,515.961731,-67.183647,965.361938,569.421204,-307.869904,973.966614,597.874207,-231.762543,1011.493774,211.985397,-355.232971,499.320892,392.458832,-304.933868,93.663689,442.469177,-257.424774,72.30011,398.132965,67.103279,532.995422,412.700256,169.992142,127.111153,443.750488,111.345322,70.840599,204.718628,-257.133514,491.408691,359.867798,-227.301285,111.813789,266.693756,-316.499695,47.21204,230.864975,-254.237091,67.0345,265.676575,176.967407,49.887516,226.242905,118.93795,80.338066,387.011841,53.943752,107.689514,377.704254,-14.307902,513.691162
2994,0,416.931213,-281.075073,833.119568,514.944885,-66.308777,966.814941,569.281555,-306.842804,975.663696,597.743958,-230.553528,1013.018738,212.187729,-355.291595,499.377106,392.317749,-304.700989,93.718124,442.475983,-257.402008,72.256775,397.859039,67.254143,533.028076,412.662567,170.045395,127.090439,443.874603,111.436592,70.862877,204.845551,-257.226898,491.434784,359.889069,-227.347534,111.865646,266.719727,-316.488159,47.236969,230.902786,-254.30014,67.052795,265.679474,177.002823,49.895634,226.225098,118.996986,80.406143,386.864868,53.787739,107.857468,377.569244,-14.304948,513.725647
2995,0,415.978027,-280.981415,835.506287,513.997864,-65.457855,968.204224,569.157166,-305.824432,977.362,597.559143,-229.427216,1014.409546,212.345947,-355.375549,499.407166,392.503418,-304.879608,93.701073,442.49115,-257.408386,72.271141,397.60556,67.465538,533.075378,412.596405,170.14267,127.070473,443.919434,111.492012,70.844429,204.877792,-257.370636,491.3927,359.861572,-227.384155,111.849594,266.730713,-316.535736,47.165134,230.962997,-254.377121,67.06601,265.68689,177.06546,49.868141,226.233078,119.074081,80.394356,386.882629,53.825336,107.885071,377.381073,-14.15379,513.771179
2996,0,415.003571,-280.792114,837.944702,512.995422,-64.52993,969.551208,569.012024,-304.819702,979.046021,597.199219,-228.240341,1015.641113,212.403641,-355.443939,499.457825,392.54538,-304.918854,93.698204,442.555084,-257.447723,72.266251,397.304291,67.671272,533.114807,412.539276,170.25,127.067078,443.873657,111.586639,70.865227,204.878906,-257.526672,491.358337,359.868744,-227.431335,111.858818,266.709991,-316.516968,47.228096,230.994186,-254.422241,67.052856,265.681915,177.152954,49.832535,226.204224,119.155014,80.363396,386.925293,53.942764,107.858261,377.146912,-13.959666,513.818115
2997,0,413.950073,-280.698639,840.339355,512.098145,-63.541046,970.878479,568.770691,-303.961395,980.713318,597.013733,-227.126953,1017.055603,212.448868,-355.537659,499.442139,392.640442,-304.970398,93.751549,442.371765,-257.314606,72.250183,396.895172,67.889366,533.126709,412.476135,170.345108,127.020432,443.939636,111.698128,70.939064,204.801254,-257.673004,491.295258,359.889038,-227.545807,111.913437,266.716858,-316.526459,47.219662,231.062256,-254.497879,67.028511,265.662262,177.231674,49.79314,226.137283,119.227699,80.30204,386.796234,54.000904,107.969383,376.917236,-13.727316,513.833374
2998,0,412.784943,-280.531036,842.870728,511.208344,-62.540665,972.089355,568.563354,-303.088348,982.418945,596.464722,-226.045593,1018.268799,212.478821,-355.63147,499.447266,392.664734,-305.001221,93.768021,442.398254,-257.327179,72.292099,396.509033,68.119423,533.170776,412.374451,170.441498,126.983734,443.774658,111.7575,70.879517,204.735718,-257.85791,491.199249,360.055115,-227.79509,111.809425,266.702637,-316.552094,47.213043,231.094238,-254.525177,67.001122,265.660736,177.364655,49.736378,226.060394,119.28373,80.193512,386.795959,54.072571,107.95871,376.537506,-13.534423,513.843323
2999,0,411.737793,-280.4263,845.336121,510.291168,-61.586582,973.289246,568.184143,-302.134613,984.014709,596.202515,-224.857407,1019.527344,212.471924,-355.715912,499.456268,392.746552,-305.042908,93.776802,442.561218,-257.494354,72.285172,395.99173,68.374725,533.219604,412.260132,170.527466,126.961914,443.509766,111.825417,70.750008,204.640182,-258.033264,491.106934,360.077148,-227.895187,111.849503,266.692932,-316.587799,47.166885,231.126312,-254.582352,66.988106,265.625488,177.430023,49.702209,226.022232,119.403046,80.2043,386.732117,54.1087,107.995567,376.165405,-13.27745,513.859619
3000,0,410.552246,-280.258942,847.939575,509.353943,-60.653942,974.520325,567.827087,-301.280212,985.691406,595.745056,-223.980011,1020.87915,212.485657,-355.73819,499.413818,392.726593,-305.057251,93.801033,442.58255,-257.48761,72.271721,395.433655,68.662628,533.268616,412.174683,170.606186,126.937431,443.44635,111.840683,70.840172,204.500412,-258.186768,491.025818,359.877441,-227.710266,111.899597,266.716522,-316.641602,47.182663,231.127228,-254.623917,66.972496,265.615265,177.519012,49.653542,225.959656,119.440407,80.126068,386.721497,54.207382,107.997154,375.678589,-13.018441,513.898193
3001,0,409.527954,-280.055298,850.656433,508.365631,-59.859943,975.842407,567.524963,-300.525055,987.441162,595.672424,-222.951233,1022.312134,212.480362,-355.760223,499.403137,392.766113,-305.090363,93.756371,442.41748,-257.328583,72.274452,394.810089,68.96563,533.327209,412.082336,170.67305,126.93821,443.694,111.939606,70.973404,204.39473,-258.329498,491.008026,359.835663,-227.744675,111.91217,266.708771,-316.65097,47.169205,231.121887,-254.640823,66.959358,265.602356,177.567673,49.640545,225.937805,119.511482,80.098343,386.661652,54.218586,107.94986,375.162842,-12.772852,513.942078
3002,0,408.400787,-279.955719,853.362976,507.415527,-59.038116,977.329407,567.155212,-299.734222,989.166931,595.298218,-221.825287,1023.638489,212.457108,-355.718414,499.387207,392.83786,-305.108093,93.719337,442.530579,-257.486176,72.276314,394.122955,69.180878,533.361572,411.931854,170.72673,126.939774,443.438812,111.899994,70.815559,204.318359,-258.415619,490.972839,359.824615,-227.768616,111.940727,266.744202,-316.661682,47.147236,231.136383,-254.660782,66.944176,265.612579,177.626602,49.634747,225.894882,119.529991,80.073112,386.60437,54.23312,107.984398,374.547974,-12.52494,513.981384
3003,0,407.14151,-279.83548,856.316895,506.318451,-58.228825,978.793945,567.048401,-299.093719,990.949585,594.802246,-220.940659,1024.941528,212.4561,-355.614136,499.379364,392.839996,-305.100616,93.778015,442.39621,-257.355286,72.273598,393.491119,69.377937,533.400818,411.843994,170.735184,126.95961,443.507843,111.874191,70.965012,204.256378,-258.43985,490.936676,359.81665,-227.800919,111.930443,266.707916,-316.659637,47.172302,231.143967,-254.67485,66.96225,265.579468,177.635345,49.634235,225.863266,119.539986,80.033768,386.598633,54.244671,108.016869,374.034729,-12.086723,514.006897
3004,0,405.983551,-279.841553,859.232361,505.14032,-57.491699,980.374939,566.670227,-298.309448,992.700134,594.5625,-220.014297,1026.328125,212.476761,-355.535187,499.388123,392.881775,-305.111755,93.783211,442.540222,-257.519043,72.277222,392.806732,69.489639,533.454346,411.728485,170.734024,126.980675,443.435516,111.806541,70.951958,204.251373,-258.468506,490.912964,359.784973,-227.841385,111.942467,266.762085,-316.80719,47.038166,231.142807,-254.754608,66.958862,265.579468,177.642822,49.639053,225.843948,119.549385,80.042198,386.709686,54.447701,107.915802,373.413147,-11.907106,514.090271
3005,0,404.489655,-279.987061,862.135254,504.013245,-56.786419,981.93988,566.48053,-297.666779,994.510803,594.264343,-219.105362,1027.627075,212.455948,-355.518677,499.372375,392.954254,-305.140839,93.80674,442.532471,-257.513184,72.239784,392.275482,69.61718,533.487488,411.645233,170.695053,127.0065,443.507812,111.806465,71.001907,204.256897,-258.428528,490.848236,359.772461,-227.855759,111.924309,266.701263,-316.720703,47.120033,231.154343,-254.759811,66.991615,265.584229,177.635101,49.650673,225.816071,119.491486,79.95253,386.670105,54.414627,107.884727,372.795197,-11.87868,514.160095
3006,0,403.177551,-280.123383,865.174927,502.741943,-56.170544,983.523743,566.142456,-296.906677,996.224243,593.824402,-218.206223,1029.068726,212.492661,-355.429962,499.407196,392.993835,-305.143616,93.81469,442.55072,-257.454346,72.212601,391.716003,69.651779,533.494324,411.562927,170.648773,127.033081,443.507965,111.814171,71.011505,204.234772,-258.431122,490.804169,359.747772,-227.868851,111.884911,266.748657,-316.807861,47.022987,231.161438,-254.804932,66.983704,265.593658,177.614212,49.669228,225.794189,119.464966,79.941299,386.651001,54.385994,107.977982,372.263733,-11.814813,514.180054
3007,0,401.867126,-280.307251,867.992371,501.475647,-55.526943,985.17804,565.802002,-296.184052,998.037598,593.383728,-217.37738,1030.524658,212.467758,-355.39859,499.382233,393.03537,-305.126038,93.848068,442.50766,-257.415039,72.215904,391.201721,69.689072,533.519775,411.48941,170.624313,127.048508,443.536652,111.77346,71.040916,204.194519,-258.492737,490.79599,359.72113,-227.869659,111.876152,266.760376,-316.795959,47.06377,231.150345,-254.843445,67.004707,265.580933,177.568863,49.704983,225.777847,119.389008,79.877541,386.660431,54.347073,107.958,371.870361,-11.844123,514.111694
3008,0,400.610229,-280.547577,870.887756,500.088165,-54.964005,986.787354,565.270081,-295.377533,999.774292,592.791504,-216.576645,1032.094482,212.531204,-355.311401,499.429962,393.077087,-305.133484,93.821159,442.504272,-257.39267,72.22641,390.750366,69.501007,533.444641,411.400757,170.575516,127.095345,443.487061,111.71096,71.008209,204.156082,-258.574768,490.783478,359.679138,-227.86586,111.893181,266.753052,-316.838013,47.136749,231.138443,-254.870987,66.98848,265.60907,177.546722,49.701481,225.783173,119.340553,79.851837,386.647034,54.293133,107.894447,371.467468,-11.906374,514.143616
3009,0,399.41037,-280.644592,873.749878,498.63031,-54.357704,988.39032,564.950134,-294.686188,1001.659973,592.454956,-215.578125,1033.629272,212.603683,-355.260834,499.4841,393.15686,-305.153351,93.838837,442.505768,-257.410126,72.207008,390.166107,69.617477,533.526855,411.346619,170.54451,127.142143,443.4422,111.642693,70.99086,204.174377,-258.622253,490.739929,359.625275,-227.934006,111.862274,266.751892,-316.870148,47.08765,231.167618,-254.906021,66.982391,265.587982,177.5056,49.737381,225.74231,119.292587,79.848961,386.686859,54.221741,107.847664,371.08548,-12.027011,514.098511
3010,0,398.099945,-280.973083,876.691467,497.085144,-53.816944,990.017822,564.450317,-293.965546,1003.579041,591.348145,-214.518448,1034.918579,212.798279,-355.16037,499.574158,393.23587,-305.179047,93.84935,442.523926,-257.417694,72.220772,389.693542,69.602089,533.54187,411.261658,170.498108,127.15976,443.430084,111.595634,70.962997,204.19574,-258.647552,490.714722,359.790924,-228.195572,111.749069,266.766235,-316.884735,47.030003,231.19043,-254.961258,66.972504,265.596252,177.453674,49.774509,225.756577,119.217209,79.833832,386.696228,54.193893,107.853722,370.746918,-12.147768,514.046143
3011,0,396.858643,-281.119965,879.68219,495.570404,-53.291336,991.694336,563.958862,-293.157318,1005.365112,591.129272,-213.770874,1036.617188,212.89978,-355.083221,499.621277,393.407959,-305.300201,93.904213,442.519257,-257.449677,72.217705,389.232147,69.554893,533.574158,411.214111,170.43689,127.202972,443.645508,111.649414,71.048615,204.274261,-258.645996,490.730499,359.655823,-228.078201,111.887032,266.769836,-316.897003,47.053677,231.212296,-255.024857,66.984833,265.605652,177.415802,49.806767,225.766937,119.127548,79.761086,386.494141,53.914272,107.947487,370.42807,-12.256413,514.014221
3012,0,394.958557,-281.706512,882.938354,493.908539,-52.827484,993.3974,563.389221,-292.430298,1007.173523,590.473633,-212.769302,1038.087646,212.969757,-355.040527,499.681763,393.466461,-305.335388,93.911743,442.540649,-257.456268,72.198967,388.778625,69.48745,533.579285,411.151794,170.412552,127.242935,443.574951,111.555908,71.018059,204.354034,-258.608978,490.706665,359.683167,-228.137039,111.873085,266.749634,-316.951172,47.058659,231.242325,-255.079773,66.964951,265.617432,177.354111,49.845505,225.77533,119.073372,79.765282,386.54599,53.880043,107.891441,370.124237,-12.375754,513.965149
3013,0,393.434601,-282.120544,886.14917,492.316315,-52.366817,995.068848,562.667603,-291.686005,1009.027344,589.567627,-211.598877,1039.467163,213.006668,-354.908569,499.749786,393.517487,-305.329407,93.95166,442.530701,-257.467957,72.205246,388.324982,69.402756,533.601318,411.067535,170.355087,127.274323,443.611145,111.551186,70.971832,204.429047,-258.573364,490.670319,359.672119,-228.163834,111.857643,266.759308,-316.976379,47.086441,231.273758,-255.097626,66.999847,265.624908,177.328979,49.858654,225.781662,119.017822,79.743507,386.767609,54.002403,107.788879,369.85675,-12.456701,513.911316
3014,0,391.867035,-282.360626,889.266418,490.520294,-51.880749,996.812012,562.188232,-290.895538,1010.877991,588.710449,-210.521011,1040.97644,213.095032,-354.799896,499.744324,393.59848,-305.335602,93.934303,442.528015,-257.480438,72.18576,387.838959,69.307137,533.618652,411.029816,170.292175,127.285034,443.68808,111.535545,71.031654,204.440643,-258.53894,490.660706,359.619659,-228.190552,111.852669,266.744324,-316.989166,47.093433,231.252548,-255.16626,66.982285,265.626831,177.2715,49.901516,225.78923,118.97068,79.714737,386.620789,53.803822,107.871086,369.586151,-12.610795,513.845154
3015,0,390.245758,-282.594604,892.441101,488.823334,-51.380157,998.529053,561.522339,-290.163025,1012.634521,587.958496,-209.662537,1042.350342,213.080673,-354.632965,499.832916,393.586823,-305.231262,93.967049,442.510742,-257.471588,72.201233,387.34906,69.201134,533.640198,410.940033,170.251282,127.332359,443.480988,111.484177,70.923309,204.411224,-258.478119,490.652527,359.616638,-228.200485,111.83857,266.758575,-317.029602,47.012096,231.280487,-255.162384,66.997681,265.635742,177.242188,49.90723,225.786682,118.911568,79.66227,386.602448,53.750591,107.874153,369.266876,-12.758723,513.75769
3016,0,388.65567,-282.869537,895.657715,487.031921,-50.870331,1000.252869,560.716675,-289.320801,1014.472473,586.907715,-208.617874,1043.654053,213.201843,-354.383118,499.855713,393.57666,-305.258728,94.003357,442.497803,-257.514709,72.19545,386.848663,69.113388,533.630798,410.863007,170.216629,127.375153,443.522583,111.469658,70.915337,204.404465,-258.355957,490.611176,359.619476,-228.236206,111.836121,266.760101,-317.043945,46.999828,231.306458,-255.14505,66.981895,265.623688,177.210236,49.931355,225.786804,118.870605,79.631454,386.616211,53.709866,107.831879,369.102173,-12.680107,513.638184
3017,0,386.936035,-283.035126,898.858826,485.224091,-50.368961,1002.039062,559.939087,-288.545624,1016.31842,585.955627,-207.688644,1045.029297,213.202896,-354.081665,499.90741,393.720825,-305.356842,94.018372,442.509827,-257.558075,72.194588,386.349365,69.011627,533.650024,410.817169,170.134567,127.421646,443.537384,111.330391,70.962318,204.402374,-258.170013,490.586578,359.599396,-228.280029,111.854958,266.754059,-317.058777,47.009674,231.327377,-255.149628,66.92968,265.630371,177.186096,49.976574,225.778961,118.804527,79.577454,386.621368,53.640388,107.835464,368.669525,-12.965945,513.585938
3018,0,385.14682,-283.306702,902.083862,483.421539,-49.799122,1003.74292,559.098145,-287.757965,1018.123962,585.036255,-206.823685,1046.547119,213.148438,-353.78009,499.946564,393.729828,-305.343262,94.049545,442.507904,-257.558624,72.242867,385.866455,68.88488,533.654541,410.763947,170.100327,127.456757,443.469177,111.280304,70.978622,204.36203,-257.905762,490.55481,359.598755,-228.252899,111.854462,266.720398,-317.080505,46.979748,231.352081,-255.110138,66.899261,265.631287,177.158676,49.985428,225.774017,118.740265,79.501076,386.73941,53.730465,107.779266,368.268127,-13.049301,513.513
3019,0,383.304871,-283.50885,905.250061,481.557831,-49.334862,1005.471375,558.265259,-287.003693,1019.971008,584.038391,-205.803558,1047.829346,213.155304,-353.128052,499.877502,393.816589,-305.310547,94.131729,442.496033,-257.543732,72.241486,385.377747,68.766594,533.661743,410.674103,170.01239,127.488731,443.519531,111.136604,70.97197,204.311798,-257.560699,490.531952,359.613251,-228.229355,111.832748,266.73349,-317.082855,46.976009,231.39772,-255.091614,66.888657,265.639648,177.15036,49.990028,225.772156,118.693932,79.409195,386.630707,53.535164,107.777084,367.908112,-13.108074,513.424561
3020,0,381.375732,-283.734955,908.579529,479.668488,-48.807476,1007.19104,557.326904,-286.212219,1021.701355,583.078308,-204.8853,1049.223389,213.136719,-352.63974,500.015961,393.820038,-305.194214,94.169487,442.464508,-257.548248,72.263382,384.89502,68.660393,533.65802,410.597992,169.951553,127.520081,443.263672,111.097366,70.870193,204.228394,-257.170807,490.500763,359.619965,-228.208679,111.81517,266.718323,-317.083893,46.955158,231.425659,-255.046814,66.83773,265.641571,177.131577,49.979355,225.749725,118.64888,79.35498,386.521729,53.416626,107.781128,367.476929,-13.298572,513.38031
