10,0.8840869,622.1174926757812,433.5173034667969,622.1174926757812,412.21759033203125,598.8814086914062,419.96295166015625,622.1174926757812,425.77197265625,550.4729614257812,437.3899841308594,624.0538330078125,516.7799072265625,525.300537109375,561.315673828125,637.6082153320312,640.70556640625,531.1095581054688,720.095458984375,653.098876953125,727.8408203125,575.6453247070312,836.2758178710938,647.2898559570312,778.1856689453125,560.1546630859375,791.739990234375,680.2076416015625,927.2837524414062,548.53662109375,948.5834350585938,687.9530029296875,1080.2545166015625,457.5286865234375,1016.3553466796875,571.7726440429688,365.7454528808594,571.7726440429688,495.48016357421875,604.6904296875,766.567626953125,757.6611938476562,1115.108642578125,486.5737609863281,1086.0634765625,757.6611938476562,1103.4906005859375,461.4013366699219,1078.318115234375,676.3349609375,1099.617919921875,443.97430419921875,1016.3553466796875
11,0.88750345,626.4379272460938,431.31597900390625,624.5001831054688,411.9380798339844,603.1844482421875,417.75146484375,622.5623779296875,423.5648193359375,552.8019409179688,435.1915588378906,622.5623779296875,512.703125,525.6729125976562,561.1478271484375,638.064697265625,634.7838134765625,531.4862670898438,720.0465087890625,655.5047607421875,720.0465087890625,572.1798706054688,836.3138427734375,647.7536010742188,778.18017578125,564.4287109375,791.7446899414062,674.8826904296875,927.3899536132812,554.73974609375,952.5811767578125,682.6337890625,1076.599609375,457.8503112792969,1012.6526489257812,572.1798706054688,363.4933776855469,572.1798706054688,491.3874206542969,607.06005859375,764.6156616210938,748.5186157226562,1111.4798583984375,484.9793701171875,1084.350830078125,750.4564208984375,1099.8531494140625,459.7881164550781,1076.599609375,671.007080078125,1097.915283203125,444.2857971191406,1012.6526489257812
12,0.880169,625.2450561523438,430.31353759765625,625.2450561523438,410.947265625,602.0055541992188,418.6937561035156,623.3084716796875,424.5036315917969,551.6532592773438,434.186767578125,631.054931640625,511.6518249511719,524.54052734375,558.130859375,646.5479736328125,629.7860717773438,530.3504028320312,720.8074951171875,665.9142456054688,718.870849609375,569.0828857421875,837.0050659179688,650.4212036132812,776.9696655273438,567.1463012695312,790.5260620117188,671.72412109375,924.1532592773438,561.33642578125,955.1392822265625,675.5973510742188,1075.2100830078125,460.6318359375,1007.42822265625,572.9561767578125,360.594970703125,572.9561767578125,490.34893798828125,609.7520751953125,765.3499145507812,743.3792724609375,1110.0694580078125,483.871337890625,1081.02001953125,743.3792724609375,1096.5130615234375,458.6951904296875,1073.2734375,663.9776000976562,1094.576416015625,447.075439453125,1005.4915771484375
13,0.877607,626.8408813476562,427.58807373046875,626.8408813476562,408.31707763671875,603.7156982421875,416.0254821777344,624.913818359375,423.73388671875,553.6111450195312,433.3693542480469,634.54931640625,514.3074951171875,524.7047119140625,558.6307373046875,651.8931884765625,631.8604736328125,526.6317749023438,716.6527709960938,676.9454345703125,730.1424560546875,565.1737670898438,834.205810546875,651.8931884765625,776.392822265625,572.8821411132812,791.8096313476562,665.3828735351562,926.7064819335938,569.0279541015625,959.4671630859375,671.1641235351562,1071.2388916015625,466.8917541503906,1001.8633422851562,572.8821411132812,358.2125244140625,574.8092651367188,489.2552185058594,613.3511962890625,762.9031372070312,734.7583618164062,1105.9266357421875,484.2356262207031,1077.0201416015625,736.6854858398438,1094.364013671875,461.1104431152344,1069.311767578125,659.6015625,1092.4368896484375,453.4020690917969,999.9362182617188
14,0.87659836,625.7863159179688,426.3402404785156,625.7863159179688,407.0097961425781,604.5228271484375,412.8089294433594,623.853271484375,422.4741516113281,554.263671875,430.2063293457031,633.5184936523438,511.39422607421875,525.2679443359375,553.9212646484375,654.781982421875,631.2430419921875,523.3348999023438,714.364013671875,687.643798828125,733.6944580078125,556.1967163085938,836.1458740234375,652.8489379882812,774.2883911132812,577.460205078125,787.8197021484375,662.5142211914062,925.0659790039062,577.460205078125,959.8607788085938,664.447265625,1070.0443115234375,471.1427001953125,1002.3877563476562,575.5271606445312,358.68365478515625,575.5271606445312,488.19769287109375,614.1880493164062,762.6901245117188,730.1707763671875,1102.9061279296875,492.40618896484375,1075.843505859375,732.1038208007812,1091.307861328125,471.1427001953125,1068.111328125,652.8489379882812,1091.307861328125,457.61138916015625,998.5216674804688
15,0.8796825,627.4848022460938,428.02215576171875,627.4848022460938,408.7270812988281,604.3307495117188,414.5155944824219,623.6257934570312,422.233642578125,554.1636352539062,429.95166015625,637.13232421875,510.9908447265625,525.2210693359375,551.5104370117188,658.3568725585938,630.6201782226562,521.362060546875,711.6593627929688,693.0879516601562,732.8839111328125,550.3046264648438,833.2181396484375,652.568359375,771.4739990234375,579.2471923828125,786.9100341796875,658.3568725585938,923.9049072265625,586.9652099609375,960.5654907226562,660.286376953125,1066.688232421875,478.9129333496094,1001.0850830078125,575.38818359375,358.5599670410156,575.38818359375,487.8367919921875,613.978271484375,759.89697265625,723.9600830078125,1099.4898681640625,500.1374816894531,1076.3358154296875,725.8895874023438,1087.912841796875,476.9834289550781,1066.688232421875,648.7093505859375,1087.912841796875,465.4064025878906,999.1555786132812
16,0.8773886,628.5530395507812,424.501708984375,626.6281127929688,407.1773681640625,605.4539184570312,411.0272216796875,624.7031860351562,420.65185546875,555.4058227539062,428.3515625,638.1776733398438,511.1233825683594,524.6069946289062,553.4717407226562,663.2017211914062,630.4688110351562,518.8322143554688,711.315673828125,699.7752685546875,732.4898681640625,547.7061157226562,832.5859985351562,651.6521606445312,770.9884033203125,578.5049438476562,786.3878173828125,653.5770874023438,924.9824829101562,595.8292846679688,957.7062377929688,651.6521606445312,1065.5020751953125,488.0334167480469,1001.9794921875,574.6550903320312,357.1292724609375,576.5800170898438,486.0993347167969,613.1536254882812,759.4388427734375,717.099609375,1096.3009033203125,509.2076110839844,1075.126708984375,719.0245361328125,1086.67626953125,486.1084899902344,1065.5020751953125,640.1026000976562,1086.67626953125,472.6340026855469,1000.0545654296875
17,0.87053037,627.265869140625,426.0904235839844,627.265869140625,406.8591613769531,606.1114501953125,412.6285400390625,625.3427734375,420.321044921875,556.1102294921875,428.0135498046875,638.8046264648438,512.631103515625,527.2633056640625,551.0936279296875,667.6514892578125,629.9417724609375,517.647705078125,708.7899780273438,706.114013671875,729.9443359375,542.6483154296875,833.793212890625,650.3433837890625,770.3300170898438,579.187744140625,785.7150268554688,650.3433837890625,928.0263671875,604.1883544921875,956.873291015625,648.4202880859375,1062.645263671875,496.4932861328125,1006.87451171875,575.3414306640625,354.93475341796875,577.2645874023438,485.70733642578125,613.803955078125,760.71435546875,711.8834228515625,1093.415283203125,519.57080078125,1078.0302734375,713.8065185546875,1081.87646484375,496.4932861328125,1070.337646484375,633.0352783203125,1081.87646484375,479.1851501464844,1003.0283203125
18,0.8805422,628.5745849609375,423.011474609375,626.6597900390625,403.8634948730469,605.5970458984375,409.6078796386719,626.6597900390625,417.26708984375,555.812255859375,426.841064453125,638.1486206054688,511.0921936035156,525.175537109375,551.3029174804688,670.7001953125,629.8096923828125,515.6015014648438,708.31640625,714.7405395507812,733.208740234375,536.664306640625,828.9486694335938,649.6373901367188,771.5046997070312,576.8750610351562,786.8231201171875,645.8078002929688,930.4329223632812,611.3414306640625,957.2401123046875,640.0634155273438,1058.724365234375,506.02752685546875,1008.939697265625,574.9602661132812,354.0787353515625,576.8750610351562,486.1997985839844,611.3414306640625,760.0159301757812,703.251708984375,1093.1907958984375,532.834716796875,1081.7020263671875,705.16650390625,1081.7020263671875,509.85711669921875,1074.0428466796875,622.8302001953125,1077.8724365234375,488.7943420410156,1007.02490234375
19,0.87390137,626.6898193359375,423.82379150390625,626.6898193359375,402.80645751953125,605.6724853515625,408.5384521484375,626.6898193359375,416.1811218261719,554.08447265625,425.7344665527344,638.15380859375,509.8038330078125,523.5137939453125,548.0172119140625,674.45654296875,630.1759033203125,513.96044921875,704.6919555664062,722.2232055664062,731.4412841796875,531.1564331054688,826.9746704101562,647.7071533203125,769.6546020507812,573.191162109375,784.93994140625,638.15380859375,935.8826904296875,617.136474609375,956.9000244140625,634.33251953125,1058.1654052734375,515.87109375,1016.1307373046875,577.012451171875,353.12908935546875,577.012451171875,483.05450439453125,611.4044799804688,756.2799682617188,695.473876953125,1090.646728515625,546.4417724609375,1084.914794921875,697.384521484375,1079.1827392578125,521.6030883789062,1079.1827392578125,619.0471801757812,1079.1827392578125,500.58575439453125,1016.1307373046875
20,0.8702513,627.5796508789062,423.1693115234375,627.5796508789062,403.98077392578125,602.634521484375,409.7373352050781,627.5796508789062,415.493896484375,554.6631469726562,425.0881652832031,639.0927734375,507.59893798828125,523.96142578125,545.9760131835938,675.551025390625,628.48681640625,510.52947998046875,701.4032592773438,729.2789306640625,732.10498046875,525.8803100585938,822.2911376953125,646.7681884765625,766.6443481445312,571.9328002929688,781.9951782226562,635.2550659179688,933.584716796875,623.7418823242188,956.6109619140625,627.5796508789062,1056.3914794921875,529.718017578125,1023.7709350585938,577.6893920898438,354.09051513671875,579.6082763671875,482.65380859375,610.3099365234375,755.1312255859375,687.0641479492188,1089.011962890625,560.419677734375,1094.7685546875,687.0641479492188,1079.417724609375,535.474609375,1089.011962890625,614.1476440429688,1075.5799560546875,512.4483032226562,1025.6898193359375
21,0.86951333,626.2836303710938,424.5328063964844,626.2836303710938,403.2252502441406,603.0390014648438,410.97344970703125,626.2836303710938,414.8475341796875,552.6756591796875,424.5328063964844,639.8429565429688,507.8260192871094,521.682861328125,548.5040893554688,680.5210571289062,629.8602294921875,508.12347412109375,701.5311279296875,734.7584838867188,732.5239868164062,521.682861328125,819.6912841796875,643.7171020507812,767.390869140625,568.1720581054688,782.8872680664062,630.15771484375,933.977294921875,626.2836303710938,953.3478393554688,620.4724731445312,1054.074462890625,542.9904174804688,1032.7669677734375,577.8572998046875,352.8619079589844,577.8572998046875,482.64434814453125,606.9130859375,755.7685546875,680.5210571289062,1087.00439453125,575.9202880859375,1100.563720703125,680.5210571289062,1077.319091796875,548.8015747070312,1096.6895751953125,606.9130859375,1073.4449462890625,527.4940185546875,1038.578125
22,0.8693836,626.8707275390625,423.6986389160156,626.8707275390625,404.1193542480469,601.4176025390625,409.9931335449219,626.8707275390625,415.866943359375,552.4694213867188,425.6565856933594,640.5762329101562,509.8475036621094,521.142578125,549.0060424804688,683.650634765625,631.2390747070312,505.4791259765625,703.6824340820312,740.4305419921875,729.135498046875,517.2266845703125,819.2001953125,640.5762329101562,768.2940673828125,568.1328735351562,783.95751953125,626.8707275390625,934.718017578125,628.82861328125,952.33935546875,615.1231079101562,1052.1937255859375,556.38525390625,1042.404052734375,575.9645385742188,353.2132263183594,577.9224853515625,484.3944396972656,605.33349609375,758.5044555664062,679.7348022460938,1087.4364013671875,589.6700439453125,1108.9736328125,673.8609619140625,1077.646728515625,566.1749267578125,1107.0157470703125,599.459716796875,1071.77294921875,542.6797485351562,1050.2357177734375
23,0.8666647,625.3756713867188,423.4548034667969,625.3756713867188,403.5386657714844,601.4762573242188,409.51348876953125,625.3756713867188,413.4967346191406,553.677490234375,421.46319580078125,641.3085327148438,509.09423828125,519.820068359375,546.9349365234375,685.1240844726562,628.5911254882812,503.88714599609375,698.297607421875,744.8724975585938,728.171875,511.8536071777344,819.7861328125,641.3085327148438,760.0376586914062,567.6188354492188,777.9622192382812,625.3756713867188,927.3333129882812,633.3421020507812,943.2662353515625,607.4511108398438,1046.8302001953125,569.6104125976562,1052.8050537109375,579.5684814453125,351.7566833496094,579.5684814453125,481.21160888671875,603.4678955078125,754.0628662109375,671.1828002929688,1084.6708984375,605.45947265625,1116.5367431640625,665.2079467773438,1072.72119140625,579.5684814453125,1116.5367431640625,595.5014038085938,1066.746337890625,553.677490234375,1064.7547607421875
24,0.86314315,626.7108764648438,424.7138366699219,626.7108764648438,406.6379699707031,602.6097412109375,410.6548156738281,626.7108764648438,414.67169189453125,552.39892578125,424.7138366699219,642.7783813476562,511.076416015625,522.2724609375,549.2366333007812,686.9638671875,627.5654907226562,500.1796875,697.860595703125,751.2337036132812,725.9786376953125,508.2134094238281,816.3580932617188,640.7698974609375,762.1304321289062,566.4579467773438,780.206298828125,622.6940307617188,924.8134155273438,632.7362060546875,944.897705078125,604.6181640625,1041.302490234375,584.5338134765625,1061.38671875,578.508544921875,352.4103088378906,578.508544921875,484.966796875,602.6097412109375,756.1051025390625,662.8626708984375,1079.462646484375,622.6940307617188,1121.6397705078125,658.8458251953125,1067.412109375,592.5675659179688,1123.648193359375,590.5591430664062,1061.38671875,570.4747924804688,1073.4373779296875
25,0.8711433,625.5139770507812,423.4778137207031,625.5139770507812,405.23309326171875,601.1876831054688,411.3146667480469,625.5139770507812,415.3690490722656,552.5350952148438,425.5050048828125,641.7315673828125,508.619873046875,522.127197265625,549.1636962890625,686.3297729492188,626.197021484375,497.8009033203125,697.1487426757812,755.2542724609375,725.5294189453125,503.8824768066406,814.7258911132812,639.704345703125,755.9373168945312,564.6982421875,776.209228515625,613.350830078125,920.139892578125,635.6499633789062,944.4661865234375,601.1876831054688,1043.798583984375,597.13330078125,1072.1793212890625,576.8613891601562,352.5260925292969,578.8886108398438,484.2935791015625,601.1876831054688,753.91015625,657.9490966796875,1082.3153076171875,639.704345703125,1128.940673828125,653.8947143554688,1068.1248779296875,605.2420654296875,1130.9678955078125,589.0245361328125,1064.070556640625,584.9701538085938,1084.3424072265625
26,0.87768817,623.3899536132812,424.9788818359375,625.4322509765625,406.59832763671875,600.9248657226562,412.72515869140625,625.4322509765625,414.7674560546875,553.9523315429688,424.9788818359375,641.7705688476562,508.7125244140625,521.2757568359375,551.6005249023438,688.7431030273438,625.1227416992188,496.7683410644531,696.6026611328125,758.1807250976562,725.1946411132812,498.8106384277344,815.05517578125,637.6859741210938,757.8712158203125,562.1214599609375,776.2517700195312,605.0093994140625,919.211669921875,637.6859741210938,947.8036499023438,590.7134399414062,1045.833251953125,607.0516967773438,1078.5098876953125,578.459716796875,353.4989318847656,578.459716796875,484.2051086425781,598.882568359375,753.78662109375,645.8551025390625,1078.5098876953125,658.1088256835938,1135.69384765625,645.8551025390625,1064.2138671875,629.516845703125,1139.7783203125,580.5020141601562,1064.2138671875,592.7557373046875,1092.8057861328125
27,0.87806785,623.7459106445312,426.51861572265625,625.8080444335938,407.9596862792969,603.1248779296875,412.0838928222656,625.8080444335938,416.2080993652344,553.6343383789062,426.51861572265625,642.3048706054688,511.0649719238281,520.640625,552.3070678710938,689.7333374023438,628.60498046875,495.8953552246094,698.7166137695312,761.906982421875,725.5239868164062,493.833251953125,816.2566528320312,636.1185302734375,760.5797729492188,561.8827514648438,777.07666015625,601.062744140625,913.1755981445312,638.1806640625,946.1693115234375,584.56591796875,1045.150390625,623.7459106445312,1094.6409912109375,578.3795776367188,354.34490966796875,578.3795776367188,486.3197021484375,599.0006713867188,754.3934936523438,625.8080444335938,1084.3304443359375,671.1743774414062,1150.3177490234375,625.8080444335938,1074.0198974609375,644.3670043945312,1154.4420166015625,576.3175048828125,1061.647216796875,609.3111572265625,1111.1378173828125
28,0.8815493,625.2379760742188,425.35125732421875,625.2379760742188,408.78521728515625,602.4596557617188,412.9267272949219,625.2379760742188,417.0682373046875,552.761474609375,427.4220275878906,641.8040161132812,512.3230590820312,521.7001342773438,553.7381591796875,691.502197265625,630.356201171875,492.70953369140625,698.691162109375,766.0494384765625,725.6110229492188,490.6387939453125,816.7243041992188,635.5917358398438,760.8139038085938,563.1152954101562,777.3799438476562,598.318115234375,911.9791259765625,637.6625366210938,951.323486328125,579.6813354492188,1036.2244873046875,641.8040161132812,1108.7010498046875,577.610595703125,354.9455261230469,579.6813354492188,487.4739685058594,598.318115234375,754.6016235351562,614.8842163085938,1079.71044921875,689.4314575195312,1160.469970703125,612.8134155273438,1065.215087890625,658.3701171875,1166.6822509765625,567.2567749023438,1050.7198486328125,627.3087158203125,1127.337890625
29,0.88579684,625.74560546875,429.4505920410156,625.74560546875,410.8097839355469,602.96240234375,417.0234069824219,625.74560546875,419.0946044921875,553.2536010742188,431.52178955078125,642.3152465820312,512.298583984375,522.1856079101562,555.7938232421875,692.0240478515625,628.2858276367188,491.1175842285156,698.7066650390625,768.658447265625,723.56103515625,489.04638671875,816.7650756835938,636.1016235351562,762.9138793945312,561.5383911132812,777.4122314453125,596.7488403320312,912.040283203125,638.1727905273438,953.4642944335938,573.965576171875,1032.169921875,654.742431640625,1117.089111328125,578.1080322265625,359.02978515625,578.1080322265625,489.5154113769531,598.8200073242188,756.7002563476562,617.4608154296875,1073.5938720703125,710.6648559570312,1160.5843505859375,613.3184204101562,1059.095458984375,679.5968017578125,1168.869140625,561.5383911132812,1046.6683349609375,640.2440185546875,1137.8011474609375
30,0.8758579,624.318603515625,430.293701171875,626.3863525390625,409.616455078125,601.5736694335938,417.8873596191406,624.318603515625,419.955078125,551.9483032226562,432.3614196777344,640.8604125976562,513.0026245117188,520.9324340820312,556.4248657226562,692.5535278320312,630.8628540039062,491.98431396484375,701.1654663085938,771.1270141601562,723.9104614257812,485.7811279296875,816.9580078125,632.5895385742188,767.3326416015625,562.2869262695312,783.8744506835938,593.3027954101562,912.0733032226562,636.7249755859375,955.4954833984375,566.42236328125,1027.8658447265625,665.673095703125,1120.913330078125,576.760986328125,359.9910888671875,578.8287353515625,492.3254089355469,597.438232421875,759.061767578125,618.115478515625,1069.22021484375,731.8402709960938,1160.2000732421875,611.9122924804688,1056.81396484375,700.8244018554688,1170.5386962890625,554.0159912109375,1042.33984375,655.33447265625,1141.590576171875
31,0.8780808,626.2157592773438,430.0119323730469,626.2157592773438,411.41778564453125,601.4235229492188,417.6158447265625,624.1497192382812,421.74786376953125,551.8391723632812,434.1439514160156,640.6778564453125,514.7186279296875,520.848876953125,560.1709594726562,692.3282470703125,630.41552734375,489.858642578125,702.72607421875,772.9028930664062,723.3862915039062,483.6606140136719,818.4230346679688,632.413818359375,768.838623046875,562.1692504882812,783.3007202148438,589.0274658203125,909.3277587890625,636.5458374023438,958.912109375,560.1032104492188,1027.0906982421875,675.8001098632812,1124.1934814453125,576.63134765625,361.8333740234375,578.6973876953125,491.992431640625,597.29150390625,760.5745849609375,617.95166015625,1064.2789306640625,743.9786987304688,1159.315673828125,611.7536010742188,1051.8829345703125,715.054443359375,1171.7117919921875,547.7070922851562,1039.48681640625,665.4700317382812,1144.8536376953125
32,0.8778667,625.7723388671875,432.32293701171875,625.7723388671875,413.8037414550781,601.080078125,419.976806640625,623.7146606445312,424.0921936035156,551.6954956054688,436.4383239746094,642.2338256835938,518.745849609375,520.8302001953125,559.899658203125,691.6183471679688,633.9764404296875,489.96484375,701.8801879882812,771.8682250976562,724.5147705078125,481.7341003417969,819.16845703125,629.8876953125,773.8992919921875,561.9839477539062,788.3031005859375,584.6185302734375,911.7644653320312,634.0030517578125,961.1489868164062,555.8109130859375,1024.9373779296875,683.3876342773438,1127.82177734375,576.3878173828125,364.419189453125,578.4454956054688,494.0536193847656,596.9646606445312,763.61083984375,617.5415649414062,1061.9757080078125,753.3490600585938,1156.62939453125,611.3685302734375,1051.687255859375,726.5990600585938,1168.9755859375,543.4647827148438,1039.3411865234375,675.1568603515625,1148.398681640625
