10,0.8889136,108.91798400878906,692.3405151367188,108.91798400878906,680.010498046875,108.91798400878906,669.4419555664062,119.48657989501953,692.3405151367188,188.1824188232422,664.1576538085938,144.14662170410156,803.3107299804688,251.5939483642578,734.6149291992188,188.1824188232422,944.2252807617188,309.72119140625,852.6307983398438,211.08102416992188,1056.9569091796875,300.9140319824219,926.6109619140625,255.1168212890625,1002.3525390625,330.8583679199219,963.6010131835938,278.01544189453125,1145.0284423828125,403.07708740234375,1099.2313232421875,334.3812561035156,1275.3743896484375,533.4230346679688,1204.9171142578125,128.29373168945312,618.3604125976562,175.85238647460938,718.7620239257812,288.5840148925781,961.839599609375,283.2997131347656,1280.65869140625,536.9458618164062,1259.5216064453125,285.0611572265625,1296.5115966796875,545.7530517578125,1254.2373046875,351.9955749511719,1294.750244140625,552.7987670898438,1217.2471923828125
11,0.8839437,110.48725891113281,694.3472900390625,108.72410583496094,680.2420654296875,108.72410583496094,667.9000244140625,117.53987121582031,692.5841064453125,186.3028106689453,664.3737182617188,140.46084594726562,801.8995971679688,253.3026123046875,736.6629638671875,182.77651977539062,942.9517822265625,309.7234802246094,851.2678833007812,203.93434143066406,1054.0303955078125,306.1971740722656,928.8465576171875,251.53945922851562,1002.8989868164062,329.1181640625,965.8727416992188,281.5130615234375,1143.951171875,394.35479736328125,1098.1092529296875,339.69708251953125,1277.9508056640625,528.3543701171875,1200.3720703125,126.35563659667969,618.53173828125,173.96075439453125,719.0314331054688,285.03936767578125,962.346435546875,288.565673828125,1281.47705078125,540.6964721679688,1258.5560302734375,290.32879638671875,1297.345458984375,549.51220703125,1253.2666015625,359.0917663574219,1295.582275390625,547.7490844726562,1210.950927734375
12,0.88659555,108.28162384033203,693.4515991210938,106.51316833496094,679.3038940429688,106.51316833496094,666.9246826171875,115.35546875,689.9146728515625,184.325439453125,663.3877563476562,138.345458984375,801.3276977539062,253.29539489746094,735.8946533203125,179.02005004882812,941.0360717773438,309.8861389160156,850.8446044921875,196.70465087890625,1054.217529296875,309.8861389160156,930.42529296875,247.99002075195312,1004.7006225585938,327.57073974609375,967.56298828125,286.8961486816406,1144.4090576171875,387.6983947753906,1100.197509765625,345.2553405761719,1278.81201171875,520.3329467773438,1193.9259033203125,124.19776916503906,615.6393432617188,171.9462127685547,718.2100219726562,281.59075927734375,965.7944946289062,293.9700012207031,1284.117431640625,541.554443359375,1255.822021484375,295.73846435546875,1298.26513671875,550.3967895507812,1248.7481689453125,364.7084045410156,1296.49658203125,539.7860107421875,1204.53662109375
13,0.8912113,105.3039779663086,690.4893188476562,103.52777099609375,678.0558471679688,105.3039779663086,665.6223754882812,112.4088363647461,690.4893188476562,183.45738220214844,663.8461303710938,135.49961853027344,800.6145629882812,250.95350646972656,736.6708984375,174.57630920410156,940.9354858398438,311.3447570800781,852.124755859375,188.78602600097656,1052.8369140625,314.8971862792969,930.2781982421875,247.4010772705078,1003.1029663085938,323.77825927734375,965.8024291992188,288.2539978027344,1146.9761962890625,382.393310546875,1099.0184326171875,348.645263671875,1278.416015625,513.8331298828125,1189.6053466796875,123.06611633300781,615.8883666992188,171.0238800048828,718.9087524414062,281.1491394042969,964.0262451171875,298.9112548828125,1285.5208740234375,538.7001342773438,1257.1014404296875,302.46368408203125,1299.7305908203125,549.357421875,1246.4442138671875,369.9598083496094,1296.17822265625,533.3714599609375,1200.2626953125
14,0.881802,106.91349792480469,690.2464599609375,106.91349792480469,677.8112182617188,106.91349792480469,665.3759765625,112.24288940429688,690.2464599609375,181.5249786376953,665.3759765625,133.56045532226562,802.1636962890625,250.8070831298828,736.4345092773438,170.86619567871094,940.7279052734375,311.20684814453125,851.9046630859375,181.5249786376953,1052.6451416015625,318.3127136230469,935.3984985351562,247.254150390625,1011.7864379882812,325.4185791015625,974.480712890625,293.44219970703125,1148.57421875,376.93603515625,1100.609619140625,355.6184387207031,1278.256103515625,503.0649719238281,1185.8798828125,122.90167236328125,615.635009765625,169.08973693847656,718.6698608398438,281.0069580078125,969.1513061523438,307.6539306640625,1287.1383056640625,533.2648315429688,1249.8326416015625,311.20684814453125,1301.35009765625,543.9236450195312,1239.173828125,375.1595458984375,1297.797119140625,522.6060791015625,1196.5386962890625
15,0.88833433,107.7247314453125,686.6226806640625,105.94293975830078,674.1500854492188,109.50653076171875,663.4592895507812,111.288330078125,688.4044799804688,178.99658203125,661.677490234375,130.88807678222656,802.4393920898438,250.2684326171875,734.7311401367188,166.5240020751953,941.4194946289062,312.63128662109375,850.5479125976562,175.4329833984375,1053.6727294921875,326.8856506347656,937.85595703125,246.704833984375,1007.3460083007812,323.3220520019531,971.7100830078125,300.1587219238281,1151.6715087890625,369.6487731933594,1098.217529296875,360.7397766113281,1279.9608154296875,496.1562805175781,1185.525634765625,120.19730377197266,613.5690307617188,168.30580139160156,718.6950073242188,280.5589599609375,966.3646850585938,312.63128662109375,1287.0880126953125,521.1014404296875,1246.106689453125,314.4130859375,1303.1241455078125,530.0104370117188,1237.19775390625,380.33953857421875,1299.560546875,515.7560424804688,1194.4345703125
16,0.89519185,107.11261749267578,686.083740234375,103.54009246826172,675.3661499023438,112.47139739990234,664.6486206054688,110.68513488769531,689.65625,180.34927368164062,662.8623046875,130.33399963378906,802.1906127929688,251.79966735839844,736.0989990234375,162.48667907714844,941.5188598632812,314.31878662109375,852.2058715820312,167.845458984375,1052.2669677734375,332.1813659667969,945.0913696289062,248.22715759277344,1007.6104736328125,323.25006103515625,970.0990600585938,301.81494140625,1148.7249755859375,362.54779052734375,1095.13720703125,366.12030029296875,1280.908203125,489.37225341796875,1184.4501953125,119.6164321899414,612.8470458984375,167.845458984375,716.4501342773438,280.37982177734375,964.740234375,317.89129638671875,1289.839599609375,503.6623229980469,1241.610595703125,319.67755126953125,1304.129638671875,514.3798828125,1234.4654541015625,385.7691650390625,1300.55712890625,509.0211181640625,1195.167724609375
17,0.8917346,104.2629623413086,685.8124389648438,102.47257232666016,676.8604736328125,111.4245376586914,664.3276977539062,109.63414001464844,689.3932495117188,181.2498779296875,662.537353515625,129.32847595214844,800.3976440429688,247.49444580078125,734.153076171875,157.97476196289062,941.8387451171875,315.5293884277344,846.9478759765625,161.55555725097656,1051.052734375,337.0141296386719,936.467529296875,247.49444580078125,1000.9216918945312,324.4813537597656,963.3234252929688,302.99664306640625,1149.5244140625,356.70843505859375,1095.8126220703125,372.8219909667969,1283.803955078125,480.24560546875,1185.332275390625,116.79571533203125,612.4063110351562,166.92674255371094,716.2491455078125,283.30230712890625,963.3234252929688,324.4813537597656,1294.5462646484375,494.5687561035156,1242.6248779296875,326.2717590332031,1307.0789794921875,503.5207214355469,1233.6728515625,390.7259216308594,1301.7078857421875,501.7303161621094,1196.0745849609375
18,0.89580077,104.36317443847656,687.5753173828125,100.77294921875,676.8046875,109.74849700927734,666.0339965820312,109.74849700927734,687.5753173828125,179.7577667236328,662.4437866210938,127.69959259033203,800.667236328125,251.56214904785156,736.0432739257812,152.8311309814453,942.4808349609375,317.981201171875,849.1351928710938,154.62623596191406,1046.59716796875,346.70294189453125,933.5053100585938,249.76702880859375,999.9243774414062,325.16162109375,964.0221557617188,307.2105407714844,1150.7135009765625,353.8833923339844,1096.8602294921875,375.4246826171875,1283.5516357421875,470.56549072265625,1186.61572265625,116.92893981933594,612.1807250976562,167.19200134277344,714.501953125,283.8741149902344,962.22705078125,328.7518615722656,1294.322265625,481.3361511230469,1244.0592041015625,330.5469665527344,1306.8880615234375,490.31170654296875,1235.083740234375,393.37579345703125,1303.2978515625,490.31170654296875,1197.3863525390625
19,0.8969686,103.0051498413086,684.44580078125,97.61767578125,675.4666748046875,108.39262390136719,664.6917724609375,108.39262390136719,686.2416381835938,180.22561645507812,661.10009765625,128.14669799804688,801.1744384765625,253.85443115234375,734.7289428710938,149.69659423828125,941.248779296875,318.5041198730469,847.8659057617188,147.90077209472656,1043.61083984375,352.62481689453125,935.861328125,250.26278686523438,1002.3068237304688,323.8916015625,968.1861572265625,311.3208312988281,1149.564453125,350.8289794921875,1093.8939208984375,381.3580017089844,1284.2513427734375,462.17010498046875,1189.0726318359375,117.37174987792969,610.8170166015625,165.85902404785156,714.974853515625,282.587646484375,962.7987060546875,334.66656494140625,1296.8221435546875,469.3534240722656,1242.9473876953125,336.4623718261719,1311.188720703125,478.3325500488281,1235.7640380859375,399.3162536621094,1304.00537109375,481.9241943359375,1201.6434326171875
20,0.9016065,105.80584716796875,686.398193359375,98.60801696777344,675.6014404296875,107.60530090332031,668.4036254882812,107.60530090332031,686.398193359375,179.5836181640625,663.0052490234375,125.59988403320312,801.5634765625,255.1608428955078,734.9835815429688,145.3939208984375,941.9212036132812,321.74078369140625,846.5499267578125,141.7949981689453,1042.6907958984375,355.93048095703125,936.5228271484375,249.76246643066406,1003.102783203125,323.54022216796875,968.9130859375,314.5429382324219,1150.6583251953125,348.7326354980469,1091.276123046875,386.521240234375,1283.818115234375,454.900634765625,1193.84521484375,116.60259246826172,612.6204223632812,165.18795776367188,715.1895141601562,282.1527099609375,963.5147094726562,339.7353515625,1300.0133056640625,456.7001037597656,1240.6312255859375,341.5348205566406,1312.6094970703125,465.6973876953125,1233.433349609375,404.5158386230469,1305.41162109375,474.6946716308594,1206.4415283203125
21,0.8977299,110.9505615234375,686.8466796875,103.739501953125,676.0300903320312,112.75332641601562,667.0162963867188,107.34503173828125,686.8466796875,179.45558166503906,661.6079711914062,125.37266540527344,802.2235717773438,255.17164611816406,735.5213012695312,143.40029907226562,941.036376953125,323.6766662597656,845.4898681640625,137.9920196533203,1038.3856201171875,357.9291687011719,932.0225219726562,251.5661163330078,1005.9358520507812,325.47943115234375,971.683349609375,318.26837158203125,1148.3541259765625,345.309814453125,1090.665771484375,392.1816711425781,1285.3642578125,448.0673522949219,1200.63427734375,118.16161346435547,612.933349609375,165.03346252441406,715.69091796875,284.015869140625,960.8667602539062,341.7043151855469,1299.786376953125,440.8562927246094,1225.873046875,345.309814453125,1314.20849609375,457.0811767578125,1220.4647216796875,408.40655517578125,1305.194580078125,466.0950012207031,1218.6619873046875
22,0.89962524,108.70085906982422,686.9147338867188,101.48099517822266,676.0848999023438,114.11575317382812,668.8650512695312,106.89588928222656,686.9147338867188,180.8994903564453,663.4501953125,124.94554901123047,802.4325561523438,256.70806884765625,735.6488037109375,139.38528442382812,939.6099243164062,325.2967529296875,845.751708984375,132.16542053222656,1035.2730712890625,361.3960876464844,934.195068359375,254.90309143066406,1010.0036010742188,327.1017150878906,975.709228515625,321.68682861328125,1150.7908935546875,343.3464050292969,1093.031982421875,397.4953918457031,1284.3583984375,437.20465087890625,1204.93994140625,117.7256851196289,612.9111328125,166.4597625732422,715.794189453125,285.5874938964844,963.0745239257812,350.5662841796875,1300.6031494140625,424.56988525390625,1217.57470703125,352.3712463378906,1315.0428466796875,446.2294616699219,1217.57470703125,415.5450439453125,1307.822998046875,455.2543029785156,1222.9896240234375
23,0.9049629,103.77896881103516,688.9085693359375,100.16571807861328,676.26220703125,109.1988525390625,670.8423461914062,107.39222717285156,687.1019897460938,181.46395874023438,663.6157836914062,125.45850372314453,802.7261352539062,257.3423156738281,735.8809204101562,136.2982635498047,941.83642578125,325.9941711425781,846.085205078125,129.07176208496094,1033.9744873046875,365.7399597167969,930.9967041015625,257.3423156738281,1008.681640625,327.80078125,974.355712890625,325.9941711425781,1153.2119140625,340.4471740722656,1089.9798583984375,403.67913818359375,1285.095703125,427.1653137207031,1211.02392578125,116.42536163330078,613.0302124023438,167.0109405517578,716.0079956054688,286.24835205078125,965.3226318359375,353.09356689453125,1299.5487060546875,409.0990295410156,1221.86376953125,354.90020751953125,1312.195068359375,432.585205078125,1220.05712890625,423.55206298828125,1306.775146484375,443.4249572753906,1229.0902099609375
24,0.9003435,109.42933654785156,687.484130859375,104.00218963623047,678.4388427734375,118.4745864868164,671.2026977539062,107.62028503417969,687.484130859375,181.7913360595703,663.9664916992188,125.71078491210938,803.2633056640625,257.77142333984375,736.3284912109375,134.75604248046875,940.7510986328125,328.3243713378906,844.8714599609375,123.9017333984375,1029.39453125,368.12347412109375,933.514892578125,259.5804748535156,1013.1130981445312,328.3243713378906,976.93212890625,330.1334228515625,1154.218994140625,339.1786804199219,1090.9022216796875,407.9225769042969,1286.2796630859375,418.7768859863281,1212.108642578125,118.4745864868164,613.3130493164062,167.31893920898438,716.4288940429688,288.5252685546875,967.8868408203125,357.2691650390625,1300.7520751953125,402.49542236328125,1226.5810546875,359.0782165527344,1315.2244873046875,427.8221130371094,1224.77197265625,429.63116455078125,1307.98828125,431.4402160644531,1232.0081787109375
25,0.89704293,107.211181640625,687.8135375976562,101.78150177001953,678.7640380859375,114.45074462890625,669.714599609375,109.02107238769531,687.8135375976562,181.416748046875,664.284912109375,125.31009674072266,801.8367309570312,257.4322204589844,736.6806030273438,132.54966735839844,939.3884887695312,329.827880859375,847.0840454101562,119.88042449951172,1026.2633056640625,369.6455078125,930.3390502929688,259.2420959472656,1013.5941162109375,329.827880859375,977.396240234375,333.44769287109375,1154.765625,340.687255859375,1096.84912109375,414.892822265625,1288.6976318359375,409.463134765625,1216.302001953125,118.07052612304688,613.6079711914062,166.9376220703125,716.7717895507812,290.0102844238281,970.1566772460938,362.40594482421875,1303.1768798828125,385.9345397949219,1218.1119384765625,366.0257263183594,1315.8460693359375,411.2730407714844,1219.9217529296875,434.8016357421875,1310.4163818359375,422.13238525390625,1234.40087890625
26,0.8958618,114.25565338134766,689.2023315429688,106.99602508544922,678.3129272460938,123.33018493652344,669.2383422851562,108.81092834472656,689.2023315429688,181.4072265625,665.6085205078125,125.14509582519531,803.54150390625,259.4482421875,736.3899536132812,132.40472412109375,937.8446044921875,330.2296142578125,843.469482421875,117.88546752929688,1021.3303833007812,375.602294921875,932.39990234375,261.26312255859375,1017.7005615234375,330.2296142578125,979.5875244140625,342.9339599609375,1155.633544921875,335.6743469238281,1088.48193359375,419.1600646972656,1288.1217041015625,393.7513732910156,1213.7105712890625,119.70037078857422,614.7911376953125,168.70286560058594,716.4259643554688,290.3016662597656,972.327880859375,371.97247314453125,1302.6409912109375,375.602294921875,1208.2657470703125,375.602294921875,1313.5303955078125,397.38116455078125,1210.0806884765625,440.93896484375,1309.900634765625,410.0855407714844,1222.7850341796875
27,0.90024143,111.47754669189453,689.6824340820312,106.02876281738281,678.7848510742188,113.29380798339844,669.7035522460938,107.84502410888672,687.8661499023438,182.31173706054688,666.071044921875,126.00763702392578,804.1068725585938,260.4109802246094,740.5377197265625,129.64016723632812,938.51025390625,333.0614318847656,847.6971435546875,113.29380798339844,1018.4257202148438,378.4679870605469,933.0614624023438,262.22723388671875,1018.4257202148438,333.0614318847656,978.4679565429688,349.4078063964844,1156.4615478515625,323.9801330566406,1067.46484375,427.5070495605469,1287.232421875,353.0403137207031,1141.9315185546875,118.74259185791016,613.3994140625,167.78164672851562,718.7426147460938,294.9199523925781,973.0192260742188,374.83544921875,1305.39501953125,322.16387939453125,1172.8079833984375,382.1004943847656,1314.476318359375,356.6728515625,1169.1754150390625,449.30218505859375,1309.027587890625,358.4891052246094,1158.27783203125
28,0.90138936,109.76419067382812,693.336181640625,104.30232238769531,680.5918579101562,109.76419067382812,676.9506225585938,109.76419067382812,689.6949462890625,182.5891571044922,667.8474731445312,127.97042846679688,806.2149047851562,260.8759765625,740.6724243164062,129.7910614013672,937.2998046875,335.5215759277344,848.0892333984375,111.5848159790039,1015.586669921875,382.8577880859375,933.6585693359375,262.6966247558594,1015.586669921875,333.7009582519531,977.3535766601562,353.7278137207031,1159.4158935546875,326.41845703125,1081.129150390625,435.6558837890625,1290.5008544921875,359.189697265625,1188.5458984375,120.68793487548828,616.8699951171875,169.84478759765625,718.824951171875,293.647216796875,973.7122802734375,381.03717041015625,1306.886474609375,326.41845703125,1199.4697265625,388.3196716308594,1317.8101806640625,342.8040771484375,1197.6490478515625,455.6827697753906,1314.1689453125,364.65155029296875,1204.9315185546875
29,0.8961047,112.82826232910156,691.3715209960938,105.5636978149414,680.4746704101562,112.82826232910156,673.2100830078125,109.19598388671875,689.5553588867188,183.6577606201172,665.945556640625,127.35739135742188,805.7883911132812,261.7518005371094,740.4072875976562,130.9896697998047,936.550537109375,336.2135925292969,847.5596313476562,109.19598388671875,1012.8284301757812,383.4332580566406,932.9182739257812,267.2002258300781,1016.4607543945312,334.3974304199219,980.137939453125,354.375,1158.1197509765625,338.02972412109375,1094.5548095703125,439.7336120605469,1292.51416015625,365.2718505859375,1207.155517578125,120.09282684326172,615.0935668945312,169.12863159179688,718.6136474609375,294.4423522949219,972.8733520507812,387.0655212402344,1308.859375,338.02972412109375,1218.0523681640625,392.5139465332031,1321.5723876953125,343.4781494140625,1212.60400390625,461.5273132324219,1314.307861328125,374.3525390625,1225.31689453125
30,0.90149915,114.79231262207031,694.107421875,107.50908660888672,681.3617553710938,112.97150421142578,675.8993530273438,111.15069580078125,690.4658203125,183.9829559326172,668.6161499023438,127.53795623779297,808.8182373046875,262.2776184082031,743.2692260742188,129.3587646484375,938.095458984375,336.9306945800781,847.05517578125,109.32988739013672,1010.927734375,386.09246826171875,930.812255859375,271.38165283203125,1020.0317993164062,336.9306945800781,983.6156616210938,356.9595642089844,1158.4130859375,340.5722961425781,1096.505615234375,446.1790771484375,1291.3319091796875,366.0635986328125,1205.7540283203125,122.0755386352539,617.633544921875,171.2373046875,721.4195556640625,296.8729553222656,976.3323974609375,386.09246826171875,1309.5400390625,331.46826171875,1214.8580322265625,395.19647216796875,1320.46484375,338.7514953613281,1211.2164306640625,466.20794677734375,1315.00244140625,373.3468017578125,1222.1412353515625
31,0.90081567,117.08308410644531,693.96142578125,111.62953186035156,683.0543212890625,117.08308410644531,675.782958984375,111.62953186035156,692.1435546875,186.16136169433594,668.5115356445312,127.99018096923828,810.3037719726562,266.146728515625,744.8612060546875,131.62588500976562,937.55322265625,338.8607177734375,850.2964477539062,106.17598724365234,1008.4494018554688,389.760498046875,932.0996704101562,271.60028076171875,1019.3564453125,337.0428771972656,984.8173217773438,358.8570556640625,1157.5130615234375,344.31427001953125,1101.15966796875,451.5673828125,1292.033935546875,358.8570556640625,1208.412841796875,122.53662872314453,617.6117553710938,171.61856079101562,721.2291870117188,298.8680419921875,977.5459594726562,393.3962097167969,1312.0302734375,327.95361328125,1212.0484619140625,400.6676025390625,1322.9373779296875,335.2250061035156,1208.412841796875,471.563720703125,1315.6658935546875,367.9463195800781,1224.7734375
32,0.9059196,118.72928619384766,695.5375366210938,111.46142578125,686.4526977539062,124.18017578125,679.184814453125,111.46142578125,693.7205810546875,187.77394104003906,670.1000366210938,129.63107299804688,810.0062866210938,264.0864562988281,744.5955810546875,131.4480438232422,939.0108032226562,340.39898681640625,848.16259765625,106.01052856445312,1006.238525390625,391.2740173339844,933.5599365234375,269.537353515625,1017.1403198242188,336.7650451660156,980.801025390625,362.20257568359375,1157.046630859375,340.39898681640625,1100.720703125,456.6847229003906,1293.3189697265625,351.30078125,1207.921630859375,125.99714660644531,619.2249755859375,171.4212646484375,724.6089477539062,298.6087951660156,975.35009765625,396.7248840332031,1313.3055419921875,320.4123840332031,1207.921630859375,405.8097229003906,1322.390380859375,331.3141784667969,1204.2877197265625,476.6713562011719,1315.12255859375,362.20257568359375,1227.908203125
