11,0.9001091,903.859619140625,763.4352416992188,899.2405395507812,744.9588623046875,887.6928100585938,747.2683715820312,811.477783203125,756.506591796875,836.8828125,761.1256713867188,753.7391357421875,835.0311279296875,793.0014038085938,918.1748046875,719.095947265625,1017.4852905273438,786.07275390625,1116.7957763671875,730.6436767578125,1165.2962646484375,832.263671875,1259.987548828125,709.8577270507812,1144.51025390625,719.095947265625,1169.915283203125,737.5723266601562,1308.488037109375,649.8095703125,1375.46484375,705.2386474609375,1484.0135498046875,444.2599792480469,1472.4658203125,850.7400512695312,675.6724853515625,804.5491333007812,818.8643188476562,712.1672973632812,1153.74853515625,793.0014038085938,1509.4185791015625,469.66497802734375,1557.9190673828125,781.4536743164062,1497.870849609375,448.8790588378906,1553.2999267578125,682.1431884765625,1504.7994384765625,409.61676025390625,1467.8468017578125
12,0.89577836,903.170166015625,759.3954467773438,898.5852661132812,741.0556640625,887.1229248046875,743.34814453125,811.4713745117188,752.51806640625,836.6885375976562,759.3954467773438,756.4520874023438,832.7545166015625,795.424072265625,915.283447265625,717.4801025390625,1013.8596801757812,781.6692504882812,1112.4359130859375,726.6499633789062,1167.4552001953125,822.9337158203125,1261.446533203125,699.1403198242188,1144.530517578125,719.7725830078125,1172.0401611328125,726.6499633789062,1316.4658203125,660.1683349609375,1380.6549072265625,696.8478393554688,1483.816162109375,451.55352783203125,1465.476318359375,852.73583984375,672.2815551757812,804.593994140625,816.7072143554688,708.3101806640625,1153.7003173828125,786.2542114257812,1511.3258056640625,465.308349609375,1554.8826904296875,770.2069091796875,1499.8634033203125,446.96856689453125,1548.0052490234375,673.9231567382812,1504.4483642578125,417.16644287109375,1460.891357421875
13,0.8890781,903.2584228515625,758.5372314453125,898.6669921875,740.1714477539062,887.1883544921875,742.4671630859375,804.5421752929688,751.6500854492188,834.3866577148438,758.5372314453125,754.0361938476562,832.00048828125,793.0635375976562,914.6466674804688,717.3045654296875,1022.5457763671875,779.2891845703125,1109.783447265625,728.783203125,1162.5850830078125,813.72509765625,1263.5970458984375,701.2344970703125,1153.4022216796875,717.3045654296875,1174.063720703125,717.3045654296875,1316.3988037109375,666.798583984375,1382.974853515625,687.4601440429688,1481.6910400390625,457.88751220703125,1461.029541015625,852.75244140625,671.2996215820312,804.5421752929688,815.930419921875,708.1217041015625,1153.4022216796875,774.69775390625,1506.944091796875,469.3661193847656,1550.5628662109375,760.9234008789062,1495.4654541015625,453.2960510253906,1543.6756591796875,664.5028686523438,1506.944091796875,425.747314453125,1454.142333984375
14,0.8850846,905.2391967773438,757.800048828125,900.6663818359375,739.5087890625,889.234375,741.795166015625,806.923828125,750.9407958984375,832.0742797851562,757.800048828125,756.6229248046875,828.6785888671875,793.2053833007812,910.9891357421875,715.4676513671875,1016.1637573242188,772.6277465820312,1107.619873046875,733.7588500976562,1162.49365234375,804.6373901367188,1263.095458984375,701.7492065429688,1151.0616455078125,715.4676513671875,1173.9256591796875,720.0404052734375,1320.255615234375,681.1715698242188,1379.7020263671875,676.5987548828125,1482.59033203125,468.5359191894531,1457.4398193359375,852.6519165039062,668.6302490234375,804.6373901367188,814.9601440429688,706.322021484375,1148.7752685546875,765.7684936523438,1507.74072265625,477.6815490722656,1548.89599609375,754.3364868164062,1498.5950927734375,461.67669677734375,1539.7503662109375,656.0211181640625,1505.454345703125,436.5262451171875,1452.8670654296875
15,0.89017075,904.67578125,756.8607788085938,900.1080932617188,738.5899658203125,888.6888427734375,740.873779296875,804.1862182617188,747.725341796875,833.8763427734375,756.8607788085938,756.225341796875,827.6602172851562,792.7669677734375,907.5950927734375,712.8320922851562,1014.9362182617188,769.928466796875,1101.72265625,724.2513427734375,1161.1029052734375,792.7669677734375,1261.5924072265625,696.8451538085938,1147.3997802734375,717.3997802734375,1170.23828125,719.6836547851562,1325.540283203125,689.9935913085938,1378.0689697265625,667.155029296875,1478.5584716796875,479.8790283203125,1453.4361572265625,852.1471557617188,667.7904663085938,806.4700927734375,811.6732788085938,705.9805297851562,1145.1158447265625,751.6575927734375,1505.9647216796875,491.2983093261719,1547.0740966796875,740.2383422851562,1499.1131591796875,473.0274658203125,1540.2225341796875,646.600341796875,1499.1131591796875,450.1889343261719,1448.868408203125
16,0.88498133,903.9234619140625,752.8038940429688,901.6362915039062,734.5067138671875,887.9133911132812,736.7938232421875,791.8529663085938,745.9424438476562,835.3088989257812,752.8038940429688,752.971435546875,825.9927978515625,787.2786865234375,906.0430908203125,707.2283325195312,1013.5392456054688,764.4071655273438,1100.4510498046875,711.8026733398438,1157.6298828125,780.417236328125,1255.9774169921875,693.5054321289062,1153.0555419921875,711.8026733398438,1171.352783203125,693.5054321289062,1326.879150390625,709.5155029296875,1374.9093017578125,656.9110107421875,1477.8311767578125,494.523193359375,1452.6724853515625,851.3189697265625,665.89208984375,803.2887573242188,809.9827270507812,700.3668823242188,1141.6197509765625,746.1099243164062,1505.2769775390625,505.9589538574219,1546.44580078125,730.099853515625,1498.41552734375,489.9488830566406,1537.297119140625,638.61376953125,1498.41552734375,467.0773620605469,1450.3853759765625
17,0.8853926,904.636474609375,754.4595947265625,902.3436279296875,733.823974609375,888.5865478515625,736.1168212890625,794.579833984375,745.2882080078125,831.265380859375,752.166748046875,753.30859375,823.2449951171875,785.408447265625,903.49462890625,707.45166015625,1011.2584228515625,757.894287109375,1096.09375,707.45166015625,1158.0006103515625,771.6513671875,1254.3001708984375,686.8160400390625,1151.1220703125,705.1588134765625,1164.879150390625,684.523193359375,1323.0855712890625,725.79443359375,1375.821044921875,645.5447998046875,1476.706298828125,510.266845703125,1453.77783203125,851.9010009765625,665.03857421875,803.751220703125,809.4879150390625,695.9874267578125,1139.6578369140625,732.6729736328125,1504.220458984375,526.3167724609375,1550.077392578125,718.9158935546875,1497.3419189453125,507.9739990234375,1538.6131591796875,627.2020263671875,1497.3419189453125,482.752685546875,1453.77783203125
18,0.883185,904.7337036132812,752.2718505859375,902.4310913085938,731.5479736328125,888.6151733398438,736.1532592773438,798.811767578125,745.3638916015625,833.3515625,754.574462890625,750.4561157226562,821.3513793945312,787.2985229492188,904.246826171875,709.0083618164062,1010.1687622070312,750.4561157226562,1097.6695556640625,713.6137084960938,1159.841064453125,761.9693603515625,1242.736572265625,681.3765869140625,1143.7225341796875,713.6137084960938,1164.4464111328125,672.1659545898438,1318.7239990234375,734.3375244140625,1376.290283203125,635.3235473632812,1477.60693359375,522.49365234375,1456.883056640625,849.4700927734375,662.4684448242188,803.4171142578125,809.838134765625,695.1925048828125,1139.1171875,720.5216674804688,1502.9361572265625,545.5201416015625,1548.9891357421875,704.403076171875,1496.0281982421875,527.0989379882812,1539.778564453125,619.2050170898438,1496.0281982421875,494.8618469238281,1456.883056640625
19,0.89421463,905.614501953125,753.2840576171875,903.2985229492188,734.7562866210938,891.7186889648438,737.072265625,799.079833984375,744.0201416015625,836.1353759765625,750.9680786132812,748.1284790039062,820.4472045898438,785.1840209960938,903.8221435546875,724.9688110351562,989.5130615234375,748.1284790039062,1098.3636474609375,766.65625,1091.415771484375,752.7604370117188,1244.269775390625,678.6493530273438,1142.3670654296875,713.388916015625,1167.8427734375,664.7535400390625,1309.116943359375,741.1806030273438,1373.9642333984375,625.3820190429688,1475.8668212890625,537.3751220703125,1459.655029296875,852.34716796875,662.961181640625,801.3958129882812,808.8673095703125,690.229248046875,1130.7872314453125,706.4410400390625,1501.342529296875,572.1146850585938,1552.2939453125,694.8611450195312,1496.7105712890625,548.9550170898438,1545.345947265625,609.1702270507812,1494.3946533203125,509.58349609375,1464.2869873046875
20,0.8826679,905.89453125,752.6273803710938,903.5615844726562,731.6309814453125,891.8969116210938,733.9639282226562,803.2454223632812,740.9627075195312,833.5736083984375,750.29443359375,751.9208984375,822.6154174804688,784.5819702148438,904.26806640625,740.2562255859375,981.2548828125,742.5891723632812,1088.56982421875,782.2490234375,1079.2381591796875,742.5891723632812,1244.87646484375,674.93408203125,1142.227294921875,714.5939331054688,1172.555419921875,660.9364624023438,1300.8668212890625,749.5879516601562,1368.52197265625,621.276611328125,1459.50634765625,555.9544677734375,1464.1722412109375,852.237060546875,659.3099975585938,803.2454223632812,808.6177978515625,693.5975341796875,1132.8956298828125,698.263427734375,1494.5003662109375,600.2802124023438,1552.82373046875,688.9317016601562,1487.5015869140625,576.9508666992188,1550.49072265625,600.2802124023438,1480.5028076171875,525.6262817382812,1471.1710205078125
21,0.88844794,904.3624267578125,750.2426147460938,902.031982421875,731.5988159179688,890.3795776367188,733.9292602539062,804.152099609375,740.9207153320312,836.7786865234375,750.2426147460938,748.2207641601562,820.1567993164062,785.50830078125,904.0538330078125,748.2207641601562,978.6289672851562,738.8988647460938,1081.1697998046875,792.4996948242188,1071.847900390625,734.2379150390625,1244.3028564453125,666.6541748046875,1132.440185546875,713.263671875,1165.0667724609375,655.0018310546875,1295.5732421875,755.212158203125,1367.81787109375,610.7228393554688,1454.04541015625,573.4352416992188,1475.0196533203125,853.092041015625,659.3541259765625,801.8215942382812,808.50439453125,689.9589233398438,1132.440185546875,692.2893676757812,1495.993896484375,627.0361328125,1547.264404296875,678.3065185546875,1486.6719970703125,603.7314453125,1549.5948486328125,578.09619140625,1477.35009765625,543.1390991210938,1484.341552734375
22,0.8871015,904.375244140625,752.8821411132812,904.375244140625,731.7816772460938,892.6527099609375,734.1261596679688,803.5618896484375,741.15966796875,834.0403442382812,745.8486938476562,747.2939453125,820.87255859375,782.46142578125,905.2744140625,756.6719360351562,977.9537963867188,730.8825073242188,1083.4561767578125,803.5618896484375,1069.38916015625,723.8489990234375,1235.848388671875,665.236572265625,1146.757568359375,716.8154907226562,1170.2025146484375,646.4805908203125,1294.4608154296875,763.7054443359375,1362.4512939453125,601.9351806640625,1456.2310791015625,590.2127075195312,1482.0205078125,852.7963256835938,661.44677734375,801.2174072265625,806.8055419921875,688.6815795898438,1130.3460693359375,679.3035888671875,1496.0875244140625,655.8585815429688,1547.66650390625,669.9255981445312,1484.3651123046875,632.4136352539062,1557.04443359375,573.8012084960938,1477.33154296875,555.0452880859375,1496.0875244140625
23,0.88538194,902.4090576171875,754.5855712890625,902.4090576171875,733.3108520507812,890.5897827148438,738.03857421875,803.1268920898438,742.7662963867188,831.4932250976562,749.8578491210938,744.0303955078125,820.773681640625,781.8521728515625,908.2365112304688,765.3051147460938,981.5162353515625,727.4833984375,1080.79833984375,814.9462280273438,1073.706787109375,715.6640625,1236.813232421875,661.2952880859375,1144.62255859375,720.3917846679688,1170.6251220703125,637.6566772460938,1295.90966796875,770.0328369140625,1364.461669921875,592.7432861328125,1459.01611328125,606.9264526367188,1489.746337890625,852.7680053710938,662.39501953125,800.7630615234375,808.954345703125,687.2977294921875,1132.8033447265625,670.750732421875,1489.746337890625,673.1145629882812,1560.662109375,661.2952880859375,1477.927001953125,654.2036743164062,1567.753662109375,571.4685668945312,1477.927001953125,573.8323974609375,1503.929443359375
24,0.88857967,902.9834594726562,752.853271484375,900.5990600585938,731.3936157226562,888.6770629882812,736.1624755859375,798.06982421875,740.9312744140625,831.4514770507812,745.7000732421875,747.9974365234375,817.2320556640625,781.3790283203125,905.4548950195312,771.8414306640625,976.9868774414062,721.76904296875,1081.9005126953125,824.2982788085938,1069.978515625,707.462646484375,1234.5020751953125,657.3902587890625,1139.1260986328125,719.3846435546875,1165.3544921875,631.1618041992188,1289.3433837890625,776.6102294921875,1360.8753662109375,578.7050170898438,1461.0201416015625,628.7774047851562,1503.9393310546875,852.9110717773438,659.8616333007812,800.4542846679688,807.6944580078125,683.61865234375,1129.5885009765625,647.8526611328125,1494.4017333984375,697.925048828125,1573.0869140625,631.1618041992188,1482.479736328125,676.4654541015625,1580.240234375,562.0142211914062,1484.8641357421875,595.3958129882812,1520.630126953125
25,0.8836452,902.5986938476562,751.9337768554688,900.19970703125,732.7420654296875,890.6038818359375,735.1410522460938,797.0442504882812,742.3379516601562,830.6297607421875,749.5348510742188,749.06494140625,819.1047973632812,777.8525390625,903.0685424804688,782.6504516601562,972.6384887695312,715.4794311523438,1085.389892578125,833.0286865234375,1070.99609375,698.6867065429688,1236.524658203125,655.50537109375,1138.1671142578125,720.2774047851562,1166.95458984375,624.3187866210938,1289.3017578125,777.8525390625,1361.270751953125,569.1426391601562,1459.6282958984375,645.9094848632812,1514.804443359375,852.2203979492188,663.172119140625,799.4432373046875,807.1099853515625,684.2929077148438,1133.369140625,643.510498046875,1488.4158935546875,722.6763305664062,1579.5765380859375,629.1167602539062,1474.0220947265625,698.6867065429688,1589.17236328125,552.349853515625,1486.016845703125,614.7229614257812,1536.3951416015625
26,0.8853108,899.853515625,753.6941528320312,897.434326171875,734.3408203125,887.7576904296875,736.7599487304688,798.2484741210938,741.5983276367188,829.6976928710938,746.4366455078125,752.2843017578125,819.0116577148438,776.4760131835938,901.2633056640625,786.1526489257812,971.4191284179688,711.1585083007812,1077.862548828125,841.7935180664062,1073.024169921875,691.80517578125,1232.689208984375,650.6793212890625,1126.245849609375,715.996826171875,1162.5333251953125,619.2301635742188,1285.910888671875,778.8951416015625,1356.066650390625,561.170166015625,1457.671630859375,667.6134643554688,1525.4083251953125,851.4701538085938,661.7658081054688,800.6676635742188,806.9158325195312,682.1284790039062,1135.9224853515625,645.8410034179688,1479.4442138671875,747.4459838867188,1581.0491943359375,628.9067993164062,1467.348388671875,723.2543334960938,1593.14501953125,539.3976440429688,1479.4442138671875,638.58349609375,1547.180908203125
27,0.8888928,900.1825561523438,753.2432250976562,895.324951171875,733.8126831054688,885.6096801757812,738.6703491210938,798.1723022460938,743.5279541015625,827.318115234375,750.8143920898438,754.45361328125,821.2500610351562,773.8841552734375,903.8297729492188,788.45703125,966.9789428710938,705.8773193359375,1083.5621337890625,846.7485961914062,1068.9892578125,686.4468383789062,1234.148681640625,650.0145874023438,1119.9942626953125,713.1637573242188,1156.426513671875,616.0111694335938,1285.1536865234375,781.1705932617188,1353.1605224609375,548.0043334960938,1457.599609375,688.8756103515625,1535.3216552734375,849.1774291992188,663.3770751953125,800.6011352539062,809.10595703125,681.5891723632812,1129.7095947265625,642.7281494140625,1481.8878173828125,776.31298828125,1583.89794921875,623.297607421875,1469.74365234375,752.0248413085938,1598.470947265625,526.14501953125,1484.3165283203125,662.15869140625,1557.1810302734375
28,0.89234996,898.7431640625,757.248779296875,896.315185546875,737.824951171875,886.603271484375,742.680908203125,796.768310546875,745.10888671875,830.7598876953125,754.82080078125,753.0647583007812,820.3760375976562,774.91650390625,905.3551025390625,791.912353515625,968.482421875,702.0773315429688,1082.59716796875,855.0396728515625,1068.029296875,680.2255859375,1235.5594482421875,651.0899047851562,1126.3006591796875,714.2172241210938,1160.292236328125,607.3864135742188,1286.546875,779.7724609375,1352.1021728515625,539.4031372070312,1458.9329833984375,711.7892456054688,1546.3399658203125,850.1837158203125,667.4137573242188,799.1962890625,810.6641845703125,682.653564453125,1133.5845947265625,631.6661376953125,1480.78466796875,801.6242065429688,1585.1876220703125,612.2423095703125,1468.6448974609375,777.344482421875,1602.183349609375,515.1234130859375,1485.640625,685.08154296875,1570.6197509765625
29,0.8974269,899.596435546875,757.9017944335938,894.7530517578125,738.5282592773438,887.4879150390625,743.3716430664062,797.8851318359375,745.7933349609375,831.7888793945312,755.4801025390625,754.2946166992188,823.2876586914062,773.6681518554688,908.0469970703125,795.4634399414062,973.432861328125,698.5955810546875,1084.8309326171875,860.8492431640625,1070.3006591796875,674.3786010742188,1237.3978271484375,645.3182373046875,1133.264892578125,715.5474243164062,1167.1685791015625,599.3059692382812,1288.25341796875,773.6681518554688,1356.0609130859375,531.4984741210938,1452.9288330078125,732.4993286132812,1549.7967529296875,851.1624755859375,665.8773193359375,800.3068237304688,813.600830078125,681.6436767578125,1135.6865234375,621.1012573242188,1479.5675048828125,826.9454956054688,1583.700439453125,601.7276611328125,1467.458984375,802.728515625,1603.073974609375,507.281494140625,1481.9891357421875,705.8606567382812,1574.013671875
30,0.89792556,900.7196655273438,759.178955078125,895.8884887695312,739.8540649414062,886.2260131835938,744.685302734375,799.263916015625,751.93212890625,828.2512817382812,759.178955078125,753.3672485351562,824.4005126953125,772.692138671875,913.7782592773438,794.4326782226562,974.1685791015625,695.3925170898438,1085.286865234375,864.4854736328125,1068.3775634765625,668.82080078125,1237.470458984375,647.0802612304688,1136.0146484375,717.133056640625,1169.833251953125,593.936767578125,1288.1983642578125,767.8609619140625,1360.666748046875,523.8839721679688,1452.4600830078125,750.95166015625,1553.9158935546875,849.9918212890625,669.80126953125,796.8483276367188,814.7380981445312,683.314453125,1140.845947265625,610.8460693359375,1476.6162109375,849.9918212890625,1580.4876708984375,593.936767578125,1466.9537353515625,828.2512817382812,1602.2281494140625,499.7278137207031,1481.447509765625,726.7955322265625,1580.4876708984375
31,0.9015057,899.2991943359375,764.680419921875,896.8924560546875,743.0198364257812,887.2655639648438,747.8333129882812,798.2166748046875,752.6467895507812,829.5040893554688,759.866943359375,752.4888916015625,829.6619873046875,771.74267578125,913.8974609375,795.8099365234375,974.0656127929688,697.1341552734375,1089.5885009765625,870.41845703125,1070.3345947265625,663.4400024414062,1238.8055419921875,646.5928955078125,1137.7230224609375,716.3880004882812,1171.4171142578125,588.8314819335938,1289.3468017578125,764.5225219726562,1368.7686767578125,511.81622314453125,1450.597412109375,766.9292602539062,1556.493408203125,851.1646728515625,673.2247924804688,798.2166748046875,817.6283569335938,682.6937866210938,1142.5364990234375,598.4583740234375,1479.4781494140625,868.01171875,1578.1539306640625,584.0180053710938,1469.8511962890625,848.7579345703125,1599.814453125,490.15570068359375,1479.4781494140625,747.6754150390625,1582.9674072265625
32,0.90580654,897.8399047851562,764.7796630859375,895.44091796875,745.587646484375,885.8449096679688,747.9866333007812,797.0819091796875,755.1836547851562,830.6679077148438,764.7796630859375,751.5009155273438,831.95166015625,773.0919189453125,918.315673828125,794.6829223632812,978.2906494140625,693.9249267578125,1091.043701171875,873.8499145507812,1069.45263671875,660.3388671875,1239.7816162109375,645.9448852539062,1141.422607421875,717.9149169921875,1175.0086669921875,585.9699096679688,1287.76171875,761.096923828125,1374.125732421875,504.4039001464844,1446.095703125,777.889892578125,1556.44970703125,849.8599243164062,676.0166015625,797.0819091796875,819.9566650390625,681.9298706054688,1143.8216552734375,588.368896484375,1477.28271484375,881.0469360351562,1575.6417236328125,576.3739013671875,1467.6866455078125,859.4559326171875,1599.6317138671875,482.8128967285156,1470.085693359375,761.096923828125,1585.2376708984375
