10,0.8858694,344.0592041015625,662.04345703125,359.34527587890625,646.7573852539062,349.1545715332031,639.1143798828125,415.39422607421875,672.2341918945312,451.0617370605469,659.4957885742188,453.6094055175781,845.4763793945312,468.8954772949219,774.141357421875,476.53851318359375,1059.4814453125,438.3233337402344,932.0974731445312,468.8954772949219,1227.628173828125,366.98834228515625,1013.6231689453125,430.6802978515625,1112.982666015625,489.27691650390625,1087.505859375,366.98834228515625,1319.3446044921875,512.2060546875,1258.2003173828125,366.98834228515625,1510.4205322265625,667.6144409179688,1375.3935546875,415.39422607421875,575.4224243164062,435.7756652832031,741.0215454101562,461.25244140625,1105.339599609375,265.0811767578125,1523.158935546875,616.660888671875,1441.6331787109375,290.5579528808594,1546.088134765625,624.3038940429688,1426.34716796875,387.3697509765625,1530.802001953125,693.0912475585938,1377.9412841796875
11,0.8844781,344.488525390625,660.9114990234375,359.8052673339844,645.5947875976562,349.5940856933594,637.9364013671875,421.07220458984375,671.1226806640625,454.2584533691406,658.3587036132812,451.7056884765625,842.1595458984375,467.02239990234375,770.6814575195312,472.12799072265625,1059.1466064453125,441.4945068359375,931.5072021484375,461.9168395996094,1232.736328125,375.12200927734375,1020.8547973632812,433.8361511230469,1110.202392578125,489.9975280761719,1087.227294921875,375.12200927734375,1319.5311279296875,497.6558837890625,1263.369873046875,377.6747741699219,1510.9903564453125,663.5872192382812,1370.5869140625,415.96661376953125,574.1166381835938,436.3889465332031,737.4951782226562,461.9168395996094,1099.9913330078125,275.5632019042969,1526.30712890625,622.7425537109375,1442.0650634765625,301.0910949707031,1546.7294921875,627.84814453125,1424.195556640625,398.09710693359375,1531.4127197265625,691.6678466796875,1370.5869140625
12,0.8798196,342.7021484375,659.4137573242188,358.0189514160156,644.096923828125,347.8077392578125,636.4385375976562,416.7333984375,664.5193481445312,457.5782470703125,654.3081665039062,449.9198303222656,843.2155151367188,475.4478759765625,771.737060546875,462.6838684082031,1062.756591796875,444.8142395019531,930.0108032226562,447.3670349121094,1233.7943115234375,383.5469665527344,1021.9116821289062,429.4974365234375,1113.8126220703125,490.7646789550781,1088.2845458984375,380.9941711425781,1320.589599609375,485.6590881347656,1264.427978515625,388.652587890625,1509.4969482421875,659.2496337890625,1366.5400390625,414.18060302734375,570.065673828125,437.15582275390625,735.997802734375,460.13104248046875,1103.6014404296875,286.54046630859375,1524.8138427734375,626.063232421875,1440.5712890625,312.0685119628906,1545.2362060546875,631.1688232421875,1422.70166015625,409.07501220703125,1532.47216796875,687.3305053710938,1363.9873046875
13,0.87839985,340.7726745605469,659.381103515625,358.6522216796875,644.0557861328125,348.4353332519531,636.3931274414062,417.3993225097656,669.5980224609375,453.1584167480469,656.826904296875,448.04998779296875,843.2850341796875,478.70062255859375,766.6583862304688,455.712646484375,1062.9481201171875,450.60418701171875,930.1285400390625,432.7246398925781,1228.972412109375,389.3028869628906,1027.18896484375,432.7246398925781,1116.586669921875,494.02593994140625,1088.490234375,389.3028869628906,1323.4786376953125,476.1463928222656,1264.7315673828125,399.519775390625,1512.490966796875,652.3876953125,1361.7919921875,414.8450927734375,572.53759765625,435.27886962890625,736.0077514648438,460.8210754394531,1103.8155517578125,294.79669189453125,1525.2620849609375,619.1828002929688,1435.8643798828125,320.33892822265625,1545.69580078125,621.7369995117188,1420.5390625,419.95355224609375,1532.9248046875,680.4840698242188,1359.2376708984375
14,0.8776775,341.65606689453125,659.5554809570312,359.5612487792969,644.2081909179688,349.3297119140625,636.5345458984375,420.9504699707031,667.2291259765625,454.2029724121094,654.4397583007812,441.41357421875,846.2810668945312,484.8975830078125,764.4287719726562,449.08721923828125,1066.2591552734375,451.6451110839844,928.1333618164062,418.3926086425781,1235.0794677734375,395.37164306640625,1027.890869140625,436.29779052734375,1114.85888671875,497.68701171875,1086.72216796875,397.9295349121094,1324.60546875,464.43450927734375,1263.2161865234375,410.71893310546875,1511.3310546875,640.9285278320312,1357.85791015625,415.834716796875,570.029541015625,436.29779052734375,736.2920532226562,464.43450927734375,1099.5115966796875,305.8456726074219,1529.2362060546875,610.2339477539062,1437.15234375,333.982421875,1547.141357421875,612.7918090820312,1419.2471923828125,433.7398986816406,1531.7940673828125,671.6231689453125,1355.300048828125
15,0.876762,342.6666564941406,658.0076904296875,358.0474853515625,642.6268920898438,347.7936096191406,634.9364624023438,414.4438781738281,665.6981201171875,455.45941162109375,655.4442138671875,440.0785827636719,842.57763671875,488.7845458984375,760.5465698242188,442.6420593261719,1063.0362548828125,501.6018981933594,939.9896240234375,406.7534484863281,1232.225341796875,401.6264953613281,1039.9649658203125,445.2055358886719,1114.3056640625,501.6018981933594,1086.1075439453125,409.3169250488281,1327.0738525390625,460.58636474609375,1262.987060546875,422.13427734375,1509.080322265625,632.3389892578125,1357.83544921875,414.4438781738281,568.2861938476562,434.9516296386719,732.348388671875,468.2767639160156,1096.361328125,317.0319519042969,1527.024658203125,596.4503784179688,1429.6126708984375,345.2301330566406,1544.968994140625,601.5773315429688,1416.7952880859375,445.2055358886719,1527.024658203125,663.1006469726562,1355.27197265625
16,0.8704791,343.1665954589844,654.3981323242188,358.5862731933594,638.9784545898438,348.3064880371094,633.8385620117188,417.69500732421875,662.1079711914062,453.67425537109375,654.3981323242188,438.25457763671875,847.14404296875,489.6534729003906,759.765869140625,435.68463134765625,1065.58935546875,512.782958984375,944.8019409179688,391.9955749511719,1227.495849609375,404.84527587890625,1065.58935546875,461.38409423828125,1111.848388671875,499.9332580566406,1083.5789794921875,417.69500732421875,1325.15380859375,453.67425537109375,1263.47509765625,430.54473876953125,1510.1898193359375,620.7206420898438,1358.5631103515625,415.12506103515625,567.02001953125,435.68463134765625,734.06640625,474.2337951660156,1096.4287109375,327.7469482421875,1530.7493896484375,579.6015625,1430.5216064453125,356.0163269042969,1546.1690673828125,582.1715087890625,1415.1019287109375,456.24420166015625,1528.179443359375,651.5599975585938,1355.9931640625
17,0.8680435,343.6221618652344,652.6707153320312,359.0440368652344,639.819091796875,348.7627868652344,634.678466796875,415.5909729003906,662.9519653320312,456.7160339355469,655.2410278320312,436.15350341796875,842.8740234375,490.130126953125,760.6239624023438,428.44256591796875,1061.350830078125,518.4036254882812,937.9757080078125,377.0362548828125,1225.85107421875,433.58319091796875,1079.343017578125,464.4269714355469,1117.8978271484375,502.9817199707031,1087.053955078125,428.44256591796875,1328.6636962890625,459.2863464355469,1264.40576171875,443.86444091796875,1508.585693359375,608.3646240234375,1362.0777587890625,415.5909729003906,565.2799682617188,436.15350341796875,732.3504638671875,479.848876953125,1102.475830078125,341.0518493652344,1531.718505859375,559.5286254882812,1434.0465087890625,369.3253173828125,1547.140380859375,564.6692504882812,1416.0543212890625,466.9972839355469,1526.577880859375,639.2084350585938,1359.5074462890625
18,0.88220596,341.26025390625,653.9266967773438,356.7179260253906,638.468994140625,348.9891052246094,633.3164672851562,413.3960876464844,664.2318115234375,454.6165771484375,653.9266967773438,441.73516845703125,836.8425903320312,493.2607727050781,762.1304931640625,421.12493896484375,1060.97900390625,506.1421813964844,947.6226196289062,361.8704833984375,1223.28466796875,431.4300537109375,1081.5892333984375,464.92169189453125,1115.080810546875,503.5658874511719,1081.5892333984375,439.1589050292969,1328.912109375,462.3454284667969,1264.505126953125,454.6165771484375,1509.251708984375,593.7357177734375,1364.97998046875,413.3960876464844,563.7568969726562,439.1589050292969,731.215087890625,480.37939453125,1102.199462890625,354.14166259765625,1529.8619384765625,539.6338500976562,1434.53955078125,382.4807434082031,1545.319580078125,544.786376953125,1416.505615234375,477.8031005859375,1527.28564453125,619.49853515625,1367.5562744140625
19,0.884102,344.0419921875,651.9534912109375,359.4763488769531,636.5191650390625,349.1867980957031,631.3743896484375,418.6413269042969,664.8154296875,452.0823974609375,651.9534912109375,439.2204284667969,834.5932006835938,493.2406311035156,759.993896484375,413.4965515136719,1058.39111328125,508.6749572753906,942.633544921875,349.1867980957031,1215.306884765625,449.510009765625,1086.6873779296875,462.3719482421875,1117.5560302734375,508.6749572753906,1084.114990234375,446.9376220703125,1331.064453125,464.9443359375,1266.7547607421875,464.9443359375,1511.1317138671875,575.55712890625,1372.22265625,416.0689392089844,561.9198608398438,436.6480407714844,729.1251831054688,480.3786926269531,1102.1217041015625,364.6211242675781,1529.1385498046875,508.6749572753906,1433.9600830078125,392.91741943359375,1544.5728759765625,521.5369262695312,1415.953369140625,485.5234680175781,1526.566162109375,601.281005859375,1372.22265625
20,0.8818398,341.281494140625,656.8319702148438,359.2843933105469,638.8290405273438,346.4251708984375,636.2572021484375,415.86492919921875,661.9756469726562,457.0144348144531,651.688232421875,441.5833740234375,836.8609619140625,495.5920715332031,759.7056884765625,408.1494140625,1058.0394287109375,516.1668090820312,924.3035888671875,336.1378173828125,1212.3499755859375,446.72705078125,1078.6141357421875,459.5862731933594,1124.9073486328125,511.02313232421875,1083.7578125,454.4425964355469,1333.2266845703125,459.5862731933594,1263.786865234375,475.017333984375,1510.683837890625,554.7444458007812,1379.519775390625,413.2930908203125,564.24560546875,439.01153564453125,731.4154052734375,477.58917236328125,1106.9044189453125,374.7154541015625,1528.6866455078125,480.1610107421875,1428.384765625,405.57757568359375,1546.6895751953125,498.1639099121094,1407.81005859375,498.1639099121094,1528.6866455078125,583.0347290039062,1384.6634521484375
21,0.8896991,338.4768981933594,655.267333984375,356.4483337402344,637.2958984375,343.6116027832031,634.728515625,420.6320495605469,657.8346557617188,459.1423034667969,650.1326293945312,438.603515625,837.5491333007812,492.517822265625,760.5286254882812,402.6606140136719,1058.341064453125,518.1913452148438,929.9736938476562,320.5054626464844,1207.247314453125,438.603515625,1078.8798828125,466.8443298339844,1127.6595458984375,507.92193603515625,1084.0146484375,464.2769775390625,1322.778076171875,359.01568603515625,1250.892333984375,487.38311767578125,1510.194580078125,536.1627807617188,1384.3944091796875,412.9300231933594,562.8427734375,438.603515625,729.720458984375,477.1137390136719,1107.1207275390625,384.6891784667969,1533.3006591796875,464.2769775390625,1430.606689453125,418.064697265625,1548.7047119140625,482.2484436035156,1415.20263671875,510.4892578125,1525.5986328125,566.970947265625,1386.9617919921875
22,0.8908705,341.3358459472656,654.9002685546875,356.77789306640625,636.884521484375,346.4831848144531,634.3108520507812,415.9725036621094,657.4739990234375,454.5776672363281,652.3265991210938,439.1355895996094,837.6314086914062,493.18280029296875,757.847412109375,395.383056640625,1053.8203125,508.6248779296875,948.299560546875,307.8780212402344,1203.0936279296875,426.2672119140625,1079.55712890625,475.1670837402344,1125.88330078125,495.7565002441406,1084.7044677734375,475.1670837402344,1336.9248046875,351.63055419921875,1241.69873046875,498.3301696777344,1511.9349365234375,513.772216796875,1388.3984375,413.3988037109375,562.2479248046875,439.1355895996094,729.5369262695312,475.1670837402344,1102.72021484375,395.383056640625,1535.0980224609375,446.85662841796875,1424.429931640625,426.2672119140625,1547.9664306640625,464.87237548828125,1421.856201171875,521.4932861328125,1529.95068359375,544.6563720703125,1388.3984375
23,0.88757265,343.0768737792969,657.9784545898438,358.5299987792969,642.5252685546875,348.2279052734375,637.374267578125,417.76702880859375,663.1294555664062,453.8243408203125,652.827392578125,438.3711853027344,840.8405151367188,489.88165283203125,753.2727661132812,386.8607482910156,1057.1844482421875,518.21240234375,910.379638671875,294.1419372558594,1198.838134765625,435.7956848144531,1062.33544921875,477.0040283203125,1124.14794921875,446.0977783203125,1082.9395751953125,484.7305908203125,1335.3408203125,361.10552978515625,1245.197509765625,510.4858093261719,1513.0518798828125,479.5795593261719,1384.2757568359375,415.1914978027344,562.68408203125,438.3711853027344,727.5175170898438,471.8529968261719,1100.96826171875,407.4649353027344,1536.2315673828125,428.069091796875,1433.210693359375,438.3711853027344,1549.109130859375,438.3711853027344,1415.1820068359375,531.0900268554688,1528.5050048828125,513.0613403320312,1397.1533203125
24,0.8963174,340.5551452636719,658.5429077148438,355.9880065917969,640.5379028320312,348.2715759277344,635.3936157226562,412.5751953125,661.1150512695312,451.1573791503906,650.8264770507812,440.8688049316406,841.1652221679688,494.88385009765625,756.284423828125,381.70947265625,1054.6533203125,500.02813720703125,926.0460205078125,286.5400695800781,1193.5491943359375,415.1473388671875,1064.94189453125,479.45098876953125,1124.1011962890625,435.7245178222656,1085.51904296875,492.31170654296875,1337.58935546875,363.7044372558594,1244.9920654296875,523.177490234375,1512.4952392578125,471.73455810546875,1389.0322265625,415.1473388671875,563.37353515625,440.8688049316406,727.9908447265625,471.73455810546875,1103.5240478515625,422.8638000488281,1540.788818359375,412.5751953125,1445.619384765625,453.7295227050781,1553.6495361328125,420.2916259765625,1422.4700927734375,541.1824951171875,1525.35595703125,502.60028076171875,1404.465087890625
25,0.90234363,343.4195861816406,658.4243774414062,358.861083984375,640.4093017578125,348.5667419433594,635.2621459960938,415.4798889160156,660.9979858398438,448.93646240234375,650.70361328125,443.789306640625,836.0015869140625,495.2609558105469,756.2205200195312,379.4497375488281,1052.1824951171875,513.2760620117188,923.50341796875,276.5064392089844,1188.5823974609375,446.3628845214844,1062.476806640625,482.3930358886719,1124.2427978515625,430.92138671875,1085.6390380859375,497.83453369140625,1335.276611328125,361.4346618652344,1245.201171875,531.2911376953125,1512.853759765625,456.6572265625,1407.3369140625,418.053466796875,563.2018432617188,441.2157287597656,727.9111328125,472.0987243652344,1101.08056640625,430.92138671875,1543.73681640625,387.1705017089844,1448.5142822265625,461.80438232421875,1556.604736328125,394.8912353515625,1425.35205078125,549.3062133789062,1528.2952880859375,482.3930358886719,1425.35205078125
26,0.90217036,343.1953125,660.4874267578125,358.5620422363281,642.5596313476562,350.8786926269531,639.9984741210938,417.4678039550781,663.048583984375,448.20123291015625,652.8040771484375,443.0789794921875,837.2047119140625,496.8625183105469,760.3711547851562,376.4898681640625,1049.7777099609375,514.7903442382812,924.2827758789062,266.3617248535156,1182.9559326171875,445.6401062011719,1060.0220947265625,484.0569152832031,1124.0501708984375,427.7122802734375,1085.63330078125,504.5458679199219,1334.06201171875,363.6842956542969,1249.5450439453125,540.4015502929688,1510.7791748046875,435.3956298828125,1418.578857421875,414.90667724609375,565.7260131835938,443.0789794921875,729.6376953125,473.81243896484375,1101.0,440.51788330078125,1544.07373046875,356.00091552734375,1441.6290283203125,473.81243896484375,1556.87939453125,368.8065185546875,1423.701171875,558.3294067382812,1526.14599609375,458.4457092285156,1439.06787109375
27,0.9006771,345.0642395019531,660.9555053710938,360.4336853027344,643.0245361328125,352.74896240234375,640.4629516601562,416.78826904296875,663.51708984375,450.0887145996094,655.8323974609375,442.40399169921875,842.8272094726562,496.197021484375,763.41845703125,370.6799621582031,1050.3145751953125,511.56646728515625,927.359130859375,257.97076416015625,1178.3931884765625,439.8424377441406,1060.5609130859375,483.38916015625,1122.0386962890625,421.9114074707031,1086.1766357421875,511.56646728515625,1334.649169921875,362.9952392578125,1250.1173095703125,552.5516357421875,1511.397705078125,411.6651306152344,1419.1810302734375,419.349853515625,566.1773681640625,442.40399169921875,732.6795654296875,470.581298828125,1101.5460205078125,450.0887145996094,1547.259765625,327.13323974609375,1431.9888916015625,485.95074462890625,1557.5059814453125,339.94110107421875,1419.1810302734375,570.482666015625,1526.76708984375,432.15771484375,1439.6737060546875
28,0.9036023,343.48028564453125,662.9552612304688,361.35125732421875,645.0842895507812,351.1392822265625,639.978271484375,417.5171813964844,665.5082397460938,448.1531066894531,657.8492431640625,443.047119140625,841.6649169921875,496.6600341796875,759.9690551757812,369.01025390625,1048.4576416015625,509.4250183105469,923.3607788085938,251.57244873046875,1173.5543212890625,450.70611572265625,1061.2225341796875,483.8950500488281,1127.6004638671875,425.1761474609375,1089.3055419921875,519.6370239257812,1336.946044921875,363.9042663574219,1250.144287109375,563.0379028320312,1510.5498046875,389.4342041015625,1421.1949462890625,417.5171813964844,568.494384765625,443.047119140625,731.8861083984375,473.6830749511719,1104.62353515625,460.9180908203125,1543.73876953125,307.73834228515625,1423.7479248046875,494.1070556640625,1553.95068359375,317.9503479003906,1410.9830322265625,583.4619140625,1525.8677978515625,404.752197265625,1444.171875
29,0.90309906,345.3562927246094,666.7142333984375,360.64990234375,648.8717041015625,350.45416259765625,643.7738037109375,419.2754821777344,666.7142333984375,449.86273193359375,659.0674438476562,444.7648620605469,840.0419921875,498.29254150390625,766.122802734375,365.747802734375,1046.505859375,503.3904113769531,931.8037109375,243.3988037109375,1171.40380859375,447.31378173828125,1069.4462890625,485.5478515625,1128.0718994140625,424.37335205078125,1092.3868408203125,526.3308715820312,1339.6336669921875,368.2967224121094,1255.518798828125,574.7606811523438,1510.4124755859375,368.2967224121094,1423.7486572265625,419.2754821777344,572.403564453125,442.2159118652344,735.5355834960938,470.25421142578125,1107.680419921875,472.80316162109375,1540.999755859375,281.63287353515625,1421.19970703125,505.9393310546875,1551.195556640625,296.9264831542969,1408.4549560546875,595.1521606445312,1525.7061767578125,381.0414123535156,1444.14013671875
30,0.9049497,344.0412902832031,666.94189453125,361.8823547363281,649.100830078125,351.6874694824219,644.0033569335938,420.5030212402344,669.4906005859375,451.08770751953125,661.8444213867188,445.9902648925781,845.3526000976562,496.9647521972656,766.3421630859375,364.43109130859375,1049.2506103515625,509.7083740234375,926.9118041992188,236.99485778808594,1166.4918212890625,445.9902648925781,1064.5428466796875,486.7698669433594,1130.8096923828125,425.6004638671875,1095.1275634765625,532.6469116210938,1339.80517578125,369.5285339355469,1258.2459716796875,586.1701049804688,1510.5697021484375,346.59002685546875,1423.9130859375,417.95428466796875,572.6390991210938,443.4415283203125,738.30615234375,471.4775085449219,1110.419921875,481.67242431640625,1541.1544189453125,257.3846435546875,1413.7181396484375,514.8058471679688,1551.3492431640625,272.677001953125,1403.523193359375,606.5599365234375,1525.862060546875,356.784912109375,1444.3028564453125
31,0.9037704,345.4479675292969,667.1088256835938,360.69146728515625,646.7841796875,350.5291442871094,646.7841796875,421.66552734375,667.1088256835938,449.6119689941406,662.0276489257812,444.5307922363281,844.9498291015625,497.8830871582031,771.2728271484375,363.2320556640625,1048.1966552734375,502.9642639160156,933.8703002929688,233.66220092773438,1162.5230712890625,452.1525573730469,1071.0618896484375,487.72076416015625,1132.0360107421875,426.7467041015625,1099.0084228515625,538.532470703125,1340.364013671875,373.3944091796875,1264.146484375,596.9659423828125,1510.583251953125,330.2044372558594,1424.203369140625,416.5843505859375,573.107177734375,441.9902038574219,738.2452392578125,469.9366455078125,1114.2518310546875,492.8019104003906,1543.61083984375,238.74337768554688,1408.9598388671875,528.3701171875,1553.773193359375,256.5274658203125,1401.3380126953125,617.2905883789062,1523.2861328125,337.8262023925781,1444.5279541015625
32,0.9057811,344.24114990234375,666.9645385742188,362.02020263671875,651.725341796875,351.8607482910156,646.6456298828125,425.5168151855469,674.5841674804688,453.455322265625,666.9645385742188,443.2958679199219,844.7550659179688,496.6330261230469,771.0989990234375,362.02020263671875,1050.484130859375,504.25262451171875,936.190185546875,229.94723510742188,1159.6982421875,453.455322265625,1068.26318359375,486.47357177734375,1134.2996826171875,428.0566711425781,1101.2813720703125,542.3505859375,1340.0286865234375,374.7195129394531,1266.37255859375,608.3870849609375,1510.1995849609375,321.3823547363281,1418.764404296875,420.43707275390625,578.0692749023438,443.2958679199219,740.62060546875,471.234375,1116.5206298828125,504.25262451171875,1543.2177734375,224.8675079345703,1406.065185546875,537.2708740234375,1550.83740234375,242.6465606689453,1395.9056396484375,628.7059936523438,1525.438720703125,326.46209716796875,1441.623291015625
