0,0.89010316,547.4629516601562,599.235107421875,530.0514526367188,590.5293579101562,585.768310546875,595.7528076171875,526.5691528320312,595.7528076171875,589.2506713867188,597.4939575195312,488.2637634277344,682.8104248046875,624.07373046875,686.292724609375,462.146484375,794.2442016601562,643.2263793945312,802.9500122070312,434.28802490234375,890.0076293945312,636.2617797851562,870.85498046875,507.41644287109375,883.0430297851562,590.9918212890625,888.2664794921875,490.0049133300781,1020.5941162109375,575.3214111328125,1043.2291259765625,476.0757141113281,1145.9571533203125,563.1333618164062,1203.4151611328125,556.1687622070312,541.7770385742188,557.909912109375,635.79931640625,550.9452514648438,872.5961303710938,469.111083984375,1137.2513427734375,575.3214111328125,1206.8974609375,449.9584045410156,1142.474853515625,589.2506713867188,1217.3443603515625,477.8168640136719,1170.333251953125,561.3922119140625,1226.0501708984375
1,0.8893103,556.1790771484375,600.2019653320312,528.34716796875,593.2440185546875,587.489990234375,596.7229614257812,524.8682250976562,598.4624633789062,589.2294921875,600.2019653320312,484.8598327636719,683.6976928710938,622.2798461914062,687.1766967773438,458.7674255371094,795.0253295898438,641.414306640625,803.7227783203125,434.4145202636719,890.697509765625,634.4563598632812,871.5630493164062,505.7337646484375,887.218505859375,589.2294921875,890.697509765625,488.3388366699219,1022.8990478515625,573.5740356445312,1045.512451171875,474.4228820800781,1144.6636962890625,564.8765869140625,1202.0670166015625,556.1790771484375,544.5381469726562,556.1790771484375,636.7313232421875,549.2211303710938,873.3025512695312,470.9438781738281,1139.4451904296875,573.5740356445312,1207.285400390625,448.3304748535156,1144.6636962890625,589.2294921875,1217.722412109375,476.162353515625,1169.0166015625,563.1370849609375,1226.419921875
2,0.8888079,550.8944091796875,601.0616455078125,526.5470581054688,594.105224609375,583.9373168945312,597.5834350585938,523.06884765625,599.322509765625,587.41552734375,601.0616455078125,484.80865478515625,684.5383911132812,620.4583740234375,688.0166015625,458.72216796875,794.1016235351562,639.5885009765625,804.5361938476562,432.63568115234375,889.7520751953125,632.632080078125,874.1001586914062,503.9387512207031,886.2738647460938,587.41552734375,889.7520751953125,488.286865234375,1023.6627197265625,573.5027465820312,1044.5318603515625,476.1131591796875,1147.1387939453125,564.8072509765625,1202.7899169921875,556.1117553710938,545.4104614257812,554.3726196289062,637.5827026367188,547.416259765625,874.1001586914062,470.8958740234375,1140.182373046875,573.5027465820312,1211.4854736328125,450.02667236328125,1145.399658203125,589.1546020507812,1220.180908203125,477.8522644042969,1171.486083984375,563.068115234375,1227.1373291015625
3,0.88712955,550.8611450195312,600.1380004882812,526.5801391601562,593.2005615234375,583.81396484375,598.4036254882812,521.3770141601562,598.4036254882812,585.5482788085938,601.872314453125,483.22113037109375,685.12158203125,618.5010986328125,688.5902709960938,455.4714050292969,794.3861694335938,639.3134155273438,804.7922973632812,429.4560241699219,891.51025390625,632.3759765625,874.1666259765625,502.2991027832031,889.77587890625,585.5482788085938,893.2445678710938,488.4242248535156,1025.055908203125,571.6734619140625,1045.8681640625,476.2837219238281,1149.9296875,564.7360229492188,1201.96044921875,554.329833984375,546.3728637695312,552.5955200195312,638.2938842773438,545.6580810546875,875.9010009765625,472.81500244140625,1146.4609375,573.4077758789062,1215.8353271484375,450.2683410644531,1151.6640625,590.7514038085938,1222.772705078125,479.75244140625,1175.945068359375,563.0016479492188,1227.975830078125
4,0.88308686,547.5723876953125,601.3017578125,524.9531860351562,592.60205078125,582.3712158203125,597.8218994140625,521.4732666015625,599.5618286132812,584.1112060546875,601.3017578125,481.4546203613281,684.8189697265625,617.1700439453125,688.298828125,455.3554992675781,796.1752319335938,636.3094482421875,804.8749389648438,425.7764892578125,891.8720092773438,631.089599609375,876.2125244140625,500.5939636230469,886.6522216796875,584.1112060546875,891.8720092773438,488.4143981933594,1024.1075439453125,571.9315795898438,1044.9869384765625,476.23480224609375,1152.86328125,566.7117919921875,1201.5816650390625,552.792236328125,545.6235961914062,551.0523071289062,637.8405151367188,544.092529296875,874.4725952148438,469.2750244140625,1151.123291015625,570.191650390625,1217.2410888671875,450.1356506347656,1156.3431396484375,589.3309936523438,1224.200927734375,477.9747314453125,1177.222412109375,564.9718017578125,1225.9407958984375
5,0.87884235,547.4423828125,601.34912109375,524.8346557617188,594.3928833007812,582.223388671875,597.8710327148438,519.6174926757812,597.8710327148438,582.223388671875,601.34912109375,479.61932373046875,684.8236083984375,615.265380859375,688.3017578125,451.79449462890625,794.3839111328125,634.3949584960938,806.5573120117188,423.9696350097656,891.7708740234375,630.9168701171875,876.119384765625,497.00982666015625,886.5537109375,582.223388671875,891.7708740234375,486.5755310058594,1022.1997680664062,571.7890625,1041.329345703125,474.40216064453125,1152.628662109375,566.5719604492188,1197.8441162109375,552.6594848632812,545.699462890625,550.9204711914062,637.8692016601562,540.4861450195312,874.3803100585938,470.924072265625,1152.628662109375,573.5281372070312,1222.1907958984375,450.055419921875,1157.8458251953125,590.9186401367188,1227.407958984375,477.8802795410156,1176.9754638671875,566.5719604492188,1222.1907958984375
6,0.87776685,549.6198120117188,598.6035766601562,523.5166015625,591.6427001953125,580.943603515625,595.1231689453125,518.2960205078125,596.8633422851562,580.943603515625,600.3438110351562,478.2711486816406,683.8739013671875,614.007568359375,689.0945434570312,450.4277648925781,793.5072021484375,633.14990234375,803.948486328125,424.3245849609375,889.2188110351562,629.6694946289062,875.297119140625,495.6732482910156,885.7384033203125,579.203369140625,890.9590454101562,483.49176025390625,1023.215087890625,570.5023193359375,1040.6171875,474.79071044921875,1153.7308349609375,568.7620849609375,1193.7557373046875,551.3599853515625,544.6570434570312,549.6198120117188,635.1480102539062,539.1785278320312,871.8167114257812,469.570068359375,1153.7308349609375,568.7620849609375,1223.33935546875,448.68756103515625,1160.6917724609375,589.6446533203125,1226.8197021484375,476.5309143066406,1178.0938720703125,567.0219116210938,1218.11865234375
7,0.87768316,543.712646484375,598.4022827148438,520.93017578125,591.3922729492188,580.5150146484375,594.8972778320312,517.4251708984375,596.6497802734375,580.5150146484375,600.15478515625,475.36529541015625,682.5220336914062,613.8124389648438,687.779541015625,449.077880859375,792.9292602539062,631.33740234375,803.4442749023438,421.0379638671875,889.3165283203125,629.5848999023438,873.5440673828125,492.8902587890625,887.5640258789062,575.257568359375,891.0690307617188,482.37530517578125,1022.5062255859375,570.0000610351562,1040.0311279296875,473.6128234863281,1155.69580078125,570.0000610351562,1188.9932861328125,548.9700927734375,544.0748901367188,547.2176513671875,635.2047119140625,536.70263671875,871.7915649414062,466.60284423828125,1157.4483642578125,568.24755859375,1231.05322265625,449.077880859375,1164.4583740234375,589.2775268554688,1232.8056640625,477.1177978515625,1180.2308349609375,568.24755859375,1215.28076171875
8,0.8791564,547.6544189453125,597.3930053710938,521.332275390625,590.3737182617188,575.7313842773438,595.63818359375,516.06787109375,595.63818359375,579.2410278320312,599.1477661132812,475.7072448730469,679.8690185546875,610.8275756835938,686.8883056640625,447.6302795410156,792.1768798828125,630.1304931640625,802.7057495117188,419.5533142089844,888.69140625,630.1304931640625,874.6529541015625,491.5005187988281,876.4077758789062,575.7313842773438,883.427001953125,479.21685791015625,1022.0569458007812,570.4669799804688,1037.8502197265625,473.9524230957031,1160.6868896484375,570.4669799804688,1185.2542724609375,547.6544189453125,542.993896484375,545.8995971679688,634.2440185546875,533.615966796875,871.143310546875,468.68798828125,1162.4417724609375,568.712158203125,1234.388916015625,449.38507080078125,1165.951416015625,589.7698974609375,1234.388916015625,477.4620361328125,1183.49951171875,570.4669799804688,1208.0667724609375
9,0.877497,538.9669799804688,596.724853515625,519.6265258789062,589.6919555664062,575.8895874023438,594.9666137695312,514.3518676757812,594.9666137695312,577.6477661132812,598.4830322265625,473.912841796875,679.3611450195312,609.2957153320312,684.6358032226562,444.02313232421875,790.12890625,628.6361083984375,800.67822265625,417.64984130859375,886.8309936523438,628.6361083984375,874.5234375,487.9786071777344,879.798095703125,572.3731079101562,886.8309936523438,477.4292907714844,1023.9720458984375,568.856689453125,1036.279541015625,473.912841796875,1161.1131591796875,572.3731079101562,1176.9371337890625,547.758056640625,542.2200317382812,544.2416381835938,633.6474609375,531.93408203125,871.0070190429688,466.8799743652344,1164.6295166015625,565.3402709960938,1241.9912109375,449.29779052734375,1168.14599609375,588.1970825195312,1238.4747314453125,477.4292907714844,1185.7281494140625,570.6149291992188,1199.7939453125
10,0.8796085,545.0663452148438,594.9169311523438,518.5939331054688,587.8576049804688,576.8333129882812,593.152099609375,513.2994384765625,593.152099609375,576.8333129882812,596.6817626953125,472.7083740234375,676.0990600585938,608.6002197265625,684.9232177734375,442.7062683105469,789.0481567382812,626.24853515625,797.872314453125,416.23382568359375,884.3489379882812,628.0133666992188,875.5247802734375,486.8269958496094,879.054443359375,569.7739868164062,886.11376953125,478.00286865234375,1025.5352783203125,568.0091552734375,1036.124267578125,474.47320556640625,1163.1920166015625,573.3036499023438,1168.4864501953125,546.8311767578125,540.2072143554688,543.3015747070312,631.9783325195312,529.1829223632812,868.4654541015625,463.88421630859375,1164.956787109375,566.2443237304688,1240.844482421875,449.7655944824219,1170.2513427734375,589.1871337890625,1235.5499267578125,479.7677001953125,1186.134765625,571.538818359375,1191.42919921875
