12,0.87642753,491.19378662109375,1040.060546875,486.54083251953125,1030.754638671875,491.19378662109375,1027.6527099609375,404.3385925292969,1043.16259765625,481.88787841796875,1041.611572265625,367.11492919921875,1126.915771484375,500.49969482421875,1157.935546875,359.3599853515625,1261.8515625,506.7036437988281,1303.7281494140625,427.6033630371094,1309.93212890625,534.6213989257812,1416.9500732421875,382.6247863769531,1373.5225830078125,463.27606201171875,1379.7264404296875,481.88787841796875,1362.6656494140625,610.6196899414062,1375.073486328125,475.6839294433594,1505.3563232421875,590.4569091796875,1553.4368896484375,447.76617431640625,976.4701538085938,435.3583068847656,1088.14111328125,415.19549560546875,1364.216552734375,523.7644653320312,1496.0504150390625,643.1904296875,1542.5799560546875,505.1526794433594,1497.6014404296875,643.1904296875,1561.1917724609375,466.3780212402344,1528.62109375,576.4979858398438,1578.252685546875
13,0.8766152,493.3969421386719,1040.613525390625,488.7450256347656,1029.759033203125,491.8462829589844,1028.2083740234375,405.0104064941406,1042.1641845703125,479.441162109375,1040.613525390625,367.7950134277344,1125.8988037109375,499.5994873046875,1158.4622802734375,358.4911804199219,1260.8045654296875,507.3526916503906,1302.671875,428.27001953125,1304.2225341796875,533.713623046875,1415.86865234375,381.75079345703125,1374.0013427734375,463.93475341796875,1380.203857421875,484.09307861328125,1360.0455322265625,611.2456665039062,1374.0013427734375,476.3398742675781,1501.1539306640625,591.0873413085938,1553.875732421875,448.4283447265625,975.4866333007812,434.47259521484375,1087.1328125,415.8648986816406,1363.1468505859375,522.859130859375,1496.501953125,642.2584838867188,1543.021240234375,505.80206298828125,1498.0526123046875,642.2584838867188,1561.62890625,467.0360412597656,1524.41357421875,577.1315307617188,1578.6859130859375
14,0.8708125,491.6280822753906,1039.9794921875,485.4216003417969,1030.6697998046875,491.6280822753906,1027.5665283203125,404.73760986328125,1041.531005859375,482.3183898925781,1041.531005859375,367.49884033203125,1125.318359375,499.3861389160156,1157.9022216796875,358.18914794921875,1260.308837890625,507.14422607421875,1303.754150390625,424.9085998535156,1305.3056640625,533.5216674804688,1417.02197265625,381.46337890625,1372.025146484375,463.6990051269531,1378.231689453125,482.3183898925781,1361.163818359375,611.1024780273438,1375.12841796875,476.1119079589844,1502.36083984375,590.9314575195312,1553.564208984375,448.1828308105469,976.3632202148438,435.7698974609375,1086.5279541015625,414.04730224609375,1362.7154541015625,524.2119750976562,1496.1544189453125,642.134765625,1542.702880859375,507.14422607421875,1497.7060546875,642.134765625,1561.322265625,466.8022155761719,1525.6351318359375,576.9669189453125,1578.3900146484375
15,0.87714815,491.80291748046875,1040.0023193359375,485.590576171875,1030.6837158203125,491.80291748046875,1027.5775146484375,404.82989501953125,1041.555419921875,480.9313049316406,1041.555419921875,366.0026550292969,1126.975341796875,499.5683898925781,1156.4840087890625,358.2372131347656,1260.541015625,507.3338317871094,1302.4744873046875,423.46697998046875,1305.5806884765625,533.736328125,1417.403076171875,383.0866394042969,1373.9166259765625,463.8473205566406,1380.12890625,484.0374755859375,1359.9388427734375,611.390869140625,1373.9166259765625,476.27203369140625,1502.822998046875,589.6475830078125,1554.0750732421875,448.31640625,976.3255615234375,434.338623046875,1086.594970703125,417.2546081542969,1364.5980224609375,524.4177856445312,1495.0576171875,642.45263671875,1543.203369140625,507.3338317871094,1496.6107177734375,642.45263671875,1560.287353515625,466.9534912109375,1526.119384765625,577.2228393554688,1578.9244384765625
16,0.8738672,491.75537109375,1042.0001220703125,487.1065979003906,1031.1529541015625,491.75537109375,1029.6033935546875,406.5279235839844,1042.0001220703125,480.9082336425781,1042.0001220703125,367.7882080078125,1125.677978515625,497.9537353515625,1156.6697998046875,356.9410705566406,1260.4923095703125,507.25128173828125,1303.880859375,426.672607421875,1306.97998046875,533.5942993164062,1417.0008544921875,380.1849060058594,1372.062744140625,460.7635803222656,1379.8106689453125,485.5570068359375,1359.666015625,611.0737915039062,1375.1619873046875,476.2594909667969,1505.3275146484375,590.9291381835938,1554.9144287109375,449.91644287109375,976.9173583984375,435.97015380859375,1086.938232421875,414.27587890625,1364.3148193359375,524.2967529296875,1496.0299072265625,643.6151733398438,1542.5177001953125,508.8008728027344,1497.57958984375,642.0656127929688,1561.1126708984375,466.9619445800781,1527.021728515625,576.9827880859375,1579.707763671875
17,0.87994343,491.99615478515625,1040.1197509765625,487.33563232421875,1030.7987060546875,491.99615478515625,1027.691650390625,404.9995422363281,1041.6732177734375,481.12158203125,1041.6732177734375,369.268798828125,1124.00927734375,498.210205078125,1156.633056640625,358.39422607421875,1260.71826171875,507.5312805175781,1304.216552734375,431.40924072265625,1304.216552734375,533.9409790039062,1417.6229248046875,380.14337158203125,1372.571044921875,462.4794616699219,1378.78515625,484.2286071777344,1360.1429443359375,611.6165161132812,1374.1246337890625,476.4610595703125,1503.0660400390625,589.8673706054688,1554.3319091796875,448.49786376953125,974.8722534179688,434.5162658691406,1086.72509765625,414.32061767578125,1363.25,524.619873046875,1495.2984619140625,642.6867065429688,1543.457275390625,507.5312805175781,1496.8519287109375,642.6867065429688,1562.0994873046875,467.1399841308594,1526.36865234375,577.4392700195312,1579.1881103515625
18,0.8717878,491.4501037597656,1040.5758056640625,486.793212890625,1029.7098388671875,491.4501037597656,1028.157470703125,404.52197265625,1042.1280517578125,482.1363525390625,1040.5758056640625,368.8193664550781,1125.95166015625,499.2115173339844,1158.5496826171875,359.5056457519531,1261.000732421875,506.97296142578125,1304.4647216796875,427.8063049316406,1307.5693359375,533.3618774414062,1417.78173828125,382.7899475097656,1372.765380859375,463.5089111328125,1378.974609375,483.68865966796875,1360.3470458984375,610.9762573242188,1375.8699951171875,475.9272155761719,1503.1575927734375,590.7965087890625,1554.383056640625,447.98602294921875,975.3796997070312,435.5677185058594,1087.1444091796875,415.38800048828125,1363.45166015625,524.0481567382812,1495.3961181640625,643.5742797851562,1543.51708984375,508.5252685546875,1496.948486328125,643.5742797851562,1562.14453125,466.6134948730469,1524.8896484375,578.378173828125,1579.2197265625
19,0.8749812,491.7793273925781,1039.0252685546875,484.0238952636719,1031.269775390625,491.7793273925781,1028.1676025390625,404.9182434082031,1040.576416015625,482.4727783203125,1040.576416015625,367.6920471191406,1125.8863525390625,499.5347900390625,1156.908203125,356.83441162109375,1260.831298828125,507.2902526855469,1304.2618408203125,423.5313415527344,1304.2618408203125,533.6588134765625,1415.9404296875,381.6518859863281,1372.5098876953125,463.8597106933594,1380.2652587890625,484.0238952636719,1363.203369140625,611.21337890625,1374.0609130859375,476.2684326171875,1504.3525390625,589.498046875,1555.53857421875,446.7976989746094,975.4305419921875,435.9400634765625,1087.109130859375,415.77587890625,1363.203369140625,524.3522338867188,1495.0460205078125,642.2351684570312,1543.1298828125,507.2902526855469,1496.59716796875,642.2351684570312,1561.742919921875,466.9618835449219,1526.06787109375,577.08935546875,1580.3560791015625
20,0.8760348,491.8224792480469,1038.947265625,487.17376708984375,1029.64990234375,491.8224792480469,1026.55078125,405.04693603515625,1042.0465087890625,480.97552490234375,1040.4969482421875,367.857421875,1125.722900390625,499.5702819824219,1156.714111328125,357.0104675292969,1260.534912109375,507.318115234375,1302.373046875,409.69561767578125,1305.47216796875,533.6607055664062,1415.4912109375,383.35302734375,1372.1033935546875,463.9303283691406,1378.3016357421875,484.07464599609375,1362.8060302734375,611.1388549804688,1375.2025146484375,476.32684326171875,1503.8162841796875,589.4449462890625,1553.40234375,448.4346923828125,975.4152221679688,436.0381774902344,1086.9837646484375,415.89385986328125,1362.8060302734375,524.36328125,1497.6180419921875,643.6796875,1544.10498046875,508.86767578125,1499.1676025390625,642.130126953125,1561.150146484375,467.0294494628906,1527.059814453125,577.0484619140625,1578.1953125
21,0.8795561,491.43109130859375,1040.364501953125,485.22442626953125,1031.0545654296875,491.43109130859375,1027.951171875,404.5376892089844,1041.916259765625,482.12109375,1041.916259765625,368.8493347167969,1125.706298828125,500.7410888671875,1158.291259765625,357.9876708984375,1260.701416015625,506.94775390625,1304.1480712890625,426.26104736328125,1305.69970703125,533.3261108398438,1415.8681640625,382.8143615722656,1372.42138671875,463.5010681152344,1378.6280517578125,483.6727600097656,1363.1114501953125,610.9094848632812,1375.5247802734375,475.9143981933594,1502.761474609375,590.73779296875,1553.966552734375,447.984375,975.1945190429688,435.571044921875,1088.46630859375,415.3993835449219,1363.1114501953125,524.01611328125,1495.003173828125,641.94287109375,1543.1048583984375,506.94775390625,1496.5548095703125,641.94287109375,1561.724853515625,466.6044006347656,1526.0364990234375,576.7728271484375,1578.793212890625
22,0.8775581,491.499267578125,1041.4332275390625,485.29473876953125,1030.5753173828125,491.499267578125,1029.024169921875,404.6357727050781,1042.984375,482.1924743652344,1041.4332275390625,367.4085693359375,1126.74560546875,499.25494384765625,1156.2171630859375,358.1017761230469,1258.592041015625,507.0105895996094,1303.5748291015625,429.45391845703125,1305.1259765625,533.3798828125,1416.8076171875,382.919921875,1373.3758544921875,463.578857421875,1379.5804443359375,483.74359130859375,1360.966796875,610.9365234375,1376.4781494140625,475.9879150390625,1503.671142578125,590.7717895507812,1553.307373046875,448.0675048828125,976.28564453125,435.658447265625,1086.4161376953125,415.49371337890625,1362.5179443359375,524.0730590820312,1495.9154052734375,643.5103759765625,1542.449462890625,508.5617370605469,1497.466552734375,643.5103759765625,1561.06298828125,466.6811218261719,1526.9381103515625,578.3627319335938,1578.12548828125
23,0.87507516,490.659423828125,1041.4569091796875,486.00152587890625,1030.5885009765625,490.659423828125,1029.035888671875,405.2650146484375,1041.4569091796875,479.7910461425781,1041.4569091796875,368.0019836425781,1126.851318359375,499.97515869140625,1156.3511962890625,357.13360595703125,1260.377197265625,507.7383117675781,1303.8507080078125,428.55438232421875,1305.4033203125,534.1329345703125,1417.1923828125,381.9756164550781,1372.1661376953125,462.712158203125,1378.376708984375,482.89630126953125,1361.2978515625,611.7642211914062,1375.271484375,475.1331481933594,1504.139404296875,590.0274658203125,1553.8233642578125,447.1859130859375,976.2466430664062,434.764892578125,1086.4830322265625,414.58074951171875,1362.8504638671875,524.8171997070312,1496.376220703125,642.8167114257812,1542.9549560546875,507.7383117675781,1497.9288330078125,642.8167114257812,1561.5865478515625,465.8174133300781,1525.8760986328125,577.6064453125,1578.6654052734375
24,0.87295884,491.5830383300781,1040.25390625,485.38311767578125,1030.9539794921875,491.5830383300781,1027.85400390625,404.78424072265625,1041.8038330078125,482.2831726074219,1041.8038330078125,367.584716796875,1125.502685546875,499.33294677734375,1158.05224609375,358.28485107421875,1261.90087890625,507.08282470703125,1305.30029296875,424.9339599609375,1308.4002685546875,533.4324951171875,1415.3487548828125,383.08453369140625,1373.4993896484375,463.68341064453125,1379.69921875,483.8331604003906,1362.6495361328125,612.4813842773438,1375.04931640625,476.083251953125,1505.24755859375,589.231689453125,1553.296875,448.1836242675781,975.15478515625,435.7838134765625,1086.7532958984375,415.6340637207031,1364.199462890625,524.1326293945312,1495.9476318359375,641.9309692382812,1542.447021484375,507.08282470703125,1497.4976806640625,641.9309692382812,1561.0467529296875,466.78338623046875,1528.4971923828125,576.8319091796875,1578.0965576171875
25,0.87855947,490.4299621582031,1039.975830078125,484.2318115234375,1030.6787109375,491.9794921875,1027.57958984375,403.65618896484375,1043.074951171875,481.13275146484375,1041.525390625,368.0169372558594,1126.7496337890625,499.7271423339844,1156.1907958984375,358.7197570800781,1261.5589599609375,507.47479248046875,1303.396240234375,429.9981994628906,1308.044921875,532.267333984375,1416.5120849609375,381.9627380371094,1373.125244140625,464.0879211425781,1379.3233642578125,484.2318115234375,1360.72900390625,611.29345703125,1374.6748046875,476.4841613769531,1504.83544921875,589.5999755859375,1554.42041015625,445.4935302734375,976.445068359375,434.6468200683594,1088.0113525390625,416.05242919921875,1363.8280029296875,526.0692138671875,1497.0877685546875,642.2840576171875,1543.57373046875,509.0243225097656,1498.6373291015625,642.2840576171875,1562.1680908203125,465.637451171875,1526.5289306640625,577.2037353515625,1577.6634521484375
26,0.8768538,491.6494445800781,1041.325927734375,483.89459228515625,1032.0201416015625,491.6494445800781,1028.918212890625,404.7950439453125,1042.876953125,480.7926330566406,1041.325927734375,367.5717468261719,1125.078369140625,499.404296875,1156.0977783203125,358.2658996582031,1260.012939453125,507.1591491699219,1303.4400634765625,429.610595703125,1303.4400634765625,533.5256958007812,1418.2120361328125,383.0814514160156,1373.2337646484375,465.2829284667969,1379.437744140625,485.445556640625,1359.2750244140625,612.6251831054688,1376.3358154296875,476.1397399902344,1503.515380859375,590.91162109375,1553.146484375,446.6712646484375,976.1851196289062,434.2635192871094,1087.8551025390625,415.65185546875,1363.927978515625,524.2198486328125,1495.7606201171875,642.0936889648438,1542.2896728515625,508.71014404296875,1497.3115234375,642.0936889648438,1560.9013671875,466.8338928222656,1526.780029296875,578.5038452148438,1577.9620361328125
27,0.8783593,490.1203308105469,1040.063232421875,483.9143981933594,1030.7542724609375,491.67181396484375,1026.099853515625,404.7886962890625,1041.6146240234375,482.3629150390625,1041.6146240234375,369.10455322265625,1125.394775390625,499.4292297363281,1157.9759521484375,359.795654296875,1260.3739013671875,507.1866455078125,1303.8154296875,429.6124572753906,1308.469970703125,533.5618896484375,1418.625244140625,383.06793212890625,1373.6322021484375,465.29656982421875,1379.838134765625,483.9143981933594,1361.2203369140625,611.1361083984375,1375.1837158203125,476.156982421875,1502.4053955078125,589.415283203125,1553.6043701171875,446.67877197265625,976.4523315429688,435.8183898925781,1086.607666015625,414.09759521484375,1362.7718505859375,525.804443359375,1497.7509765625,642.165771484375,1544.2955322265625,508.7381286621094,1499.302490234375,642.165771484375,1562.913330078125,466.8480529785156,1525.677734375,577.00341796875,1578.42822265625
28,0.87942,490.0193176269531,1039.99658203125,483.8184509277344,1030.6953125,491.56951904296875,1029.1451416015625,404.7574157714844,1043.0970458984375,482.2682189941406,1041.546875,367.5522155761719,1126.8087158203125,499.3205871582031,1157.8131103515625,359.8011474609375,1260.1273193359375,507.0716857910156,1303.533447265625,429.5608825683594,1306.6337890625,533.4253540039062,1416.69921875,383.05438232421875,1374.8433837890625,463.6656188964844,1379.4940185546875,483.8184509277344,1360.891357421875,610.9361572265625,1374.8433837890625,476.0673522949219,1503.51123046875,590.7833862304688,1553.1181640625,448.1634521484375,976.4378051757812,435.7617492675781,1088.0533447265625,415.6089172363281,1363.9918212890625,525.6742553710938,1498.860595703125,643.49072265625,1543.81689453125,508.62188720703125,1500.410888671875,643.49072265625,1562.4195556640625,466.76605224609375,1526.7645263671875,576.8314208984375,1577.921630859375
29,0.87769973,491.89697265625,1040.5390625,487.2560119628906,1031.2572021484375,491.89697265625,1028.1632080078125,405.26593017578125,1042.0860595703125,481.0680847167969,1042.0860595703125,369.685302734375,1124.076171875,499.63189697265625,1158.1097412109375,360.4034118652344,1260.2105712890625,507.3667907714844,1303.526123046875,433.1116027832031,1305.0731201171875,533.66552734375,1416.4559326171875,383.608154296875,1373.140380859375,464.05126953125,1379.328369140625,484.16204833984375,1360.7645263671875,611.0146484375,1376.234375,476.4271240234375,1503.0869140625,590.9038696289062,1552.5904541015625,447.0344543457031,977.1127319335938,434.6585998535156,1086.948486328125,414.5478210449219,1362.3115234375,525.9306030273438,1498.446044921875,643.5012817382812,1543.3084716796875,510.46075439453125,1499.9930419921875,643.5012817382812,1561.872314453125,467.1452331542969,1526.291748046875,578.5280151367188,1577.3421630859375
30,0.8777565,491.6023864746094,1039.4505615234375,485.4006652832031,1030.14794921875,491.6023864746094,1027.047119140625,404.7785949707031,1042.5513916015625,480.7493896484375,1041.0009765625,369.1188049316406,1126.2742919921875,499.3544921875,1157.2828369140625,358.2658386230469,1259.61083984375,507.10662841796875,1303.022705078125,424.9341125488281,1304.5731201171875,533.4638671875,1417.754150390625,381.522216796875,1372.7918701171875,462.1443176269531,1378.9935302734375,483.8502502441406,1360.388427734375,612.5355224609375,1374.34228515625,476.0981140136719,1504.5780029296875,589.2791748046875,1555.741943359375,446.6400451660156,975.883056640625,435.7870788574219,1087.513671875,414.0811462402344,1363.4892578125,525.7117309570312,1495.275390625,643.5440063476562,1543.338623046875,507.10662841796875,1496.8258056640625,641.9935913085938,1561.943603515625,466.79559326171875,1526.283935546875,576.875732421875,1580.5487060546875
31,0.87750524,492.9124755859375,1040.14208984375,486.7126770019531,1030.8424072265625,491.3625183105469,1027.7425537109375,404.56549072265625,1041.6920166015625,480.5129089355469,1041.6920166015625,367.36676025390625,1126.9390869140625,500.6622009277344,1157.9381103515625,361.1669616699219,1260.234619140625,506.86199951171875,1303.6331787109375,427.814697265625,1306.7330322265625,533.2111206054688,1416.779296875,381.3162841796875,1373.3807373046875,463.4634704589844,1379.58056640625,483.61279296875,1364.0810546875,610.7084350585938,1374.9306640625,475.8630676269531,1506.6761474609375,589.0092163085938,1553.174560546875,447.9640197753906,976.5942993164062,435.5644226074219,1086.6405029296875,413.86517333984375,1364.0810546875,525.4613647460938,1497.37646484375,643.25732421875,1543.8748779296875,508.4119567871094,1498.926513671875,643.25732421875,1562.4742431640625,466.5633850097656,1528.37548828125,576.609619140625,1577.9737548828125
