10,0.87830544,477.87744140625,875.13671875,471.3493957519531,853.3765258789062,462.64532470703125,859.9046020507812,382.1326599121094,864.2566528320312,399.5408020019531,872.960693359375,377.7806091308594,938.2412719726562,351.66839599609375,1016.577880859375,342.9643249511719,1121.0267333984375,316.85211181640625,1210.2435302734375,373.4285888671875,1208.0675048828125,321.20416259765625,1358.2127685546875,384.3086853027344,1192.8353271484375,323.3801574707031,1255.9398193359375,569.2702026367188,1266.8199462890625,556.214111328125,1384.324951171875,517.0457763671875,1436.54931640625,477.87744140625,1569.2864990234375,419.1249694824219,788.0960083007812,382.1326599121094,927.3611450195312,349.49237060546875,1216.7716064453125,582.3262939453125,1471.3656005859375,571.4462280273438,1604.102783203125,573.6222534179688,1458.3095703125,545.333984375,1621.5108642578125,497.46160888671875,1453.95751953125,456.1172790527344,1584.5185546875
11,0.8798932,475.943603515625,875.0970458984375,471.5870361328125,855.4925537109375,460.6956481933594,859.84912109375,382.2777099609375,864.2056274414062,399.70391845703125,875.0970458984375,373.5646057128906,936.0888061523438,351.7818298339844,1018.86328125,343.0687255859375,1119.0640869140625,314.7511291503906,1210.5516357421875,375.74285888671875,1206.195068359375,323.4642333984375,1358.6744384765625,384.4559631347656,1193.12548828125,323.4642333984375,1256.2955322265625,569.6094970703125,1265.008544921875,556.5398559570312,1384.8138427734375,512.9743041992188,1432.73583984375,480.3001403808594,1567.7890625,419.30841064453125,787.9659423828125,382.2777099609375,929.553955078125,347.4252624511719,1217.0865478515625,578.3226318359375,1469.7666015625,571.7877807617188,1602.6414794921875,571.7877807617188,1458.875244140625,545.6484375,1620.0677490234375,489.01324462890625,1450.162109375,456.339111328125,1585.2152099609375
12,0.8804939,475.6435852050781,875.0069580078125,471.2853088378906,855.3947143554688,460.38958740234375,859.7529907226562,381.9403991699219,864.1112670898438,399.37353515625,875.0069580078125,375.4029541015625,938.2021484375,351.432373046875,1016.6513671875,342.7157897949219,1121.250244140625,314.3869323730469,1210.59521484375,375.4029541015625,1208.416015625,323.1034851074219,1358.7769775390625,384.1195373535156,1195.3411865234375,327.4617919921875,1258.536376953125,571.5259399414062,1265.07373046875,556.2719116210938,1384.9267578125,514.8681640625,1437.2261962890625,480.00189208984375,1567.974853515625,418.98583984375,790.0203857421875,381.9403991699219,927.3064575195312,349.25323486328125,1219.311767578125,580.2424926757812,1472.092529296875,571.5259399414062,1605.020263671875,571.5259399414062,1461.19677734375,545.376220703125,1620.2742919921875,493.0767517089844,1454.6593017578125,456.03131103515625,1585.407958984375
13,0.87296736,477.0169982910156,877.2173461914062,472.6570129394531,855.4175415039062,461.75714111328125,861.95751953125,383.2778625488281,864.137451171875,400.7176818847656,872.857421875,374.55792236328125,936.0768432617188,348.398193359375,1021.0960083007812,341.8582458496094,1117.01513671875,313.51849365234375,1212.9342041015625,374.55792236328125,1195.494384765625,322.2384338378906,1356.8128662109375,383.2778625488281,1193.314453125,322.2384338378906,1254.3538818359375,568.5761108398438,1265.2537841796875,555.4962768554688,1385.1527099609375,514.07666015625,1437.47216796875,479.19696044921875,1568.27099609375,420.3375244140625,787.8381958007812,381.0978698730469,929.536865234375,346.21820068359375,1217.294189453125,579.4760131835938,1472.351806640625,570.756103515625,1603.150634765625,572.9360961914062,1459.27197265625,544.5963745117188,1620.5904541015625,492.27685546875,1454.9119873046875,455.2171936035156,1585.7108154296875
14,0.87705517,475.7348937988281,877.1317138671875,471.38037109375,855.359130859375,462.6713562011719,861.8909301757812,382.11297607421875,866.2454223632812,401.708251953125,874.9544067382812,373.4039611816406,935.9175415039062,349.45416259765625,1018.6531982421875,340.7451477050781,1120.984130859375,314.61810302734375,1210.25146484375,373.4039611816406,1208.07421875,321.1498718261719,1356.12744140625,386.46746826171875,1190.65625,325.50439453125,1255.973876953125,569.3568115234375,1266.860107421875,556.2932739257812,1386.6090087890625,517.1027221679688,1434.5086669921875,480.0893859863281,1567.3211669921875,421.30352783203125,790.04150390625,379.93572998046875,927.20849609375,349.45416259765625,1216.783203125,580.2430419921875,1471.52197265625,571.5340576171875,1604.33447265625,573.7113037109375,1458.4583740234375,545.406982421875,1621.75244140625,495.3301696777344,1451.9266357421875,456.13958740234375,1584.7391357421875
15,0.8839809,475.7735595703125,875.4559326171875,471.42047119140625,853.6903686523438,460.5376892089844,860.2200317382812,382.18170166015625,864.5731811523438,399.5941467285156,875.4559326171875,375.65203857421875,936.3994750976562,349.53338623046875,1019.1085205078125,343.00372314453125,1121.4066162109375,314.7085266113281,1212.8218994140625,371.2989501953125,1206.292236328125,323.41473388671875,1358.651123046875,386.5348205566406,1191.056396484375,325.59130859375,1256.35302734375,569.3654174804688,1267.2357177734375,556.3060913085938,1384.769775390625,514.9515380859375,1437.007080078125,477.95013427734375,1567.600341796875,417.006591796875,788.3937377929688,380.0051574707031,929.8698120117188,349.53338623046875,1217.175048828125,580.2481689453125,1474.0084228515625,569.3654174804688,1602.4251708984375,573.718505859375,1460.9490966796875,543.2467651367188,1619.837646484375,495.362548828125,1454.41943359375,456.1845703125,1585.0126953125
16,0.8776777,477.9923095703125,873.1577758789062,471.4620056152344,853.5669555664062,460.5782165527344,857.9204711914062,382.21484375,862.2739868164062,399.62890625,875.3345336914062,375.6845397949219,938.4605712890625,349.56341552734375,1016.823974609375,345.20989990234375,1121.3084716796875,314.7352600097656,1210.5556640625,373.5077819824219,1208.37890625,323.4422912597656,1358.575439453125,384.3916015625,1193.1416015625,323.4422912597656,1256.2677001953125,569.416259765625,1264.9747314453125,556.355712890625,1384.696533203125,514.9972534179688,1434.7620849609375,480.1690673828125,1569.72119140625,417.0429992675781,788.2640991210938,380.0380554199219,927.5767822265625,347.38665771484375,1219.2626953125,580.300048828125,1471.7669677734375,571.593017578125,1604.54931640625,573.769775390625,1458.7064208984375,545.4718627929688,1621.9635009765625,491.0528564453125,1449.9993896484375,456.2247009277344,1587.13525390625
17,0.88258106,477.9310607910156,873.2962036132812,471.3919372558594,851.4990844726562,460.4933776855469,858.0382080078125,382.0237121582031,862.3976440429688,399.4613952636719,873.2962036132812,375.48455810546875,938.6876220703125,351.5077209472656,1019.3369750976562,340.6091613769531,1121.783447265625,314.4526062011719,1213.3314208984375,371.1251220703125,1213.3314208984375,323.17144775390625,1361.5518798828125,382.0237121582031,1193.7139892578125,320.9917297363281,1256.9256591796875,569.47900390625,1265.64453125,556.4007568359375,1383.34912109375,512.8064575195312,1437.8419189453125,480.11077880859375,1568.6246337890625,416.89910888671875,788.2874145507812,382.0237121582031,927.7890625,344.96856689453125,1219.87060546875,580.3775634765625,1472.71728515625,571.6587524414062,1603.5001220703125,573.8384399414062,1459.6390380859375,545.502197265625,1620.937744140625,488.82965087890625,1453.099853515625,456.1339416503906,1586.0623779296875
18,0.876236,477.8512268066406,872.99267578125,473.49298095703125,853.3804931640625,462.59735107421875,857.73876953125,381.9696044921875,864.276123046875,399.40264892578125,872.99267578125,377.6113586425781,940.5455932617188,349.28271484375,1018.9942016601562,342.7453308105469,1123.5924072265625,314.4166564941406,1210.7574462890625,373.25311279296875,1212.9365234375,323.1331787109375,1356.759033203125,384.14874267578125,1193.324462890625,323.1331787109375,1256.5191650390625,569.3745727539062,1265.235595703125,554.1207275390625,1385.087646484375,514.8964233398438,1435.2076416015625,477.8512268066406,1568.1343994140625,416.8356628417969,785.8275756835938,379.7904968261719,927.4708251953125,347.10357666015625,1217.2947998046875,580.270263671875,1474.431884765625,571.5537109375,1603.00048828125,573.7328491210938,1461.357177734375,545.4041748046875,1620.4334716796875,490.9259948730469,1454.8197021484375,456.0599670410156,1585.5673828125
19,0.8777307,477.9738464355469,873.7325439453125,471.44439697265625,851.9677124023438,460.5619812011719,858.4971923828125,384.38507080078125,862.8501586914062,399.6204528808594,873.7325439453125,375.67913818359375,939.0270385742188,349.56134033203125,1019.556884765625,340.8554382324219,1121.8515625,314.7376403808594,1211.08740234375,371.326171875,1206.734375,323.4435729980469,1356.9117431640625,384.38507080078125,1191.4990234375,325.62005615234375,1256.79345703125,569.3861083984375,1265.4993896484375,556.3272094726562,1385.2059326171875,514.9740600585938,1437.4415283203125,477.9738464355469,1568.030517578125,417.0323181152344,788.8497314453125,380.0321044921875,928.1445922851562,349.56134033203125,1217.6168212890625,580.2684936523438,1472.2652587890625,571.5625610351562,1602.854248046875,573.7390747070312,1459.2064208984375,545.44482421875,1620.26611328125,495.38568115234375,1454.8533935546875,456.2090148925781,1585.4423828125
20,0.8770973,476.9747619628906,872.7985229492188,470.4435119628906,851.0276489257812,459.5580749511719,857.5588989257812,381.1828918457031,861.9130859375,398.5995788574219,874.9756469726562,374.651611328125,935.93408203125,350.7036437988281,1018.6634521484375,341.99530029296875,1120.986572265625,313.6931457519531,1210.247314453125,370.29742431640625,1205.89306640625,322.4014892578125,1358.289306640625,385.53704833984375,1192.83056640625,326.75567626953125,1255.966064453125,568.4124755859375,1266.8515625,555.3499755859375,1384.414306640625,513.9852905273438,1438.841552734375,479.15185546875,1567.289794921875,416.01629638671875,787.89208984375,381.1828918457031,927.2257690429688,348.52655029296875,1216.778564453125,579.2979125976562,1473.6749267578125,570.589599609375,1604.30029296875,572.7666625976562,1462.78955078125,544.4645385742188,1619.5399169921875,492.2143859863281,1456.25830078125,455.2038879394531,1584.7064208984375
21,0.87910306,475.84271240234375,873.6625366210938,471.4881591796875,851.889892578125,460.6018371582031,858.421630859375,382.22027587890625,862.7761840820312,399.6383972167969,873.6625366210938,375.6884765625,941.1577758789062,349.561279296875,1019.5393676757812,343.02947998046875,1124.048095703125,314.7250061035156,1213.3160400390625,373.5111999511719,1211.1387939453125,323.43408203125,1357.015625,382.22027587890625,1193.720703125,323.43408203125,1256.861328125,569.4651489257812,1265.5704345703125,556.4015502929688,1385.320068359375,512.856201171875,1435.397216796875,478.01995849609375,1568.21044921875,417.0565185546875,788.7491455078125,380.0429992675781,930.2714233398438,347.3840026855469,1219.8477783203125,580.3515014648438,1472.4107666015625,569.4651489257812,1603.046630859375,571.6423950195312,1459.34716796875,543.3379516601562,1620.46484375,488.90631103515625,1452.8153076171875,456.247314453125,1585.6285400390625
22,0.8802533,475.6958923339844,872.7825927734375,469.1617431640625,851.0020751953125,460.44952392578125,857.5361938476562,382.0396728515625,861.892333984375,399.4640808105469,872.7825927734375,375.5054931640625,938.1241455078125,347.1908264160156,1018.7120361328125,342.834716796875,1121.0804443359375,314.5200500488281,1210.380615234375,373.32745361328125,1206.0245361328125,321.05419921875,1356.31005859375,384.21771240234375,1192.9561767578125,323.2322692871094,1256.1197509765625,569.3521118164062,1264.8319091796875,556.2838134765625,1384.624755859375,514.9008178710938,1434.719970703125,477.8739318847656,1567.5811767578125,416.88848876953125,787.8385620117188,379.8616027832031,929.4119262695312,347.1908264160156,1216.914794921875,580.2423706054688,1473.9249267578125,571.5301513671875,1602.429931640625,573.708251953125,1460.8565673828125,545.3935546875,1619.8543701171875,493.12030029296875,1452.1444091796875,456.0934143066406,1585.0054931640625
23,0.87871647,475.2892761230469,870.829345703125,470.9360046386719,849.0629272460938,460.05279541015625,855.5928344726562,381.6936950683594,862.1227416992188,399.1068115234375,873.0059814453125,377.3404235839844,938.3052368164062,351.220703125,1021.017578125,342.51416015625,1121.14306640625,314.2178039550781,1212.56201171875,375.16375732421875,1210.3853759765625,322.92437744140625,1356.2203369140625,383.8703308105469,1192.9722900390625,322.92437744140625,1256.0948486328125,568.8848876953125,1266.97802734375,555.8250122070312,1386.693359375,514.4688110351562,1438.9327392578125,479.6425476074219,1567.3546142578125,414.34332275390625,785.9403076171875,381.6936950683594,927.4219970703125,346.867431640625,1216.915283203125,579.76806640625,1473.759033203125,571.0615234375,1604.3575439453125,573.2381591796875,1460.69921875,544.9418334960938,1621.7706298828125,494.8790588378906,1456.345947265625,455.6994934082031,1584.7677001953125
24,0.8838607,474.8061218261719,870.7762451171875,470.4444580078125,851.148681640625,459.540283203125,855.5103759765625,381.03021240234375,862.0528564453125,398.4768981933594,872.95703125,378.8493957519531,938.382080078125,350.49853515625,1016.8921508789062,343.9560241699219,1121.572265625,315.6051940917969,1210.9864501953125,370.1260681152344,1208.8056640625,322.1476745605469,1357.1024169921875,383.2110595703125,1193.539794921875,324.3285217285156,1256.783935546875,568.58203125,1267.6881103515625,555.4970092773438,1385.4532470703125,511.88031005859375,1437.793212890625,479.16778564453125,1568.643310546875,415.923583984375,785.7236938476562,381.03021240234375,927.4779052734375,348.3177185058594,1217.5289306640625,579.4862060546875,1474.867431640625,570.7628784179688,1603.5367431640625,570.7628784179688,1461.782470703125,544.5928344726562,1620.9833984375,485.7102966308594,1455.239990234375,455.1786193847656,1586.090087890625
25,0.87723935,475.55267333984375,868.7335205078125,469.02398681640625,849.1474609375,458.142822265625,853.4998779296875,381.97479248046875,862.204833984375,399.3846435546875,873.0859375,377.6223449707031,940.549072265625,349.33135986328125,1018.893310546875,340.6264343261719,1123.352294921875,314.5116882324219,1212.5777587890625,368.91741943359375,1214.7540283203125,323.2165832519531,1360.5614013671875,381.97479248046875,1195.16796875,323.2165832519531,1256.102294921875,569.1305541992188,1266.9835205078125,556.0731201171875,1386.6761474609375,514.7247924804688,1434.55322265625,479.9051208496094,1567.30322265625,412.4420166015625,788.2130126953125,381.97479248046875,927.49169921875,347.1551208496094,1219.1064453125,580.0116577148438,1471.549072265625,569.1305541992188,1604.299072265625,573.4829711914062,1458.49169921875,545.1920166015625,1619.53271484375,492.9624938964844,1449.7867431640625,455.9665832519531,1584.7130126953125
26,0.8745309,475.3968811035156,873.1707763671875,468.8631286621094,851.3916015625,460.1514587402344,857.9253540039062,379.5685729980469,864.4591064453125,401.34771728515625,873.1707763671875,375.2127380371094,938.5082397460938,351.25567626953125,1016.9132080078125,342.54400634765625,1121.453125,314.2310791015625,1210.7476806640625,370.8569030761719,1206.391845703125,322.9427490234375,1358.8460693359375,383.9244079589844,1193.324462890625,327.298583984375,1256.4840087890625,569.0472412109375,1265.1956787109375,555.979736328125,1384.98095703125,516.7772827148438,1437.2509765625,479.752685546875,1570.1038818359375,416.5931396484375,786.0541381835938,381.7464904785156,927.61865234375,349.0777587890625,1217.281494140625,579.9368286132812,1472.09765625,571.2251586914062,1602.7725830078125,573.403076171875,1461.2080078125,545.0901489257812,1620.1959228515625,494.99810791015625,1454.67431640625,455.7956237792969,1585.3492431640625
27,0.88429004,475.05340576171875,873.3284912109375,468.52227783203125,851.55810546875,457.6371154785156,858.0892333984375,381.4408264160156,862.4432983398438,396.6800842285156,873.3284912109375,379.2637939453125,940.816650390625,348.7852478027344,1017.012939453125,344.4311828613281,1123.687744140625,316.12969970703125,1210.7691650390625,374.9096984863281,1208.5921630859375,322.66082763671875,1358.8077392578125,385.7948913574219,1193.3529052734375,327.014892578125,1256.4869384765625,568.666015625,1267.3721923828125,555.603759765625,1384.93212890625,516.4171142578125,1437.1810302734375,479.407470703125,1567.8033447265625,414.09637451171875,788.4240112304688,379.2637939453125,927.75439453125,348.7852478027344,1217.30029296875,581.7282104492188,1474.190673828125,570.843017578125,1604.8128662109375,573.0200805664062,1461.12841796875,544.7185668945312,1620.0521240234375,494.646728515625,1454.597412109375,455.4600830078125,1585.2196044921875
28,0.8825704,475.41412353515625,870.1659545898438,468.87774658203125,850.5568237304688,457.9837951660156,854.9144287109375,379.54730224609375,861.4508056640625,396.9776306152344,872.3447875976562,377.3685302734375,939.8872680664062,349.0442199707031,1020.5025634765625,342.5078430175781,1120.7269287109375,314.1835632324219,1207.878662109375,370.8321533203125,1203.52099609375,322.89874267578125,1353.857666015625,383.9048767089844,1194.805908203125,325.0775146484375,1255.81201171875,571.2809448242188,1266.7059326171875,556.0294189453125,1384.3607177734375,516.8111572265625,1436.6517333984375,479.7716979980469,1567.379150390625,412.22918701171875,787.3718872070312,381.7261047363281,926.8145141601562,346.8654479980469,1218.7725830078125,579.99609375,1473.691162109375,571.2809448242188,1604.4185791015625,573.459716796875,1460.618408203125,545.1354370117188,1621.8489990234375,495.02325439453125,1456.2608642578125,455.80499267578125,1584.8095703125
29,0.8845738,474.64691162109375,873.19775390625,470.2928466796875,851.4274291992188,459.40765380859375,855.781494140625,381.03436279296875,862.3125610351562,396.27362060546875,873.19775390625,374.5032653808594,938.5088500976562,350.5558776855469,1019.0592041015625,341.84771728515625,1121.3798828125,313.5462646484375,1212.8154296875,372.32623291015625,1208.4613037109375,322.25439453125,1360.8538818359375,385.388427734375,1193.2220458984375,326.60845947265625,1256.3560791015625,570.4365234375,1267.2413330078125,555.197265625,1384.80126953125,516.0106201171875,1434.873046875,479.0009765625,1567.6722412109375,413.6899108886719,786.1163330078125,381.03436279296875,927.6236572265625,348.3788146972656,1217.16943359375,579.1446533203125,1471.8826904296875,570.4365234375,1604.681884765625,572.613525390625,1460.99755859375,542.135009765625,1622.09814453125,494.240234375,1454.4664306640625,455.0535888671875,1585.0885009765625
30,0.87376034,475.5394592285156,873.0137939453125,469.00604248046875,853.4134521484375,458.1169738769531,857.7691040039062,381.8935241699219,864.3025512695312,399.3160400390625,873.0137939453125,379.7156982421875,940.5260009765625,347.04852294921875,1018.92724609375,342.6929016113281,1123.4622802734375,314.38134765625,1214.9302978515625,373.1822814941406,1204.041259765625,323.09259033203125,1358.666015625,381.8935241699219,1193.1522216796875,320.9147644042969,1256.308837890625,569.1854248046875,1265.02001953125,556.1185302734375,1384.7996826171875,516.9179077148438,1434.889404296875,477.71728515625,1569.913818359375,414.5606994628906,788.0791015625,379.7156982421875,929.6369018554688,347.04852294921875,1219.2860107421875,582.2522583007812,1474.090087890625,571.3632202148438,1604.7587890625,573.541015625,1461.023193359375,545.2294921875,1622.1812744140625,497.3175964355469,1454.48974609375,453.7613525390625,1587.3363037109375
31,0.87995595,475.99127197265625,871.06298828125,469.46246337890625,849.3003540039062,458.5811767578125,855.8291625976562,380.2358093261719,862.35791015625,399.8221435546875,871.06298828125,378.0595703125,942.8795166015625,349.7681884765625,1019.0486450195312,343.2394104003906,1123.5091552734375,314.9480285644531,1210.5595703125,373.70703125,1217.0882568359375,323.6530456542969,1362.897705078125,382.4120788574219,1193.1494140625,321.476806640625,1256.260986328125,569.5704345703125,1264.966064453125,556.5128784179688,1384.6602783203125,512.9876708984375,1434.71435546875,478.1675109863281,1567.4661865234375,412.8797302246094,786.1888427734375,380.2358093261719,927.645751953125,347.5919189453125,1219.2645263671875,580.4517211914062,1471.710693359375,571.7467041015625,1602.286376953125,571.7467041015625,1460.8294677734375,545.631591796875,1619.6964111328125,486.87255859375,1452.1243896484375,454.2286682128906,1584.876220703125
32,0.8785975,475.4725646972656,870.3660888671875,468.94610595703125,850.7866821289062,460.244140625,855.1376342773438,381.92645263671875,861.6641235351562,399.33038330078125,872.5415649414062,375.3999938964844,937.8062744140625,349.2940979003906,1020.4749755859375,338.4166259765625,1122.7230224609375,314.4862365722656,1211.918212890625,371.04901123046875,1211.918212890625,323.1882019042969,1359.8515625,384.1019592285156,1192.3387451171875,325.3636779785156,1257.603515625,571.1941528320312,1266.305419921875,555.9657592773438,1385.95751953125,516.806884765625,1433.8182373046875,479.82354736328125,1568.69873046875,412.3833312988281,787.6973876953125,381.92645263671875,929.1043090820312,349.2940979003906,1218.4447021484375,579.8961181640625,1470.8016357421875,571.1941528320312,1605.68212890625,573.3696899414062,1457.7486572265625,545.0882568359375,1620.9105224609375,495.052001953125,1453.397705078125,455.8931579589844,1583.9271240234375
