10,0.8912613,400.1844787597656,546.7296752929688,401.8482666015625,530.091796875,380.2190856933594,535.0831909179688,405.17584228515625,535.0831909179688,336.960693359375,548.3934326171875,421.8136901855469,609.9534301757812,316.99530029296875,649.88427734375,450.0980224609375,716.4356079101562,307.0125732421875,782.9869995117188,481.70989990234375,807.9437255859375,325.314208984375,886.1416015625,438.4515380859375,806.2799682617188,363.58123779296875,837.891845703125,569.8904418945312,879.4864501953125,475.0547790527344,936.0551147460938,561.571533203125,1014.2529907226562,468.3996276855469,1077.476806640625,358.58990478515625,485.1696472167969,365.2450256347656,594.9793701171875,398.52069091796875,806.2799682617188,616.4764404296875,1055.8475341796875,521.6407470703125,1119.0714111328125,616.4764404296875,1042.537353515625,493.35638427734375,1129.0540771484375,546.5974731445312,1029.22705078125,458.41693115234375,1090.7869873046875
11,0.88958436,398.4714050292969,547.5968017578125,401.8025817871094,529.275390625,378.48443603515625,535.937744140625,405.1337585449219,535.937744140625,338.51043701171875,547.5968017578125,421.7895812988281,610.8889770507812,316.85784912109375,647.5317993164062,450.1044921875,719.15185546875,306.8643493652344,782.4439697265625,483.4161376953125,812.4244995117188,326.8513488769531,885.7101440429688,436.7798156738281,804.0965576171875,361.8285827636719,834.0770263671875,571.6920166015625,879.0477905273438,475.0882263183594,935.6776123046875,561.6985473632812,1013.9600219726562,468.4259033203125,1077.252197265625,358.4974365234375,485.97021484375,365.1597595214844,595.898681640625,398.4714050292969,805.7621459960938,614.9971923828125,1055.599609375,521.7245483398438,1118.8917236328125,616.6627807617188,1042.27490234375,493.4096374511719,1127.2196044921875,546.7083129882812,1028.9501953125,456.7668151855469,1088.9112548828125
12,0.8849922,400.2684020996094,548.2381591796875,401.9324951171875,531.5972290039062,380.29931640625,536.5894775390625,405.26068115234375,536.5894775390625,338.69708251953125,548.2381591796875,421.9015808105469,609.8094482421875,318.72802734375,648.08349609375,448.5270080566406,716.3111572265625,307.0793762207031,782.874755859375,480.14471435546875,807.8360595703125,325.3843688964844,886.0482788085938,436.87835693359375,802.8438110351562,361.9943542480469,832.7974243164062,571.6696166992188,879.3919067382812,475.1524353027344,935.970947265625,561.68505859375,1014.1831665039062,470.16015625,1079.0826416015625,358.6661682128906,485.00274658203125,365.322509765625,594.8326416015625,398.60430908203125,804.5079345703125,616.6000366210938,1054.121337890625,521.7469482421875,1119.020751953125,616.6000366210938,1042.47265625,493.4574279785156,1129.00537109375,546.708251953125,1029.1600341796875,458.51153564453125,1090.7313232421875
13,0.8838203,400.25408935546875,547.1589965820312,401.91650390625,530.5348510742188,378.6427001953125,535.5220947265625,405.2413330078125,535.5220947265625,337.0823669433594,547.1589965820312,421.8654479980469,610.3306884765625,317.1334228515625,648.566162109375,450.12646484375,716.72509765625,307.158935546875,783.2216186523438,481.7123107910156,809.8202514648438,325.44549560546875,886.291259765625,436.8271789550781,801.5081787109375,362.0185852050781,833.0940551757812,571.4826049804688,879.6416015625,475.06268310546875,936.1636352539062,561.5081787109375,1014.2970581054688,468.41302490234375,1077.46875,358.6937561035156,483.9872741699219,363.6809997558594,595.3689575195312,398.5916748046875,804.8330078125,616.3677978515625,1055.857421875,521.6102294921875,1119.029052734375,616.3677978515625,1042.55810546875,493.3492126464844,1127.3411865234375,548.2088623046875,1029.2587890625,456.776123046875,1089.105712890625
14,0.8876941,400.3433837890625,548.068359375,402.0065002441406,531.4371948242188,380.3859558105469,536.4265747070312,405.3327331542969,534.763427734375,338.8080139160156,548.068359375,421.9638977050781,611.266845703125,317.1874694824219,647.85546875,450.2369079589844,719.3695068359375,307.2087707519531,782.5679931640625,483.499267578125,810.8410034179688,325.5030822753906,885.6812744140625,436.93194580078125,802.525390625,362.0916748046875,834.1246337890625,571.6444702148438,879.02880859375,475.18365478515625,937.2379150390625,561.665771484375,1013.7413330078125,470.1943054199219,1078.6029052734375,358.76544189453125,484.8699035644531,363.7547912597656,594.6356811523438,397.0171203613281,805.8516235351562,616.5486450195312,1055.3192138671875,521.7509765625,1120.180908203125,616.5486450195312,1042.0142822265625,491.8148498535156,1128.4964599609375,546.69775390625,1028.7093505859375,458.552490234375,1090.2447509765625
15,0.88652575,399.99407958984375,548.2398071289062,401.6597900390625,531.58251953125,380.0053405761719,536.5797119140625,404.9912414550781,536.5797119140625,338.36212158203125,546.5740356445312,421.6485290527344,609.8717041015625,318.3733825683594,646.5177612304688,449.9659118652344,719.809814453125,306.7132873535156,783.1074829101562,484.9461975097656,811.4248657226562,326.7020263671875,886.3826293945312,436.64007568359375,801.4304809570312,361.68231201171875,833.079345703125,571.5640869140625,879.7197265625,474.95184326171875,936.3544921875,561.5697021484375,1016.3094482421875,469.95465087890625,1079.607177734375,358.3508605957031,484.9421081542969,365.0137634277344,594.8801879882812,398.3283386230469,804.761962890625,614.8729858398438,1054.6212158203125,521.5922241210938,1119.5845947265625,616.5387573242188,1042.9610595703125,493.27484130859375,1129.5789794921875,548.243896484375,1029.63525390625,458.2945556640625,1089.6014404296875
16,0.8858852,398.4190979003906,547.7743530273438,401.7513122558594,531.11328125,378.42578125,536.111572265625,405.0835266113281,536.111572265625,336.7730712890625,547.7743530273438,421.74462890625,609.42041015625,316.7797546386719,649.406982421875,448.4023742675781,717.7174682617188,306.7831115722656,784.36181640625,483.3906555175781,809.3534545898438,326.7763977050781,885.9944458007812,436.7395935058594,802.6890258789062,361.76470947265625,834.3450927734375,571.6943969726562,879.3300170898438,475.06011962890625,935.9777221679688,561.69775390625,1014.2848510742188,470.061767578125,1079.2630615234375,358.4324951171875,486.1283264160156,363.4308166503906,594.4254150390625,398.4190979003906,804.3551025390625,616.6793823242188,1055.9376220703125,523.3772583007812,1119.249755859375,616.6793823242188,1042.6087646484375,493.3872985839844,1129.246337890625,546.7028198242188,1029.27978515625,456.73291015625,1090.9259033203125
17,0.887311,400.01531982421875,546.8392333984375,401.6780700683594,530.2118530273438,380.0624694824219,535.2000732421875,405.0035400390625,535.2000732421875,338.4940185546875,546.8392333984375,421.63092041015625,610.0233154296875,316.87841796875,648.2662963867188,449.8974914550781,718.101318359375,306.9019775390625,782.9481201171875,483.1522521972656,809.5519409179688,325.1921081542969,886.0379028320312,436.5955810546875,802.9009399414062,361.7723388671875,834.4929809570312,571.2774047851562,881.0496826171875,474.83856201171875,935.9200439453125,561.3009643554688,1014.0687255859375,469.850341796875,1078.91552734375,358.4468688964844,485.31793212890625,365.09783935546875,595.0586547851562,398.35260009765625,804.563720703125,616.1713256835938,1055.63720703125,523.0579833984375,1120.4840087890625,616.1713256835938,1042.3353271484375,493.1286926269531,1128.7977294921875,546.3363037109375,1029.033447265625,458.211181640625,1090.5546875
18,0.88735396,398.5245056152344,545.2919311523438,401.849365234375,528.6676025390625,378.57525634765625,533.6549072265625,405.17425537109375,535.3173217773438,337.0143737792969,546.9544067382812,421.7986145019531,610.126953125,317.0651550292969,650.025390625,450.0600280761719,718.185302734375,307.09051513671875,784.6826782226562,481.64630126953125,809.6192626953125,325.3773193359375,886.09130859375,436.7605285644531,804.6319580078125,361.950927734375,836.2182006835938,571.4178466796875,879.4415283203125,474.9965515136719,937.6267700195312,561.4432373046875,1014.0988159179688,468.3468017578125,1077.2713623046875,356.9635925292969,485.44427490234375,365.2757873535156,595.1650390625,396.862060546875,804.6319580078125,616.3035888671875,1055.6597900390625,521.5447387695312,1118.832275390625,616.3035888671875,1042.3602294921875,493.2833557128906,1128.806884765625,548.1437377929688,1029.060791015625,456.7097473144531,1088.908447265625
19,0.8878828,398.52337646484375,545.1463012695312,400.1857604980469,528.5226440429688,378.574951171875,535.172119140625,403.510498046875,535.172119140625,338.6781005859375,548.4710693359375,420.1341857910156,609.9786987304688,318.72967529296875,646.55078125,450.05682373046875,716.3703002929688,307.0931091308594,781.20263671875,481.6418151855469,809.462890625,325.379150390625,884.26953125,435.0954895019531,799.4887084960938,360.2889099121094,831.07373046875,571.4097290039062,879.2824096679688,474.9923400878906,935.8029174804688,561.4354858398438,1015.5966186523438,470.0052185058594,1078.7666015625,356.96417236328125,485.301025390625,365.2760009765625,595.017333984375,396.86102294921875,804.475830078125,614.6312866210938,1055.4935302734375,521.5386352539062,1118.6634521484375,616.293701171875,1042.194580078125,493.27838134765625,1128.6376953125,548.1365356445312,1028.8956298828125,456.706298828125,1090.4031982421875
20,0.8873977,399.9901428222656,546.4435424804688,401.6542663574219,529.8021850585938,378.35638427734375,534.7946166992188,404.9825439453125,534.7946166992188,336.75299072265625,548.107666015625,421.6239013671875,609.6806640625,318.447509765625,646.2916870117188,449.9141845703125,717.8494873046875,306.7985534667969,782.750732421875,484.86102294921875,812.7052001953125,326.7681884765625,885.9271240234375,436.6011047363281,801.0562133789062,361.71502685546875,831.0106811523438,571.3960571289062,879.2705688476562,474.876220703125,935.8511962890625,561.4112548828125,1015.7296752929688,469.8838195800781,1077.302734375,358.3867492675781,484.87054443359375,365.04327392578125,594.7034912109375,396.661865234375,804.384521484375,616.3276977539062,1055.6689453125,521.4719848632812,1118.906005859375,616.3276977539062,1042.3558349609375,493.18170166015625,1128.890869140625,548.09814453125,1030.7069091796875,458.23486328125,1088.95166015625
21,0.8841138,398.1154479980469,544.3511962890625,401.4470520019531,527.693115234375,378.12567138671875,534.3563232421875,404.7786865234375,534.3563232421875,338.1461486816406,547.682861328125,421.43682861328125,610.9837646484375,318.1564025878906,647.6316528320312,448.08984375,717.5958251953125,306.4956970214844,782.5625,483.0719299316406,809.2155151367188,324.81964111328125,885.8429565429688,436.42913818359375,800.886474609375,361.4675598144531,832.5369262695312,569.6942138671875,879.1796875,474.74285888671875,935.8173217773438,561.3651123046875,1015.7763671875,469.74542236328125,1079.0772705078125,358.13592529296875,484.3819274902344,364.7991638183594,594.3256225585938,398.1154479980469,804.2180786132812,614.671142578125,1055.755859375,523.0514526367188,1119.0567626953125,616.3369750976562,1042.429443359375,493.0668029785156,1129.0516357421875,548.0386352539062,1030.7686767578125,458.084716796875,1090.738037109375
22,0.8895515,398.5126037597656,546.2520141601562,400.17645263671875,527.9496459960938,378.5464172363281,534.6050415039062,403.504150390625,536.2689208984375,336.9501953125,547.9158325195312,421.8065185546875,611.1421508789062,316.9840087890625,649.41064453125,450.0919494628906,717.6284790039062,307.00091552734375,784.1824340820312,481.705078125,809.1401977539062,326.96710205078125,887.3411254882812,438.44500732421875,805.8125,361.9079284667969,835.7617797851562,569.8890991210938,879.0218505859375,475.0496826171875,937.256591796875,561.56982421875,1013.7936401367188,468.394287109375,1077.0198974609375,356.9163818359375,486.3534240722656,365.2356262207031,594.503662109375,398.5126037597656,805.8125,616.4768676757812,1055.389892578125,523.3013305664062,1120.280029296875,616.4768676757812,1042.0791015625,493.3520202636719,1128.5992431640625,548.259033203125,1028.768310546875,458.41119384765625,1090.3306884765625
23,0.8871042,398.4428405761719,544.4224243164062,400.10687255859375,527.7821655273438,378.47454833984375,534.438232421875,403.4349365234375,534.438232421875,336.8738708496094,547.75048828125,421.73919677734375,609.3194580078125,316.90557861328125,649.2560424804688,450.02764892578125,717.4811401367188,306.9214172363281,784.0421752929688,483.30816650390625,810.6665649414062,325.2257080078125,885.5477294921875,436.7154541015625,804.010498046875,361.8342590332031,833.9629516601562,569.8375244140625,878.8916625976562,474.988037109375,937.132568359375,561.5173950195312,1013.677734375,468.3319396972656,1076.9107666015625,356.8421936035156,484.5174865722656,363.498291015625,594.3432006835938,396.77880859375,804.010498046875,616.4302368164062,1055.2784423828125,521.5807495117188,1120.1754150390625,616.4302368164062,1041.9661865234375,493.2923278808594,1128.49560546875,548.2052001953125,1028.6539306640625,458.3477783203125,1090.222900390625
24,0.885841,398.334228515625,544.5830688476562,400.0002136230469,527.9231567382812,376.6763916015625,534.5870971679688,403.3321838378906,534.5870971679688,336.6927185058594,547.9150390625,421.6580505371094,609.5565185546875,318.36688232421875,647.8742065429688,449.9798278808594,717.8456420898438,306.7049560546875,782.8191528320312,483.299560546875,811.1409301757812,325.03082275390625,886.1102905273438,434.9859313964844,801.1449584960938,361.6825256347656,832.7987060546875,571.5968627929688,879.4463500976562,474.9696350097656,936.0899047851562,561.6009521484375,1016.0572509765625,469.9716491699219,1079.36474609375,356.6845703125,484.6075134277344,365.0144958496094,594.5626220703125,396.6682434082031,806.1429443359375,616.5784912109375,1054.375,521.6172485351562,1119.348388671875,616.5784912109375,1042.7130126953125,493.29547119140625,1129.3443603515625,548.2730102539062,1029.3851318359375,458.30975341796875,1091.026611328125
25,0.8834096,398.63128662109375,544.8094482421875,400.2945861816406,526.5131225585938,377.0083312988281,533.1663208007812,403.6211853027344,534.8296508789062,337.0890808105469,546.4727783203125,421.9175109863281,609.67822265625,317.12945556640625,647.9342041015625,450.19366455078125,719.4562377929688,307.1496276855469,782.6616821289062,483.4596862792969,810.9378662109375,325.44598388671875,885.7864379882812,436.8872375488281,802.621337890625,362.03863525390625,834.2240600585938,569.951416015625,879.1332397460938,475.1431884765625,935.685546875,561.6348876953125,1013.8607177734375,470.1532897949219,1078.7294921875,355.3854064941406,484.9305725097656,365.365234375,594.7085571289062,398.63128662109375,804.2846069335938,616.5238647460938,1055.443359375,523.3789672851562,1120.3121337890625,616.5238647460938,1042.1368408203125,493.43951416015625,1128.628662109375,546.6651611328125,1028.8304443359375,458.5101623535156,1090.3726806640625
26,0.88792306,398.36083984375,544.3359375,400.0264892578125,527.6793823242188,376.7073059082031,532.6763305664062,403.3577880859375,534.3419799804688,336.7315979003906,546.0015869140625,421.67999267578125,609.2964477539062,316.7437438964844,649.272216796875,449.9961242675781,715.8983764648438,306.74981689453125,782.5245971679688,481.6435546875,809.175048828125,325.072021484375,885.795166015625,438.3365478515625,804.1781005859375,361.7164306640625,835.8255615234375,569.9232788085938,879.132568359375,474.98095703125,935.7648315429688,561.594970703125,1014.0505981445312,468.3183288574219,1079.0111083984375,356.7194519042969,484.3723449707031,363.382080078125,594.3056030273438,398.36083984375,805.84375,616.5615844726562,1055.6920166015625,523.284912109375,1118.98681640625,616.5615844726562,1042.36669921875,493.30316162109375,1128.9808349609375,548.269775390625,1029.04150390625,456.65875244140625,1090.6707763671875
27,0.888133,398.2087707519531,542.3796997070312,399.87445068359375,525.7229614257812,376.5549621582031,532.3856201171875,403.2057800292969,534.0513305664062,336.5787353515625,547.376708984375,421.5282287597656,610.6724243164062,316.5906066894531,648.9830322265625,449.8447570800781,717.2757568359375,308.26220703125,783.90283203125,483.15826416015625,808.8880004882812,326.58465576171875,887.1748046875,438.18499755859375,803.8909912109375,361.5638732910156,835.538818359375,569.7734985351562,878.846435546875,474.82989501953125,935.4794311523438,561.445068359375,1012.1005859375,469.8328552246094,1077.06201171875,356.56683349609375,485.7467041015625,364.8952331542969,594.0156860351562,398.2087707519531,803.8909912109375,616.4124145507812,1055.408203125,521.4688720703125,1118.703857421875,616.4124145507812,1042.082763671875,491.4866638183594,1128.697998046875,546.4539794921875,1028.75732421875,458.1731262207031,1088.7216796875
28,0.88409007,396.86785888671875,542.9854125976562,398.5316467285156,528.0111694335938,376.9022521972656,533.0025634765625,403.5230407714844,534.6663818359375,335.3072509765625,547.976806640625,420.16107177734375,609.5374145507812,318.6692199707031,647.8048095703125,450.1094665527344,717.6844482421875,307.02264404296875,782.5726318359375,481.7216796875,809.1934204101562,325.3244323730469,885.728271484375,436.799072265625,799.2106323242188,361.92803955078125,832.4866333007812,571.56689453125,879.0730590820312,475.06646728515625,937.3060913085938,561.5841064453125,1015.5046997070312,470.0750732421875,1078.7291259765625,355.2728271484375,484.75238037109375,365.2556457519531,596.2269897460938,398.5316467285156,805.8658447265625,616.489501953125,1055.4359130859375,521.6528930664062,1118.6602783203125,616.489501953125,1042.12548828125,493.3682861328125,1128.64306640625,548.273681640625,1028.8150634765625,458.428466796875,1088.7119140625
29,0.886038,396.6778259277344,540.7080688476562,400.0086364746094,525.7193603515625,376.69293212890625,530.7156372070312,403.3394470214844,534.0464477539062,336.72314453125,547.3696899414062,421.658935546875,610.6551513671875,318.4036560058594,647.2941284179688,449.97088623046875,717.2412719726562,306.7458190917969,783.8575439453125,483.2790222167969,810.5040893554688,326.730712890625,887.1128540039062,436.6476135253906,800.5116577148438,361.7042541503906,833.81982421875,571.545654296875,880.4512329101562,474.9519958496094,937.0750732421875,561.5531616210938,1015.3492431640625,468.29034423828125,1076.9693603515625,355.0426330566406,484.0841979980469,365.03509521484375,594.0010986328125,398.3432312011719,805.5078735351562,616.5116577148438,1055.3189697265625,521.5833740234375,1118.6044921875,616.5116577148438,1041.9957275390625,493.271484375,1126.9315185546875,548.2299194335938,1030.337890625,458.29791259765625,1088.627197265625
30,0.8870346,396.9307556152344,541.8131103515625,398.5945129394531,525.175537109375,376.96563720703125,531.83056640625,403.5857849121094,533.4943237304688,335.37164306640625,548.4682006835938,421.88714599609375,610.0272827148438,317.0702819824219,648.2937622070312,450.17108154296875,718.1716918945312,307.08770751953125,783.0582885742188,483.4462585449219,809.678466796875,325.3890686035156,884.5476684570312,435.1972351074219,801.3596801757812,361.9917907714844,832.9711303710938,571.6255493164062,879.556396484375,475.1274719238281,934.46044921875,561.6430053710938,1015.9846801757812,470.1361999511719,1079.20751953125,353.6730041503906,485.24530029296875,365.3193054199219,595.053466796875,396.9307556152344,804.6871948242188,616.5470581054688,1055.9149169921875,521.7127685546875,1119.1378173828125,616.5470581054688,1042.6048583984375,493.4288330078125,1129.120361328125,548.3328857421875,1030.95849609375,458.4898681640625,1090.8538818359375
31,0.88984823,398.3376159667969,542.9473876953125,400.0027770996094,526.2958374023438,376.6905822753906,531.2913208007812,403.3330993652344,534.62158203125,336.7268371582031,547.94287109375,421.6498107910156,611.2188110351562,315.0798034667969,649.5173950195312,449.9574890136719,717.788818359375,306.7540283203125,782.7299194335938,484.92578125,811.03759765625,325.07073974609375,885.9696044921875,436.63623046875,804.376953125,361.7041931152344,836.0149536132812,569.8487548828125,880.9741821289062,474.934814453125,937.5894775390625,561.52294921875,1014.1866455078125,468.2742004394531,1077.462646484375,355.0435485839844,484.6669006347656,365.03448486328125,594.5672607421875,396.6724853515625,804.376953125,616.47314453125,1055.8155517578125,521.5592041015625,1119.091552734375,616.47314453125,1042.494384765625,493.2515563964844,1129.08251953125,546.5365600585938,1029.173095703125,458.28326416015625,1089.1187744140625
32,0.8861165,396.6254577636719,542.0187377929688,398.28778076171875,525.3953857421875,375.01513671875,530.3823852539062,403.2747802734375,535.369384765625,335.1191711425781,547.0057373046875,421.5604248046875,610.17431640625,316.8335266113281,650.0703125,449.8200988769531,719.8882446289062,306.8595275878906,783.056884765625,484.72906494140625,811.3165283203125,325.1451721191406,884.4591064453125,436.52142333984375,804.6671752929688,361.71649169921875,834.5891723632812,569.5079956054688,879.47216796875,474.75506591796875,935.991455078125,561.1963500976562,1014.1210327148438,469.76806640625,1077.2896728515625,355.0671691894531,483.83709716796875,365.0411376953125,595.21337890625,396.6254577636719,804.6671752929688,616.0532836914062,1054.0169677734375,522.9627075195312,1120.51025390625,616.0532836914062,1042.3807373046875,493.04071044921875,1128.8218994140625,547.897705078125,1029.08203125,458.1317443847656,1088.926025390625
