0,0.85857433,769.7219848632812,838.1005249023438,793.02734375,825.3885498046875,778.1966552734375,814.7952270507812,860.82470703125,857.1685180664062,873.5366821289062,831.7445068359375,879.8927001953125,1018.187255859375,843.8753662109375,920.7285766601562,865.06201171875,1213.1046142578125,835.4006958007812,1083.865966796875,807.8579711914062,1348.6993408203125,767.6033325195312,1077.5098876953125,829.044677734375,1255.4779052734375,780.3153076171875,1166.493896484375,579.0419311523438,1346.5806884765625,579.0419311523438,1219.4605712890625,617.177978515625,1535.1419677734375,602.3472900390625,1361.411376953125,852.3500366210938,759.7098388671875,856.5873413085938,912.25390625,814.2139892578125,1202.51123046875,517.6005859375,1547.85400390625,532.4312744140625,1391.0726318359375,538.7872924804688,1571.1593017578125,543.0245971679688,1378.360595703125,640.4832763671875,1560.5660400390625,625.6526489257812,1386.8353271484375
1,0.8597212,772.1649780273438,840.1497802734375,793.367431640625,827.4283447265625,778.5256958007812,818.9473266601562,861.21533203125,857.1117553710938,876.0570068359375,833.7890625,880.2975463867188,1016.1302490234375,844.2533569335938,920.7191772460938,863.3355712890625,1213.3131103515625,835.7723388671875,1081.85791015625,808.2091674804688,1346.888671875,763.6839599609375,1073.376953125,831.5318603515625,1253.597900390625,780.6459350585938,1166.667724609375,581.3427734375,1346.888671875,579.2225341796875,1219.6739501953125,617.386962890625,1535.590576171875,600.4249877929688,1357.4898681640625,852.7343139648438,759.5804443359375,859.0950927734375,912.2381591796875,814.5698852539062,1202.7119140625,517.7354125976562,1548.3121337890625,528.3366088867188,1391.413818359375,538.9378662109375,1571.634765625,541.05810546875,1376.5721435546875,640.7096557617188,1561.0335693359375,623.7476806640625,1385.0531005859375
2,0.8534608,772.79296875,838.6429443359375,791.8770141601562,825.9202270507812,779.154296875,817.4384155273438,857.6109619140625,853.486083984375,874.5745849609375,832.2816162109375,880.9359130859375,1014.6403198242188,842.767822265625,923.4609375,863.9722900390625,1213.962646484375,830.0451049804688,1084.615234375,806.7201538085938,1349.6715087890625,764.3111572265625,1076.1334228515625,830.0451049804688,1254.251220703125,779.154296875,1167.312744140625,581.952392578125,1347.551025390625,577.7114868164062,1218.20361328125,618.0000610351562,1536.2711181640625,601.0364379882812,1356.0328369140625,851.2496337890625,758.0657958984375,857.6109619140625,912.8587036132812,813.0814819335938,1205.4808349609375,516.2184448242188,1548.993896484375,533.1820678710938,1387.839599609375,539.5433959960938,1572.31884765625,543.7843017578125,1375.116943359375,639.20458984375,1559.5960693359375,624.3613891601562,1383.5987548828125
3,0.8624694,772.447509765625,840.3378295898438,793.6145629882812,827.6376342773438,778.7976684570312,817.0540771484375,859.2325439453125,857.271484375,874.0494995117188,833.9877319335938,880.3995971679688,1018.1412963867188,842.2988891601562,920.7727661132812,863.4659423828125,1212.87841796875,829.5986328125,1075.2923583984375,808.4315185546875,1348.34765625,766.097412109375,1075.2923583984375,833.83203125,1253.0958251953125,783.0310668945312,1166.310791015625,581.94384765625,1346.23095703125,577.71044921875,1219.228515625,617.9278564453125,1536.734619140625,600.9942016601562,1358.93115234375,852.8823852539062,759.9029541015625,857.1158447265625,914.422607421875,816.8983764648438,1202.2947998046875,516.325927734375,1549.4349365234375,531.1428833007812,1388.5650634765625,539.6096801757812,1572.7186279296875,541.7263793945312,1375.8648681640625,639.094970703125,1562.1351318359375,624.2780151367188,1384.3316650390625
4,0.86111045,770.9146728515625,838.3079833984375,794.2147216796875,827.7169799804688,779.3873901367188,817.1260375976562,859.878662109375,857.3716430664062,874.7059936523438,834.0715942382812,881.060546875,1014.1177978515625,842.93310546875,920.9174194335938,864.1150512695312,1215.345947265625,832.3421630859375,1084.01806640625,806.9238891601562,1348.7918701171875,764.56005859375,1077.6634521484375,830.2239990234375,1253.473388671875,781.505615234375,1166.6275634765625,580.2774658203125,1346.6737060546875,578.1593017578125,1219.582275390625,618.4049072265625,1535.1927490234375,601.4594116210938,1357.2646484375,853.5241088867188,759.9348754882812,857.760498046875,912.4446411132812,815.3966674804688,1202.63671875,516.7317504882812,1547.90185546875,531.55908203125,1389.03759765625,537.9136962890625,1571.201904296875,542.1500244140625,1376.328369140625,639.5867919921875,1560.6109619140625,624.7594604492188,1384.8011474609375
5,0.8578711,772.0496215820312,838.6617431640625,795.343505859375,828.0735473632812,780.5201416015625,817.4854125976562,860.989990234375,855.6027221679688,875.8134155273438,834.4264526367188,882.1663208007812,1014.4248657226562,844.0490112304688,921.2492065429688,865.2252807617188,1215.599609375,831.3432006835938,1075.8360595703125,808.04931640625,1349.01025390625,765.6967163085938,1071.600830078125,829.2255859375,1253.7169189453125,778.4025268554688,1166.8941650390625,581.4630737304688,1346.892578125,577.227783203125,1219.8348388671875,619.5803833007812,1535.361572265625,600.521728515625,1359.598388671875,852.51953125,760.3094482421875,858.8723754882812,912.7786865234375,812.2845458984375,1202.893798828125,515.8165893554688,1548.0672607421875,530.6399536132812,1389.2451171875,539.1104736328125,1571.3612060546875,541.2280883789062,1374.4217529296875,640.7566528320312,1560.7730712890625,623.8156127929688,1387.1275634765625
6,0.86190546,772.1386108398438,838.4727783203125,795.4515380859375,827.8759765625,780.6160278320312,817.2791748046875,861.1517333984375,857.5470581054688,875.9873046875,834.2340698242188,880.2260131835938,1016.4991455078125,844.1968994140625,919.008544921875,865.3905029296875,1215.7191162109375,833.6000366210938,1082.1993408203125,808.167724609375,1347.1195068359375,767.8998413085938,1088.5574951171875,829.361328125,1253.86767578125,778.4966430664062,1164.8544921875,581.3960571289062,1347.1195068359375,577.1573486328125,1219.9578857421875,617.4252319335938,1535.74267578125,600.4703369140625,1357.71630859375,854.793701171875,762.17578125,856.9130249023438,910.5310668945312,812.4064331054688,1203.0029296875,517.8152465820312,1548.4588623046875,530.5313720703125,1389.5067138671875,539.0088500976562,1571.7718505859375,543.24755859375,1374.6712646484375,640.7381591796875,1561.175048828125,623.7832641601562,1383.148681640625
7,0.85847574,773.2950439453125,840.4585571289062,794.4727783203125,827.751953125,781.76611328125,817.1630859375,860.1236572265625,857.4007568359375,874.9480590820312,836.2230224609375,881.3013916015625,1016.2335815429688,843.1815185546875,920.9338989257812,864.3591918945312,1215.3040771484375,832.5926513671875,1084.0023193359375,807.1793823242188,1348.7237548828125,764.823974609375,1079.7667236328125,830.474853515625,1253.4239501953125,779.6483764648438,1166.5953369140625,580.5778198242188,1346.60595703125,578.4600830078125,1219.5396728515625,616.5799560546875,1537.205322265625,601.7555541992188,1357.19482421875,853.7703857421875,762.10107421875,860.1236572265625,912.4628295898438,811.4149169921875,1202.5975341796875,514.9269409179688,1547.794189453125,531.8690795898438,1386.8436279296875,536.1046142578125,1571.0897216796875,542.4579467773438,1372.0191650390625,639.8754272460938,1562.61865234375,625.051025390625,1384.725830078125
8,0.8581611,773.3134765625,838.6611938476562,796.6216430664062,828.0665893554688,781.7891845703125,817.4719848632812,862.3082885742188,857.7315063476562,877.1407470703125,834.42333984375,881.3786010742188,1016.6508178710938,843.2379760742188,919.1802978515625,864.4271850585938,1215.8297119140625,836.8812255859375,1084.4564208984375,807.2162475585938,1351.4407958984375,769.0756225585938,1075.980712890625,830.5244140625,1253.9703369140625,779.6702270507812,1164.9754638671875,580.4913940429688,1345.0841064453125,578.3724365234375,1217.9486083984375,618.6320190429688,1535.7872314453125,601.6806030273438,1357.797607421875,853.8325805664062,760.260986328125,858.0704345703125,914.9424438476562,813.5730590820312,1203.1162109375,516.9236450195312,1548.500732421875,531.756103515625,1389.5814208984375,538.1129150390625,1571.8089599609375,542.3507690429688,1376.867919921875,639.8212280273438,1561.21435546875,624.98876953125,1383.2247314453125
9,0.865599,773.8443603515625,840.6660766601562,795.0702514648438,827.9304809570312,780.2120971679688,817.3175048828125,862.9932861328125,857.6468505859375,875.7288818359375,834.2982788085938,879.9740600585938,1016.8414306640625,843.8899536132812,919.2020874023438,865.1159057617188,1214.24267578125,835.3995971679688,1080.519287109375,807.8058471679688,1350.0887451171875,765.3539428710938,1074.1514892578125,831.1543579101562,1254.572021484375,780.2120971679688,1167.545654296875,580.688232421875,1347.9661865234375,578.5656127929688,1218.4879150390625,616.7723388671875,1534.7545166015625,599.7915649414062,1356.45654296875,854.5029296875,762.1300659179688,858.7481079101562,912.8342895507812,814.1736450195312,1205.7523193359375,517.0103759765625,1547.4901123046875,531.8685302734375,1388.2955322265625,538.236328125,1570.838623046875,542.4815063476562,1375.5599365234375,640.120849609375,1560.2255859375,623.14013671875,1381.927734375
