15,0.88551515,584.06640625,757.832275390625,597.4888916015625,742.9183349609375,570.6438598632812,744.4097290039062,619.8598022460938,747.3925170898438,558.7127075195312,753.3580932617188,667.5843505859375,824.9448852539062,534.8504638671875,835.3846435546875,695.9207763671875,926.3595581054688,530.3762817382812,935.307861328125,709.3433227539062,1014.3516235351562,528.8848876953125,1023.2999877929688,657.1445922851562,991.9807739257812,572.13525390625,993.47216796875,666.0929565429688,1103.835205078125,533.3590698242188,1100.8524169921875,683.9896240234375,1220.1636962890625,554.238525390625,1226.1292724609375,584.06640625,701.1593627929688,595.9974975585938,801.0826416015625,613.8942260742188,980.0496215820312,670.567138671875,1276.8365478515625,537.833251953125,1276.8365478515625,698.903564453125,1272.3624267578125,521.4279174804688,1269.379638671875,685.4810180664062,1230.603515625,566.169677734375,1238.0604248046875
16,0.88668543,583.8228759765625,757.0452880859375,597.256103515625,742.1195068359375,571.8822021484375,745.1046142578125,619.6448364257812,746.5972290039062,558.448974609375,752.5675659179688,667.4075317382812,825.7041015625,536.0602416992188,834.6596069335938,695.7666015625,927.19970703125,531.5824584960938,936.1552124023438,709.1998291015625,1015.2620849609375,528.5973510742188,1024.217529296875,656.9594116210938,991.3807373046875,571.8822021484375,992.8733520507812,665.9149169921875,1103.324462890625,534.567626953125,1101.8319091796875,683.825927734375,1221.238525390625,553.9712524414062,1225.7161865234375,583.8228759765625,700.3271484375,595.7635498046875,800.3302001953125,613.674560546875,979.4401245117188,670.3927001953125,1276.4639892578125,537.5527954101562,1277.9566650390625,697.2591552734375,1271.986328125,521.1343994140625,1269.0010986328125,685.3184814453125,1230.1939697265625,565.911865234375,1236.164306640625
17,0.8864222,585.4212036132812,756.595703125,597.365966796875,741.6647338867188,571.9833374023438,744.6509399414062,619.762451171875,746.14404296875,558.54541015625,752.1163940429688,667.5415649414062,823.7850952148438,534.6558837890625,834.2367553710938,695.910400390625,925.3157348632812,530.1765747070312,937.260498046875,709.3482666015625,1014.9015502929688,528.6834716796875,1025.353271484375,657.0899047851562,991.0120239257812,571.9833374023438,992.505126953125,666.0484619140625,1102.994384765625,534.6558837890625,1101.501220703125,683.9656372070312,1220.9490966796875,554.066162109375,1225.4283447265625,583.9281005859375,699.8579711914062,595.8728637695312,798.4024658203125,613.7900390625,979.0672607421875,669.03466796875,1277.686767578125,537.64208984375,1277.686767578125,697.4035034179688,1271.71435546875,521.218017578125,1270.2213134765625,685.458740234375,1229.9075927734375,566.0109252929688,1235.8800048828125
18,0.8863322,585.493896484375,756.3592529296875,597.45166015625,741.4119873046875,572.0413818359375,744.4014282226562,619.87255859375,745.8961791992188,558.5888671875,751.8750610351562,667.7036743164062,825.116455078125,536.1680297851562,834.0848388671875,696.1033935546875,926.7576293945312,531.6838989257812,935.7260131835938,709.555908203125,1014.9462890625,528.6944580078125,1023.9146118164062,657.2406005859375,992.5254516601562,572.0413818359375,994.0202026367188,666.2089233398438,1103.135009765625,533.1785888671875,1101.6402587890625,684.1456298828125,1219.723388671875,554.104736328125,1225.7022705078125,583.9992065429688,699.5597534179688,595.9569702148438,799.7061767578125,613.8936157226562,980.5676879882812,670.693115234375,1276.5228271484375,537.6627807617188,1278.017578125,699.0928344726562,1272.0386962890625,521.2208251953125,1269.0491943359375,685.6403198242188,1230.1864013671875,566.0625,1236.165283203125
19,0.888004,583.966552734375,757.542236328125,597.38720703125,741.13916015625,570.5458374023438,744.1215209960938,619.7550048828125,747.1039428710938,558.6163940429688,753.0686645507812,667.4729614257812,826.1367797851562,536.2485961914062,835.0838623046875,695.8054809570312,926.0462646484375,530.2838134765625,934.9933471679688,709.2261352539062,1014.0261840820312,528.7926635742188,1022.9733276367188,657.03466796875,991.658447265625,572.0370483398438,993.1495971679688,665.9817504882812,1103.497314453125,533.2661743164062,1102.0062255859375,683.8759765625,1219.8099365234375,554.142822265625,1225.774658203125,582.475341796875,699.385986328125,595.89599609375,799.29541015625,613.7902221679688,979.7289428710938,670.455322265625,1276.4749755859375,537.73974609375,1277.9661865234375,698.787841796875,1272.0013427734375,521.3367309570312,1269.01904296875,685.3671875,1228.7569580078125,566.072265625,1236.212890625
20,0.8832063,583.9739379882812,757.6187133789062,597.401611328125,741.2071533203125,570.5462646484375,744.1911010742188,619.781005859375,747.1749877929688,558.610595703125,753.142822265625,667.5237426757812,826.2489624023438,536.231201171875,835.2007446289062,695.8710327148438,926.2103271484375,530.2633056640625,936.654052734375,709.2986450195312,1014.236083984375,528.7713623046875,1023.1878051757812,657.0800170898438,991.8566284179688,572.0382690429688,991.8566284179688,664.5398559570312,1103.7537841796875,534.7391967773438,1100.769775390625,683.935302734375,1220.126708984375,554.1347045898438,1226.0946044921875,582.4819946289062,699.4322509765625,595.9096069335938,799.3936767578125,613.8131713867188,978.4290161132812,670.5076904296875,1276.8212890625,537.72314453125,1276.8212890625,698.8549194335938,1272.3453369140625,521.3115844726562,1269.3614501953125,685.4273071289062,1230.5704345703125,566.0703735351562,1238.0302734375
21,0.88609594,583.60009765625,756.436279296875,597.0426635742188,741.5,570.157470703125,744.4872436523438,619.4470825195312,745.9808959960938,558.2084350585938,753.4490356445312,667.2430419921875,825.1430053710938,535.8040771484375,834.104736328125,695.6219482421875,926.70947265625,531.3231811523438,935.6712036132812,709.0645141601562,1014.8333129882812,528.3359375,1025.2886962890625,656.7876586914062,992.428955078125,571.6510620117188,993.922607421875,665.7494506835938,1102.9571533203125,534.3104248046875,1101.463623046875,683.6729125976562,1219.4599609375,553.7276000976562,1225.4344482421875,583.60009765625,699.6785278320312,597.0426635742188,799.7514038085938,613.4725341796875,980.47998046875,670.2302856445312,1276.2176513671875,537.2977294921875,1277.7113037109375,698.6091918945312,1270.2431640625,520.8678588867188,1268.74951171875,685.1665649414062,1229.915283203125,565.6765747070312,1237.3834228515625
22,0.88430756,583.8178100585938,756.5371704101562,597.2630004882812,741.5980834960938,570.37255859375,743.0919799804688,619.6716918945312,746.079833984375,558.4212646484375,752.0554809570312,667.4768676757812,825.2571411132812,536.0125732421875,834.2206420898438,695.8612060546875,925.3492431640625,530.0369262695312,935.806640625,709.306396484375,1013.4900512695312,528.5430297851562,1022.4535522460938,657.0194702148438,992.5753173828125,571.8665161132812,994.0692138671875,664.489013671875,1101.630859375,533.0247802734375,1101.630859375,683.909912109375,1219.64990234375,553.9395751953125,1225.6256103515625,583.8178100585938,699.7685546875,595.7691040039062,799.8606567382812,613.696044921875,980.6239624023438,670.4646606445312,1276.4185791015625,537.5065307617188,1276.4185791015625,697.3551025390625,1271.936767578125,521.073486328125,1268.948974609375,685.40380859375,1228.6134033203125,565.890869140625,1236.0828857421875
23,0.8871606,583.762939453125,757.138427734375,597.1918334960938,740.725341796875,570.3340454101562,743.7095336914062,621.0654296875,746.6937255859375,558.397216796875,752.6621704101562,667.320556640625,825.7750854492188,536.0157470703125,834.7276611328125,695.6704711914062,925.7457885742188,530.0473022460938,934.6984252929688,709.099365234375,1013.7797241210938,528.5552368164062,1022.7323608398438,656.8758544921875,992.8903198242188,571.8261108398438,992.8903198242188,665.8284301757812,1103.3057861328125,534.5236206054688,1103.3057861328125,683.733642578125,1221.1817626953125,553.9209594726562,1225.657958984375,582.2708129882812,698.946533203125,597.1918334960938,798.917236328125,613.6049194335938,979.46142578125,668.8126831054688,1276.389404296875,537.5078125,1277.8814697265625,697.16259765625,1271.9130859375,521.0947265625,1268.928955078125,685.2257690429688,1230.13427734375,565.8577270507812,1236.1026611328125
24,0.88409555,583.8985595703125,755.4169921875,597.3353271484375,740.4872436523438,570.4617309570312,743.47314453125,619.7300415039062,744.9661254882812,558.5178833007812,752.4310302734375,667.50537109375,825.5870361328125,536.1232299804688,834.5448608398438,695.8719482421875,927.1095581054688,530.1513061523438,936.0674438476562,709.3087768554688,1013.7023315429688,528.6583251953125,1024.1531982421875,657.0545043945312,992.8006591796875,571.9547119140625,992.8006591796875,666.0123901367188,1103.2811279296875,534.6302490234375,1101.7880859375,683.9281005859375,1219.7333984375,554.0389404296875,1225.705322265625,582.4055786132812,698.6837768554688,595.8423461914062,798.71337890625,613.7581176757812,980.8568115234375,670.4913330078125,1276.4666748046875,537.6162109375,1277.9595947265625,698.85791015625,1271.9876708984375,521.1934204101562,1269.001708984375,685.4210815429688,1230.184326171875,565.9827880859375,1236.15625
25,0.885577,583.9052734375,755.2734375,597.35205078125,740.3325805664062,570.4584350585938,743.3207397460938,619.7633666992188,746.3088989257812,558.5057373046875,752.2852783203125,667.5742797851562,825.4956665039062,536.0944213867188,834.460205078125,695.9619750976562,925.599609375,530.1180419921875,936.0582275390625,709.4087524414062,1013.7509155273438,528.6239624023438,1024.20947265625,657.1156005859375,992.8336181640625,571.9525146484375,994.3276977539062,666.0801391601562,1101.902099609375,534.6002807617188,1101.902099609375,684.0092163085938,1219.9351806640625,554.0234375,1225.9114990234375,582.4111938476562,698.498046875,595.8579711914062,798.60205078125,613.7870483398438,980.8809204101562,669.068359375,1278.2047119140625,537.5885009765625,1276.7105712890625,697.4560546875,1272.228271484375,521.1535034179688,1269.2401123046875,685.5032958984375,1230.393798828125,565.9761962890625,1236.3702392578125
26,0.8859184,584.2108764648438,754.5858764648438,597.6365966796875,739.66845703125,570.7852172851562,742.6519775390625,620.0126953125,745.6354370117188,557.3594970703125,751.6024169921875,667.7484741210938,824.6978149414062,534.9833984375,835.1399536132812,694.599853515625,926.1362915039062,530.5081787109375,938.0701904296875,709.5172729492188,1014.1490478515625,529.0164184570312,1026.0830078125,657.3062744140625,993.2646484375,572.2769165039062,993.2646484375,666.2567138671875,1103.653564453125,533.4916381835938,1100.670166015625,684.1576538085938,1220.009521484375,554.3760375976562,1225.9764404296875,584.2108764648438,699.3914184570312,596.1448364257812,799.338134765625,614.0457153320312,979.8389892578125,670.73193359375,1278.1875,537.9668579101562,1276.6956787109375,699.0750732421875,1272.220458984375,521.5576782226562,1269.237060546875,685.6493530273438,1230.45166015625,566.3099975585938,1236.418701171875
27,0.8848259,583.8780517578125,755.7130737304688,597.3147583007812,739.2904052734375,570.4412841796875,742.2763671875,619.7092895507812,746.7552490234375,558.49755859375,752.7271728515625,667.484375,824.3897094726562,534.6100463867188,834.8405151367188,695.8507690429688,925.9116821289062,531.6240844726562,936.3624267578125,709.2875366210938,1013.9968872070312,528.6381225585938,1025.940673828125,657.0335693359375,991.6023559570312,571.9342651367188,993.0953369140625,664.4984130859375,1102.0821533203125,534.6100463867188,1100.589111328125,683.9070434570312,1220.0267333984375,554.0186157226562,1225.9986572265625,582.3850708007812,698.980224609375,595.82177734375,799.0092163085938,613.7374267578125,979.6585693359375,670.4702758789062,1276.7596435546875,536.10302734375,1278.2525634765625,698.8367309570312,1272.28076171875,521.1732788085938,1269.2947998046875,685.4000244140625,1230.4775390625,565.96240234375,1236.449462890625
28,0.8875467,583.8903198242188,755.6123657226562,597.3215942382812,739.1963500976562,570.4590454101562,742.1810913085938,619.7070922851562,745.1658325195312,557.0277709960938,751.13525390625,667.4627075195312,824.2611083984375,534.6422729492188,834.7077026367188,695.8176879882812,925.7418823242188,530.1652221679688,936.1884765625,709.2489624023438,1013.7913818359375,530.1652221679688,1024.2379150390625,658.508544921875,992.8983154296875,571.951416015625,992.8983154296875,665.9703979492188,1103.333251953125,534.6422729492188,1100.3485107421875,683.8787231445312,1219.7376708984375,554.0430297851562,1227.199462890625,582.39794921875,698.9025268554688,595.8292236328125,798.8909301757812,613.7376098632812,979.467041015625,670.4474487304688,1276.447509765625,537.6270141601562,1277.93994140625,698.8023681640625,1271.970458984375,519.7186279296875,1270.47802734375,685.37109375,1230.1842041015625,565.98193359375,1237.6461181640625
29,0.8856788,583.9844360351562,754.3031616210938,597.4139404296875,739.3814697265625,570.554931640625,740.8736572265625,619.7964477539062,745.3501586914062,557.1254272460938,751.3187866210938,667.5457763671875,825.9271850585938,534.742919921875,836.372314453125,695.89697265625,925.90234375,530.2664184570312,934.8553466796875,709.3264770507812,1013.9402465820312,528.7742309570312,1022.8932495117188,657.1006469726562,993.0498657226562,572.047119140625,993.0498657226562,666.0536499023438,1103.47021484375,534.742919921875,1101.97802734375,683.9596557617188,1219.8592529296875,554.14111328125,1225.8280029296875,582.4922485351562,697.6007690429688,595.9217529296875,799.0681762695312,613.8277587890625,979.620361328125,670.5301513671875,1276.5616455078125,536.235107421875,1276.5616455078125,698.8812866210938,1272.0850830078125,519.8212280273438,1269.100830078125,685.4517822265625,1228.812255859375,566.0784301757812,1236.2730712890625
30,0.8838314,583.8733520507812,754.2821044921875,597.3128051757812,739.349365234375,570.4339599609375,742.3359375,619.7118530273438,745.3224487304688,556.9945068359375,751.2955322265625,667.4965209960938,824.4658203125,534.595458984375,834.918701171875,695.86865234375,926.0082397460938,531.60888671875,936.4611206054688,709.30810546875,1014.1112060546875,528.622314453125,1023.07080078125,657.0436401367188,991.712158203125,571.9271850585938,993.2054443359375,666.0032958984375,1102.2142333984375,534.595458984375,1102.2142333984375,683.9224853515625,1220.1826171875,554.0079345703125,1226.1556396484375,582.380126953125,699.0310668945312,595.8195190429688,799.0802001953125,613.73876953125,979.7659912109375,670.4830932617188,1276.9268798828125,537.5819702148438,1276.9268798828125,698.855224609375,1272.447021484375,521.156005859375,1269.4605712890625,685.415771484375,1230.635498046875,565.9541015625,1236.6085205078125
31,0.888598,583.8726196289062,753.9769897460938,597.3195190429688,739.0359497070312,570.4256591796875,742.024169921875,619.7310791015625,745.0123901367188,556.978759765625,750.98876953125,667.5423583984375,825.6939697265625,534.5671997070312,834.6585693359375,695.9303588867188,925.798828125,530.0848999023438,936.257568359375,709.3772583007812,1013.950927734375,528.5908203125,1024.40966796875,657.0836791992188,993.0335083007812,571.9197998046875,993.0335083007812,666.0482788085938,1102.10302734375,534.5671997070312,1102.10302734375,683.9775390625,1220.13720703125,553.9905395507812,1226.113525390625,582.3785400390625,698.6951904296875,595.825439453125,798.8001098632812,613.7546997070312,979.5865478515625,670.5305786132812,1276.9130859375,537.555419921875,1276.9130859375,698.9185791015625,1272.4307861328125,521.1203002929688,1269.4425048828125,685.4716186523438,1230.5958251953125,565.943359375,1238.06640625
32,0.8811402,583.7579345703125,754.101806640625,597.1874389648438,739.1801147460938,570.328369140625,742.1644287109375,619.5700073242188,745.1488037109375,556.8988037109375,751.1174926757812,667.3195190429688,825.7260131835938,534.5162353515625,834.6790771484375,695.6707763671875,925.7015380859375,530.0397338867188,936.146728515625,709.1002807617188,1013.7396240234375,528.547607421875,1024.184814453125,656.874267578125,992.8491821289062,571.820556640625,992.8491821289062,665.8273315429688,1103.2698974609375,534.5162353515625,1101.7777099609375,683.7333984375,1221.1513671875,553.9144897460938,1225.6279296875,583.7579345703125,698.8914794921875,595.6952514648438,798.866943359375,613.601318359375,980.911865234375,670.3038330078125,1276.3616943359375,537.5006103515625,1277.8538818359375,698.6550903320312,1271.88525390625,521.0867309570312,1268.90087890625,685.2255249023438,1230.1043701171875,565.8518676757812,1237.5653076171875
