LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.12450264017550644,0.9127933720175205,-0.3938597522366166,-0.06049678649795548,0.92683685027086,-0.09546254058097513,-0.3043684428944933,0.9273656427140713,-0.23752561765939412,-0.2903273847858676,0.9278797132563097,-0.16389113863935234,-0.16566905467536802,0.42366432264459275,-0.3808713944770089,-0.19683191762038565,-0.019596963845384605,-0.3638136288146595,-0.22578859571698168,-0.04326161780374656,-0.30487046538506635,-0.06087804068214675,0.4314438942522313,-0.033875770908250974,-0.07341258544697749,0.015706124474567075,0.04136929389578756,-0.12776134100951575,-0.015024815156889124,0.0014788649416155042,-0.13875633872835663,0.40937131340638316,-0.2778045115899206,-0.15133484929462387,-0.0014738050047100257,-0.289828720924059,-0.07699702973556555,-0.05120991931400706,-0.432164200768417,-0.019310044317213837,-0.035024751048044034,-0.36100336388008664,0.06659268351483516,-0.01961944791641785,0.049480359258637974,0.08108000360888695,-0.011387079940650642,-0.04571508331398469,-0.07372822281305919,0.015616585193725989,-0.04581214030514508,-0.08274835615747689,0.406016109645261,-0.12280864820423876
-0.12457250671086989,0.9128212737451962,-0.39383988760347055,-0.06060073101119934,0.9268531752444488,-0.09541827985696599,-0.3044646566753061,0.9273686683768012,-0.23751380679487247,-0.2904640889819823,0.9278927818766156,-0.16389065516860915,-0.16571869562170377,0.42367671112751754,-0.38087279462939644,-0.19686715261594706,-0.019579825895507823,-0.3637924576868008,-0.22569055765675933,-0.043287186439207495,-0.3048583753961705,-0.060896377476733654,0.4314297842962865,-0.03387431864363519,-0.07344129535280819,0.01567380110134336,0.04138359183761969,-0.12775867419603326,-0.015028157232960464,0.0014934241773572332,-0.1388165181711506,0.40938581648781397,-0.2777567337583665,-0.15133297817857622,-0.0014518208260845475,-0.28979581541704424,-0.07696576006110006,-0.05123320107883303,-0.43219515163167477,-0.019322110879756438,-0.03503662673550842,-0.36100409695010616,0.06662095030490883,-0.01956666825342237,0.049482018892035184,0.08108667160066413,-0.011386693071626097,-0.045711576054795866,-0.07372879079354516,0.015640231519715282,-0.045813476596421876,-0.08277279166290313,0.40604199298105415,-0.1228107021934733
-0.12463334129461745,0.9128187283358891,-0.39381251582395727,-0.060690927138145,0.9268412169056404,-0.09540100482070128,-0.3045186081461435,0.9274118368445375,-0.23753166063649733,-0.29052824717956116,0.9278624754247742,-0.1638864452597995,-0.16573011077879024,0.4236914203552562,-0.3808850039004239,-0.1968511002796699,-0.019579337845863513,-0.36380507447706567,-0.22580886979365045,-0.04322609082721357,-0.30493576918752574,-0.060906984281348,0.43142171249962985,-0.033885077889222404,-0.07341656833723981,0.015669129292688662,0.041370489702603874,-0.12782938402791555,-0.015025899812155387,0.0015788077384945032,-0.13882388095149467,0.4093782585493617,-0.277788818239973,-0.15128003145713553,-0.0014685842154004633,-0.2898039994583643,-0.07694584576326446,-0.051221389632538555,-0.4322010683993858,-0.019299801310646847,-0.03501457922641594,-0.36099772097841876,0.06661458816194049,-0.019607350903088336,0.04947044912777632,0.08108504046219617,-0.011366458989756238,-0.045716224985982906,-0.07372551106814623,0.015644789046058837,-0.045818534178940745,-0.08278292867584985,0.40602501585051515,-0.1228176036637646
-0.1247021880445881,0.9128301171073115,-0.39379417527530225,-0.06076954562978909,0.9268532671707471,-0.09536206132090388,-0.30458442808488484,0.9273322964494429,-0.2375428384823667,-0.2906045641275974,0.9278392878698978,-0.16385625410653704,-0.1657520173629059,0.4236678387526533,-0.3808627975608997,-0.19684283137351904,-0.01954343691272279,-0.3638425786528691,-0.2257975732626727,-0.04327286757979165,-0.3048897525482403,-0.060897612142474855,0.43142850052821435,-0.03388283934977049,-0.07339592560659808,0.01567770996681938,0.04132056333053341,-0.12779321684611367,-0.015050061977699244,0.0015504440185386548,-0.1388790384881079,0.40939359124176666,-0.2777898209514863,-0.15132102386492519,-0.0014631496602553612,-0.28979653737996885,-0.07695253923723094,-0.051217162799289874,-0.432210901864388,-0.019310377042880633,-0.035032832839136815,-0.3610068035621015,0.06661162194346038,-0.019579715777319838,0.04948324125116088,0.08107581273308684,-0.011387365848704305,-0.04571580956160953,-0.07373822825739806,0.015623739200422336,-0.0458277706207455,-0.08283390595731194,0.4060119900917244,-0.12280635807851249
-0.12474375307736929,0.9128253018030256,-0.39377821048602923,-0.06086459525013477,0.9268314282128296,-0.095336344007646,-0.30468700516270186,0.927339911116394,-0.23754477671732444,-0.2907065618194694,0.9278349635606307,-0.16387063525183704,-0.16575903716568824,0.4236966809919192,-0.3808650240657916,-0.19686614814076714,-0.01960753738536459,-0.3637952768252385,-0.22579531984882512,-0.04326242286860175,-0.304892400924005,-0.06097262471542303,0.4314126485916996,-0.03387971130926121,-0.07336645074287457,0.015704046575633242,0.04134887229931827,-0.12777836217632732,-0.015056572193271847,0.0015242131264695813,-0.1388808549096313,0.4094159262316964,-0.27771702840429435,-0.15133057344130052,-0.001455529959829116,-0.2897815756335311,-0.07697858888743714,-0.051231917752315635,-0.4322050217356187,-0.019312518394257627,-0.03502713255293664,-0.36097560674278417,0.06662901855498107,-0.01958685644000533,0.04945156522569982,0.08106467943392254,-0.011383907180223272,-0.04573454185850706,-0.07374515340764726,0.015607390259850439,-0.04581001280381322,-0.08286709458537894,0.40602940312403407,-0.1228300155011069
-0.12472137869157152,0.9128492527595856,-0.39379081482929,-0.06096751723147498,0.9268215774891072,-0.09532407193426133,-0.30475259566639956,0.9272847631585728,-0.23755876703922355,-0.2907833180517637,0.927843926241197,-0.16387633407408747,-0.1657851543104809,0.4236755857569093,-0.38085674158133637,-0.19685311787823573,-0.019605374583533793,-0.3638111060176249,-0.22580927567930553,-0.04328576052871574,-0.30489951048362607,-0.061135110951282046,0.43141813097261844,-0.033899779322760615,-0.07333989091215859,0.015674597057350657,0.0413599017104658,-0.12779969111660766,-0.01505638964075652,0.0015530752524324787,-0.13886290150335573,0.40937634197388356,-0.2777426782834072,-0.1513482431940878,-0.0014697122970293436,-0.2898106090685496,-0.07696158381899287,-0.05124291488767196,-0.4322008337883695,-0.019309810225097646,-0.03502637686416141,-0.36098940837153864,0.06657568578235304,-0.019601319008670785,0.049469581608227786,0.08105113581569034,-0.01137771811256088,-0.045721535781402395,-0.0737404112608196,0.015592322291944592,-0.04578625204177467,-0.08326410689429153,0.4060042152641454,-0.12247263133228004
-0.12479439608719772,0.9128069085425957,-0.3937281047460859,-0.06119745751458178,0.926751863887244,-0.09546349208017292,-0.30479505470957147,0.9272753956607231,-0.2376033997378867,-0.2908642647605675,0.9278074162612481,-0.1638707229544175,-0.1658087277866535,0.42369089479518485,-0.3808706484048132,-0.19684412750325586,-0.019581632615528137,-0.3638348989832857,-0.22579617308321326,-0.04327822767557587,-0.30490201906912706,-0.06108232458734891,0.43143249663319455,-0.033847960241401215,-0.07341432098657125,0.01565500386936105,0.0414028041019297,-0.12780284641584733,-0.015074241003485457,0.0015651284396635545,-0.13893881265982277,0.409358161525702,-0.277709516671131,-0.151357452434757,-0.0014924437310702213,-0.2898060513036653,-0.076962545051734,-0.05122454566718759,-0.4321978703721965,-0.019320670102186965,-0.035018779803858285,-0.36098983345194935,0.06659834418843527,-0.01961917059582844,0.049458564054562726,0.0810560382975537,-0.011372546629454701,-0.04572800592066378,-0.0737368913831904,0.015618704227173881,-0.04582511161082825,-0.08331130155402605,0.40598831006357144,-0.12244553569624303
-0.12484181703664027,0.9127974307074322,-0.3936883259449529,-0.06129889272968514,0.9267305889343754,-0.09544358095877337,-0.30493140430597954,0.9272835847963924,-0.23761221441441752,-0.2909696651171554,0.9278316041041113,-0.16386162500152973,-0.16583008185018416,0.42371077875501645,-0.3808604461534367,-0.19683713270134529,-0.01963101880533224,-0.363816890776577,-0.22580717654082494,-0.043263388775465046,-0.30489849622225457,-0.06126030948488076,0.4314047544556957,-0.03387399458495391,-0.0734142591741892,0.01565237954896124,0.04141029613100522,-0.1278053469918663,-0.015071796798311062,0.0015704643367426552,-0.1389245683528164,0.40936986851244217,-0.2777107063897418,-0.1513269317888668,-0.0014847214019042057,-0.2898166846346438,-0.07694928983026683,-0.05122006605919397,-0.4321992120521435,-0.019322321569599232,-0.035050165612092926,-0.3610012693087534,0.06661217982014894,-0.019610303891442152,0.04945357076412343,0.08105545243145731,-0.011387799915418904,-0.045732038601188185,-0.07372080799988145,0.01564685515136443,-0.04581376812703555,-0.08335833721833313,0.40600589055748754,-0.1224014008427953
-0.12488676992503,0.9127775010858236,-0.39364062168233444,-0.06138871780771038,0.9267101835173351,-0.09541529977049996,-0.3049925127034866,0.9272219978252183,-0.23763706601327336,-0.29104928618191206,0.9277802548709776,-0.16387417264081477,-0.16582078353348212,0.4236990844884558,-0.3808577592330581,-0.19688369964029329,-0.019598139826247772,-0.3638195102569399,-0.2258110214480712,-0.043303662607186516,-0.3049155672514778,-0.061284648774617145,0.4314134926305889,-0.03387565499413933,-0.07335319185965378,0.015671766922810935,0.04133685728981315,-0.12781530754598186,-0.015080237312080205,0.0015976387678686976,-0.13893285202746541,0.409346069824323,-0.2777172760508525,-0.15130913939527163,-0.0014660558081822164,-0.2898554703068458,-0.07695564617940776,-0.05123272797408096,-0.4322016608818626,-0.01931267705932377,-0.03503282526340238,-0.36100895692365254,0.06658014944077417,-0.01961251286911713,0.049446244916135584,0.08106269727804333,-0.011385965948540716,-0.04573373298763625,-0.07373355445973484,0.015607080267181071,-0.045811520873065475,-0.08339229527089564,0.4060012677702544,-0.12243177703053112
-0.12493738517872044,0.9127741470778346,-0.39361602310590693,-0.06150350117195469,0.9267131591528078,-0.09535556718090024,-0.3050978673577538,0.927214677522665,-0.2376488139877267,-0.29113929877495026,0.9277763606646371,-0.16388430411101923,-0.16581758548222442,0.4237230355229976,-0.38084331121099535,-0.19687746341254164,-0.01962607876469647,-0.36381278763730246,-0.22581986739926424,-0.04330972539794448,-0.3048977882983389,-0.06121917697276813,0.43142709140082436,-0.033809899066720356,-0.07336064016844351,0.015668724157124995,0.04136764470378623,-0.1277841447163191,-0.015087626701151213,0.0015520439091501748,-0.13888793741622574,0.40934192199583863,-0.27770442266320366,-0.1513344733607317,-0.0014731180433568553,-0.28981352393120485,-0.07694472447036871,-0.0512332996462991,-0.43222142904071825,-0.019318615885300594,-0.03503956795388446,-0.36099166617164224,0.06660253459627305,-0.019602329775925485,0.04942803368574489,0.08106223649968627,-0.011379061800148513,-0.04574390535241951,-0.07374021315278984,0.015595413910803983,-0.04579369200810768,-0.08323601454682777,0.4060268583845093,-0.12255808251243083
-0.1250203426938311,0.9127530454741204,-0.39357970269113285,-0.06160469973980287,0.9267028284771447,-0.09529962417608438,-0.3051804263265343,0.9271973580213319,-0.23767666698723294,-0.29125015269410703,0.9277328618499655,-0.16389915635568958,-0.16581500109738329,0.42371922483953983,-0.38081501465827994,-0.19684898134999856,-0.019608364705583768,-0.36383076665487973,-0.2258201124008502,-0.04328953821795353,-0.30491519600982653,-0.06125841241159552,0.4314428569949693,-0.033789351444612536,-0.07334869778422576,0.015670446901118136,0.04136385982752308,-0.12783614544533634,-0.015091226532523677,0.0015933676169068711,-0.13887649015469117,0.4093766193608495,-0.2776661539176578,-0.1513229463204468,-0.0014892088900372094,-0.2898297538328491,-0.07693752147241867,-0.05124190357200059,-0.4322027262988589,-0.01931884057949179,-0.03502679671738936,-0.36098188408102183,0.0665788354615395,-0.019607130057238076,0.04944830820206958,0.08104729536285413,-0.011384391274377688,-0.04571513540169653,-0.07373896434157162,0.015604442792342126,-0.045793825730625015,-0.08329193734472351,0.4060304975676322,-0.12254889726846509
-0.12510158072787414,0.9127478645428654,-0.39356576094654505,-0.06176609180329762,0.9266978093023974,-0.09523729049791775,-0.3052566446618644,0.9271873102315172,-0.23766982707076134,-0.29135729313815684,0.9276810462980315,-0.1638683104788565,-0.16583401610358095,0.4237185658507244,-0.38081992756312755,-0.19685867176843086,-0.01961759125695474,-0.36382504108648817,-0.2258424305572066,-0.043291299242466906,-0.3049015210784001,-0.06129590818991876,0.43142889764327036,-0.03377354025891785,-0.07331969535292415,0.015652218305998326,0.04131327798453016,-0.12778078259259185,-0.015126206918871413,0.0015520447490737221,-0.13891570611462,0.4094110999688286,-0.27772510414565776,-0.15134253262904973,-0.0014616105351032,-0.2897827317488858,-0.07695114982011969,-0.05122983358181525,-0.4322112075476977,-0.019326162769882194,-0.03503342976107497,-0.36099261302334396,0.06658565184350851,-0.019588428610608603,0.04945781275302252,0.08106066082549843,-0.01138222097454717,-0.045711460188512215,-0.07372164974579903,0.015564027107421517,-0.045791057408455904,-0.0834599753232223,0.406032758225246,-0.12237521537394744
-0.12518273105656752,0.9127641449866359,-0.3935465748931573,-0.06191947996224545,0.926694938708772,-0.09518900323335631,-0.3053595203055348,0.9271527463823084,-0.2376586870090806,-0.2914690882820513,0.9276503917578948,-0.16389961418463733,-0.16581633538557422,0.42372638025129605,-0.38085871456816106,-0.1968737499050623,-0.019602118068933208,-0.3638137524081255,-0.225862440122997,-0.04331038495872867,-0.30490364842713896,-0.061320832699117145,0.4314196479442778,-0.033788614497730074,-0.07340665554126163,0.01564007067522042,0.04142805549773196,-0.12783370109904674,-0.01513117971863475,0.0016036739858500126,-0.1388787632298683,0.4094161292015535,-0.2776984991992114,-0.15136345434611603,-0.0014622473380637643,-0.28981512219857375,-0.07694173198796278,-0.05122861641214582,-0.43218765552917565,-0.0193240883663805,-0.03504541053791331,-0.36100785025850857,0.06657167227437447,-0.01959285495412281,0.049478048641906414,0.08105554284368335,-0.011385133029865706,-0.0457057502721413,-0.07373642356019017,0.015569959184952943,-0.045782346376226773,-0.08350740205820117,0.4060306934172032,-0.12235665757122247
-0.12522788413850505,0.912813436556146,-0.39357547085176375,-0.06203277267053753,0.9267076610727215,-0.0951428231206088,-0.3054538996930274,0.9271360376115698,-0.23765271609634106,-0.2915537458321227,0.9276304991540917,-0.16387766929010938,-0.16578007521118043,0.42373284128373884,-0.3808240832570871,-0.19684579711801115,-0.019622885391475615,-0.3638831488884794,-0.22584292472837253,-0.04331290763572304,-0.30489431780714693,-0.061381006457307596,0.43143553938303203,-0.03376114629129881,-0.07334988317758834,0.015662535213165123,0.041403855598478395,-0.12780549775839783,-0.015125221702709045,0.0015689979873572124,-0.13887597851831246,0.40941303275924934,-0.2777106753663673,-0.1513238630622034,-0.0014621582499152186,-0.2898156066058932,-0.0769932739999743,-0.0511992585543846,-0.43214429710874236,-0.019327963890847843,-0.035038500798982686,-0.3609922213362164,0.0666320025230426,-0.019596783600030573,0.04945431912174747,0.0810624825281786,-0.01138771130845221,-0.045724993823129556,-0.07371834995286947,0.015585446193615592,-0.04578892789178929,-0.08351988503051594,0.40603560054528237,-0.12236248300555852
-0.12534755219223692,0.9128224695453454,-0.3935676905880065,-0.06218869563366042,0.9267143818785502,-0.09509759274160323,-0.30557845964964825,0.9271068906743745,-0.23764955538933952,-0.29165461718929664,0.9275989103822542,-0.16391925837623395,-0.16578269183119654,0.42373917196872796,-0.38083846617960854,-0.19686567808420513,-0.019595757212438607,-0.3638221531458137,-0.22586804451744186,-0.043299305840570616,-0.3049095344085988,-0.06140997259882858,0.43143543099800497,-0.0337351251766978,-0.07337874699929187,0.015654736518422883,0.04140897120420875,-0.12780684097933304,-0.015164136218478529,0.0015786871007297532,-0.13887608793896572,0.4094084631820271,-0.27772030999023806,-0.15135118276184922,-0.0014660046778617666,-0.2897956610097297,-0.07696130515044741,-0.05123084427804481,-0.43218927642426386,-0.019332493696909703,-0.03503604279966588,-0.36099517489244587,0.06662177037443132,-0.019600483120957864,0.04945938004821454,0.08104103470663601,-0.01138408902061746,-0.04571318201581995,-0.07374013921132527,0.015534543345805167,-0.045774312576372406,-0.08337280583484785,0.4060287408463591,-0.12249933056726969
-0.1254275488008607,0.9128437035769394,-0.39353564966734306,-0.062353230359571576,0.9267412771817137,-0.09505307484134849,-0.3056814836799182,0.9271044389197928,-0.23762668774047863,-0.29184565015899144,0.927577517616681,-0.1638849235435455,-0.16575083905039645,0.4237495203058938,-0.3808196111398525,-0.1968599285743085,-0.01962299097975575,-0.36384407904537713,-0.22585590007574963,-0.04332324326144276,-0.3049014675724177,-0.061433558813558664,0.4314307531271559,-0.03371120353085094,-0.07341910751604813,0.015615061525443306,0.04147178148050357,-0.1278357041839232,-0.015188034374149013,0.001628289373523828,-0.13887376211070868,0.40940744259786543,-0.27770025522327635,-0.1513572955518387,-0.0014631438444040398,-0.2898056120063869,-0.0769703127908326,-0.051218544721913395,-0.4321877276206413,-0.01933736138988479,-0.035044531918888074,-0.3609921791397972,0.06661345254876264,-0.019603384519582594,0.049467390782211185,0.08106246527613759,-0.011382456826503295,-0.04570550741523033,-0.07372426010005839,0.015563657962642065,-0.04578740942274148,-0.08339442124931751,0.406033831598966,-0.12248664155882942
-0.12552600121754365,0.9128472080826204,-0.3935198288222891,-0.06252270945256527,0.9267178904270175,-0.09499030261819369,-0.3057602182172956,0.9270990297996672,-0.23762900682918084,-0.29195959793619497,0.9275719518938966,-0.16390636285093255,-0.165753711608074,0.42375677828964065,-0.3808098941959236,-0.1968816441835068,-0.019627160624182197,-0.36378650577206817,-0.22587527729681073,-0.04330783023480405,-0.30490702980971784,-0.06146055287247709,0.43142954529574196,-0.03371119274252338,-0.07338261308215233,0.015623759757891507,0.04140772031600512,-0.12785560700479093,-0.015198371832031779,0.001651589693157346,-0.13886767996488003,0.40941721963891015,-0.27773119689079007,-0.15136765434754285,-0.0014983688960020641,-0.28981135899912025,-0.07696609729162734,-0.0511986887942153,-0.43217007871782276,-0.01933072597173735,-0.03502823990203841,-0.3609818896702298,0.0665977108221878,-0.01958151118258452,0.04948156359241285,0.0810331519032455,-0.01138468315374256,-0.0456914740929682,-0.0737320685872942,0.01549891122936587,-0.04577845177047368,-0.0834052999188778,0.40603769006529367,-0.12246257742312508
-0.1256099917956136,0.9128509623067729,-0.3935142085944036,-0.06266610042501886,0.9267075550485119,-0.09492877821682341,-0.3058833851670151,0.9270683667381896,-0.23762846118583697,-0.292119754737022,0.9275668413992173,-0.16390721680291467,-0.16574337335427386,0.42377993038371337,-0.38081511180585625,-0.19687110602886826,-0.019611628877217964,-0.3638375083854037,-0.2258629993044745,-0.043297277026011764,-0.30491894577893475,-0.06150549850123638,0.43144152466214775,-0.0337101867281398,-0.07338395109346296,0.015608477806036268,0.04142148086680181,-0.12782743218081644,-0.015190584658761816,0.0016291447763505384,-0.1388380573513266,0.4094265118111863,-0.2777197963139777,-0.15133894159644168,-0.0014879427028428177,-0.2898277910588333,-0.07697267596655583,-0.051223080066885994,-0.4321798546522379,-0.01932530278612765,-0.035020258355555334,-0.3609819039033251,0.06662709676132456,-0.019566787890763944,0.049474632935804785,0.08104240088252854,-0.011369351771301904,-0.04568250921568626,-0.07374339596621166,0.015521305686776864,-0.045779839912083314,-0.08343117523418031,0.4060231944321027,-0.12245647563794465
-0.12569755455916215,0.912844467968563,-0.3935144671131885,-0.06282289506239591,0.9266967423442454,-0.09485605270172565,-0.30600096367915897,0.9270888530581932,-0.23764397985513364,-0.29225027201098175,0.9275271910411337,-0.16393717901911986,-0.16574268050408097,0.4237444445996224,-0.3808265965190023,-0.19683823598852046,-0.019651163759891573,-0.3638292905633981,-0.22586737057641354,-0.04331855980374292,-0.3049151281150311,-0.06157308859126731,0.4314278935728479,-0.033700135258639685,-0.07339109268793997,0.015618633369504746,0.041417123240273246,-0.12780413869734575,-0.015202582479695095,0.0016080294734955591,-0.1388371859050136,0.40944070695804813,-0.27773897403876174,-0.15134057144749408,-0.0014968362722594178,-0.2898108008312133,-0.07695446945394241,-0.05122378658775581,-0.43218949246841787,-0.019310107367872476,-0.0350335860178875,-0.3609820952741973,0.0665911097072873,-0.019623395616992133,0.04946237672733739,0.08105582780965084,-0.011377805522793952,-0.04569888615504508,-0.07373377460678066,0.015521209764303372,-0.04577854544092563,-0.08347392991349639,0.40603004761948264,-0.12246653016112168
-0.125782698598707,0.9128480773169158,-0.39350501761296636,-0.0629377945705395,0.9266630962994741,-0.09480109546684598,-0.30609508817156983,0.9270836504660087,-0.2376633553395654,-0.2923725510470573,0.9274971060322504,-0.1639552738645453,-0.16574750064198945,0.4237645812760878,-0.3808302751508767,-0.1968376588049766,-0.019607563280824414,-0.3638577781232141,-0.22588785970963587,-0.043334780659791516,-0.3049400839653642,-0.06167758184989963,0.4314076070936328,-0.03370648906713933,-0.07340531244514814,0.015610743947061738,0.04139890677970981,-0.12786089557750946,-0.015202289605930001,0.0016419934008898296,-0.13886708010257126,0.4094179448822902,-0.2777203432860778,-0.1513358944587334,-0.001506381535056417,-0.28983090479025797,-0.07699778230617871,-0.05121403381164332,-0.43215215098307974,-0.01931782077444738,-0.035032432360209705,-0.36099130129407414,0.06660444317490488,-0.01960609947786749,0.0494571373267349,0.08104104728695849,-0.011368432239210434,-0.04569838200248519,-0.07373587077827531,0.015511879225827661,-0.045763613034796036,-0.08367252022073468,0.4060054844141073,-0.12220791058350679
-0.12588492792695705,0.9128297459076321,-0.3934980540647168,-0.06307974831734042,0.9266318208113313,-0.09474299442154885,-0.30616847699162264,0.9270496258136145,-0.23768253805964595,-0.2924699095669908,0.9274846593468596,-0.16400258573050003,-0.1658094706263834,0.4237587541205913,-0.38080387850741537,-0.19686670143482388,-0.01962259245932956,-0.3638450483621004,-0.2258466468809387,-0.04330788235004155,-0.30490537696005726,-0.061730651415540405,0.4314068641036075,-0.033677647281661977,-0.07347191963675259,0.015586982204194043,0.04145423092080078,-0.1278720086618843,-0.015218105655846886,0.0016493504899000588,-0.13896232778775808,0.4094631193379508,-0.2777083099204918,-0.1513677601025159,-0.0014766335196940358,-0.2897980274308091,-0.07700094571135185,-0.05117914670791197,-0.43213784828396556,-0.01932675645624604,-0.03503114196433223,-0.36097421915348016,0.0665963727883139,-0.019603761515032785,0.049466318436910406,0.08105477997306526,-0.011378206909860494,-0.04569619087492738,-0.07374580063971037,0.015503380489220751,-0.04578695313835124,-0.08365455334970201,0.40599901595127097,-0.12242270387446307
-0.12594573309331863,0.9128268063646697,-0.39349230225900733,-0.06310151778885453,0.9266382219550736,-0.09457934627354592,-0.3062707759185054,0.9270616200280488,-0.2376872270697492,-0.292565590067177,0.9274947022152656,-0.1640151564844291,-0.1658803129677695,0.4237586094390309,-0.3807998677118355,-0.19688143220399978,-0.01962365134165018,-0.36381442641267325,-0.22589195241948778,-0.04328107754221552,-0.3049559815583482,-0.06181826739001417,0.4313973387828462,-0.033657945690142355,-0.07343261832416742,0.015584427621157713,0.04139059027347858,-0.12785608923130254,-0.01520947351564176,0.001608974461424828,-0.13903940224615818,0.4094101057218075,-0.2776982442361763,-0.15137036438162899,-0.0014994038847831875,-0.28982492048526576,-0.07696238689926893,-0.05122699279071783,-0.43217501202964453,-0.019324874675969606,-0.03501670416599543,-0.36098306148497006,0.06658980862466238,-0.01960703285898272,0.04946289257259351,0.08105475734152304,-0.01136404368230283,-0.04568155997109466,-0.07374205404943118,0.015520408071793383,-0.04576325475933468,-0.08375872709127641,0.4059812758629868,-0.122406452488182
-0.12599885504178188,0.9128286974385437,-0.3934840596695437,-0.06319711597451577,0.9265880859585447,-0.09453712506832485,-0.3063743524687972,0.9270691197862682,-0.23774878235291264,-0.292695059641195,0.9275093789519011,-0.16403430158469837,-0.16591424691526807,0.4237659969752309,-0.3808062456063199,-0.1968715154190362,-0.019584393899886345,-0.3638334062790623,-0.22587679216863443,-0.04329499890026129,-0.3049304786082203,-0.06192368643097146,0.4313940668482763,-0.03363990258525926,-0.0734279484948786,0.015595579012537102,0.04141532281679128,-0.12782359549766004,-0.01522678964030967,0.0016062258500563753,-0.139104508901284,0.4094062768813149,-0.27770248727280245,-0.15137896335372392,-0.0015010772636173814,-0.2898085018972575,-0.07697573856273543,-0.0512125863735789,-0.4321810931474607,-0.019346010235097355,-0.03503743140377582,-0.36098657308408666,0.0665977121342595,-0.019591572459946867,0.049475233814050446,0.08104819944003538,-0.011360715578771045,-0.04567237932139215,-0.07372901332449222,0.015502014737478469,-0.04577100690193181,-0.0838327987956129,0.4059998604982923,-0.12242262419783975
-0.1260628306236784,0.9128285234425951,-0.3934472107534211,-0.06329804863277966,0.9265709498364316,-0.09450235856387404,-0.3064689809479101,0.9270439646367129,-0.23777727985476177,-0.29279967140294105,0.9274795485184802,-0.16405480315966947,-0.16599879305561294,0.42375780435287974,-0.3808315687551923,-0.19688630067029161,-0.01964286417158089,-0.36382128145694886,-0.22587717769250248,-0.04332541364427196,-0.30491832142021846,-0.062005465469586185,0.43137979002723237,-0.03360801410230488,-0.07349159317238674,0.015567212099072879,0.04146043270998995,-0.12783274053912563,-0.015231857407352244,0.001612522899746116,-0.1391738870483119,0.4094311661118371,-0.2777224120498648,-0.151401755217143,-0.0014827896500599139,-0.28980961697719426,-0.07698694226032488,-0.05120968433703135,-0.43218099154922335,-0.019339661594206525,-0.03504514860962882,-0.36097713671886145,0.06658822185279287,-0.019624359612573562,0.0494841605006317,0.08104234955079237,-0.01135990337407352,-0.04565626417691951,-0.07373625788153271,0.015539561861814481,-0.045762074220677906,-0.08393679908512186,0.405966933742162,-0.12238715826943265
-0.1261261518748622,0.9128498583962302,-0.39344214917383546,-0.06342038000147832,0.9265448053141147,-0.09450617070003545,-0.30655994907815576,0.927075366482304,-0.2378367699824306,-0.2928481153622895,0.9274889409508027,-0.16410849007968453,-0.16605926824462208,0.42374943828506734,-0.3808462269796642,-0.19687817641771477,-0.01964894389912423,-0.3638525898491156,-0.22590621691272578,-0.043344110331387936,-0.30495719192019866,-0.06212828416749966,0.4313739827526681,-0.033579838502471426,-0.07343327409089129,0.015575113098181291,0.04141310478845725,-0.12789450392349033,-0.015243460638057357,0.0016753371691681784,-0.13924184483106233,0.40942267749555394,-0.2776965984041083,-0.1513976836731991,-0.001484806040308019,-0.2898088231911521,-0.07698650025031911,-0.051224262678809175,-0.4321933309062229,-0.01934017230403584,-0.03504459861368545,-0.3609987376429374,0.06659310029230847,-0.01962288032885099,0.049495507770460134,0.08104689680350224,-0.0113763795772431,-0.045685649844325715,-0.07374810775420249,0.015512948314606194,-0.04577242460896544,-0.08400117287146669,0.4059611060824411,-0.12242415490925056
