LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.24105208662150873,0.631947489569262,-0.35192364014662664,-0.19030149634300558,0.6482058294134321,-0.06927323045007677,-0.4063090987530102,0.714337707945119,-0.2191331248388395,-0.393694328130563,0.7143016099509614,-0.13992821043539386,0.03428088702786136,0.3626976638287364,-0.4441315605068109,-0.17504631002413185,-0.01763490423299905,-0.3683086063745915,-0.21286614565600093,-0.03904782047988237,-0.30502659692225914,0.13444176230375793,0.4017842660868304,-0.036601964741998644,-0.06070727068779608,0.016457940749344653,0.037066848054315565,-0.12107490434773616,-0.008162445884081965,-0.007503683142831036,0.07369828336530798,0.36072037016917596,-0.3289231811190549,-0.1270082768746792,-0.009670875232279712,-0.2887226357567069,-0.06667853536565277,-0.04839451657286293,-0.4318680959235641,-0.00858589809165572,-0.036045680170603465,-0.3617187345854791,0.06463394558425081,-0.01697402268388614,0.049325917048500534,0.08514414926740332,-0.008497064740257222,-0.044995638981325387,-0.057346504596411385,0.011124062732913574,-0.05458733929424603,0.12485931261380512,0.37893562352323196,-0.13375544138860512
-0.2417830037530156,0.6259631069306592,-0.3511763958726601,-0.19061761932426735,0.6422622681071135,-0.06872898743335246,-0.40653250463228946,0.7088695034605316,-0.21810104777471634,-0.3937040732836952,0.708726510306291,-0.13895724267764084,0.035777390540177034,0.3617767102279584,-0.4437213365659971,-0.17491639335657982,-0.017537782300803717,-0.36800132040151134,-0.212899100690792,-0.03901251299087998,-0.30474291567884454,0.13614244674478915,0.4010807663947715,-0.03735062497567576,-0.06071356760460145,0.016512473067394347,0.03685722756300841,-0.12109828034328812,-0.008138020882448041,-0.00766934363091476,0.07510012798259469,0.3596641622299487,-0.3280916307318511,-0.12690360552690977,-0.009863735969971234,-0.2883547350323828,-0.06670192318962154,-0.04836250620585775,-0.43174306454663736,-0.008597282919990734,-0.036083884417128335,-0.3616545069683098,0.0645357625479496,-0.016919759816624996,0.04920249056455042,0.08498736655451097,-0.008640517857502,-0.045123618283663236,-0.057397642479680544,0.010947395168869063,-0.05477673777736383,0.1259191376063338,0.3778582163240167,-0.13489104214588019
-0.24242700001632939,0.6205693337057704,-0.35076635220924,-0.1910493706718439,0.6370064449371672,-0.06814010050676883,-0.40678116561737526,0.7035744223337276,-0.21716762864756015,-0.3937521500541668,0.7034243655746637,-0.13816240797846452,0.03701424994305208,0.3609729354883227,-0.44344740222036627,-0.17485974010576083,-0.017426444530027715,-0.3677671530852026,-0.21276279381540303,-0.03894824885838286,-0.3045092113712375,0.13753895080247378,0.40047437724736,-0.037842881722497806,-0.06078315697563719,0.01657116771556664,0.03683712723988242,-0.121116346221944,-0.008107624904874038,-0.007789449769778328,0.07620436741605843,0.3588458018311493,-0.32756299467301625,-0.12677149851769187,-0.010046756879177637,-0.28806939795286846,-0.06672273624345842,-0.04831377673380647,-0.43166018632099523,-0.008591555921804106,-0.0361148333588886,-0.3616209064486012,0.06444901906415074,-0.01687441948487888,0.04914278276778497,0.08489113293220718,-0.008755428776439554,-0.04520920065713008,-0.057564736176411835,0.010876308415861548,-0.05490136693815911,0.12700963696910345,0.3769296034077145,-0.135780583505471
-0.24327706944011201,0.6153201234677662,-0.3500310548964457,-0.19120267000341334,0.6321966596308994,-0.06762147784860625,-0.40708225960229344,0.6985309272306237,-0.21627289193466775,-0.393904616907726,0.6985460426464878,-0.13747778004911904,0.03806780990069242,0.3601904724886849,-0.44328372113598397,-0.1747496289754576,-0.01733850363720217,-0.3675607468794664,-0.21249833672610235,-0.03892016330406036,-0.3043385851374807,0.13883632990497505,0.4000225158151805,-0.03801078772203528,-0.06063533576193458,0.01654415783168659,0.03660282226004144,-0.12110412639977086,-0.008060704501256573,-0.007844971512676324,0.0774407702401324,0.35793304290181616,-0.3271258957729449,-0.12659673880447292,-0.010188054376827432,-0.28787309437492214,-0.0667233440535916,-0.04830952178199966,-0.4316316201848904,-0.008563894994307708,-0.036133852986561264,-0.3616102140829961,0.06442443327680836,-0.01685938671215903,0.04913252676168567,0.08483105698124174,-0.008829531182356735,-0.045260757079405856,-0.05729750126720573,0.010676314134974323,-0.05508986045340575,0.1280637362767708,0.376139832033079,-0.1363147246891402
-0.2440551024153333,0.610443499269136,-0.3493488520591682,-0.19152943024420643,0.6276955615087555,-0.0670299735788675,-0.4073174979778648,0.6937754666666273,-0.21565600394800002,-0.3941637989760373,0.6938465680808732,-0.13683731329360843,0.038984778963883915,0.35946406339293197,-0.4433340085414569,-0.1746786432080602,-0.01724113445603786,-0.36736651468015746,-0.2123518633370191,-0.03892401487869553,-0.3040755651807392,0.14003584994993984,0.39970307779322317,-0.03788145595208814,-0.06064096886782583,0.01659238326548467,0.03666980597031497,-0.12101453138757495,-0.008001307772064946,-0.007964010919315312,0.0785658292713853,0.35724340359621176,-0.32693710218863686,-0.12640348984352234,-0.0103451640306471,-0.28769977428221155,-0.06676409409866402,-0.04829197510173047,-0.4316181299619443,-0.00853809628914215,-0.03614422451491995,-0.36162565209521547,0.06443556770113845,-0.01685602161951586,0.049168570573530995,0.08478898636207821,-0.008894264069026388,-0.045257168562496175,-0.05729867785908804,0.010599304054084054,-0.0551407451005384,0.12911067706136098,0.3754520302457751,-0.13654281098162024
-0.24431695694841454,0.6056254180671974,-0.34890564415928116,-0.19166002934782977,0.623656755474429,-0.0664564949244773,-0.4075927940322284,0.6893730216220916,-0.21505305080222178,-0.39431555747425723,0.6893975658944096,-0.13646895892926036,0.03974743440365783,0.3587379393696152,-0.44345530846861037,-0.17463109469355464,-0.01715471053262814,-0.36713734096776485,-0.2122174094823271,-0.0389089995168185,-0.3038526101788169,0.14106093794568186,0.3994456764178047,-0.037573337969861786,-0.06058413426114484,0.01655264570732714,0.03667693217534285,-0.12099775756731274,-0.00797131888727478,-0.00796831757321989,0.07961447261667101,0.3565585892309382,-0.3269287975277839,-0.1261820918474702,-0.01045143506758122,-0.2875314467325413,-0.06678001897299352,-0.04832460485437256,-0.43161997593624174,-0.00851977804046361,-0.036177193037985514,-0.36166447570811056,0.06447060604809582,-0.016870564371885034,0.04925690196891239,0.08476500995741038,-0.008960719388776975,-0.04522706080070532,-0.05735562442455089,0.010646322982755467,-0.05517338860680818,0.1301321777374103,0.37487563296252857,-0.13656378421279278
-0.2447442974759682,0.6018696190060095,-0.3489065683747033,-0.19201124418506493,0.6199494768815785,-0.06598694863621629,-0.40787017641309803,0.6854615642905879,-0.21445907964505193,-0.3945966215707665,0.6854257297547877,-0.13600643442751453,0.040393190656576816,0.3580597679696909,-0.44365818496276355,-0.17454588990153896,-0.017068082784122203,-0.36687168515778446,-0.21223060478546985,-0.03882853556365782,-0.3035342735552441,0.14197846107711087,0.3992248143465121,-0.03707080156447204,-0.060531480223601275,0.016526896708817886,0.03666568897725972,-0.12090918352417945,-0.007951320679790298,-0.008064184363186067,0.08056659643807945,0.3559480068511244,-0.32703539439177376,-0.12594404104283624,-0.010588283128262627,-0.28734764609933533,-0.06683540681268635,-0.048328384654770386,-0.43162235829307993,-0.008513733614468277,-0.036168589187714505,-0.36169015019639955,0.0644839383706535,-0.016918704655579216,0.04934623156198245,0.08474455323934746,-0.009018392405708647,-0.04519153541227547,-0.05707252612863445,0.010501242308974292,-0.05481704426270062,0.13113832864826647,0.37440758181076306,-0.1363042317728056
-0.24539303680193153,0.5983015980782345,-0.34804105676989705,-0.1919467958086578,0.616604055868235,-0.06527285873919192,-0.40787476471875345,0.6818631615084196,-0.21389114060543568,-0.394883295146165,0.6819586915848139,-0.1354827292367025,0.04087958106872697,0.3574889618109044,-0.44396208343283505,-0.1744936381347313,-0.01695995608682397,-0.3665625014556948,-0.21188837572919872,-0.03871205708196852,-0.30308980333457675,0.14282934606579462,0.39899264060305456,-0.03630512066505989,-0.06048732601925916,0.016482461552166393,0.03671123924629591,-0.12088533448657524,-0.007918799729234482,-0.008067727467798935,0.08138360117173404,0.3554326122158537,-0.3273133295763675,-0.12568096891801778,-0.010665456137845399,-0.28718179265249916,-0.06676101673065876,-0.04838458186647424,-0.43147086345222174,-0.008449295322455752,-0.03616150382086999,-0.3617351334179626,0.06452495874985126,-0.016981791147244595,0.049480357192966284,0.08473125773922549,-0.009052783535484742,-0.045105034878391376,-0.05699285050234232,0.010585896532246002,-0.05483870692904663,0.13212409356986998,0.37395847443851593,-0.13569301905887104
-0.24578832009650803,0.5950108557422514,-0.34729399785769555,-0.1920660176093631,0.6136745439433934,-0.0647564741532978,-0.4081058402615854,0.6787416166929964,-0.2132565828522483,-0.3950228585607671,0.6788037373602978,-0.13498582829727268,0.04137794136827419,0.35698429846532964,-0.44441314829685963,-0.17437531100956866,-0.016869932964170074,-0.3662775885045898,-0.21163924281939245,-0.038660873892637455,-0.302728992076473,0.14361402582114502,0.3987134564377149,-0.03534952955623358,-0.06044023252208924,0.016429386464122238,0.03675306884775725,-0.12080928416811221,-0.007878101473578238,-0.00810107894910339,0.08220451678006263,0.35503856819997015,-0.3277177264790843,-0.1253984696839069,-0.010734580920000139,-0.28702132001311226,-0.06687659803910218,-0.048404231775853575,-0.4316410912458305,-0.008387200124851002,-0.03612888566077605,-0.3618297467628327,0.06456949117448582,-0.017046565947739047,0.04960380138284204,0.08472303273768453,-0.009070896843244143,-0.04502557240926497,-0.056941201511228445,0.010495743866660918,-0.055054006219084545,0.13313309671750678,0.37373244285797275,-0.13482222674477415
-0.2459838327735538,0.592504346119682,-0.3470040856016361,-0.19221434498364148,0.6111178758265816,-0.0641781647982183,-0.4082430179425776,0.6761231403307056,-0.21270077839511162,-0.3951154425302445,0.676151737895174,-0.13450786741180876,0.041710045665771966,0.3565266162209222,-0.4449048512222512,-0.17431467078202895,-0.01680891019455253,-0.36602619938578956,-0.21144655553219022,-0.03854716260416662,-0.3023363137038652,0.1441206911069047,0.39838613124191036,-0.0343981165250723,-0.06042483659843212,0.016337154007472578,0.03683298729777423,-0.12071715562670354,-0.007847920322742452,-0.008121724353196164,0.08284554794688123,0.35468144652661576,-0.32832254113481424,-0.1251140403499829,-0.010801554583551073,-0.2868790807786862,-0.06695575714739171,-0.04847611069706355,-0.43165703084490015,-0.008348155853601158,-0.03613735752999276,-0.3619306324762689,0.06465198132851604,-0.017106534573442654,0.049778760194612914,0.08473162471755175,-0.009091140227001561,-0.04488614853030223,-0.05662905617362879,0.010444598724391359,-0.05474971693939987,0.13411199958488415,0.37355312654231465,-0.13387879907557362
-0.24611784640299944,0.5902397140294743,-0.3466002807695902,-0.19245443204521745,0.6090906090840609,-0.06376130798403873,-0.4082978272824343,0.6738411743101975,-0.2121888242842655,-0.39514801043940057,0.6740513852943477,-0.13395985851375042,0.041856883484402474,0.356130060024473,-0.4453825366704758,-0.17423870512444917,-0.016745855114866696,-0.3658220442026806,-0.21125991273059946,-0.03854772643925259,-0.3020982194735417,0.14457750750845372,0.3981421586458764,-0.033286304660438165,-0.060426954480562456,0.01625551316692237,0.036945197432390164,-0.12072747430259367,-0.007845496379314039,-0.008054748561344749,0.08338936023640972,0.3543230898217497,-0.328867322156716,-0.12489319808584082,-0.010858907091501842,-0.2867573491749248,-0.06698795098083826,-0.04851988035751597,-0.4316994807362651,-0.008291965303515947,-0.036113009675915415,-0.36202242093440473,0.06472366493273296,-0.01720595800850694,0.049960636112819506,0.08475242276664122,-0.009093338334703584,-0.044765746651003774,-0.05650211573915265,0.01038145552355247,-0.05459440850935557,0.13491610903331325,0.37337535705344305,-0.13285830912433283
-0.24607602798774758,0.5887807018589388,-0.3465875500631904,-0.1924168867266856,0.6074915295558384,-0.06323587032926489,-0.40828794537809904,0.6721053628047358,-0.2116389766670951,-0.39516486185861904,0.6724093279663051,-0.13350832358630607,0.04191144280057352,0.35580898167106995,-0.4458063081868747,-0.17421693870381444,-0.016696510305483914,-0.365608387398247,-0.21119740843320928,-0.038467566363030815,-0.30187881196679484,0.14493663867304096,0.3980637272407302,-0.03215463045223199,-0.0603891020514431,0.01617142132496841,0.03708973041464875,-0.12064144350306127,-0.007839037612971965,-0.008023643966906635,0.0840978593665003,0.3540452927981659,-0.32937239056817214,-0.12468160519837562,-0.010886345201220692,-0.2866562073635497,-0.0670441114231557,-0.04858947884918338,-0.4317562039694003,-0.008272930104092191,-0.03610429805108288,-0.3620893145922557,0.06481672423208842,-0.017324415258547395,0.05017417079832365,0.08473718358475624,-0.009097617286793563,-0.04464710061461616,-0.05645718532632249,0.010483937012632304,-0.0544463423372436,0.1355962929291539,0.3733041894136513,-0.13182095100186814
-0.24608501531995158,0.5875654068129049,-0.34642375273375214,-0.19236580224216976,0.6065324006139469,-0.06278876669688327,-0.408500378271803,0.6709978994488176,-0.21139051550049687,-0.3951591763441508,0.671293017856941,-0.13315443191733875,0.04187956466168666,0.3556101733866847,-0.4461973208291855,-0.17420436622992408,-0.016679787208643153,-0.3655465743729423,-0.2110873350845115,-0.0383593375041814,-0.30178802123357495,0.14516673052699802,0.39808201011015676,-0.031021627554841585,-0.0603946168078861,0.016150594252734178,0.03715750726492617,-0.12059268156200814,-0.007819517367195258,-0.007982448896333288,0.08454363211074872,0.35388062578075447,-0.32987364278902215,-0.12456641975525595,-0.010903820151101008,-0.28661992058163116,-0.06705807768350308,-0.04866620404949869,-0.4318504641845363,-0.008263278950362829,-0.03608236209863469,-0.36217880251950224,0.06490400062536755,-0.017493753354771303,0.05034985345880966,0.08478697934319535,-0.00906670857731555,-0.044520322491385544,-0.05657576675148873,0.010665327191166023,-0.0545472332808116,0.13611133666591874,0.3733731147401792,-0.13076498598591954
-0.24606842349639585,0.5868533234296601,-0.3461932013179625,-0.19246001566595156,0.6060806791983846,-0.06251064655972186,-0.4085028605912768,0.6703634321560946,-0.21118227701893383,-0.3951338031666242,0.6706438387352063,-0.1328517692264647,0.041816110158455266,0.3555165347255294,-0.4465106624531532,-0.17421625022685133,-0.016680640266944845,-0.3655362870883362,-0.21101582581331135,-0.03832325944185335,-0.3017547545118988,0.14522951958923103,0.3981042842608437,-0.029953435242429577,-0.06036352655424598,0.01605436090737892,0.037333678199819864,-0.12055643332540744,-0.0077738930922211305,-0.007958977273436224,0.08484137267690972,0.35374216808864106,-0.3302404534140615,-0.1245206461060504,-0.01090383995782871,-0.28667506172076607,-0.06711333236559947,-0.048783574131086124,-0.4319835352365333,-0.008248381074565547,-0.03605216943933226,-0.36224822533577306,0.06504584206348257,-0.017663642167666353,0.050469399838209306,0.08479844012091206,-0.009072432710755182,-0.04439267188503959,-0.05648820625235307,0.010703541966568787,-0.05439410358406396,0.13652859173536677,0.37350394148966926,-0.1297374652541891
-0.2459848692848608,0.5868008302844525,-0.3459491515775325,-0.1923437874200012,0.6061916700909753,-0.06216344750780031,-0.4085401455570071,0.6702464887988262,-0.21106302604250468,-0.39522870575345276,0.6705966414702442,-0.1326473237824453,0.041700768280027195,0.3555440312870798,-0.4466959992351841,-0.17418018249880834,-0.01670612787749399,-0.36556671099556914,-0.21097328120312447,-0.038341858792791464,-0.3016462751002036,0.14512593522927053,0.3982040455821498,-0.02892600107932622,-0.060367215478071834,0.01598652860536765,0.037466199063433375,-0.12050664987207244,-0.007767872812078851,-0.007921363131586978,0.08490671988084833,0.3537146477243223,-0.3304944858417143,-0.12441874842437378,-0.010877865396483465,-0.2867164413715846,-0.06711945011309356,-0.04888338347925159,-0.43212309196510057,-0.00824128575073324,-0.036021049241467665,-0.3623356440506892,0.0651203911715347,-0.017747818711588287,0.050626818531813306,0.08478482679299804,-0.009073452549767026,-0.044303926736662336,-0.05638135269384642,0.01074980740333064,-0.05426021508028306,0.13681274832695678,0.3736720738849904,-0.1288009960612156
-0.2458034436564736,0.5873606056499759,-0.34583092065095533,-0.19235168933849744,0.6068751507997978,-0.061812425772339946,-0.40855927400345365,0.6706626959473099,-0.2109914676263975,-0.3952404875377215,0.6710825448446103,-0.13253851040047354,0.04144543781540816,0.3557113494121868,-0.4467799266790513,-0.17421906633320305,-0.016730474802866553,-0.3656109016348569,-0.21092930348993577,-0.03825611760813551,-0.3016808003936923,0.1449660614400768,0.398381084877704,-0.028052944952350722,-0.06035842985854256,0.015903596237406968,0.037599945684938074,-0.12048778979897101,-0.007782629835457064,-0.007847085145826577,0.08480765587186004,0.353789260475275,-0.3306060238117175,-0.1244057257951357,-0.01087303057605906,-0.2868267551396881,-0.06714369652950597,-0.04896304359199646,-0.43222645497597795,-0.008239285035538724,-0.03601272818633997,-0.3623943960830053,0.06515195727017992,-0.017853407079020257,0.05076119041582694,0.08478880732784128,-0.009071947660219737,-0.04420922084101794,-0.056326329485139326,0.010788858779462666,-0.05411186138110516,0.13690825616511434,0.3739512244041582,-0.12797359415284648
-0.24567998568595767,0.5883297523521784,-0.3454627723670125,-0.1921919579458084,0.6081408933014881,-0.06144984837396508,-0.40847622304166226,0.6715736257414485,-0.210892254128279,-0.3952952362741145,0.672117887405853,-0.13245073487520126,0.04113949645450554,0.35597262049228084,-0.4467128286784213,-0.17427883303894942,-0.0167494756199296,-0.36564247230472896,-0.2109424062769047,-0.038283713155366224,-0.30172042732191895,0.14467246075842607,0.3985471694669523,-0.02733533914909486,-0.060366285749911486,0.01587435710119229,0.037701673107800426,-0.12049789980198139,-0.007786960728029528,-0.00773881619536218,0.08466128920363752,0.35389924916131393,-0.33059667635784695,-0.12444634349028866,-0.010813253198346418,-0.2868934100604311,-0.06713936414073973,-0.04906396614200242,-0.43234074095885366,-0.008259558396082223,-0.036006271121709475,-0.36243943441853876,0.06520385729935077,-0.017936030618397727,0.050886312374662346,0.08481295982846929,-0.009094106608732631,-0.044145566293551014,-0.056297916577389195,0.01088507600952001,-0.05401104647250887,0.13683142761651534,0.3742479882140709,-0.1272942461009716
-0.2454546114960638,0.5898867431887838,-0.3453477499743828,-0.19211752156827444,0.6098429424806406,-0.06137285273863155,-0.4086498616607687,0.6730967458724171,-0.2108739610976566,-0.3953473673525076,0.673731878721641,-0.13241683542896723,0.04079134775651408,0.35632762719967886,-0.4464962075616661,-0.17427391969069417,-0.016779651045567036,-0.3657786747499254,-0.21089763394090721,-0.038290293188828775,-0.30183344555474434,0.14426739742126193,0.39875000724850623,-0.026822782250247812,-0.060343181485741415,0.01580457511545947,0.03780967587264164,-0.12046662967782323,-0.007797113842917494,-0.007662874152696675,0.08425875445015618,0.3541578204798307,-0.3305219867881718,-0.12448046465461082,-0.010796632782254484,-0.286942211033016,-0.06714643391181324,-0.04913402927152441,-0.4324522865019137,-0.008266753380308578,-0.036007841941051985,-0.36245661192899803,0.06528426238928983,-0.01799459720781671,0.050943935607144664,0.08479113816654443,-0.009081409061017738,-0.044068782679655416,-0.05627442615026246,0.010895202413615988,-0.05392236495160127,0.13660175127380514,0.37458691395175675,-0.12674706268525857
-0.24524912283288874,0.592101328840516,-0.34522107801236934,-0.19200380207145212,0.6121579003464713,-0.06141602165041152,-0.4086976645598354,0.6753832318259185,-0.21097819107711982,-0.3953310506794178,0.6759407043456905,-0.13252837799373846,0.040386420807030365,0.35680747699422616,-0.4462125134856163,-0.17433154480446061,-0.01681673631125507,-0.3658168570393966,-0.21094467817757045,-0.03825839331492197,-0.3018595859398887,0.1436740773035152,0.39901306538759423,-0.026548841510091126,-0.06037395535128198,0.015763720782127823,0.03791681436238606,-0.12046934839786122,-0.007824447494754479,-0.0075514723582784105,0.08362338113556658,0.3545557736685048,-0.3303852082306692,-0.12455860780673866,-0.010726805182774808,-0.28703095028766934,-0.06713091950391681,-0.04919075957145084,-0.43252763578729114,-0.008255302048743363,-0.0359629505827588,-0.36246303949463177,0.06533145819403444,-0.01801555757674487,0.05101014902904613,0.08480549539323373,-0.009130879197322167,-0.04403731745984352,-0.05627371578890589,0.010950153430514607,-0.05383151909255118,0.13613427003095924,0.374980008818223,-0.12635918670180357
-0.2449566641731516,0.5946160444065516,-0.3451102382831888,-0.19191580095980443,0.6149854644043939,-0.06149644489502934,-0.40868088785559326,0.6779465221386899,-0.21110391374649629,-0.3954432136105079,0.6787246718142154,-0.13258703945541625,0.03985190715606174,0.3574017866519263,-0.44584938618073067,-0.17435783040800673,-0.016851125334510823,-0.3659433375606784,-0.21100204559766605,-0.03825477227969475,-0.3019046889373995,0.14293974003845772,0.39938078756356415,-0.02641922567690788,-0.060402604283363415,0.01573910430471088,0.03802570323011448,-0.12051062397301526,-0.007860354662751444,-0.007410759493866076,0.08283432922720219,0.3550479394667746,-0.33005683665498853,-0.12459269899808312,-0.010704220592806728,-0.2871489222180371,-0.06709180214549049,-0.04924097354528145,-0.4325686213843696,-0.008270154938991414,-0.035968047473874894,-0.36247658280996553,0.06536006187832283,-0.018052298395209547,0.051057124565399375,0.08478795117250387,-0.00910457457217232,-0.04400543587707681,-0.056282055559891686,0.011013989509748585,-0.05373942556011305,0.1354215855521985,0.375413922789589,-0.1260975721268353
-0.24473883069893115,0.5979601954496041,-0.34534290795841227,-0.19189333436199768,0.6183304594443811,-0.061762457394286235,-0.40884926203832145,0.6814158786082133,-0.2113117408408262,-0.3955916593780496,0.6820769829972942,-0.13274476343980965,0.039155756845441814,0.3581411948434812,-0.44548128172335044,-0.1744377921031105,-0.016914790310674964,-0.36611747259416444,-0.21106273937932585,-0.03840333480940171,-0.30208618606589716,0.1419317558206814,0.39978654664122226,-0.026438849096968003,-0.06044689692649008,0.015729151469375015,0.038164882928859084,-0.12051096477293705,-0.007899988628129163,-0.0072914950188793515,0.08203985217347551,0.35560463133552284,-0.32977652443565386,-0.12473388127635537,-0.010606320700420613,-0.28729453265019644,-0.06706518646452109,-0.04932535687977713,-0.43267137897703273,-0.008298721146577037,-0.03596624558855989,-0.36250759993101966,0.06542821447112143,-0.01810036393210701,0.05110435167097016,0.08478712027408075,-0.009104869438732795,-0.0439613011174477,-0.05632608511083825,0.011002603003790128,-0.05363179464847748,0.13447683906090907,0.3758276504552485,-0.12592575192879596
-0.2445402074971061,0.601493286045259,-0.3452598382071369,-0.1919114971295452,0.6221309854062936,-0.062023201707458175,-0.4087922349964353,0.6851753206289093,-0.21165961038258574,-0.3956554020225023,0.6858797029247272,-0.13306464313028316,0.03813270717557343,0.3589145562371239,-0.44506243446200744,-0.17452933720067398,-0.016989884448167437,-0.36635091861568625,-0.2110368427418131,-0.03855798732752171,-0.3023116883785742,0.14080051281430855,0.40025985830548155,-0.026577701663407005,-0.060457466814865024,0.015692921731737565,0.038281389141184646,-0.12055785614045683,-0.007945129955328166,-0.00708984387788375,0.0808751763076555,0.35629135464111056,-0.32947422368873946,-0.12493442484351719,-0.010507212385424007,-0.2874835349645595,-0.06693770539334509,-0.04943420214432261,-0.4326230669113468,-0.008351961315573642,-0.03594831507183375,-0.3625186883226589,0.06547541043327154,-0.01806331274296529,0.051176634761419426,0.08473387045353287,-0.009129622434679442,-0.043934441084102965,-0.05643364880938445,0.0111503245444396,-0.05351432762915623,0.1334320503469754,0.37641771810943797,-0.12576299595955287
-0.2441832862813504,0.605573509959114,-0.34578527724718267,-0.19191003927681866,0.6264049763475783,-0.062330469912021735,-0.40903238692425586,0.6895279366901682,-0.21196047442334726,-0.39591792705594114,0.6904349852633587,-0.13335074120609025,0.036924213804530204,0.3598931225550846,-0.4445844066274997,-0.17463796431151202,-0.017081256723251524,-0.3666116611035185,-0.21114915884268914,-0.038622923557096185,-0.302552264319669,0.13952678731025694,0.4007838352445117,-0.02674073114210973,-0.06049178248071896,0.015678961986028674,0.03840119622679211,-0.12054242850725011,-0.008010282455284394,-0.006970723554340252,0.07967508998458081,0.35715413611873653,-0.32918288585150274,-0.12505045114770647,-0.01045349969800835,-0.28768572062581105,-0.06692570100924616,-0.04948039467341727,-0.4327285102060755,-0.008385226835930903,-0.03593773837642931,-0.36254525517176983,0.06549895040960019,-0.018134040081917192,0.05119731325208557,0.0847248521320017,-0.009113099242406018,-0.04392431280098802,-0.056472385977132444,0.01117810466444099,-0.05334658583357277,0.13209313212846097,0.3770767468963303,-0.1256942083214027
-0.24375800604009895,0.6105689247771751,-0.3463783985139022,-0.19180096508792766,0.631189693182548,-0.06266144009777094,-0.4091852269486333,0.6944810345785196,-0.21236959653149767,-0.3960798983861242,0.6953465636535765,-0.13368178696911598,0.03537589902458288,0.3610620869298496,-0.44406174623373734,-0.17478544780492217,-0.017169593730733304,-0.36685743310972885,-0.2112850873939222,-0.038749318682556405,-0.302911978891974,0.1380049860077065,0.4014938727737594,-0.02692781264906463,-0.06052243002258395,0.01565203877146861,0.03851067234377378,-0.12058944422475598,-0.008082608110740866,-0.0067761434615887794,0.07822750780589396,0.3581955084698971,-0.32892626457611923,-0.12528099044654334,-0.010281680499032601,-0.28791883563144594,-0.06700757000578139,-0.049505646929542,-0.43297813573354194,-0.008419485418771855,-0.03590040389911632,-0.36258302193124814,0.06555189260376637,-0.018090294974657438,0.051245933855369574,0.08472785053392173,-0.00911775396669793,-0.04391122853403526,-0.05681976023437102,0.011421316845462874,-0.053232533656988684,0.13046716656243837,0.3777369471872956,-0.1256806231904487
-0.24366214189301788,0.6158094285305896,-0.34654057701235896,-0.19183159972673253,0.6363741092034675,-0.06303694938415091,-0.4094257832876052,0.6999818830116451,-0.21274070063087763,-0.3962685527334155,0.7008143018170977,-0.13410190104712613,0.033642012813106914,0.3623572531885572,-0.44347006789676613,-0.174942203325966,-0.01728333450474251,-0.3671832976553594,-0.21146660241963572,-0.03894383377242893,-0.3032781938505682,0.13626335206926687,0.4021931373442916,-0.027211058090738066,-0.060595179635024476,0.015635894629015774,0.03864005640064791,-0.12068477654421828,-0.008152966022650372,-0.006544665428776381,0.0765989604094911,0.3594385778152583,-0.32866392631337654,-0.12549240412938373,-0.010189858590005221,-0.28826902223903317,-0.06700423765478508,-0.04956145439705737,-0.43310779589650406,-0.008512510774166482,-0.035907026514944325,-0.36259306415317893,0.06559314722332737,-0.018162417241012162,0.05120148082588083,0.08471465714952364,-0.00908750404802311,-0.04386460241966472,-0.05676660473360118,0.011385940082313077,-0.053061362176101995,0.12870555191760674,0.37869432403718073,-0.12554146485856016
-0.24360389810545752,0.6213099532169626,-0.34658166078988245,-0.19183308772981117,0.6420919192306181,-0.06348123393480887,-0.40939140432563753,0.7058071375506685,-0.2132922935808888,-0.3964525479652096,0.7067375644849427,-0.13458719082906323,0.031699556223936304,0.3638728398387527,-0.4429890112982221,-0.17514312804139143,-0.017476078961122195,-0.36744647757397053,-0.21170006095099198,-0.039007932208414996,-0.30363367679035874,0.13436842020686413,0.4030629682120791,-0.02738693627012348,-0.06067358055792954,0.01564322588313053,0.03887073689595422,-0.12079750412293311,-0.008238165039179242,-0.006333133140527997,0.0744731590755014,0.36065352529806227,-0.3282299891001892,-0.12582900225555294,-0.010042488820725434,-0.28852527376885456,-0.06697934405597206,-0.049629415285009394,-0.43320696561882854,-0.008612719049046924,-0.03590803988026892,-0.3625944499616809,0.06558191177021888,-0.01806764562391116,0.05125781099333579,0.08470510802674322,-0.00909727220828841,-0.04388344196395741,-0.05689123163388976,0.011407454491928905,-0.05294969482328418,0.12669648379977727,0.37968239999032827,-0.12541901960601584
