LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.1502089387542529,0.9040496747655689,-0.40161383730473177,-0.08586012067110599,0.9255625725533543,-0.10226960326825686,-0.33010836428948576,0.9218825190604536,-0.24559720794335207,-0.31653914345292566,0.925190964637451,-0.17177778389852105,-0.16972078456848022,0.4151329991442028,-0.3897821812589818,-0.19916516452668087,-0.027800370205003255,-0.37967258002850607,-0.23189721109905054,-0.052063328030922194,-0.322848828972472,-0.06983596757330768,0.4328317367915943,-0.03636409285896863,-0.07469838277871538,0.01566022512855994,0.04179317497970936,-0.1283779326391435,-0.015660225128559954,0.0019421587912822613,-0.14033270918698215,0.4000034975676318,-0.28492583924411746,-0.15781105693726133,-0.010894630044883488,-0.3022751041015318,-0.07502102868807031,-0.059610498451726675,-0.4395957861643306,-0.021827350419796887,-0.04317651725280428,-0.3660793340794577,0.06729468042625503,-0.018980187708082318,0.049634816012977256,0.08143022694983254,-0.012340262549037605,-0.045750498430412734,-0.07402652459737208,0.01566022512855994,-0.04567749256227391,-0.09009677230570301,0.4050659741293501,-0.12488942396536731
-0.1502696257018259,0.904043414835928,-0.40155866515430094,-0.08590302167204555,0.9255690161835097,-0.10229181732679671,-0.33014771074235827,0.9218990375095351,-0.24557315063345925,-0.31652333163375534,0.9251827489692737,-0.17176245412566138,-0.16973471304570203,0.41511527632862727,-0.3897738580959196,-0.19915485459718446,-0.027823599919417755,-0.379686897867938,-0.2319125471471486,-0.0520883097582896,-0.32287777898747155,-0.06988136513431181,0.43282147489853734,-0.036341106271406326,-0.07470573991207102,0.015676176481609405,0.04180742218068634,-0.12831707851564605,-0.01572496333095718,0.0020995653366567835,-0.14034978058899766,0.399989398199205,-0.28491300839378764,-0.1580638524871707,-0.010926389560627282,-0.3024173049151081,-0.07503338745472315,-0.05959433330650634,-0.4395740580972094,-0.021824916837432595,-0.04318805970918415,-0.366064676947078,0.06725595173566709,-0.019081463664914068,0.04958492022062805,0.08142739317739434,-0.012340956834434542,-0.04574050663925419,-0.07399372781033453,0.01568956243013382,-0.04570470597090587,-0.09010791098971227,0.40494475611706104,-0.12489826445823973
-0.15033055641982418,0.9040347828437243,-0.4015695172799826,-0.0859010256687619,0.9255984462283451,-0.10229919132034593,-0.33014190957641043,0.9218745407668574,-0.24550586357433332,-0.3165955369181904,0.9251808887648714,-0.1717083564866349,-0.16972997233821346,0.41512629794812356,-0.3897842072428016,-0.19912058343934153,-0.02783827433474058,-0.37968396001837856,-0.23186849501566065,-0.05208175779560841,-0.32285908313974004,-0.06990831039086914,0.4328397936664193,-0.03630548605547007,-0.07471936431096093,0.01567834293199774,0.041814485680782165,-0.1283686745644872,-0.01566671011082984,0.0019642911485136527,-0.14034253567073207,0.40000808070351707,-0.28491683889792574,-0.15780881719746542,-0.010889803405449427,-0.30226985506196064,-0.07504258188190993,-0.05958983004204273,-0.4395775510699944,-0.02182910258625803,-0.04318854214552394,-0.3660886509702896,0.06729723019213787,-0.019075458736324477,0.04957416320040753,0.0814010211562137,-0.012340037893884062,-0.04574692214992082,-0.07402635198063356,0.015611551839546864,-0.04556951211025542,-0.09014949016118595,0.4050808368455556,-0.12485404017367865
-0.15038139174358367,0.9040458369994651,-0.40151806925315814,-0.0859371317607675,0.9256168931986006,-0.10229211491606899,-0.33022938103945454,0.9219090652979605,-0.24549336584657916,-0.31661432953546886,0.9252095784463239,-0.17168522370199987,-0.16977518281977633,0.4151217240293884,-0.389767298790677,-0.19915420683161256,-0.027808821672807807,-0.3796838848701122,-0.23189176708854814,-0.05206916850670297,-0.3228807853271499,-0.06993940259872244,0.43283175302310867,-0.03628302466005576,-0.07472816549702488,0.01566217945894692,0.04183528087704974,-0.12840544606000814,-0.015702870475618358,0.0019811723920848956,-0.14038709379881442,0.4000037067173478,-0.2848554854989915,-0.15779042137198024,-0.010885552140251768,-0.30225920768684095,-0.07501817228229701,-0.05959935591394506,-0.43958593941096497,-0.021834007812459588,-0.04320194478632603,-0.36607481873108394,0.06727856273658672,-0.019078118964328455,0.049591342044699616,0.08142269248191869,-0.012341161728043518,-0.04573654239245881,-0.07404363335170788,0.01563083340574209,-0.045560129462609344,-0.09019829801211915,0.40496066905865424,-0.12483328002764084
-0.15047762101945228,0.9040500831067357,-0.40142820361992804,-0.08596353175022109,0.9256500148590725,-0.10228205573367517,-0.3302424257336506,0.9218918787079422,-0.2454303979191409,-0.31665277591696894,0.9252521803435179,-0.17160964865625714,-0.16979889808494175,0.4151211639225048,-0.3897239283793761,-0.19913048153774715,-0.02781746706292558,-0.37963786138929295,-0.23186436145923112,-0.05208068303875878,-0.3228511913654809,-0.0699704782722344,0.43282802468416187,-0.036284467368090184,-0.0747305734984095,0.015671019049035867,0.041827005481144264,-0.1283974245893802,-0.015691873683212322,0.0019986564738664614,-0.1403650192140044,0.4000219978495741,-0.28489081763197754,-0.15783222433050564,-0.010874875183554997,-0.30224512903405676,-0.0750298176975372,-0.059567153105871025,-0.4395801331728515,-0.021804140306910302,-0.04317965883789234,-0.3660846408449437,0.06729983635141273,-0.019048153915269567,0.04962189791376159,0.08143148495146621,-0.012332405435584871,-0.045743446529670356,-0.0740265979354503,0.015691921289725186,-0.04569966690399835,-0.09022218860999331,0.4050110012342853,-0.12481815508944405
-0.1505059793937758,0.9040587205562907,-0.40142420397683026,-0.08600598043821306,0.9256562154980563,-0.10229129496881398,-0.33024836751042574,0.9218775804537016,-0.24537972587770351,-0.31667691947288,0.9252458655088989,-0.1715914010232406,-0.16981285167140153,0.41512026107218525,-0.3897109632085245,-0.19914455313259172,-0.02781084402731157,-0.3796392711523173,-0.2318643345516394,-0.05204717262667147,-0.32283543480669663,-0.06997958463084669,0.4328129431825141,-0.03627693837620066,-0.07472991639380683,0.01567630365110742,0.041828484072192085,-0.12839331117291714,-0.015693077510757894,0.0019984338211257724,-0.14042193160188865,0.40002928918208724,-0.2848480496122373,-0.15781724724159513,-0.010889157457229015,-0.30229953210320243,-0.07502991770844125,-0.059553817890506955,-0.43960523481347547,-0.02181622768312469,-0.043164903691445065,-0.3660886898813194,0.06728383871559751,-0.019061994370789884,0.04958120498582175,0.08143678329586518,-0.012336447263673354,-0.04573619986358632,-0.07405282514517825,0.01565272409031404,-0.045646207691899726,-0.09023279226681646,0.4049875503489044,-0.1248112370419
-0.1505483651449338,0.9040597389091154,-0.4013934497126333,-0.08602765404715396,0.9256760934834956,-0.10227220222494751,-0.3302604478556407,0.9218744209157446,-0.24536681954683903,-0.31670139098850913,0.9252209551007382,-0.17151733134773123,-0.16988377808298344,0.4151221306764511,-0.38969435753452425,-0.19915773325052916,-0.027816095083609202,-0.37965083828095475,-0.23188179287539284,-0.05210322357116907,-0.32286897513671364,-0.06999308760186818,0.4328057541111402,-0.03628684573303151,-0.07471870730858188,0.015667993760979368,0.041804341002369017,-0.12840659128997406,-0.015694875649472355,0.0020045667830626834,-0.14045004578572762,0.4000171392427529,-0.28477386300239943,-0.15781183350467887,-0.010883315586591641,-0.30227866313140084,-0.07502043390078639,-0.05956077450503202,-0.43958685493764027,-0.0218152386509341,-0.04318014271763844,-0.36608201375961563,0.06728913586302127,-0.01897020357389418,0.04967171133497156,0.0814360373010947,-0.012357148024083393,-0.04573679745144449,-0.07401658773200709,0.015610314909452985,-0.045544735947382564,-0.09027603826590569,0.4050448853583484,-0.12479106608563109
-0.15059493532115792,0.9040752613785714,-0.401365974941325,-0.08605117679799562,0.9256814133467479,-0.10226264609953933,-0.3303345575596123,0.9218578868845064,-0.24528397984854006,-0.3167067602841295,0.925219471272555,-0.17148764082957368,-0.16989747588197507,0.4151099090077748,-0.38967832184811696,-0.19913425088133285,-0.027803060965198065,-0.37969061033903795,-0.2318458091546911,-0.0521010723364888,-0.32284971168837706,-0.07000827581617453,0.4328191465836714,-0.036255209639662084,-0.07471699840553214,0.015675996213727145,0.04181699713172943,-0.128394040546629,-0.015677402168629874,0.0020059247350992515,-0.1404224971879281,0.40003440904426596,-0.2847362304813441,-0.15786245182886904,-0.010877956387571608,-0.3022358038900631,-0.07502566992847032,-0.05957222945175567,-0.4396108860502165,-0.021820436462304915,-0.04319406782504675,-0.3660861853767626,0.06726624224501429,-0.01906122680776686,0.04958847940201966,0.08142040116101179,-0.012359269767385814,-0.04573588029678652,-0.07398916143705431,0.015611765630013097,-0.04550361690803312,-0.09060099450472803,0.40495117008471754,-0.12477460878841172
-0.1506381565627687,0.9040671836540997,-0.40124466861762353,-0.08605118192669065,0.925709981432693,-0.10225538671098885,-0.33036514374122017,0.921852280496914,-0.24521631952329834,-0.3167238062001255,0.9252331679012487,-0.17146072365085285,-0.16990125175523146,0.4151146793690958,-0.38966269978384815,-0.19915281135868268,-0.02784196148838259,-0.37964869294234493,-0.23184239774222748,-0.05206444700911375,-0.3228519895438756,-0.07003319887440868,0.43283589992906807,-0.03623615978978645,-0.07470864332199678,0.015667422755593186,0.04181761363537323,-0.12837395444727612,-0.015706373214548833,0.001974236725676981,-0.140416501355269,0.40002349276275295,-0.28470177553537623,-0.15786998671231617,-0.010892650494201572,-0.3022259245654513,-0.07501933108496717,-0.05958587136486008,-0.439597023050004,-0.021818162772683614,-0.04319016273481651,-0.3660776103862786,0.06728822328603731,-0.019052385015611427,0.04958246583161413,0.08143742613475785,-0.012361658550646526,-0.0457404235223455,-0.07408362634855425,0.01570661439418722,-0.045514467114065676,-0.09042013121909243,0.40498459140045484,-0.12474537208482722
-0.15064456276169153,0.9041199236594171,-0.40130117158825784,-0.0860444622555041,0.9257167204136052,-0.10223814146073236,-0.3304002597156811,0.921866820049499,-0.24515902855710558,-0.31672361180434827,0.9252364194226204,-0.17140431349052643,-0.16985065766361934,0.4151414592033017,-0.38962186113863506,-0.19912159030332183,-0.027812214960339796,-0.37967909885475604,-0.2318492131983505,-0.05206829875224704,-0.32284910965539343,-0.07000453575590426,0.4328352536754655,-0.036252254451662,-0.07471942635107243,0.01566513804334939,0.04181867713098575,-0.12834736459563667,-0.015672972437114206,0.00197053319417978,-0.14041757331095,0.4000279378461559,-0.28466666856571843,-0.15789851408937794,-0.0108822391527158,-0.3022118909278103,-0.07502736253171499,-0.05956100192047212,-0.4395814062894893,-0.02180681022363329,-0.04317292604619802,-0.366071843236937,0.06727529436774318,-0.019033527665545766,0.04961139616130872,0.08140704075516111,-0.012362445503836528,-0.0457299344609747,-0.07424920645012001,0.015904283420729415,-0.04556600359970775,-0.0905816419861512,0.4049757341844683,-0.12472519467580033
