LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.1463562676276393,0.9041270514913067,-0.399786178842096,-0.0865971934710078,0.9237796940208336,-0.10328436745528902,-0.3284815519548703,0.9270303414991358,-0.24925466450691636,-0.3151162726386917,0.9299180637870779,-0.17478997561979048,-0.17347191412697016,0.41368759108685577,-0.3885196713007556,-0.19924094776106865,-0.0289315303497739,-0.3750219328833698,-0.23118087224347034,-0.05233996224040358,-0.31717953476135646,-0.07842426263659202,0.43077445830690836,-0.034071061287635124,-0.07423108200487277,0.015604726418455048,0.041648590290433524,-0.1280568509424339,-0.015604726418455048,0.001856671122247272,-0.14939162648678017,0.40000437749775075,-0.28386520139260196,-0.15728669372859488,-0.010739279217828815,-0.29815877169066657,-0.07623187164699408,-0.06143585711077796,-0.4363977069562951,-0.022046420018111357,-0.04447560023041645,-0.363212744749683,0.06716258231460306,-0.018945885482984356,0.0496755457914603,0.08140913830222499,-0.012263567353925753,-0.04596220354696573,-0.07434063861195517,0.015604726418455034,-0.04536193253492804,-0.100774097492637,0.4029344841304568,-0.12287866424223307
-0.14654754765075556,0.9041009609797332,-0.3998014744162103,-0.08650838035921837,0.9237060550164695,-0.10327847342673971,-0.32848978276039775,0.9270931019317832,-0.24908900524723157,-0.31513281146977923,0.929963169556072,-0.1746206289035846,-0.17358538106485788,0.4137244901822322,-0.38834396498446677,-0.19924042260196256,-0.028910230597329487,-0.37499893763391,-0.23132765127829968,-0.05230291921205832,-0.31721278015128634,-0.07845803890706105,0.4307691874768434,-0.03406313279858403,-0.07425897653105717,0.015579923382800467,0.04163779844289631,-0.1280855719095339,-0.015598340313877815,0.0018847020948163373,-0.14937170418480433,0.40002798994541,-0.28387322858840897,-0.15727660076220756,-0.01074780433423566,-0.29817365252023864,-0.07624575276850154,-0.06142080824145549,-0.4363867067026702,-0.02204721638375845,-0.044473714781629294,-0.36323419987451666,0.06715609063850311,-0.018912995583512254,0.04969852952708201,0.0814193133739865,-0.012245049659017418,-0.045991626850772904,-0.07437732399297681,0.015598159257552285,-0.045342630919167376,-0.10088666227050591,0.4028872543145034,-0.12286035051327539
-0.14667155431337642,0.904039367293648,-0.3998287149984553,-0.08645069098299196,0.9236098020669881,-0.1032737458508575,-0.32852373963570547,0.9272099530525799,-0.24892497414728468,-0.315116968838002,0.9300729725593379,-0.17447646068561293,-0.173488114748509,0.4136842566883994,-0.38847769796329373,-0.19922620937264673,-0.028880793470710514,-0.37501263196112355,-0.23133648300842674,-0.05229968175154395,-0.31722336122388706,-0.07847214583666101,0.4307598022399906,-0.034055220819092236,-0.07424964740599749,0.0155876231774979,0.041642607913577906,-0.12817536132106344,-0.0156323550094674,0.001957395834953496,-0.14938489011035888,0.40001166658601295,-0.2838529932635472,-0.15727830037397783,-0.010764306089404464,-0.29819580785298677,-0.07625141610869701,-0.06143185019646142,-0.43639492473768343,-0.02204904875691177,-0.04443607426849953,-0.3632234896470703,0.06715136441913472,-0.018929959450120104,0.04969523187015748,0.08140049914745026,-0.012251340269774605,-0.04599066760828768,-0.07438448678702797,0.015609616329743295,-0.04536014691392054,-0.10093208756917482,0.4028587677257491,-0.12282375568219245
-0.14689378277712445,0.9040286399165289,-0.3998105268702028,-0.0863649952364251,0.9235082098007813,-0.10324254042062003,-0.32853467947336534,0.927324031556494,-0.24879491603080311,-0.3151718319014294,0.9301958105576463,-0.17420506396188926,-0.17366294508571684,0.4137324777967278,-0.38830019481183886,-0.19925339281288618,-0.028898327548654686,-0.3749822201107129,-0.23119139505413805,-0.05232282103135062,-0.3171600561554297,-0.07851336846975554,0.4307466741437682,-0.03403784583364386,-0.07424845963044335,0.015591333986448283,0.04164079010111052,-0.12810543319044282,-0.015619395578748127,0.0018943401114120406,-0.14911545754420974,0.399921489952206,-0.2839145056859149,-0.15724227041123817,-0.010763514766330792,-0.2981935147211164,-0.07624999925763892,-0.061437333423367366,-0.43639123521321854,-0.022024628016839076,-0.04443065101194306,-0.3631959034367538,0.06715324017216015,-0.01893596109994046,0.04967272662992275,0.08140342111676044,-0.012238084818232894,-0.046016106895832215,-0.07441903910718378,0.015593715105025566,-0.045346615968228504,-0.10101020457673154,0.4028425053868262,-0.12281230574904244
-0.1470069522863981,0.9039848511906806,-0.3998507709502189,-0.08628342148879459,0.9233922485620517,-0.10322730628661708,-0.32856457489345614,0.9273853881626948,-0.24865891792499234,-0.3150738276069822,0.9302328252557011,-0.1741319307447042,-0.1737366612151225,0.4137263765012384,-0.38824459013234336,-0.19922394784706493,-0.02888242806423995,-0.37499345856830857,-0.23118751905861168,-0.052320248901808114,-0.3171552123576123,-0.07851386428126067,0.430740418765105,-0.03402485397089322,-0.07424973866493068,0.01556588600360094,0.04163352740231585,-0.1281788078757325,-0.01564900268951047,0.001966609597545216,-0.14911872921642022,0.39994326702721406,-0.2838735294345608,-0.15727694033982925,-0.010758496175809304,-0.2981529817958004,-0.0762492036271013,-0.061449819383840594,-0.4363859177017603,-0.022022093188502345,-0.04445252634990829,-0.3631981474332356,0.06712664546675287,-0.01888872700645297,0.04968636364934473,0.08139636945617648,-0.012262714864327645,-0.046029672423628015,-0.07441780780647145,0.015586797674011499,-0.04534888946679269,-0.10105721028705134,0.40283212697730797,-0.12282683845086273
-0.14717188114056418,0.9039432636017274,-0.3998236508108105,-0.08621985114271857,0.9233031391412259,-0.10321083292029859,-0.3285831489005139,0.927482101483825,-0.24852568693308064,-0.3150154741057588,0.930351417543134,-0.17398620280375818,-0.17385925861071483,0.4137050155627775,-0.3882283018939171,-0.19925751755689808,-0.02891067966946235,-0.3749449494171402,-0.231180589797291,-0.0523268345272538,-0.3171233124799316,-0.07851696523274126,0.43073633683577706,-0.03403075830505348,-0.07425459936767609,0.015566633080276643,0.04164445031613326,-0.12813523555086165,-0.015594828392386358,0.0018900518626162321,-0.14936448268511654,0.40002814762166455,-0.28378293552452555,-0.15728541678918273,-0.010742444504653573,-0.2981184383207224,-0.07625531044607908,-0.06145707200563527,-0.43639183541019144,-0.02203491529715451,-0.04448626795005194,-0.3632133211926399,0.06716198831542175,-0.01890291197187033,0.04967035581713439,0.08139473786668117,-0.012260910372147257,-0.04603509708792086,-0.0744384372785884,0.015591744017633705,-0.04535271911402816,-0.10107628139142433,0.40281119852353764,-0.12279866588862957
-0.14724438642930143,0.9039163819588539,-0.39983152964470603,-0.08615147673351975,0.9232041678316671,-0.1031952653890259,-0.3285715829197431,0.9275827595742633,-0.2484511146982799,-0.3149943037758185,0.9304724071433946,-0.1738598871149621,-0.17392981103778155,0.4136842634618464,-0.38819595228303944,-0.19925126856937614,-0.028910024111015273,-0.37491658927015403,-0.2312709547348457,-0.05231008375831619,-0.3171495667109568,-0.07849087013715911,0.4307243142157679,-0.03405866472017041,-0.07426212265993021,0.015542620371893898,0.04164355480801846,-0.1281361497457777,-0.015623095624596704,0.0018959759243835084,-0.14914087263163311,0.3999548927470627,-0.2838025975885626,-0.15725493333513602,-0.010745090368904475,-0.2981382179315818,-0.07625401110626862,-0.06146524649261083,-0.4363957118108084,-0.02204462072127361,-0.04447991816269899,-0.363218141942814,0.06713026950057824,-0.01891143484277076,0.04965027301368127,0.08140726581563565,-0.012276533536592034,-0.046049614422033064,-0.07445203949850099,0.015572575420911491,-0.045339306797928774,-0.10111658872554041,0.4027780933421595,-0.12282711239474853
-0.1473356542421117,0.9039060328427002,-0.3998212554626627,-0.08609798952575565,0.9231204903039454,-0.10319771580734713,-0.32859121616167863,0.9277284130259003,-0.2483459170419786,-0.31499388191444466,0.9306002785189342,-0.17378055176323545,-0.17402978366755883,0.4136795764478827,-0.38818193026077014,-0.19923707464387153,-0.02888698239727227,-0.3749321992811904,-0.23115706125202828,-0.05233605328474719,-0.3170979834375277,-0.07848442398030026,0.43068586855627705,-0.034092269801498376,-0.07425868274316905,0.015552015054154697,0.041626148157711845,-0.12817379647778682,-0.015610648692001433,0.0019240744063889204,-0.14945174677211692,0.4000428846462993,-0.2837196934378514,-0.15726995663577614,-0.010759289744739248,-0.29810113523079307,-0.0762513729156819,-0.06142445856319146,-0.43638387489460917,-0.022035522273823882,-0.04445674602329762,-0.36321963273809527,0.0671646506902725,-0.01886998053742355,0.049678405217014526,0.0813786657918619,-0.01228470476646952,-0.04604933875116085,-0.0744414503993065,0.015577084217368753,-0.04534999134704221,-0.10116236314788518,0.4027640596573405,-0.12282127438940393
-0.14737861915303446,0.9039318905710537,-0.3998175844014005,-0.08601199769927448,0.9230377638307166,-0.10319412067958872,-0.3286290287838599,0.9278343055133913,-0.2483009705441644,-0.31500063324268834,0.9306919370305942,-0.17370207565673024,-0.17416323135704992,0.4136838254143991,-0.3881498635934499,-0.19924213872168334,-0.02887731383015306,-0.37493210896077667,-0.23123923942843422,-0.0523157439625746,-0.3171231059566785,-0.07847836985878198,0.4306807380440973,-0.03409340248213086,-0.07427623045658382,0.015561253397846711,0.041653348119379846,-0.1281649612961051,-0.015625367330191937,0.0019202464430310429,-0.1494279840376515,0.400008105925465,-0.2837068154292769,-0.15725587096450327,-0.010781444592184525,-0.29813056827911416,-0.07625606126596424,-0.0614051581806524,-0.4363968226502246,-0.022064101961345395,-0.04444942753049994,-0.3632164470825353,0.0671660904579868,-0.018891017468443495,0.049644700181913054,0.08138145021593376,-0.012271610324743304,-0.04605552739151769,-0.07444476234817726,0.015579470405851573,-0.04536558512298655,-0.10120240581475465,0.40271158753893316,-0.12281402663817868
-0.14746794479739217,0.9039600553104686,-0.39978826594675554,-0.08598612159446306,0.922980860627556,-0.10318784181895714,-0.3286507861792317,0.927920621111251,-0.2482540524960829,-0.3149983762845069,0.930820403067389,-0.17365496791682483,-0.1742603525305677,0.4136788936023917,-0.3881486409512874,-0.1992217526470546,-0.02887118986487794,-0.37488575493375054,-0.23124521390230307,-0.05233171974363446,-0.3171410489557176,-0.0784802434494204,0.430659027396744,-0.034133224749263974,-0.0742732123094404,0.015548797617375876,0.041637659855177506,-0.12815558507288016,-0.015597741761423756,0.001910979813100483,-0.14946962475441772,0.4000232718071411,-0.2836600669139296,-0.15727623838790816,-0.010774076678954372,-0.29809302335082183,-0.07624078316410199,-0.0614316364816014,-0.4363939891094465,-0.02203751334618881,-0.044433337639635175,-0.36322338187921677,0.06710986274119374,-0.01891472110623106,0.049671599526122184,0.0813980121918833,-0.012274427904117632,-0.04606962860880978,-0.0744759983372561,0.015580587969007936,-0.045377543589144975,-0.101271599744857,0.4026821504939274,-0.12283048343517347
