LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.1441909057880278,0.9203370676396148,-0.3407670221691337,-0.04159647178625808,0.9334895674748342,-0.05628802322667331,-0.3057059299940578,0.9422653007587349,-0.16918307196536753,-0.2779199767758625,0.9439917166050436,-0.09238298603139579,-0.14313095860127595,0.4192551980852193,-0.3493832231112858,-0.19200440057210338,-0.008205000376097227,-0.37023533684300525,-0.21988957784450913,-0.03531006613523006,-0.31176545446203097,-0.05761340960268807,0.43603785236472165,-0.004282929772285865,-0.07334785719866971,0.01431009812720603,0.047186895306174204,-0.12771088476987463,-0.013858759554039105,0.006026333723149813,-0.12521711550024123,0.40834946943602474,-0.26082469362569527,-0.14427848763000067,0.005999487458862196,-0.29590705935364015,-0.07191069451173521,-0.04094219057539706,-0.4425034940243026,-0.014937970852267834,-0.024874704822720993,-0.3716212518218275,0.06677210434107275,-0.020386076054737176,0.050016921848913404,0.08108789756558119,-0.00939635924419574,-0.04448897040603508,-0.07302122751394036,0.018741243611075237,-0.040176363439565016,-0.08063038562595476,0.41342194936058785,-0.09310743078662274
-0.14364199750979995,0.9202863363711504,-0.34085817740586144,-0.041616018291718904,0.9336191181784228,-0.056320896205592996,-0.3056600692620585,0.9421064177145011,-0.16979350730362083,-0.2780332553714095,0.9439149240305456,-0.0929683859350701,-0.14295469645849596,0.41943854018386145,-0.34954286451661093,-0.19198887623412586,-0.008220385849046552,-0.370275274404304,-0.21991105741358824,-0.035277026113892405,-0.3118436229815652,-0.05749287201656039,0.4360143222728481,-0.004427608646835418,-0.07331720521897972,0.014363882946216114,0.047179846011589754,-0.12767586188097796,-0.013853271150882349,0.005992636110918104,-0.125033094770797,0.40866723166476987,-0.2605725963351828,-0.14430494758086249,0.006002077273110085,-0.2959610513969943,-0.07189131261898735,-0.04094199570233492,-0.4425133869276176,-0.0149041371908617,-0.024895798910243953,-0.3716211179508928,0.06677150687286923,-0.020437153853450803,0.05002952858359436,0.08107695015448221,-0.009354994291881996,-0.04447565426769429,-0.07294719501832558,0.018755447633315228,-0.040229036847687555,-0.08053577159123326,0.4133708398962893,-0.09319763180173254
-0.14311606947676175,0.9202527801634977,-0.3409546668044843,-0.041670410104908795,0.933755693966752,-0.056299432283859,-0.30561675020232965,0.9419442234893092,-0.17042527450104608,-0.27805503806346915,0.9437630948894313,-0.0934272111661855,-0.14279213990906403,0.41922029692066115,-0.3495565903644343,-0.1919850215032911,-0.008219268451800245,-0.3702741502959527,-0.21997040027290932,-0.0353273533868292,-0.31189148957031293,-0.057333928552008084,0.4359939599232489,-0.0046036738999801485,-0.07324318093825899,0.014216594916171499,0.047048729734349454,-0.12767277590828136,-0.013858758342549633,0.005950314425293313,-0.12525817735854106,0.40836141422084654,-0.2608603606068196,-0.14432501183780427,0.0059956946086965335,-0.29593795893128894,-0.07186470633321385,-0.04090890296216969,-0.44252259409958805,-0.014912033557030024,-0.02489131909999716,-0.37156655686392154,0.06671539560951589,-0.020404136809660953,0.05003338692537221,0.08108154660818132,-0.009334334082292867,-0.04444017571364925,-0.07298760810756405,0.018724802279390745,-0.04028895099708518,-0.08042438678946784,0.4133654486206828,-0.09341001943688117
-0.14258785857249096,0.9201590936533133,-0.3410877559380144,-0.041706477008303766,0.9338951963895721,-0.056293458634155025,-0.3056441275061232,0.9418390375659595,-0.1710800893327047,-0.278109527216251,0.9437371907515073,-0.09390441654467731,-0.14252108008237302,0.4191570124413185,-0.3495695247715564,-0.19198610557876755,-0.008257925156926214,-0.3702762229689045,-0.21998132549953325,-0.03529767249388152,-0.311915291510823,-0.057126269414794095,0.43598825288471815,-0.004838375515628157,-0.07329062417329402,0.014225680423618992,0.046972007325948584,-0.12765953158884413,-0.013848509955467728,0.005884257373104579,-0.1254214161605125,0.408298715989222,-0.26075594402933755,-0.14435425630429588,0.005958032391613868,-0.29591179653212446,-0.07187358825707013,-0.04091079567547869,-0.4424948664438281,-0.014876820503437027,-0.024938912686759657,-0.3715277236551211,0.06669685836002318,-0.02038513198073052,0.05006156894684993,0.08110000782649046,-0.00932110139125656,-0.04442790351676035,-0.07288583178562846,0.018713292157917838,-0.04036406952305538,-0.08022710292678736,0.4133230228442429,-0.09362767503443921
-0.14209820670163403,0.9201369096614862,-0.34119752504290707,-0.0417507251159292,0.934008657339652,-0.05625835457891207,-0.30564581055143963,0.9417802168501508,-0.17165286649491807,-0.2781427901356937,0.9436488305140407,-0.09431417864121144,-0.14229479170843762,0.4190725171911596,-0.34956387465047545,-0.19192291055548594,-0.008266749513428762,-0.37029913773878675,-0.22013050867793804,-0.03540762283836756,-0.3119983478228857,-0.05692276269070917,0.43596739896857856,-0.005124444907059406,-0.07321586663986845,0.014533224483804785,0.04715075197505614,-0.1276054130922758,-0.013847756707201737,0.005791658685553175,-0.1257898606439739,0.40831696494625597,-0.2604560039536424,-0.14438461114349715,0.005918333935495457,-0.29589818089784325,-0.07183352210355376,-0.04091314700161293,-0.4424662616924079,-0.014934765684221585,-0.024935816847133127,-0.3715032979212559,0.06674815835746059,-0.020386136254623315,0.04999278497333229,0.0811359986174135,-0.009327649409769587,-0.04442767202100123,-0.07282759681487355,0.01869437363579797,-0.040447996926321395,-0.07979299893064878,0.41321461938979726,-0.09391419289863744
-0.14164746051200683,0.9201052010613735,-0.341323329139289,-0.04187334902821077,0.9340493291008927,-0.05624811301480678,-0.305655253543132,0.9417512223892053,-0.17218719989192727,-0.27819878482085153,0.9434512641428305,-0.0946981694592709,-0.14192882256228068,0.418944746210554,-0.34953932519882647,-0.19191568165158746,-0.008330353676637328,-0.3702761853658819,-0.22003063479007035,-0.03536923137743708,-0.31195467645698266,-0.056713545977474966,0.4359563382795985,-0.005455254283959099,-0.07315695694907687,0.014563495799533588,0.047035139019904554,-0.12758644371683053,-0.013831009005265085,0.005692724107452002,-0.12576950563165917,0.40804025722335957,-0.26047249098000014,-0.14443934536118325,0.005916140480974885,-0.295882099461696,-0.07180552990028888,-0.040893443567009954,-0.4424377800675381,-0.01493127747802725,-0.02495715880992542,-0.3714647821025353,0.06671650001071514,-0.020389422280049994,0.05002918142132165,0.08115795362873326,-0.009323234462932484,-0.04443356522830921,-0.07285336075082954,0.01860627397145319,-0.040577149014858094,-0.07956706253556461,0.4131705187071428,-0.09421028262441808
-0.14123524785059743,0.920091781918857,-0.3415036016177373,-0.04201512893541298,0.9341026985916223,-0.05624402045374574,-0.3056390585148155,0.9417184764780404,-0.17270754628238444,-0.27834578415196914,0.9433889279435637,-0.09515673738794765,-0.14160557531610146,0.4187879339674756,-0.3494831067885388,-0.1919633916670883,-0.008331759973602519,-0.3702819348523594,-0.2200489670229065,-0.035408994020610284,-0.31195833971402037,-0.05649803537428216,0.4359596931372766,-0.005694967336335038,-0.07306565604744603,0.01461391071239182,0.0468924569462586,-0.12757041709152267,-0.01383294164244149,0.005562661678746472,-0.1259084921354926,0.40788650877458477,-0.26036822374090496,-0.14447239852437171,0.00587362963782944,-0.2958560778630077,-0.07183275434298908,-0.040873781949844125,-0.4424200347471383,-0.014925918153718465,-0.02499809246944175,-0.3714100571130008,0.06672302587341819,-0.020347297777503354,0.0499952784347544,0.08118013060780968,-0.009305822604733158,-0.04441566767109906,-0.07272818257481406,0.018614220268829945,-0.040663461173847726,-0.07953360176112045,0.4132721888666303,-0.09443183378714212
-0.14089101851376956,0.9201182077542951,-0.34169671827718817,-0.042130620038063615,0.9341567982509236,-0.056212164182808166,-0.3056551707964292,0.941632902868339,-0.17317208508046908,-0.27846212300797174,0.9432977679614785,-0.09555402616801106,-0.14148431590153565,0.4187611914084837,-0.34952610177252197,-0.19198247325656376,-0.00835597804682791,-0.37027789119530874,-0.22019676476132383,-0.03546780458200477,-0.3120250335945281,-0.056167999337783825,0.4359709922626718,-0.00599251476733359,-0.07304336052725718,0.014606658364270983,0.04675804256426308,-0.12754481912643784,-0.013812732903999564,0.005423421581622512,-0.12602251657964897,0.4077762879191745,-0.26034017263525,-0.14447688679586485,0.005854721164579461,-0.2958714217811631,-0.07181489870310986,-0.04086739499969562,-0.44238784836863276,-0.01493806743240994,-0.02498817337375242,-0.37139269152723525,0.0667115067094419,-0.020408801790173556,0.04994915679801257,0.08125574900157437,-0.009280574358574767,-0.04443220534189549,-0.07272444150493201,0.018543162971045565,-0.040782821050861395,-0.07905621050113093,0.41314265591482424,-0.09480938859670106
-0.14063340526197382,0.9201813548535358,-0.34189852420959266,-0.04225263941163132,0.9342053413789215,-0.056202564907820524,-0.3056648928397559,0.9414803136258103,-0.17361263264231347,-0.27866593614972107,0.9427012215177009,-0.09593276880249194,-0.1413326981718772,0.41872040701596364,-0.3495996070397208,-0.19200964284239735,-0.008398380006239312,-0.37029263651947264,-0.2202054315531416,-0.03549581990284079,-0.3120307583611647,-0.05600737856745752,0.43601981481964075,-0.006209041411340321,-0.07306619550291715,0.014370954927355378,0.0463822937119511,-0.12792563517498712,-0.013604373743116294,0.005366277374108941,-0.12612778272640224,0.407657634594179,-0.26034442659496093,-0.14455040683722437,0.00579419288938815,-0.29586220964390486,-0.07181911100650484,-0.04087702618341281,-0.4423632975538333,-0.014961012226471948,-0.02500943192077372,-0.3713673981291046,0.06665753586806245,-0.020392080945471625,0.0499884450023651,0.08127558763794268,-0.009297547971688733,-0.044412045657822946,-0.07274655804610963,0.018504483366405283,-0.04088408670636812,-0.07871331431199818,0.4130807570680359,-0.09506023605203096
-0.1403880803862187,0.9203103565521893,-0.34217795632003334,-0.04244476357875465,0.9341999003287587,-0.056227338074378325,-0.30563815083834606,0.941336136799795,-0.17400872369754905,-0.27873190176612933,0.9430110608705629,-0.09637189548679159,-0.14144932034884744,0.4188306406070887,-0.34972464791449953,-0.19199809641074567,-0.008426846705185558,-0.3703264137394917,-0.22020291102014783,-0.035445822045585544,-0.3120401004635143,-0.055855861729854295,0.4360149128772342,-0.00644964380224769,-0.0730875830416498,0.014377325760867254,0.046250195683656486,-0.1279319556116944,-0.013620151972466764,0.005237352948322366,-0.12608340666586032,0.4076448898425305,-0.2604652151865133,-0.1445328771272964,0.005839310098263412,-0.2958768157602315,-0.07179624434493997,-0.04087860046215646,-0.44237735432040026,-0.014969407193154871,-0.025012241541472663,-0.37134860631038147,0.06670249879308521,-0.020320421070296142,0.04999241723715572,0.08129978603650045,-0.009293540614238455,-0.04442458225203755,-0.0726589209863357,0.018450743996514293,-0.040991951232515006,-0.07848984768273226,0.41304701255742754,-0.09535255117964035
-0.14019903735298384,0.9204567231171428,-0.34244827301112557,-0.04254434972194365,0.9342414163710493,-0.05630395456278828,-0.3055971768491476,0.9411664540369409,-0.17440252221628977,-0.2787871037304394,0.9428171044438314,-0.09673190797798034,-0.14135038024617552,0.41879112404906854,-0.349880549909405,-0.1920000876650113,-0.008443293443288168,-0.37033464069635524,-0.2201907992022598,-0.03545023392293739,-0.31209164742890194,-0.05575186316488606,0.43597970096436744,-0.006708917914352602,-0.07308891498257764,0.014381562215224408,0.04616382541466971,-0.1279728984243237,-0.013601983699865886,0.005126938322960961,-0.1261072005460538,0.4075855469450802,-0.26061909033293257,-0.1445788597731275,0.005822927749488269,-0.2958730055775614,-0.0718121298810746,-0.040887651668746486,-0.44237524749388135,-0.014939529913274019,-0.025015852829155895,-0.37132040226949736,0.06670933746510146,-0.02028841878276802,0.049994536932421646,0.08134393128273584,-0.009295188198100733,-0.044423675475749186,-0.07269381704443023,0.01842147549761189,-0.041110468262145594,-0.07828938446453731,0.41297779523234307,-0.0956181874233668
-0.13998099188653457,0.9205539966195855,-0.3427484268115104,-0.04271327011603321,0.9342640322852072,-0.05640448786489971,-0.30559377829649,0.9409926474060513,-0.17476714575504412,-0.2789410338324248,0.9424709775204805,-0.09722552144667568,-0.1411899584699508,0.4187565750766715,-0.35003125795954565,-0.1919387385953526,-0.008428328953831013,-0.37038324874623685,-0.22022629466218085,-0.0354748487891201,-0.3121129230269617,-0.0556013597030372,0.4359763114240325,-0.006958632456353725,-0.07303404167178001,0.014426442751238902,0.04607895858365091,-0.12796853982489848,-0.013589728861531772,0.0050440755507864254,-0.12628239636224792,0.40772212865527485,-0.2605929187686807,-0.14454941588283726,0.0058364857436354126,-0.2958695324889819,-0.07177602107813169,-0.040854412365443175,-0.4423626758588668,-0.014950642150104831,-0.02505068756927751,-0.3713191816801823,0.06665525299256073,-0.02038223500684081,0.049877667505706574,0.08135590385507102,-0.009301604062079014,-0.04442476033292414,-0.07263477929328715,0.018395674476015034,-0.04116146455284919,-0.07809887910731433,0.4129254176770554,-0.09584020518913888
-0.13981708488436106,0.9206504575171186,-0.3431135684432186,-0.04283292968688801,0.9342901625788447,-0.056512906407978125,-0.30554622002919446,0.940801648047966,-0.17522386081551816,-0.2790214524108053,0.9421320705398859,-0.0976947076241197,-0.14100784390420668,0.4187245804844623,-0.3502243014002092,-0.1919059489292364,-0.008458819205518747,-0.3703741619022305,-0.22024745219250885,-0.03543838226941573,-0.312140432003407,-0.055682119851672485,0.43585394028983554,-0.007334773514271892,-0.07301275540252533,0.014427440543480816,0.046002522763508386,-0.1279970239693456,-0.013554257559091551,0.0049967276098986935,-0.12606185713481494,0.4075716525460766,-0.26098747285478524,-0.14458765440874538,0.00585456191124771,-0.2958819307146543,-0.07178184854736624,-0.040875175267322435,-0.44234675293674575,-0.014956928118407153,-0.025013435271758658,-0.37130258005974726,0.06661078565671433,-0.02033241614192801,0.0499348297152819,0.08143519268718924,-0.009305921529909611,-0.04442681926732492,-0.07261420366442789,0.018324931794699684,-0.041271962625897385,-0.0781907061347134,0.4130261302460402,-0.09607121609745607
-0.13968581434074917,0.9207565412575798,-0.34349806121043747,-0.04304446485406227,0.9342440668925565,-0.05673084510690787,-0.30554403840712013,0.9406324759101783,-0.17574570326541122,-0.27916591019752285,0.941860014578985,-0.0981553377022497,-0.1407801621649014,0.4187114478835638,-0.3504115358200057,-0.19189908321050692,-0.008412199344844246,-0.3704100468643737,-0.2201810536090395,-0.035412376631348184,-0.31213752800082867,-0.055434805015036004,0.4359192109745333,-0.0075193314083527585,-0.07303734104819581,0.014470211709272887,0.04595927235765193,-0.12797546897967432,-0.013577073594273743,0.004915877250283918,-0.1260397656212156,0.40762439532432015,-0.26114154098499404,-0.14456880046665366,0.005848137259832131,-0.2958514406023588,-0.07177031337882595,-0.04086850197312256,-0.4423709148188179,-0.014872465023054504,-0.02507366393460897,-0.37129695758487313,0.06663646776299939,-0.020325619861222943,0.04995283582530996,0.08140046336296355,-0.00932617122087065,-0.04441531842679863,-0.07255070831592447,0.018341432088886556,-0.04135188193343428,-0.07800805771629371,0.4129873407240255,-0.09638937307931823
-0.1395650013344854,0.9208276181375026,-0.34397903169587607,-0.04325521516431746,0.934258089877549,-0.05694876863817802,-0.30553768514460405,0.9404705107483271,-0.1763158929987737,-0.2792072190211993,0.941635313055786,-0.09863921653453042,-0.14054817293043143,0.4187036358601567,-0.3506273725173612,-0.19185871915508151,-0.008468233686017596,-0.3704272289976779,-0.22024998036383098,-0.03542940832640269,-0.31217503314502926,-0.05545431873515538,0.43586360440639654,-0.007772608379317675,-0.07302968661463383,0.014522024071651318,0.045902750173603374,-0.12800277914549474,-0.01354891652616902,0.004832885869631431,-0.1260159237085569,0.40762388275011435,-0.2613537944244537,-0.14461054501595189,0.005838892783442837,-0.29586029519468005,-0.07179194445845738,-0.040855127532771415,-0.44234524846753315,-0.014874795474128677,-0.025070330521071944,-0.37126373156403125,0.06668839275294197,-0.020362722657709748,0.04993146977089363,0.08145049444181807,-0.009333523356960985,-0.044410469793428026,-0.07265092559390351,0.018256851033319157,-0.041386143827114724,-0.07787065488716538,0.41296609002781526,-0.09674500053405014
-0.13939689416403006,0.9208510690506659,-0.34444283875389836,-0.043501182051804865,0.9342364041795943,-0.05720397390995538,-0.3055759656313081,0.9402668658671618,-0.17697025910527284,-0.27934227438342857,0.9416234863708524,-0.09921885240940673,-0.1403806695436266,0.4186785380035816,-0.3508636469920813,-0.19184276082753393,-0.008453207856929053,-0.37044029624008346,-0.22019897243885517,-0.035400028916997506,-0.3121746814951106,-0.055409903855136444,0.43583048954822434,-0.007990392468302937,-0.07305511596440606,0.014665385490589128,0.04585978221680648,-0.12793509695152455,-0.013654252975343922,0.004836450532394454,-0.12598597457738447,0.40768943876526625,-0.2615406084277308,-0.14460192217155443,0.0058385454278036195,-0.29585055160809415,-0.07175164429827957,-0.04086127250801431,-0.44235782897781317,-0.01486205710045102,-0.025080399673699835,-0.3712545585473843,0.066607449156561,-0.020312718831456064,0.04992020431156441,0.08148265182524278,-0.009330626447251189,-0.04442348211414371,-0.07264378063418214,0.018218696316809807,-0.04146309468625009,-0.07757069014521711,0.4128312768249858,-0.09696726580523023
-0.13923071533811254,0.9208750374817174,-0.34490527574017826,-0.04361962727383417,0.9343318752635392,-0.05747788956707972,-0.30558631324415936,0.9400945378679983,-0.17764047669693891,-0.279500877464582,0.9415057917703287,-0.09992767224351565,-0.13990480549930578,0.41862812018890105,-0.3509086426105736,-0.19186645155990245,-0.008517712430499473,-0.37048418806110217,-0.22020795711470742,-0.03538238568199921,-0.31218565894238326,-0.05555113614805224,0.4359137853865675,-0.00819418555174406,-0.07310487053121928,0.014666155249488416,0.04575677982519605,-0.1279673413486076,-0.013638036395022798,0.00477608779384292,-0.1258065166805023,0.40782883349048665,-0.2619050667535754,-0.1446275193642534,0.0058353607247310785,-0.29588536845340324,-0.07174321430414449,-0.04084296508224971,-0.44237683769564895,-0.014908308712031026,-0.025095786679646216,-0.3712800998082235,0.06659275415578922,-0.02033010056895021,0.04987967707880664,0.08149426689766232,-0.009357130901239526,-0.04440612987574427,-0.07255789337394708,0.01822456486805127,-0.041540923861028284,-0.07758545236416609,0.41283546032123936,-0.0971887012454556
-0.13904347256516392,0.9208632409432771,-0.3454003395356605,-0.04373791860430909,0.9343671158949336,-0.057725003718575335,-0.3055158001073813,0.9399987586252172,-0.17831335163253909,-0.2797474693545802,0.941616210462463,-0.10067163320476594,-0.13981842396964794,0.4186069808650869,-0.3512402677837988,-0.19187109233308985,-0.008525934076233449,-0.37053571610208613,-0.22026141078640887,-0.03540321896388113,-0.31223910079039263,-0.05563615554460005,0.43589710863044706,-0.008356880930710214,-0.07307094704350792,0.014684475643845896,0.04567652570626701,-0.12802187928025205,-0.013628859486634622,0.004712748703524311,-0.1257173162599977,0.40787661777938367,-0.2622658264176876,-0.14466746381225265,0.0058312608222581,-0.29591849429918476,-0.07177154210089914,-0.04086839664749582,-0.44232997018368,-0.014932649590702285,-0.02509924739217518,-0.3712372752075913,0.06663290823691256,-0.02029460901345969,0.049893211719806874,0.0815470985495631,-0.009371691761980383,-0.044412623434777504,-0.07255481632892491,0.018184438153357046,-0.04159084611786609,-0.07751648276203027,0.4128540711866801,-0.09742184460527266
-0.13881605042159145,0.9208058567593023,-0.3458482628151409,-0.04386023815108847,0.9343845347591178,-0.0580189618159756,-0.3055359437276331,0.9398634215032147,-0.17905058808178193,-0.27978264575227135,0.9412922710640033,-0.10124460169453495,-0.13976554369649097,0.4185914540923496,-0.35154693058725917,-0.1918817244221533,-0.008573097742497496,-0.37059032510803475,-0.22032204728102073,-0.035444914010002666,-0.312333430890038,-0.05571073594486642,0.4358509522945406,-0.008508593191891678,-0.07309396920450362,0.01469987561327106,0.04560633008725276,-0.12797419575195085,-0.013643401594849336,0.004649170297493427,-0.12559438731895395,0.407901342871309,-0.262678407918966,-0.14470498273118843,0.005812598252949379,-0.295936298453663,-0.07178025459282716,-0.040860982325148336,-0.4423681650285485,-0.014951352249136407,-0.025105466093854896,-0.37122985435596123,0.06654897819966119,-0.020350008712360694,0.04989227873016763,0.08158563674543576,-0.009378410252927113,-0.0444138543398431,-0.0725322354318772,0.01814557518191784,-0.04169488704303709,-0.0775486283880209,0.4128354284442573,-0.09765860179949412
-0.138531985818442,0.9207544037367148,-0.34631475936548733,-0.04403907287141018,0.9343511469377557,-0.05832556819089654,-0.30559473121752095,0.9397375189376425,-0.179783411012985,-0.27976631964607196,0.9409141134061547,-0.10172783780947316,-0.13973563377242176,0.4185704485608426,-0.3518906991866837,-0.19190883386807694,-0.008615562095373612,-0.37064328977807537,-0.22032085133647034,-0.03544610868929706,-0.3124037324129234,-0.05584861052046136,0.4358736890765579,-0.008692465426723417,-0.07306918764253695,0.014731741366829962,0.04553602077655622,-0.12750951074883926,-0.01386296292291879,0.0044352779255477925,-0.12550621510093357,0.40790674725091164,-0.26300733758312766,-0.14476116817579532,0.005796779651213849,-0.2959685797156497,-0.07178435403747546,-0.04087197934879709,-0.44237464194721754,-0.014959105096695235,-0.02509714526644958,-0.37122594436017853,0.06655306218025986,-0.020337199240576906,0.049853109280540514,0.08157994525385046,-0.009400585025447314,-0.044434364595916875,-0.07254230992496608,0.018160094239028965,-0.04176851812334023,-0.07760527397797684,0.4128083737199565,-0.09786412631948518
-0.13821594202011545,0.9207158052228914,-0.3467792762084672,-0.044295877595833255,0.9342866675278143,-0.05862086704866881,-0.3056155338452036,0.9395580068751765,-0.18051541995094111,-0.27995637072243146,0.9407333478824418,-0.10238710463328386,-0.13970721636636668,0.41851451931567724,-0.3521892085024937,-0.19192041721351333,-0.008650003786074174,-0.3707171755745263,-0.22040260866751793,-0.035484711768264496,-0.31248795880070784,-0.05590466647459419,0.4358229701274801,-0.008902782991602576,-0.07311983138000372,0.014723888970999688,0.045453828296607574,-0.12792330550589825,-0.013679416878201539,0.004481025187642568,-0.12540740964276786,0.4079533776538932,-0.2634220883209913,-0.14479542331252282,0.005824470677869821,-0.2960020904151279,-0.07178163203891452,-0.04086896575506093,-0.4423534079924603,-0.014954260269752495,-0.025118745591309645,-0.3712186390886686,0.06651180112602179,-0.020359526058784036,0.04977510782305469,0.0815877416502403,-0.009418135511429962,-0.044442511801517925,-0.07259499009585263,0.018139651850797786,-0.041809352117264054,-0.07768212545753572,0.4127581685997815,-0.09802746055751206
-0.13786007149786056,0.9207092132244683,-0.3472055087677254,-0.04455478000268248,0.9342393804839733,-0.05888306637511054,-0.3056204095072946,0.9394122692652107,-0.18121407804209638,-0.2802552921597719,0.9408116843230223,-0.1031262203896695,-0.1397525646418855,0.41858830224075877,-0.3524714665704189,-0.19189747120739198,-0.00868222358145089,-0.3707417986668375,-0.220378294395997,-0.03542051653642196,-0.3125261325980967,-0.05606857028409795,0.43580609542123444,-0.009139300385126337,-0.07315013890648586,0.014713815968347643,0.04535986720237645,-0.127563310173341,-0.013876533311217305,0.004355569308612667,-0.12537887616477494,0.4079351703248818,-0.2638206999091381,-0.14482798778654804,0.005794647533283022,-0.29601472474900103,-0.0717407272133887,-0.04086802241869289,-0.44239365601806657,-0.014956609268619137,-0.025127416961307505,-0.37123339472913874,0.06656928017326727,-0.02025931567625564,0.04982208810541092,0.08162311355240662,-0.009448546068492776,-0.04445836478332782,-0.07260799835044768,0.018112520862075987,-0.041870831139941445,-0.0776804612384081,0.4126945799789454,-0.09826636449828297
-0.13749821397104628,0.9207382024227282,-0.34761531902507403,-0.044803630527655125,0.934187250924575,-0.05908278526765645,-0.3055799126055571,0.93930129271884,-0.18190435463389942,-0.2803903443688413,0.9406868253373448,-0.10381384729926446,-0.13970405424159676,0.41850265362249367,-0.35272203187071827,-0.19192176636597746,-0.008667900839271603,-0.37079800025778265,-0.22040749609402632,-0.03543888059327595,-0.312570995674296,-0.05627195924670447,0.43568762351866375,-0.009419606833644983,-0.07316997290494409,0.014738064139462714,0.04533999403074396,-0.12757774437560832,-0.013904956698379892,0.004322952808737401,-0.12546004988409315,0.40796560291014056,-0.2640115533574709,-0.14486514390611377,0.005836146528319923,-0.2960707547232625,-0.0717645975994719,-0.040860465967323484,-0.4423924108193104,-0.014971032571230392,-0.02512489357087961,-0.3712085079495252,0.06653370358509572,-0.020288856745380945,0.049801336084256104,0.0816365443154215,-0.00951611111853394,-0.04446385862959176,-0.07257069815633627,0.01807731663743925,-0.04193000076949058,-0.07771215186318658,0.4126623543484646,-0.09854924236444124
-0.1369683448519653,0.9209518026420711,-0.3482959866251042,-0.04501538701960678,0.9341129326776232,-0.05926138971649883,-0.3055956121073213,0.9392065819083462,-0.18262491231298209,-0.2805830712170963,0.9405684320913323,-0.10450766342152332,-0.13971137542607026,0.41850596938184065,-0.35297394139573046,-0.19193762506916145,-0.008717147888901336,-0.3708540916960516,-0.2204694494403181,-0.035455900036183895,-0.31260916721536214,-0.056368444197370804,0.43561715777474275,-0.00969378364499407,-0.07313114399084819,0.014755383543061745,0.045280469512257004,-0.1275535708592237,-0.0139273614531445,0.004254245256099215,-0.1256155254213847,0.4079786937546777,-0.26414601993875486,-0.14487246767470313,0.005839427217659787,-0.29608427846731156,-0.0717832700501645,-0.040855358181782354,-0.442366601814409,-0.014964019700891895,-0.025131062239032394,-0.37118758210350083,0.06646712427846102,-0.020288546050542103,0.049773877371508485,0.08161945319742009,-0.009510755845399385,-0.04448210066459657,-0.07259347977794361,0.018040615042719976,-0.04211982730321545,-0.07775994197053265,0.4125629625111879,-0.09884934307089097
-0.1366418592630692,0.9208880508261048,-0.3484953066157177,-0.04529706911414594,0.9340447234456739,-0.05944163171487585,-0.3056075679298295,0.9390702316061093,-0.18328382252234376,-0.28069591328953386,0.9402762351018463,-0.10510584842809681,-0.13973892599036458,0.4185423158512135,-0.35319476646193715,-0.19194907101180586,-0.00874451376334446,-0.37088031121677467,-0.22056876959549587,-0.03548135615301066,-0.312662400505027,-0.05635199266530161,0.4355751816837945,-0.010018988754539243,-0.07314383494531984,0.014766733548541133,0.04521093973316043,-0.12756847939166782,-0.013948954939686918,0.004201466321737957,-0.12575735760003975,0.4080576767748282,-0.2643228946506751,-0.1449414156845658,0.005844698830975756,-0.2960878005313405,-0.07177966246214129,-0.040871107539770586,-0.44236045674267527,-0.014957109337070673,-0.025129701090154263,-0.3711950249674382,0.0664214379959071,-0.02023542038635827,0.04969320271885708,0.08165905391232078,-0.009558998914416195,-0.0444966836852779,-0.07263567012873312,0.018008114807080672,-0.04222908386370336,-0.0777792583953964,0.41250353344547663,-0.09913274673276067
-0.13643558477486306,0.9209878669923974,-0.3486338021506852,-0.04557288450913993,0.9340062498369293,-0.05956598621645706,-0.305638902520129,0.9389231542937111,-0.18398380078941323,-0.280914781629723,0.940207743202766,-0.10573605064134367,-0.13976288959686572,0.4184749371492415,-0.3533574084589121,-0.1919534770580486,-0.008772603781798637,-0.37090693499497673,-0.22054281314385282,-0.03546682843307539,-0.31267617223507743,-0.05635453929733908,0.43544193755170696,-0.010357928399684968,-0.07317453345592612,0.01481069823401715,0.045135709824961956,-0.12754280838431764,-0.014008879332765442,0.004185821155717778,-0.12599408171671606,0.408122306380764,-0.26436045716212475,-0.14498871617707304,0.005853178882582348,-0.2960767630449272,-0.07179178087100496,-0.04085862449685576,-0.4423588134130671,-0.014983820062994369,-0.025130629582021148,-0.37117631862825917,0.06645151747862416,-0.02017022873824756,0.049705779731900046,0.08162709048096994,-0.009603414512198781,-0.04451396380147815,-0.07262504225150385,0.017942183713750448,-0.042322650169668075,-0.0776996518846062,0.4125156311628366,-0.09959381957976694
