LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.14818924102928,0.8996772194086248,-0.40486887857195897,-0.06280243877257519,0.9243357977917673,-0.113414698907847,-0.3165291436939578,0.9296641110774357,-0.23736134141159868,-0.29666702952563007,0.9340869769257573,-0.16525621421174097,-0.18365491715055726,0.4116287966228349,-0.3831488474924244,-0.19784316827716747,-0.03047435453411232,-0.3654433136619397,-0.22629589171733272,-0.052886393513470464,-0.3064239170040072,-0.0716554957984562,0.4327524516344111,-0.03363375968821361,-0.07437885892134499,0.01513537207038207,0.04244691425841929,-0.1276821898507408,-0.015208482281828452,0.0018558260757620682,-0.15136184623600957,0.39914454471378136,-0.2812236289191937,-0.15212331883577507,-0.01058817168428608,-0.29222720036811045,-0.07678617620984418,-0.0647919225548097,-0.43276447715613275,-0.01938623031246428,-0.046170614160904476,-0.3621925835912382,0.066711299095951,-0.019679599369069378,0.04907641103959973,0.08163338516815452,-0.012036574385241416,-0.04635804672548638,-0.07344811623403091,0.016711990168179286,-0.04441339014602283,-0.09349277760981206,0.40445803792018253,-0.12179951262968605
-0.14822168816587922,0.899695776423209,-0.4046978614028027,-0.06283957535832663,0.9243922580261367,-0.11329580815907032,-0.31661199601528,0.9296616530892714,-0.23721923418772978,-0.29672033427406286,0.9340885620817628,-0.1650797234477901,-0.18364145282904948,0.41163257319251445,-0.38306509205923484,-0.19785764293134506,-0.030466847692125744,-0.36543204570064114,-0.22627798738082427,-0.05284958633400634,-0.3064022190248826,-0.07164650499727199,0.432744846417745,-0.03356470879576806,-0.07437444149650113,0.015130653856067211,0.042467823836474045,-0.1276781207292766,-0.01522212639783848,0.0018670060724442772,-0.1513307857060101,0.3991077051102636,-0.28122829903287544,-0.15210283951781467,-0.010617680544988226,-0.292207874281519,-0.07679036207423606,-0.0647767614404469,-0.43274326902883276,-0.01938887246446175,-0.04616422780222292,-0.3621964270011322,0.06669682845677585,-0.01964793092790306,0.049111894248036386,0.0816527043289291,-0.012049851517809726,-0.04635442165131751,-0.07349780593953631,0.01676722176560437,-0.04438184993935493,-0.0934508413060996,0.40446438421525677,-0.12174998740097617
-0.14826208254471285,0.8997065364642711,-0.4045262440888626,-0.06285764261187599,0.9244421908463394,-0.11321399341057226,-0.31668183029066754,0.9295869833882933,-0.23700264367771842,-0.2967878719863002,0.9340803877625045,-0.16493639255264042,-0.18362505932260142,0.4116622167092677,-0.3829631221284765,-0.19784359411724795,-0.03045690092687263,-0.36545818949023756,-0.22625679168815327,-0.05283883877440769,-0.3063916258584122,-0.07165785073523906,0.43277144384204147,-0.03351093201902591,-0.0743227472757732,0.015201431839287599,0.04243757135387213,-0.1276322025924952,-0.01522048787449927,0.0018324159260036388,-0.15135347855876102,0.3990826709751356,-0.28112915253678805,-0.1520863628923813,-0.010631761278076676,-0.2922196466800011,-0.076770309244175,-0.06477798550119784,-0.4327373688363938,-0.019394117193866245,-0.04616046720707957,-0.362182374990755,0.06670432635969314,-0.019668771513117557,0.0491133137048905,0.08165692251930196,-0.012023531038957244,-0.046344194843459974,-0.07349113602999346,0.01676430078648672,-0.0443740814323115,-0.09341165282193198,0.4045297132101904,-0.12170173888329314
-0.14834726568204287,0.8997292096750535,-0.40435631198872724,-0.06295456595828691,0.9245072872184185,-0.11314636147657203,-0.3167217472232874,0.9295566153949267,-0.23685254662871977,-0.2968166727091903,0.9340385240593604,-0.1648248782688868,-0.1836125303922449,0.4116899436724135,-0.38288664693911534,-0.19784199125599905,-0.030474553194221314,-0.36544515969859426,-0.2262209075170703,-0.05281076352324213,-0.30634088531418285,-0.07164413943070536,0.4327838607436373,-0.033449652300458155,-0.07428782077677981,0.015170063010712886,0.04242185765914705,-0.1276317728730424,-0.015201958634866827,0.0018258205348223033,-0.15132501840783474,0.39914008177835514,-0.2810574550711149,-0.15209561609262162,-0.010617608938334078,-0.292206023846444,-0.07677367817243969,-0.06478537222326315,-0.4327657818490725,-0.019367632077452013,-0.04617514389230531,-0.36220320596469546,0.06668307370069423,-0.019628737608893873,0.04910618223582111,0.08166311713412258,-0.012025196239620964,-0.04634558853208148,-0.07343529610135502,0.01676646870530492,-0.044397912893526875,-0.09339205325867456,0.40452245282078125,-0.12163194096445061
-0.14843665683665325,0.8997789105544544,-0.4042102356971423,-0.06301256621598411,0.9245745887881982,-0.11307531717666522,-0.31677265555136425,0.9295014068077142,-0.23675376784244767,-0.29687399205932874,0.9339876007818414,-0.16465221037597547,-0.1836031170324824,0.4116768862293173,-0.38277386372744016,-0.19781884729268656,-0.030460409260081672,-0.3654201765710229,-0.2262273419292244,-0.05279769888877606,-0.3063188694301102,-0.07164346249513986,0.4327954432573917,-0.033398675026625885,-0.07432288829209571,0.01517360815527194,0.042455665093678874,-0.12766039370091747,-0.015187069215594172,0.0018839444804167882,-0.15127345089742628,0.3991216370544761,-0.28101129215230225,-0.1520799145782772,-0.010649851158954587,-0.2921964273480332,-0.07678203143213047,-0.06477451680031374,-0.43275213741305885,-0.01937006070119479,-0.0461704796837532,-0.36220456365806974,0.06670834586009008,-0.01965322224123816,0.049084928793430765,0.08168138014357476,-0.012014058899445651,-0.04634182326149769,-0.07344239475827113,0.016767832949149464,-0.044399603828688405,-0.09338970505527233,0.40459531143819605,-0.12156516532598739
-0.14851198615209266,0.8998284434170319,-0.40406359052378066,-0.06302776819263833,0.9246737961439438,-0.11297746300940219,-0.31691397863500037,0.929484556157621,-0.23652056129593582,-0.29691629928408525,0.9339669051347604,-0.16447258456867508,-0.1836339542055071,0.4117016385862028,-0.38271697753376843,-0.1978501625892804,-0.030449752968756467,-0.36539258030911237,-0.2262374049530088,-0.052860600418895225,-0.3063815676614249,-0.07163447899375786,0.43282482457022,-0.033349226182661645,-0.07435949041400658,0.01510381564510073,0.04249351897767542,-0.12767256806203198,-0.015197696040282531,0.0018979860528535453,-0.15120416359016237,0.39916574671517735,-0.28093994231586983,-0.1520564010090547,-0.010663701576832232,-0.2921909573080853,-0.07677106613496187,-0.06477938243765952,-0.4327416988332597,-0.019376914110279087,-0.046175729724768085,-0.3621885762007902,0.06669917058701474,-0.01967576721641326,0.049100003145567644,0.08165664959886232,-0.012033856945371915,-0.04633386944796394,-0.07345310305064556,0.01675961446839408,-0.044349783137831084,-0.09336392180631559,0.40460994034342457,-0.12152368087348947
-0.14858551387823726,0.899914565833373,-0.4039231050666806,-0.0631004425963404,0.9247334562121787,-0.11290485582013148,-0.3169628983895264,0.9294046134995375,-0.23636981330843457,-0.2969660086549325,0.93393349860502,-0.1643277742961297,-0.18355323786463285,0.41167066754382464,-0.38262235014158275,-0.19780823392593416,-0.03043865407027227,-0.36543307031231603,-0.22625117292813907,-0.05279725000546365,-0.3063232777626185,-0.07164074719275249,0.4328635423529179,-0.03327214317035462,-0.07430481950706441,0.015165359347988266,0.042474425479252925,-0.12762595115139597,-0.015188906679142591,0.0018704266949781112,-0.15123477235867455,0.39906088206814894,-0.28087476564701697,-0.15206312270848477,-0.01065611516205825,-0.29217382508299194,-0.07676498263114023,-0.06477681550531614,-0.43274123478520554,-0.019387335939778372,-0.04617525408020527,-0.362160660046289,0.0667095626901299,-0.019688159562191623,0.049092196445819886,0.08166948753219982,-0.01202866081348547,-0.046333864647858464,-0.07343911530567454,0.016815421923202997,-0.04435878646345984,-0.09332414661759886,0.4046759367340258,-0.12147020097063663
-0.14870859009631276,0.8999647554461926,-0.40376429531861324,-0.0631505526795243,0.9248550305218999,-0.112851355925925,-0.3170074644997041,0.9293340747885713,-0.23623452902125053,-0.29698717698407573,0.9339124913618205,-0.16421146942689188,-0.18350826874628162,0.4116806862725534,-0.3825608290866228,-0.19782631838914982,-0.03045703924931075,-0.36539666981101554,-0.22624154175112543,-0.05285287689614204,-0.30634168153836655,-0.07164094151781603,0.43286930272188484,-0.03325592824651469,-0.0743053745249111,0.015163796803188148,0.04247012619385443,-0.1276048799858967,-0.015190040830212526,0.001846566910028269,-0.15124042347349598,0.39908333634748794,-0.2808231635521115,-0.15206713329635613,-0.010669182714546088,-0.29215748817196496,-0.07674649994236843,-0.06474889181055414,-0.4327243293420701,-0.019382142258380974,-0.04617707036372836,-0.362159862735994,0.06668998326200659,-0.019649030236626015,0.04911713147429672,0.08165893640647129,-0.012029769638988753,-0.04633303398013691,-0.07349731624840977,0.01681380606156309,-0.04434763999918204,-0.09336154502986133,0.40469448767350447,-0.12140018534168347
-0.14878537569863187,0.8999999039536423,-0.4036753734123721,-0.06320209198095805,0.9249430802317554,-0.112818367255793,-0.3171424132013658,0.9293088689119678,-0.23605811996952852,-0.29705533171729936,0.9338810547623805,-0.1641041606375227,-0.1834818833482032,0.4116838481070958,-0.38250920311730924,-0.19784852765620997,-0.030436474547305664,-0.3653890343187527,-0.22623105632831608,-0.052863196773534946,-0.3063320896775927,-0.07161122588599572,0.4328604397327708,-0.033198132859947244,-0.07425840734111505,0.015169110775575284,0.04244593235313551,-0.12760091267305512,-0.015175834043353278,0.0018606634770200747,-0.1512152609488504,0.39905344205318305,-0.2807578341841253,-0.15202813211668376,-0.01069083404620072,-0.2921422661990397,-0.07677455743973616,-0.06476426608328822,-0.43274077656242377,-0.019383903032574756,-0.04616964903969299,-0.36216326531498666,0.0667009640424166,-0.019676413125360982,0.0490926193882347,0.08165962102304633,-0.012037944080616717,-0.046337523288793786,-0.07347336907664132,0.016780385766360928,-0.044387186677865564,-0.09336453016919893,0.4046842394905318,-0.1213869353951593
-0.14892912216960708,0.9000203002084614,-0.40354226636926194,-0.06323470908105289,0.9250188370694651,-0.11273685099731276,-0.3171709640169066,0.9292215298042781,-0.23596851026325796,-0.2971031910498484,0.9338460581715121,-0.16398843972889102,-0.1834016986296007,0.4117022146213435,-0.3824849997802038,-0.19780112428763374,-0.030483224119905887,-0.3653850214669824,-0.22625694454436662,-0.052916781006844424,-0.30638867422720967,-0.07160472380989746,0.43288091933090345,-0.03317956751460341,-0.0742755911607938,0.015160421393271423,0.04246170721115142,-0.12758289735987793,-0.015204333315216916,0.0018486780418853765,-0.15111366514543578,0.3990965520760056,-0.2807266804563427,-0.15206699537823581,-0.010695685543282776,-0.29214287331731137,-0.07676137002042888,-0.06477257056206681,-0.4327357395853313,-0.019382307350359507,-0.046180125517515096,-0.36216948381124464,0.06670002465688996,-0.019662022870359272,0.049083760604073295,0.08165988226780369,-0.012032496637798769,-0.04635698371656197,-0.07344370831911873,0.016794322785265214,-0.04436730526993632,-0.09331892785204954,0.40470491143318355,-0.12139356128405152
-0.14899038054301145,0.9000494874750874,-0.40345789607043736,-0.06329259616733851,0.9250927303480081,-0.11269590272951664,-0.31731015741565904,0.9293098889052881,-0.23579327390935434,-0.29717182001155784,0.9338141207145901,-0.1638912210883377,-0.18334103533456875,0.4117008063780262,-0.38243362729421554,-0.19780155232828955,-0.030485963764539784,-0.3653741024892154,-0.22627605509058735,-0.05288405987165429,-0.3063229218175959,-0.0716065944446233,0.4328721415819221,-0.03312746964230004,-0.07432243699315522,0.01510976006294612,0.04251914009624383,-0.12764446300718169,-0.015180794272100895,0.0019011390668395856,-0.15093305518546452,0.39906597628840934,-0.2806629931719522,-0.1520695420268573,-0.010697143796271152,-0.29214226831233564,-0.0767781120981148,-0.064777530137306,-0.4327383538389924,-0.019380400723156888,-0.04618704284536552,-0.362169974657575,0.06669349955309198,-0.019642091894247975,0.04910065754094592,0.08165727788243954,-0.012042781561456009,-0.046346677181584583,-0.0734223834762171,0.016790595702894553,-0.044361276663694105,-0.09333999271638616,0.4047131978223659,-0.12131663108689984
-0.1490306940244816,0.9001251721192758,-0.4033797988837349,-0.0633412278809477,0.9251560481128603,-0.11266755700332098,-0.3173666259284552,0.9292150120466526,-0.23569882382152482,-0.29719533776759544,0.93377373155865,-0.1637613109639462,-0.18324774044797948,0.4117344445294777,-0.3824230565097498,-0.19777772764642054,-0.03043099463180854,-0.3654109847985874,-0.22625986337913645,-0.05286413314779878,-0.3063086370156485,-0.07158973620320169,0.4328845877903512,-0.03309834237456158,-0.07428683024597749,0.015158257414464277,0.04247761616237253,-0.12758259194744986,-0.015215122298301464,0.0018641153352766948,-0.15084661772646063,0.3991049959706978,-0.2806824395969464,-0.1520611683920034,-0.010686676535075879,-0.2921264523488998,-0.07677715588143708,-0.06474958738581557,-0.432731602732949,-0.01939070358780637,-0.04617239783589715,-0.3621528842249683,0.06671990442860892,-0.01966281720997276,0.049107149319364635,0.08165268200915166,-0.012014395263886361,-0.04634588366598438,-0.07343752990786245,0.016805855500759914,-0.044370040117951565,-0.09336892466546054,0.40470853263598017,-0.12126336053363873
-0.14907697719533441,0.900195989294266,-0.4032759711693798,-0.06339405812719734,0.925208079421982,-0.112595630847381,-0.31743906461502636,0.9291974682630234,-0.23557290913511836,-0.2972089807696402,0.9337542141712137,-0.16367351685774384,-0.18318367432459087,0.4117596703508174,-0.38236242073379445,-0.19778824571686554,-0.030439004815592613,-0.365366067746582,-0.22626796219349504,-0.052892676027965456,-0.30636074365936855,-0.0716313879350613,0.4328909362366258,-0.03306751349219461,-0.07432221596820954,0.015089742509520804,0.042514894590285984,-0.12761633721483706,-0.015203931031016943,0.0018793998712048066,-0.15073204802539197,0.3991178491670462,-0.28071293292752314,-0.1520281935786561,-0.01072266867701202,-0.29215745774940616,-0.07678073627262799,-0.06473626834146459,-0.432723789075003,-0.019386107707586364,-0.04617867682135383,-0.3621491058383234,0.0666899677951105,-0.019632440151514677,0.049106372489131994,0.08164561042314264,-0.012032745921665693,-0.046323121291714925,-0.07341800450746494,0.016791325082269618,-0.044361698395119054,-0.09336276341684585,0.4047491719753694,-0.12121991903736483
-0.1491451374484602,0.9002446753824737,-0.40314752117298097,-0.06342491048274174,0.9252332238543178,-0.11256847703619596,-0.3174892395208091,0.9291342538418932,-0.23550588936427533,-0.2972873126419082,0.9337047577304113,-0.16362226602160296,-0.18308104597832364,0.4117740155395909,-0.382363340655249,-0.1977688584111263,-0.03045201225950686,-0.3653818137733186,-0.22625551968481505,-0.052898205553731925,-0.3063628664946296,-0.07167175453011154,0.432896415257188,-0.03300684443666607,-0.07431847170180439,0.015075028102310262,0.04250765349709992,-0.12763317578287386,-0.015199928518310847,0.0018926550085299199,-0.15054807564449146,0.3991696378787939,-0.2806918701422769,-0.1520159223957428,-0.010734500241795425,-0.2921314327331202,-0.07672419403076858,-0.06475062995856143,-0.4327237199528662,-0.019367906399926693,-0.046175196695979755,-0.3621702295021358,0.0666925271008112,-0.01964951402321581,0.04913251695494156,0.0816410541852774,-0.012045385610809478,-0.04634315152258889,-0.07343491991917506,0.016805971514469123,-0.04437720315088953,-0.09334569088312689,0.4047454658556785,-0.12119203404299056
-0.14917438118044857,0.9003073000561072,-0.40306313880628797,-0.06346741540334733,0.9252522000445216,-0.11250759832266113,-0.3175316191991384,0.9290884441643068,-0.23545610448551552,-0.2973288168764441,0.9336639478620864,-0.1635467415817646,-0.18300601876884975,0.4117666141740861,-0.38231386787169863,-0.1977358683340263,-0.030413421648613326,-0.36540666080859036,-0.22621721917027682,-0.05288956157841138,-0.30632436905357485,-0.07168114767729994,0.4329049917036353,-0.032975174595772316,-0.074300646543486,0.015151276877641062,0.042495121268508074,-0.12767238953753923,-0.015201393863935958,0.0019238758709338999,-0.150472986689815,0.3991857763265171,-0.2806834599791582,-0.1520006674109955,-0.010720307901989447,-0.2920978525666348,-0.0767461752682081,-0.06474803192712407,-0.432733466419676,-0.019362320735271554,-0.04618686536973953,-0.36216063006569144,0.06669322338049577,-0.01966920694989975,0.04911309532047839,0.0816677368217667,-0.012044463391206954,-0.04633525173809913,-0.07340515348933069,0.01681613515971224,-0.04437533135210578,-0.09336608098301857,0.4047277607323009,-0.12113561438941492
-0.14921626955189377,0.9003715707010965,-0.4029398545496113,-0.06350349843345049,0.9252260180556222,-0.11245056198253628,-0.3176082841923884,0.9290858611109971,-0.23536838759467593,-0.29739729442708207,0.9336351623184845,-0.16347426730329856,-0.1829740584111098,0.41178795481583186,-0.38228663642032323,-0.19773240740684678,-0.030392407538377207,-0.36538759824391387,-0.22620031313320305,-0.05290869040758064,-0.3063538904377069,-0.07170895456926152,0.43290572323586474,-0.032938687609941286,-0.0743375064998179,0.015101348231091341,0.042536199656255436,-0.12759508618661575,-0.01521878797829957,0.0018524833486958103,-0.1504026257118245,0.3992008628588507,-0.2806439320390226,-0.15197982520465136,-0.01074187384082917,-0.2921083027925972,-0.0767779567986338,-0.06474827808301198,-0.43272334467846796,-0.01935411088064315,-0.04619306757596546,-0.36218254206199274,0.06667575814296098,-0.019652265069181177,0.04912718346427278,0.08165517275612505,-0.012036441581636317,-0.04633809841331141,-0.0734545820273727,0.01682045836470837,-0.044399936848353194,-0.0933749961292405,0.4047480901455316,-0.12109756781512053
-0.14924440242560089,0.9004401955175524,-0.40284929190331387,-0.06356330788492459,0.9252326991917532,-0.1123948864378208,-0.3176488172244878,0.9290542258841531,-0.2352997322294132,-0.29743941685833886,0.9336071416192518,-0.16340617291438486,-0.1829467073185494,0.4117809003184728,-0.3822284069350794,-0.1977245343971163,-0.030429987153182604,-0.36535147910331145,-0.22621935660054732,-0.052853871868942054,-0.30634129348688394,-0.07172900674299976,0.4329054347306638,-0.032916977921018525,-0.07433077918860392,0.01509683781311548,0.04254334444929056,-0.12764235850139294,-0.015190472954916781,0.0019081058667746453,-0.15041217012139574,0.39919202909329354,-0.28062627769578874,-0.15195948723720237,-0.010755855711369458,-0.2921009671169473,-0.07673343839671637,-0.0647473761787471,-0.43271173672854457,-0.019335173390060134,-0.046180988336133454,-0.362148130097293,0.06669326342384047,-0.019656676698974057,0.049104183189124434,0.08165566085825199,-0.012033322406639221,-0.0463342806283972,-0.07338908273677336,0.016828180171655105,-0.04440552957232713,-0.0933835969332355,0.40473748917546126,-0.12111206625773374
-0.14928479578994358,0.9004816309150074,-0.4027497516400844,-0.06358775380643489,0.9252322597727385,-0.11231608298743037,-0.31772338283743884,0.9290488399126023,-0.235217573025025,-0.29751586864422985,0.933607550304392,-0.16331812028455167,-0.18298281554002344,0.4117823398760445,-0.38217303831493243,-0.19771840682708547,-0.030415517232037066,-0.3653621574592504,-0.22621283516433804,-0.0528767737434861,-0.3063298526428968,-0.07176128077758687,0.43290439067949316,-0.03290135865184152,-0.07427751049253206,0.01512160209644392,0.042471554278709606,-0.12761617855605434,-0.015186664687889102,0.001876614314997832,-0.15041579806545768,0.3991951874644246,-0.2805632267740217,-0.15195355108651576,-0.010750513491511418,-0.29209718006373747,-0.07673060760770029,-0.06473008571793978,-0.4327141936354654,-0.019352939199350827,-0.04619078329940188,-0.3621605845472534,0.06668272565204161,-0.019662569942803777,0.04909728793599796,0.08166309956564965,-0.012031365948867362,-0.04632145597299289,-0.07339351689164275,0.016857032664451252,-0.04439685667926649,-0.09339913952957263,0.40476935833074534,-0.12109023429944811
-0.14932748965101456,0.9005173503674629,-0.4026837602822553,-0.06364502975944009,0.9252297596217387,-0.112284818079989,-0.31775241144857347,0.9289969751994229,-0.2352249500379303,-0.2975034548360802,0.9335999874286586,-0.1633181296046859,-0.18300668215582422,0.41178724201433525,-0.38214711480981856,-0.19773452550562198,-0.030419984782458255,-0.3653616048178897,-0.22620977716312207,-0.05290431450952682,-0.30634077785188585,-0.07178154387638436,0.43290301071907233,-0.03288221158952487,-0.07428431403212066,0.01516788421746773,0.042471432588102015,-0.127602749020036,-0.015201958967975507,0.0018558527464884178,-0.1504404639900731,0.39920036694027916,-0.2805067464993256,-0.15196262091829232,-0.01072827059430198,-0.29209142179583164,-0.07674360292730303,-0.06473973733097267,-0.4327207547423298,-0.01934044909072119,-0.04618017689834444,-0.3621478755972956,0.06667213839339287,-0.019674209796194088,0.04911128473553775,0.08165493147217226,-0.012047214164067066,-0.046329200198837295,-0.07340759669315616,0.0167996997084634,-0.044360283944544554,-0.09368172113937756,0.40483050804342957,-0.12084995663228845
-0.1493758547449182,0.9005280913620927,-0.40262620494106915,-0.06368703257999042,0.9252616024701273,-0.11222555181077698,-0.31782125323998633,0.9289656351958185,-0.2351362721872731,-0.297570609031819,0.933556714900743,-0.16321325579803964,-0.1830459305357066,0.4117675398388416,-0.382146362149584,-0.19777538451905585,-0.03042382434876087,-0.3653125563969385,-0.22620493279889042,-0.05289584181922463,-0.30631754821905977,-0.07181554673067642,0.43290960715885807,-0.032846948910909224,-0.07429247718526083,0.015152764398798285,0.04247980443420732,-0.12759464823829586,-0.015205465670075503,0.0018526381577777251,-0.150493384453234,0.39919587563103687,-0.2805113058960097,-0.15196759608456467,-0.010745212004927236,-0.2921062387830622,-0.0767374701173627,-0.06477396488815906,-0.43272675833852603,-0.019352127149676712,-0.046190516219178995,-0.36216525332915894,0.06668125056345495,-0.0196652503473264,0.049122149337773674,0.08165023877755306,-0.012036222837609765,-0.04633284390710221,-0.07343067454432689,0.01681487892202871,-0.04436992617322255,-0.0936120255094931,0.40480083920378374,-0.12093280161425524
-0.14945264225590416,0.9005402430619854,-0.4025622663666223,-0.06371856871651949,0.925287685413629,-0.11222165917553714,-0.31790343820109945,0.9289145961487577,-0.23508420228960739,-0.2975952396004614,0.9334731637766892,-0.1631613435770728,-0.18307196868655945,0.4117592291338489,-0.3821261665328148,-0.19775762230506455,-0.030416922112524503,-0.36535586147484006,-0.22622276047441098,-0.05287778746625284,-0.306296696441982,-0.07184211575977145,0.43291001691772557,-0.032828065524438205,-0.07432246119703245,0.015102141540350472,0.04252731115612804,-0.1276148077810072,-0.015197996484175205,0.0019152004118424548,-0.15049815256510324,0.3991421054129972,-0.2804927844659576,-0.15195369975299988,-0.010739972171573929,-0.29211696217872174,-0.07676757034257847,-0.06476238598422504,-0.4327273391962078,-0.019356494510834432,-0.04618657266870449,-0.3621654968577469,0.06667914425326907,-0.019652676727278225,0.049126394180678296,0.08163444078812881,-0.012073734484849871,-0.04633354338511084,-0.07339387229337702,0.01686013436239467,-0.0443768570801836,-0.09362088898983711,0.4047791240931391,-0.1209105596798095
-0.14953926847190419,0.9005582261961093,-0.40252472622327384,-0.06376709096223365,0.9252983510920499,-0.11219961859106957,-0.3179724297132164,0.9288305739459001,-0.23498786798046592,-0.29764821425851284,0.9334545618636559,-0.16310232985278916,-0.18311576549668834,0.41176686171820553,-0.38209263187835746,-0.19775624591813512,-0.03043267399837836,-0.36537281803743593,-0.22621792668826968,-0.052887215509755475,-0.3063103740118046,-0.07185318870267593,0.43290694601289426,-0.03280034105647303,-0.07432733482128345,0.015106560325816573,0.04254308251506331,-0.12758124671608928,-0.015227755264929851,0.0018994791803837452,-0.15051347239236101,0.39917317422671983,-0.28047407291490856,-0.15199260592803143,-0.010728360248880658,-0.2920764395897524,-0.07674877889938614,-0.06475850415788242,-0.43272194320130475,-0.019353241381974473,-0.04617756656588152,-0.36215904522736675,0.06671130964416871,-0.01968005153284623,0.04910543379830143,0.08163721439162311,-0.01205148618380781,-0.0463236534416632,-0.07350763697102908,0.01682481316785152,-0.044301839543455374,-0.09361673888042843,0.4047717072304048,-0.12090482251020451
-0.1496328730520327,0.9005790829448185,-0.40248337739113516,-0.06375221218153254,0.9253337340545088,-0.11219145465638783,-0.3180250723152711,0.9287906114136619,-0.234907397475366,-0.2977339034165959,0.9333875659944509,-0.16300684748234587,-0.18314509045070232,0.41176724152050903,-0.3820972786729832,-0.19778915099846472,-0.03040866877794545,-0.365346013750494,-0.22619192566600538,-0.052876573249198824,-0.3063358094856444,-0.07182739113939857,0.4329048222555979,-0.03279937349825929,-0.07428983840072678,0.015161274310720785,0.04250688683211179,-0.12763408143591598,-0.015198273615830184,0.001930714554051971,-0.1505000744665861,0.3991507903062026,-0.28046471870718104,-0.15200541193963213,-0.010745963492219748,-0.29212496617576283,-0.07674419433723195,-0.0647390728268942,-0.43272197587976097,-0.019358708868203123,-0.04616740461380396,-0.3621612021572016,0.06668628995159043,-0.01968250504834549,0.04912834153729903,0.08165569048512034,-0.012043080790291934,-0.04632115847995513,-0.07344170318904075,0.016813421813240984,-0.04433418569378031,-0.09360431101442807,0.40478605766070264,-0.12089134607610849
-0.1496975217746377,0.9005840370608998,-0.40246210085491807,-0.06381167530719378,0.9253669952715227,-0.1122199400781218,-0.31807227175383324,0.9287918440686118,-0.2348645750546359,-0.2977692307804287,0.9333253814969374,-0.16290568486267049,-0.18314984996331773,0.4117788466715373,-0.38211037747446563,-0.19778042926228157,-0.03043117187186608,-0.36535434124321076,-0.22627203155325637,-0.052908411764019087,-0.306346624551607,-0.071837754849566,0.43290858695658774,-0.03279426311011133,-0.07430060129876426,0.015140996474233254,0.04251670000908045,-0.1276987866674001,-0.015220701507441134,0.0019733669759466055,-0.1505235883052981,0.39915992061666805,-0.2804698416045864,-0.15197184420907606,-0.01074841353365652,-0.2921248752897341,-0.07674533782057957,-0.06474600832336333,-0.4327364981979148,-0.019371441078246288,-0.046180669939723855,-0.36216304508141484,0.06670021304841828,-0.019661185416233087,0.0491156849084701,0.08163497706872383,-0.012039688876515034,-0.04631519661974923,-0.07345548014712344,0.016824657036331903,-0.04433588305116279,-0.09358930337658766,0.4048015228576587,-0.12087594145256353
-0.14981434476187516,0.9006103085419722,-0.40244305753653176,-0.06384435337539363,0.925378756440827,-0.11225709107348283,-0.3181612498163304,0.9287036856052862,-0.23475915129159242,-0.2978165367404224,0.9332564669616489,-0.16286409158628984,-0.18317628275273146,0.4117823890357033,-0.3820680688167946,-0.19776706467922955,-0.030439139598330583,-0.36538662402550776,-0.22625624707703734,-0.05292709196503463,-0.30635049182616514,-0.07180755486200247,0.43290578888722786,-0.03279051063239316,-0.074265573166864,0.015130452870435518,0.04251368541250211,-0.12760121488565268,-0.015232745954651891,0.001891136181738945,-0.15048234267081984,0.39917435092875564,-0.2804739856103218,-0.15199003199464417,-0.010748379293654922,-0.29211193304982946,-0.07676273376101983,-0.06474396107570521,-0.4327438511865743,-0.019381325613311906,-0.04617969508192569,-0.36217214455748825,0.0667240809127459,-0.019679447830383882,0.04912255149625602,0.08163586256210603,-0.012053906054796226,-0.046310143732733816,-0.07343960222442586,0.016800671307088733,-0.04434994348990001,-0.09351894029957736,0.40481907721339516,-0.12089283017848725
-0.14991486953881628,0.9006517895031863,-0.4024359381322242,-0.0638553726719912,0.9254098345494818,-0.11230423070507813,-0.31822193420131994,0.9286677364111515,-0.234690684035115,-0.29786650210833476,0.9332460112045419,-0.16276901631262897,-0.18313707843147647,0.4117806716962291,-0.38210915237434584,-0.19780146219720984,-0.030437688751173628,-0.36535773890363993,-0.2262794244074579,-0.05294757715905383,-0.306365355723688,-0.07178091305021744,0.4329254393103509,-0.0327896993704746,-0.07432139021800155,0.015083607185025313,0.04254618184428713,-0.12763139284828773,-0.015210538976540587,0.0019393600185975413,-0.15053590728836508,0.3991689669532864,-0.28049410081306453,-0.15197835156354167,-0.010781219267227159,-0.29214213572347,-0.07676748038848935,-0.06475878207112759,-0.4327417695791773,-0.019393016603515723,-0.04619701228195123,-0.3621696100044054,0.06672322141563342,-0.01966099731620192,0.04911234850629545,0.08163643170579402,-0.012051644087523183,-0.04632633983502782,-0.07340691750251044,0.016816685568653275,-0.04433256475879396,-0.09349507520364042,0.40481740104096975,-0.12091337342404185
