LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.254372594492628,0.5938830278861462,-0.2914221895765621,-0.18640770169169607,0.6003431129198797,-0.016090801742314392,-0.40935852156848335,0.6737929098785975,-0.15696192031322856,-0.38942499887612586,0.6708355868999413,-0.07278448713527026,0.05026112821201456,0.380787913818337,-0.45392529418578537,-0.1715876434862546,-0.00027224803360770267,-0.3637931604240967,-0.2021619653250165,-0.02301335130730737,-0.29708059420606386,0.15307373457481832,0.3906299580033788,0.001662845892962228,-0.06059262245859193,0.013775547476906014,0.036733558345011325,-0.12175324263635562,-0.007141526983453099,-0.009647903494414412,0.07830550234403907,0.37318144047605306,-0.3586714007174484,-0.11694613893060096,0.00729706196310316,-0.2885191821425292,-0.06770768819338097,-0.028718682384639774,-0.437379927004951,-0.004359869234091429,-0.015858305166813205,-0.37237970482298877,0.06220018749371978,-0.020427724882306257,0.05014878595782657,0.08483533911935662,-0.008766106920017308,-0.04210585932325592,-0.05589883330685813,0.010558728255343708,-0.0539292881883508,0.14412090161768942,0.37580214814871143,-0.10032457190434656
-0.254372594492628,0.5938830278861462,-0.2914221895765621,-0.1860846756228084,0.5984808820016856,-0.016387067118593973,-0.409628717633116,0.6714595762174137,-0.15710821749101864,-0.38959779347700535,0.6683668221870475,-0.07293891393915518,0.0509014590541407,0.3807305820011964,-0.453989735423874,-0.1715217561193606,-0.00023555784515128658,-0.36371497055179336,-0.20208671107218185,-0.02300065518720662,-0.2969665266944636,0.15356660628247545,0.3902607700039787,0.0015377156250645507,-0.060557326082357865,0.013810984139483722,0.036631802265217145,-0.1217017818107608,-0.007120318281813025,-0.00976437204002581,0.0789563780474406,0.37291102919346536,-0.3583557255208353,-0.11687214186174733,0.006803338027898627,-0.2882731270865392,-0.06770285831585077,-0.028709346267699103,-0.4373623826834334,-0.004276028166431967,-0.0159118906653829,-0.3723640384367509,0.06221352233923491,-0.020340512782729712,0.05012883041171681,0.08485461933414973,-0.008810759924723688,-0.04212558925331719,-0.055786433985303696,0.010403823745607048,-0.053971202359001685,0.1446635824834354,0.37542702642635006,-0.10055263427082527
-0.254372594492628,0.5938830278861462,-0.2914221895765621,-0.18622484484012453,0.5970000862640219,-0.016756272469526517,-0.4098344855813056,0.6697047600801151,-0.1572111465682472,-0.38933212600518224,0.6667019336979695,-0.07289687957055256,0.0515038334878945,0.38026395045896666,-0.4535491876635426,-0.1714318406156694,-0.00019504006696410836,-0.36363707644443766,-0.20214253599627852,-0.023019850258374316,-0.2969361038877971,0.15390241164776575,0.3900286330818228,0.001476508125432624,-0.060586063286552916,0.013766139854388348,0.03655679098056383,-0.12170624386398349,-0.007125468168674161,-0.009833419587588044,0.0785892765042289,0.3723751719319508,-0.3582787196178425,-0.1167807031392234,0.006679745214863794,-0.2882130611607549,-0.06768378633563604,-0.028697299054331347,-0.43733023252892744,-0.004267555136216961,-0.01594902613881588,-0.37235199128119933,0.06216385168174801,-0.020400042944954504,0.050153605742760315,0.08485014488070472,-0.008825329428792661,-0.04213196734727642,-0.05588642434810964,0.010418638769332085,-0.05418562287002843,0.14516788312532874,0.3751955260431066,-0.10065512434763768
-0.254372594492628,0.5938830278861462,-0.2914221895765621,-0.18643039401042677,0.5958329433421703,-0.017201981870330285,-0.4098574776773715,0.6683038739177952,-0.15747971986622963,-0.38916989146905384,0.6646881621275961,-0.07298795315041451,0.052070991923526405,0.3803178700344411,-0.45356757183508234,-0.17139389568087043,-0.00017812923472639713,-0.36356508345443084,-0.20213027532577288,-0.023009050314398198,-0.2968934516164993,0.1540683264623175,0.38984423244820676,0.001457088062706835,-0.060593050661201686,0.013790625216042171,0.03649494246121049,-0.12170109347836694,-0.0071499379416977635,-0.009864847790482523,0.07976504686683164,0.3719781881592998,-0.3577438998445265,-0.11665237770362219,0.006587014307275374,-0.28808441946446395,-0.06769815729369882,-0.02864995367136683,-0.43720466738106667,-0.004228749936129539,-0.015947217044615727,-0.3723121894364638,0.06219139138171012,-0.02041533705020902,0.05014938426831908,0.08484837354937086,-0.00889796006356098,-0.042154405994705685,-0.055862567208358194,0.01035775577994897,-0.05423530812014005,0.1453699509076974,0.3749736382359919,-0.10069984004815169
-0.254372594492628,0.5938830278861462,-0.2914221895765621,-0.18670368169577467,0.5950807074912189,-0.01749987621332702,-0.4103254921497203,0.6674781418491338,-0.157742984565744,-0.3898698588744535,0.6643265345911027,-0.07324297286187165,0.052483771579743765,0.3800934356868482,-0.4532535760409663,-0.17132427648811072,-0.00021249079251077496,-0.36347735862822916,-0.2021481922689074,-0.023043105045513268,-0.29684176443587973,0.15403514952410696,0.3898406325571588,0.0014132413224355322,-0.06055410479750062,0.013806040069041764,0.036431093832747674,-0.12168694110967831,-0.007141042625166329,-0.00993594899126915,0.07946285096047931,0.3717479526966088,-0.3577395142912694,-0.11645562151934125,0.006520221097038162,-0.2879865917764846,-0.06764440146198614,-0.028675622249554313,-0.4373095837867081,-0.004173290643005589,-0.016019169107968155,-0.37229565726081987,0.06223166266860872,-0.02045781726285457,0.05018698216827544,0.08491009880850225,-0.008866532086002778,-0.04212999381377555,-0.05571935869638739,0.010210536766524045,-0.054146649489678594,0.1454811304406448,0.37490142491320516,-0.10074998462113524
-0.254372594492628,0.5938830278861462,-0.2914221895765621,-0.18694388968216258,0.5948232865050349,-0.017682824241311818,-0.4106551578625827,0.6670658380967052,-0.15801216401178203,-0.39003760927736003,0.6640246293452556,-0.07333680601121517,0.052712034716285244,0.38009589033999014,-0.45287183322250835,-0.17129077229679335,-0.00022708718003338485,-0.36343129219145065,-0.20219915467215072,-0.023059478398567874,-0.2968530338533185,0.15386994461213438,0.38998963225971806,0.001359309052324259,-0.06056559601488065,0.013819689671297729,0.03639375808747078,-0.12170602024807936,-0.007169790381750467,-0.009979880810981612,0.07980712125659284,0.3715584858276332,-0.35740500575335077,-0.11871414674645697,0.008776763715124397,-0.28598922929868625,-0.06762500799727006,-0.02863260384634643,-0.4372819484885235,-0.004148099983430131,-0.016038177425375416,-0.3722767283754725,0.06226363517305003,-0.02047143561203489,0.050184283643613076,0.08490288663400378,-0.008921814290234191,-0.04210387154204587,-0.05582016376642568,0.010188539603308913,-0.054244302710547476,0.14540201291300556,0.37494418638282767,-0.10075468149338988
-0.254372594492628,0.5938830278861462,-0.2914221895765621,-0.18744574094030814,0.5949954919608539,-0.0178696704844023,-0.4110778174878264,0.6671577683895156,-0.15835954771670724,-0.3899611209121308,0.6638379314696913,-0.07349132431196417,0.0528877149479319,0.3800901640742389,-0.45238427527928604,-0.17124894735405083,-0.00019772308306236636,-0.36341266350060386,-0.20235606791034916,-0.023112587816396676,-0.2968800502191359,0.15349876433026427,0.39006502954833255,0.0013915723123178736,-0.060654234278774366,0.013774471054620846,0.03637980692734935,-0.12172778318684896,-0.00723455512936471,-0.009979031963774948,0.07992938343590805,0.3714728598222804,-0.35695120760057086,-0.11705989741479916,0.006413370680222789,-0.28746894342200546,-0.06765026827724713,-0.028607730838663088,-0.43714923317098153,-0.004144489866789336,-0.01604643875559293,-0.3722535440771031,0.062167322070123626,-0.02047930752992387,0.05020318255129172,0.08486682675045393,-0.008949059361213804,-0.04209337328220514,-0.055889268525814995,0.010170673601820578,-0.0543112165450928,0.14515789393768697,0.37509710774569444,-0.10071274574184824
-0.2538811361020759,0.5899500035756403,-0.2923493652767349,-0.1878711584209089,0.5956797705378506,-0.017920528064471364,-0.4112448175808712,0.6676390928882412,-0.15865996077447553,-0.3908513022126913,0.664637136525848,-0.07380139384249754,0.053047437655951823,0.380268111097257,-0.4519057271283129,-0.17124724683513587,-0.00017755486230573714,-0.363419677503593,-0.2023623077627933,-0.023133651891481775,-0.2968937020214815,0.15303537912990478,0.39031607425859177,0.0014748355829578008,-0.06062685731546996,0.013781179616064877,0.03635409228876385,-0.12177185000957652,-0.0072450873940249,-0.010007021070795763,0.07977250080116466,0.37140556997250546,-0.3565176397681984,-0.11816055533380587,0.008071556798814737,-0.28657344950563657,-0.0675629289979946,-0.02861665038488273,-0.4372688969990578,-0.004133624803616176,-0.01607296505322208,-0.37219925738438453,0.06260564634276394,-0.01978869666541123,0.05012359051163698,0.0849121152436432,-0.008934417562518893,-0.042061120227565,-0.05575537629324545,0.010089470828471059,-0.05418230411926464,0.1446836778235939,0.3753059725026585,-0.1005967986621016
-0.2538811361020759,0.5899500035756403,-0.2923493652767349,-0.18836875411200532,0.5966655725708178,-0.01783273418023032,-0.4118605723902659,0.6688435563305635,-0.15906913788856814,-0.39132568289183295,0.665739018803523,-0.07405738045080157,0.05302099564979762,0.3802205288796509,-0.45113350165264327,-0.17124667218665196,-0.00022118913267312607,-0.36339306170522756,-0.2023859915454484,-0.02318883747225147,-0.2969369524568465,0.15239309031089104,0.3905735003097136,0.0016273913994538647,-0.06067821383550892,0.013803685997425721,0.03641380537979533,-0.12178776798234747,-0.007281352664451825,-0.00997539399624367,0.07950975684725692,0.3714307660233753,-0.35594495640693447,-0.11872699093825578,0.008624552322906182,-0.285887804738835,-0.06761079960850142,-0.02858999649393809,-0.43725532439193127,-0.004132699790988292,-0.016083238328078127,-0.3721814582954086,0.06221571231593892,-0.02043261034234534,0.05026060607245844,0.08494148551475128,-0.00893867975043449,-0.04202218130207638,-0.055794141764673566,0.010125542359194363,-0.05423625144140612,0.1441565971501917,0.37561598700378046,-0.10036997664448855
-0.2540917860597924,0.5932329400455278,-0.2931175539856926,-0.18474888849747922,0.6002079517103378,-0.015307334448819349,-0.4120454621894318,0.6705408529395274,-0.15933518961915535,-0.3918549176595701,0.6674599090868363,-0.0743644953253658,0.05281040386760866,0.38068883552790195,-0.4507538297383445,-0.1712864668997064,-0.00022725386989783797,-0.3634230213034444,-0.2022760823345181,-0.02306723850078299,-0.2968471232692264,0.1515131607933981,0.3911246982964941,0.0019416787559125293,-0.06070536810529181,0.013786056200389418,0.036484913156747095,-0.12180702046662678,-0.007313085285545355,-0.009927721337500861,0.07907671441557551,0.3717072821788952,-0.35539827405989466,-0.11881288161584741,0.008648506362180113,-0.2859097888146925,-0.0675857264610743,-0.02858830036385516,-0.43727081805550194,-0.004146401215422535,-0.0160925223829717,-0.37217665181913123,0.06257441502138478,-0.019850482697289257,0.05016274531854076,0.0849344815038724,-0.008900654810319597,-0.041962209355077246,-0.05597757149309979,0.010312663170357346,-0.05437967797795423,0.1435326284159451,0.37607914745535803,-0.10005737600950015
-0.2540917860597924,0.5932329400455278,-0.2931175539856926,-0.1891324047703719,0.6003582528607742,-0.017543520370274374,-0.41258894572126453,0.6725304462278302,-0.15981313062013003,-0.3923913803129974,0.6695514952475762,-0.0746797190662803,0.05252024937463923,0.38086969445935187,-0.45005708547942197,-0.17131868653193355,-0.00021448283012931446,-0.36349795397620055,-0.2025631356220226,-0.023293886335280997,-0.2971243141220395,0.15054100627621306,0.3917523372879487,0.0023574137923652594,-0.06070077580359329,0.013758055020105048,0.036534989480641655,-0.12180176829023909,-0.007366143049360875,-0.009851815663147162,0.07852820533222027,0.37209024717047084,-0.3548091798283576,-0.11848738004233611,0.008249428342163745,-0.2863458958656794,-0.06749339040664343,-0.02857328214401022,-0.43727968954882696,-0.004124844122852966,-0.01611058472662945,-0.372159583981467,0.062466041608505496,-0.020103734309449096,0.050220885474331206,0.0850058718921334,-0.008859032779314352,-0.04185782699390955,-0.05597742744035439,0.010360178882710333,-0.05428522965356786,0.1424682422879835,0.37670245914393663,-0.09959118613959823
-0.2535984308209524,0.5971963720797323,-0.2930629475576908,-0.18653576641592645,0.6041262659279819,-0.01568097198374263,-0.41264053849296983,0.6750280988053261,-0.16028202575332923,-0.3927399175223348,0.6718269087135909,-0.07514882134538638,0.05194115039018404,0.38108028695615814,-0.4489567067462592,-0.17136003573299996,-0.0002551546501653526,-0.36354909484499576,-0.20248226461440866,-0.02340706722590779,-0.29722072309485026,0.14944953505083855,0.3922478199346532,0.0027841612372320468,-0.060791672171677025,0.013682365112578927,0.036623915114791045,-0.12182454343509708,-0.007424305071546379,-0.00979046543190884,0.07789339413136556,0.3725059462687971,-0.35418648085850357,-0.1183637302713672,0.008029877130122216,-0.28658951017952083,-0.06750242784556165,-0.028551392451121947,-0.43732904174227416,-0.004124512512082457,-0.016096871801225945,-0.37214755477570866,0.06262434251926391,-0.019951258755328747,0.05031017273161767,0.08502136129633808,-0.008814257244934287,-0.041782519179737576,-0.05600029130766687,0.010438688572236156,-0.05418885369990678,0.1415630803138503,0.3774432119132889,-0.09896648057431143
-0.253159198017093,0.5996691862717523,-0.29274918497956304,-0.1901567604700959,0.6055890506252561,-0.017336319257929084,-0.41371156825421646,0.6782317571720649,-0.1608589959317812,-0.39376662966063775,0.6750954115400112,-0.07552002096157491,0.051300637512750186,0.3815615504674808,-0.44804002683735716,-0.1713947310626746,-0.0002799161005498235,-0.3636650745245375,-0.20263033392459256,-0.023413959499366005,-0.29736168720505296,0.14811669008932743,0.392967801137658,0.003463290179922085,-0.06085023676033763,0.013635335675066758,0.036720275455452006,-0.12190029307002331,-0.007466356837486934,-0.009705297411274239,0.07680165406672676,0.3729941437320509,-0.35353974126948495,-0.1184501178152042,0.00798383549338922,-0.2867280140325205,-0.06737367496969687,-0.028553688579317366,-0.43731732463500095,-0.004134154210428953,-0.016098636512597964,-0.3721244574780146,0.062753432643257,-0.01973525017087414,0.05034992571855426,0.08506981027155067,-0.008743376323093001,-0.041673426902605865,-0.05604095445325785,0.010569742161290571,-0.054033835459471685,0.14058513652656066,0.3781577416684553,-0.09826376515189955
-0.2527101467941955,0.6027883670135541,-0.2920451103751579,-0.19143497492235723,0.6081481352054658,-0.017657129382534414,-0.41405319172088,0.6819871116572355,-0.1611727431351874,-0.39469837351362486,0.6786353455156557,-0.07603566158731051,0.050476625682045806,0.3824373774646729,-0.44745825474101897,-0.17151328486604983,-0.00030366671312138244,-0.36375203923862165,-0.2026756476077004,-0.02353968851945512,-0.2974656357591152,0.1464820572775024,0.393878836085641,0.004331582664941602,-0.06093340486229998,0.013569476686396888,0.036851206245132606,-0.12194143130415974,-0.007539582741565749,-0.009563962160391903,0.07570522046543968,0.3736122611192818,-0.3528779975116954,-0.11697416724149956,0.00617292098151366,-0.28766317512624995,-0.06713363477108042,-0.028524799702550403,-0.43733208506481625,-0.004161631204559424,-0.01610711490860925,-0.3720817957939805,0.0627512505363362,-0.019742991063419042,0.05043836808736582,0.08506518670436206,-0.00870744693616149,-0.041550364234659076,-0.05561642008481865,0.010519647160581284,-0.053967243539534554,0.13916116646286159,0.3791278958780192,-0.09729374041020518
-0.2528393071842537,0.6065255245693089,-0.2924593395502909,-0.19161872578351236,0.6121795781651954,-0.01749072608196639,-0.41476800707129163,0.6862279129814568,-0.16157611595019195,-0.3949145174888146,0.6826733662562959,-0.07638500897935808,0.04924810332211349,0.38329273495761595,-0.44658025215426234,-0.17162281277054103,-0.0003821220756411864,-0.3638541176808837,-0.20273665452662876,-0.023665416260027508,-0.2976415603156911,0.14467988579827668,0.3947522968100778,0.005085645344899137,-0.06106434564976243,0.013494491660038008,0.03702696921857884,-0.12203704976164814,-0.00763411167809943,-0.009445984334918833,0.07450737350096434,0.3745159446842753,-0.35204019890999927,-0.1170633048295261,0.006167223767376544,-0.287898015507905,-0.06713154236945285,-0.028525997105758406,-0.43733658874819614,-0.004188237811873496,-0.016131727553516523,-0.3720478890821537,0.0626767995968209,-0.019928528997713295,0.05048654130657626,0.08510967395602917,-0.008613738439575629,-0.04139528985765331,-0.05558351508506121,0.010593085247831077,-0.053714943340798876,0.13785565124932192,0.38003164618667096,-0.09635231289191379
-0.2524539739360094,0.6109198538918061,-0.2920319629059741,-0.19239252023512377,0.6163062430609546,-0.017422196466453266,-0.41528129238216943,0.6907775900979214,-0.16188959483636683,-0.39572374269318383,0.6871703965700242,-0.07669456067634592,0.04801455123956161,0.3837160190679109,-0.4453049246026377,-0.17175982496863523,-0.0004543291914619191,-0.36400102195753103,-0.20216316755745706,-0.02374735645115183,-0.2975023930278155,0.1427714645762906,0.3956281819904223,0.005946061986188272,-0.06110925889186819,0.013180714627514696,0.037130457324457744,-0.12211299296530581,-0.00772820555444579,-0.009271038955993544,0.07282855438605948,0.37519260508490426,-0.3514689366926002,-0.11747752378473947,0.006204404718922564,-0.28803462713439815,-0.06714507437220107,-0.028505613508917428,-0.43735948888995213,-0.004249736914858582,-0.01610891135759035,-0.3720356075903269,0.06283847558829916,-0.019695911331391223,0.0505962608901126,0.08511429511294402,-0.008542196811682723,-0.04124949192557881,-0.056001038813984605,0.010905719443703582,-0.053373458138746055,0.1361827592050004,0.3811131719102691,-0.09525809876450254
-0.25280163104695624,0.6156675619201171,-0.29236740142955564,-0.19318666815083674,0.6208329378138844,-0.01733295756934991,-0.4158767426812788,0.6958518516924639,-0.1621011161941735,-0.3965464771733596,0.6922312012508741,-0.07684786768200642,0.04644959706388416,0.384462298974542,-0.4443631444849805,-0.17193273852603214,-0.0005464111615012743,-0.36413607046634183,-0.20292904938380657,-0.02389684733298586,-0.29791099805403876,0.14069218017288387,0.39665980107552423,0.00688725253924205,-0.06124027666957871,0.013095607881401641,0.03732285697589935,-0.1222006638097825,-0.007821254139164117,-0.009062248418371138,0.0714423800059068,0.376121258153931,-0.35066950205673963,-0.11785968590272833,0.007061308170621894,-0.28818333532683243,-0.06711343450008012,-0.028516366985566616,-0.4373598020211207,-0.004266995905331805,-0.016135767731208672,-0.37201713419751675,0.06293632981229458,-0.019602085455396004,0.05076217092499288,0.08517877084015119,-0.008448705683472793,-0.04110185681524209,-0.05566978219162011,0.01091567946375692,-0.05331839796756757,0.13439988092986394,0.3822408512624956,-0.09425165893914804
-0.2528076235265458,0.6204687950878983,-0.29197739336165696,-0.19403286686678273,0.6256596955362929,-0.01727590298587625,-0.41668824278741307,0.7011466542349856,-0.16244012077405562,-0.39721475931747824,0.6975162120296494,-0.07713468447595369,0.0446982002804836,0.3854109155005072,-0.4431984793546826,-0.17210526745239346,-0.0006511582576806882,-0.3643198506714581,-0.20237957802139667,-0.02385511990215794,-0.2977497030991706,0.13838461445544578,0.39785402436102485,0.0077594415850816,-0.06124788562004513,0.0130682478304752,0.03757915060003994,-0.12224403211891005,-0.007892529054756035,-0.008848613972780556,0.06919441228772308,0.3771927634126013,-0.35001314233022846,-0.11820216426669206,0.007196034567396772,-0.28835264464846233,-0.06713658004765072,-0.028510462341628733,-0.43736288952280084,-0.004374540812122796,-0.016084434561177453,-0.37196926319608725,0.06291027809767699,-0.019667623322044425,0.050915608776061855,0.08523865288664892,-0.008298358120990043,-0.04086558532096324,-0.055809249070994826,0.011172495174247767,-0.053117753813046314,0.13278321036854723,0.38342817164656406,-0.09314521963224176
-0.25256569125046985,0.6254571009532993,-0.2910902730260485,-0.19520428611706575,0.6307510285816941,-0.017151792376560476,-0.41736341592618437,0.7069826357221383,-0.16263882114187672,-0.39781219351897606,0.7033186989382935,-0.07733418309068951,0.04280868847000438,0.3864903236649606,-0.4419992231106463,-0.17232032331809755,-0.0007241163991703881,-0.3644901339782694,-0.20322994283113843,-0.02404700621020219,-0.29821701877760964,0.13580057697943604,0.39915362064573034,0.008813153903125814,-0.061596970958438746,0.013095662595333096,0.037994263805762596,-0.12229271499233202,-0.008008523349807409,-0.008544065354520791,0.0676576352965221,0.37843375426773473,-0.34900542136153156,-0.11847434696753883,0.007269237362708486,-0.28856090119362554,-0.06716631491092007,-0.028473962373184114,-0.43733805141009297,-0.0044629937694306565,-0.015916793651783584,-0.3718630892319949,0.06294388975865803,-0.019604459728088268,0.051104435805934795,0.08528918680226114,-0.008162210240402937,-0.04061969041897151,-0.05593196099533809,0.011677626743774726,-0.052904796256962455,0.13061344079845721,0.38463109329834083,-0.09203488348483232
-0.25271746208261897,0.6310759033706169,-0.29112516110490994,-0.19529549907292398,0.6368321185425964,-0.01694402792436603,-0.4180324496228068,0.7130508141583815,-0.16299681697620272,-0.3988334112519965,0.7094180844023363,-0.07765934645848788,0.04071720355437644,0.3876582543494861,-0.4408294536606988,-0.172519494656739,-0.00081195830440077,-0.3646964491411375,-0.20294999093319804,-0.02396111201395531,-0.29822392146894244,0.13321787025431128,0.40038386140506743,0.009723927162001433,-0.0616718229508339,0.0129834063334021,0.038337952987234386,-0.1222751635199778,-0.008097152006937496,-0.008206183213318424,0.06489628521829527,0.3795923242762153,-0.3481343287217675,-0.1188031313033937,0.007340994334081273,-0.2886880722065247,-0.0671861609332251,-0.028426079364033685,-0.437306530787552,-0.0045487322209485925,-0.015898669981007883,-0.37180797877550154,0.06290865490175462,-0.019679073154092546,0.05130247563988716,0.08531645915919009,-0.008039609950230231,-0.04036358890894451,-0.056080834898309284,0.011639774401060982,-0.0524443230884942,0.12846603196760029,0.38600575459619463,-0.09085155654848813
-0.25311411575313886,0.6374885180485276,-0.29125151381155123,-0.19602845437818933,0.6428308342015575,-0.017078216168466137,-0.41853491071083865,0.7196756255765037,-0.1631578827632027,-0.39923742536693213,0.7159150827835157,-0.07785668965400379,0.03847675202740339,0.3887886151866853,-0.43944071405199614,-0.17275532607357974,-0.0009704893757286337,-0.3649348334564867,-0.2032356086412021,-0.024059039078809727,-0.29851588343775437,0.13052061100610643,0.4012175386232793,0.010139610188651643,-0.061875236467546724,0.01288262665193441,0.03874615174464657,-0.12219925807703547,-0.008160062213955425,-0.007872216551324002,0.0621440592271853,0.3809762144527111,-0.34701306791570763,-0.11846314272363961,0.007550040639107129,-0.2889135367427644,-0.0672265519517074,-0.028390898558298315,-0.43729405840599217,-0.004647555892681454,-0.015849725024260783,-0.3717840493454986,0.06301499727192408,-0.019662007774970253,0.051494664295419074,0.08538501197549672,-0.007865296984588585,-0.04012405196303501,-0.056257684690542376,0.011893835204606205,-0.05207578588645473,0.1259832162762651,0.38742896830251367,-0.08967940178549336
-0.25320569332719006,0.6438401428861815,-0.2910454507771425,-0.1965888927997297,0.6494588314398504,-0.01715791444363199,-0.4194143896437265,0.7262900225385351,-0.1636300568106866,-0.4000586869850274,0.7227092371097654,-0.07814873968227425,0.036078481726804,0.3901758753732466,-0.43818880841470925,-0.17305415656168927,-0.0010453944819821606,-0.3650746610942354,-0.20365315266553097,-0.02444231279660452,-0.2990394227481341,0.12743114466058933,0.4026774307601787,0.010756158373300961,-0.062099902813949615,0.012790695398203357,0.039092380792234094,-0.12223391462507222,-0.008249935047448989,-0.007548023792760511,0.06003969536290593,0.38235300441120756,-0.3461371149657631,-0.1187641962489751,0.007714642238737905,-0.28906924716414667,-0.06723280575215262,-0.028367172145392243,-0.43726455350064397,-0.0047527441496101885,-0.015930191144642725,-0.37180101632227647,0.06315141849928663,-0.019732425139735825,0.05164556783288382,0.08536426610003756,-0.007699278816937161,-0.03990115838277733,-0.055897218620678035,0.011772281871486823,-0.051594578262049134,0.12344291576745473,0.38882209985802824,-0.0887801886174302
-0.25695626836912316,0.6604338334686435,-0.29638866218761384,-0.1972208145131844,0.6562087690402166,-0.017403018706130535,-0.4197278427092794,0.7332844073452239,-0.16383007982478287,-0.4004200224660202,0.7297989813678699,-0.07836446156617946,0.03328467054243517,0.3914072159787538,-0.4366746046985125,-0.1733166759069673,-0.0011418600499970982,-0.36529208611796393,-0.20392102393751305,-0.0248601520368563,-0.299317209487176,0.12454442671132782,0.40433223492761133,0.011060866755535331,-0.06233553479466658,0.012762043005653666,0.03940944308021957,-0.12233887794891163,-0.008400883902635686,-0.0072426229946158105,0.0571690507605071,0.383843079566388,-0.34506136966286594,-0.11912857231000135,0.00789038646674508,-0.2892072274587512,-0.06724894071944437,-0.028372239776371787,-0.4372567258205441,-0.004870311904463909,-0.015880126001845844,-0.371769525589729,0.06323887716313192,-0.019770966960585615,0.051740938966304634,0.08531377337136387,-0.007554788588191301,-0.03970827865397705,-0.05627623611999777,0.012043712765990436,-0.05127774157830908,0.12067866879506811,0.3902939615085565,-0.08803527735107868
-0.25683218455890505,0.6670878744541551,-0.29627685090323685,-0.19739894922349777,0.6636266541303456,-0.01754497268301841,-0.42064678080377077,0.7404930781405383,-0.1642016774825839,-0.40107501007839724,0.7369097537924695,-0.07857753784440713,0.030641312870376303,0.39294142809699506,-0.43537312058338895,-0.1736665946206289,-0.00121013926222608,-0.3654535725067459,-0.20422069213966332,-0.02494940064516104,-0.29958642912358413,0.12137702504192618,0.40584345282446105,0.01140523697744425,-0.0626554799737315,0.012712998217636051,0.039726331631591255,-0.12243403447084283,-0.008565928144228331,-0.00693829627393544,0.05408854417700612,0.3852745843837129,-0.3440293399431444,-0.11998734078184436,0.007620861358320491,-0.290001291294308,-0.06727970126192523,-0.028334192478535643,-0.4372397976759721,-0.004999109850280459,-0.01583967806672107,-0.3717344715479708,0.06332054385679084,-0.01980584139582728,0.051923589477227555,0.08532307812263179,-0.007429845875839988,-0.03957691015219625,-0.05656871007871761,0.012304825449667774,-0.05094592748535412,0.1176398751219285,0.39168802424906635,-0.0874393363103147
-0.2570534476376472,0.6738543348381519,-0.29622993078466586,-0.1979959728932284,0.6712914807540215,-0.017858627671880317,-0.4208847118766548,0.7479994624330405,-0.16429623804972254,-0.40168507596000297,0.7446745793076389,-0.0787151138573989,0.027681309736819537,0.39421720815604727,-0.43368774238649277,-0.17399637789896427,-0.001251958254538367,-0.3656195627946374,-0.20389069601916454,-0.024763027025092886,-0.2993762505015017,0.11806869142993207,0.407457965410506,0.01154535691693176,-0.06290475128678974,0.012640529940150469,0.039962118607097696,-0.12258280850249692,-0.008719984396935429,-0.006679921810396144,0.051148746489727476,0.38675230502061375,-0.34289946811382366,-0.12036175734799182,0.007943394458243679,-0.28973461180049326,-0.06726830899934705,-0.028368775796654942,-0.4372413150688709,-0.005126911593550609,-0.01582507049862883,-0.3716736569161745,0.06343484514766598,-0.01978403822740192,0.052038623611856766,0.08526032930548902,-0.007401190628618569,-0.039516288202360694,-0.05694408428948766,0.012564456784752577,-0.050657623590437934,0.11457898102815753,0.39331470518037887,-0.08684389138613385
-0.2573157178074536,0.6810011317107725,-0.29631406364227164,-0.1984555687212114,0.6791232507261584,-0.018278996444042295,-0.4217471460407292,0.7554887923696223,-0.1645684506355493,-0.4021523513742225,0.7521751671293143,-0.07884534795035637,0.024644165312615207,0.3957505324205357,-0.43221707637212325,-0.17419667008094702,-0.0013219688389622536,-0.36581441220303845,-0.20475779922565623,-0.025222617057594467,-0.3001025419446118,0.11444160096984626,0.4089837869200732,0.01159109260037619,-0.06299177953069679,0.012701083607079486,0.04019028480931203,-0.12276825816643788,-0.008964492960586684,-0.006577581162096474,0.04768483098459808,0.3881088776239988,-0.3415210987753652,-0.12073865138376971,0.008042545736267608,-0.28992130088792806,-0.06726821885869466,-0.02840877237603221,-0.437309297697371,-0.005250279415609682,-0.015741544186705043,-0.37167746969741916,0.06377563528616279,-0.019482920558963723,0.05234445022223541,0.08521312932055372,-0.0073564764658807305,-0.03949108263855505,-0.057199527269062134,0.012806955708794976,-0.05044648049267142,0.11131055981180696,0.39497191855816943,-0.08627110109679642
